sender,sender_type,sender_id,timestamp,meta,,Blues,Classical,Country,Dance,Electronic,Folk,Gospel,Hip-Hop,Jazz,Latin,Musical/Film,New-age,Pop,Provo_ID,R&B,Rap,Reggae,Religious,Rock,Soul,Swing,Traditional,age,artist_name,correct,correctResponse,distraction,duration,education,ended_on,familiarity,gender,item,list,music_frequency,offensiveness,pleasantness,preference,response,response_action,snippet_file,song_name,song_rating,sound,text,time_commit,time_end,time_render,time_run,time_show,time_switch,url,word,word_ID
screen,html.Screen,0_4_1_1_1_29,2021-11-26T12:02:53.361Z,,,,,,,,,,,,,,,,2,,,,,,,,,,,,,,459.966000071523,,response,,,1,D,,,,,Space,keypress(Space),,,,silence,--- ---- ------ --- ------- ---------- ------- ----------<br>--- --------- --- ----------- ------- ----- ------- ---<br>--------- ---- -- --- ---- -- --------- -- ---- -------<br>-- --------- ------ and ----- ------ ---- --- --------- --<br>------ - ---- -- --- ----------- ------- ---- ----- -----<br>--- -------- - ------ ---- -- ----- ---- --- --- -----------<br>-- -------,229721.60000002384,229720.80000007153,229244.168,229249.89999997616,229260.834,229727.482,,29,and
screen,html.Screen,0_4_1_1_1_30,2021-11-26T12:02:53.697Z,,,,,,,,,,,,,,,,2,,,,,,,,,,,,,,329.21800004769466,,response,,,1,D,,,,,Space,keypress(Space),,,,silence,--- ---- ------ --- ------- ---------- ------- ----------<br>--- --------- --- ----------- ------- ----- ------- ---<br>--------- ---- -- --- ---- -- --------- -- ---- -------<br>-- --------- ------ --- white ------ ---- --- --------- --<br>------ - ---- -- --- ----------- ------- ---- ----- -----<br>--- -------- - ------ ---- -- ----- ---- --- --- -----------<br>-- -------,230057.60000002384,230056.70000004768,229710.816,229721.80000007153,229727.482,230060.802,,30,white
screen,html.Screen,0_4_1_1_1_31,2021-11-26T12:02:54.321Z,,,,,,,,,,,,,,,,2,,,,,,,,,,,,,,619.8980000476877,,response,,,1,D,,,,,Space,keypress(Space),,,,silence,"--- ---- ------ --- ------- ---------- ------- ----------<br>--- --------- --- ----------- ------- ----- ------- ---<br>--------- ---- -- --- ---- -- --------- -- ---- -------<br>-- --------- ------ --- ----- light"" ---- --- --------- --<br>------ - ---- -- --- ----------- ------- ---- ----- -----<br>--- -------- - ------ ---- -- ----- ---- --- --- -----------<br>-- -------",230681.60000002384,230680.70000004768,230044.136,230057.89999997616,230060.802,230694.11,,31,"light"""
screen,html.Screen,0_4_1_1_1_32,2021-11-26T12:02:54.705Z,,,,,,,,,,,,,,,,2,,,,,,,,,,,,,,370.4900000238558,,response,,,1,D,,,,,Space,keypress(Space),,,,silence,--- ---- ------ --- ------- ---------- ------- ----------<br>--- --------- --- ----------- ------- ----- ------- ---<br>--------- ---- -- --- ---- -- --------- -- ---- -------<br>-- --------- ------ --- ----- ------ over --- --------- --<br>------ - ---- -- --- ----------- ------- ---- ----- -----<br>--- -------- - ------ ---- -- ----- ---- --- --- -----------<br>-- -------,231065.5,231064.60000002384,230677.444,230681.89999997616,230694.11,231077.428,,32,over
screen,html.Screen,0_4_1_1_1_33,2021-11-26T12:02:55.441Z,,,,,,,,,,,,,,,,2,,,,,,,,,,,,,,723.2720000476693,,response,,,1,D,,,,,Space,keypress(Space),,,,silence,--- ---- ------ --- ------- ---------- ------- ----------<br>--- --------- --- ----------- ------- ----- ------- ---<br>--------- ---- -- --- ---- -- --------- -- ---- -------<br>-- --------- ------ --- ----- ------ ---- the --------- --<br>------ - ---- -- --- ----------- ------- ---- ----- -----<br>--- -------- - ------ ---- -- ----- ---- --- --- -----------<br>-- -------,231801.60000002384,231800.70000004768,231060.762,231065.80000007153,231077.428,231810.732,,33,the
screen,html.Screen,0_4_1_1_1_34,2021-11-26T12:02:57.089Z,,,,,,,,,,,,,,,,2,,,,,,,,,,,,,,1637.768000000011,,response,,,1,D,,,,,Space,keypress(Space),,,,silence,--- ---- ------ --- ------- ---------- ------- ----------<br>--- --------- --- ----------- ------- ----- ------- ---<br>--------- ---- -- --- ---- -- --------- -- ---- -------<br>-- --------- ------ --- ----- ------ ---- --- sunspots. --<br>------ - ---- -- --- ----------- ------- ---- ----- -----<br>--- -------- - ------ ---- -- ----- ---- --- --- -----------<br>-- -------,233449.30000007153,233448.5,231794.066,231802,231810.732,233460.666,,34,sunspots.
screen,html.Screen,0_4_1_1_1_35,2021-11-26T12:02:57.593Z,,,,,,,,,,,,,,,,2,,,,,,,,,,,,,,491.83400000000256,,response,,,1,D,,,,,Space,keypress(Space),,,,silence,--- ---- ------ --- ------- ---------- ------- ----------<br>--- --------- --- ----------- ------- ----- ------- ---<br>--------- ---- -- --- ---- -- --------- -- ---- -------<br>-- --------- ------ --- ----- ------ ---- --- --------- He<br>------ - ---- -- --- ----------- ------- ---- ----- -----<br>--- -------- - ------ ---- -- ----- ---- --- --- -----------<br>-- -------,233953.30000007153,233952.5,233444,233449.70000004768,233460.666,233960.646,,35,He
screen,html.Screen,0_4_1_1_1_36,2021-11-26T12:02:58.385Z,,,,,,,,,,,,,,,,2,,,,,,,,,,,,,,783.8539999999921,,response,,,1,D,,,,,Space,keypress(Space),,,,silence,--- ---- ------ --- ------- ---------- ------- ----------<br>--- --------- --- ----------- ------- ----- ------- ---<br>--------- ---- -- --- ---- -- --------- -- ---- -------<br>-- --------- ------ --- ----- ------ ---- --- --------- --<br>jotted - ---- -- --- ----------- ------- ---- ----- -----<br>--- -------- - ------ ---- -- ----- ---- --- --- -----------<br>-- -------,234745.30000007153,234744.5,233943.98,233953.70000004768,233960.646,234760.614,,36,jotted
screen,html.Screen,0_4_1_1_1_37,2021-11-26T12:02:58.785Z,,,,,,,,,,,,,,,,2,,,,,,,,,,,,,,383.8859999999986,,response,,,1,D,,,,,Space,keypress(Space),,,,silence,--- ---- ------ --- ------- ---------- ------- ----------<br>--- --------- --- ----------- ------- ----- ------- ---<br>--------- ---- -- --- ---- -- --------- -- ---- -------<br>-- --------- ------ --- ----- ------ ---- --- --------- --<br>------ a ---- -- --- ----------- ------- ---- ----- -----<br>--- -------- - ------ ---- -- ----- ---- --- --- -----------<br>-- -------,235145.30000007153,235144.5,234743.948,234745.60000002384,234760.614,235160.598,,37,a
screen,html.Screen,0_4_1_1_1_38,2021-11-26T12:02:59.209Z,,,,,,,,,,,,,,,,2,,,,,,,,,,,,,,407.80199997616,,response,,,1,D,,,,,Space,keypress(Space),,,,silence,--- ---- ------ --- ------- ---------- ------- ----------<br>--- --------- --- ----------- ------- ----- ------- ---<br>--------- ---- -- --- ---- -- --------- -- ---- -------<br>-- --------- ------ --- ----- ------ ---- --- --------- --<br>------ - note -- --- ----------- ------- ---- ----- -----<br>--- -------- - ------ ---- -- ----- ---- --- --- -----------<br>-- -------,235569.20000004768,235568.39999997616,235143.932,235145.60000002384,235160.598,235577.248,,38,note
screen,html.Screen,0_4_1_1_1_39,2021-11-26T12:02:59.633Z,,,,,,,,,,,,,,,,2,,,,,,,,,,,,,,415.1519999761658,,response,,,1,D,,,,,Space,keypress(Space),,,,silence,--- ---- ------ --- ------- ---------- ------- ----------<br>--- --------- --- ----------- ------- ----- ------- ---<br>--------- ---- -- --- ---- -- --------- -- ---- -------<br>-- --------- ------ --- ----- ------ ---- --- --------- --<br>------ - ---- in --- ----------- ------- ---- ----- -----<br>--- -------- - ------ ---- -- ----- ---- --- --- -----------<br>-- -------,235993.30000007153,235992.39999997616,235560.582,235569.60000002384,235577.248,236010.564,,39,in
screen,html.Screen,0_4_1_1_1_40,2021-11-26T12:03:00.073Z,,,,,,,,,,,,,,,,2,,,,,,,,,,,,,,421.73600007151254,,response,,,1,D,,,,,Space,keypress(Space),,,,silence,--- ---- ------ --- ------- ---------- ------- ----------<br>--- --------- --- ----------- ------- ----- ------- ---<br>--------- ---- -- --- ---- -- --------- -- ---- -------<br>-- --------- ------ --- ----- ------ ---- --- --------- --<br>------ - ---- -- his ----------- ------- ---- ----- -----<br>--- -------- - ------ ---- -- ----- ---- --- --- -----------<br>-- -------,236433.10000002384,236432.30000007153,235993.898,235993.5,236010.564,236443.88,,40,his
screen,html.Screen,0_4_1_1_1_41,2021-11-26T12:03:01.753Z,,,,,,,,,,,,,,,,2,,,,,,,,,,,,,,1668.7200000238372,,response,,,1,D,,,,,Space,keypress(Space),,,,silence,--- ---- ------ --- ------- ---------- ------- ----------<br>--- --------- --- ----------- ------- ----- ------- ---<br>--------- ---- -- --- ---- -- --------- -- ---- -------<br>-- --------- ------ --- ----- ------ ---- --- --------- --<br>------ - ---- -- --- painstaking ------- ---- ----- -----<br>--- -------- - ------ ---- -- ----- ---- --- --- -----------<br>-- -------,238113.39999997616,238112.60000002384,236427.214,236433.5,236443.88,238127.146,,41,painstaking
screen,html.Screen,0_4_1_1_1_42,2021-11-26T12:03:02.433Z,,,,,,,,,,,,,,,,2,,,,,,,,,,,,,,664.9540000238339,,response,,,1,D,,,,,Space,keypress(Space),,,,silence,--- ---- ------ --- ------- ---------- ------- ----------<br>--- --------- --- ----------- ------- ----- ------- ---<br>--------- ---- -- --- ---- -- --------- -- ---- -------<br>-- --------- ------ --- ----- ------ ---- --- --------- --<br>------ - ---- -- --- ----------- record. ---- ----- -----<br>--- -------- - ------ ---- -- ----- ---- --- --- -----------<br>-- -------,238793,238792.10000002384,238110.48,238113.70000004768,238127.146,238810.452,,42,record.
screen,html.Screen,0_4_1_1_1_43,2021-11-26T12:03:02.897Z,,,,,,,,,,,,,,,,2,,,,,,,,,,,,,,445.64800002385164,,response,,,1,D,,,,,Space,keypress(Space),,,,silence,--- ---- ------ --- ------- ---------- ------- ----------<br>--- --------- --- ----------- ------- ----- ------- ---<br>--------- ---- -- --- ---- -- --------- -- ---- -------<br>-- --------- ------ --- ----- ------ ---- --- --------- --<br>------ - ---- -- --- ----------- ------- That ----- -----<br>--- -------- - ------ ---- -- ----- ---- --- --- -----------<br>-- -------,239256.89999997616,239256.10000002384,238793.786,238793.20000004768,238810.452,239260.434,,43,That
screen,html.Screen,0_4_1_1_1_44,2021-11-26T12:03:03.305Z,,,,,,,,,,,,,,,,2,,,,,,,,,,,,,,403.76600004767533,,response,,,1,D,,,,,Space,keypress(Space),,,,silence,--- ---- ------ --- ------- ---------- ------- ----------<br>--- --------- --- ----------- ------- ----- ------- ---<br>--------- ---- -- --- ---- -- --------- -- ---- -------<br>-- --------- ------ --- ----- ------ ---- --- --------- --<br>------ - ---- -- --- ----------- ------- ---- night -----<br>--- -------- - ------ ---- -- ----- ---- --- --- -----------<br>-- -------,239665.10000002384,239664.20000004768,239243.768,239257.10000002384,239260.434,239677.084,,44,night
screen,html.Screen,0_4_1_1_1_45,2021-11-26T12:03:03.744Z,,,,,,,,,,,,,,,,2,,,,,,,,,,,,,,426.91599999999744,,response,,,1,D,,,,,Space,keypress(Space),,,,silence,--- ---- ------ --- ------- ---------- ------- ----------<br>--- --------- --- ----------- ------- ----- ------- ---<br>--------- ---- -- --- ---- -- --------- -- ---- -------<br>-- --------- ------ --- ----- ------ ---- --- --------- --<br>------ - ---- -- --- ----------- ------- ---- ----- there<br>--- -------- - ------ ---- -- ----- ---- --- --- -----------<br>-- -------,240104.89999997616,240104,239660.418,239665.30000007153,239677.084,240110.4,,45,there
screen,html.Screen,0_4_1_1_1_46,2021-11-26T12:03:04.168Z,,,,,,,,,,,,,,,,2,,,,,,,,,,,,,,417.7000000238477,,response,,,1,D,,,,,Space,keypress(Space),,,,silence,--- ---- ------ --- ------- ---------- ------- ----------<br>--- --------- --- ----------- ------- ----- ------- ---<br>--------- ---- -- --- ---- -- --------- -- ---- -------<br>-- --------- ------ --- ----- ------ ---- --- --------- --<br>------ - ---- -- --- ----------- ------- ---- ----- -----<br>was -------- - ------ ---- -- ----- ---- --- --- -----------<br>-- -------,240528.80000007153,240528.10000002384,240093.734,240105.10000002384,240110.4,240543.716,,46,was
screen,html.Screen,0_4_1_1_1_47,2021-11-26T12:03:04.552Z,,,,,,,,,,,,,,,,2,,,,,,,,,,,,,,368.2840000000142,,response,,,1,D,,,,,Space,keypress(Space),,,,silence,--- ---- ------ --- ------- ---------- ------- ----------<br>--- --------- --- ----------- ------- ----- ------- ---<br>--------- ---- -- --- ---- -- --------- -- ---- -------<br>-- --------- ------ --- ----- ------ ---- --- --------- --<br>------ - ---- -- --- ----------- ------- ---- ----- -----<br>--- scarcely - ------ ---- -- ----- ---- --- --- -----------<br>-- -------,240912.80000007153,240912,240527.05,240529,240543.716,240927.034,,47,scarcely
screen,html.Screen,0_4_1_1_1_48,2021-11-26T12:03:05.000Z,,,,,,,,,,,,,,,,2,,,,,,,,,,,,,,432.9659999999858,,response,,,1,D,,,,,Space,keypress(Space),,,,silence,--- ---- ------ --- ------- ---------- ------- ----------<br>--- --------- --- ----------- ------- ----- ------- ---<br>--------- ---- -- --- ---- -- --------- -- ---- -------<br>-- --------- ------ --- ----- ------ ---- --- --------- --<br>------ - ---- -- --- ----------- ------- ---- ----- -----<br>--- -------- a ------ ---- -- ----- ---- --- --- -----------<br>-- -------,241360.80000007153,241360,240910.368,240913.10000002384,240927.034,241377.016,,48,a
screen,html.Screen,0_4_1_1_1_49,2021-11-26T12:03:06.229Z,,,,,,,,,,,,,,,,2,,,,,,,,,,,,,,1206.8839999761549,,response,,,1,D,,,,,Space,keypress(Space),,,,silence,--- ---- ------ --- ------- ---------- ------- ----------<br>--- --------- --- ----------- ------- ----- ------- ---<br>--------- ---- -- --- ---- -- --------- -- ---- -------<br>-- --------- ------ --- ----- ------ ---- --- --------- --<br>------ - ---- -- --- ----------- ------- ---- ----- -----<br>--- -------- - square ---- -- ----- ---- --- --- -----------<br>-- -------,242584.80000007153,242583.89999997616,241360.35,241361,241377.016,242593.634,,49,square
screen,html.Screen,0_4_1_1_1_50,2021-11-26T12:03:06.869Z,,,,,,,,,,,,,,,,2,,,,,,,,,,,,,,630.2659999761672,,response,,,1,D,,,,,Space,keypress(Space),,,,silence,--- ---- ------ --- ------- ---------- ------- ----------<br>--- --------- --- ----------- ------- ----- ------- ---<br>--------- ---- -- --- ---- -- --------- -- ---- -------<br>-- --------- ------ --- ----- ------ ---- --- --------- --<br>------ - ---- -- --- ----------- ------- ---- ----- -----<br>--- -------- - ------ inch -- ----- ---- --- --- -----------<br>-- -------,243224.70000004768,243223.89999997616,242576.968,242585,242593.634,243226.942,,50,inch
screen,html.Screen,0_4_1_1_1_51,2021-11-26T12:03:07.325Z,,,,,,,,,,,,,,,,2,,,,,,,,,,,,,,452.95799997614813,,response,,,1,D,,,,,Space,keypress(Space),,,,silence,--- ---- ------ --- ------- ---------- ------- ----------<br>--- --------- --- ----------- ------- ----- ------- ---<br>--------- ---- -- --- ---- -- --------- -- ---- -------<br>-- --------- ------ --- ----- ------ ---- --- --------- --<br>------ - ---- -- --- ----------- ------- ---- ----- -----<br>--- -------- - ------ ---- of ----- ---- --- --- -----------<br>-- -------,243680.70000004768,243679.89999997616,243210.276,243225,243226.942,243693.59,,51,of
screen,html.Screen,0_4_1_1_1_52,2021-11-26T12:03:08.253Z,,,,,,,,,,,,,,,,2,,,,,,,,,,,,,,914.2100000715291,,response,,,1,D,,,,,Space,keypress(Space),,,,silence,--- ---- ------ --- ------- ---------- ------- ----------<br>--- --------- --- ----------- ------- ----- ------- ---<br>--------- ---- -- --- ---- -- --------- -- ---- -------<br>-- --------- ------ --- ----- ------ ---- --- --------- --<br>------ - ---- -- --- ----------- ------- ---- ----- -----<br>--- -------- - ------ ---- -- earth ---- --- --- -----------<br>-- -------,244608.60000002384,244607.80000007153,243676.924,243681,243693.59,244610.22,,52,earth
screen,html.Screen,0_4_1_1_1_53,2021-11-26T12:03:08.757Z,,,,,,,,,,,,,,,,2,,,,,,,,,,,,,,501.5800000715244,,response,,,1,D,,,,,Space,keypress(Space),,,,silence,--- ---- ------ --- ------- ---------- ------- ----------<br>--- --------- --- ----------- ------- ----- ------- ---<br>--------- ---- -- --- ---- -- --------- -- ---- -------<br>-- --------- ------ --- ----- ------ ---- --- --------- --<br>------ - ---- -- --- ----------- ------- ---- ----- -----<br>--- -------- - ------ ---- -- ----- that --- --- -----------<br>-- -------,245112.60000002384,245111.80000007153,244593.554,244608.89999997616,244610.22,245126.866,,53,that
screen,html.Screen,0_4_1_1_1_54,2021-11-26T12:03:09.221Z,,,,,,,,,,,,,,,,2,,,,,,,,,,,,,,448.9340000715165,,response,,,1,D,,,,,Space,keypress(Space),,,,silence,--- ---- ------ --- ------- ---------- ------- ----------<br>--- --------- --- ----------- ------- ----- ------- ---<br>--------- ---- -- --- ---- -- --------- -- ---- -------<br>-- --------- ------ --- ----- ------ ---- --- --------- --<br>------ - ---- -- --- ----------- ------- ---- ----- -----<br>--- -------- - ------ ---- -- ----- ---- was --- -----------<br>-- -------,245576.60000002384,245575.80000007153,245110.2,245112.80000007153,245126.866,245593.514,,54,was
screen,html.Screen,0_4_1_1_1_55,2021-11-26T12:03:09.605Z,,,,,,,,,,,,,,,,2,,,,,,,,,,,,,,366.18600004768814,,response,,,1,D,,,,,Space,keypress(Space),,,,silence,--- ---- ------ --- ------- ---------- ------- ----------<br>--- --------- --- ----------- ------- ----- ------- ---<br>--------- ---- -- --- ---- -- --------- -- ---- -------<br>-- --------- ------ --- ----- ------ ---- --- --------- --<br>------ - ---- -- --- ----------- ------- ---- ----- -----<br>--- -------- - ------ ---- -- ----- ---- --- not -----------<br>-- -------,245960.5,245959.70000004768,245576.848,245576.80000007153,245593.514,245976.832,,55,not
screen,html.Screen,0_4_1_1_1_56,2021-11-26T12:03:10.269Z,,,,,,,,,,,,,,,,2,,,,,,,,,,,,,,646.8680000476888,,response,,,1,D,,,,,Space,keypress(Space),,,,silence,--- ---- ------ --- ------- ---------- ------- ----------<br>--- --------- --- ----------- ------- ----- ------- ---<br>--------- ---- -- --- ---- -- --------- -- ---- -------<br>-- --------- ------ --- ----- ------ ---- --- --------- --<br>------ - ---- -- --- ----------- ------- ---- ----- -----<br>--- -------- - ------ ---- -- ----- ---- --- --- illuminated<br>-- -------,246624.70000004768,246623.70000004768,245960.166,245961,245976.832,246626.806,,56,illuminated
screen,html.Screen,0_4_1_1_1_57,2021-11-26T12:03:10.724Z,,,,,,,,,,,,,,,,2,,,,,,,,,,,,,,452.8940000476723,,response,,,1,D,,,,,Space,keypress(Space),,,,silence,--- ---- ------ --- ------- ---------- ------- ----------<br>--- --------- --- ----------- ------- ----- ------- ---<br>--------- ---- -- --- ---- -- --------- -- ---- -------<br>-- --------- ------ --- ----- ------ ---- --- --------- --<br>------ - ---- -- --- ----------- ------- ---- ----- -----<br>--- -------- - ------ ---- -- ----- ---- --- --- -----------<br>by -------,247080.39999997616,247079.70000004768,246610.14,246624.89999997616,246626.806,247093.454,,57,by
