sender,sender_type,sender_id,timestamp,meta,,Blues,Classical,Country,Dance,Electronic,Folk,Gospel,Hip-Hop,Jazz,Latin,Musical/Film,New-age,Pop,Provo_ID,R&B,Rap,Reggae,Religious,Rock,Soul,Swing,Traditional,age,artist_name,correct,correctResponse,distraction,duration,education,ended_on,familiarity,gender,item,list,music_frequency,offensiveness,pleasantness,preference,response,response_action,snippet_file,song_name,song_rating,sound,text,time_commit,time_end,time_render,time_run,time_show,time_switch,url,word,word_ID
screen,html.Screen,0_6_1_4_1_47,2021-10-22T11:54:38.734Z,,,,,,,,,,,,,,,,52,,,,,,,,,,,,,,338.2000000021653,,response,,,11,A,,,,,Space,keypress(Space),,,,lyrical,------ -- - ---- ------ --- ---- ---------- --- --------<br>-- ----- --- ----- ---- ---- -- --- -------- ------ --<br>---------- --- ------- -- ---- ------- --- -- ---- ----<br>----- -------------- ---- --- ----------- --- ------ ------<br>------ -- ------ -- ----- ----- --- ---- reporting ------<br>------ -- ---------- --- --------,622911.0949999886,622910.3400000022,622555.474,622567.2500000219,622572.14,622922.142,,47,reporting
screen,html.Screen,0_6_1_4_1_48,2021-10-22T11:54:39.070Z,,,,,,,,,,,,,,,,52,,,,,,,,,,,,,,324.187999994494,,response,,,11,A,,,,,Space,keypress(Space),,,,lyrical,------ -- - ---- ------ --- ---- ---------- --- --------<br>-- ----- --- ----- ---- ---- -- --- -------- ------ --<br>---------- --- ------- -- ---- ------- --- -- ---- ----<br>----- -------------- ---- --- ----------- --- ------ ------<br>------ -- ------ -- ----- ----- --- ---- --------- higher<br>------ -- ---------- --- --------,623247.0750000211,623246.3299999945,622905.476,622911.2750000204,622922.142,623255.397,,48,higher
screen,html.Screen,0_6_1_4_1_49,2021-10-22T11:54:39.470Z,,,,,,,,,,,,,,,,52,,,,,,,,,,,,,,390.99799998884555,,response,,,11,A,,,,,Space,keypress(Space),,,,lyrical,------ -- - ---- ------ --- ---- ---------- --- --------<br>-- ----- --- ----- ---- ---- -- --- -------- ------ --<br>---------- --- ------- -- ---- ------- --- -- ---- ----<br>----- -------------- ---- --- ----------- --- ------ ------<br>------ -- ------ -- ----- ----- --- ---- --------- ------<br>levels -- ---------- --- --------,623647.1950000268,623646.3949999888,623238.732,623247.2599999746,623255.397,623655.446,,49,levels
screen,html.Screen,0_6_1_4_1_50,2021-10-22T11:54:39.862Z,,,,,,,,,,,,,,,,52,,,,,,,,,,,,,,382.90900002606213,,response,,,11,A,,,,,Space,keypress(Space),,,,lyrical,------ -- - ---- ------ --- ---- ---------- --- --------<br>-- ----- --- ----- ---- ---- -- --- -------- ------ --<br>---------- --- ------- -- ---- ------- --- -- ---- ----<br>----- -------------- ---- --- ----------- --- ------ ------<br>------ -- ------ -- ----- ----- --- ---- --------- ------<br>------ of ---------- --- --------,624039.2800000263,624038.3550000261,623638.78,623647.3750000005,623655.446,624055.43,,50,of
screen,html.Screen,0_6_1_4_1_51,2021-10-22T11:54:40.358Z,,,,,,,,,,,,,,,,52,,,,,,,,,,,,,,478.8800000172341,,response,,,11,A,,,,,Space,keypress(Space),,,,lyrical,------ -- - ---- ------ --- ---- ---------- --- --------<br>-- ----- --- ----- ---- ---- -- --- -------- ------ --<br>---------- --- ------- -- ---- ------- --- -- ---- ----<br>----- -------------- ---- --- ----------- --- ------ ------<br>------ -- ------ -- ----- ----- --- ---- --------- ------<br>------ -- depression --- --------,624535.0849999813,624534.3100000173,624038.764,624039.4700000179,624055.43,624555.229,,51,depression
screen,html.Screen,0_6_1_4_1_52,2021-10-22T11:54:40.734Z,,,,,,,,,,,,,,,,52,,,,,,,,,,,,,,355.0409999929834,,response,,,11,A,,,,,Space,keypress(Space),,,,lyrical,------ -- - ---- ------ --- ---- ---------- --- --------<br>-- ----- --- ----- ---- ---- -- --- -------- ------ --<br>---------- --- ------- -- ---- ------- --- -- ---- ----<br>----- -------------- ---- --- ----------- --- ------ ------<br>------ -- ------ -- ----- ----- --- ---- --------- ------<br>------ -- ---------- and --------,624911.0099999816,624910.269999993,624521.903,624535.269999993,624555.229,624922.024,,52,and
screen,html.Screen,0_6_1_4_1_53,2021-10-22T11:54:41.286Z,,,,,,,,,,,,,,,,52,,,,,,,,,,,,,,540.2859999735374,,response,,,11,A,,,,,Space,keypress(Space),,,,lyrical,------ -- - ---- ------ --- ---- ---------- --- --------<br>-- ----- --- ----- ---- ---- -- --- -------- ------ --<br>---------- --- ------- -- ---- ------- --- -- ---- ----<br>----- -------------- ---- --- ----------- --- ------ ------<br>------ -- ------ -- ----- ----- --- ---- --------- ------<br>------ -- ---------- --- anxiety.,625463.0849999958,625462.3099999735,624905.358,624911.1999999732,624922.024,625488.608,,53,anxiety.
Item 11,flow.Loop,0_6_1_4_1,2021-10-22T11:54:41.286Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,21772.793999973568,,completion,,,,,,,,,,,,,,,,625463.4049999877,625462.3099999735,603656.184,603658.6900000111,603689.516,625488.608,,,
Question 1,html.Screen,0_6_1_4_2,2021-10-22T11:54:46.444Z,,,,,,,,,,,,,,,,,,,,,,,,,,,false,FALSE,,5131.952000010293,,response,,,11,A,,,,,TRUE,click #choice-1,,,,lyrical,,630621.6099999729,630620.5600000103,625455.278,625463.5700000217,625488.608,630655.178,,,
Question 2,html.Screen,0_6_1_4_3,2021-10-22T11:54:50.201Z,,,,,,,,,,,,,,,,,,,,,,,,,,,true,FALSE,,3721.9320000013104,,response,,,11,A,,,,,FALSE,click #choice-2,,,,lyrical,,634378.154999984,634377.1100000013,630605.174,630622.7300000028,630655.178,634405.048,,,
Item 11,flow.Sequence,0_6_1_4,2021-10-22T11:54:50.201Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,37703.99400000123,,completion,,,,,,,,,,,,,,,,634378.480000014,634377.1100000013,596623.118,596639.0350000001,596673.116,634405.048,,,
item_sequence,flow.Sequence,0_6_1,2021-10-22T11:54:50.201Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,198116.2220000013,,completion,,,,,,,,,,,,,,,,634378.7599999923,634377.1100000013,436244.225,436245.4499999876,436260.888,634405.048,,,
Block 2,flow.Sequence,0_6,2021-10-22T11:54:50.202Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,206114.4390000013,,completion,,,,,,,,,,,,,,,,634379.094999982,634377.1100000013,428229.341,428237.33500001254,428262.671,634405.048,,,
Trap_instruction,html.Page,0_7_0,2021-10-22T11:54:56.279Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6050.2769999881275,,form submission,,,,,,,,,,,,,,,,640455.9199999785,640455.3249999881,634371.716,634379.3249999871,634405.048,640488.114,,,
trap_trial,html.Screen,0_7_1,2021-10-22T11:54:59.462Z,,,,,,,,,,,,,,,,,,,,,,,,,,,true,1,,3149.8510000017704,,response,,,,,,,,,1,click #choice-1,,,,,,643639.124999987,643637.9650000017,640454.782,640456.1250000261,640488.114,643671.463,,,
end of trap trial,html.Page,0_7_2,2021-10-22T11:55:01.747Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2252.357000025455,,form submission,,,,,,,,,,,,,,,,645924.3850000203,645923.8200000254,643638.111,643639.3299999763,643671.463,645954.644,,,
Trap 3,flow.Sequence,0_7,2021-10-22T11:55:01.747Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11518.772000025492,,completion,,,,,,,,,,,,,,,,645924.6999999741,645923.8200000254,634371.716,634379.2450000183,634405.048,645954.644,,,
Break,html.Form,0_8,2021-10-22T11:56:31.763Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,90013.21000000008,,timeout,,,,,,,,,,,,,,,,735936.2500000279,735934.524,645921.306,645924.8549999902,645954.644,735967.854,,,
Standby,html.Page,0_9_0,2021-10-22T11:56:39.778Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8015.929999999935,,timeout,,,,,,,,,,,,,,,,743951.5799999936,743950.454,735934.524,735936.549999984,735967.854,743983.784,,,
Holding screen,html.Screen,0_9_1_0_0,2021-10-22T11:56:46.796Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7016.800000000047,,timeout,,,,,,,,,,,,,,,,750969.4250000175,750967.254,743950.454,743951.9200000213,743983.784,751000.584,,,
screen,html.Screen,0_9_1_0_1_0,2021-10-22T11:56:48.821Z,,,,,,,,,,,,,,,,7,,,,,,,,,,,,,,1993.3659999745432,,response,,,3,A,,,,,Space,keypress(Space),,,,instrumental,Dorothy ------ ----- --- ------ ------ --- --------- ---<br>---- -------- --------- --- ---------- --- -------- -------<br>--- -------- -- --- ---- ----- ---- ----- ------- --- -<br>--- ------ --- ------ --- --- -------- --- --- ----------<br>---- ----- --- --- ---- ----- -- -------- --- --- ---- ----<br>------- ------ --- ------ --- --- -----,752994.7050000192,752993.9499999746,750967.254,750969.694999978,751000.584,753017.293,,0,Dorothy
screen,html.Screen,0_9_1_0_1_1,2021-10-22T11:56:49.253Z,,,,,,,,,,,,,,,,7,,,,,,,,,,,,,,408.2820000011707,,response,,,3,A,,,,,Space,keypress(Space),,,,instrumental,------- didn't ----- --- ------ ------ --- --------- ---<br>---- -------- --------- --- ---------- --- -------- -------<br>--- -------- -- --- ---- ----- ---- ----- ------- --- -<br>--- ------ --- ------ --- --- -------- --- --- ----------<br>---- ----- --- --- ---- ----- -- -------- --- --- ---- ----<br>------- ------ --- ------ --- --- -----,753426.3500000234,753425.5750000011,752983.961,752994.8999999906,753017.293,753433.892,,1,didn't
screen,html.Screen,0_9_1_0_1_2,2021-10-22T11:56:49.581Z,,,,,,,,,,,,,,,,7,,,,,,,,,,,,,,319.58800001395866,,response,,,3,A,,,,,Space,keypress(Space),,,,instrumental,------- ------ know. --- ------ ------ --- --------- ---<br>---- -------- --------- --- ---------- --- -------- -------<br>--- -------- -- --- ---- ----- ---- ----- ------- --- -<br>--- ------ --- ------ --- --- -------- --- --- ----------<br>---- ----- --- --- ---- ----- -- -------- --- --- ---- ----<br>------- ------ --- ------ --- --- -----,753754.2050000047,753753.480000014,753417.227,753426.5550000127,753433.892,753767.273,,2,know.
screen,html.Screen,0_9_1_0_1_3,2021-10-22T11:56:49.997Z,,,,,,,,,,,,,,,,7,,,,,,,,,,,,,,402.20200000237674,,response,,,3,A,,,,,Space,keypress(Space),,,,instrumental,------- ------ ----- She ------ ------ --- --------- ---<br>---- -------- --------- --- ---------- --- -------- -------<br>--- -------- -- --- ---- ----- ---- ----- ------- --- -<br>--- ------ --- ------ --- --- -------- --- --- ----------<br>---- ----- --- --- ---- ----- -- -------- --- --- ---- ----<br>------- ------ --- ------ --- --- -----,754170.28999998,754169.4750000024,753750.607,753754.3949999963,753767.273,754183.888,,3,She
screen,html.Screen,0_9_1_0_1_4,2021-10-22T11:56:50.316Z,,,,,,,,,,,,,,,,7,,,,,,,,,,,,,,305.54699999582954,,response,,,3,A,,,,,Space,keypress(Space),,,,instrumental,------- ------ ----- --- looked ------ --- --------- ---<br>---- -------- --------- --- ---------- --- -------- -------<br>--- -------- -- --- ---- ----- ---- ----- ------- --- -<br>--- ------ --- ------ --- --- -------- --- --- ----------<br>---- ----- --- --- ---- ----- -- -------- --- --- ---- ----<br>------- ------ --- ------ --- --- -----,754490.1449999888,754489.4349999959,754167.223,754170.4850000096,754183.888,754500.523,,4,looked
screen,html.Screen,0_9_1_0_1_5,2021-10-22T11:56:50.653Z,,,,,,,,,,,,,,,,7,,,,,,,,,,,,,,324.98200001521036,,response,,,3,A,,,,,Space,keypress(Space),,,,instrumental,------- ------ ----- --- ------ around --- --------- ---<br>---- -------- --------- --- ---------- --- -------- -------<br>--- -------- -- --- ---- ----- ---- ----- ------- --- -<br>--- ------ --- ------ --- --- -------- --- --- ----------<br>---- ----- --- --- ---- ----- -- -------- --- --- ---- ----<br>------- ------ --- ------ --- --- -----,754826.2700000196,754825.5050000153,754483.858,754490.3349999804,754500.523,754850.522,,5,around
screen,html.Screen,0_9_1_0_1_6,2021-10-22T11:56:50.981Z,,,,,,,,,,,,,,,,7,,,,,,,,,,,,,,302.9129999856232,,response,,,3,A,,,,,Space,keypress(Space),,,,instrumental,------- ------ ----- --- ------ ------ her --------- ---<br>---- -------- --------- --- ---------- --- -------- -------<br>--- -------- -- --- ---- ----- ---- ----- ------- --- -<br>--- ------ --- ------ --- --- -------- --- --- ----------<br>---- ----- --- --- ---- ----- -- -------- --- --- ---- ----<br>------- ------ --- ------ --- --- -----,755154.4499999727,755153.4349999856,754817.192,754826.464999991,754850.522,755167.273,,6,her
screen,html.Screen,0_9_1_0_1_7,2021-10-22T11:56:51.228Z,,,,,,,,,,,,,,,,7,,,,,,,,,,,,,,234.13699999125674,,response,,,3,A,,,,,Space,keypress(Space),,,,instrumental,------- ------ ----- --- ------ ------ --- anxiously ---<br>---- -------- --------- --- ---------- --- -------- -------<br>--- -------- -- --- ---- ----- ---- ----- ------- --- -<br>--- ------ --- ------ --- --- -------- --- --- ----------<br>---- ----- --- --- ---- ----- -- -------- --- --- ---- ----<br>------- ------ --- ------ --- --- -----,755402.1700000158,755401.4099999913,755150.606,755154.7049999936,755167.273,755417.226,,7,anxiously
screen,html.Screen,0_9_1_0_1_8,2021-10-22T11:56:51.693Z,,,,,,,,,,,,,,,,7,,,,,,,,,,,,,,448.22900002100505,,response,,,3,A,,,,,Space,keypress(Space),,,,instrumental,------- ------ ----- --- ------ ------ --- --------- for<br>---- -------- --------- --- ---------- --- -------- -------<br>--- -------- -- --- ---- ----- ---- ----- ------- --- -<br>--- ------ --- ------ --- --- -------- --- --- ----------<br>---- ----- --- --- ---- ----- -- -------- --- --- ---- ----<br>------- ------ --- ------ --- --- -----,755866.2200000254,755865.455000021,755400.56,755402.3550000275,755417.226,755883.764,,8,for
screen,html.Screen,0_9_1_0_1_9,2021-10-22T11:56:52.141Z,,,,,,,,,,,,,,,,7,,,,,,,,,,,,,,429.6610000003129,,response,,,3,A,,,,,Space,keypress(Space),,,,instrumental,------- ------ ----- --- ------ ------ --- --------- ---<br>some -------- --------- --- ---------- --- -------- -------<br>--- -------- -- --- ---- ----- ---- ----- ------- --- -<br>--- ------ --- ------ --- --- -------- --- --- ----------<br>---- ----- --- --- ---- ----- -- -------- --- --- ---- ----<br>------- ------ --- ------ --- --- -----,756314.2750000115,756313.4250000003,755850.436,755866.4049999788,755883.764,756333.793,,9,some
screen,html.Screen,0_9_1_0_1_10,2021-10-22T11:56:52.436Z,,,,,,,,,,,,,,,,7,,,,,,,,,,,,,,275.61699997552205,,response,,,3,A,,,,,Space,keypress(Space),,,,instrumental,------- ------ ----- --- ------ ------ --- --------- ---<br>---- familiar --------- --- ---------- --- -------- -------<br>--- -------- -- --- ---- ----- ---- ----- ------- --- -<br>--- ------ --- ------ --- --- -------- --- --- ----------<br>---- ----- --- --- ---- ----- -- -------- --- --- ---- ----<br>------- ------ --- ------ --- --- -----,756610.159999982,756609.4099999755,756300.463,756314.4650000031,756333.793,756617.105,,10,familiar
screen,html.Screen,0_9_1_0_1_11,2021-10-22T11:56:52.788Z,,,,,,,,,,,,,,,,7,,,,,,,,,,,,,,344.24999997764826,,response,,,3,A,,,,,Space,keypress(Space),,,,instrumental,------- ------ ----- --- ------ ------ --- --------- ---<br>---- -------- landmark; --- ---------- --- -------- -------<br>--- -------- -- --- ---- ----- ---- ----- ------- --- -<br>--- ------ --- ------ --- --- -------- --- --- ----------<br>---- ----- --- --- ---- ----- -- -------- --- --- ---- ----<br>------- ------ --- ------ --- --- -----,756962.0850000065,756961.3549999776,756600.44,756610.3449999937,756617.105,756967.145,,11,landmark;
screen,html.Screen,0_9_1_0_1_12,2021-10-22T11:56:53.333Z,,,,,,,,,,,,,,,,7,,,,,,,,,,,,,,538.2499999855645,,response,,,3,A,,,,,Space,keypress(Space),,,,instrumental,------- ------ ----- --- ------ ------ --- --------- ---<br>---- -------- --------- but ---------- --- -------- -------<br>--- -------- -- --- ---- ----- ---- ----- ------- --- -<br>--- ------ --- ------ --- --- -------- --- --- ----------<br>---- ----- --- --- ---- ----- -- -------- --- --- ---- ----<br>------- ------ --- ------ --- --- -----,757506.1899999855,757505.3949999856,756950.479,756962.2649999801,756967.145,757517.079,,12,but
screen,html.Screen,0_9_1_0_1_13,2021-10-22T11:56:53.684Z,,,,,,,,,,,,,,,,7,,,,,,,,,,,,,,340.2459999899147,,response,,,3,A,,,,,Space,keypress(Space),,,,instrumental,------- ------ ----- --- ------ ------ --- --------- ---<br>---- -------- --------- --- everything --- -------- -------<br>--- -------- -- --- ---- ----- ---- ----- ------- --- -<br>--- ------ --- ------ --- --- -------- --- --- ----------<br>---- ----- --- --- ---- ----- -- -------- --- --- ---- ----<br>------- ------ --- ------ --- --- -----,757858.1000000122,757857.3249999899,757500.414,757506.3749999972,757517.079,757867.108,,13,everything
screen,html.Screen,0_9_1_0_1_14,2021-10-22T11:56:53.996Z,,,,,,,,,,,,,,,,7,,,,,,,,,,,,,,302.2170000243932,,response,,,3,A,,,,,Space,keypress(Space),,,,instrumental,------- ------ ----- --- ------ ------ --- --------- ---<br>---- -------- --------- --- ---------- was -------- -------<br>--- -------- -- --- ---- ----- ---- ----- ------- --- -<br>--- ------ --- ------ --- --- -------- --- --- ----------<br>---- ----- --- --- ---- ----- -- -------- --- --- ---- ----<br>------- ------ --- ------ --- --- -----,758170.1500000199,758169.3250000244,757850.442,757858.2850000239,757867.108,758183.735,,14,was
screen,html.Screen,0_9_1_0_1_15,2021-10-22T11:56:54.268Z,,,,,,,,,,,,,,,,7,,,,,,,,,,,,,,257.6399999948917,,response,,,3,A,,,,,Space,keypress(Space),,,,instrumental,------- ------ ----- --- ------ ------ --- --------- ---<br>---- -------- --------- --- ---------- --- strange. -------<br>--- -------- -- --- ---- ----- ---- ----- ------- --- -<br>--- ------ --- ------ --- --- -------- --- --- ----------<br>---- ----- --- --- ---- ----- -- -------- --- --- ---- ----<br>------- ------ --- ------ --- --- -----,758442.1599999769,758441.3749999949,758167.07,758170.3349999734,758183.735,758450.396,,15,strange.
screen,html.Screen,0_9_1_0_1_16,2021-10-22T11:56:54.780Z,,,,,,,,,,,,,,,,7,,,,,,,,,,,,,,502.9789999828208,,response,,,3,A,,,,,Space,keypress(Space),,,,instrumental,------- ------ ----- --- ------ ------ --- --------- ---<br>---- -------- --------- --- ---------- --- -------- Between<br>--- -------- -- --- ---- ----- ---- ----- ------- --- -<br>--- ------ --- ------ --- --- -------- --- --- ----------<br>---- ----- --- --- ---- ----- -- -------- --- --- ---- ----<br>------- ------ --- ------ --- --- -----,758954.1549999849,758953.3749999828,758433.731,758442.3550000065,758450.396,758967.128,,16,Between
screen,html.Screen,0_9_1_0_1_17,2021-10-22T11:56:55.108Z,,,,,,,,,,,,,,,,7,,,,,,,,,,,,,,314.17700001131743,,response,,,3,A,,,,,Space,keypress(Space),,,,instrumental,------- ------ ----- --- ------ ------ --- --------- ---<br>---- -------- --------- --- ---------- --- -------- -------<br>the -------- -- --- ---- ----- ---- ----- ------- --- -<br>--- ------ --- ------ --- --- -------- --- --- ----------<br>---- ----- --- --- ---- ----- -- -------- --- --- ---- ----<br>------- ------ --- ------ --- --- -----,759282.0949999732,759281.3050000113,758950.461,758954.3449999765,758967.128,759300.377,,17,the
screen,html.Screen,0_9_1_0_1_18,2021-10-22T11:56:55.396Z,,,,,,,,,,,,,,,,7,,,,,,,,,,,,,,268.8730000004871,,response,,,3,A,,,,,Space,keypress(Space),,,,instrumental,------- ------ ----- --- ------ ------ --- --------- ---<br>---- -------- --------- --- ---------- --- -------- -------<br>--- branches -- --- ---- ----- ---- ----- ------- --- -<br>--- ------ --- ------ --- --- -------- --- --- ----------<br>---- ----- --- --- ---- ----- -- -------- --- --- ---- ----<br>------- ------ --- ------ --- --- -----,759569.989999989,759569.2500000005,759267.047,759282.2799999849,759300.377,759583.682,,18,branches
screen,html.Screen,0_9_1_0_1_19,2021-10-22T11:56:55.892Z,,,,,,,,,,,,,,,,7,,,,,,,,,,,,,,481.5979999806732,,response,,,3,A,,,,,Space,keypress(Space),,,,instrumental,------- ------ ----- --- ------ ------ --- --------- ---<br>---- -------- --------- --- ---------- --- -------- -------<br>--- -------- of --- ---- ----- ---- ----- ------- --- -<br>--- ------ --- ------ --- --- -------- --- --- ----------<br>---- ----- --- --- ---- ----- -- -------- --- --- ---- ----<br>------- ------ --- ------ --- --- -----,760066.1100000143,760065.2799999807,759567.017,759570.1750000007,759583.682,760083.713,,19,of
screen,html.Screen,0_9_1_0_1_20,2021-10-22T11:56:56.228Z,,,,,,,,,,,,,,,,7,,,,,,,,,,,,,,317.53200001548976,,response,,,3,A,,,,,Space,keypress(Space),,,,instrumental,------- ------ ----- --- ------ ------ --- --------- ---<br>---- -------- --------- --- ---------- --- -------- -------<br>--- -------- -- the ---- ----- ---- ----- ------- --- -<br>--- ------ --- ------ --- --- -------- --- --- ----------<br>---- ----- --- --- ---- ----- -- -------- --- --- ---- ----<br>------- ------ --- ------ --- --- -----,760402.0000000019,760401.2450000155,760050.381,760066.2899999879,760083.713,760416.998,,20,the
screen,html.Screen,0_9_1_0_1_21,2021-10-22T11:56:56.556Z,,,,,,,,,,,,,,,,7,,,,,,,,,,,,,,312.25700001290534,,response,,,3,A,,,,,Space,keypress(Space),,,,instrumental,------- ------ ----- --- ------ ------ --- --------- ---<br>---- -------- --------- --- ---------- --- -------- -------<br>--- -------- -- --- many ----- ---- ----- ------- --- -<br>--- ------ --- ------ --- --- -------- --- --- ----------<br>---- ----- --- --- ---- ----- -- -------- --- --- ---- ----<br>------- ------ --- ------ --- --- -----,760729.9750000238,760729.2550000129,760400.333,760402.1799999755,760416.998,760750.226,,21,many
screen,html.Screen,0_9_1_0_1_22,2021-10-22T11:56:57.332Z,,,,,,,,,,,,,,,,7,,,,,,,,,,,,,,755.0089999896009,,response,,,3,A,,,,,Space,keypress(Space),,,,instrumental,------- ------ ----- --- ------ ------ --- --------- ---<br>---- -------- --------- --- ---------- --- -------- -------<br>--- -------- -- --- ---- roads ---- ----- ------- --- -<br>--- ------ --- ------ --- --- -------- --- --- ----------<br>---- ----- --- --- ---- ----- -- -------- --- --- ---- ----<br>------- ------ --- ------ --- --- -----,761505.999999994,761505.2349999896,760716.898,760730.1599999773,760750.226,761517.049,,22,roads
screen,html.Screen,0_9_1_0_1_23,2021-10-22T11:56:57.644Z,,,,,,,,,,,,,,,,7,,,,,,,,,,,,,,300.1560000284808,,response,,,3,A,,,,,Space,keypress(Space),,,,instrumental,------- ------ ----- --- ------ ------ --- --------- ---<br>---- -------- --------- --- ---------- --- -------- -------<br>--- -------- -- --- ---- ----- were ----- ------- --- -<br>--- ------ --- ------ --- --- -------- --- --- ----------<br>---- ----- --- --- ---- ----- -- -------- --- --- ---- ----<br>------- ------ --- ------ --- --- -----,761817.9799999925,761817.2050000285,761500.382,761506.1800000258,761517.049,761833.643,,23,were
screen,html.Screen,0_9_1_0_1_24,2021-10-22T11:56:57.972Z,,,,,,,,,,,,,,,,7,,,,,,,,,,,,,,311.53200001234654,,response,,,3,A,,,,,Space,keypress(Space),,,,instrumental,------- ------ ----- --- ------ ------ --- --------- ---<br>---- -------- --------- --- ---------- --- -------- -------<br>--- -------- -- --- ---- ----- ---- green ------- --- -<br>--- ------ --- ------ --- --- -------- --- --- ----------<br>---- ----- --- --- ---- ----- -- -------- --- --- ---- ----<br>------- ------ --- ------ --- --- -----,762145.995000028,762145.1750000124,761816.977,761818.1650000042,761833.643,762166.916,,24,green
screen,html.Screen,0_9_1_0_1_25,2021-10-22T11:56:58.268Z,,,,,,,,,,,,,,,,7,,,,,,,,,,,,,,274.22899998980574,,response,,,3,A,,,,,Space,keypress(Space),,,,instrumental,------- ------ ----- --- ------ ------ --- --------- ---<br>---- -------- --------- --- ---------- --- -------- -------<br>--- -------- -- --- ---- ----- ---- ----- meadows --- -<br>--- ------ --- ------ --- --- -------- --- --- ----------<br>---- ----- --- --- ---- ----- -- -------- --- --- ---- ----<br>------- ------ --- ------ --- --- -----,762441.8750000186,762441.1449999898,762133.586,762146.1799999815,762166.916,762450.295,,25,meadows
screen,html.Screen,0_9_1_0_1_26,2021-10-22T11:56:58.620Z,,,,,,,,,,,,,,,,7,,,,,,,,,,,,,,342.8849999787053,,response,,,3,A,,,,,Space,keypress(Space),,,,instrumental,------- ------ ----- --- ------ ------ --- --------- ---<br>---- -------- --------- --- ---------- --- -------- -------<br>--- -------- -- --- ---- ----- ---- ----- ------- and -<br>--- ------ --- ------ --- --- -------- --- --- ----------<br>---- ----- --- --- ---- ----- -- -------- --- --- ---- ----<br>------- ------ --- ------ --- --- -----,762793.9200000255,762793.1799999787,762433.629,762442.0650000102,762450.295,762800.276,,26,and
screen,html.Screen,0_9_1_0_1_27,2021-10-22T11:56:58.949Z,,,,,,,,,,,,,,,,7,,,,,,,,,,,,,,321.1289999835426,,response,,,3,A,,,,,Space,keypress(Space),,,,instrumental,------- ------ ----- --- ------ ------ --- --------- ---<br>---- -------- --------- --- ---------- --- -------- -------<br>--- -------- -- --- ---- ----- ---- ----- ------- --- a<br>--- ------ --- ------ --- --- -------- --- --- ----------<br>---- ----- --- --- ---- ----- -- -------- --- --- ---- ----<br>------- ------ --- ------ --- --- -----,763122.2350000171,763121.4049999835,762783.61,762794.104999979,762800.276,763133.547,,27,a
screen,html.Screen,0_9_1_0_1_28,2021-10-22T11:56:59.260Z,,,,,,,,,,,,,,,,7,,,,,,,,,,,,,,299.6130000150297,,response,,,3,A,,,,,Space,keypress(Space),,,,instrumental,------- ------ ----- --- ------ ------ --- --------- ---<br>---- -------- --------- --- ---------- --- -------- -------<br>--- -------- -- --- ---- ----- ---- ----- ------- --- -<br>few ------ --- ------ --- --- -------- --- --- ----------<br>---- ----- --- --- ---- ----- -- -------- --- --- ---- ----<br>------- ------ --- ------ --- --- -----,763433.9400000172,763433.160000015,763116.882,763122.4250000087,763133.547,763450.269,,28,few
screen,html.Screen,0_9_1_0_1_29,2021-10-22T11:56:59.580Z,,,,,,,,,,,,,,,,7,,,,,,,,,,,,,,302.8709999861894,,response,,,3,A,,,,,Space,keypress(Space),,,,instrumental,------- ------ ----- --- ------ ------ --- --------- ---<br>---- -------- --------- --- ---------- --- -------- -------<br>--- -------- -- --- ---- ----- ---- ----- ------- --- -<br>--- shrubs --- ------ --- --- -------- --- --- ----------<br>---- ----- --- --- ---- ----- -- -------- --- --- ---- ----<br>------- ------ --- ------ --- --- -----,763753.8649999769,763753.1399999862,763433.603,763434.1300000087,763450.269,763766.871,,29,shrubs
screen,html.Screen,0_9_1_0_1_30,2021-10-22T11:56:59.916Z,,,,,,,,,,,,,,,,7,,,,,,,,,,,,,,322.20900000515394,,response,,,3,A,,,,,Space,keypress(Space),,,,instrumental,------- ------ ----- --- ------ ------ --- --------- ---<br>---- -------- --------- --- ---------- --- -------- -------<br>--- -------- -- --- ---- ----- ---- ----- ------- --- -<br>--- ------ and ------ --- --- -------- --- --- ----------<br>---- ----- --- --- ---- ----- -- -------- --- --- ---- ----<br>------- ------ --- ------ --- --- -----,764089.8949999828,764089.0800000052,763750.206,763754.0499999886,763766.871,764100.182,,30,and
screen,html.Screen,0_9_1_0_1_31,2021-10-22T11:57:00.228Z,,,,,,,,,,,,,,,,7,,,,,,,,,,,,,,300.91299997922033,,response,,,3,A,,,,,Space,keypress(Space),,,,instrumental,"------- ------ ----- --- ------ ------ --- --------- ---<br>---- -------- --------- --- ---------- --- -------- -------<br>--- -------- -- --- ---- ----- ---- ----- ------- --- -<br>--- ------ --- trees, --- --- -------- --- --- ----------<br>---- ----- --- --- ---- ----- -- -------- --- --- ---- ----<br>------- ------ --- ------ --- --- -----",764401.8550000037,764401.0949999793,764083.517,764090.0799999945,764100.182,764416.831,,31,"trees,"
