sender,sender_type,sender_id,timestamp,meta,,Blues,Classical,Country,Dance,Electronic,Folk,Gospel,Hip-Hop,Jazz,Latin,Musical/Film,New-age,Pop,Provo_ID,R&B,Rap,Reggae,Religious,Rock,Soul,Swing,Traditional,age,artist_name,correct,correctResponse,distraction,duration,education,ended_on,familiarity,gender,item,list,music_frequency,offensiveness,pleasantness,preference,response,response_action,snippet_file,song_name,song_rating,sound,text,time_commit,time_end,time_render,time_run,time_show,time_switch,url,word,word_ID
screen,html.Screen,0_9_1_0_1_21,2021-11-19T13:24:47.750Z,,,,,,,,,,,,,,,,28,,,,,,,,,,,,,,634.4549999999581,,response,,,15,E,,,,,Space,keypress(Space),,,,silence,- ---- --- ------- --- ---------- ---- ---------- -------<br>----- --- --- ---- ----- ----------- ------ ---- --------<br>----------- -- ----- it --- ------- ---- ------ ---- ------<br>----- -- --- --- --------- --- ----- -------- -- ----- ---<br>----- ----- --- ----- -------- -- --------,618452.5,618452,617800.878,617812.9000000954,617817.545,618467.347,,21,it
screen,html.Screen,0_9_1_0_1_22,2021-11-19T13:24:48.142Z,,,,,,,,,,,,,,,,28,,,,,,,,,,,,,,376.5530000954168,,response,,,15,E,,,,,Space,keypress(Space),,,,silence,- ---- --- ------- --- ---------- ---- ---------- -------<br>----- --- --- ---- ----- ----------- ------ ---- --------<br>----------- -- ----- -- was ------- ---- ------ ---- ------<br>----- -- --- --- --------- --- ----- -------- -- ----- ---<br>----- ----- --- ----- -------- -- --------,618844.600000143,618843.9000000954,618450.683,618452.7000000477,618467.347,618850.802,,22,was
screen,html.Screen,0_9_1_0_1_23,2021-11-19T13:24:48.462Z,,,,,,,,,,,,,,,,28,,,,,,,,,,,,,,313.0980000953423,,response,,,15,E,,,,,Space,keypress(Space),,,,silence,- ---- --- ------- --- ---------- ---- ---------- -------<br>----- --- --- ---- ----- ----------- ------ ---- --------<br>----------- -- ----- -- --- decided ---- ------ ---- ------<br>----- -- --- --- --------- --- ----- -------- -- ----- ---<br>----- ----- --- ----- -------- -- --------,619164.4000000954,619163.9000000954,618834.136,618844.7999999523,618850.802,619167.39,,23,decided
screen,html.Screen,0_9_1_0_1_24,2021-11-19T13:24:48.814Z,,,,,,,,,,,,,,,,28,,,,,,,,,,,,,,348.51000009535346,,response,,,15,E,,,,,Space,keypress(Space),,,,silence,- ---- --- ------- --- ---------- ---- ---------- -------<br>----- --- --- ---- ----- ----------- ------ ---- --------<br>----------- -- ----- -- --- ------- that ------ ---- ------<br>----- -- --- --- --------- --- ----- -------- -- ----- ---<br>----- ----- --- ----- -------- -- --------,619516.4000000954,619515.9000000954,619150.725,619164.5,619167.39,619517.379,,24,that
screen,html.Screen,0_9_1_0_1_25,2021-11-19T13:24:49.126Z,,,,,,,,,,,,,,,,28,,,,,,,,,,,,,,310.4209999523591,,response,,,15,E,,,,,Space,keypress(Space),,,,silence,- ---- --- ------- --- ---------- ---- ---------- -------<br>----- --- --- ---- ----- ----------- ------ ---- --------<br>----------- -- ----- -- --- ------- ---- summer ---- ------<br>----- -- --- --- --------- --- ----- -------- -- ----- ---<br>----- ----- --- ----- -------- -- --------,619828.4000000954,619827.7999999523,619500.714,619516.600000143,619517.379,619834.009,,25,summer
screen,html.Screen,0_9_1_0_1_26,2021-11-19T13:24:49.422Z,,,,,,,,,,,,,,,,28,,,,,,,,,,,,,,289.79099995235447,,response,,,15,E,,,,,Space,keypress(Space),,,,silence,- ---- --- ------- --- ---------- ---- ---------- -------<br>----- --- --- ---- ----- ----------- ------ ---- --------<br>----------- -- ----- -- --- ------- ---- ------ time ------<br>----- -- --- --- --------- --- ----- -------- -- ----- ---<br>----- ----- --- ----- -------- -- --------,620124.4000000954,620123.7999999523,619817.344,619828.5,619834.009,620133.999,,26,time
screen,html.Screen,0_9_1_0_1_27,2021-11-19T13:24:49.742Z,,,,,,,,,,,,,,,,28,,,,,,,,,,,,,,309.8009999523638,,response,,,15,E,,,,,Space,keypress(Space),,,,silence,- ---- --- ------- --- ---------- ---- ---------- -------<br>----- --- --- ---- ----- ----------- ------ ---- --------<br>----------- -- ----- -- --- ------- ---- ------ ---- should<br>----- -- --- --- --------- --- ----- -------- -- ----- ---<br>----- ----- --- ----- -------- -- --------,620444.2999999523,620443.7999999523,620117.334,620124.5,620133.999,620450.581,,27,should
screen,html.Screen,0_9_1_0_1_28,2021-11-19T13:24:50.070Z,,,,,,,,,,,,,,,,28,,,,,,,,,,,,,,321.2189999523107,,response,,,15,E,,,,,Space,keypress(Space),,,,silence,- ---- --- ------- --- ---------- ---- ---------- -------<br>----- --- --- ---- ----- ----------- ------ ---- --------<br>----------- -- ----- -- --- ------- ---- ------ ---- ------<br>begin -- --- --- --------- --- ----- -------- -- ----- ---<br>----- ----- --- ----- -------- -- --------,620772.2999999523,620771.7999999523,620433.917,620444.5,620450.581,620783.888,,28,begin
screen,html.Screen,0_9_1_0_1_29,2021-11-19T13:24:50.414Z,,,,,,,,,,,,,,,,28,,,,,,,,,,,,,,332.1119999999646,,response,,,15,E,,,,,Space,keypress(Space),,,,silence,- ---- --- ------- --- ---------- ---- ---------- -------<br>----- --- --- ---- ----- ----------- ------ ---- --------<br>----------- -- ----- -- --- ------- ---- ------ ---- ------<br>----- on --- --- --------- --- ----- -------- -- ----- ---<br>----- ----- --- ----- -------- -- --------,621116.600000143,621116,620767.224,620772.5,620783.888,621117.36,,29,on
screen,html.Screen,0_9_1_0_1_30,2021-11-19T13:24:50.774Z,,,,,,,,,,,,,,,,28,,,,,,,,,,,,,,358.3400000476977,,response,,,15,E,,,,,Space,keypress(Space),,,,silence,- ---- --- ------- --- ---------- ---- ---------- -------<br>----- --- --- ---- ----- ----------- ------ ---- --------<br>----------- -- ----- -- --- ------- ---- ------ ---- ------<br>----- -- the --- --------- --- ----- -------- -- ----- ---<br>----- ----- --- ----- -------- -- --------,621476.2999999523,621475.7000000477,621100.693,621116.600000143,621117.36,621483.857,,30,the
screen,html.Screen,0_9_1_0_1_31,2021-11-19T13:24:51.222Z,,,,,,,,,,,,,,,,28,,,,,,,,,,,,,,439.84300004772376,,response,,,15,E,,,,,Space,keypress(Space),,,,silence,- ---- --- ------- --- ---------- ---- ---------- -------<br>----- --- --- ---- ----- ----------- ------ ---- --------<br>----------- -- ----- -- --- ------- ---- ------ ---- ------<br>----- -- --- day --------- --- ----- -------- -- ----- ---<br>----- ----- --- ----- -------- -- --------,621924.2999999523,621923.7000000477,621467.193,621476.4000000954,621483.857,621933.927,,31,day
screen,html.Screen,0_9_1_0_1_32,2021-11-19T13:24:51.510Z,,,,,,,,,,,,,,,,28,,,,,,,,,,,,,,277.673000143026,,response,,,15,E,,,,,Space,keypress(Space),,,,silence,- ---- --- ------- --- ---------- ---- ---------- -------<br>----- --- --- ---- ----- ----------- ------ ---- --------<br>----------- -- ----- -- --- ------- ---- ------ ---- ------<br>----- -- --- --- following --- ----- -------- -- ----- ---<br>----- ----- --- ----- -------- -- --------,622212.2000000477,622211.600000143,621917.261,621924.4000000954,621933.927,622217.14,,32,following
screen,html.Screen,0_9_1_0_1_33,2021-11-19T13:24:51.990Z,,,,,,,,,,,,,,,,28,,,,,,,,,,,,,,474.6599999523023,,response,,,15,E,,,,,Space,keypress(Space),,,,silence,- ---- --- ------- --- ---------- ---- ---------- -------<br>----- --- --- ---- ----- ----------- ------ ---- --------<br>----------- -- ----- -- --- ------- ---- ------ ---- ------<br>----- -- --- --- --------- the ----- -------- -- ----- ---<br>----- ----- --- ----- -------- -- --------,622692.5,622691.7999999523,622200.476,622212.4000000954,622217.14,622700.489,,33,the
screen,html.Screen,0_9_1_0_1_34,2021-11-19T13:24:52.342Z,,,,,,,,,,,,,,,,28,,,,,,,,,,,,,,343.11100014310796,,response,,,15,E,,,,,Space,keypress(Space),,,,silence,- ---- --- ------- --- ---------- ---- ---------- -------<br>----- --- --- ---- ----- ----------- ------ ---- --------<br>----------- -- ----- -- --- ------- ---- ------ ---- ------<br>----- -- --- --- --------- --- third -------- -- ----- ---<br>----- ----- --- ----- -------- -- --------,623044.100000143,623043.600000143,622683.824,622692.7000000477,622700.489,623050.536,,34,third
screen,html.Screen,0_9_1_0_1_35,2021-11-19T13:24:52.590Z,,,,,,,,,,,,,,,,28,,,,,,,,,,,,,,240.96400000003632,,response,,,15,E,,,,,Space,keypress(Space),,,,silence,- ---- --- ------- --- ---------- ---- ---------- -------<br>----- --- --- ---- ----- ----------- ------ ---- --------<br>----------- -- ----- -- --- ------- ---- ------ ---- ------<br>----- -- --- --- --------- --- ----- Saturday -- ----- ---<br>----- ----- --- ----- -------- -- --------,623292,623291.5,623033.87,623044.2999999523,623050.536,623300.482,,35,Saturday
screen,html.Screen,0_9_1_0_1_36,2021-11-19T13:24:52.918Z,,,,,,,,,,,,,,,,28,,,,,,,,,,,,,,319.01800000004005,,response,,,15,E,,,,,Space,keypress(Space),,,,silence,- ---- --- ------- --- ---------- ---- ---------- -------<br>----- --- --- ---- ----- ----------- ------ ---- --------<br>----------- -- ----- -- --- ------- ---- ------ ---- ------<br>----- -- --- --- --------- --- ----- -------- in ----- ---<br>----- ----- --- ----- -------- -- --------,623620.100000143,623619.5,623283.817,623292.2999999523,623300.482,623633.793,,36,in
screen,html.Screen,0_9_1_0_1_37,2021-11-19T13:24:53.310Z,,,,,,,,,,,,,,,,28,,,,,,,,,,,,,,377.80700014310423,,response,,,15,E,,,,,Space,keypress(Space),,,,silence,- ---- --- ------- --- ---------- ---- ---------- -------<br>----- --- --- ---- ----- ----------- ------ ---- --------<br>----------- -- ----- -- --- ------- ---- ------ ---- ------<br>----- -- --- --- --------- --- ----- -------- -- April ---<br>----- ----- --- ----- -------- -- --------,624012,624011.600000143,623617.128,623620.2999999523,623633.793,624017.095,,37,April
screen,html.Screen,0_9_1_0_1_38,2021-11-19T13:24:53.662Z,,,,,,,,,,,,,,,,28,,,,,,,,,,,,,,346.40500000002794,,response,,,15,E,,,,,Space,keypress(Space),,,,silence,- ---- --- ------- --- ---------- ---- ---------- -------<br>----- --- --- ---- ----- ----------- ------ ---- --------<br>----------- -- ----- -- --- ------- ---- ------ ---- ------<br>----- -- --- --- --------- --- ----- -------- -- ----- and<br>----- ----- --- ----- -------- -- --------,624364.100000143,624363.5,624000.43,624012.2000000477,624017.095,624366.969,,38,and
screen,html.Screen,0_9_1_0_1_39,2021-11-19T13:24:54.102Z,,,,,,,,,,,,,,,,28,,,,,,,,,,,,,,436.530999999959,,response,,,15,E,,,,,Space,keypress(Space),,,,silence,- ---- --- ------- --- ---------- ---- ---------- -------<br>----- --- --- ---- ----- ----------- ------ ---- --------<br>----------- -- ----- -- --- ------- ---- ------ ---- ------<br>----- -- --- --- --------- --- ----- -------- -- ----- ---<br>close ----- --- ----- -------- -- --------,624804.100000143,624803.5,624350.306,624364.2000000477,624366.969,624817.099,,39,close
screen,html.Screen,0_9_1_0_1_40,2021-11-19T13:24:54.574Z,,,,,,,,,,,,,,,,28,,,,,,,,,,,,,,458.40099999995437,,response,,,15,E,,,,,Space,keypress(Space),,,,silence,- ---- --- ------- --- ---------- ---- ---------- -------<br>----- --- --- ---- ----- ----------- ------ ---- --------<br>----------- -- ----- -- --- ------- ---- ------ ---- ------<br>----- -- --- --- --------- --- ----- -------- -- ----- ---<br>----- after --- ----- -------- -- --------,625276.100000143,625275.5,624800.433,624804.2999999523,624817.099,625283.678,,40,after
screen,html.Screen,0_9_1_0_1_41,2021-11-19T13:24:54.966Z,,,,,,,,,,,,,,,,28,,,,,,,,,,,,,,383.8220000000438,,response,,,15,E,,,,,Space,keypress(Space),,,,silence,- ---- --- ------- --- ---------- ---- ---------- -------<br>----- --- --- ---- ----- ----------- ------ ---- --------<br>----------- -- ----- -- --- ------- ---- ------ ---- ------<br>----- -- --- --- --------- --- ----- -------- -- ----- ---<br>----- ----- the ----- -------- -- --------,625667.9000000954,625667.5,625267.013,625276.2999999523,625283.678,625683.652,,41,the
screen,html.Screen,0_9_1_0_1_42,2021-11-19T13:24:55.374Z,,,,,,,,,,,,,,,,28,,,,,,,,,,,,,,391.74800009536557,,response,,,15,E,,,,,Space,keypress(Space),,,,silence,- ---- --- ------- --- ---------- ---- ---------- -------<br>----- --- --- ---- ----- ----------- ------ ---- --------<br>----------- -- ----- -- --- ------- ---- ------ ---- ------<br>----- -- --- --- --------- --- ----- -------- -- ----- ---<br>----- ----- --- first -------- -- --------,626076,626075.4000000954,625666.987,625668.100000143,625683.652,626083.676,,42,first
screen,html.Screen,0_9_1_0_1_43,2021-11-19T13:24:55.758Z,,,,,,,,,,,,,,,,28,,,,,,,,,,,,,,375.7240000953898,,response,,,15,E,,,,,Space,keypress(Space),,,,silence,- ---- --- ------- --- ---------- ---- ---------- -------<br>----- --- --- ---- ----- ----------- ------ ---- --------<br>----------- -- ----- -- --- ------- ---- ------ ---- ------<br>----- -- --- --- --------- --- ----- -------- -- ----- ---<br>----- ----- --- ----- Saturday -- --------,626460.100000143,626459.4000000954,626067.01,626076.100000143,626083.676,626466.949,,43,Saturday
screen,html.Screen,0_9_1_0_1_44,2021-11-19T13:24:56.246Z,,,,,,,,,,,,,,,,28,,,,,,,,,,,,,,480.4510000953451,,response,,,15,E,,,,,Space,keypress(Space),,,,silence,- ---- --- ------- --- ---------- ---- ---------- -------<br>----- --- --- ---- ----- ----------- ------ ---- --------<br>----------- -- ----- -- --- ------- ---- ------ ---- ------<br>----- -- --- --- --------- --- ----- -------- -- ----- ---<br>----- ----- --- ----- -------- in --------,626948.2000000477,626947.4000000954,626450.284,626460.100000143,626466.949,626950.248,,44,in
screen,html.Screen,0_9_1_0_1_45,2021-11-19T13:24:59.582Z,,,,,,,,,,,,,,,,28,,,,,,,,,,,,,,3332.9520000476623,,response,,,15,E,,,,,Space,keypress(Space),,,,silence,- ---- --- ------- --- ---------- ---- ---------- -------<br>----- --- --- ---- ----- ----------- ------ ---- --------<br>----------- -- ----- -- --- ------- ---- ------ ---- ------<br>----- -- --- --- --------- --- ----- -------- -- ----- ---<br>----- ----- --- ----- -------- -- October.,630283.9000000954,630283.2000000477,626933.583,626948.2999999523,626950.248,630299.679,,45,October.
Item 15,flow.Loop,0_9_1_0_1,2021-11-19T13:24:59.582Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,20431.947000047658,,completion,,,,,,,,,,,,,,,,630284.100000143,630283.2000000477,609834.588,609835.7000000477,609851.253,630299.679,,,
Question 1,html.Screen,0_9_1_0_2,2021-11-19T13:25:03.407Z,,,,,,,,,,,,,,,,,,,,,,,,,,,true,FALSE,,3809.1209999523126,,response,,,15,E,,,,,FALSE,click #choice-2,,,,silence,,634109.600000143,634108.7999999523,630283.015,630284.2999999523,630299.679,634116.387,,,
Question 2,html.Screen,0_9_1_0_3,2021-11-19T13:25:05.735Z,,,,,,,,,,,,,,,,,,,,,,,,,,,true,TRUE,,2320.2130001430633,,response,,,15,E,,,,,TRUE,click #choice-1,,,,silence,,636437.2000000477,636436.600000143,634099.723,634109.7999999523,634116.387,636449.822,,,
Item 15,flow.Sequence,0_9_1_0,2021-11-19T13:25:05.735Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,33585.175000143005,,completion,,,,,,,,,,,,,,,,636437.5,636436.600000143,602834.76,602835.9000000954,602851.425,636449.822,,,
Holding screen,html.Screen,0_9_1_1_0,2021-11-19T13:25:12.732Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6999.348999999929,,timeout,,,,,,,,,,,,,,,,643433.7000000477,643432.506,636433.152,636437.600000143,636449.822,643449.171,,,
screen,html.Screen,0_9_1_1_1_0,2021-11-19T13:25:13.661Z,,,,,,,,,,,,,,,,7,,,,,,,,,,,,,,913.5290000477107,,response,,,3,E,,,,,Space,keypress(Space),,,,silence,Dorothy ------ ----- --- ------ ------ --- --------- ---<br>---- -------- --------- --- ---------- --- -------- -------<br>--- -------- -- --- ---- ----- ---- ----- ------- --- -<br>--- ------ --- ------ --- --- -------- --- --- ----------<br>---- ----- --- --- ---- ----- -- -------- --- --- ---- ----<br>------- ------ --- ------ --- --- -----,644363.4000000954,644362.7000000477,643432.506,643433.9000000954,643449.171,644365.784,,0,Dorothy
screen,html.Screen,0_9_1_1_1_1,2021-11-19T13:25:14.053Z,,,,,,,,,,,,,,,,7,,,,,,,,,,,,,,388.5159999523312,,response,,,3,E,,,,,Space,keypress(Space),,,,silence,------- didn't ----- --- ------ ------ --- --------- ---<br>---- -------- --------- --- ---------- --- -------- -------<br>--- -------- -- --- ---- ----- ---- ----- ------- --- -<br>--- ------ --- ------ --- --- -------- --- --- ----------<br>---- ----- --- --- ---- ----- -- -------- --- --- ---- ----<br>------- ------ --- ------ --- --- -----,644754.9000000954,644754.2999999523,644349.119,644363.600000143,644365.784,644765.867,,1,didn't
screen,html.Screen,0_9_1_1_1_2,2021-11-19T13:25:14.413Z,,,,,,,,,,,,,,,,7,,,,,,,,,,,,,,348.432999952347,,response,,,3,E,,,,,Space,keypress(Space),,,,silence,------- ------ know. --- ------ ------ --- --------- ---<br>---- -------- --------- --- ---------- --- -------- -------<br>--- -------- -- --- ---- ----- ---- ----- ------- --- -<br>--- ------ --- ------ --- --- -------- --- --- ----------<br>---- ----- --- --- ---- ----- -- -------- --- --- ---- ----<br>------- ------ --- ------ --- --- -----,645114.9000000954,645114.2999999523,644749.201,644755,644765.867,645115.813,,2,know.
screen,html.Screen,0_9_1_1_1_3,2021-11-19T13:25:14.797Z,,,,,,,,,,,,,,,,7,,,,,,,,,,,,,,382.3870000477182,,response,,,3,E,,,,,Space,keypress(Space),,,,silence,------- ------ ----- She ------ ------ --- --------- ---<br>---- -------- --------- --- ---------- --- -------- -------<br>--- -------- -- --- ---- ----- ---- ----- ------- --- -<br>--- ------ --- ------ --- --- -------- --- --- ----------<br>---- ----- --- --- ---- ----- -- -------- --- --- ---- ----<br>------- ------ --- ------ --- --- -----,645498.9000000954,645498.2000000477,645099.148,645115.2000000477,645115.813,645515.824,,3,She
screen,html.Screen,0_9_1_1_1_4,2021-11-19T13:25:15.173Z,,,,,,,,,,,,,,,,7,,,,,,,,,,,,,,358.37600004766136,,response,,,3,E,,,,,Space,keypress(Space),,,,silence,------- ------ ----- --- looked ------ --- --------- ---<br>---- -------- --------- --- ---------- --- -------- -------<br>--- -------- -- --- ---- ----- ---- ----- ------- --- -<br>--- ------ --- ------ --- --- -------- --- --- ----------<br>---- ----- --- --- ---- ----- -- -------- --- --- ---- ----<br>------- ------ --- ------ --- --- -----,645874.9000000954,645874.2000000477,645499.158,645499.100000143,645515.824,645882.414,,4,looked
screen,html.Screen,0_9_1_1_1_5,2021-11-19T13:25:15.557Z,,,,,,,,,,,,,,,,7,,,,,,,,,,,,,,375.78600004769396,,response,,,3,E,,,,,Space,keypress(Space),,,,silence,------- ------ ----- --- ------ around --- --------- ---<br>---- -------- --------- --- ---------- --- -------- -------<br>--- -------- -- --- ---- ----- ---- ----- ------- --- -<br>--- ------ --- ------ --- --- -------- --- --- ----------<br>---- ----- --- --- ---- ----- -- -------- --- --- ---- ----<br>------- ------ --- ------ --- --- -----,646258.7000000477,646258.2000000477,645865.749,645875.100000143,645882.414,646265.653,,5,around
screen,html.Screen,0_9_1_1_1_6,2021-11-19T13:25:15.893Z,,,,,,,,,,,,,,,,7,,,,,,,,,,,,,,328.4470001430018,,response,,,3,E,,,,,Space,keypress(Space),,,,silence,------- ------ ----- --- ------ ------ her --------- ---<br>---- -------- --------- --- ---------- --- -------- -------<br>--- -------- -- --- ---- ----- ---- ----- ------- --- -<br>--- ------ --- ------ --- --- -------- --- --- ----------<br>---- ----- --- --- ---- ----- -- -------- --- --- ---- ----<br>------- ------ --- ------ --- --- -----,646594.9000000954,646594.100000143,646248.989,646258.9000000954,646265.653,646599.015,,6,her
screen,html.Screen,0_9_1_1_1_7,2021-11-19T13:25:16.253Z,,,,,,,,,,,,,,,,7,,,,,,,,,,,,,,355.18500004766975,,response,,,3,E,,,,,Space,keypress(Space),,,,silence,------- ------ ----- --- ------ ------ --- anxiously ---<br>---- -------- --------- --- ---------- --- -------- -------<br>--- -------- -- --- ---- ----- ---- ----- ------- --- -<br>--- ------ --- ------ --- --- -------- --- --- ----------<br>---- ----- --- --- ---- ----- -- -------- --- --- ---- ----<br>------- ------ --- ------ --- --- -----,646954.7000000477,646954.2000000477,646582.35,646595,646599.015,646965.73,,7,anxiously
screen,html.Screen,0_9_1_1_1_8,2021-11-19T13:25:16.613Z,,,,,,,,,,,,,,,,7,,,,,,,,,,,,,,348.47000004770234,,response,,,3,E,,,,,Space,keypress(Space),,,,silence,------- ------ ----- --- ------ ------ --- --------- for<br>---- -------- --------- --- ---------- --- -------- -------<br>--- -------- -- --- ---- ----- ---- ----- ------- --- -<br>--- ------ --- ------ --- --- -------- --- --- ----------<br>---- ----- --- --- ---- ----- -- -------- --- --- ---- ----<br>------- ------ --- ------ --- --- -----,647314.7000000477,647314.2000000477,646949.064,646955,646965.73,647315.6,,8,for
screen,html.Screen,0_9_1_1_1_9,2021-11-19T13:25:16.997Z,,,,,,,,,,,,,,,,7,,,,,,,,,,,,,,382.600000047707,,response,,,3,E,,,,,Space,keypress(Space),,,,silence,------- ------ ----- --- ------ ------ --- --------- ---<br>some -------- --------- --- ---------- --- -------- -------<br>--- -------- -- --- ---- ----- ---- ----- ------- --- -<br>--- ------ --- ------ --- --- -------- --- --- ----------<br>---- ----- --- --- ---- ----- -- -------- --- --- ---- ----<br>------- ------ --- ------ --- --- -----,647698.7999999523,647698.2000000477,647298.936,647314.7999999523,647315.6,647715.676,,9,some
screen,html.Screen,0_9_1_1_1_10,2021-11-19T13:25:17.317Z,,,,,,,,,,,,,,,,7,,,,,,,,,,,,,,302.4240001430735,,response,,,3,E,,,,,Space,keypress(Space),,,,silence,------- ------ ----- --- ------ ------ --- --------- ---<br>---- familiar --------- --- ---------- --- -------- -------<br>--- -------- -- --- ---- ----- ---- ----- ------- --- -<br>--- ------ --- ------ --- --- -------- --- --- ----------<br>---- ----- --- --- ---- ----- -- -------- --- --- ---- ----<br>------- ------ --- ------ --- --- -----,648018.7000000477,648018.100000143,647699.01,647699.100000143,647715.676,648032.22,,10,familiar
screen,html.Screen,0_9_1_1_1_11,2021-11-19T13:25:17.685Z,,,,,,,,,,,,,,,,7,,,,,,,,,,,,,,353.8800001430791,,response,,,3,E,,,,,Space,keypress(Space),,,,silence,------- ------ ----- --- ------ ------ --- --------- ---<br>---- -------- landmark; --- ---------- --- -------- -------<br>--- -------- -- --- ---- ----- ---- ----- ------- --- -<br>--- ------ --- ------ --- --- -------- --- --- ----------<br>---- ----- --- --- ---- ----- -- -------- --- --- ---- ----<br>------- ------ --- ------ --- --- -----,648386.7000000477,648386.100000143,648015.556,648018.7999999523,648032.22,648398.974,,11,landmark;
screen,html.Screen,0_9_1_1_1_12,2021-11-19T13:25:18.068Z,,,,,,,,,,,,,,,,7,,,,,,,,,,,,,,371.02599999995437,,response,,,3,E,,,,,Space,keypress(Space),,,,silence,------- ------ ----- --- ------ ------ --- --------- ---<br>---- -------- --------- but ---------- --- -------- -------<br>--- -------- -- --- ---- ----- ---- ----- ------- --- -<br>--- ------ --- ------ --- --- -------- --- --- ----------<br>---- ----- --- --- ---- ----- -- -------- --- --- ---- ----<br>------- ------ --- ------ --- --- -----,648770.600000143,648770,648382.308,648386.9000000954,648398.974,648782.162,,12,but
screen,html.Screen,0_9_1_1_1_13,2021-11-19T13:25:18.484Z,,,,,,,,,,,,,,,,7,,,,,,,,,,,,,,403.8379999999888,,response,,,3,E,,,,,Space,keypress(Space),,,,silence,------- ------ ----- --- ------ ------ --- --------- ---<br>---- -------- --------- --- everything --- -------- -------<br>--- -------- -- --- ---- ----- ---- ----- ------- --- -<br>--- ------ --- ------ --- --- -------- --- --- ----------<br>---- ----- --- --- ---- ----- -- -------- --- --- ---- ----<br>------- ------ --- ------ --- --- -----,649186.600000143,649186,648765.498,648770.7999999523,648782.162,649198.799,,13,everything
screen,html.Screen,0_9_1_1_1_14,2021-11-19T13:25:18.812Z,,,,,,,,,,,,,,,,7,,,,,,,,,,,,,,315.20100000000093,,response,,,3,E,,,,,Space,keypress(Space),,,,silence,------- ------ ----- --- ------ ------ --- --------- ---<br>---- -------- --------- --- ---------- was -------- -------<br>--- -------- -- --- ---- ----- ---- ----- ------- --- -<br>--- ------ --- ------ --- --- -------- --- --- ----------<br>---- ----- --- --- ---- ----- -- -------- --- --- ---- ----<br>------- ------ --- ------ --- --- -----,649514.600000143,649514,649182.135,649186.7000000477,649198.799,649515.533,,14,was
screen,html.Screen,0_9_1_1_1_15,2021-11-19T13:25:19.476Z,,,,,,,,,,,,,,,,7,,,,,,,,,,,,,,662.466999999946,,response,,,3,E,,,,,Space,keypress(Space),,,,silence,------- ------ ----- --- ------ ------ --- --------- ---<br>---- -------- --------- --- ---------- --- strange. -------<br>--- -------- -- --- ---- ----- ---- ----- ------- --- -<br>--- ------ --- ------ --- --- -------- --- --- ----------<br>---- ----- --- --- ---- ----- -- -------- --- --- ---- ----<br>------- ------ --- ------ --- --- -----,650178.600000143,650178,649498.867,649514.7999999523,649515.533,650182.186,,15,strange.
screen,html.Screen,0_9_1_1_1_16,2021-11-19T13:25:19.788Z,,,,,,,,,,,,,,,,7,,,,,,,,,,,,,,307.81400000001304,,response,,,3,E,,,,,Space,keypress(Space),,,,silence,------- ------ ----- --- ------ ------ --- --------- ---<br>---- -------- --------- --- ---------- --- -------- Between<br>--- -------- -- --- ---- ----- ---- ----- ------- --- -<br>--- ------ --- ------ --- --- -------- --- --- ----------<br>---- ----- --- --- ---- ----- -- -------- --- --- ---- ----<br>------- ------ --- ------ --- --- -----,650490.5,650490,650165.52,650178.7000000477,650182.186,650498.799,,16,Between
screen,html.Screen,0_9_1_1_1_17,2021-11-19T13:25:20.172Z,,,,,,,,,,,,,,,,7,,,,,,,,,,,,,,375.20100000000093,,response,,,3,E,,,,,Space,keypress(Space),,,,silence,------- ------ ----- --- ------ ------ --- --------- ---<br>---- -------- --------- --- ---------- --- -------- -------<br>the -------- -- --- ---- ----- ---- ----- ------- --- -<br>--- ------ --- ------ --- --- -------- --- --- ----------<br>---- ----- --- --- ---- ----- -- -------- --- --- ---- ----<br>------- ------ --- ------ --- --- -----,650874.5,650874,650482.134,650490.7000000477,650498.799,650882.051,,17,the
screen,html.Screen,0_9_1_1_1_18,2021-11-19T13:25:20.524Z,,,,,,,,,,,,,,,,7,,,,,,,,,,,,,,343.8490000953898,,response,,,3,E,,,,,Space,keypress(Space),,,,silence,------- ------ ----- --- ------ ------ --- --------- ---<br>---- -------- --------- --- ---------- --- -------- -------<br>--- branches -- --- ---- ----- ---- ----- ------- --- -<br>--- ------ --- ------ --- --- -------- --- --- ----------<br>---- ----- --- --- ---- ----- -- -------- --- --- ---- ----<br>------- ------ --- ------ --- --- -----,651226.4000000954,651225.9000000954,650865.387,650874.7000000477,650882.051,651232.145,,18,branches
screen,html.Screen,0_9_1_1_1_19,2021-11-19T13:25:20.860Z,,,,,,,,,,,,,,,,7,,,,,,,,,,,,,,329.7550000953488,,response,,,3,E,,,,,Space,keypress(Space),,,,silence,------- ------ ----- --- ------ ------ --- --------- ---<br>---- -------- --------- --- ---------- --- -------- -------<br>--- -------- of --- ---- ----- ---- ----- ------- --- -<br>--- ------ --- ------ --- --- -------- --- --- ----------<br>---- ----- --- --- ---- ----- -- -------- --- --- ---- ----<br>------- ------ --- ------ --- --- -----,651562.600000143,651561.9000000954,651215.479,651226.600000143,651232.145,651565.341,,19,of
