sender,sender_type,sender_id,timestamp,meta,,Blues,Classical,Country,Dance,Electronic,Folk,Gospel,Hip-Hop,Jazz,Latin,Musical/Film,New-age,Pop,Provo_ID,R&B,Rap,Reggae,Religious,Rock,Soul,Swing,Traditional,age,artist_name,correct,correctResponse,distraction,duration,education,ended_on,familiarity,gender,item,list,music_frequency,offensiveness,pleasantness,preference,response,response_action,snippet_file,song_name,song_rating,sound,text,time_commit,time_end,time_render,time_run,time_show,time_switch,url,word,word_ID
screen,html.Screen,0_2_0_1_43,2021-11-19T12:34:30.162Z,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,356.0449999284756,,response,,,99,,,,,,Space,keypress(Space),,,,,---- -- ----- -- ------ - ------- --- ----------<br>------------- ------ ------ ---- ---- ------- ----- -- ----<br>-------- ------- -- ---------- --- - --- ----- ----- ----<br>---- --- --- ----- --- ---- ---- ------- ----- ---- -------<br>--- --- -- ----- as --- ---- -- --- ---- -- ------ ------<br>--- ----- -- ----,76978,76977.19999992847,76604.485,76610.39999997616,76621.155,76987.92,,43,as
screen,html.Screen,0_2_0_1_44,2021-11-19T12:34:30.498Z,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,325.37999995231803,,response,,,99,,,,,,Space,keypress(Space),,,,,---- -- ----- -- ------ - ------- --- ----------<br>------------- ------ ------ ---- ---- ------- ----- -- ----<br>-------- ------- -- ---------- --- - --- ----- ----- ----<br>---- --- --- ----- --- ---- ---- ------- ----- ---- -------<br>--- --- -- ----- -- you ---- -- --- ---- -- ------ ------<br>--- ----- -- ----,77314,77313.29999995232,76971.25,76978.19999992847,76987.92,77321.38,,44,you
screen,html.Screen,0_2_0_1_45,2021-11-19T12:34:30.938Z,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,431.81999992846977,,response,,,99,,,,,,Space,keypress(Space),,,,,---- -- ----- -- ------ - ------- --- ----------<br>------------- ------ ------ ---- ---- ------- ----- -- ----<br>-------- ------- -- ---------- --- - --- ----- ----- ----<br>---- --- --- ----- --- ---- ---- ------- ----- ---- -------<br>--- --- -- ----- -- --- want -- --- ---- -- ------ ------<br>--- ----- -- ----,77754,77753.19999992847,77304.709,77314.29999995232,77321.38,77771.454,,45,want
screen,html.Screen,0_2_0_1_46,2021-11-19T12:34:31.298Z,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,341.8459999523184,,response,,,99,,,,,,Space,keypress(Space),,,,,---- -- ----- -- ------ - ------- --- ----------<br>------------- ------ ------ ---- ---- ------- ----- -- ----<br>-------- ------- -- ---------- --- - --- ----- ----- ----<br>---- --- --- ----- --- ---- ---- ------- ----- ---- -------<br>--- --- -- ----- -- --- ---- to --- ---- -- ------ ------<br>--- ----- -- ----,78114,78113.29999995232,77754.784,77754.29999995232,77771.454,78121.528,,46,to
screen,html.Screen,0_2_0_1_47,2021-11-19T12:34:31.634Z,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,327.6719999284687,,response,,,99,,,,,,Space,keypress(Space),,,,,"---- -- ----- -- ------ - ------- --- ----------<br>------------- ------ ------ ---- ---- ------- ----- -- ----<br>-------- ------- -- ---------- --- - --- ----- ----- ----<br>---- --- --- ----- --- ---- ---- ------- ----- ---- -------<br>--- --- -- ----- -- --- ---- -- be, ---- -- ------ ------<br>--- ----- -- ----",78450,78449.19999992847,78104.858,78114.29999995232,78121.528,78454.925,,47,"be,"
screen,html.Screen,0_2_0_1_48,2021-11-19T12:34:32.506Z,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,866.175000023839,,response,,,99,,,,,,Space,keypress(Space),,,,,---- -- ----- -- ------ - ------- --- ----------<br>------------- ------ ------ ---- ---- ------- ----- -- ----<br>-------- ------- -- ---------- --- - --- ----- ----- ----<br>---- --- --- ----- --- ---- ---- ------- ----- ---- -------<br>--- --- -- ----- -- --- ---- -- --- even -- ------ ------<br>--- ----- -- ----,79322,79321.10000002384,78438.255,78450.29999995232,78454.925,79338.542,,48,even
screen,html.Screen,0_2_0_1_49,2021-11-19T12:34:33.098Z,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,574.5580000238406,,response,,,99,,,,,,Space,keypress(Space),,,,,---- -- ----- -- ------ - ------- --- ----------<br>------------- ------ ------ ---- ---- ------- ----- -- ----<br>-------- ------- -- ---------- --- - --- ----- ----- ----<br>---- --- --- ----- --- ---- ---- ------- ----- ---- -------<br>--- --- -- ----- -- --- ---- -- --- ---- if ------ ------<br>--- ----- -- ----,79913.79999995232,79913.10000002384,79321.871,79322.19999992847,79338.542,79921.924,,49,if
screen,html.Screen,0_2_0_1_50,2021-11-19T12:34:33.514Z,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,407.1760000238428,,response,,,99,,,,,,Space,keypress(Space),,,,,---- -- ----- -- ------ - ------- --- ----------<br>------------- ------ ------ ---- ---- ------- ----- -- ----<br>-------- ------- -- ---------- --- - --- ----- ----- ----<br>---- --- --- ----- --- ---- ---- ------- ----- ---- -------<br>--- --- -- ----- -- --- ---- -- --- ---- -- that's ------<br>--- ----- -- ----,80329.89999997616,80329.10000002384,79905.254,79914.10000002384,79921.924,80338.726,,50,that's
screen,html.Screen,0_2_0_1_51,2021-11-19T12:34:33.890Z,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,366.37400002384675,,response,,,99,,,,,,Space,keypress(Space),,,,,---- -- ----- -- ------ - ------- --- ----------<br>------------- ------ ------ ---- ---- ------- ----- -- ----<br>-------- ------- -- ---------- --- - --- ----- ----- ----<br>---- --- --- ----- --- ---- ---- ------- ----- ---- -------<br>--- --- -- ----- -- --- ---- -- --- ---- -- ------ really<br>--- ----- -- ----,80705.79999995232,80705.10000002384,80322.056,80330.10000002384,80338.726,80722.169,,51,really
screen,html.Screen,0_2_0_1_52,2021-11-19T12:34:34.362Z,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,454.93100002384745,,response,,,99,,,,,,Space,keypress(Space),,,,,---- -- ----- -- ------ - ------- --- ----------<br>------------- ------ ------ ---- ---- ------- ----- -- ----<br>-------- ------- -- ---------- --- - --- ----- ----- ----<br>---- --- --- ----- --- ---- ---- ------- ----- ---- -------<br>--- --- -- ----- -- --- ---- -- --- ---- -- ------ ------<br>not ----- -- ----,81177.79999995232,81177.10000002384,80705.499,80706.10000002384,80722.169,81188.953,,52,not
screen,html.Screen,0_2_0_1_53,2021-11-19T12:34:34.746Z,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,372.04700000000594,,response,,,99,,,,,,Space,keypress(Space),,,,,---- -- ----- -- ------ - ------- --- ----------<br>------------- ------ ------ ---- ---- ------- ----- -- ----<br>-------- ------- -- ---------- --- - --- ----- ----- ----<br>---- --- --- ----- --- ---- ---- ------- ----- ---- -------<br>--- --- -- ----- -- --- ---- -- --- ---- -- ------ ------<br>--- close -- ----,81561.79999995232,81561,81172.283,81178,81188.953,81572.378,,53,close
screen,html.Screen,0_2_0_1_54,2021-11-19T12:34:35.114Z,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,356.622000000003,,response,,,99,,,,,,Space,keypress(Space),,,,,---- -- ----- -- ------ - ------- --- ----------<br>------------- ------ ------ ---- ---- ------- ----- -- ----<br>-------- ------- -- ---------- --- - --- ----- ----- ----<br>---- --- --- ----- --- ---- ---- ------- ----- ---- -------<br>--- --- -- ----- -- --- ---- -- --- ---- -- ------ ------<br>--- ----- at ----,81929.69999992847,81929,81555.708,81562,81572.378,81939.134,,54,at
screen,html.Screen,0_2_0_1_55,2021-11-19T12:34:35.498Z,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,373.86599999999453,,response,,,99,,,,,,Space,keypress(Space),,,,,---- -- ----- -- ------ - ------- --- ----------<br>------------- ------ ------ ---- ---- ------- ----- -- ----<br>-------- ------- -- ---------- --- - --- ----- ----- ----<br>---- --- --- ----- --- ---- ---- ------- ----- ---- -------<br>--- --- -- ----- -- --- ---- -- --- ---- -- ------ ------<br>--- ----- -- all.,82313.89999997616,82313,81922.464,81930,81939.134,82322.472,,55,all.
Item 99,flow.Loop,0_2_0_1,2021-11-19T12:34:35.502Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,28764.305,,completion,,,,B,,,,,,,,,,silence,,82318.39999997616,82313,53532.026,53538.5,53548.695,82322.472,,,
Question 1,html.Screen,0_2_0_2,2021-11-19T12:34:43.890Z,,,,,,,,,,,,,,,,,,,,,,,,,,,true,FALSE,,8381.72799992848,,response,,,99,B,,,,,FALSE,click #choice-2,,,,silence,,90705.69999992847,90704.19999992847,82305.803,82318.60000002384,82322.472,90707.926,,,
Question 2,html.Screen,0_2_0_3,2021-11-19T12:34:49.777Z,,,,,,,,,,,,,,,,,,,,,,,,,,,true,TRUE,,5883.973999976151,,response,,,99,B,,,,,TRUE,click #choice-1,,,,silence,,96593,96591.89999997616,90691.256,90706,90707.926,96609.155,,,
Item 99,flow.Sequence,0_2_0,2021-11-19T12:34:49.778Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,53045.455999976155,,completion,,,,,,,,,,,,,,,,96593.5,96591.89999997616,43529.774,43533.699999928474,43546.444,96609.155,,,
Holding screen,html.Screen,0_2_1_0,2021-11-19T12:34:59.780Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10002.524000000005,,timeout,,,,,,,,,,,,,,,,106596.5,106595.009,96592.489,96593.89999997616,96609.155,106611.679,,,
screen,html.Screen,0_2_1_1_0,2021-11-19T12:35:01.136Z,,,,,,,,,,,,,,,,54,,,,,,,,,,,,,,1339.9210000238381,,response,,,100,,,,,,Space,keypress(Space),,,,,At --- ---- --- ------ ----- ------- ---- -- --- ------- --<br>------- ---------- ------ -- ----- -- ----- -- ---- ------<br>--- ----- --- --- ------ -------- ----- --- ------ ----- --<br>----- ----- ---------- --- --- ------ ------ ---- -- ------<br>------- --- ------ ----- --- ---- ------- -- ---- --- --<br>------- ------,107952.5,107951.60000002384,106595.009,106596.89999997616,106611.679,107962.204,,0,At
screen,html.Screen,0_2_1_1_1,2021-11-19T12:35:01.504Z,,,,,,,,,,,,,,,,54,,,,,,,,,,,,,,356.9959999284765,,response,,,100,,,,,,Space,keypress(Space),,,,,-- the ---- --- ------ ----- ------- ---- -- --- ------- --<br>------- ---------- ------ -- ----- -- ----- -- ---- ------<br>--- ----- --- --- ------ -------- ----- --- ------ ----- --<br>----- ----- ---------- --- --- ------ ------ ---- -- ------<br>------- --- ------ ----- --- ---- ------- -- ---- --- --<br>------- ------,108319.89999997616,108319.19999992847,107945.533,107952.79999995232,107962.204,108328.871,,1,the
screen,html.Screen,0_2_1_1_2,2021-11-19T12:35:01.864Z,,,,,,,,,,,,,,,,54,,,,,,,,,,,,,,350.32899992847524,,response,,,100,,,,,,Space,keypress(Space),,,,,-- --- time --- ------ ----- ------- ---- -- --- ------- --<br>------- ---------- ------ -- ----- -- ----- -- ---- ------<br>--- ----- --- --- ------ -------- ----- --- ------ ----- --<br>----- ----- ---------- --- --- ------ ------ ---- -- ------<br>------- --- ------ ----- --- ---- ------- -- ---- --- --<br>------- ------,108680,108679.19999992847,108312.201,108320.10000002384,108328.871,108695.615,,2,time
screen,html.Screen,0_2_1_1_3,2021-11-19T12:35:02.184Z,,,,,,,,,,,,,,,,54,,,,,,,,,,,,,,303.4850000238366,,response,,,100,,,,,,Space,keypress(Space),,,,,-- --- ---- the ------ ----- ------- ---- -- --- ------- --<br>------- ---------- ------ -- ----- -- ----- -- ---- ------<br>--- ----- --- --- ------ -------- ----- --- ------ ----- --<br>----- ----- ---------- --- --- ------ ------ ---- -- ------<br>------- --- ------ ----- --- ---- ------- -- ---- --- --<br>------- ------,108999.79999995232,108999.10000002384,108678.945,108680.19999992847,108695.615,109012.422,,3,the
screen,html.Screen,0_2_1_1_4,2021-11-19T12:35:02.536Z,,,,,,,,,,,,,,,,54,,,,,,,,,,,,,,338.6780000238359,,response,,,100,,,,,,Space,keypress(Space),,,,,-- --- ---- --- French ----- ------- ---- -- --- ------- --<br>------- ---------- ------ -- ----- -- ----- -- ---- ------<br>--- ----- --- --- ------ -------- ----- --- ------ ----- --<br>----- ----- ---------- --- --- ------ ------ ---- -- ------<br>------- --- ------ ----- --- ---- ------- -- ---- --- --<br>------- ------,109351.79999995232,109351.10000002384,108995.751,109000.10000002384,109012.422,109362.444,,4,French
screen,html.Screen,0_2_1_1_5,2021-11-19T12:35:03.400Z,,,,,,,,,,,,,,,,54,,,,,,,,,,,,,,852.5559999999969,,response,,,100,,,,,,Space,keypress(Space),,,,,-- --- ---- --- ------ crown ------- ---- -- --- ------- --<br>------- ---------- ------ -- ----- -- ----- -- ---- ------<br>--- ----- --- --- ------ -------- ----- --- ------ ----- --<br>----- ----- ---------- --- --- ------ ------ ---- -- ------<br>------- --- ------ ----- --- ---- ------- -- ---- --- --<br>------- ------,110215.79999995232,110215,109345.774,109352.10000002384,109362.444,110229.383,,5,crown
screen,html.Screen,0_2_1_1_6,2021-11-19T12:35:04.472Z,,,,,,,,,,,,,,,,54,,,,,,,,,,,,,,1057.5169999761565,,response,,,100,,,,,,Space,keypress(Space),,,,,-- --- ---- --- ------ ----- secured ---- -- --- ------- --<br>------- ---------- ------ -- ----- -- ----- -- ---- ------<br>--- ----- --- --- ------ -------- ----- --- ------ ----- --<br>----- ----- ---------- --- --- ------ ------ ---- -- ------<br>------- --- ------ ----- --- ---- ------- -- ---- --- --<br>------- ------,111287.69999992847,111286.89999997616,110212.712,110216.10000002384,110229.383,111296.214,,6,secured
screen,html.Screen,0_2_1_1_7,2021-11-19T12:35:04.912Z,,,,,,,,,,,,,,,,54,,,,,,,,,,,,,,430.6859999761509,,response,,,100,,,,,,Space,keypress(Space),,,,,-- --- ---- --- ------ ----- ------- much -- --- ------- --<br>------- ---------- ------ -- ----- -- ----- -- ---- ------<br>--- ----- --- --- ------ -------- ----- --- ------ ----- --<br>----- ----- ---------- --- --- ------ ------ ---- -- ------<br>------- --- ------ ----- --- ---- ------- -- ---- --- --<br>------- ------,111727.60000002384,111726.89999997616,111279.544,111287.89999997616,111296.214,111729.565,,7,much
screen,html.Screen,0_2_1_1_8,2021-11-19T12:35:05.432Z,,,,,,,,,,,,,,,,54,,,,,,,,,,,,,,517.234999952314,,response,,,100,,,,,,Space,keypress(Space),,,,,-- --- ---- --- ------ ----- ------- ---- of --- ------- --<br>------- ---------- ------ -- ----- -- ----- -- ---- ------<br>--- ----- --- --- ------ -------- ----- --- ------ ----- --<br>----- ----- ---------- --- --- ------ ------ ---- -- ------<br>------- --- ------ ----- --- ---- ------- -- ---- --- --<br>------- ------,112247.69999992847,112246.79999995232,111712.896,111727.79999995232,111729.565,112263.2,,8,of
screen,html.Screen,0_2_1_1_9,2021-11-19T12:35:05.976Z,,,,,,,,,,,,,,,,54,,,,,,,,,,,,,,527.699999976161,,response,,,100,,,,,,Space,keypress(Space),,,,,-- --- ---- --- ------ ----- ------- ---- -- its ------- --<br>------- ---------- ------ -- ----- -- ----- -- ---- ------<br>--- ----- --- --- ------ -------- ----- --- ------ ----- --<br>----- ----- ---------- --- --- ------ ------ ---- -- ------<br>------- --- ------ ----- --- ---- ------- -- ---- --- --<br>------- ------,112791.60000002384,112790.89999997616,112246.529,112247.89999997616,112263.2,112796.617,,9,its
screen,html.Screen,0_2_1_1_10,2021-11-19T12:35:06.648Z,,,,,,,,,,,,,,,,54,,,,,,,,,,,,,,666.1829999523179,,response,,,100,,,,,,Space,keypress(Space),,,,,-- --- ---- --- ------ ----- ------- ---- -- --- revenue --<br>------- ---------- ------ -- ----- -- ----- -- ---- ------<br>--- ----- --- --- ------ -------- ----- --- ------ ----- --<br>----- ----- ---------- --- --- ------ ------ ---- -- ------<br>------- --- ------ ----- --- ---- ------- -- ---- --- --<br>------- ------,113463.60000002384,113462.79999995232,112779.947,112791.79999995232,112796.617,113480.094,,10,revenue
screen,html.Screen,0_2_1_1_11,2021-11-19T12:35:07.136Z,,,,,,,,,,,,,,,,54,,,,,,,,,,,,,,470.70599995231896,,response,,,100,,,,,,Space,keypress(Space),,,,,-- --- ---- --- ------ ----- ------- ---- -- --- ------- by<br>------- ---------- ------ -- ----- -- ----- -- ---- ------<br>--- ----- --- --- ------ -------- ----- --- ------ ----- --<br>----- ----- ---------- --- --- ------ ------ ---- -- ------<br>------- --- ------ ----- --- ---- ------- -- ---- --- --<br>------- ------,113951.60000002384,113950.79999995232,113463.424,113463.79999995232,113480.094,113963.586,,11,by
screen,html.Screen,0_2_1_1_12,2021-11-19T12:35:07.727Z,,,,,,,,,,,,,,,,54,,,,,,,,,,,,,,579.1139999284787,,response,,,100,,,,,,Space,keypress(Space),,,,,-- --- ---- --- ------ ----- ------- ---- -- --- ------- --<br>issuing ---------- ------ -- ----- -- ----- -- ---- ------<br>--- ----- --- --- ------ -------- ----- --- ------ ----- --<br>----- ----- ---------- --- --- ------ ------ ---- -- ------<br>------- --- ------ ----- --- ---- ------- -- ---- --- --<br>------- ------,114543.5,114542.69999992847,113946.916,113951.89999997616,113963.586,114546.919,,12,issuing
screen,html.Screen,0_2_1_1_13,2021-11-19T12:35:08.311Z,,,,,,,,,,,,,,,,54,,,,,,,,,,,,,,579.6810000238474,,response,,,100,,,,,,Space,keypress(Space),,,,,-- --- ---- --- ------ ----- ------- ---- -- --- ------- --<br>------- government ------ -- ----- -- ----- -- ---- ------<br>--- ----- --- --- ------ -------- ----- --- ------ ----- --<br>----- ----- ---------- --- --- ------ ------ ---- -- ------<br>------- --- ------ ----- --- ---- ------- -- ---- --- --<br>------- ------,115127.39999997616,115126.60000002384,114530.25,114543.79999995232,114546.919,115130.628,,13,government
screen,html.Screen,0_2_1_1_14,2021-11-19T12:35:08.359Z,,,,,,,,,,,,,,,,54,,,,,,,,,,,,,,44.07199992847745,,response,,,100,,,,,,Space,keypress(Space),,,,,-- --- ---- --- ------ ----- ------- ---- -- --- ------- --<br>------- ---------- bonds. -- ----- -- ----- -- ---- ------<br>--- ----- --- --- ------ -------- ----- --- ------ ----- --<br>----- ----- ---------- --- --- ------ ------ ---- -- ------<br>------- --- ------ ----- --- ---- ------- -- ---- --- --<br>------- ------,115175.5,115174.69999992847,115113.956,115127.69999992847,115130.628,115197.21,,14,bonds.
screen,html.Screen,0_2_1_1_15,2021-11-19T12:35:10.383Z,,,,,,,,,,,,,,,,54,,,,,,,,,,,,,,2001.3900000238355,,response,,,100,,,,,,Space,keypress(Space),,,,,-- --- ---- --- ------ ----- ------- ---- -- --- ------- --<br>------- ---------- ------ In ----- -- ----- -- ---- ------<br>--- ----- --- --- ------ -------- ----- --- ------ ----- --<br>----- ----- ---------- --- --- ------ ------ ---- -- ------<br>------- --- ------ ----- --- ---- ------- -- ---- --- --<br>------- ------,117199.29999995232,117198.60000002384,115180.54,115175.69999992847,115197.21,117214.298,,15,In
screen,html.Screen,0_2_1_1_16,2021-11-19T12:35:11.135Z,,,,,,,,,,,,,,,,54,,,,,,,,,,,,,,736.2020000000048,,response,,,100,,,,,,Space,keypress(Space),,,,,"-- --- ---- --- ------ ----- ------- ---- -- --- ------- --<br>------- ---------- ------ -- 1727, -- ----- -- ---- ------<br>--- ----- --- --- ------ -------- ----- --- ------ ----- --<br>----- ----- ---------- --- --- ------ ------ ---- -- ------<br>------- --- ------ ----- --- ---- ------- -- ---- --- --<br>------- ------",117951.19999992847,117950.5,117197.628,117199.60000002384,117214.298,117964.451,,16,"1727,"
screen,html.Screen,0_2_1_1_17,2021-11-19T12:35:11.832Z,,,,,,,,,,,,,,,,54,,,,,,,,,,,,,,682.3489999523154,,response,,,100,,,,,,Space,keypress(Space),,,,,-- --- ---- --- ------ ----- ------- ---- -- --- ------- --<br>------- ---------- ------ -- ----- in ----- -- ---- ------<br>--- ----- --- --- ------ -------- ----- --- ------ ----- --<br>----- ----- ---------- --- --- ------ ------ ---- -- ------<br>------- --- ------ ----- --- ---- ------- -- ---- --- --<br>------- ------,118647.5,118646.79999995232,117947.781,117951.5,117964.451,118664.624,,17,in
screen,html.Screen,0_2_1_1_18,2021-11-19T12:35:12.591Z,,,,,,,,,,,,,,,,54,,,,,,,,,,,,,,741.775999976162,,response,,,100,,,,,,Space,keypress(Space),,,,,-- --- ---- --- ------ ----- ------- ---- -- --- ------- --<br>------- ---------- ------ -- ----- -- order -- ---- ------<br>--- ----- --- --- ------ -------- ----- --- ------ ----- --<br>----- ----- ---------- --- --- ------ ------ ---- -- ------<br>------- --- ------ ----- --- ---- ------- -- ---- --- --<br>------- ------,119407.19999992847,119406.39999997616,118647.954,118647.89999997616,118664.624,119415.033,,18,order
screen,html.Screen,0_2_1_1_19,2021-11-19T12:35:13.271Z,,,,,,,,,,,,,,,,54,,,,,,,,,,,,,,671.2669999523205,,response,,,100,,,,,,Space,keypress(Space),,,,,-- --- ---- --- ------ ----- ------- ---- -- --- ------- --<br>------- ---------- ------ -- ----- -- ----- to ---- ------<br>--- ----- --- --- ------ -------- ----- --- ------ ----- --<br>----- ----- ---------- --- --- ------ ------ ---- -- ------<br>------- --- ------ ----- --- ---- ------- -- ---- --- --<br>------- ------,120087.10000002384,120086.29999995232,119398.361,119407.39999997616,119415.033,120098.392,,19,to
