sender,sender_type,sender_id,timestamp,meta,,Blues,Classical,Country,Dance,Electronic,Folk,Gospel,Hip-Hop,Jazz,Latin,Musical/Film,New-age,Pop,Provo_ID,R&B,Rap,Reggae,Religious,Rock,Soul,Swing,Traditional,age,artist_name,correct,correctResponse,distraction,duration,education,ended_on,familiarity,gender,item,list,music_frequency,offensiveness,pleasantness,preference,response,response_action,snippet_file,song_name,song_rating,sound,text,time_commit,time_end,time_render,time_run,time_show,time_switch,url,word,word_ID
screen,html.Screen,0_2_0_1_43,2021-11-05T12:26:59.166Z,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,421.4369999970222,,response,,,99,,,,,,Space,keypress(Space),,,,,---- -- ----- -- ------ - ------- --- ----------<br>------------- ------ ------ ---- ---- ------- ----- -- ----<br>-------- ------- -- ---------- --- - --- ----- ----- ----<br>---- --- --- ----- --- ---- ---- ------- ----- ---- -------<br>--- --- -- ----- as --- ---- -- --- ---- -- ------ ------<br>--- ----- -- ----,74028.5,74027.79999999702,73589.693,73596.89999999106,73606.363,74039.807,,43,as
screen,html.Screen,0_2_0_1_44,2021-11-05T12:27:00.142Z,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,963.8930000029795,,response,,,99,,,,,,Space,keypress(Space),,,,,---- -- ----- -- ------ - ------- --- ----------<br>------------- ------ ------ ---- ---- ------- ----- -- ----<br>-------- ------- -- ---------- --- - --- ----- ----- ----<br>---- --- --- ----- --- ---- ---- ------- ----- ---- -------<br>--- --- -- ----- -- you ---- -- --- ---- -- ------ ------<br>--- ----- -- ----,75004.5,75003.70000000298,74023.137,74028.79999999702,74039.807,75006.669,,44,you
screen,html.Screen,0_2_0_1_45,2021-11-05T12:27:01.070Z,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,925.0310000029858,,response,,,99,,,,,,Space,keypress(Space),,,,,---- -- ----- -- ------ - ------- --- ----------<br>------------- ------ ------ ---- ---- ------- ----- -- ----<br>-------- ------- -- ---------- --- - --- ----- ----- ----<br>---- --- --- ----- --- ---- ---- ------- ----- ---- -------<br>--- --- -- ----- -- --- want -- --- ---- -- ------ ------<br>--- ----- -- ----,75932.39999999106,75931.70000000298,74989.999,75004.70000000298,75006.669,75940.461,,45,want
screen,html.Screen,0_2_0_1_46,2021-11-05T12:27:01.846Z,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,767.2390000029845,,response,,,99,,,,,,Space,keypress(Space),,,,,---- -- ----- -- ------ - ------- --- ----------<br>------------- ------ ------ ---- ---- ------- ----- -- ----<br>-------- ------- -- ---------- --- - --- ----- ----- ----<br>---- --- --- ----- --- ---- ---- ------- ----- ---- -------<br>--- --- -- ----- -- --- ---- to --- ---- -- ------ ------<br>--- ----- -- ----,76708.5,76707.70000000298,75923.789,75932.59999999404,75940.461,76723.762,,46,to
screen,html.Screen,0_2_0_1_47,2021-11-05T12:27:02.358Z,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,495.8379999940371,,response,,,99,,,,,,Space,keypress(Space),,,,,"---- -- ----- -- ------ - ------- --- ----------<br>------------- ------ ------ ---- ---- ------- ----- -- ----<br>-------- ------- -- ---------- --- - --- ----- ----- ----<br>---- --- --- ----- --- ---- ---- ------- ----- ---- -------<br>--- --- -- ----- -- --- ---- -- be, ---- -- ------ ------<br>--- ----- -- ----",77220.39999999106,77219.59999999404,76707.092,76708.70000000298,76723.762,77224.024,,47,"be,"
screen,html.Screen,0_2_0_1_48,2021-11-05T12:27:03.206Z,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,843.5759999940346,,response,,,99,,,,,,Space,keypress(Space),,,,,---- -- ----- -- ------ - ------- --- ----------<br>------------- ------ ------ ---- ---- ------- ----- -- ----<br>-------- ------- -- ---------- --- - --- ----- ----- ----<br>---- --- --- ----- --- ---- ---- ------- ----- ---- -------<br>--- --- -- ----- -- --- ---- -- --- even -- ------ ------<br>--- ----- -- ----,78068.39999999106,78067.59999999404,77207.353,77220.59999999404,77224.024,78074.163,,48,even
screen,html.Screen,0_2_0_1_49,2021-11-05T12:27:03.670Z,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,457.33699999999953,,response,,,99,,,,,,Space,keypress(Space),,,,,---- -- ----- -- ------ - ------- --- ----------<br>------------- ------ ------ ---- ---- ------- ----- -- ----<br>-------- ------- -- ---------- --- - --- ----- ----- ----<br>---- --- --- ----- --- ---- ---- ------- ----- ---- -------<br>--- --- -- ----- -- --- ---- -- --- ---- if ------ ------<br>--- ----- -- ----,78532.29999999702,78531.5,78057.493,78068.59999999404,78074.163,78540.961,,49,if
screen,html.Screen,0_2_0_1_50,2021-11-05T12:27:04.262Z,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,582.5390000000043,,response,,,99,,,,,,Space,keypress(Space),,,,,---- -- ----- -- ------ - ------- --- ----------<br>------------- ------ ------ ---- ---- ------- ----- -- ----<br>-------- ------- -- ---------- --- - --- ----- ----- ----<br>---- --- --- ----- --- ---- ---- ------- ----- ---- -------<br>--- --- -- ----- -- --- ---- -- --- ---- -- that's ------<br>--- ----- -- ----,79124.29999999702,79123.5,78524.291,78532.5,78540.961,79141.108,,50,that's
screen,html.Screen,0_2_0_1_51,2021-11-05T12:27:04.782Z,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,502.3920000000071,,response,,,99,,,,,,Space,keypress(Space),,,,,---- -- ----- -- ------ - ------- --- ----------<br>------------- ------ ------ ---- ---- ------- ----- -- ----<br>-------- ------- -- ---------- --- - --- ----- ----- ----<br>---- --- --- ----- --- ---- ---- ------- ----- ---- -------<br>--- --- -- ----- -- --- ---- -- --- ---- -- ------ really<br>--- ----- -- ----,79644.29999999702,79643.5,79124.438,79124.5,79141.108,79657.738,,51,really
screen,html.Screen,0_2_0_1_52,2021-11-05T12:27:05.198Z,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,401.9620000029827,,response,,,99,,,,,,Space,keypress(Space),,,,,---- -- ----- -- ------ - ------- --- ----------<br>------------- ------ ------ ---- ---- ------- ----- -- ----<br>-------- ------- -- ---------- --- - --- ----- ----- ----<br>---- --- --- ----- --- ---- ---- ------- ----- ---- -------<br>--- --- -- ----- -- --- ---- -- --- ---- -- ------ ------<br>not ----- -- ----,80060.5,80059.70000000298,79641.07,79644.59999999404,79657.738,80074.786,,52,not
screen,html.Screen,0_2_0_1_53,2021-11-05T12:27:05.566Z,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,352.7140000000072,,response,,,99,,,,,,Space,keypress(Space),,,,,---- -- ----- -- ------ - ------- --- ----------<br>------------- ------ ------ ---- ---- ------- ----- -- ----<br>-------- ------- -- ---------- --- - --- ----- ----- ----<br>---- --- --- ----- --- ---- ---- ------- ----- ---- -------<br>--- --- -- ----- -- --- ---- -- --- ---- -- ------ ------<br>--- close -- ----,80428.20000000298,80427.5,80058.114,80060.70000000298,80074.786,80441.437,,53,close
screen,html.Screen,0_2_0_1_54,2021-11-05T12:27:05.974Z,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,393.8629999970144,,response,,,99,,,,,,Space,keypress(Space),,,,,---- -- ----- -- ------ - ------- --- ----------<br>------------- ------ ------ ---- ---- ------- ----- -- ----<br>-------- ------- -- ---------- --- - --- ----- ----- ----<br>---- --- --- ----- --- ---- ---- ------- ----- ---- -------<br>--- --- -- ----- -- --- ---- -- --- ---- -- ------ ------<br>--- ----- at ----,80836.09999999404,80835.29999999702,80424.767,80428.39999999106,80441.437,80841.528,,54,at
screen,html.Screen,0_2_0_1_55,2021-11-05T12:27:06.398Z,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,417.77199999701406,,response,,,99,,,,,,Space,keypress(Space),,,,,---- -- ----- -- ------ - ------- --- ----------<br>------------- ------ ------ ---- ---- ------- ----- -- ----<br>-------- ------- -- ---------- --- - --- ----- ----- ----<br>---- --- --- ----- --- ---- ---- ------- ----- ---- -------<br>--- --- -- ----- -- --- ---- -- --- ---- -- ------ ------<br>--- ----- -- all.,81260.29999999702,81259.29999999702,80824.858,80836.39999999106,80841.528,81274.951,,55,all.
Item 99,flow.Loop,0_2_0_1,2021-11-05T12:27:06.404Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,32442.50099999702,,completion,,,,B,,,,,,,,,,silence,,81265.70000000298,81259.29999999702,48800.129,48806.59999999404,48816.799,81274.951,,,
Question 1,html.Screen,0_2_0_2,2021-11-05T12:27:11.062Z,,,,,,,,,,,,,,,,,,,,,,,,,,,true,FALSE,,4647.848999997019,,response,,,99,B,,,,,FALSE,click #choice-2,,,,silence,,85924.20000000298,85922.79999999702,81258.281,81266,81274.951,85925.803,,,
Question 2,html.Screen,0_2_0_3,2021-11-05T12:27:17.494Z,,,,,,,,,,,,,,,,,,,,,,,,,,,true,TRUE,,6428.89700000298,,response,,,99,B,,,,,TRUE,click #choice-1,,,,silence,,92356,92354.70000000298,85909.14,85924.5,85925.803,92361.151,,,
Item 99,flow.Sequence,0_2_0,2021-11-05T12:27:17.494Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,53540.32300000298,,completion,,,,,,,,,,,,,,,,92356.5,92354.70000000298,38797.707,38808.09999999404,38814.377,92361.151,,,
Holding screen,html.Screen,0_2_1_0,2021-11-05T12:27:27.486Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10002.324000000008,,timeout,,,,,,,,,,,,,,,,102347.79999999702,102346.805,92344.476,92357,92361.151,102363.475,,,
screen,html.Screen,0_2_1_1_0,2021-11-05T12:27:28.325Z,,,,,,,,,,,,,,,,54,,,,,,,,,,,,,,822.9249999910535,,response,,,100,,,,,,Space,keypress(Space),,,,,At --- ---- --- ------ ----- ------- ---- -- --- ------- --<br>------- ---------- ------ -- ----- -- ----- -- ---- ------<br>--- ----- --- --- ------ -------- ----- --- ------ ----- --<br>----- ----- ---------- --- --- ------ ------ ---- -- ------<br>------- --- ------ ----- --- ---- ------- -- ---- --- --<br>------- ------,103187.39999999106,103186.39999999106,102346.805,102348.29999999702,102363.475,103197.183,,0,At
screen,html.Screen,0_2_1_1_1,2021-11-05T12:27:28.845Z,,,,,,,,,,,,,,,,54,,,,,,,,,,,,,,508.81699999999546,,response,,,100,,,,,,Space,keypress(Space),,,,,-- the ---- --- ------ ----- ------- ---- -- --- ------- --<br>------- ---------- ------ -- ----- -- ----- -- ---- ------<br>--- ----- --- --- ------ -------- ----- --- ------ ----- --<br>----- ----- ---------- --- --- ------ ------ ---- -- ------<br>------- --- ------ ----- --- ---- ------- -- ---- --- --<br>------- ------,103706.70000000298,103706,103180.512,103187.70000000298,103197.183,103713.773,,1,the
screen,html.Screen,0_2_1_1_2,2021-11-05T12:27:29.269Z,,,,,,,,,,,,,,,,54,,,,,,,,,,,,,,416.12699999105826,,response,,,100,,,,,,Space,keypress(Space),,,,,-- --- time --- ------ ----- ------- ---- -- --- ------- --<br>------- ---------- ------ -- ----- -- ----- -- ---- ------<br>--- ----- --- --- ------ -------- ----- --- ------ ----- --<br>----- ----- ---------- --- --- ------ ------ ---- -- ------<br>------- --- ------ ----- --- ---- ------- -- ---- --- --<br>------- ------,104130.70000000298,104129.89999999106,103697.104,103706.89999999106,103713.773,104147.396,,2,time
screen,html.Screen,0_2_1_1_3,2021-11-05T12:27:29.693Z,,,,,,,,,,,,,,,,54,,,,,,,,,,,,,,406.50399999106594,,response,,,100,,,,,,Space,keypress(Space),,,,,-- --- ---- the ------ ----- ------- ---- -- --- ------- --<br>------- ---------- ------ -- ----- -- ----- -- ---- ------<br>--- ----- --- --- ------ -------- ----- --- ------ ----- --<br>----- ----- ---------- --- --- ------ ------ ---- -- ------<br>------- --- ------ ----- --- ---- ------- -- ---- --- --<br>------- ------,104554.59999999404,104553.89999999106,104130.725,104131,104147.396,104564.098,,3,the
screen,html.Screen,0_2_1_1_4,2021-11-05T12:27:30.125Z,,,,,,,,,,,,,,,,54,,,,,,,,,,,,,,421.70199999702163,,response,,,100,,,,,,Space,keypress(Space),,,,,-- --- ---- --- French ----- ------- ---- -- --- ------- --<br>------- ---------- ------ -- ----- -- ----- -- ---- ------<br>--- ----- --- --- ------ -------- ----- --- ------ ----- --<br>----- ----- ---------- --- --- ------ ------ ---- -- ------<br>------- --- ------ ----- --- ---- ------- -- ---- --- --<br>------- ------,104986.59999999404,104985.79999999702,104547.428,104554.89999999106,104564.098,104997.544,,4,French
screen,html.Screen,0_2_1_1_5,2021-11-05T12:27:30.660Z,,,,,,,,,,,,,,,,54,,,,,,,,,,,,,,524.2559999970254,,response,,,100,,,,,,Space,keypress(Space),,,,,-- --- ---- --- ------ crown ------- ---- -- --- ------- --<br>------- ---------- ------ -- ----- -- ----- -- ---- ------<br>--- ----- --- --- ------ -------- ----- --- ------ ----- --<br>----- ----- ---------- --- --- ------ ------ ---- -- ------<br>------- --- ------ ----- --- ---- ------- -- ---- --- --<br>------- ------,105522.5,105521.79999999702,104980.874,104986.89999999106,104997.544,105531.051,,5,crown
screen,html.Screen,0_2_1_1_6,2021-11-05T12:27:31.484Z,,,,,,,,,,,,,,,,54,,,,,,,,,,,,,,814.748999997013,,response,,,100,,,,,,Space,keypress(Space),,,,,-- --- ---- --- ------ ----- secured ---- -- --- ------- --<br>------- ---------- ------ -- ----- -- ----- -- ---- ------<br>--- ----- --- --- ------ -------- ----- --- ------ ----- --<br>----- ----- ---------- --- --- ------ ------ ---- -- ------<br>------- --- ------ ----- --- ---- ------- -- ---- --- --<br>------- ------,106346.5,106345.79999999702,105514.38,105522.79999999702,105531.051,106347.871,,6,secured
screen,html.Screen,0_2_1_1_7,2021-11-05T12:27:31.948Z,,,,,,,,,,,,,,,,54,,,,,,,,,,,,,,461.82900000298105,,response,,,100,,,,,,Space,keypress(Space),,,,,-- --- ---- --- ------ ----- ------- much -- --- ------- --<br>------- ---------- ------ -- ----- -- ----- -- ---- ------<br>--- ----- --- --- ------ -------- ----- --- ------ ----- --<br>----- ----- ---------- --- --- ------ ------ ---- -- ------<br>------- --- ------ ----- --- ---- ------- -- ---- --- --<br>------- ------,106810.5,106809.70000000298,106331.201,106346.79999999702,106347.871,106814.668,,7,much
screen,html.Screen,0_2_1_1_8,2021-11-05T12:27:32.444Z,,,,,,,,,,,,,,,,54,,,,,,,,,,,,,,491.0320000029751,,response,,,100,,,,,,Space,keypress(Space),,,,,-- --- ---- --- ------ ----- ------- ---- of --- ------- --<br>------- ---------- ------ -- ----- -- ----- -- ---- ------<br>--- ----- --- --- ------ -------- ----- --- ------ ----- --<br>----- ----- ---------- --- --- ------ ------ ---- -- ------<br>------- --- ------ ----- --- ---- ------- -- ---- --- --<br>------- ------,107306.5,107305.70000000298,106797.998,106810.79999999702,106814.668,107314.791,,8,of
screen,html.Screen,0_2_1_1_9,2021-11-05T12:27:32.868Z,,,,,,,,,,,,,,,,54,,,,,,,,,,,,,,414.9090000029828,,response,,,100,,,,,,Space,keypress(Space),,,,,-- --- ---- --- ------ ----- ------- ---- -- its ------- --<br>------- ---------- ------ -- ----- -- ----- -- ---- ------<br>--- ----- --- --- ------ -------- ----- --- ------ ----- --<br>----- ----- ---------- --- --- ------ ------ ---- -- ------<br>------- --- ------ ----- --- ---- ------- -- ---- --- --<br>------- ------,107730.5,107729.70000000298,107298.121,107306.79999999702,107314.791,107748.233,,9,its
screen,html.Screen,0_2_1_1_10,2021-11-05T12:27:33.461Z,,,,,,,,,,,,,,,,54,,,,,,,,,,,,,,573.8669999940466,,response,,,100,,,,,,Space,keypress(Space),,,,,-- --- ---- --- ------ ----- ------- ---- -- --- revenue --<br>------- ---------- ------ -- ----- -- ----- -- ---- ------<br>--- ----- --- --- ------ -------- ----- --- ------ ----- --<br>----- ----- ---------- --- --- ------ ------ ---- -- ------<br>------- --- ------ ----- --- ---- ------- -- ---- --- --<br>------- ------,108322.79999999702,108322.09999999404,107731.563,107730.70000000298,107748.233,108331.707,,10,revenue
screen,html.Screen,0_2_1_1_11,2021-11-05T12:27:34.124Z,,,,,,,,,,,,,,,,54,,,,,,,,,,,,,,653.8929999940447,,response,,,100,,,,,,Space,keypress(Space),,,,,-- --- ---- --- ------ ----- ------- ---- -- --- ------- by<br>------- ---------- ------ -- ----- -- ----- -- ---- ------<br>--- ----- --- --- ------ -------- ----- --- ------ ----- --<br>----- ----- ---------- --- --- ------ ------ ---- -- ------<br>------- --- ------ ----- --- ---- ------- -- ---- --- --<br>------- ------,108986.39999999106,108985.59999999404,108315.037,108323,108331.707,108998.518,,11,by
screen,html.Screen,0_2_1_1_12,2021-11-05T12:27:34.596Z,,,,,,,,,,,,,,,,54,,,,,,,,,,,,,,459.08199999404314,,response,,,100,,,,,,Space,keypress(Space),,,,,-- --- ---- --- ------ ----- ------- ---- -- --- ------- --<br>issuing ---------- ------ -- ----- -- ----- -- ---- ------<br>--- ----- --- --- ------ -------- ----- --- ------ ----- --<br>----- ----- ---------- --- --- ------ ------ ---- -- ------<br>------- --- ------ ----- --- ---- ------- -- ---- --- --<br>------- ------,109458.5,109457.59999999404,108981.848,108986.59999999404,108998.518,109465.356,,12,issuing
screen,html.Screen,0_2_1_1_13,2021-11-05T12:27:35.020Z,,,,,,,,,,,,,,,,54,,,,,,,,,,,,,,416.14400000000023,,response,,,100,,,,,,Space,keypress(Space),,,,,-- --- ---- --- ------ ----- ------- ---- -- --- ------- --<br>------- government ------ -- ----- -- ----- -- ---- ------<br>--- ----- --- --- ------ -------- ----- --- ------ ----- --<br>----- ----- ---------- --- --- ------ ------ ---- -- ------<br>------- --- ------ ----- --- ---- ------- -- ---- --- --<br>------- ------,109882.29999999702,109881.5,109448.685,109458.79999999702,109465.356,109898.658,,13,government
screen,html.Screen,0_2_1_1_14,2021-11-05T12:27:35.556Z,,,,,,,,,,,,,,,,54,,,,,,,,,,,,,,518.8420000000042,,response,,,100,,,,,,Space,keypress(Space),,,,,-- --- ---- --- ------ ----- ------- ---- -- --- ------- --<br>------- ---------- bonds. -- ----- -- ----- -- ---- ------<br>--- ----- --- --- ------ -------- ----- --- ------ ----- --<br>----- ----- ---------- --- --- ------ ------ ---- -- ------<br>------- --- ------ ----- --- ---- ------- -- ---- --- --<br>------- ------,110418.29999999702,110417.5,109881.989,109882.59999999404,109898.658,110432.33,,14,bonds.
screen,html.Screen,0_2_1_1_15,2021-11-05T12:27:36.212Z,,,,,,,,,,,,,,,,54,,,,,,,,,,,,,,641.1699999999983,,response,,,100,,,,,,Space,keypress(Space),,,,,-- --- ---- --- ------ ----- ------- ---- -- --- ------- --<br>------- ---------- ------ In ----- -- ----- -- ---- ------<br>--- ----- --- --- ------ -------- ----- --- ------ ----- --<br>----- ----- ---------- --- --- ------ ------ ---- -- ------<br>------- --- ------ ----- --- ---- ------- -- ---- --- --<br>------- ------,111074.20000000298,111073.5,110415.658,110418.5,110432.33,111082.209,,15,In
screen,html.Screen,0_2_1_1_16,2021-11-05T12:27:38.364Z,,,,,,,,,,,,,,,,54,,,,,,,,,,,,,,2143.390999994037,,response,,,100,,,,,,Space,keypress(Space),,,,,"-- --- ---- --- ------ ----- ------- ---- -- --- ------- --<br>------- ---------- ------ -- 1727, -- ----- -- ---- ------<br>--- ----- --- --- ------ -------- ----- --- ------ ----- --<br>----- ----- ---------- --- --- ------ ------ ---- -- ------<br>------- --- ------ ----- --- ---- ------- -- ---- --- --<br>------- ------",113226.39999999106,113225.59999999404,111065.541,111074.5,111082.209,113233.166,,16,"1727,"
screen,html.Screen,0_2_1_1_17,2021-11-05T12:27:39.108Z,,,,,,,,,,,,,,,,54,,,,,,,,,,,,,,736.0340000029828,,response,,,100,,,,,,Space,keypress(Space),,,,,-- --- ---- --- ------ ----- ------- ---- -- --- ------- --<br>------- ---------- ------ -- ----- in ----- -- ---- ------<br>--- ----- --- --- ------ -------- ----- --- ------ ----- --<br>----- ----- ---------- --- --- ------ ------ ---- -- ------<br>------- --- ------ ----- --- ---- ------- -- ---- --- --<br>------- ------,113970.09999999404,113969.20000000298,113216.494,113226.59999999404,113233.166,113983.058,,17,in
screen,html.Screen,0_2_1_1_18,2021-11-05T12:27:39.668Z,,,,,,,,,,,,,,,,54,,,,,,,,,,,,,,546.1420000029757,,response,,,100,,,,,,Space,keypress(Space),,,,,-- --- ---- --- ------ ----- ------- ---- -- --- ------- --<br>------- ---------- ------ -- ----- -- order -- ---- ------<br>--- ----- --- --- ------ -------- ----- --- ------ ----- --<br>----- ----- ---------- --- --- ------ ------ ---- -- ------<br>------- --- ------ ----- --- ---- ------- -- ---- --- --<br>------- ------,114530,114529.20000000298,113966.388,113970.39999999106,113983.058,114533.172,,18,order
screen,html.Screen,0_2_1_1_19,2021-11-05T12:27:40.060Z,,,,,,,,,,,,,,,,54,,,,,,,,,,,,,,387.9279999940336,,response,,,100,,,,,,Space,keypress(Space),,,,,-- --- ---- --- ------ ----- ------- ---- -- --- ------- --<br>------- ---------- ------ -- ----- -- ----- to ---- ------<br>--- ----- --- --- ------ -------- ----- --- ------ ----- --<br>----- ----- ---------- --- --- ------ ------ ---- -- ------<br>------- --- ------ ----- --- ---- ------- -- ---- --- --<br>------- ------,114921.79999999702,114921.09999999404,114516.502,114530.39999999106,114533.172,114933.414,,19,to
