sender,sender_type,sender_id,timestamp,meta,,Blues,Classical,Country,Dance,Electronic,Folk,Gospel,Hip-Hop,Jazz,Latin,Musical/Film,New-age,Pop,Provo_ID,R&B,Rap,Reggae,Religious,Rock,Soul,Swing,Traditional,age,artist_name,correct,correctResponse,distraction,duration,education,ended_on,familiarity,gender,item,list,music_frequency,offensiveness,pleasantness,preference,response,response_action,snippet_file,song_name,song_rating,sound,text,time_commit,time_end,time_render,time_run,time_show,time_switch,url,word,word_ID
screen,html.Screen,0_9_1_2_1_42,2021-11-19T12:06:13.423Z,,,,,,,,,,,,,,,,14,,,,,,,,,,,,,,195.82000009540934,,response,,,6,E,,,,,Space,keypress(Space),,,,silence,---- ------- ----- ------- ---- ----- ------ --- -------<br>----- ------- -- --- ---------- ------- ---------- ---------<br>--- ------ ------ -- ---- -- - ------ --- ---- ---- --<br>------- - ----- ------ -------- -- ----- ------ ----- --<br>--------- ---------- --- friends -- -- -- ----- --- ---- ---<br>--- --- ---------,556566.7000000477,556565.9000000954,556357.113,556360.4000000954,556370.08,556573.092,,42,friends
screen,html.Screen,0_9_1_2_1_43,2021-11-19T12:06:13.679Z,,,,,,,,,,,,,,,,14,,,,,,,,,,,,,,248.80800009542145,,response,,,6,E,,,,,Space,keypress(Space),,,,silence,---- ------- ----- ------- ---- ----- ------ --- -------<br>----- ------- -- --- ---------- ------- ---------- ---------<br>--- ------ ------ -- ---- -- - ------ --- ---- ---- --<br>------- - ----- ------ -------- -- ----- ------ ----- --<br>--------- ---------- --- ------- to -- -- ----- --- ---- ---<br>--- --- ---------,556822.7000000477,556821.9000000954,556559.931,556566.9000000954,556573.092,556829.091,,43,to
screen,html.Screen,0_9_1_2_1_44,2021-11-19T12:06:13.839Z,,,,,,,,,,,,,,,,14,,,,,,,,,,,,,,152.80900009535253,,response,,,6,E,,,,,Space,keypress(Space),,,,silence,---- ------- ----- ------- ---- ----- ------ --- -------<br>----- ------- -- --- ---------- ------- ---------- ---------<br>--- ------ ------ -- ---- -- - ------ --- ---- ---- --<br>------- - ----- ------ -------- -- ----- ------ ----- --<br>--------- ---------- --- ------- -- be -- ----- --- ---- ---<br>--- --- ---------,556982.7000000477,556981.9000000954,556815.755,556822.9000000954,556829.091,556992.426,,44,be
screen,html.Screen,0_9_1_2_1_45,2021-11-19T12:06:14.047Z,,,,,,,,,,,,,,,,14,,,,,,,,,,,,,,197.47400009538978,,response,,,6,E,,,,,Space,keypress(Space),,,,silence,---- ------- ----- ------- ---- ----- ------ --- -------<br>----- ------- -- --- ---------- ------- ---------- ---------<br>--- ------ ------ -- ---- -- - ------ --- ---- ---- --<br>------- - ----- ------ -------- -- ----- ------ ----- --<br>--------- ---------- --- ------- -- -- an ----- --- ---- ---<br>--- --- ---------,557190.7000000477,557189.9000000954,556979.09,556982.9000000954,556992.426,557192.48,,45,an
screen,html.Screen,0_9_1_2_1_46,2021-11-19T12:06:14.239Z,,,,,,,,,,,,,,,,14,,,,,,,,,,,,,,189.42000009538606,,response,,,6,E,,,,,Space,keypress(Space),,,,silence,---- ------- ----- ------- ---- ----- ------ --- -------<br>----- ------- -- --- ---------- ------- ---------- ---------<br>--- ------ ------ -- ---- -- - ------ --- ---- ---- --<br>------- - ----- ------ -------- -- ----- ------ ----- --<br>--------- ---------- --- ------- -- -- -- angel --- ---- ---<br>--- --- ---------,557382.7000000477,557381.9000000954,557179.144,557190.9000000954,557192.48,557395.865,,46,angel
screen,html.Screen,0_9_1_2_1_47,2021-11-19T12:06:14.519Z,,,,,,,,,,,,,,,,14,,,,,,,,,,,,,,266.03500009537674,,response,,,6,E,,,,,Space,keypress(Space),,,,silence,---- ------- ----- ------- ---- ----- ------ --- -------<br>----- ------- -- --- ---------- ------- ---------- ---------<br>--- ------ ------ -- ---- -- - ------ --- ---- ---- --<br>------- - ----- ------ -------- -- ----- ------ ----- --<br>--------- ---------- --- ------- -- -- -- ----- and ---- ---<br>--- --- ---------,557662.600000143,557661.9000000954,557382.529,557382.7999999523,557395.865,557672.835,,47,and
screen,html.Screen,0_9_1_2_1_48,2021-11-19T12:06:14.791Z,,,,,,,,,,,,,,,,14,,,,,,,,,,,,,,261.0650000954047,,response,,,6,E,,,,,Space,keypress(Space),,,,silence,---- ------- ----- ------- ---- ----- ------ --- -------<br>----- ------- -- --- ---------- ------- ---------- ---------<br>--- ------ ------ -- ---- -- - ------ --- ---- ---- --<br>------- - ----- ------ -------- -- ----- ------ ----- --<br>--------- ---------- --- ------- -- -- -- ----- --- help ---<br>--- --- ---------,557934.600000143,557933.9000000954,557659.29,557662.9000000954,557672.835,557946.94,,48,help
screen,html.Screen,0_9_1_2_1_49,2021-11-19T12:06:14.991Z,,,,,,,,,,,,,,,,14,,,,,,,,,,,,,,186.85999995237216,,response,,,6,E,,,,,Space,keypress(Space),,,,silence,---- ------- ----- ------- ---- ----- ------ --- -------<br>----- ------- -- --- ---------- ------- ---------- ---------<br>--- ------ ------ -- ---- -- - ------ --- ---- ---- --<br>------- - ----- ------ -------- -- ----- ------ ----- --<br>--------- ---------- --- ------- -- -- -- ----- --- ---- dig<br>--- --- ---------,558134.600000143,558133.7999999523,557933.395,557934.7999999523,557946.94,558137.923,,49,dig
screen,html.Screen,0_9_1_2_1_50,2021-11-19T12:06:15.199Z,,,,,,,,,,,,,,,,14,,,,,,,,,,,,,,203.8769999523647,,response,,,6,E,,,,,Space,keypress(Space),,,,silence,---- ------- ----- ------- ---- ----- ------ --- -------<br>----- ------- -- --- ---------- ------- ---------- ---------<br>--- ------ ------ -- ---- -- - ------ --- ---- ---- --<br>------- - ----- ------ -------- -- ----- ------ ----- --<br>--------- ---------- --- ------- -- -- -- ----- --- ---- ---<br>out --- ---------,558342.600000143,558341.7999999523,558124.429,558134.9000000954,558137.923,558353.937,,50,out
screen,html.Screen,0_9_1_2_1_51,2021-11-19T12:06:15.399Z,,,,,,,,,,,,,,,,14,,,,,,,,,,,,,,187.86299995228183,,response,,,6,E,,,,,Space,keypress(Space),,,,silence,---- ------- ----- ------- ---- ----- ------ --- -------<br>----- ------- -- --- ---------- ------- ---------- ---------<br>--- ------ ------ -- ---- -- - ------ --- ---- ---- --<br>------- - ----- ------ -------- -- ----- ------ ----- --<br>--------- ---------- --- ------- -- -- -- ----- --- ---- ---<br>--- the ---------,558542.600000143,558541.7999999523,558340.441,558342.7999999523,558353.937,558546.274,,51,the
screen,html.Screen,0_9_1_2_1_52,2021-11-19T12:06:15.583Z,,,,,,,,,,,,,,,,14,,,,,,,,,,,,,,179.62600009539165,,response,,,6,E,,,,,Space,keypress(Space),,,,silence,---- ------- ----- ------- ---- ----- ------ --- -------<br>----- ------- -- --- ---------- ------- ---------- ---------<br>--- ------ ------ -- ---- -- - ------ --- ---- ---- --<br>------- - ----- ------ -------- -- ----- ------ ----- --<br>--------- ---------- --- ------- -- -- -- ----- --- ---- ---<br>--- --- stranded.,558726.600000143,558725.9000000954,558532.938,558542.7999999523,558546.274,558732.982,,52,stranded.
Item 6,flow.Loop,0_9_1_2_1,2021-11-19T12:06:15.584Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13653.365000095335,,completion,,,,,,,,,,,,,,,,558727,558725.9000000954,545057.606,545060,545072.535,558732.982,,,
Question 1,html.Screen,0_9_1_2_2,2021-11-19T12:06:20.271Z,,,,,,,,,,,,,,,,,,,,,,,,,,,false,TRUE,,4680.4180000954075,,response,,,6,E,,,,,FALSE,click #choice-2,,,,silence,,563414.600000143,563413.4000000954,558719.646,558727.100000143,558732.982,563421.779,,,
Question 2,html.Screen,0_9_1_2_3,2021-11-19T12:06:22.303Z,,,,,,,,,,,,,,,,,,,,,,,,,,,true,FALSE,,2023.4210000477033,,response,,,6,E,,,,,FALSE,click #choice-2,,,,silence,,565446.2000000477,565445.2000000477,563408.488,563414.7000000477,563421.779,565474.534,,,
Item 6,flow.Sequence,0_9_1_2,2021-11-19T12:06:22.303Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,27372.85500004771,,completion,,,,,,,,,,,,,,,,565446.600000143,565445.2000000477,538055.816,538048,538072.345,565474.534,,,
Holding screen,html.Screen,0_9_1_3_0,2021-11-19T12:06:29.325Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7005.383999999962,,timeout,,,,,,,,,,,,,,,,572468.4000000954,572466.722,565461.373,565446.9000000954,565474.534,572479.918,,,
screen,html.Screen,0_9_1_3_1_0,2021-11-19T12:06:30.695Z,,,,,,,,,,,,,,,,55,,,,,,,,,,,,,,1357.7820000477368,,response,,,12,E,,,,,Space,keypress(Space),,,,silence,Voltaire ------- -------- --- ------ ---- - ------- -------<br>- ----- -------- ----- -- ---- ---- ---- ------ -- - ------<br>-- ----- ------------ ---- -------- --- - ---- ---- ----<br>---- ------ -- ------ - ----------- -- --- -------- ---<br>------- ---- ------ ---- -- -- ------ --- -- ----- ---<br>--------- ---------- -- ---- ---- ---------- --- ----------<br>----------- --------,573838.4000000954,573837.7000000477,572466.722,572468.9000000954,572479.918,573848.531,,0,Voltaire
screen,html.Screen,0_9_1_3_1_1,2021-11-19T12:06:30.983Z,,,,,,,,,,,,,,,,55,,,,,,,,,,,,,,276.6690000477247,,response,,,12,E,,,,,Space,keypress(Space),,,,silence,-------- himself -------- --- ------ ---- - ------- -------<br>- ----- -------- ----- -- ---- ---- ---- ------ -- - ------<br>-- ----- ------------ ---- -------- --- - ---- ---- ----<br>---- ------ -- ------ - ----------- -- --- -------- ---<br>------- ---- ------ ---- -- -- ------ --- -- ----- ---<br>--------- ---------- -- ---- ---- ---------- --- ----------<br>----------- --------,574125.9000000954,574125.2000000477,573835.371,573838.7000000477,573848.531,574135.403,,1,himself
screen,html.Screen,0_9_1_3_1_2,2021-11-19T12:06:31.238Z,,,,,,,,,,,,,,,,55,,,,,,,,,,,,,,245.6970001430018,,response,,,12,E,,,,,Space,keypress(Space),,,,silence,-------- ------- probably --- ------ ---- - ------- -------<br>- ----- -------- ----- -- ---- ---- ---- ------ -- - ------<br>-- ----- ------------ ---- -------- --- - ---- ---- ----<br>---- ------ -- ------ - ----------- -- --- -------- ---<br>------- ---- ------ ---- -- -- ------ --- -- ----- ---<br>--------- ---------- -- ---- ---- ---------- --- ----------<br>----------- --------,574381.7999999523,574381.100000143,574122.243,574126.2000000477,574135.403,574391.605,,2,probably
screen,html.Screen,0_9_1_3_1_3,2021-11-19T12:06:31.526Z,,,,,,,,,,,,,,,,55,,,,,,,,,,,,,,277.4950001430698,,response,,,12,E,,,,,Space,keypress(Space),,,,silence,-------- ------- -------- won ------ ---- - ------- -------<br>- ----- -------- ----- -- ---- ---- ---- ------ -- - ------<br>-- ----- ------------ ---- -------- --- - ---- ---- ----<br>---- ------ -- ------ - ----------- -- --- -------- ---<br>------- ---- ------ ---- -- -- ------ --- -- ----- ---<br>--------- ---------- -- ---- ---- ---------- --- ----------<br>----------- --------,574669.9000000954,574669.100000143,574378.495,574382,574391.605,574679.014,,3,won
screen,html.Screen,0_9_1_3_1_4,2021-11-19T12:06:31.798Z,,,,,,,,,,,,,,,,55,,,,,,,,,,,,,,262.0860001430847,,response,,,12,E,,,,,Space,keypress(Space),,,,silence,-------- ------- -------- --- around ---- - ------- -------<br>- ----- -------- ----- -- ---- ---- ---- ------ -- - ------<br>-- ----- ------------ ---- -------- --- - ---- ---- ----<br>---- ------ -- ------ - ----------- -- --- -------- ---<br>------- ---- ------ ---- -- -- ------ --- -- ----- ---<br>--------- ---------- -- ---- ---- ---------- --- ----------<br>----------- --------,574941.9000000954,574941.100000143,574666.132,574670.100000143,574679.014,574951.094,,4,around
screen,html.Screen,0_9_1_3_1_5,2021-11-19T12:06:32.078Z,,,,,,,,,,,,,,,,55,,,,,,,,,,,,,,269.905999999959,,response,,,12,E,,,,,Space,keypress(Space),,,,silence,-------- ------- -------- --- ------ half - ------- -------<br>- ----- -------- ----- -- ---- ---- ---- ------ -- - ------<br>-- ----- ------------ ---- -------- --- - ---- ---- ----<br>---- ------ -- ------ - ----------- -- --- -------- ---<br>------- ---- ------ ---- -- -- ------ --- -- ----- ---<br>--------- ---------- -- ---- ---- ---------- --- ----------<br>----------- --------,575221.7999999523,575221,574938.212,574942.100000143,574951.094,575225.408,,5,half
screen,html.Screen,0_9_1_3_1_6,2021-11-19T12:06:32.334Z,,,,,,,,,,,,,,,,55,,,,,,,,,,,,,,251.69200014299713,,response,,,12,E,,,,,Space,keypress(Space),,,,silence,-------- ------- -------- --- ------ ---- a ------- -------<br>- ----- -------- ----- -- ---- ---- ---- ------ -- - ------<br>-- ----- ------------ ---- -------- --- - ---- ---- ----<br>---- ------ -- ------ - ----------- -- --- -------- ---<br>------- ---- ------ ---- -- -- ------ --- -- ----- ---<br>--------- ---------- -- ---- ---- ---------- --- ----------<br>----------- --------,575477.9000000954,575477.100000143,575212.525,575222,575225.408,575483.017,,6,a
screen,html.Screen,0_9_1_3_1_7,2021-11-19T12:06:32.598Z,,,,,,,,,,,,,,,,55,,,,,,,,,,,,,,257.98300000000745,,response,,,12,E,,,,,Space,keypress(Space),,,,silence,-------- ------- -------- --- ------ ---- - million -------<br>- ----- -------- ----- -- ---- ---- ---- ------ -- - ------<br>-- ----- ------------ ---- -------- --- - ---- ---- ----<br>---- ------ -- ------ - ----------- -- --- -------- ---<br>------- ---- ------ ---- -- -- ------ --- -- ----- ---<br>--------- ---------- -- ---- ---- ---------- --- ----------<br>----------- --------,575741.7999999523,575741,575470.135,575478,575483.017,575753.499,,7,million
screen,html.Screen,0_9_1_3_1_8,2021-11-19T12:06:32.798Z,,,,,,,,,,,,,,,,55,,,,,,,,,,,,,,187.60100014309864,,response,,,12,E,,,,,Space,keypress(Space),,,,silence,"-------- ------- -------- --- ------ ---- - ------- livres,<br>- ----- -------- ----- -- ---- ---- ---- ------ -- - ------<br>-- ----- ------------ ---- -------- --- - ---- ---- ----<br>---- ------ -- ------ - ----------- -- --- -------- ---<br>------- ---- ------ ---- -- -- ------ --- -- ----- ---<br>--------- ---------- -- ---- ---- ---------- --- ----------<br>----------- --------",575941.9000000954,575941.100000143,575740.618,575742,575753.499,575952.039,,8,"livres,"
screen,html.Screen,0_9_1_3_1_9,2021-11-19T12:06:32.990Z,,,,,,,,,,,,,,,,55,,,,,,,,,,,,,,181.0610001430614,,response,,,12,E,,,,,Space,keypress(Space),,,,silence,-------- ------- -------- --- ------ ---- - ------- -------<br>a ----- -------- ----- -- ---- ---- ---- ------ -- - ------<br>-- ----- ------------ ---- -------- --- - ---- ---- ----<br>---- ------ -- ------ - ----------- -- --- -------- ---<br>------- ---- ------ ---- -- -- ------ --- -- ----- ---<br>--------- ---------- -- ---- ---- ---------- --- ----------<br>----------- --------,576133.7999999523,576133.100000143,575939.158,575942.100000143,575952.039,576136.403,,9,a
screen,html.Screen,0_9_1_3_1_10,2021-11-19T12:06:33.230Z,,,,,,,,,,,,,,,,55,,,,,,,,,,,,,,236.6970001430018,,response,,,12,E,,,,,Space,keypress(Space),,,,silence,-------- ------- -------- --- ------ ---- - ------- -------<br>- large -------- ----- -- ---- ---- ---- ------ -- - ------<br>-- ----- ------------ ---- -------- --- - ---- ---- ----<br>---- ------ -- ------ - ----------- -- --- -------- ---<br>------- ---- ------ ---- -- -- ------ --- -- ----- ---<br>--------- ---------- -- ---- ---- ---------- --- ----------<br>----------- --------,576373.7999999523,576373.100000143,576123.703,576134,576136.403,576381.001,,10,large
screen,html.Screen,0_9_1_3_1_11,2021-11-19T12:06:33.814Z,,,,,,,,,,,,,,,,55,,,,,,,,,,,,,,576.0990001430037,,response,,,12,E,,,,,Space,keypress(Space),,,,silence,"-------- ------- -------- --- ------ ---- - ------- -------<br>- ----- fortune, ----- -- ---- ---- ---- ------ -- - ------<br>-- ----- ------------ ---- -------- --- - ---- ---- ----<br>---- ------ -- ------ - ----------- -- --- -------- ---<br>------- ---- ------ ---- -- -- ------ --- -- ----- ---<br>--------- ---------- -- ---- ---- ---------- --- ----------<br>----------- --------",576957.7999999523,576957.100000143,576368.497,576374,576381.001,576964.517,,11,"fortune,"
screen,html.Screen,0_9_1_3_1_12,2021-11-19T12:06:34.046Z,,,,,,,,,,,,,,,,55,,,,,,,,,,,,,,224.48300000000745,,response,,,12,E,,,,,Space,keypress(Space),,,,silence,-------- ------- -------- --- ------ ---- - ------- -------<br>- ----- -------- which -- ---- ---- ---- ------ -- - ------<br>-- ----- ------------ ---- -------- --- - ---- ---- ----<br>---- ------ -- ------ - ----------- -- --- -------- ---<br>------- ---- ------ ---- -- -- ------ --- -- ----- ---<br>--------- ---------- -- ---- ---- ---------- --- ----------<br>----------- --------,577189.7999999523,577189,576952.013,576958.100000143,576964.517,577202.019,,12,which
screen,html.Screen,0_9_1_3_1_13,2021-11-19T12:06:34.286Z,,,,,,,,,,,,,,,,55,,,,,,,,,,,,,,226.98100000002887,,response,,,12,E,,,,,Space,keypress(Space),,,,silence,-------- ------- -------- --- ------ ---- - ------- -------<br>- ----- -------- ----- he ---- ---- ---- ------ -- - ------<br>-- ----- ------------ ---- -------- --- - ---- ---- ----<br>---- ------ -- ------ - ----------- -- --- -------- ---<br>------- ---- ------ ---- -- -- ------ --- -- ----- ---<br>--------- ---------- -- ---- ---- ---------- --- ----------<br>----------- --------,577429.7000000477,577429,577189.516,577190.100000143,577202.019,577439.605,,13,he
screen,html.Screen,0_9_1_3_1_14,2021-11-19T12:06:34.606Z,,,,,,,,,,,,,,,,55,,,,,,,,,,,,,,309.3950000000186,,response,,,12,E,,,,,Space,keypress(Space),,,,silence,-------- ------- -------- --- ------ ---- - ------- -------<br>- ----- -------- ----- -- then ---- ---- ------ -- - ------<br>-- ----- ------------ ---- -------- --- - ---- ---- ----<br>---- ------ -- ------ - ----------- -- --- -------- ---<br>------- ---- ------ ---- -- -- ------ --- -- ----- ---<br>--------- ---------- -- ---- ---- ---------- --- ----------<br>----------- --------,577749.7999999523,577749,577427.102,577430,577439.605,577752.136,,14,then
screen,html.Screen,0_9_1_3_1_15,2021-11-19T12:06:34.870Z,,,,,,,,,,,,,,,,55,,,,,,,,,,,,,,260.8639999999432,,response,,,12,E,,,,,Space,keypress(Space),,,,silence,-------- ------- -------- --- ------ ---- - ------- -------<br>- ----- -------- ----- -- ---- made ---- ------ -- - ------<br>-- ----- ------------ ---- -------- --- - ---- ---- ----<br>---- ------ -- ------ - ----------- -- --- -------- ---<br>------- ---- ------ ---- -- -- ------ --- -- ----- ---<br>--------- ---------- -- ---- ---- ---------- --- ----------<br>----------- --------,578013.7999999523,578013,577739.634,577750,577752.136,578016.701,,15,made
screen,html.Screen,0_9_1_3_1_16,2021-11-19T12:06:35.118Z,,,,,,,,,,,,,,,,55,,,,,,,,,,,,,,244.29899999999907,,response,,,12,E,,,,,Space,keypress(Space),,,,silence,-------- ------- -------- --- ------ ---- - ------- -------<br>- ----- -------- ----- -- ---- ---- even ------ -- - ------<br>-- ----- ------------ ---- -------- --- - ---- ---- ----<br>---- ------ -- ------ - ----------- -- --- -------- ---<br>------- ---- ------ ---- -- -- ------ --- -- ----- ---<br>--------- ---------- -- ---- ---- ---------- --- ----------<br>----------- --------,578261.7000000477,578261,578003.953,578014,578016.701,578272.226,,16,even
screen,html.Screen,0_9_1_3_1_17,2021-11-19T12:06:35.350Z,,,,,,,,,,,,,,,,55,,,,,,,,,,,,,,220.77399999997579,,response,,,12,E,,,,,Space,keypress(Space),,,,silence,-------- ------- -------- --- ------ ---- - ------- -------<br>- ----- -------- ----- -- ---- ---- ---- larger -- - ------<br>-- ----- ------------ ---- -------- --- - ---- ---- ----<br>---- ------ -- ------ - ----------- -- --- -------- ---<br>------- ---- ------ ---- -- -- ------ --- -- ----- ---<br>--------- ---------- -- ---- ---- ---------- --- ----------<br>----------- --------,578493.7999999523,578493,578259.26,578262,578272.226,578505.62,,17,larger
screen,html.Screen,0_9_1_3_1_18,2021-11-19T12:06:35.614Z,,,,,,,,,,,,,,,,55,,,,,,,,,,,,,,251.2800000953721,,response,,,12,E,,,,,Space,keypress(Space),,,,silence,-------- ------- -------- --- ------ ---- - ------- -------<br>- ----- -------- ----- -- ---- ---- ---- ------ in - ------<br>-- ----- ------------ ---- -------- --- - ---- ---- ----<br>---- ------ -- ------ - ----------- -- --- -------- ---<br>------- ---- ------ ---- -- -- ------ --- -- ----- ---<br>--------- ---------- -- ---- ---- ---------- --- ----------<br>----------- --------,578757.7000000477,578756.9000000954,578492.654,578494.100000143,578505.62,578762.217,,18,in
screen,html.Screen,0_9_1_3_1_19,2021-11-19T12:06:35.854Z,,,,,,,,,,,,,,,,55,,,,,,,,,,,,,,234.68300009542145,,response,,,12,E,,,,,Space,keypress(Space),,,,silence,-------- ------- -------- --- ------ ---- - ------- -------<br>- ----- -------- ----- -- ---- ---- ---- ------ -- a ------<br>-- ----- ------------ ---- -------- --- - ---- ---- ----<br>---- ------ -- ------ - ----------- -- --- -------- ---<br>------- ---- ------ ---- -- -- ------ --- -- ----- ---<br>--------- ---------- -- ---- ---- ---------- --- ----------<br>----------- --------,578997.7000000477,578996.9000000954,578749.058,578757.9000000954,578762.217,579002.127,,19,a
screen,html.Screen,0_9_1_3_1_20,2021-11-19T12:06:36.078Z,,,,,,,,,,,,,,,,55,,,,,,,,,,,,,,218.77300009538885,,response,,,12,E,,,,,Space,keypress(Space),,,,silence,-------- ------- -------- --- ------ ---- - ------- -------<br>- ----- -------- ----- -- ---- ---- ---- ------ -- - series<br>-- ----- ------------ ---- -------- --- - ---- ---- ----<br>---- ------ -- ------ - ----------- -- --- -------- ---<br>------- ---- ------ ---- -- -- ------ --- -- ----- ---<br>--------- ---------- -- ---- ---- ---------- --- ----------<br>----------- --------,579221.7000000477,579220.9000000954,578989.159,578997.9000000954,579002.127,579230.959,,20,series
screen,html.Screen,0_9_1_3_1_21,2021-11-19T12:06:36.342Z,,,,,,,,,,,,,,,,55,,,,,,,,,,,,,,253.94100009533577,,response,,,12,E,,,,,Space,keypress(Space),,,,silence,-------- ------- -------- --- ------ ---- - ------- -------<br>- ----- -------- ----- -- ---- ---- ---- ------ -- - ------<br>of ----- ------------ ---- -------- --- - ---- ---- ----<br>---- ------ -- ------ - ----------- -- --- -------- ---<br>------- ---- ------ ---- -- -- ------ --- -- ----- ---<br>--------- ---------- -- ---- ---- ---------- --- ----------<br>----------- --------,579485.7999999523,579484.9000000954,579218.078,579221.9000000954,579230.959,579493.913,,21,of
screen,html.Screen,0_9_1_3_1_22,2021-11-19T12:06:36.574Z,,,,,,,,,,,,,,,,55,,,,,,,,,,,,,,222.98700009542517,,response,,,12,E,,,,,Space,keypress(Space),,,,silence,-------- ------- -------- --- ------ ---- - ------- -------<br>- ----- -------- ----- -- ---- ---- ---- ------ -- - ------<br>-- canny ------------ ---- -------- --- - ---- ---- ----<br>---- ------ -- ------ - ----------- -- --- -------- ---<br>------- ---- ------ ---- -- -- ------ --- -- ----- ---<br>--------- ---------- -- ---- ---- ---------- --- ----------<br>----------- --------,579717.600000143,579716.9000000954,579481.032,579486,579493.913,579730.443,,22,canny
screen,html.Screen,0_9_1_3_1_23,2021-11-19T12:06:36.790Z,,,,,,,,,,,,,,,,55,,,,,,,,,,,,,,202.45700009539723,,response,,,12,E,,,,,Space,keypress(Space),,,,silence,-------- ------- -------- --- ------ ---- - ------- -------<br>- ----- -------- ----- -- ---- ---- ---- ------ -- - ------<br>-- ----- investments. ---- -------- --- - ---- ---- ----<br>---- ------ -- ------ - ----------- -- --- -------- ---<br>------- ---- ------ ---- -- -- ------ --- -- ----- ---<br>--------- ---------- -- ---- ---- ---------- --- ----------<br>----------- --------,579933.7000000477,579932.9000000954,579717.562,579717.9000000954,579730.443,579944.014,,23,investments.
screen,html.Screen,0_9_1_3_1_24,2021-11-19T12:06:37.062Z,,,,,,,,,,,,,,,,55,,,,,,,,,,,,,,260.88600009540096,,response,,,12,E,,,,,Space,keypress(Space),,,,silence,-------- ------- -------- --- ------ ---- - ------- -------<br>- ----- -------- ----- -- ---- ---- ---- ------ -- - ------<br>-- ----- ------------ Soon -------- --- - ---- ---- ----<br>---- ------ -- ------ - ----------- -- --- -------- ---<br>------- ---- ------ ---- -- -- ------ --- -- ----- ---<br>--------- ---------- -- ---- ---- ---------- --- ----------<br>----------- --------,580205.600000143,580204.9000000954,579931.133,579933.9000000954,579944.014,580219.196,,24,Soon
screen,html.Screen,0_9_1_3_1_25,2021-11-19T12:06:37.262Z,,,,,,,,,,,,,,,,55,,,,,,,,,,,,,,185.70400009537116,,response,,,12,E,,,,,Space,keypress(Space),,,,silence,-------- ------- -------- --- ------ ---- - ------- -------<br>- ----- -------- ----- -- ---- ---- ---- ------ -- - ------<br>-- ----- ------------ ---- Voltaire --- - ---- ---- ----<br>---- ------ -- ------ - ----------- -- --- -------- ---<br>------- ---- ------ ---- -- -- ------ --- -- ----- ---<br>--------- ---------- -- ---- ---- ---------- --- ----------<br>----------- --------,580405.7000000477,580404.9000000954,580206.315,580205.9000000954,580219.196,580407.021,,25,Voltaire
screen,html.Screen,0_9_1_3_1_26,2021-11-19T12:06:37.542Z,,,,,,,,,,,,,,,,55,,,,,,,,,,,,,,277.7789999523666,,response,,,12,E,,,,,Space,keypress(Space),,,,silence,-------- ------- -------- --- ------ ---- - ------- -------<br>- ----- -------- ----- -- ---- ---- ---- ------ -- - ------<br>-- ----- ------------ ---- -------- was - ---- ---- ----<br>---- ------ -- ------ - ----------- -- --- -------- ---<br>------- ---- ------ ---- -- -- ------ --- -- ----- ---<br>--------- ---------- -- ---- ---- ---------- --- ----------<br>----------- --------,580685.600000143,580684.7999999523,580394.14,580405.7999999523,580407.021,580690.47,,26,was
screen,html.Screen,0_9_1_3_1_27,2021-11-19T12:06:37.902Z,,,,,,,,,,,,,,,,55,,,,,,,,,,,,,,354.43000009539537,,response,,,12,E,,,,,Space,keypress(Space),,,,silence,-------- ------- -------- --- ------ ---- - ------- -------<br>- ----- -------- ----- -- ---- ---- ---- ------ -- - ------<br>-- ----- ------------ ---- -------- --- a ---- ---- ----<br>---- ------ -- ------ - ----------- -- --- -------- ---<br>------- ---- ------ ---- -- -- ------ --- -- ----- ---<br>--------- ---------- -- ---- ---- ---------- --- ----------<br>----------- --------,581045.600000143,581044.9000000954,580677.588,580685.7999999523,580690.47,581057.988,,27,a
screen,html.Screen,0_9_1_3_1_28,2021-11-19T12:06:38.141Z,,,,,,,,,,,,,,,,55,,,,,,,,,,,,,,226.5119999999879,,response,,,12,E,,,,,Space,keypress(Space),,,,silence,-------- ------- -------- --- ------ ---- - ------- -------<br>- ----- -------- ----- -- ---- ---- ---- ------ -- - ------<br>-- ----- ------------ ---- -------- --- - very ---- ----<br>---- ------ -- ------ - ----------- -- --- -------- ---<br>------- ---- ------ ---- -- -- ------ --- -- ----- ---<br>--------- ---------- -- ---- ---- ---------- --- ----------<br>----------- --------,581284.9000000954,581284.5,581045.106,581045.7999999523,581057.988,581289.874,,28,very
screen,html.Screen,0_9_1_3_1_29,2021-11-19T12:06:38.398Z,,,,,,,,,,,,,,,,55,,,,,,,,,,,,,,250.92599995236378,,response,,,12,E,,,,,Space,keypress(Space),,,,silence,-------- ------- -------- --- ------ ---- - ------- -------<br>- ----- -------- ----- -- ---- ---- ---- ------ -- - ------<br>-- ----- ------------ ---- -------- --- - ---- rich ----<br>---- ------ -- ------ - ----------- -- --- -------- ---<br>------- ---- ------ ---- -- -- ------ --- -- ----- ---<br>--------- ---------- -- ---- ---- ---------- --- ----------<br>----------- --------,581541.600000143,581540.7999999523,581276.992,581284.9000000954,581289.874,581552.725,,29,rich
