sender,sender_type,sender_id,timestamp,meta,,Blues,Classical,Country,Dance,Electronic,Folk,Gospel,Hip-Hop,Jazz,Latin,Musical/Film,New-age,Pop,Provo_ID,R&B,Rap,Reggae,Religious,Rock,Soul,Swing,Traditional,age,artist_name,correct,correctResponse,distraction,duration,education,ended_on,familiarity,gender,item,list,music_frequency,offensiveness,pleasantness,preference,response,response_action,snippet_file,song_name,song_rating,sound,text,time_commit,time_end,time_render,time_run,time_show,time_switch,url,word,word_ID
screen,html.Screen,0_2_0_1_40,2021-11-04T11:57:12.218Z,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,459.9349999992555,,response,,,99,,,,,,Space,keypress(Space),,,,,---- -- ----- -- ------ - ------- --- ----------<br>------------- ------ ------ ---- ---- ------- ----- -- ----<br>-------- ------- -- ---------- --- - --- ----- ----- ----<br>---- --- --- ----- --- ---- ---- ------- ----- ---- -------<br>--- are -- ----- -- --- ---- -- --- ---- -- ------ ------<br>--- ----- -- ----,98149.5,98148.69999999925,97672.094,97677.79999999888,97688.765,98155.494,,40,are
screen,html.Screen,0_2_0_1_41,2021-11-04T11:57:12.906Z,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,681.2059999992489,,response,,,99,,,,,,Space,keypress(Space),,,,,---- -- ----- -- ------ - ------- --- ----------<br>------------- ------ ------ ---- ---- ------- ----- -- ----<br>-------- ------- -- ---------- --- - --- ----- ----- ----<br>---- --- --- ----- --- ---- ---- ------- ----- ---- -------<br>--- --- as ----- -- --- ---- -- --- ---- -- ------ ------<br>--- ----- -- ----,98837.5,98836.69999999925,98138.824,98149.69999999925,98155.494,98839.061,,41,as
screen,html.Screen,0_2_0_1_42,2021-11-04T11:57:13.338Z,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,429.63899999925343,,response,,,99,,,,,,Space,keypress(Space),,,,,---- -- ----- -- ------ - ------- --- ----------<br>------------- ------ ------ ---- ---- ------- ----- -- ----<br>-------- ------- -- ---------- --- - --- ----- ----- ----<br>---- --- --- ----- --- ---- ---- ------- ----- ---- -------<br>--- --- -- close -- --- ---- -- --- ---- -- ------ ------<br>--- ----- -- ----,99269.5,99268.69999999925,98822.39,98837.69999999925,98839.061,99272.504,,42,close
screen,html.Screen,0_2_0_1_43,2021-11-04T11:57:13.754Z,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,412.1959999992541,,response,,,99,,,,,,Space,keypress(Space),,,,,---- -- ----- -- ------ - ------- --- ----------<br>------------- ------ ------ ---- ---- ------- ----- -- ----<br>-------- ------- -- ---------- --- - --- ----- ----- ----<br>---- --- --- ----- --- ---- ---- ------- ----- ---- -------<br>--- --- -- ----- as --- ---- -- --- ---- -- ------ ------<br>--- ----- -- ----,99685.5,99684.69999999925,99255.833,99269.69999999925,99272.504,99689.244,,43,as
screen,html.Screen,0_2_0_1_44,2021-11-04T11:57:14.186Z,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,427.4559999992489,,response,,,99,,,,,,Space,keypress(Space),,,,,---- -- ----- -- ------ - ------- --- ----------<br>------------- ------ ------ ---- ---- ------- ----- -- ----<br>-------- ------- -- ---------- --- - --- ----- ----- ----<br>---- --- --- ----- --- ---- ---- ------- ----- ---- -------<br>--- --- -- ----- -- you ---- -- --- ---- -- ------ ------<br>--- ----- -- ----,100117.39999999851,100116.69999999925,99672.574,99685.79999999888,99689.244,100122.738,,44,you
screen,html.Screen,0_2_0_1_45,2021-11-04T11:57:14.650Z,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,457.9619999992574,,response,,,99,,,,,,Space,keypress(Space),,,,,---- -- ----- -- ------ - ------- --- ----------<br>------------- ------ ------ ---- ---- ------- ----- -- ----<br>-------- ------- -- ---------- --- - --- ----- ----- ----<br>---- --- --- ----- --- ---- ---- ------- ----- ---- -------<br>--- --- -- ----- -- --- want -- --- ---- -- ------ ------<br>--- ----- -- ----,100581.39999999851,100580.69999999925,100106.067,100117.69999999925,100122.738,100589.483,,45,want
screen,html.Screen,0_2_0_1_46,2021-11-04T11:57:15.114Z,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,455.1169999996346,,response,,,99,,,,,,Space,keypress(Space),,,,,---- -- ----- -- ------ - ------- --- ----------<br>------------- ------ ------ ---- ---- ------- ----- -- ----<br>-------- ------- -- ---------- --- - --- ----- ----- ----<br>---- --- --- ----- --- ---- ---- ------- ----- ---- -------<br>--- --- -- ----- -- --- ---- to --- ---- -- ------ ------<br>--- ----- -- ----,101045.29999999888,101044.59999999963,100572.813,100581.59999999963,100589.483,101056.322,,46,to
screen,html.Screen,0_2_0_1_47,2021-11-04T11:57:15.546Z,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,420.27799999962735,,response,,,99,,,,,,Space,keypress(Space),,,,,"---- -- ----- -- ------ - ------- --- ----------<br>------------- ------ ------ ---- ---- ------- ----- -- ----<br>-------- ------- -- ---------- --- - --- ----- ----- ----<br>---- --- --- ----- --- ---- ---- ------- ----- ---- -------<br>--- --- -- ----- -- --- ---- -- be, ---- -- ------ ------<br>--- ----- -- ----",101477.5,101476.59999999963,101039.651,101045.59999999963,101056.322,101489.727,,47,"be,"
screen,html.Screen,0_2_0_1_48,2021-11-04T11:57:16.026Z,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,466.8729999996285,,response,,,99,,,,,,Space,keypress(Space),,,,,---- -- ----- -- ------ - ------- --- ----------<br>------------- ------ ------ ---- ---- ------- ----- -- ----<br>-------- ------- -- ---------- --- - --- ----- ----- ----<br>---- --- --- ----- --- ---- ---- ------- ----- ---- -------<br>--- --- -- ----- -- --- ---- -- --- even -- ------ ------<br>--- ----- -- ----,101957.39999999851,101956.59999999963,101473.057,101477.69999999925,101489.727,101973.225,,48,even
screen,html.Screen,0_2_0_1_49,2021-11-04T11:57:16.418Z,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,375.37499999962165,,response,,,99,,,,,,Space,keypress(Space),,,,,---- -- ----- -- ------ - ------- --- ----------<br>------------- ------ ------ ---- ---- ------- ----- -- ----<br>-------- ------- -- ---------- --- - --- ----- ----- ----<br>---- --- --- ----- --- ---- ---- ------- ----- ---- -------<br>--- --- -- ----- -- --- ---- -- --- ---- if ------ ------<br>--- ----- -- ----,102349.29999999888,102348.59999999963,101956.554,101957.69999999925,101973.225,102356.676,,49,if
screen,html.Screen,0_2_0_1_50,2021-11-04T11:57:16.842Z,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,415.9239999996207,,response,,,99,,,,,,Space,keypress(Space),,,,,---- -- ----- -- ------ - ------- --- ----------<br>------------- ------ ------ ---- ---- ------- ----- -- ----<br>-------- ------- -- ---------- --- - --- ----- ----- ----<br>---- --- --- ----- --- ---- ---- ------- ----- ---- -------<br>--- --- -- ----- -- --- ---- -- --- ---- -- that's ------<br>--- ----- -- ----,102773.29999999888,102772.59999999963,102340.005,102349.59999999963,102356.676,102790.118,,50,that's
screen,html.Screen,0_2_0_1_51,2021-11-04T11:57:17.210Z,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,350.48199999962526,,response,,,99,,,,,,Space,keypress(Space),,,,,---- -- ----- -- ------ - ------- --- ----------<br>------------- ------ ------ ---- ---- ------- ----- -- ----<br>-------- ------- -- ---------- --- - --- ----- ----- ----<br>---- --- --- ----- --- ---- ---- ------- ----- ---- -------<br>--- --- -- ----- -- --- ---- -- --- ---- -- ------ really<br>--- ----- -- ----,103141.29999999888,103140.59999999963,102773.447,102773.59999999963,102790.118,103156.887,,51,really
screen,html.Screen,0_2_0_1_52,2021-11-04T11:57:17.658Z,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,431.61299999999756,,response,,,99,,,,,,Space,keypress(Space),,,,,---- -- ----- -- ------ - ------- --- ----------<br>------------- ------ ------ ---- ---- ------- ----- -- ----<br>-------- ------- -- ---------- --- - --- ----- ----- ----<br>---- --- --- ----- --- ---- ---- ------- ----- ---- -------<br>--- --- -- ----- -- --- ---- -- --- ---- -- ------ ------<br>not ----- -- ----,103589.29999999888,103588.5,103140.216,103141.59999999963,103156.887,103590.301,,52,not
screen,html.Screen,0_2_0_1_53,2021-11-04T11:57:18.090Z,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,430.19899999999325,,response,,,99,,,,,,Space,keypress(Space),,,,,---- -- ----- -- ------ - ------- --- ----------<br>------------- ------ ------ ---- ---- ------- ----- -- ----<br>-------- ------- -- ---------- --- - --- ----- ----- ----<br>---- --- --- ----- --- ---- ---- ------- ----- ---- -------<br>--- --- -- ----- -- --- ---- -- --- ---- -- ------ ------<br>--- close -- ----,104021.19999999925,104020.5,103573.631,103589.59999999963,103590.301,104023.732,,53,close
screen,html.Screen,0_2_0_1_54,2021-11-04T11:57:18.570Z,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,477.2679999999964,,response,,,99,,,,,,Space,keypress(Space),,,,,---- -- ----- -- ------ - ------- --- ----------<br>------------- ------ ------ ---- ---- ------- ----- -- ----<br>-------- ------- -- ---------- --- - --- ----- ----- ----<br>---- --- --- ----- --- ---- ---- ------- ----- ---- -------<br>--- --- -- ----- -- --- ---- -- --- ---- -- ------ ------<br>--- ----- at ----,104501.69999999925,104501,104007.062,104021.5,104023.732,104507.264,,54,at
screen,html.Screen,0_2_0_1_55,2021-11-04T11:57:20.010Z,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,1433.2360000000044,,response,,,99,,,,,,Space,keypress(Space),,,,,---- -- ----- -- ------ - ------- --- ----------<br>------------- ------ ------ ---- ---- ------- ----- -- ----<br>-------- ------- -- ---------- --- - --- ----- ----- ----<br>---- --- --- ----- --- ---- ---- ------- ----- ---- -------<br>--- --- -- ----- -- --- ---- -- --- ---- -- ------ ------<br>--- ----- -- all.,105941.29999999888,105940.5,104490.593,104502,104507.264,105957.629,,55,all.
Item 99,flow.Loop,0_2_0_1,2021-11-04T11:57:20.014Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,34508.886,,completion,,,,F,,,,,,,,,,silence,,105945.59999999963,105940.5,71414.943,71421,71431.614,105957.629,,,
Question 1,html.Screen,0_2_0_2,2021-11-04T11:57:27.554Z,,,,,,,,,,,,,,,,,,,,,,,,,,,true,FALSE,,7526.170999998882,,response,,,99,F,,,,,FALSE,click #choice-2,,,,silence,,113485.29999999888,113483.79999999888,105940.958,105945.89999999851,105957.629,113492.901,,,
Question 2,html.Screen,0_2_0_3,2021-11-04T11:57:34.169Z,,,,,,,,,,,,,,,,,,,,,,,,,,,true,TRUE,,6606.698999999629,,response,,,99,F,,,,,TRUE,click #choice-1,,,,silence,,120100.79999999888,120099.59999999963,113476.231,113485.59999999963,113492.901,120111.325,,,
Item 99,flow.Sequence,0_2_0,2021-11-04T11:57:34.170Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,58660.727999999624,,completion,,,,,,,,,,,,,,,,120101.39999999851,120099.59999999963,61422.217,61424.29999999888,61438.872,120111.325,,,
Holding screen,html.Screen,0_2_1_0,2021-11-04T11:57:44.169Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10002.729999999996,,timeout,,,,,,,,,,,,,,,,130098.29999999888,130097.384,120094.656,120101.79999999888,120111.325,130114.055,,,
screen,html.Screen,0_2_1_1_0,2021-11-04T11:57:45.859Z,,,,,,,,,,,,,,,,54,,,,,,,,,,,,,,1673.7449999988894,,response,,,100,,,,,,Space,keypress(Space),,,,,At --- ---- --- ------ ----- ------- ---- -- --- ------- --<br>------- ---------- ------ -- ----- -- ----- -- ---- ------<br>--- ----- --- --- ------ -------- ----- --- ------ ----- --<br>----- ----- ---------- --- --- ------ ------ ---- -- ------<br>------- --- ------ ----- --- ---- ------- -- ---- --- --<br>------- ------,131788.69999999925,131787.79999999888,130097.384,130098.69999999925,130114.055,131797.948,,0,At
screen,html.Screen,0_2_1_1_1,2021-11-04T11:57:46.387Z,,,,,,,,,,,,,,,,54,,,,,,,,,,,,,,517.251999999251,,response,,,100,,,,,,Space,keypress(Space),,,,,-- the ---- --- ------ ----- ------- ---- -- --- ------- --<br>------- ---------- ------ -- ----- -- ----- -- ---- ------<br>--- ----- --- --- ------ -------- ----- --- ------ ----- --<br>----- ----- ---------- --- --- ------ ------ ---- -- ------<br>------- --- ------ ----- --- ---- ------- -- ---- --- --<br>------- ------,132316.09999999963,132315.19999999925,131781.277,131788.8999999985,131797.948,132331.309,,1,the
screen,html.Screen,0_2_1_1_2,2021-11-04T11:57:46.811Z,,,,,,,,,,,,,,,,54,,,,,,,,,,,,,,407.89099999924656,,response,,,100,,,,,,Space,keypress(Space),,,,,-- --- time --- ------ ----- ------- ---- -- --- ------- --<br>------- ---------- ------ -- ----- -- ----- -- ---- ------<br>--- ----- --- --- ------ -------- ----- --- ------ ----- --<br>----- ----- ---------- --- --- ------ ------ ---- -- ------<br>------- --- ------ ----- --- ---- ------- -- ---- --- --<br>------- ------,132740.09999999963,132739.19999999925,132314.639,132316.3999999985,132331.309,132748.068,,2,time
screen,html.Screen,0_2_1_1_3,2021-11-04T11:57:47.251Z,,,,,,,,,,,,,,,,54,,,,,,,,,,,,,,431.13199999925564,,response,,,100,,,,,,Space,keypress(Space),,,,,-- --- ---- the ------ ----- ------- ---- -- --- ------- --<br>------- ---------- ------ -- ----- -- ----- -- ---- ------<br>--- ----- --- --- ------ -------- ----- --- ------ ----- --<br>----- ----- ---------- --- --- ------ ------ ---- -- ------<br>------- --- ------ ----- --- ---- ------- -- ---- --- --<br>------- ------,133180.09999999963,133179.19999999925,132731.398,132740.3999999985,132748.068,133181.678,,3,the
screen,html.Screen,0_2_1_1_4,2021-11-04T11:57:47.723Z,,,,,,,,,,,,,,,,54,,,,,,,,,,,,,,469.5219999992405,,response,,,100,,,,,,Space,keypress(Space),,,,,-- --- ---- --- French ----- ------- ---- -- --- ------- --<br>------- ---------- ------ -- ----- -- ----- -- ---- ------<br>--- ----- --- --- ------ -------- ----- --- ------ ----- --<br>----- ----- ---------- --- --- ------ ------ ---- -- ------<br>------- --- ------ ----- --- ---- ------- -- ---- --- --<br>------- ------,133652.19999999925,133651.19999999925,133165.006,133180.3999999985,133181.678,133665.089,,4,French
screen,html.Screen,0_2_1_1_5,2021-11-04T11:57:48.155Z,,,,,,,,,,,,,,,,54,,,,,,,,,,,,,,418.1109999992477,,response,,,100,,,,,,Space,keypress(Space),,,,,-- --- ---- --- ------ crown ------- ---- -- --- ------- --<br>------- ---------- ------ -- ----- -- ----- -- ---- ------<br>--- ----- --- --- ------ -------- ----- --- ------ ----- --<br>----- ----- ---------- --- --- ------ ------ ---- -- ------<br>------- --- ------ ----- --- ---- ------- -- ---- --- --<br>------- ------,134083.8999999985,134083.19999999925,133648.418,133652.5,133665.089,134098.489,,5,crown
screen,html.Screen,0_2_1_1_6,2021-11-04T11:57:48.731Z,,,,,,,,,,,,,,,,54,,,,,,,,,,,,,,560.7109999992535,,response,,,100,,,,,,Space,keypress(Space),,,,,-- --- ---- --- ------ ----- secured ---- -- --- ------- --<br>------- ---------- ------ -- ----- -- ----- -- ---- ------<br>--- ----- --- --- ------ -------- ----- --- ------ ----- --<br>----- ----- ---------- --- --- ------ ------ ---- -- ------<br>------- --- ------ ----- --- ---- ------- -- ---- --- --<br>------- ------,134660,134659.19999999925,134081.819,134084.29999999888,134098.489,134665.18,,6,secured
screen,html.Screen,0_2_1_1_7,2021-11-04T11:57:49.195Z,,,,,,,,,,,,,,,,54,,,,,,,,,,,,,,458.0199999992619,,response,,,100,,,,,,Space,keypress(Space),,,,,-- --- ---- --- ------ ----- ------- much -- --- ------- --<br>------- ---------- ------ -- ----- -- ----- -- ---- ------<br>--- ----- --- --- ------ -------- ----- --- ------ ----- --<br>----- ----- ---------- --- --- ------ ------ ---- -- ------<br>------- --- ------ ----- --- ---- ------- -- ---- --- --<br>------- ------,135124,135123.19999999925,134648.511,134660.29999999888,134665.18,135132.22,,7,much
screen,html.Screen,0_2_1_1_8,2021-11-04T11:57:50.203Z,,,,,,,,,,,,,,,,54,,,,,,,,,,,,,,998.9799999992538,,response,,,100,,,,,,Space,keypress(Space),,,,,-- --- ---- --- ------ ----- ------- ---- of --- ------- --<br>------- ---------- ------ -- ----- -- ----- -- ---- ------<br>--- ----- --- --- ------ -------- ----- --- ------ ----- --<br>----- ----- ---------- --- --- ------ ------ ---- -- ------<br>------- --- ------ ----- --- ---- ------- -- ---- --- --<br>------- ------,136132,136131.19999999925,135115.548,135125,135132.22,136148.952,,8,of
screen,html.Screen,0_2_1_1_9,2021-11-04T11:57:50.611Z,,,,,,,,,,,,,,,,54,,,,,,,,,,,,,,390.14799999963725,,response,,,100,,,,,,Space,keypress(Space),,,,,-- --- ---- --- ------ ----- ------- ---- -- its ------- --<br>------- ---------- ------ -- ----- -- ----- -- ---- ------<br>--- ----- --- --- ------ -------- ----- --- ------ ----- --<br>----- ----- ---------- --- --- ------ ------ ---- -- ------<br>------- --- ------ ----- --- ---- ------- -- ---- --- --<br>------- ------,136539.8999999985,136539.09999999963,136132.282,136132.29999999888,136148.952,136549.301,,9,its
screen,html.Screen,0_2_1_1_10,2021-11-04T11:57:50.987Z,,,,,,,,,,,,,,,,54,,,,,,,,,,,,,,365.7989999996207,,response,,,100,,,,,,Space,keypress(Space),,,,,-- --- ---- --- ------ ----- ------- ---- -- --- revenue --<br>------- ---------- ------ -- ----- -- ----- -- ---- ------<br>--- ----- --- --- ------ -------- ----- --- ------ ----- --<br>----- ----- ---------- --- --- ------ ------ ---- -- ------<br>------- --- ------ ----- --- ---- ------- -- ---- --- --<br>------- ------,136916,136915.09999999963,136532.629,136540.09999999963,136549.301,136932.542,,10,revenue
screen,html.Screen,0_2_1_1_11,2021-11-04T11:57:51.499Z,,,,,,,,,,,,,,,,54,,,,,,,,,,,,,,494.45800000001327,,response,,,100,,,,,,Space,keypress(Space),,,,,-- --- ---- --- ------ ----- ------- ---- -- --- ------- by<br>------- ---------- ------ -- ----- -- ----- -- ---- ------<br>--- ----- --- --- ------ -------- ----- --- ------ ----- --<br>----- ----- ---------- --- --- ------ ------ ---- -- ------<br>------- --- ------ ----- --- ---- ------- -- ---- --- --<br>------- ------,137427.8999999985,137427,136915.872,136916.19999999925,136932.542,137432.814,,11,by
screen,html.Screen,0_2_1_1_12,2021-11-04T11:57:52.051Z,,,,,,,,,,,,,,,,54,,,,,,,,,,,,,,546.185999999987,,response,,,100,,,,,,Space,keypress(Space),,,,,-- --- ---- --- ------ ----- ------- ---- -- --- ------- --<br>issuing ---------- ------ -- ----- -- ----- -- ---- ------<br>--- ----- --- --- ------ -------- ----- --- ------ ----- --<br>----- ----- ---------- --- --- ------ ------ ---- -- ------<br>------- --- ------ ----- --- ---- ------- -- ---- --- --<br>------- ------,137979.79999999888,137979,137416.142,137428.09999999963,137432.814,137982.911,,12,issuing
screen,html.Screen,0_2_1_1_13,2021-11-04T11:57:52.635Z,,,,,,,,,,,,,,,,54,,,,,,,,,,,,,,580.0890000000072,,response,,,100,,,,,,Space,keypress(Space),,,,,-- --- ---- --- ------ ----- ------- ---- -- --- ------- --<br>------- government ------ -- ----- -- ----- -- ---- ------<br>--- ----- --- --- ------ -------- ----- --- ------ ----- --<br>----- ----- ---------- --- --- ------ ------ ---- -- ------<br>------- --- ------ ----- --- ---- ------- -- ---- --- --<br>------- ------,138563.79999999888,138563,137966.24,137980.09999999963,137982.911,138566.392,,13,government
screen,html.Screen,0_2_1_1_14,2021-11-04T11:57:53.227Z,,,,,,,,,,,,,,,,54,,,,,,,,,,,,,,588.6080000000075,,response,,,100,,,,,,Space,keypress(Space),,,,,-- --- ---- --- ------ ----- ------- ---- -- --- ------- --<br>------- ---------- bonds. -- ----- -- ----- -- ---- ------<br>--- ----- --- --- ------ -------- ----- --- ------ ----- --<br>----- ----- ---------- --- --- ------ ------ ---- -- ------<br>------- --- ------ ----- --- ---- ------- -- ---- --- --<br>------- ------,139155.79999999888,139155,138549.721,138564,138566.392,139166.553,,14,bonds.
screen,html.Screen,0_2_1_1_15,2021-11-04T11:57:54.875Z,,,,,,,,,,,,,,,,54,,,,,,,,,,,,,,1636.3469999984954,,response,,,100,,,,,,Space,keypress(Space),,,,,-- --- ---- --- ------ ----- ------- ---- -- --- ------- --<br>------- ---------- ------ In ----- -- ----- -- ---- ------<br>--- ----- --- --- ------ -------- ----- --- ------ ----- --<br>----- ----- ---------- --- --- ------ ------ ---- -- ------<br>------- --- ------ ----- --- ---- ------- -- ---- --- --<br>------- ------,140803.79999999888,140802.8999999985,139149.882,139156.09999999963,139166.553,140816.705,,15,In
screen,html.Screen,0_2_1_1_16,2021-11-04T11:57:56.819Z,,,,,,,,,,,,,,,,54,,,,,,,,,,,,,,1930.5949999988952,,response,,,100,,,,,,Space,keypress(Space),,,,,"-- --- ---- --- ------ ----- ------- ---- -- --- ------- --<br>------- ---------- ------ -- 1727, -- ----- -- ---- ------<br>--- ----- --- --- ------ -------- ----- --- ------ ----- --<br>----- ----- ---------- --- --- ------ ------ ---- -- ------<br>------- --- ------ ----- --- ---- ------- -- ---- --- --<br>------- ------",142748.09999999963,142747.29999999888,140800.036,140804,140816.705,142750.997,,16,"1727,"
screen,html.Screen,0_2_1_1_17,2021-11-04T11:57:57.402Z,,,,,,,,,,,,,,,,54,,,,,,,,,,,,,,579.8029999988794,,response,,,100,,,,,,Space,keypress(Space),,,,,-- --- ---- --- ------ ----- ------- ---- -- --- ------- --<br>------- ---------- ------ -- ----- in ----- -- ---- ------<br>--- ----- --- --- ------ -------- ----- --- ------ ----- --<br>----- ----- ---------- --- --- ------ ------ ---- -- ------<br>------- --- ------ ----- --- ---- ------- -- ---- --- --<br>------- ------,143331.5,143330.79999999888,142734.325,142748.5,142750.997,143334.341,,17,in
screen,html.Screen,0_2_1_1_18,2021-11-04T11:57:57.898Z,,,,,,,,,,,,,,,,54,,,,,,,,,,,,,,492.35899999926914,,response,,,100,,,,,,Space,keypress(Space),,,,,-- --- ---- --- ------ ----- ------- ---- -- --- ------- --<br>------- ---------- ------ -- ----- -- order -- ---- ------<br>--- ----- --- --- ------ -------- ----- --- ------ ----- --<br>----- ----- ---------- --- --- ------ ------ ---- -- ------<br>------- --- ------ ----- --- ---- ------- -- ---- --- --<br>------- ------,143827.59999999963,143826.69999999925,143317.67,143331.69999999925,143334.341,143834.359,,18,order
screen,html.Screen,0_2_1_1_19,2021-11-04T11:57:58.242Z,,,,,,,,,,,,,,,,54,,,,,,,,,,,,,,336.3409999992582,,response,,,100,,,,,,Space,keypress(Space),,,,,-- --- ---- --- ------ ----- ------- ---- -- --- ------- --<br>------- ---------- ------ -- ----- -- ----- to ---- ------<br>--- ----- --- --- ------ -------- ----- --- ------ ----- --<br>----- ----- ---------- --- --- ------ ------ ---- -- ------<br>------- --- ------ ----- --- ---- ------- -- ---- --- --<br>------- ------,144171.5,144170.69999999925,143817.689,143827.8999999985,143834.359,144184.683,,19,to
