sender,sender_type,sender_id,timestamp,meta,,Blues,Classical,Country,Dance,Electronic,Folk,Gospel,Hip-Hop,Jazz,Latin,Musical/Film,New-age,Pop,Provo_ID,R&B,Rap,Reggae,Religious,Rock,Soul,Swing,Traditional,age,artist_name,correct,correctResponse,distraction,duration,education,ended_on,familiarity,gender,item,list,music_frequency,offensiveness,pleasantness,preference,response,response_action,snippet_file,song_name,song_rating,sound,text,time_commit,time_end,time_render,time_run,time_show,time_switch,url,word,word_ID
screen,html.Screen,0_9_1_3_1_29,2021-11-05T12:32:18.073Z,,,,,,,,,,,,,,,,7,,,,,,,,,,,,,,288.3930000088876,,response,,,3,A,,,,,Space,keypress(Space),,,,instrumental,------- ------ ----- --- ------ ------ --- --------- ---<br>---- -------- --------- --- ---------- --- -------- -------<br>--- -------- -- --- ---- ----- ---- ----- ------- --- -<br>--- shrubs --- ------ --- --- -------- --- --- ----------<br>---- ----- --- --- ---- ----- -- -------- --- --- ---- ----<br>------- ------ --- ------ --- --- -----,632012.799999997,632012.1000000089,631707.044,631708.900000006,631723.707,632023.874,,29,shrubs
screen,html.Screen,0_9_1_3_1_30,2021-11-05T12:32:18.385Z,,,,,,,,,,,,,,,,7,,,,,,,,,,,,,,300.2260000089882,,response,,,3,A,,,,,Space,keypress(Space),,,,instrumental,------- ------ ----- --- ------ ------ --- --------- ---<br>---- -------- --------- --- ---------- --- -------- -------<br>--- -------- -- --- ---- ----- ---- ----- ------- --- -<br>--- ------ and ------ --- --- -------- --- --- ----------<br>---- ----- --- --- ---- ----- -- -------- --- --- ---- ----<br>------- ------ --- ------ --- --- -----,632324.700000003,632324.1000000089,632007.207,632012.900000006,632023.874,632340.447,,30,and
screen,html.Screen,0_9_1_3_1_31,2021-11-05T12:32:18.681Z,,,,,,,,,,,,,,,,7,,,,,,,,,,,,,,279.852999996976,,response,,,3,A,,,,,Space,keypress(Space),,,,instrumental,"------- ------ ----- --- ------ ------ --- --------- ---<br>---- -------- --------- --- ---------- --- -------- -------<br>--- -------- -- --- ---- ----- ---- ----- ------- --- -<br>--- ------ --- trees, --- --- -------- --- --- ----------<br>---- ----- --- --- ---- ----- -- -------- --- --- ---- ----<br>------- ------ --- ------ --- --- -----",632620.900000006,632620.299999997,632323.782,632324.799999997,632340.447,632623.764,,31,"trees,"
screen,html.Screen,0_9_1_3_1_32,2021-11-05T12:32:18.969Z,,,,,,,,,,,,,,,,7,,,,,,,,,,,,,,284.2360000000335,,response,,,3,A,,,,,Space,keypress(Space),,,,instrumental,------- ------ ----- --- ------ ------ --- --------- ---<br>---- -------- --------- --- ---------- --- -------- -------<br>--- -------- -- --- ---- ----- ---- ----- ------- --- -<br>--- ------ --- ------ but --- -------- --- --- ----------<br>---- ----- --- --- ---- ----- -- -------- --- --- ---- ----<br>------- ------ --- ------ --- --- -----,632908.6000000089,632908,632607.099,632621,632623.764,632923.755,,32,but
screen,html.Screen,0_9_1_3_1_33,2021-11-05T12:32:19.257Z,,,,,,,,,,,,,,,,7,,,,,,,,,,,,,,272.24499999999534,,response,,,3,A,,,,,Space,keypress(Space),,,,instrumental,------- ------ ----- --- ------ ------ --- --------- ---<br>---- -------- --------- --- ---------- --- -------- -------<br>--- -------- -- --- ---- ----- ---- ----- ------- --- -<br>--- ------ --- ------ --- she -------- --- --- ----------<br>---- ----- --- --- ---- ----- -- -------- --- --- ---- ----<br>------- ------ --- ------ --- --- -----,633196.700000003,633196,632907.09,632908.799999997,632923.755,633207.018,,33,she
screen,html.Screen,0_9_1_3_1_34,2021-11-05T12:32:19.569Z,,,,,,,,,,,,,,,,7,,,,,,,,,,,,,,301.08200000890065,,response,,,3,A,,,,,Space,keypress(Space),,,,instrumental,------- ------ ----- --- ------ ------ --- --------- ---<br>---- -------- --------- --- ---------- --- -------- -------<br>--- -------- -- --- ---- ----- ---- ----- ------- --- -<br>--- ------ --- ------ --- --- couldn't --- --- ----------<br>---- ----- --- --- ---- ----- -- -------- --- --- ---- ----<br>------- ------ --- ------ --- --- -----,633508.700000003,633508.1000000089,633190.354,633196.799999997,633207.018,633523.697,,34,couldn't
screen,html.Screen,0_9_1_3_1_35,2021-11-05T12:32:19.865Z,,,,,,,,,,,,,,,,7,,,,,,,,,,,,,,280.50300000293646,,response,,,3,A,,,,,Space,keypress(Space),,,,instrumental,------- ------ ----- --- ------ ------ --- --------- ---<br>---- -------- --------- --- ---------- --- -------- -------<br>--- -------- -- --- ---- ----- ---- ----- ------- --- -<br>--- ------ --- ------ --- --- -------- see --- ----------<br>---- ----- --- --- ---- ----- -- -------- --- --- ---- ----<br>------- ------ --- ------ --- --- -----,633804.799999997,633804.200000003,633507.032,633508.799999997,633523.697,633807.064,,35,see
screen,html.Screen,0_9_1_3_1_36,2021-11-05T12:32:20.169Z,,,,,,,,,,,,,,,,7,,,,,,,,,,,,,,300.93599999998696,,response,,,3,A,,,,,Space,keypress(Space),,,,instrumental,------- ------ ----- --- ------ ------ --- --------- ---<br>---- -------- --------- --- ---------- --- -------- -------<br>--- -------- -- --- ---- ----- ---- ----- ------- --- -<br>--- ------ --- ------ --- --- -------- --- the ----------<br>---- ----- --- --- ---- ----- -- -------- --- --- ---- ----<br>------- ------ --- ------ --- --- -----,634108.6000000089,634108,633790.398,633804.900000006,633807.064,634123.681,,36,the
screen,html.Screen,0_9_1_3_1_37,2021-11-05T12:32:20.513Z,,,,,,,,,,,,,,,,7,,,,,,,,,,,,,,328.3190000000177,,response,,,3,A,,,,,Space,keypress(Space),,,,instrumental,------- ------ ----- --- ------ ------ --- --------- ---<br>---- -------- --------- --- ---------- --- -------- -------<br>--- -------- -- --- ---- ----- ---- ----- ------- --- -<br>--- ------ --- ------ --- --- -------- --- --- farm-house<br>---- ----- --- --- ---- ----- -- -------- --- --- ---- ----<br>------- ------ --- ------ --- --- -----,634452.6000000089,634452,634107.016,634108.799999997,634123.681,634456.948,,37,farm-house
screen,html.Screen,0_9_1_3_1_38,2021-11-05T12:32:20.849Z,,,,,,,,,,,,,,,,7,,,,,,,,,,,,,,330.9520000059856,,response,,,3,A,,,,,Space,keypress(Space),,,,instrumental,------- ------ ----- --- ------ ------ --- --------- ---<br>---- -------- --------- --- ---------- --- -------- -------<br>--- -------- -- --- ---- ----- ---- ----- ------- --- -<br>--- ------ --- ------ --- --- -------- --- --- ----------<br>from ----- --- --- ---- ----- -- -------- --- --- ---- ----<br>------- ------ --- ------ --- --- -----,634788.6000000089,634787.900000006,634440.284,634452.799999997,634456.948,634790.346,,38,from
screen,html.Screen,0_9_1_3_1_39,2021-11-05T12:32:21.137Z,,,,,,,,,,,,,,,,7,,,,,,,,,,,,,,285.65399999998044,,response,,,3,A,,,,,Space,keypress(Space),,,,instrumental,------- ------ ----- --- ------ ------ --- --------- ---<br>---- -------- --------- --- ---------- --- -------- -------<br>--- -------- -- --- ---- ----- ---- ----- ------- --- -<br>--- ------ --- ------ --- --- -------- --- --- ----------<br>---- which --- --- ---- ----- -- -------- --- --- ---- ----<br>------- ------ --- ------ --- --- -----,635076.6000000089,635076,634773.68,634788.700000003,634790.346,635090.304,,39,which
screen,html.Screen,0_9_1_3_1_40,2021-11-05T12:32:21.433Z,,,,,,,,,,,,,,,,7,,,,,,,,,,,,,,281.59600000595674,,response,,,3,A,,,,,Space,keypress(Space),,,,instrumental,------- ------ ----- --- ------ ------ --- --------- ---<br>---- -------- --------- --- ---------- --- -------- -------<br>--- -------- -- --- ---- ----- ---- ----- ------- --- -<br>--- ------ --- ------ --- --- -------- --- --- ----------<br>---- ----- she --- ---- ----- -- -------- --- --- ---- ----<br>------- ------ --- ------ --- --- -----,635372.6000000089,635371.900000006,635073.639,635076.900000006,635090.304,635373.656,,40,she
screen,html.Screen,0_9_1_3_1_41,2021-11-05T12:32:22.113Z,,,,,,,,,,,,,,,,7,,,,,,,,,,,,,,678.344000000041,,response,,,3,A,,,,,Space,keypress(Space),,,,instrumental,------- ------ ----- --- ------ ------ --- --------- ---<br>---- -------- --------- --- ---------- --- -------- -------<br>--- -------- -- --- ---- ----- ---- ----- ------- --- -<br>--- ------ --- ------ --- --- -------- --- --- ----------<br>---- ----- --- had ---- ----- -- -------- --- --- ---- ----<br>------- ------ --- ------ --- --- -----,636052.6000000089,636052,635356.99,635372.799999997,635373.656,636056.844,,41,had
screen,html.Screen,0_9_1_3_1_42,2021-11-05T12:32:22.409Z,,,,,,,,,,,,,,,,7,,,,,,,,,,,,,,291.0560000059195,,response,,,3,A,,,,,Space,keypress(Space),,,,instrumental,------- ------ ----- --- ------ ------ --- --------- ---<br>---- -------- --------- --- ---------- --- -------- -------<br>--- -------- -- --- ---- ----- ---- ----- ------- --- -<br>--- ------ --- ------ --- --- -------- --- --- ----------<br>---- ----- --- --- just ----- -- -------- --- --- ---- ----<br>------- ------ --- ------ --- --- -----,636348.6000000089,636347.900000006,636040.18,636052.700000003,636056.844,636356.815,,42,just
screen,html.Screen,0_9_1_3_1_43,2021-11-05T12:32:22.697Z,,,,,,,,,,,,,,,,7,,,,,,,,,,,,,,279.08500000601634,,response,,,3,A,,,,,Space,keypress(Space),,,,instrumental,"------- ------ ----- --- ------ ------ --- --------- ---<br>---- -------- --------- --- ---------- --- -------- -------<br>--- -------- -- --- ---- ----- ---- ----- ------- --- -<br>--- ------ --- ------ --- --- -------- --- --- ----------<br>---- ----- --- --- ---- come, -- -------- --- --- ---- ----<br>------- ------ --- ------ --- --- -----",636636.5,636635.900000006,636340.151,636348.700000003,636356.815,636640.21,,43,"come,"
screen,html.Screen,0_9_1_3_1_44,2021-11-05T12:32:23.057Z,,,,,,,,,,,,,,,,7,,,,,,,,,,,,,,355.589999997057,,response,,,3,A,,,,,Space,keypress(Space),,,,instrumental,------- ------ ----- --- ------ ------ --- --------- ---<br>---- -------- --------- --- ---------- --- -------- -------<br>--- -------- -- --- ---- ----- ---- ----- ------- --- -<br>--- ------ --- ------ --- --- -------- --- --- ----------<br>---- ----- --- --- ---- ----- or -------- --- --- ---- ----<br>------- ------ --- ------ --- --- -----,636996.5,636995.799999997,636623.545,636636.700000003,636640.21,637006.939,,44,or
screen,html.Screen,0_9_1_3_1_45,2021-11-05T12:32:23.377Z,,,,,,,,,,,,,,,,7,,,,,,,,,,,,,,308.86099999700673,,response,,,3,A,,,,,Space,keypress(Space),,,,instrumental,------- ------ ----- --- ------ ------ --- --------- ---<br>---- -------- --------- --- ---------- --- -------- -------<br>--- -------- -- --- ---- ----- ---- ----- ------- --- -<br>--- ------ --- ------ --- --- -------- --- --- ----------<br>---- ----- --- --- ---- ----- -- anything --- --- ---- ----<br>------- ------ --- ------ --- --- -----,637316.299999997,637315.799999997,636990.272,636996.6000000089,637006.939,637323.46,,45,anything
screen,html.Screen,0_9_1_3_1_46,2021-11-05T12:32:23.673Z,,,,,,,,,,,,,,,,7,,,,,,,,,,,,,,288.2400000030175,,response,,,3,A,,,,,Space,keypress(Space),,,,instrumental,------- ------ ----- --- ------ ------ --- --------- ---<br>---- -------- --------- --- ---------- --- -------- -------<br>--- -------- -- --- ---- ----- ---- ----- ------- --- -<br>--- ------ --- ------ --- --- -------- --- --- ----------<br>---- ----- --- --- ---- ----- -- -------- she --- ---- ----<br>------- ------ --- ------ --- --- -----,637612.400000006,637611.700000003,637306.796,637316.5,637323.46,637623.499,,46,she
screen,html.Screen,0_9_1_3_1_47,2021-11-05T12:32:23.985Z,,,,,,,,,,,,,,,,7,,,,,,,,,,,,,,300.20100000302773,,response,,,3,A,,,,,Space,keypress(Space),,,,instrumental,------- ------ ----- --- ------ ------ --- --------- ---<br>---- -------- --------- --- ---------- --- -------- -------<br>--- -------- -- --- ---- ----- ---- ----- ------- --- -<br>--- ------ --- ------ --- --- -------- --- --- ----------<br>---- ----- --- --- ---- ----- -- -------- --- had ---- ----<br>------- ------ --- ------ --- --- -----,637924.299999997,637923.700000003,637606.834,637612.5,637623.499,637940.088,,47,had
screen,html.Screen,0_9_1_3_1_48,2021-11-05T12:32:24.257Z,,,,,,,,,,,,,,,,7,,,,,,,,,,,,,,255.6120000029914,,response,,,3,A,,,,,Space,keypress(Space),,,,instrumental,------- ------ ----- --- ------ ------ --- --------- ---<br>---- -------- --------- --- ---------- --- -------- -------<br>--- -------- -- --- ---- ----- ---- ----- ------- --- -<br>--- ------ --- ------ --- --- -------- --- --- ----------<br>---- ----- --- --- ---- ----- -- -------- --- --- ever ----<br>------- ------ --- ------ --- --- -----,638196.299999997,638195.700000003,637923.424,637924.400000006,637940.088,638206.822,,48,ever
screen,html.Screen,0_9_1_3_1_49,2021-11-05T12:32:24.553Z,,,,,,,,,,,,,,,,7,,,,,,,,,,,,,,284.87800000293646,,response,,,3,A,,,,,Space,keypress(Space),,,,instrumental,------- ------ ----- --- ------ ------ --- --------- ---<br>---- -------- --------- --- ---------- --- -------- -------<br>--- -------- -- --- ---- ----- ---- ----- ------- --- -<br>--- ------ --- ------ --- --- -------- --- --- ----------<br>---- ----- --- --- ---- ----- -- -------- --- --- ---- seen<br>------- ------ --- ------ --- --- -----,638492.400000006,638491.700000003,638190.156,638196.5,638206.822,638506.808,,49,seen
screen,html.Screen,0_9_1_3_1_50,2021-11-05T12:32:24.857Z,,,,,,,,,,,,,,,,7,,,,,,,,,,,,,,288.9919999970589,,response,,,3,A,,,,,Space,keypress(Space),,,,instrumental,"------- ------ ----- --- ------ ------ --- --------- ---<br>---- -------- --------- --- ---------- --- -------- -------<br>--- -------- -- --- ---- ----- ---- ----- ------- --- -<br>--- ------ --- ------ --- --- -------- --- --- ----------<br>---- ----- --- --- ---- ----- -- -------- --- --- ---- ----<br>before, ------ --- ------ --- --- -----",638796.299999997,638795.799999997,638490.142,638492.5,638506.808,638806.762,,50,"before,"
screen,html.Screen,0_9_1_3_1_51,2021-11-05T12:32:25.241Z,,,,,,,,,,,,,,,,7,,,,,,,,,,,,,,372.93800000299234,,response,,,3,A,,,,,Space,keypress(Space),,,,instrumental,------- ------ ----- --- ------ ------ --- --------- ---<br>---- -------- --------- --- ---------- --- -------- -------<br>--- -------- -- --- ---- ----- ---- ----- ------- --- -<br>--- ------ --- ------ --- --- -------- --- --- ----------<br>---- ----- --- --- ---- ----- -- -------- --- --- ---- ----<br>------- except --- ------ --- --- -----,639180.299999997,639179.700000003,638790.097,638796.5,638806.762,639190.126,,51,except
screen,html.Screen,0_9_1_3_1_52,2021-11-05T12:32:25.601Z,,,,,,,,,,,,,,,,7,,,,,,,,,,,,,,349.4740000088932,,response,,,3,A,,,,,Space,keypress(Space),,,,instrumental,------- ------ ----- --- ------ ------ --- --------- ---<br>---- -------- --------- --- ---------- --- -------- -------<br>--- -------- -- --- ---- ----- ---- ----- ------- --- -<br>--- ------ --- ------ --- --- -------- --- --- ----------<br>---- ----- --- --- ---- ----- -- -------- --- --- ---- ----<br>------- ------ the ------ --- --- -----,639540.299999997,639539.6000000089,639173.46,639180.5,639190.126,639556.675,,52,the
screen,html.Screen,0_9_1_3_1_53,2021-11-05T12:32:25.969Z,,,,,,,,,,,,,,,,7,,,,,,,,,,,,,,351.02500000293367,,response,,,3,A,,,,,Space,keypress(Space),,,,instrumental,------- ------ ----- --- ------ ------ --- --------- ---<br>---- -------- --------- --- ---------- --- -------- -------<br>--- -------- -- --- ---- ----- ---- ----- ------- --- -<br>--- ------ --- ------ --- --- -------- --- --- ----------<br>---- ----- --- --- ---- ----- -- -------- --- --- ---- ----<br>------- ------ --- shaggy --- --- -----,639908.299999997,639907.700000003,639540.011,639540.5,639556.675,639923.358,,53,shaggy
screen,html.Screen,0_9_1_3_1_54,2021-11-05T12:32:26.337Z,,,,,,,,,,,,,,,,7,,,,,,,,,,,,,,352.3420000029728,,response,,,3,A,,,,,Space,keypress(Space),,,,instrumental,------- ------ ----- --- ------ ------ --- --------- ---<br>---- -------- --------- --- ---------- --- -------- -------<br>--- -------- -- --- ---- ----- ---- ----- ------- --- -<br>--- ------ --- ------ --- --- -------- --- --- ----------<br>---- ----- --- --- ---- ----- -- -------- --- --- ---- ----<br>------- ------ --- ------ man --- -----,640276.299999997,640275.700000003,639906.693,639908.400000006,639923.358,640290.004,,54,man
screen,html.Screen,0_9_1_3_1_55,2021-11-05T12:32:26.625Z,,,,,,,,,,,,,,,,7,,,,,,,,,,,,,,273.59600000898354,,response,,,3,A,,,,,Space,keypress(Space),,,,instrumental,------- ------ ----- --- ------ ------ --- --------- ---<br>---- -------- --------- --- ---------- --- -------- -------<br>--- -------- -- --- ---- ----- ---- ----- ------- --- -<br>--- ------ --- ------ --- --- -------- --- --- ----------<br>---- ----- --- --- ---- ----- -- -------- --- --- ---- ----<br>------- ------ --- ------ --- and -----,640564.200000003,640563.6000000089,640273.339,640276.5,640290.004,640573.281,,55,and
screen,html.Screen,0_9_1_3_1_56,2021-11-05T12:32:27.081Z,,,,,,,,,,,,,,,,7,,,,,,,,,,,,,,446.3190000089817,,response,,,3,A,,,,,Space,keypress(Space),,,,instrumental,------- ------ ----- --- ------ ------ --- --------- ---<br>---- -------- --------- --- ---------- --- -------- -------<br>--- -------- -- --- ---- ----- ---- ----- ------- --- -<br>--- ------ --- ------ --- --- -------- --- --- ----------<br>---- ----- --- --- ---- ----- -- -------- --- --- ---- ----<br>------- ------ --- ------ --- --- Toto.,641020.200000003,641019.6000000089,640556.617,640564.299999997,640573.281,641023.338,,56,Toto.
Item 3,flow.Loop,0_9_1_3_1,2021-11-05T12:32:27.081Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,20028.606000008993,,completion,,,,,,,,,,,,,,,,641020.5,641019.6000000089,620974.329,620975.900000006,620990.994,641023.338,,,
Question 1,html.Screen,0_9_1_3_2,2021-11-05T12:32:29.552Z,,,,,,,,,,,,,,,,,,,,,,,,,,,true,TRUE,,2467.162000000011,,response,,,3,A,,,,,TRUE,click #choice-1,,,,instrumental,,643491.400000006,643490.5,641006.672,641020.6000000089,641023.338,643506.503,,,
Question 2,html.Screen,0_9_1_3_3,2021-11-05T12:32:31.943Z,,,,,,,,,,,,,,,,,,,,,,,,,,,false,FALSE,,2375.197000002954,,response,,,3,A,,,,,TRUE,click #choice-1,,,,instrumental,,645882.400000006,645881.700000003,643489.838,643491.700000003,643506.503,645889.698,,,
Item 3,flow.Sequence,0_9_1_3,2021-11-05T12:32:31.943Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,31890.233000003034,,completion,,,,,,,,,,,,,,,,645882.700000003,645881.700000003,613974.802,613977.700000003,613991.467,645889.698,,,
Holding screen,html.Screen,0_9_1_4_0,2021-11-05T12:32:38.935Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6999.572000000044,,timeout,,,,,,,,,,,,,,,,652874.1000000089,652872.605,645873.033,645882.900000006,645889.698,652889.27,,,
screen,html.Screen,0_9_1_4_1_0,2021-11-05T12:32:40.033Z,,,,,,,,,,,,,,,,28,,,,,,,,,,,,,,1081.9300000029616,,response,,,15,A,,,,,Space,keypress(Space),,,,instrumental,A ---- --- ------- --- ---------- ---- ---------- -------<br>----- --- --- ---- ----- ----------- ------ ---- --------<br>----------- -- ----- -- --- ------- ---- ------ ---- ------<br>----- -- --- --- --------- --- ----- -------- -- ----- ---<br>----- ----- --- ----- -------- -- --------,653972,653971.200000003,652872.605,652874.299999997,652889.27,653972.541,,0,A
screen,html.Screen,0_9_1_4_1_1,2021-11-05T12:32:40.312Z,,,,,,,,,,,,,,,,28,,,,,,,,,,,,,,278.35900000599213,,response,,,15,A,,,,,Space,keypress(Space),,,,instrumental,- bill --- ------- --- ---------- ---- ---------- -------<br>----- --- --- ---- ----- ----------- ------ ---- --------<br>----------- -- ----- -- --- ------- ---- ------ ---- ------<br>----- -- --- --- --------- --- ----- -------- -- ----- ---<br>----- ----- --- ----- -------- -- --------,654251.5,654250.900000006,653955.876,653972.200000003,653972.541,654255.894,,1,bill
screen,html.Screen,0_9_1_4_1_2,2021-11-05T12:32:40.608Z,,,,,,,,,,,,,,,,28,,,,,,,,,,,,,,291.00600000598934,,response,,,15,A,,,,,Space,keypress(Space),,,,instrumental,- ---- was ------- --- ---------- ---- ---------- -------<br>----- --- --- ---- ----- ----------- ------ ---- --------<br>----------- -- ----- -- --- ------- ---- ------ ---- ------<br>----- -- --- --- --------- --- ----- -------- -- ----- ---<br>----- ----- --- ----- -------- -- --------,654547.5,654546.900000006,654239.229,654251.6000000089,654255.894,654555.909,,2,was
screen,html.Screen,0_9_1_4_1_3,2021-11-05T12:32:40.928Z,,,,,,,,,,,,,,,,28,,,,,,,,,,,,,,310.99100000597537,,response,,,15,A,,,,,Space,keypress(Space),,,,instrumental,- ---- --- drafted --- ---------- ---- ---------- -------<br>----- --- --- ---- ----- ----------- ------ ---- --------<br>----------- -- ----- -- --- ------- ---- ------ ---- ------<br>----- -- --- --- --------- --- ----- -------- -- ----- ---<br>----- ----- --- ----- -------- -- --------,654867.400000006,654866.900000006,654539.244,654547.700000003,654555.909,654872.589,,3,drafted
screen,html.Screen,0_9_1_4_1_4,2021-11-05T12:32:41.248Z,,,,,,,,,,,,,,,,28,,,,,,,,,,,,,,314.21099999698345,,response,,,15,A,,,,,Space,keypress(Space),,,,instrumental,- ---- --- ------- and ---------- ---- ---------- -------<br>----- --- --- ---- ----- ----------- ------ ---- --------<br>----------- -- ----- -- --- ------- ---- ------ ---- ------<br>----- -- --- --- --------- --- ----- -------- -- ----- ---<br>----- ----- --- ----- -------- -- --------,655187.5,655186.799999997,654855.923,654867.6000000089,654872.589,655189.209,,4,and
screen,html.Screen,0_9_1_4_1_5,2021-11-05T12:32:41.560Z,,,,,,,,,,,,,,,,28,,,,,,,,,,,,,,309.5909999969881,,response,,,15,A,,,,,Space,keypress(Space),,,,instrumental,- ---- --- ------- --- introduced ---- ---------- -------<br>----- --- --- ---- ----- ----------- ------ ---- --------<br>----------- -- ----- -- --- ------- ---- ------ ---- ------<br>----- -- --- --- --------- --- ----- -------- -- ----- ---<br>----- ----- --- ----- -------- -- --------,655499.400000006,655498.799999997,655172.544,655187.6000000089,655189.209,655505.751,,5,introduced
screen,html.Screen,0_9_1_4_1_6,2021-11-05T12:32:41.888Z,,,,,,,,,,,,,,,,28,,,,,,,,,,,,,,321.04899999697227,,response,,,15,A,,,,,Space,keypress(Space),,,,instrumental,- ---- --- ------- --- ---------- into ---------- -------<br>----- --- --- ---- ----- ----------- ------ ---- --------<br>----------- -- ----- -- --- ------- ---- ------ ---- ------<br>----- -- --- --- --------- --- ----- -------- -- ----- ---<br>----- ----- --- ----- -------- -- --------,655827.5,655826.799999997,655489.088,655499.700000003,655505.751,655839.142,,6,into
screen,html.Screen,0_9_1_4_1_7,2021-11-05T12:32:42.176Z,,,,,,,,,,,,,,,,28,,,,,,,,,,,,,,275.6579999970272,,response,,,15,A,,,,,Space,keypress(Space),,,,instrumental,- ---- --- ------- --- ---------- ---- Parliament -------<br>----- --- --- ---- ----- ----------- ------ ---- --------<br>----------- -- ----- -- --- ------- ---- ------ ---- ------<br>----- -- --- --- --------- --- ----- -------- -- ----- ---<br>----- ----- --- ----- -------- -- --------,656115.400000006,656114.799999997,655822.477,655827.6000000089,655839.142,656122.546,,7,Parliament
screen,html.Screen,0_9_1_4_1_8,2021-11-05T12:32:42.488Z,,,,,,,,,,,,,,,,28,,,,,,,,,,,,,,304.2539999970468,,response,,,15,A,,,,,Space,keypress(Space),,,,instrumental,- ---- --- ------- --- ---------- ---- ---------- several<br>----- --- --- ---- ----- ----------- ------ ---- --------<br>----------- -- ----- -- --- ------- ---- ------ ---- ------<br>----- -- --- --- --------- --- ----- -------- -- ----- ---<br>----- ----- --- ----- -------- -- --------,656427.400000006,656426.799999997,656105.879,656115.5,656122.546,656439.073,,8,several
screen,html.Screen,0_9_1_4_1_9,2021-11-05T12:32:42.808Z,,,,,,,,,,,,,,,,28,,,,,,,,,,,,,,307.6270000030054,,response,,,15,A,,,,,Space,keypress(Space),,,,instrumental,- ---- --- ------- --- ---------- ---- ---------- -------<br>times --- --- ---- ----- ----------- ------ ---- --------<br>----------- -- ----- -- --- ------- ---- ------ ---- ------<br>----- -- --- --- --------- --- ----- -------- -- ----- ---<br>----- ----- --- ----- -------- -- --------,656747.299999997,656746.700000003,656422.409,656427.5,656439.073,656755.744,,9,times
screen,html.Screen,0_9_1_4_1_10,2021-11-05T12:32:43.144Z,,,,,,,,,,,,,,,,28,,,,,,,,,,,,,,326.9560000030324,,response,,,15,A,,,,,Space,keypress(Space),,,,instrumental,- ---- --- ------- --- ---------- ---- ---------- -------<br>----- but --- ---- ----- ----------- ------ ---- --------<br>----------- -- ----- -- --- ------- ---- ------ ---- ------<br>----- -- --- --- --------- --- ----- -------- -- ----- ---<br>----- ----- --- ----- -------- -- --------,657083.299999997,657082.700000003,656739.079,656747.5,656755.744,657089.063,,10,but
screen,html.Screen,0_9_1_4_1_11,2021-11-05T12:32:43.496Z,,,,,,,,,,,,,,,,28,,,,,,,,,,,,,,345.6370000030147,,response,,,15,A,,,,,Space,keypress(Space),,,,instrumental,- ---- --- ------- --- ---------- ---- ---------- -------<br>----- --- met ---- ----- ----------- ------ ---- --------<br>----------- -- ----- -- --- ------- ---- ------ ---- ------<br>----- -- --- --- --------- --- ----- -------- -- ----- ---<br>----- ----- --- ----- -------- -- --------,657435.400000006,657434.700000003,657072.398,657083.400000006,657089.063,657439.144,,11,met
screen,html.Screen,0_9_1_4_1_12,2021-11-05T12:32:43.824Z,,,,,,,,,,,,,,,,28,,,,,,,,,,,,,,323.5560000030091,,response,,,15,A,,,,,Space,keypress(Space),,,,instrumental,- ---- --- ------- --- ---------- ---- ---------- -------<br>----- --- --- with ----- ----------- ------ ---- --------<br>----------- -- ----- -- --- ------- ---- ------ ---- ------<br>----- -- --- --- --------- --- ----- -------- -- ----- ---<br>----- ----- --- ----- -------- -- --------,657763.299999997,657762.700000003,657422.477,657435.6000000089,657439.144,657772.351,,12,with
screen,html.Screen,0_9_1_4_1_13,2021-11-05T12:32:44.128Z,,,,,,,,,,,,,,,,28,,,,,,,,,,,,,,294.349000002956,,response,,,15,A,,,,,Space,keypress(Space),,,,instrumental,- ---- --- ------- --- ---------- ---- ---------- -------<br>----- --- --- ---- great ----------- ------ ---- --------<br>----------- -- ----- -- --- ------- ---- ------ ---- ------<br>----- -- --- --- --------- --- ----- -------- -- ----- ---<br>----- ----- --- ----- -------- -- --------,658067.299999997,658066.700000003,657755.687,657763.5,657772.351,658072.434,,13,great
screen,html.Screen,0_9_1_4_1_14,2021-11-05T12:32:44.464Z,,,,,,,,,,,,,,,,28,,,,,,,,,,,,,,330.26600000297185,,response,,,15,A,,,,,Space,keypress(Space),,,,instrumental,"- ---- --- ------- --- ---------- ---- ---------- -------<br>----- --- --- ---- ----- opposition, ------ ---- --------<br>----------- -- ----- -- --- ------- ---- ------ ---- ------<br>----- -- --- --- --------- --- ----- -------- -- ----- ---<br>----- ----- --- ----- -------- -- --------",658403.299999997,658402.700000003,658055.768,658067.400000006,658072.434,658405.609,,14,"opposition,"
screen,html.Screen,0_9_1_4_1_15,2021-11-05T12:32:44.800Z,,,,,,,,,,,,,,,,28,,,,,,,,,,,,,,333.0910000029253,,response,,,15,A,,,,,Space,keypress(Space),,,,instrumental,- ---- --- ------- --- ---------- ---- ---------- -------<br>----- --- --- ---- ----- ----------- mostly ---- --------<br>----------- -- ----- -- --- ------- ---- ------ ---- ------<br>----- -- --- --- --------- --- ----- -------- -- ----- ---<br>----- ----- --- ----- -------- -- --------,658739.200000003,658738.700000003,658388.946,658403.400000006,658405.609,658755.606,,15,mostly
