sender,sender_type,sender_id,timestamp,meta,,Blues,Classical,Country,Dance,Electronic,Folk,Gospel,Hip-Hop,Jazz,Latin,Musical/Film,New-age,Pop,Provo_ID,R&B,Rap,Reggae,Religious,Rock,Soul,Swing,Traditional,age,artist_name,correct,correctResponse,distraction,duration,education,ended_on,familiarity,gender,item,list,music_frequency,offensiveness,pleasantness,preference,response,response_action,snippet_file,song_name,song_rating,sound,text,time_commit,time_end,time_render,time_run,time_show,time_switch,url,word,word_ID
screen,html.Screen,0_2_0_1_43,2021-11-12T13:23:25.425Z,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,398.8329999988782,,response,,,99,,,,,,Space,keypress(Space),,,,,---- -- ----- -- ------ - ------- --- ----------<br>------------- ------ ------ ---- ---- ------- ----- -- ----<br>-------- ------- -- ---------- --- - --- ----- ----- ----<br>---- --- --- ----- --- ---- ---- ------- ----- ---- -------<br>--- --- -- ----- as --- ---- -- --- ---- -- ------ ------<br>--- ----- -- ----,108576.59999999963,108575.79999999888,108160.298,108161.19999999925,108176.967,108593.699,,43,as
screen,html.Screen,0_2_0_1_44,2021-11-12T13:23:25.849Z,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,406.10099999888916,,response,,,99,,,,,,Space,keypress(Space),,,,,---- -- ----- -- ------ - ------- --- ----------<br>------------- ------ ------ ---- ---- ------- ----- -- ----<br>-------- ------- -- ---------- --- - --- ----- ----- ----<br>---- --- --- ----- --- ---- ---- ------- ----- ---- -------<br>--- --- -- ----- -- you ---- -- --- ---- -- ------ ------<br>--- ----- -- ----,109000.59999999963,108999.79999999888,108577.03,108576.89999999851,108593.699,109010.654,,44,you
screen,html.Screen,0_2_0_1_45,2021-11-12T13:23:26.248Z,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,389.04599999925995,,response,,,99,,,,,,Space,keypress(Space),,,,,---- -- ----- -- ------ - ------- --- ----------<br>------------- ------ ------ ---- ---- ------- ----- -- ----<br>-------- ------- -- ---------- --- - --- ----- ----- ----<br>---- --- --- ----- --- ---- ---- ------- ----- ---- -------<br>--- --- -- ----- -- --- want -- --- ---- -- ------ ------<br>--- ----- -- ----,109400.5,109399.69999999925,108993.982,109000.79999999888,109010.654,109410.66,,45,want
screen,html.Screen,0_2_0_1_46,2021-11-12T13:23:26.616Z,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,357.03999999925145,,response,,,99,,,,,,Space,keypress(Space),,,,,---- -- ----- -- ------ - ------- --- ----------<br>------------- ------ ------ ---- ---- ------- ----- -- ----<br>-------- ------- -- ---------- --- - --- ----- ----- ----<br>---- --- --- ----- --- ---- ---- ------- ----- ---- -------<br>--- --- -- ----- -- --- ---- to --- ---- -- ------ ------<br>--- ----- -- ----,109768.5,109767.69999999925,109393.99,109400.79999999888,109410.66,109777.43,,46,to
screen,html.Screen,0_2_0_1_47,2021-11-12T13:23:26.992Z,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,366.3699999988894,,response,,,99,,,,,,Space,keypress(Space),,,,,"---- -- ----- -- ------ - ------- --- ----------<br>------------- ------ ------ ---- ---- ------- ----- -- ----<br>-------- ------- -- ---------- --- - --- ----- ----- ----<br>---- --- --- ----- --- ---- ---- ------- ----- ---- -------<br>--- --- -- ----- -- --- ---- -- be, ---- -- ------ ------<br>--- ----- -- ----",110144.5,110143.79999999888,109760.76,109768.79999999888,109777.43,110160.827,,47,"be,"
screen,html.Screen,0_2_0_1_48,2021-11-12T13:23:27.416Z,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,406.7729999996227,,response,,,99,,,,,,Space,keypress(Space),,,,,---- -- ----- -- ------ - ------- --- ----------<br>------------- ------ ------ ---- ---- ------- ----- -- ----<br>-------- ------- -- ---------- --- - --- ----- ----- ----<br>---- --- --- ----- --- ---- ---- ------- ----- ---- -------<br>--- --- -- ----- -- --- ---- -- --- even -- ------ ------<br>--- ----- -- ----,110568.39999999851,110567.59999999963,110144.157,110144.79999999888,110160.827,110577.623,,48,even
screen,html.Screen,0_2_0_1_49,2021-11-12T13:23:27.864Z,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,437.9769999996206,,response,,,99,,,,,,Space,keypress(Space),,,,,---- -- ----- -- ------ - ------- --- ----------<br>------------- ------ ------ ---- ---- ------- ----- -- ----<br>-------- ------- -- ---------- --- - --- ----- ----- ----<br>---- --- --- ----- --- ---- ---- ------- ----- ---- -------<br>--- --- -- ----- -- --- ---- -- --- ---- if ------ ------<br>--- ----- -- ----,111016.39999999851,111015.59999999963,110560.953,110568.59999999963,110577.623,111027.709,,49,if
screen,html.Screen,0_2_0_1_50,2021-11-12T13:23:28.296Z,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,419.79099999999744,,response,,,99,,,,,,Space,keypress(Space),,,,,---- -- ----- -- ------ - ------- --- ----------<br>------------- ------ ------ ---- ---- ------- ----- -- ----<br>-------- ------- -- ---------- --- - --- ----- ----- ----<br>---- --- --- ----- --- ---- ---- ------- ----- ---- -------<br>--- --- -- ----- -- --- ---- -- --- ---- -- that's ------<br>--- ----- -- ----,111448.29999999888,111447.5,111011.039,111016.59999999963,111027.709,111461.142,,50,that's
screen,html.Screen,0_2_0_1_51,2021-11-12T13:23:28.720Z,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,410.3579999999929,,response,,,99,,,,,,Space,keypress(Space),,,,,---- -- ----- -- ------ - ------- --- ----------<br>------------- ------ ------ ---- ---- ------- ----- -- ----<br>-------- ------- -- ---------- --- - --- ----- ----- ----<br>---- --- --- ----- --- ---- ---- ------- ----- ---- -------<br>--- --- -- ----- -- --- ---- -- --- ---- -- ------ really<br>--- ----- -- ----,111872.29999999888,111871.5,111444.472,111448.59999999963,111461.142,111877.917,,51,really
screen,html.Screen,0_2_0_1_52,2021-11-12T13:23:29.136Z,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,409.5829999999987,,response,,,99,,,,,,Space,keypress(Space),,,,,---- -- ----- -- ------ - ------- --- ----------<br>------------- ------ ------ ---- ---- ------- ----- -- ----<br>-------- ------- -- ---------- --- - --- ----- ----- ----<br>---- --- --- ----- --- ---- ---- ------- ----- ---- -------<br>--- --- -- ----- -- --- ---- -- --- ---- -- ------ ------<br>not ----- -- ----,112288.29999999888,112287.5,111861.247,111872.5,111877.917,112294.611,,52,not
screen,html.Screen,0_2_0_1_53,2021-11-12T13:23:29.600Z,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,456.8889999999956,,response,,,99,,,,,,Space,keypress(Space),,,,,---- -- ----- -- ------ - ------- --- ----------<br>------------- ------ ------ ---- ---- ------- ----- -- ----<br>-------- ------- -- ---------- --- - --- ----- ----- ----<br>---- --- --- ----- --- ---- ---- ------- ----- ---- -------<br>--- --- -- ----- -- --- ---- -- --- ---- -- ------ ------<br>--- close -- ----,112752.19999999925,112751.5,112277.942,112288.5,112294.611,112761.517,,53,close
screen,html.Screen,0_2_0_1_54,2021-11-12T13:23:30.008Z,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,397.9829999999929,,response,,,99,,,,,,Space,keypress(Space),,,,,---- -- ----- -- ------ - ------- --- ----------<br>------------- ------ ------ ---- ---- ------- ----- -- ----<br>-------- ------- -- ---------- --- - --- ----- ----- ----<br>---- --- --- ----- --- ---- ---- ------- ----- ---- -------<br>--- --- -- ----- -- --- ---- -- --- ---- -- ------ ------<br>--- ----- at ----,113160.29999999888,113159.5,112744.846,112752.5,112761.517,113161.565,,54,at
screen,html.Screen,0_2_0_1_55,2021-11-12T13:23:30.408Z,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,397.83499999850756,,response,,,99,,,,,,Space,keypress(Space),,,,,---- -- ----- -- ------ - ------- --- ----------<br>------------- ------ ------ ---- ---- ------- ----- -- ----<br>-------- ------- -- ---------- --- - --- ----- ----- ----<br>---- --- --- ----- --- ---- ---- ------- ----- ---- -------<br>--- --- -- ----- -- --- ---- -- --- ---- -- ------ ------<br>--- ----- -- all.,113560.19999999925,113559.39999999851,113144.895,113160.5,113161.565,113578.336,,55,all.
Item 99,flow.Loop,0_2_0_1,2021-11-12T13:23:30.413Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,27237.923999998515,,completion,,,,E,,,,,,,,,,silence,,113564.59999999963,113559.39999999851,86304.807,86311.19999999925,86321.476,113578.336,,,
Question 1,html.Screen,0_2_0_2,2021-11-12T13:23:35.008Z,,,,,,,,,,,,,,,,,,,,,,,,,,,false,FALSE,,4580.563999998514,,response,,,99,E,,,,,TRUE,click #choice-1,,,,silence,,118160.29999999888,118158.89999999851,113561.666,113564.79999999888,113578.336,118162.791,,,
Question 2,html.Screen,0_2_0_3,2021-11-12T13:23:40.291Z,,,,,,,,,,,,,,,,,,,,,,,,,,,true,TRUE,,5275.709000000003,,response,,,99,E,,,,,TRUE,click #choice-1,,,,silence,,123439.69999999925,123438.5,118146.121,118160.59999999963,118162.791,123447.489,,,
Item 99,flow.Sequence,0_2_0,2021-11-12T13:23:40.292Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,47119.19899999999,,completion,,,,,,,,,,,,,,,,123440.19999999925,123438.5,76302.628,76308.5,76319.301,123447.489,,,
Holding screen,html.Screen,0_2_1_0,2021-11-12T13:23:50.286Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10002.113000000012,,timeout,,,,,,,,,,,,,,,,133434.29999999888,133432.933,123430.817,123440.5,123447.489,133449.602,,,
screen,html.Screen,0_2_1_1_0,2021-11-12T13:23:51.203Z,,,,,,,,,,,,,,,,54,,,,,,,,,,,,,,900.7979999984964,,response,,,100,,,,,,Space,keypress(Space),,,,,At --- ---- --- ------ ----- ------- ---- -- --- ------- --<br>------- ---------- ------ -- ----- -- ----- -- ---- ------<br>--- ----- --- --- ------ -------- ----- --- ------ ----- --<br>----- ----- ---------- --- --- ------ ------ ---- -- ------<br>------- --- ------ ----- --- ---- ------- -- ---- --- --<br>------- ------,134351.3999999985,134350.3999999985,133432.933,133434.79999999888,133449.602,134366.809,,0,At
screen,html.Screen,0_2_1_1_1,2021-11-12T13:23:51.658Z,,,,,,,,,,,,,,,,54,,,,,,,,,,,,,,439.1909999999916,,response,,,100,,,,,,Space,keypress(Space),,,,,-- the ---- --- ------ ----- ------- ---- -- --- ------- --<br>------- ---------- ------ -- ----- -- ----- -- ---- ------<br>--- ----- --- --- ------ -------- ----- --- ------ ----- --<br>----- ----- ---------- --- --- ------ ------ ---- -- ------<br>------- --- ------ ----- --- ---- ------- -- ---- --- --<br>------- ------,134806.69999999925,134806,134350.138,134351.59999999963,134366.809,134816.827,,1,the
screen,html.Screen,0_2_1_1_2,2021-11-12T13:23:52.106Z,,,,,,,,,,,,,,,,54,,,,,,,,,,,,,,437.07299999851966,,response,,,100,,,,,,Space,keypress(Space),,,,,-- --- time --- ------ ----- ------- ---- -- --- ------- --<br>------- ---------- ------ -- ----- -- ----- -- ---- ------<br>--- ----- --- --- ------ -------- ----- --- ------ ----- --<br>----- ----- ---------- --- --- ------ ------ ---- -- ------<br>------- --- ------ ----- --- ---- ------- -- ---- --- --<br>------- ------,135254.8999999985,135253.8999999985,134800.157,134807.09999999963,134816.827,135266.962,,2,time
screen,html.Screen,0_2_1_1_3,2021-11-12T13:23:52.554Z,,,,,,,,,,,,,,,,54,,,,,,,,,,,,,,434.93799999851035,,response,,,100,,,,,,Space,keypress(Space),,,,,-- --- ---- the ------ ----- ------- ---- -- --- ------- --<br>------- ---------- ------ -- ----- -- ----- -- ---- ------<br>--- ----- --- --- ------ -------- ----- --- ------ ----- --<br>----- ----- ---------- --- --- ------ ------ ---- -- ------<br>------- --- ------ ----- --- ---- ------- -- ---- --- --<br>------- ------,135702.79999999888,135701.8999999985,135250.292,135255.09999999963,135266.962,135716.899,,3,the
screen,html.Screen,0_2_1_1_4,2021-11-12T13:23:53.138Z,,,,,,,,,,,,,,,,54,,,,,,,,,,,,,,569.000999998505,,response,,,100,,,,,,Space,keypress(Space),,,,,-- --- ---- --- French ----- ------- ---- -- --- ------- --<br>------- ---------- ------ -- ----- -- ----- -- ---- ------<br>--- ----- --- --- ------ -------- ----- --- ------ ----- --<br>----- ----- ---------- --- --- ------ ------ ---- -- ------<br>------- --- ------ ----- --- ---- ------- -- ---- --- --<br>------- ------,136286.8999999985,136285.8999999985,135700.231,135703,135716.899,136300.623,,4,French
screen,html.Screen,0_2_1_1_5,2021-11-12T13:23:53.834Z,,,,,,,,,,,,,,,,54,,,,,,,,,,,,,,681.1769999988901,,response,,,100,,,,,,Space,keypress(Space),,,,,-- --- ---- --- ------ crown ------- ---- -- --- ------- --<br>------- ---------- ------ -- ----- -- ----- -- ---- ------<br>--- ----- --- --- ------ -------- ----- --- ------ ----- --<br>----- ----- ---------- --- --- ------ ------ ---- -- ------<br>------- --- ------ ----- --- ---- ------- -- ---- --- --<br>------- ------,136982.69999999925,136981.79999999888,136283.951,136287.09999999963,136300.623,136984.025,,5,crown
screen,html.Screen,0_2_1_1_6,2021-11-12T13:23:55.122Z,,,,,,,,,,,,,,,,54,,,,,,,,,,,,,,1285.6749999992608,,response,,,100,,,,,,Space,keypress(Space),,,,,-- --- ---- --- ------ ----- secured ---- -- --- ------- --<br>------- ---------- ------ -- ----- -- ----- -- ---- ------<br>--- ----- --- --- ------ -------- ----- --- ------ ----- --<br>----- ----- ---------- --- --- ------ ------ ---- -- ------<br>------- --- ------ ----- --- ---- ------- -- ---- --- --<br>------- ------,138270.59999999963,138269.69999999925,136967.355,136982.8999999985,136984.025,138284.115,,6,secured
screen,html.Screen,0_2_1_1_7,2021-11-12T13:23:55.546Z,,,,,,,,,,,,,,,,54,,,,,,,,,,,,,,409.58499999926426,,response,,,100,,,,,,Space,keypress(Space),,,,,-- --- ---- --- ------ ----- ------- much -- --- ------- --<br>------- ---------- ------ -- ----- -- ----- -- ---- ------<br>--- ----- --- --- ------ -------- ----- --- ------ ----- --<br>----- ----- ---------- --- --- ------ ------ ---- -- ------<br>------- --- ------ ----- --- ---- ------- -- ---- --- --<br>------- ------,138694.5,138693.69999999925,138267.446,138270.79999999888,138284.115,138701.267,,7,much
screen,html.Screen,0_2_1_1_8,2021-11-12T13:23:56.218Z,,,,,,,,,,,,,,,,54,,,,,,,,,,,,,,664.4329999992624,,response,,,100,,,,,,Space,keypress(Space),,,,,-- --- ---- --- ------ ----- ------- ---- of --- ------- --<br>------- ---------- ------ -- ----- -- ----- -- ---- ------<br>--- ----- --- --- ------ -------- ----- --- ------ ----- --<br>----- ----- ---------- --- --- ------ ------ ---- -- ------<br>------- --- ------ ----- --- ---- ------- -- ---- --- --<br>------- ------,139366.5,139365.69999999925,138684.595,138694.69999999925,138701.267,139367.927,,8,of
screen,html.Screen,0_2_1_1_9,2021-11-12T13:23:56.690Z,,,,,,,,,,,,,,,,54,,,,,,,,,,,,,,469.67299999963143,,response,,,100,,,,,,Space,keypress(Space),,,,,-- --- ---- --- ------ ----- ------- ---- -- its ------- --<br>------- ---------- ------ -- ----- -- ----- -- ---- ------<br>--- ----- --- --- ------ -------- ----- --- ------ ----- --<br>----- ----- ---------- --- --- ------ ------ ---- -- ------<br>------- --- ------ ----- --- ---- ------- -- ---- --- --<br>------- ------,139838.3999999985,139837.59999999963,139351.257,139366.69999999925,139367.927,139851.207,,9,its
screen,html.Screen,0_2_1_1_10,2021-11-12T13:23:57.914Z,,,,,,,,,,,,,,,,54,,,,,,,,,,,,,,1210.3929999996326,,response,,,100,,,,,,Space,keypress(Space),,,,,-- --- ---- --- ------ ----- ------- ---- -- --- revenue --<br>------- ---------- ------ -- ----- -- ----- -- ---- ------<br>--- ----- --- --- ------ -------- ----- --- ------ ----- --<br>----- ----- ---------- --- --- ------ ------ ---- -- ------<br>------- --- ------ ----- --- ---- ------- -- ---- --- --<br>------- ------,141062.3999999985,141061.59999999963,139834.539,139838.69999999925,139851.207,141068.423,,10,revenue
screen,html.Screen,0_2_1_1_11,2021-11-12T13:23:58.410Z,,,,,,,,,,,,,,,,54,,,,,,,,,,,,,,489.0769999999902,,response,,,100,,,,,,Space,keypress(Space),,,,,-- --- ---- --- ------ ----- ------- ---- -- --- ------- by<br>------- ---------- ------ -- ----- -- ----- -- ---- ------<br>--- ----- --- --- ------ -------- ----- --- ------ ----- --<br>----- ----- ---------- --- --- ------ ------ ---- -- ------<br>------- --- ------ ----- --- ---- ------- -- ---- --- --<br>------- ------,141558.29999999888,141557.5,141051.752,141062.69999999925,141068.423,141568.441,,11,by
screen,html.Screen,0_2_1_1_12,2021-11-12T13:23:59.002Z,,,,,,,,,,,,,,,,54,,,,,,,,,,,,,,580.8589999988908,,response,,,100,,,,,,Space,keypress(Space),,,,,-- --- ---- --- ------ ----- ------- ---- -- --- ------- --<br>issuing ---------- ------ -- ----- -- ----- -- ---- ------<br>--- ----- --- --- ------ -------- ----- --- ------ ----- --<br>----- ----- ---------- --- --- ------ ------ ---- -- ------<br>------- --- ------ ----- --- ---- ------- -- ---- --- --<br>------- ------,142150.5,142149.29999999888,141551.771,141558.59999999963,141568.441,142151.939,,12,issuing
screen,html.Screen,0_2_1_1_13,2021-11-12T13:23:59.418Z,,,,,,,,,,,,,,,,54,,,,,,,,,,,,,,413.56099999998696,,response,,,100,,,,,,Space,keypress(Space),,,,,-- --- ---- --- ------ ----- ------- ---- -- --- ------- --<br>------- government ------ -- ----- -- ----- -- ---- ------<br>--- ----- --- --- ------ -------- ----- --- ------ ----- --<br>----- ----- ---------- --- --- ------ ------ ---- -- ------<br>------- --- ------ ----- --- ---- ------- -- ---- --- --<br>------- ------,142566.19999999925,142565.5,142135.269,142150.69999999925,142151.939,142568.712,,13,government
screen,html.Screen,0_2_1_1_14,2021-11-12T13:23:59.850Z,,,,,,,,,,,,,,,,54,,,,,,,,,,,,,,428.68799999851035,,response,,,100,,,,,,Space,keypress(Space),,,,,-- --- ---- --- ------ ----- ------- ---- -- --- ------- --<br>------- ---------- bonds. -- ----- -- ----- -- ---- ------<br>--- ----- --- --- ------ -------- ----- --- ------ ----- --<br>----- ----- ---------- --- --- ------ ------ ---- -- ------<br>------- --- ------ ----- --- ---- ------- -- ---- --- --<br>------- ------,142998.29999999888,142997.3999999985,142552.042,142566.5,142568.712,143001.98,,14,bonds.
screen,html.Screen,0_2_1_1_15,2021-11-12T13:24:00.610Z,,,,,,,,,,,,,,,,54,,,,,,,,,,,,,,755.4199999984994,,response,,,100,,,,,,Space,keypress(Space),,,,,-- --- ---- --- ------ ----- ------- ---- -- --- ------- --<br>------- ---------- ------ In ----- -- ----- -- ---- ------<br>--- ----- --- --- ------ -------- ----- --- ------ ----- --<br>----- ----- ---------- --- --- ------ ------ ---- -- ------<br>------- --- ------ ----- --- ---- ------- -- ---- --- --<br>------- ------,143758.09999999963,143757.3999999985,142985.312,142998.5,143001.98,143769.138,,15,In
screen,html.Screen,0_2_1_1_16,2021-11-12T13:24:02.234Z,,,,,,,,,,,,,,,,54,,,,,,,,,,,,,,1612.4619999996212,,response,,,100,,,,,,Space,keypress(Space),,,,,"-- --- ---- --- ------ ----- ------- ---- -- --- ------- --<br>------- ---------- ------ -- 1727, -- ----- -- ---- ------<br>--- ----- --- --- ------ -------- ----- --- ------ ----- --<br>----- ----- ---------- --- --- ------ ------ ---- -- ------<br>------- --- ------ ----- --- ---- ------- -- ---- --- --<br>------- ------",145382.3999999985,145381.59999999963,143752.466,143758.3999999985,143769.138,145385.813,,16,"1727,"
screen,html.Screen,0_2_1_1_17,2021-11-12T13:24:02.978Z,,,,,,,,,,,,,,,,54,,,,,,,,,,,,,,739.3869999992603,,response,,,100,,,,,,Space,keypress(Space),,,,,-- --- ---- --- ------ ----- ------- ---- -- --- ------- --<br>------- ---------- ------ -- ----- in ----- -- ---- ------<br>--- ----- --- --- ------ -------- ----- --- ------ ----- --<br>----- ----- ---------- --- --- ------ ------ ---- -- ------<br>------- --- ------ ----- --- ---- ------- -- ---- --- --<br>------- ------,146126.09999999963,146125.19999999925,145369.144,145382.69999999925,145385.813,146136.325,,17,in
screen,html.Screen,0_2_1_1_18,2021-11-12T13:24:03.506Z,,,,,,,,,,,,,,,,54,,,,,,,,,,,,,,516.7749999996158,,response,,,100,,,,,,Space,keypress(Space),,,,,-- --- ---- --- ------ ----- ------- ---- -- --- ------- --<br>------- ---------- ------ -- ----- -- order -- ---- ------<br>--- ----- --- --- ------ -------- ----- --- ------ ----- --<br>----- ----- ---------- --- --- ------ ------ ---- -- ------<br>------- --- ------ ----- --- ---- ------- -- ---- --- --<br>------- ------,146653.8999999985,146653.09999999963,146119.654,146126.29999999888,146136.325,146669.636,,18,order
screen,html.Screen,0_2_1_1_19,2021-11-12T13:24:04.042Z,,,,,,,,,,,,,,,,54,,,,,,,,,,,,,,519.4639999996289,,response,,,100,,,,,,Space,keypress(Space),,,,,-- --- ---- --- ------ ----- ------- ---- -- --- ------- --<br>------- ---------- ------ -- ----- -- ----- to ---- ------<br>--- ----- --- --- ------ -------- ----- --- ------ ----- --<br>----- ----- ---------- --- --- ------ ------ ---- -- ------<br>------- --- ------ ----- --- ---- ------- -- ---- --- --<br>------- ------,147189.8999999985,147189.09999999963,146652.966,146654.19999999925,146669.636,147203.225,,19,to
