sender,sender_type,sender_id,timestamp,meta,,Blues,Classical,Country,Dance,Electronic,Folk,Gospel,Hip-Hop,Jazz,Latin,Musical/Film,New-age,Pop,Provo_ID,R&B,Rap,Reggae,Religious,Rock,Soul,Swing,Traditional,age,artist_name,correct,correctResponse,distraction,duration,education,ended_on,familiarity,gender,item,list,music_frequency,offensiveness,pleasantness,preference,response,response_action,snippet_file,song_name,song_rating,sound,text,time_commit,time_end,time_render,time_run,time_show,time_switch,url,word,word_ID
screen,html.Screen,0_9_1_1_1_12,2021-11-19T14:10:45.869Z,,,,,,,,,,,,,,,,28,,,,,,,,,,,,,,843.8729999522911,,response,,,15,C,,,,,Space,keypress(Space),,,,lyrical,- ---- --- ------- --- ---------- ---- ---------- -------<br>----- --- --- with ----- ----------- ------ ---- --------<br>----------- -- ----- -- --- ------- ---- ------ ---- ------<br>----- -- --- --- --------- --- ----- -------- -- ----- ---<br>----- ----- --- ----- -------- -- --------,1034577.5,1034576.7999999523,1033716.262,1033721.7999999523,1033732.927,1034582.866,,12,with
screen,html.Screen,0_9_1_1_1_13,2021-11-19T14:10:46.724Z,,,,,,,,,,,,,,,,28,,,,,,,,,,,,,,849.9339999522781,,response,,,15,C,,,,,Space,keypress(Space),,,,lyrical,- ---- --- ------- --- ---------- ---- ---------- -------<br>----- --- --- ---- great ----------- ------ ---- --------<br>----------- -- ----- -- --- ------- ---- ------ ---- ------<br>----- -- --- --- --------- --- ----- -------- -- ----- ---<br>----- ----- --- ----- -------- -- --------,1035433.399999857,1035432.7999999523,1034566.201,1034577.5999999046,1034582.866,1035449.505,,13,great
screen,html.Screen,0_9_1_1_1_14,2021-11-19T14:10:47.676Z,,,,,,,,,,,,,,,,28,,,,,,,,,,,,,,935.1950000476791,,response,,,15,C,,,,,Space,keypress(Space),,,,lyrical,"- ---- --- ------- --- ---------- ---- ---------- -------<br>----- --- --- ---- ----- opposition, ------ ---- --------<br>----------- -- ----- -- --- ------- ---- ------ ---- ------<br>----- -- --- --- --------- --- ----- -------- -- ----- ---<br>----- ----- --- ----- -------- -- --------",1036385.2999999523,1036384.7000000477,1035432.84,1035433.5999999046,1035449.505,1036399.454,,14,"opposition,"
screen,html.Screen,0_9_1_1_1_15,2021-11-19T14:10:48.604Z,,,,,,,,,,,,,,,,28,,,,,,,,,,,,,,913.1459999046056,,response,,,15,C,,,,,Space,keypress(Space),,,,lyrical,- ---- --- ------- --- ---------- ---- ---------- -------<br>----- --- --- ---- ----- ----------- mostly ---- --------<br>----------- -- ----- -- --- ------- ---- ------ ---- ------<br>----- -- --- --- --------- --- ----- -------- -- ----- ---<br>----- ----- --- ----- -------- -- --------,1037313.2000000477,1037312.5999999046,1036382.789,1036385.5,1036399.454,1037316.163,,15,mostly
screen,html.Screen,0_9_1_1_1_16,2021-11-19T14:10:49.340Z,,,,,,,,,,,,,,,,28,,,,,,,,,,,,,,732.4369999046903,,response,,,15,C,,,,,Space,keypress(Space),,,,lyrical,- ---- --- ------- --- ---------- ---- ---------- -------<br>----- --- --- ---- ----- ----------- ------ from --------<br>----------- -- ----- -- --- ------- ---- ------ ---- ------<br>----- -- --- --- --------- --- ----- -------- -- ----- ---<br>----- ----- --- ----- -------- -- --------,1038049.2999999523,1038048.5999999046,1037299.497,1037313.2999999523,1037316.163,1038065.915,,16,from
screen,html.Screen,0_9_1_1_1_17,2021-11-19T14:10:50.348Z,,,,,,,,,,,,,,,,28,,,,,,,,,,,,,,990.5849999999627,,response,,,15,C,,,,,Space,keypress(Space),,,,lyrical,- ---- --- ------- --- ---------- ---- ---------- -------<br>----- --- --- ---- ----- ----------- ------ ---- farmers.<br>----------- -- ----- -- --- ------- ---- ------ ---- ------<br>----- -- --- --- --------- --- ----- -------- -- ----- ---<br>----- ----- --- ----- -------- -- --------,1039057,1039056.5,1038049.251,1038049.399999857,1038065.915,1039066.039,,17,farmers.
screen,html.Screen,0_9_1_1_1_18,2021-11-19T14:10:51.644Z,,,,,,,,,,,,,,,,28,,,,,,,,,,,,,,1286.360999856959,,response,,,15,C,,,,,Space,keypress(Space),,,,lyrical,"- ---- --- ------- --- ---------- ---- ---------- -------<br>----- --- --- ---- ----- ----------- ------ ---- --------<br>Eventually, -- ----- -- --- ------- ---- ------ ---- ------<br>----- -- --- --- --------- --- ----- -------- -- ----- ---<br>----- ----- --- ----- -------- -- --------",1040353.0999999046,1040352.399999857,1039049.373,1039057.2999999523,1039066.039,1040365.705,,18,"Eventually,"
screen,html.Screen,0_9_1_1_1_19,2021-11-19T14:10:52.260Z,,,,,,,,,,,,,,,,28,,,,,,,,,,,,,,602.6949998569908,,response,,,15,C,,,,,Space,keypress(Space),,,,lyrical,- ---- --- ------- --- ---------- ---- ---------- -------<br>----- --- --- ---- ----- ----------- ------ ---- --------<br>----------- in ----- -- --- ------- ---- ------ ---- ------<br>----- -- --- --- --------- --- ----- -------- -- ----- ---<br>----- ----- --- ----- -------- -- --------,1040969,1040968.399999857,1040349.041,1040353.2000000477,1040365.705,1040982.565,,19,in
screen,html.Screen,0_9_1_1_1_20,2021-11-19T14:10:53.636Z,,,,,,,,,,,,,,,,28,,,,,,,,,,,,,,1361.7349999523722,,response,,,15,C,,,,,Space,keypress(Space),,,,lyrical,"- ---- --- ------- --- ---------- ---- ---------- -------<br>----- --- --- ---- ----- ----------- ------ ---- --------<br>----------- -- 1925, -- --- ------- ---- ------ ---- ------<br>----- -- --- --- --------- --- ----- -------- -- ----- ---<br>----- ----- --- ----- -------- -- --------",1042345,1042344.2999999523,1040965.899,1040969.0999999046,1040982.565,1042349.08,,20,"1925,"
screen,html.Screen,0_9_1_1_1_21,2021-11-19T14:10:54.588Z,,,,,,,,,,,,,,,,28,,,,,,,,,,,,,,947.1200000477256,,response,,,15,C,,,,,Space,keypress(Space),,,,lyrical,- ---- --- ------- --- ---------- ---- ---------- -------<br>----- --- --- ---- ----- ----------- ------ ---- --------<br>----------- -- ----- it --- ------- ---- ------ ---- ------<br>----- -- --- --- --------- --- ----- -------- -- ----- ---<br>----- ----- --- ----- -------- -- --------,1043296.899999857,1043296.2000000477,1042332.415,1042345.2000000477,1042349.08,1043299.046,,21,it
screen,html.Screen,0_9_1_1_1_22,2021-11-19T14:10:55.228Z,,,,,,,,,,,,,,,,28,,,,,,,,,,,,,,637.3539998569759,,response,,,15,C,,,,,Space,keypress(Space),,,,lyrical,- ---- --- ------- --- ---------- ---- ---------- -------<br>----- --- --- ---- ----- ----------- ------ ---- --------<br>----------- -- ----- -- was ------- ---- ------ ---- ------<br>----- -- --- --- --------- --- ----- -------- -- ----- ---<br>----- ----- --- ----- -------- -- --------,1043937,1043936.399999857,1043282.381,1043297.0999999046,1043299.046,1043949.003,,22,was
screen,html.Screen,0_9_1_1_1_23,2021-11-19T14:10:55.868Z,,,,,,,,,,,,,,,,28,,,,,,,,,,,,,,627.0969999046065,,response,,,15,C,,,,,Space,keypress(Space),,,,lyrical,- ---- --- ------- --- ---------- ---- ---------- -------<br>----- --- --- ---- ----- ----------- ------ ---- --------<br>----------- -- ----- -- --- decided ---- ------ ---- ------<br>----- -- --- --- --------- --- ----- -------- -- ----- ---<br>----- ----- --- ----- -------- -- --------,1044576.7000000477,1044576.0999999046,1043932.338,1043937.2000000477,1043949.003,1044582.318,,23,decided
screen,html.Screen,0_9_1_1_1_24,2021-11-19T14:10:56.468Z,,,,,,,,,,,,,,,,28,,,,,,,,,,,,,,593.7819999046624,,response,,,15,C,,,,,Space,keypress(Space),,,,lyrical,- ---- --- ------- --- ---------- ---- ---------- -------<br>----- --- --- ---- ----- ----------- ------ ---- --------<br>----------- -- ----- -- --- ------- that ------ ---- ------<br>----- -- --- --- --------- --- ----- -------- -- ----- ---<br>----- ----- --- ----- -------- -- --------,1045176.7000000477,1045176.0999999046,1044565.653,1044577.899999857,1044582.318,1045182.184,,24,that
screen,html.Screen,0_9_1_1_1_25,2021-11-19T14:10:57.028Z,,,,,,,,,,,,,,,,28,,,,,,,,,,,,,,553.9159999046242,,response,,,15,C,,,,,Space,keypress(Space),,,,lyrical,- ---- --- ------- --- ---------- ---- ---------- -------<br>----- --- --- ---- ----- ----------- ------ ---- --------<br>----------- -- ----- -- --- ------- ---- summer ---- ------<br>----- -- --- --- --------- --- ----- -------- -- ----- ---<br>----- ----- --- ----- -------- -- --------,1045736.5999999046,1045736.0999999046,1045165.52,1045176.899999857,1045182.184,1045748.853,,25,summer
screen,html.Screen,0_9_1_1_1_26,2021-11-19T14:10:57.396Z,,,,,,,,,,,,,,,,28,,,,,,,,,,,,,,355.2469999046298,,response,,,15,C,,,,,Space,keypress(Space),,,,lyrical,- ---- --- ------- --- ---------- ---- ---------- -------<br>----- --- --- ---- ----- ----------- ------ ---- --------<br>----------- -- ----- -- --- ------- ---- ------ time ------<br>----- -- --- --- --------- --- ----- -------- -- ----- ---<br>----- ----- --- ----- -------- -- --------,1046104.7000000477,1046104.0999999046,1045732.188,1045736.7999999523,1045748.853,1046115.574,,26,time
screen,html.Screen,0_9_1_1_1_27,2021-11-19T14:10:57.852Z,,,,,,,,,,,,,,,,28,,,,,,,,,,,,,,444.5259999046102,,response,,,15,C,,,,,Space,keypress(Space),,,,lyrical,- ---- --- ------- --- ---------- ---- ---------- -------<br>----- --- --- ---- ----- ----------- ------ ---- --------<br>----------- -- ----- -- --- ------- ---- ------ ---- should<br>----- -- --- --- --------- --- ----- -------- -- ----- ---<br>----- ----- --- ----- -------- -- --------,1046560.5999999046,1046560.0999999046,1046098.908,1046104.899999857,1046115.574,1046565.499,,27,should
screen,html.Screen,0_9_1_1_1_28,2021-11-19T14:10:58.244Z,,,,,,,,,,,,,,,,28,,,,,,,,,,,,,,386.5010000000475,,response,,,15,C,,,,,Space,keypress(Space),,,,lyrical,- ---- --- ------- --- ---------- ---- ---------- -------<br>----- --- --- ---- ----- ----------- ------ ---- --------<br>----------- -- ----- -- --- ------- ---- ------ ---- ------<br>begin -- --- --- --------- --- ----- -------- -- ----- ---<br>----- ----- --- ----- -------- -- --------,1046952.7000000477,1046952,1046548.834,1046560.7000000477,1046565.499,1046965.489,,28,begin
screen,html.Screen,0_9_1_1_1_29,2021-11-19T14:10:58.588Z,,,,,,,,,,,,,,,,28,,,,,,,,,,,,,,330.41099985700566,,response,,,15,C,,,,,Space,keypress(Space),,,,lyrical,- ---- --- ------- --- ---------- ---- ---------- -------<br>----- --- --- ---- ----- ----------- ------ ---- --------<br>----------- -- ----- -- --- ------- ---- ------ ---- ------<br>----- on --- --- --------- --- ----- -------- -- ----- ---<br>----- ----- --- ----- -------- -- --------,1047296.399999857,1047295.899999857,1046948.824,1046952.7999999523,1046965.489,1047298.807,,29,on
screen,html.Screen,0_9_1_1_1_30,2021-11-19T14:10:58.980Z,,,,,,,,,,,,,,,,28,,,,,,,,,,,,,,389.1929999999702,,response,,,15,C,,,,,Space,keypress(Space),,,,lyrical,- ---- --- ------- --- ---------- ---- ---------- -------<br>----- --- --- ---- ----- ----------- ------ ---- --------<br>----------- -- ----- -- --- ------- ---- ------ ---- ------<br>----- -- the --- --------- --- ----- -------- -- ----- ---<br>----- ----- --- ----- -------- -- --------,1047688.5,1047688,1047282.142,1047296.7000000477,1047298.807,1047698.771,,30,the
screen,html.Screen,0_9_1_1_1_31,2021-11-19T14:10:59.308Z,,,,,,,,,,,,,,,,28,,,,,,,,,,,,,,317.12899985699914,,response,,,15,C,,,,,Space,keypress(Space),,,,lyrical,- ---- --- ------- --- ---------- ---- ---------- -------<br>----- --- --- ---- ----- ----------- ------ ---- --------<br>----------- -- ----- -- --- ------- ---- ------ ---- ------<br>----- -- --- day --------- --- ----- -------- -- ----- ---<br>----- ----- --- ----- -------- -- --------,1048016.5,1048015.899999857,1047682.106,1047688.5999999046,1047698.771,1048032.098,,31,day
screen,html.Screen,0_9_1_1_1_32,2021-11-19T14:10:59.756Z,,,,,,,,,,,,,,,,28,,,,,,,,,,,,,,431.8019998569507,,response,,,15,C,,,,,Space,keypress(Space),,,,lyrical,- ---- --- ------- --- ---------- ---- ---------- -------<br>----- --- --- ---- ----- ----------- ------ ---- --------<br>----------- -- ----- -- --- ------- ---- ------ ---- ------<br>----- -- --- --- following --- ----- -------- -- ----- ---<br>----- ----- --- ----- -------- -- --------,1048464.5,1048463.899999857,1048015.433,1048016.5999999046,1048032.098,1048465.455,,32,following
screen,html.Screen,0_9_1_1_1_33,2021-11-19T14:11:00.123Z,,,,,,,,,,,,,,,,28,,,,,,,,,,,,,,366.44499985699076,,response,,,15,C,,,,,Space,keypress(Space),,,,lyrical,- ---- --- ------- --- ---------- ---- ---------- -------<br>----- --- --- ---- ----- ----------- ------ ---- --------<br>----------- -- ----- -- --- ------- ---- ------ ---- ------<br>----- -- --- --- --------- the ----- -------- -- ----- ---<br>----- ----- --- ----- -------- -- --------,1048832.399999857,1048831.899999857,1048448.789,1048464.7000000477,1048465.455,1048848.721,,33,the
screen,html.Screen,0_9_1_1_1_34,2021-11-19T14:11:00.540Z,,,,,,,,,,,,,,,,28,,,,,,,,,,,,,,399.1789998570457,,response,,,15,C,,,,,Space,keypress(Space),,,,lyrical,- ---- --- ------- --- ---------- ---- ---------- -------<br>----- --- --- ---- ----- ----------- ------ ---- --------<br>----------- -- ----- -- --- ------- ---- ------ ---- ------<br>----- -- --- --- --------- --- third -------- -- ----- ---<br>----- ----- --- ----- -------- -- --------,1049248.5,1049247.899999857,1048832.056,1048832.5999999046,1048848.721,1049265.307,,34,third
screen,html.Screen,0_9_1_1_1_35,2021-11-19T14:11:00.955Z,,,,,,,,,,,,,,,,28,,,,,,,,,,,,,,398.4929999522865,,response,,,15,C,,,,,Space,keypress(Space),,,,lyrical,- ---- --- ------- --- ---------- ---- ---------- -------<br>----- --- --- ---- ----- ----------- ------ ---- --------<br>----------- -- ----- -- --- ------- ---- ------ ---- ------<br>----- -- --- --- --------- --- ----- Saturday -- ----- ---<br>----- ----- --- ----- -------- -- --------,1049664.2999999523,1049663.7999999523,1049248.643,1049248.5999999046,1049265.307,1049665.301,,35,Saturday
screen,html.Screen,0_9_1_1_1_36,2021-11-19T14:11:01.460Z,,,,,,,,,,,,,,,,28,,,,,,,,,,,,,,502.49899995233864,,response,,,15,C,,,,,Space,keypress(Space),,,,lyrical,- ---- --- ------- --- ---------- ---- ---------- -------<br>----- --- --- ---- ----- ----------- ------ ---- --------<br>----------- -- ----- -- --- ------- ---- ------ ---- ------<br>----- -- --- --- --------- --- ----- -------- in ----- ---<br>----- ----- --- ----- -------- -- --------,1050168.5,1050167.7999999523,1049648.636,1049664.5,1049665.301,1050182.028,,36,in
screen,html.Screen,0_9_1_1_1_37,2021-11-19T14:11:02.275Z,,,,,,,,,,,,,,,,28,,,,,,,,,,,,,,801.7719999523833,,response,,,15,C,,,,,Space,keypress(Space),,,,lyrical,- ---- --- ------- --- ---------- ---- ---------- -------<br>----- --- --- ---- ----- ----------- ------ ---- --------<br>----------- -- ----- -- --- ------- ---- ------ ---- ------<br>----- -- --- --- --------- --- ----- -------- -- April ---<br>----- ----- --- ----- -------- -- --------,1050984.399999857,1050983.7999999523,1050165.362,1050168.5999999046,1050182.028,1050998.37,,37,April
screen,html.Screen,0_9_1_1_1_38,2021-11-19T14:11:02.987Z,,,,,,,,,,,,,,,,28,,,,,,,,,,,,,,697.4299999522045,,response,,,15,C,,,,,Space,keypress(Space),,,,lyrical,- ---- --- ------- --- ---------- ---- ---------- -------<br>----- --- --- ---- ----- ----------- ------ ---- --------<br>----------- -- ----- -- --- ------- ---- ------ ---- ------<br>----- -- --- --- --------- --- ----- -------- -- ----- and<br>----- ----- --- ----- -------- -- --------,1051696.399999857,1051695.7999999523,1050981.707,1050984.5,1050998.37,1051698.573,,38,and
screen,html.Screen,0_9_1_1_1_39,2021-11-19T14:11:03.995Z,,,,,,,,,,,,,,,,28,,,,,,,,,,,,,,1004.9269999999087,,response,,,15,C,,,,,Space,keypress(Space),,,,lyrical,- ---- --- ------- --- ---------- ---- ---------- -------<br>----- --- --- ---- ----- ----------- ------ ---- --------<br>----------- -- ----- -- --- ------- ---- ------ ---- ------<br>----- -- --- --- --------- --- ----- -------- -- ----- ---<br>close ----- --- ----- -------- -- --------,1052704.2000000477,1052703.5,1051681.907,1051696.5,1051698.573,1052715.122,,39,close
screen,html.Screen,0_9_1_1_1_40,2021-11-19T14:11:04.547Z,,,,,,,,,,,,,,,,28,,,,,,,,,,,,,,540.3780000000261,,response,,,15,C,,,,,Space,keypress(Space),,,,lyrical,- ---- --- ------- --- ---------- ---- ---------- -------<br>----- --- --- ---- ----- ----------- ------ ---- --------<br>----------- -- ----- -- --- ------- ---- ------ ---- ------<br>----- -- --- --- --------- --- ----- -------- -- ----- ---<br>----- after --- ----- -------- -- --------,1053256.2000000477,1053255.5,1052698.457,1052704.399999857,1052715.122,1053264.971,,40,after
screen,html.Screen,0_9_1_1_1_41,2021-11-19T14:11:05.011Z,,,,,,,,,,,,,,,,28,,,,,,,,,,,,,,454.6289999047294,,response,,,15,C,,,,,Space,keypress(Space),,,,lyrical,- ---- --- ------- --- ---------- ---- ---------- -------<br>----- --- --- ---- ----- ----------- ------ ---- --------<br>----------- -- ----- -- --- ------- ---- ------ ---- ------<br>----- -- --- --- --------- --- ----- -------- -- ----- ---<br>----- ----- the ----- -------- -- --------,1053720.2000000477,1053719.5999999046,1053248.307,1053256.2999999523,1053264.971,1053731.738,,41,the
screen,html.Screen,0_9_1_1_1_42,2021-11-19T14:11:05.500Z,,,,,,,,,,,,,,,,28,,,,,,,,,,,,,,476.0619999524206,,response,,,15,C,,,,,Space,keypress(Space),,,,lyrical,- ---- --- ------- --- ---------- ---- ---------- -------<br>----- --- --- ---- ----- ----------- ------ ---- --------<br>----------- -- ----- -- --- ------- ---- ------ ---- ------<br>----- -- --- --- --------- --- ----- -------- -- ----- ---<br>----- ----- --- first -------- -- --------,1054208.5,1054207.7999999523,1053715.073,1053720.2999999523,1053731.738,1054215.033,,42,first
screen,html.Screen,0_9_1_1_1_43,2021-11-19T14:11:06.027Z,,,,,,,,,,,,,,,,28,,,,,,,,,,,,,,520.466999999946,,response,,,15,C,,,,,Space,keypress(Space),,,,lyrical,- ---- --- ------- --- ---------- ---- ---------- -------<br>----- --- --- ---- ----- ----------- ------ ---- --------<br>----------- -- ----- -- --- ------- ---- ------ ---- ------<br>----- -- --- --- --------- --- ----- -------- -- ----- ---<br>----- ----- --- ----- Saturday -- --------,1054736.2000000477,1054735.5,1054198.368,1054208.5999999046,1054215.033,1054748.397,,43,Saturday
screen,html.Screen,0_9_1_1_1_44,2021-11-19T14:11:06.451Z,,,,,,,,,,,,,,,,28,,,,,,,,,,,,,,411.00299985683523,,response,,,15,C,,,,,Space,keypress(Space),,,,lyrical,- ---- --- ------- --- ---------- ---- ---------- -------<br>----- --- --- ---- ----- ----------- ------ ---- --------<br>----------- -- ----- -- --- ------- ---- ------ ---- ------<br>----- -- --- --- --------- --- ----- -------- -- ----- ---<br>----- ----- --- ----- -------- in --------,1055160,1055159.399999857,1054731.731,1054736.2999999523,1054748.397,1055164.933,,44,in
screen,html.Screen,0_9_1_1_1_45,2021-11-19T14:11:07.811Z,,,,,,,,,,,,,,,,28,,,,,,,,,,,,,,1354.466999856988,,response,,,15,C,,,,,Space,keypress(Space),,,,lyrical,- ---- --- ------- --- ---------- ---- ---------- -------<br>----- --- --- ---- ----- ----------- ------ ---- --------<br>----------- -- ----- -- --- ------- ---- ------ ---- ------<br>----- -- --- --- --------- --- ----- -------- -- ----- ---<br>----- ----- --- ----- -------- -- October.,1056520,1056519.399999857,1055148.269,1055160.2000000477,1055164.933,1056531.505,,45,October.
Item 15,flow.Loop,0_9_1_1_1,2021-11-19T14:11:07.811Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,35668.98399985698,,completion,,,,,,,,,,,,,,,,1056520.2999999523,1056519.399999857,1020833.751,1020835.2000000477,1020850.416,1056531.505,,,
Question 1,html.Screen,0_9_1_1_2,2021-11-19T14:11:12.431Z,,,,,,,,,,,,,,,,,,,,,,,,,,,false,FALSE,,4607.894999857061,,response,,,15,C,,,,,TRUE,click #choice-1,,,,lyrical,,1061140.2000000477,1061139.399999857,1056514.84,1056520.5,1056531.505,1061147.925,,,
Question 2,html.Screen,0_9_1_1_3,2021-11-19T14:11:17.733Z,,,,,,,,,,,,,,,,,,,,,,,,,,,false,TRUE,,5293.074999999953,,response,,,15,C,,,,,FALSE,click #choice-2,,,,lyrical,,1066442,1066441,1061131.26,1061140.399999857,1061147.925,1066447.74,,,
Item 15,flow.Sequence,0_9_1_1,2021-11-19T14:11:17.733Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,52590.05599999998,,completion,,,,,,,,,,,,,,,,1066442.2999999523,1066441,1013834.278,1013842.5999999046,1013850.944,1066447.74,,,
Holding screen,html.Screen,0_9_1_2_0,2021-11-19T14:11:24.722Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6999.402000000002,,timeout,,,,,,,,,,,,,,,,1073431,1073430.477,1066431.072,1066442.5,1066447.74,1073447.142,,,
screen,html.Screen,0_9_1_2_1_0,2021-11-19T14:11:25.570Z,,,,,,,,,,,,,,,,14,,,,,,,,,,,,,,831.2579998569563,,response,,,6,C,,,,,Space,keypress(Space),,,,lyrical,With ------- ----- ------- ---- ----- ------ --- -------<br>----- ------- -- --- ---------- ------- ---------- ---------<br>--- ------ ------ -- ---- -- - ------ --- ---- ---- --<br>------- - ----- ------ -------- -- ----- ------ ----- --<br>--------- ---------- --- ------- -- -- -- ----- --- ---- ---<br>--- --- ---------,1074279.2000000477,1074278.399999857,1073430.477,1073431.2000000477,1073447.142,1074280.519,,0,With
screen,html.Screen,0_9_1_2_1_1,2021-11-19T14:11:26.090Z,,,,,,,,,,,,,,,,14,,,,,,,,,,,,,,517.6810000475962,,response,,,6,C,,,,,Space,keypress(Space),,,,lyrical,---- schools ----- ------- ---- ----- ------ --- -------<br>----- ------- -- --- ---------- ------- ---------- ---------<br>--- ------ ------ -- ---- -- - ------ --- ---- ---- --<br>------- - ----- ------ -------- -- ----- ------ ----- --<br>--------- ---------- --- ------- -- -- -- ----- --- ---- ---<br>--- --- ---------,1074798.899999857,1074798.2000000477,1074263.853,1074279.399999857,1074280.519,1074813.678,,1,schools
screen,html.Screen,0_9_1_2_1_2,2021-11-19T14:11:26.666Z,,,,,,,,,,,,,,,,14,,,,,,,,,,,,,,560.6219999522436,,response,,,6,C,,,,,Space,keypress(Space),,,,lyrical,---- ------- still ------- ---- ----- ------ --- -------<br>----- ------- -- --- ---------- ------- ---------- ---------<br>--- ------ ------ -- ---- -- - ------ --- ---- ---- --<br>------- - ----- ------ -------- -- ----- ------ ----- --<br>--------- ---------- --- ------- -- -- -- ----- --- ---- ---<br>--- --- ---------,1075374.7999999523,1075374.2999999523,1074797.014,1074799.0999999046,1074813.678,1075380.458,,2,still
screen,html.Screen,0_9_1_2_1_3,2021-11-19T14:11:27.154Z,,,,,,,,,,,,,,,,14,,,,,,,,,,,,,,481.641999904532,,response,,,6,C,,,,,Space,keypress(Space),,,,lyrical,"---- ------- ----- closed, ---- ----- ------ --- -------<br>----- ------- -- --- ---------- ------- ---------- ---------<br>--- ------ ------ -- ---- -- - ------ --- ---- ---- --<br>------- - ----- ------ -------- -- ----- ------ ----- --<br>--------- ---------- --- ------- -- -- -- ----- --- ---- ---<br>--- --- ---------",1075862.7999999523,1075862.0999999046,1075363.792,1075375,1075380.458,1075863.73,,3,"closed,"
screen,html.Screen,0_9_1_2_1_4,2021-11-19T14:11:27.602Z,,,,,,,,,,,,,,,,14,,,,,,,,,,,,,,446.6699998569675,,response,,,6,C,,,,,Space,keypress(Space),,,,lyrical,---- ------- ----- ------- cars ----- ------ --- -------<br>----- ------- -- --- ---------- ------- ---------- ---------<br>--- ------ ------ -- ---- -- - ------ --- ---- ---- --<br>------- - ----- ------ -------- -- ----- ------ ----- --<br>--------- ---------- --- ------- -- -- -- ----- --- ---- ---<br>--- --- ---------,1076310.899999857,1076310.399999857,1075847.065,1075862.899999857,1075863.73,1076313.631,,4,cars
screen,html.Screen,0_9_1_2_1_5,2021-11-19T14:11:28.186Z,,,,,,,,,,,,,,,,14,,,,,,,,,,,,,,580.5690000476316,,response,,,6,C,,,,,Space,keypress(Space),,,,lyrical,---- ------- ----- ------- ---- still ------ --- -------<br>----- ------- -- --- ---------- ------- ---------- ---------<br>--- ------ ------ -- ---- -- - ------ --- ---- ---- --<br>------- - ----- ------ -------- -- ----- ------ ----- --<br>--------- ---------- --- ------- -- -- -- ----- --- ---- ---<br>--- --- ---------,1076894.7000000477,1076894.2000000477,1076296.967,1076311,1076313.631,1076896.948,,5,still
screen,html.Screen,0_9_1_2_1_6,2021-11-19T14:11:28.674Z,,,,,,,,,,,,,,,,14,,,,,,,,,,,,,,485.1519999045413,,response,,,6,C,,,,,Space,keypress(Space),,,,lyrical,---- ------- ----- ------- ---- ----- buried --- -------<br>----- ------- -- --- ---------- ------- ---------- ---------<br>--- ------ ------ -- ---- -- - ------ --- ---- ---- --<br>------- - ----- ------ -------- -- ----- ------ ----- --<br>--------- ---------- --- ------- -- -- -- ----- --- ---- ---<br>--- --- ---------,1077382.7000000477,1077382.0999999046,1076880.283,1076894.899999857,1076896.948,1077396.998,,6,buried
screen,html.Screen,0_9_1_2_1_7,2021-11-19T14:11:29.210Z,,,,,,,,,,,,,,,,14,,,,,,,,,,,,,,521.002000000095,,response,,,6,C,,,,,Space,keypress(Space),,,,lyrical,---- ------- ----- ------- ---- ----- ------ and -------<br>----- ------- -- --- ---------- ------- ---------- ---------<br>--- ------ ------ -- ---- -- - ------ --- ---- ---- --<br>------- - ----- ------ -------- -- ----- ------ ----- --<br>--------- ---------- --- ------- -- -- -- ----- --- ---- ---<br>--- --- ---------,1077918.7000000477,1077918,1077380.332,1077382.899999857,1077396.998,1077930.271,,7,and
screen,html.Screen,0_9_1_2_1_8,2021-11-19T14:11:29.714Z,,,,,,,,,,,,,,,,14,,,,,,,,,,,,,,491.7290000000503,,response,,,6,C,,,,,Space,keypress(Space),,,,lyrical,---- ------- ----- ------- ---- ----- ------ --- streets<br>----- ------- -- --- ---------- ------- ---------- ---------<br>--- ------ ------ -- ---- -- - ------ --- ---- ---- --<br>------- - ----- ------ -------- -- ----- ------ ----- --<br>--------- ---------- --- ------- -- -- -- ----- --- ---- ---<br>--- --- ---------,1078422.5999999046,1078422,1077913.606,1077918.899999857,1077930.271,1078430.244,,8,streets
screen,html.Screen,0_9_1_2_1_9,2021-11-19T14:11:30.218Z,,,,,,,,,,,,,,,,14,,,,,,,,,,,,,,495.75600000005215,,response,,,6,C,,,,,Space,keypress(Space),,,,lyrical,---- ------- ----- ------- ---- ----- ------ --- -------<br>still ------- -- --- ---------- ------- ---------- ---------<br>--- ------ ------ -- ---- -- - ------ --- ---- ---- --<br>------- - ----- ------ -------- -- ----- ------ ----- --<br>--------- ---------- --- ------- -- -- -- ----- --- ---- ---<br>--- --- ---------,1078926.5999999046,1078926,1078413.579,1078422.7999999523,1078430.244,1078930.215,,9,still
screen,html.Screen,0_9_1_2_1_10,2021-11-19T14:11:30.634Z,,,,,,,,,,,,,,,,14,,,,,,,,,,,,,,411.7849999999162,,response,,,6,C,,,,,Space,keypress(Space),,,,lyrical,---- ------- ----- ------- ---- ----- ------ --- -------<br>----- blocked -- --- ---------- ------- ---------- ---------<br>--- ------ ------ -- ---- -- - ------ --- ---- ---- --<br>------- - ----- ------ -------- -- ----- ------ ----- --<br>--------- ---------- --- ------- -- -- -- ----- --- ---- ---<br>--- --- ---------,1079342.5,1079342,1078913.55,1078926.7999999523,1078930.215,1079346.848,,10,blocked
