sender,sender_type,sender_id,timestamp,meta,,Blues,Classical,Country,Dance,Electronic,Folk,Gospel,Hip-Hop,Jazz,Latin,Musical/Film,New-age,Pop,Provo_ID,R&B,Rap,Reggae,Religious,Rock,Soul,Swing,Traditional,age,artist_name,correct,correctResponse,distraction,duration,education,ended_on,familiarity,gender,item,list,music_frequency,offensiveness,pleasantness,preference,response,response_action,snippet_file,song_name,song_rating,sound,text,time_commit,time_end,time_render,time_run,time_show,time_switch,url,word,word_ID
screen,html.Screen,0_4_1_2_1_31,2021-11-04T12:40:25.182Z,,,,,,,,,,,,,,,,51,,,,,,,,,,,,,,526.5539999996545,,response,,,13,A,,,,,Space,keypress(Space),,,,silence,-------- -------- --- --- ---- --- --- ------ -- --------<br>---- --------- --- ------- ------------ ---------- ---------<br>--- ---------- ------- ---------- ------- -- -------- ----<br>---- --- ------ ----- ------ -- join --- ----- -- - -------<br>-------- -- --- --- -- ----- ----------- ----- -----------<br>---- --- ---------- --- ---- --- -- ----------,384571.4000000004,384570.5999999996,384027.375,384027.80000000075,384044.046,384577.524,,31,join
screen,html.Screen,0_4_1_2_1_32,2021-11-04T12:40:25.646Z,,,,,,,,,,,,,,,,51,,,,,,,,,,,,,,457.1760000011418,,response,,,13,A,,,,,Space,keypress(Space),,,,silence,-------- -------- --- --- ---- --- --- ------ -- --------<br>---- --------- --- ------- ------------ ---------- ---------<br>--- ---------- ------- ---------- ------- -- -------- ----<br>---- --- ------ ----- ------ -- ---- the ----- -- - -------<br>-------- -- --- --- -- ----- ----------- ----- -----------<br>---- --- ---------- --- ---- --- -- ----------,385035.5,385034.7000000011,384560.853,384571.7000000011,384577.524,385044.274,,32,the
screen,html.Screen,0_4_1_2_1_33,2021-11-04T12:40:26.334Z,,,,,,,,,,,,,,,,51,,,,,,,,,,,,,,678.3259999996517,,response,,,13,A,,,,,Space,keypress(Space),,,,silence,-------- -------- --- --- ---- --- --- ------ -- --------<br>---- --------- --- ------- ------------ ---------- ---------<br>--- ---------- ------- ---------- ------- -- -------- ----<br>---- --- ------ ----- ------ -- ---- --- House -- - -------<br>-------- -- --- --- -- ----- ----------- ----- -----------<br>---- --- ---------- --- ---- --- -- ----------,385723.5999999996,385722.5999999996,385027.604,385035.80000000075,385044.274,385727.829,,33,House
screen,html.Screen,0_4_1_2_1_34,2021-11-04T12:40:26.702Z,,,,,,,,,,,,,,,,51,,,,,,,,,,,,,,362.77099999960046,,response,,,13,A,,,,,Space,keypress(Space),,,,silence,-------- -------- --- --- ---- --- --- ------ -- --------<br>---- --------- --- ------- ------------ ---------- ---------<br>--- ---------- ------- ---------- ------- -- -------- ----<br>---- --- ------ ----- ------ -- ---- --- ----- in - -------<br>-------- -- --- --- -- ----- ----------- ----- -----------<br>---- --- ---------- --- ---- --- -- ----------,386091.4000000004,386090.5999999996,385711.158,385723.80000000075,385727.829,386094.654,,34,in
screen,html.Screen,0_4_1_2_1_35,2021-11-04T12:40:27.294Z,,,,,,,,,,,,,,,,51,,,,,,,,,,,,,,587.945999999647,,response,,,13,A,,,,,Space,keypress(Space),,,,silence,-------- -------- --- --- ---- --- --- ------ -- --------<br>---- --------- --- ------- ------------ ---------- ---------<br>--- ---------- ------- ---------- ------- -- -------- ----<br>---- --- ------ ----- ------ -- ---- --- ----- -- a -------<br>-------- -- --- --- -- ----- ----------- ----- -----------<br>---- --- ---------- --- ---- --- -- ----------,386683.4000000004,386682.5999999996,386077.983,386091.5999999996,386094.654,386694.728,,35,a
screen,html.Screen,0_4_1_2_1_36,2021-11-04T12:40:27.926Z,,,,,,,,,,,,,,,,51,,,,,,,,,,,,,,619.8719999996247,,response,,,13,A,,,,,Space,keypress(Space),,,,silence,-------- -------- --- --- ---- --- --- ------ -- --------<br>---- --------- --- ------- ------------ ---------- ---------<br>--- ---------- ------- ---------- ------- -- -------- ----<br>---- --- ------ ----- ------ -- ---- --- ----- -- - massive<br>-------- -- --- --- -- ----- ----------- ----- -----------<br>---- --- ---------- --- ---- --- -- ----------,387315.5,387314.5999999996,386678.058,386683.5999999996,386694.728,387328.27,,36,massive
screen,html.Screen,0_4_1_2_1_37,2021-11-04T12:40:28.422Z,,,,,,,,,,,,,,,,51,,,,,,,,,,,,,,482.2299999999814,,response,,,13,A,,,,,Space,keypress(Space),,,,silence,-------- -------- --- --- ---- --- --- ------ -- --------<br>---- --------- --- ------- ------------ ---------- ---------<br>--- ---------- ------- ---------- ------- -- -------- ----<br>---- --- ------ ----- ------ -- ---- --- ----- -- - -------<br>overhaul -- --- --- -- ----- ----------- ----- -----------<br>---- --- ---------- --- ---- --- -- ----------,387811.4000000004,387810.5,387311.599,387315.5999999996,387328.27,387828.411,,37,overhaul
screen,html.Screen,0_4_1_2_1_38,2021-11-04T12:40:29.446Z,,,,,,,,,,,,,,,,51,,,,,,,,,,,,,,1006.0889999999781,,response,,,13,A,,,,,Space,keypress(Space),,,,silence,-------- -------- --- --- ---- --- --- ------ -- --------<br>---- --------- --- ------- ------------ ---------- ---------<br>--- ---------- ------- ---------- ------- -- -------- ----<br>---- --- ------ ----- ------ -- ---- --- ----- -- - -------<br>-------- of --- --- -- ----- ----------- ----- -----------<br>---- --- ---------- --- ---- --- -- ----------,388835.2000000011,388834.5,387811.74,387811.5999999996,387828.411,388845.254,,38,of
screen,html.Screen,0_4_1_2_1_39,2021-11-04T12:40:29.846Z,,,,,,,,,,,,,,,,51,,,,,,,,,,,,,,389.14600000035716,,response,,,13,A,,,,,Space,keypress(Space),,,,silence,-------- -------- --- --- ---- --- --- ------ -- --------<br>---- --------- --- ------- ------------ ---------- ---------<br>--- ---------- ------- ---------- ------- -- -------- ----<br>---- --- ------ ----- ------ -- ---- --- ----- -- - -------<br>-------- -- the --- -- ----- ----------- ----- -----------<br>---- --- ---------- --- ---- --- -- ----------,389235.30000000075,389234.4000000004,388828.584,388835.5,388845.254,389245.467,,39,the
screen,html.Screen,0_4_1_2_1_40,2021-11-04T12:40:30.366Z,,,,,,,,,,,,,,,,51,,,,,,,,,,,,,,509.43300000036834,,response,,,13,A,,,,,Space,keypress(Space),,,,silence,-------- -------- --- --- ---- --- --- ------ -- --------<br>---- --------- --- ------- ------------ ---------- ---------<br>--- ---------- ------- ---------- ------- -- -------- ----<br>---- --- ------ ----- ------ -- ---- --- ----- -- - -------<br>-------- -- --- way -- ----- ----------- ----- -----------<br>---- --- ---------- --- ---- --- -- ----------,389755.7000000011,389754.9000000004,389228.796,389235.5999999996,389245.467,389762.259,,40,way
screen,html.Screen,0_4_1_2_1_41,2021-11-04T12:40:30.958Z,,,,,,,,,,,,,,,,51,,,,,,,,,,,,,,584.24099999998,,response,,,13,A,,,,,Space,keypress(Space),,,,silence,-------- -------- --- --- ---- --- --- ------ -- --------<br>---- --------- --- ------- ------------ ---------- ---------<br>--- ---------- ------- ---------- ------- -- -------- ----<br>---- --- ------ ----- ------ -- ---- --- ----- -- - -------<br>-------- -- --- --- in ----- ----------- ----- -----------<br>---- --- ---------- --- ---- --- -- ----------,390347.30000000075,390346.5,389745.588,389755.9000000004,389762.259,390362.369,,41,in
screen,html.Screen,0_4_1_2_1_42,2021-11-04T12:40:31.590Z,,,,,,,,,,,,,,,,51,,,,,,,,,,,,,,616.0310000003665,,response,,,13,A,,,,,Space,keypress(Space),,,,silence,-------- -------- --- --- ---- --- --- ------ -- --------<br>---- --------- --- ------- ------------ ---------- ---------<br>--- ---------- ------- ---------- ------- -- -------- ----<br>---- --- ------ ----- ------ -- ---- --- ----- -- - -------<br>-------- -- --- --- -- which ----------- ----- -----------<br>---- --- ---------- --- ---- --- -- ----------,390979.30000000075,390978.4000000004,390345.699,390347.5999999996,390362.369,390995.94,,42,which
screen,html.Screen,0_4_1_2_1_43,2021-11-04T12:40:33.726Z,,,,,,,,,,,,,,,,51,,,,,,,,,,,,,,2118.46000000037,,response,,,13,A,,,,,Space,keypress(Space),,,,silence,-------- -------- --- --- ---- --- --- ------ -- --------<br>---- --------- --- ------- ------------ ---------- ---------<br>--- ---------- ------- ---------- ------- -- -------- ----<br>---- --- ------ ----- ------ -- ---- --- ----- -- - -------<br>-------- -- --- --- -- ----- bureaucrats ----- -----------<br>---- --- ---------- --- ---- --- -- ----------,393115.4000000004,393114.4000000004,390979.269,390979.5999999996,390995.94,393129.658,,43,bureaucrats
screen,html.Screen,0_4_1_2_1_44,2021-11-04T12:40:34.606Z,,,,,,,,,,,,,,,,51,,,,,,,,,,,,,,864.6420000007492,,response,,,13,A,,,,,Space,keypress(Space),,,,silence,-------- -------- --- --- ---- --- --- ------ -- --------<br>---- --------- --- ------- ------------ ---------- ---------<br>--- ---------- ------- ---------- ------- -- -------- ----<br>---- --- ------ ----- ------ -- ---- --- ----- -- - -------<br>-------- -- --- --- -- ----- ----------- enact -----------<br>---- --- ---------- --- ---- --- -- ----------,393995.0999999996,393994.30000000075,393112.988,393115.7000000011,393129.658,393996.714,,44,enact
screen,html.Screen,0_4_1_2_1_45,2021-11-04T12:40:35.414Z,,,,,,,,,,,,,,,,51,,,,,,,,,,,,,,805.586000000767,,response,,,13,A,,,,,Space,keypress(Space),,,,silence,-------- -------- --- --- ---- --- --- ------ -- --------<br>---- --------- --- ------- ------------ ---------- ---------<br>--- ---------- ------- ---------- ------- -- -------- ----<br>---- --- ------ ----- ------ -- ---- --- ----- -- - -------<br>-------- -- --- --- -- ----- ----------- ----- regulations<br>---- --- ---------- --- ---- --- -- ----------,394803.2000000011,394802.30000000075,393980.043,393995.30000000075,393996.714,394813.616,,45,regulations
screen,html.Screen,0_4_1_2_1_46,2021-11-04T12:40:35.830Z,,,,,,,,,,,,,,,,51,,,,,,,,,,,,,,404.6840000007651,,response,,,13,A,,,,,Space,keypress(Space),,,,silence,-------- -------- --- --- ---- --- --- ------ -- --------<br>---- --------- --- ------- ------------ ---------- ---------<br>--- ---------- ------- ---------- ------- -- -------- ----<br>---- --- ------ ----- ------ -- ---- --- ----- -- - -------<br>-------- -- --- --- -- ----- ----------- ----- -----------<br>that --- ---------- --- ---- --- -- ----------,395219.2000000011,395218.30000000075,394796.945,394803.4000000004,394813.616,395230.24,,46,that
screen,html.Screen,0_4_1_2_1_47,2021-11-04T12:40:36.494Z,,,,,,,,,,,,,,,,51,,,,,,,,,,,,,,651.9600000011269,,response,,,13,A,,,,,Space,keypress(Space),,,,silence,-------- -------- --- --- ---- --- --- ------ -- --------<br>---- --------- --- ------- ------------ ---------- ---------<br>--- ---------- ------- ---------- ------- -- -------- ----<br>---- --- ------ ----- ------ -- ---- --- ----- -- - -------<br>-------- -- --- --- -- ----- ----------- ----- -----------<br>---- are ---------- --- ---- --- -- ----------,395883,395882.2000000011,395213.571,395219.4000000004,395230.24,395897.254,,47,are
screen,html.Screen,0_4_1_2_1_48,2021-11-04T12:40:37.870Z,,,,,,,,,,,,,,,,51,,,,,,,,,,,,,,1360.9460000011022,,response,,,13,A,,,,,Space,keypress(Space),,,,silence,-------- -------- --- --- ---- --- --- ------ -- --------<br>---- --------- --- ------- ------------ ---------- ---------<br>--- ---------- ------- ---------- ------- -- -------- ----<br>---- --- ------ ----- ------ -- ---- --- ----- -- - -------<br>-------- -- --- --- -- ----- ----------- ----- -----------<br>---- --- strangling --- ---- --- -- ----------,397259.0999999996,397258.2000000011,395880.583,395883.2000000011,395897.254,397264.261,,48,strangling
screen,html.Screen,0_4_1_2_1_49,2021-11-04T12:40:38.486Z,,,,,,,,,,,,,,,,51,,,,,,,,,,,,,,609.8389999996289,,response,,,13,A,,,,,Space,keypress(Space),,,,silence,-------- -------- --- --- ---- --- --- ------ -- --------<br>---- --------- --- ------- ------------ ---------- ---------<br>--- ---------- ------- ---------- ------- -- -------- ----<br>---- --- ------ ----- ------ -- ---- --- ----- -- - -------<br>-------- -- --- --- -- ----- ----------- ----- -----------<br>---- --- ---------- the ---- --- -- ----------,397875,397874.0999999996,397247.59,397259.30000000075,397264.261,397880.991,,49,the
screen,html.Screen,0_4_1_2_1_50,2021-11-04T12:40:39.198Z,,,,,,,,,,,,,,,,51,,,,,,,,,,,,,,705.3090000007651,,response,,,13,A,,,,,Space,keypress(Space),,,,silence,-------- -------- --- --- ---- --- --- ------ -- --------<br>---- --------- --- ------- ------------ ---------- ---------<br>--- ---------- ------- ---------- ------- -- -------- ----<br>---- --- ------ ----- ------ -- ---- --- ----- -- - -------<br>-------- -- --- --- -- ----- ----------- ----- -----------<br>---- --- ---------- --- life --- -- ----------,398587.0999999996,398586.30000000075,397864.321,397875.30000000075,397880.991,398597.973,,50,life
screen,html.Screen,0_4_1_2_1_51,2021-11-04T12:40:39.718Z,,,,,,,,,,,,,,,,51,,,,,,,,,,,,,,508.22700000111945,,response,,,13,A,,,,,Space,keypress(Space),,,,silence,-------- -------- --- --- ---- --- --- ------ -- --------<br>---- --------- --- ------- ------------ ---------- ---------<br>--- ---------- ------- ---------- ------- -- -------- ----<br>---- --- ------ ----- ------ -- ---- --- ----- -- - -------<br>-------- -- --- --- -- ----- ----------- ----- -----------<br>---- --- ---------- --- ---- out -- ----------,399107,399106.2000000011,398581.302,398587.4000000004,398597.973,399114.768,,51,out
screen,html.Screen,0_4_1_2_1_52,2021-11-04T12:40:40.197Z,,,,,,,,,,,,,,,,51,,,,,,,,,,,,,,471.33199999964563,,response,,,13,A,,,,,Space,keypress(Space),,,,silence,-------- -------- --- --- ---- --- --- ------ -- --------<br>---- --------- --- ------- ------------ ---------- ---------<br>--- ---------- ------- ---------- ------- -- -------- ----<br>---- --- ------ ----- ------ -- ---- --- ----- -- - -------<br>-------- -- --- --- -- ----- ----------- ----- -----------<br>---- --- ---------- --- ---- --- of ----------,399586.9000000004,399586.0999999996,399098.097,399107.2000000011,399114.768,399598.191,,52,of
screen,html.Screen,0_4_1_2_1_53,2021-11-04T12:40:40.686Z,,,,,,,,,,,,,,,,51,,,,,,,,,,,,,,476.40899999963585,,response,,,13,A,,,,,Space,keypress(Space),,,,silence,-------- -------- --- --- ---- --- --- ------ -- --------<br>---- --------- --- ------- ------------ ---------- ---------<br>--- ---------- ------- ---------- ------- -- -------- ----<br>---- --- ------ ----- ------ -- ---- --- ----- -- - -------<br>-------- -- --- --- -- ----- ----------- ----- -----------<br>---- --- ---------- --- ---- --- -- companies.,400075.4000000004,400074.5999999996,399581.521,399587.0999999996,399598.191,400081.69,,53,companies.
Item 13,flow.Loop,0_4_1_2_1,2021-11-04T12:40:40.686Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,42937.90799999965,,completion,,,,,,,,,,,,,,,,400075.9000000004,400074.5999999996,357120.022,357121.4000000004,357136.692,400081.69,,,
Question 1,html.Screen,0_4_1_2_2,2021-11-04T12:40:48.429Z,,,,,,,,,,,,,,,,,,,,,,,,,,,true,FALSE,,7735.809999999998,,response,,,13,A,,,,,FALSE,click #choice-2,,,,silence,,407818.7000000011,407817.5,400065.019,400076.0999999996,400081.69,407833.799,,,
Question 2,html.Screen,0_4_1_2_3,2021-11-04T12:40:55.717Z,,,,,,,,,,,,,,,,,,,,,,,,,,,true,TRUE,,7271.4010000011185,,response,,,13,A,,,,,TRUE,click #choice-1,,,,silence,,415106.5999999996,415105.2000000011,407817.128,407818.9000000004,407833.799,415118.911,,,
Item 13,flow.Sequence,0_4_1_2,2021-11-04T12:40:55.718Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,64970.1910000011,,completion,,,,,,,,,,,,,,,,415107,415105.2000000011,350118.336,350133.80000000075,350135.009,415118.911,,,
Holding screen,html.Screen,0_4_1_3_0,2021-11-04T12:41:02.717Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7002.02999999997,,timeout,,,,,,,,,,,,,,,,422106.0999999996,422104.27,415102.245,415107.2000000011,415118.911,422120.941,,,
screen,html.Screen,0_4_1_3_1_0,2021-11-04T12:41:09.718Z,,,,,,,,,,,,,,,,15,,,,,,,,,,,,,,7001.816999999981,,timeout,,,7,A,,,,,,,,,,silence,Greg --------- ---------- - --- ------- -- --- ------------<br>----- -- -------- ------- ---- ------ - -------- ---- -----<br>--- ------- ---- -- --- -------- --- - ----- ------ ---- --<br>-------- --- -------- -------- --- -------- ---- -- ----- -<br>-------- ---- --- ---------- --------- -- ------- ------ -<br>--------- ----- -----,429107.2000000011,429106.087,422104.27,422106.30000000075,422120.941,429122.758,,0,Greg
screen,html.Screen,0_4_1_3_1_1,2021-11-04T12:41:12.013Z,,,,,,,,,,,,,,,,15,,,,,,,,,,,,,,2278.442000001145,,response,,,7,A,,,,,Space,keypress(Space),,,,silence,"---- Anderson, ---------- - --- ------- -- --- ------------<br>----- -- -------- ------- ---- ------ - -------- ---- -----<br>--- ------- ---- -- --- -------- --- - ----- ------ ---- --<br>-------- --- -------- -------- --- -------- ---- -- ----- -<br>-------- ---- --- ---------- --------- -- ------- ------ -<br>--------- ----- -----",431402.30000000075,431401.2000000011,429106.087,429107.5,429122.758,431405.897,,1,"Anderson,"
screen,html.Screen,0_4_1_3_1_2,2021-11-04T12:41:13.516Z,,,,,,,,,,,,,,,,15,,,,,,,,,,,,,,1498.8030000011204,,response,,,7,A,,,,,Space,keypress(Space),,,,silence,---- --------- considered - --- ------- -- --- ------------<br>----- -- -------- ------- ---- ------ - -------- ---- -----<br>--- ------- ---- -- --- -------- --- - ----- ------ ---- --<br>-------- --- -------- -------- --- -------- ---- -- ----- -<br>-------- ---- --- ---------- --------- -- ------- ------ -<br>--------- ----- -----,432905.4000000004,432904.7000000011,431389.228,431402.5999999996,431405.897,432907.093,,2,considered
screen,html.Screen,0_4_1_3_1_3,2021-11-04T12:41:14.084Z,,,,,,,,,,,,,,,,15,,,,,,,,,,,,,,565.506999999634,,response,,,7,A,,,,,Space,keypress(Space),,,,silence,---- --------- ---------- a --- ------- -- --- ------------<br>----- -- -------- ------- ---- ------ - -------- ---- -----<br>--- ------- ---- -- --- -------- --- - ----- ------ ---- --<br>-------- --- -------- -------- --- -------- ---- -- ----- -<br>-------- ---- --- ---------- --------- -- ------- ------ -<br>--------- ----- -----,433473.5,433472.5999999996,432890.422,432905.7000000011,432907.093,433490.719,,3,a
screen,html.Screen,0_4_1_3_1_4,2021-11-04T12:41:14.540Z,,,,,,,,,,,,,,,,15,,,,,,,,,,,,,,437.8809999996447,,response,,,7,A,,,,,Space,keypress(Space),,,,silence,---- --------- ---------- - key ------- -- --- ------------<br>----- -- -------- ------- ---- ------ - -------- ---- -----<br>--- ------- ---- -- --- -------- --- - ----- ------ ---- --<br>-------- --- -------- -------- --- -------- ---- -- ----- -<br>-------- ---- --- ---------- --------- -- ------- ------ -<br>--------- ----- -----,433929.4000000004,433928.5999999996,433474.048,433473.80000000075,433490.719,433940.801,,4,key
