sender,sender_type,sender_id,timestamp,meta,,Blues,Classical,Country,Dance,Electronic,Folk,Gospel,Hip-Hop,Jazz,Latin,Musical/Film,New-age,Pop,Provo_ID,R&B,Rap,Reggae,Religious,Rock,Soul,Swing,Traditional,age,artist_name,correct,correctResponse,distraction,duration,education,ended_on,familiarity,gender,item,list,music_frequency,offensiveness,pleasantness,preference,response,response_action,snippet_file,song_name,song_rating,sound,text,time_commit,time_end,time_render,time_run,time_show,time_switch,url,word,word_ID
screen,html.Screen,0_9_1_1_1_19,2021-11-05T11:05:49.848Z,,,,,,,,,,,,,,,,55,,,,,,,,,,,,,,238.5019999940414,,response,,,12,F,,,,,Space,keypress(Space),,,,lyrical,-------- ------- -------- --- ------ ---- - ------- -------<br>- ----- -------- ----- -- ---- ---- ---- ------ -- a ------<br>-- ----- ------------ ---- -------- --- - ---- ---- ----<br>---- ------ -- ------ - ----------- -- --- -------- ---<br>------- ---- ------ ---- -- -- ------ --- -- ----- ---<br>--------- ---------- -- ---- ---- ---------- --- ----------<br>----------- --------,638605.8999999911,638605.099999994,638349.927,638350.5,638366.598,638616.477,,19,a
screen,html.Screen,0_9_1_1_1_20,2021-11-05T11:05:50.144Z,,,,,,,,,,,,,,,,55,,,,,,,,,,,,,,284.422999991104,,response,,,12,F,,,,,Space,keypress(Space),,,,lyrical,-------- ------- -------- --- ------ ---- - ------- -------<br>- ----- -------- ----- -- ---- ---- ---- ------ -- - series<br>-- ----- ------------ ---- -------- --- - ---- ---- ----<br>---- ------ -- ------ - ----------- -- --- -------- ---<br>------- ---- ------ ---- -- -- ------ --- -- ----- ---<br>--------- ---------- -- ---- ---- ---------- --- ----------<br>----------- --------,638901.599999994,638900.8999999911,638599.81,638606.099999994,638616.477,638916.764,,20,series
screen,html.Screen,0_9_1_1_1_21,2021-11-05T11:05:50.592Z,,,,,,,,,,,,,,,,55,,,,,,,,,,,,,,432.33599999407306,,response,,,12,F,,,,,Space,keypress(Space),,,,lyrical,-------- ------- -------- --- ------ ---- - ------- -------<br>- ----- -------- ----- -- ---- ---- ---- ------ -- - ------<br>of ----- ------------ ---- -------- --- - ---- ---- ----<br>---- ------ -- ------ - ----------- -- --- -------- ---<br>------- ---- ------ ---- -- -- ------ --- -- ----- ---<br>--------- ---------- -- ---- ---- ---------- --- ----------<br>----------- --------,639349.799999997,639349.099999994,638900.092,638901.799999997,638916.764,639366.84,,21,of
screen,html.Screen,0_9_1_1_1_22,2021-11-05T11:05:50.816Z,,,,,,,,,,,,,,,,55,,,,,,,,,,,,,,206.25999999407213,,response,,,12,F,,,,,Space,keypress(Space),,,,lyrical,-------- ------- -------- --- ------ ---- - ------- -------<br>- ----- -------- ----- -- ---- ---- ---- ------ -- - ------<br>-- canny ------------ ---- -------- --- - ---- ---- ----<br>---- ------ -- ------ - ----------- -- --- -------- ---<br>------- ---- ------ ---- -- -- ------ --- -- ----- ---<br>--------- ---------- -- ---- ---- ---------- --- ----------<br>----------- --------,639573.799999997,639573.099999994,639350.169,639350,639366.84,639583.528,,22,canny
screen,html.Screen,0_9_1_1_1_23,2021-11-05T11:05:51.032Z,,,,,,,,,,,,,,,,55,,,,,,,,,,,,,,205.47199999995064,,response,,,12,F,,,,,Space,keypress(Space),,,,lyrical,-------- ------- -------- --- ------ ---- - ------- -------<br>- ----- -------- ----- -- ---- ---- ---- ------ -- - ------<br>-- ----- investments. ---- -------- --- - ---- ---- ----<br>---- ------ -- ------ - ----------- -- --- -------- ---<br>------- ---- ------ ---- -- -- ------ --- -- ----- ---<br>--------- ---------- -- ---- ---- ---------- --- ----------<br>----------- --------,639789.799999997,639789,639566.858,639574,639583.528,639800.28,,23,investments.
screen,html.Screen,0_9_1_1_1_24,2021-11-05T11:05:51.736Z,,,,,,,,,,,,,,,,55,,,,,,,,,,,,,,693.0199999969918,,response,,,12,F,,,,,Space,keypress(Space),,,,lyrical,-------- ------- -------- --- ------ ---- - ------- -------<br>- ----- -------- ----- -- ---- ---- ---- ------ -- - ------<br>-- ----- ------------ Soon -------- --- - ---- ---- ----<br>---- ------ -- ------ - ----------- -- --- -------- ---<br>------- ---- ------ ---- -- -- ------ --- -- ----- ---<br>--------- ---------- -- ---- ---- ---------- --- ----------<br>----------- --------,640494.099999994,640493.299999997,639783.609,639790.099999994,639800.28,640500.149,,24,Soon
screen,html.Screen,0_9_1_1_1_25,2021-11-05T11:05:52.023Z,,,,,,,,,,,,,,,,55,,,,,,,,,,,,,,280.650999997044,,response,,,12,F,,,,,Space,keypress(Space),,,,lyrical,-------- ------- -------- --- ------ ---- - ------- -------<br>- ----- -------- ----- -- ---- ---- ---- ------ -- - ------<br>-- ----- ------------ ---- Voltaire --- - ---- ---- ----<br>---- ------ -- ------ - ----------- -- --- -------- ---<br>------- ---- ------ ---- -- -- ------ --- -- ----- ---<br>--------- ---------- -- ---- ---- ---------- --- ----------<br>----------- --------,640781.599999994,640780.799999997,640483.483,640494.299999997,640500.149,640784.036,,25,Voltaire
screen,html.Screen,0_9_1_1_1_26,2021-11-05T11:05:52.880Z,,,,,,,,,,,,,,,,55,,,,,,,,,,,,,,852.7639999970561,,response,,,12,F,,,,,Space,keypress(Space),,,,lyrical,-------- ------- -------- --- ------ ---- - ------- -------<br>- ----- -------- ----- -- ---- ---- ---- ------ -- - ------<br>-- ----- ------------ ---- -------- was - ---- ---- ----<br>---- ------ -- ------ - ----------- -- --- -------- ---<br>------- ---- ------ ---- -- -- ------ --- -- ----- ---<br>--------- ---------- -- ---- ---- ---------- --- ----------<br>----------- --------,641637.700000003,641636.799999997,640767.362,640781.799999997,640784.036,641650.662,,26,was
screen,html.Screen,0_9_1_1_1_27,2021-11-05T11:05:53.096Z,,,,,,,,,,,,,,,,55,,,,,,,,,,,,,,202.23799999104813,,response,,,12,F,,,,,Space,keypress(Space),,,,lyrical,-------- ------- -------- --- ------ ---- - ------- -------<br>- ----- -------- ----- -- ---- ---- ---- ------ -- - ------<br>-- ----- ------------ ---- -------- --- a ---- ---- ----<br>---- ------ -- ------ - ----------- -- --- -------- ---<br>------- ---- ------ ---- -- -- ------ --- -- ----- ---<br>--------- ---------- -- ---- ---- ---------- --- ----------<br>----------- --------,641853.700000003,641852.8999999911,641633.992,641638,641650.662,641867.491,,27,a
screen,html.Screen,0_9_1_1_1_28,2021-11-05T11:05:53.376Z,,,,,,,,,,,,,,,,55,,,,,,,,,,,,,,265.3089999969816,,response,,,12,F,,,,,Space,keypress(Space),,,,lyrical,-------- ------- -------- --- ------ ---- - ------- -------<br>- ----- -------- ----- -- ---- ---- ---- ------ -- - ------<br>-- ----- ------------ ---- -------- --- - very ---- ----<br>---- ------ -- ------ - ----------- -- --- -------- ---<br>------- ---- ------ ---- -- -- ------ --- -- ----- ---<br>--------- ---------- -- ---- ---- ---------- --- ----------<br>----------- --------,642133.700000003,642132.799999997,641850.82,641853.8999999911,641867.491,642150.843,,28,very
screen,html.Screen,0_9_1_1_1_29,2021-11-05T11:05:53.703Z,,,,,,,,,,,,,,,,55,,,,,,,,,,,,,,309.85700000298675,,response,,,12,F,,,,,Space,keypress(Space),,,,lyrical,-------- ------- -------- --- ------ ---- - ------- -------<br>- ----- -------- ----- -- ---- ---- ---- ------ -- - ------<br>-- ----- ------------ ---- -------- --- - ---- rich ----<br>---- ------ -- ------ - ----------- -- --- -------- ---<br>------- ---- ------ ---- -- -- ------ --- -- ----- ---<br>--------- ---------- -- ---- ---- ---------- --- ----------<br>----------- --------,642461.3999999911,642460.700000003,642134.173,642133.8999999911,642150.843,642467.585,,29,rich
screen,html.Screen,0_9_1_1_1_30,2021-11-05T11:05:54.023Z,,,,,,,,,,,,,,,,55,,,,,,,,,,,,,,313.1150000030175,,response,,,12,F,,,,,Space,keypress(Space),,,,lyrical,"-------- ------- -------- --- ------ ---- - ------- -------<br>- ----- -------- ----- -- ---- ---- ---- ------ -- - ------<br>-- ----- ------------ ---- -------- --- - ---- ---- man,<br>---- ------ -- ------ - ----------- -- --- -------- ---<br>------- ---- ------ ---- -- -- ------ --- -- ----- ---<br>--------- ---------- -- ---- ---- ---------- --- ----------<br>----------- --------",642781.5,642780.700000003,642450.915,642461.599999994,642467.585,642784.357,,30,"man,"
screen,html.Screen,0_9_1_1_1_31,2021-11-05T11:05:54.559Z,,,,,,,,,,,,,,,,55,,,,,,,,,,,,,,532.4429999970598,,response,,,12,F,,,,,Space,keypress(Space),,,,lyrical,-------- ------- -------- --- ------ ---- - ------- -------<br>- ----- -------- ----- -- ---- ---- ---- ------ -- - ------<br>-- ----- ------------ ---- -------- --- - ---- ---- ----<br>rich ------ -- ------ - ----------- -- --- -------- ---<br>------- ---- ------ ---- -- -- ------ --- -- ----- ---<br>--------- ---------- -- ---- ---- ---------- --- ----------<br>----------- --------,643317.5,643316.799999997,642767.686,642781.599999994,642784.357,643334.439,,31,rich
screen,html.Screen,0_9_1_1_1_32,2021-11-05T11:05:54.967Z,,,,,,,,,,,,,,,,55,,,,,,,,,,,,,,390.36099999700673,,response,,,12,F,,,,,Space,keypress(Space),,,,lyrical,-------- ------- -------- --- ------ ---- - ------- -------<br>- ----- -------- ----- -- ---- ---- ---- ------ -- - ------<br>-- ----- ------------ ---- -------- --- - ---- ---- ----<br>---- enough -- ------ - ----------- -- --- -------- ---<br>------- ---- ------ ---- -- -- ------ --- -- ----- ---<br>--------- ---------- -- ---- ---- ---------- --- ----------<br>----------- --------,643725.5,643724.799999997,643317.769,643317.799999997,643334.439,643734.47,,32,enough
screen,html.Screen,0_9_1_1_1_33,2021-11-05T11:05:55.279Z,,,,,,,,,,,,,,,,55,,,,,,,,,,,,,,302.2300000030082,,response,,,12,F,,,,,Space,keypress(Space),,,,lyrical,-------- ------- -------- --- ------ ---- - ------- -------<br>- ----- -------- ----- -- ---- ---- ---- ------ -- - ------<br>-- ----- ------------ ---- -------- --- - ---- ---- ----<br>---- ------ to ------ - ----------- -- --- -------- ---<br>------- ---- ------ ---- -- -- ------ --- -- ----- ---<br>--------- ---------- -- ---- ---- ---------- --- ----------<br>----------- --------,644037.599999994,644036.700000003,643717.801,643725.799999997,643734.47,644051.339,,33,to
screen,html.Screen,0_9_1_1_1_34,2021-11-05T11:05:55.575Z,,,,,,,,,,,,,,,,55,,,,,,,,,,,,,,281.3610000029439,,response,,,12,F,,,,,Space,keypress(Space),,,,lyrical,-------- ------- -------- --- ------ ---- - ------- -------<br>- ----- -------- ----- -- ---- ---- ---- ------ -- - ------<br>-- ----- ------------ ---- -------- --- - ---- ---- ----<br>---- ------ -- become - ----------- -- --- -------- ---<br>------- ---- ------ ---- -- -- ------ --- -- ----- ---<br>--------- ---------- -- ---- ---- ---------- --- ----------<br>----------- --------,644333.5,644332.700000003,644034.668,644037.700000003,644051.339,644334.708,,34,become
screen,html.Screen,0_9_1_1_1_35,2021-11-05T11:05:55.863Z,,,,,,,,,,,,,,,,55,,,,,,,,,,,,,,285.79200000001583,,response,,,12,F,,,,,Space,keypress(Space),,,,lyrical,-------- ------- -------- --- ------ ---- - ------- -------<br>- ----- -------- ----- -- ---- ---- ---- ------ -- - ------<br>-- ----- ------------ ---- -------- --- - ---- ---- ----<br>---- ------ -- ------ a ----------- -- --- -------- ---<br>------- ---- ------ ---- -- -- ------ --- -- ----- ---<br>--------- ---------- -- ---- ---- ---------- --- ----------<br>----------- --------,644621.299999997,644620.5,644318.038,644333.700000003,644334.708,644634.787,,35,a
screen,html.Screen,0_9_1_1_1_36,2021-11-05T11:05:56.679Z,,,,,,,,,,,,,,,,55,,,,,,,,,,,,,,801.8129999940284,,response,,,12,F,,,,,Space,keypress(Space),,,,lyrical,-------- ------- -------- --- ------ ---- - ------- -------<br>- ----- -------- ----- -- ---- ---- ---- ------ -- - ------<br>-- ----- ------------ ---- -------- --- - ---- ---- ----<br>---- ------ -- ------ - moneylender -- --- -------- ---<br>------- ---- ------ ---- -- -- ------ --- -- ----- ---<br>--------- ---------- -- ---- ---- ---------- --- ----------<br>----------- --------,645437.5,645436.599999994,644618.117,644621.599999994,644634.787,645451.63,,36,moneylender
screen,html.Screen,0_9_1_1_1_37,2021-11-05T11:05:57.128Z,,,,,,,,,,,,,,,,55,,,,,,,,,,,,,,433.4699999940349,,response,,,12,F,,,,,Space,keypress(Space),,,,lyrical,-------- ------- -------- --- ------ ---- - ------- -------<br>- ----- -------- ----- -- ---- ---- ---- ------ -- - ------<br>-- ----- ------------ ---- -------- --- - ---- ---- ----<br>---- ------ -- ------ - ----------- to --- -------- ---<br>------- ---- ------ ---- -- -- ------ --- -- ----- ---<br>--------- ---------- -- ---- ---- ---------- --- ----------<br>----------- --------,645885.8999999911,645885.099999994,645434.96,645437.799999997,645451.63,645901.857,,37,to
screen,html.Screen,0_9_1_1_1_38,2021-11-05T11:05:57.407Z,,,,,,,,,,,,,,,,55,,,,,,,,,,,,,,262.7429999940796,,response,,,12,F,,,,,Space,keypress(Space),,,,lyrical,-------- ------- -------- --- ------ ---- - ------- -------<br>- ----- -------- ----- -- ---- ---- ---- ------ -- - ------<br>-- ----- ------------ ---- -------- --- - ---- ---- ----<br>---- ------ -- ------ - ----------- -- the -------- ---<br>------- ---- ------ ---- -- -- ------ --- -- ----- ---<br>--------- ---------- -- ---- ---- ---------- --- ----------<br>----------- --------,646165.5,646164.599999994,645885.186,645886.099999994,645901.857,646168.447,,38,the
screen,html.Screen,0_9_1_1_1_39,2021-11-05T11:05:57.647Z,,,,,,,,,,,,,,,,55,,,,,,,,,,,,,,236.05299999995623,,response,,,12,F,,,,,Space,keypress(Space),,,,lyrical,-------- ------- -------- --- ------ ---- - ------- -------<br>- ----- -------- ----- -- ---- ---- ---- ------ -- - ------<br>-- ----- ------------ ---- -------- --- - ---- ---- ----<br>---- ------ -- ------ - ----------- -- --- powerful ---<br>------- ---- ------ ---- -- -- ------ --- -- ----- ---<br>--------- ---------- -- ---- ---- ---------- --- ----------<br>----------- --------,646405.3999999911,646404.5,646151.778,646165.700000003,646168.447,646418.53,,39,powerful
screen,html.Screen,0_9_1_1_1_40,2021-11-05T11:05:57.935Z,,,,,,,,,,,,,,,,55,,,,,,,,,,,,,,274.0699999940116,,response,,,12,F,,,,,Space,keypress(Space),,,,lyrical,-------- ------- -------- --- ------ ---- - ------- -------<br>- ----- -------- ----- -- ---- ---- ---- ------ -- - ------<br>-- ----- ------------ ---- -------- --- - ---- ---- ----<br>---- ------ -- ------ - ----------- -- --- -------- and<br>------- ---- ------ ---- -- -- ------ --- -- ----- ---<br>--------- ---------- -- ---- ---- ---------- --- ----------<br>----------- --------,646693.299999997,646692.599999994,646401.86,646405.700000003,646418.53,646702.038,,40,and
screen,html.Screen,0_9_1_1_1_41,2021-11-05T11:05:58.295Z,,,,,,,,,,,,,,,,55,,,,,,,,,,,,,,350.46200000005774,,response,,,12,F,,,,,Space,keypress(Space),,,,lyrical,"-------- ------- -------- --- ------ ---- - ------- -------<br>- ----- -------- ----- -- ---- ---- ---- ------ -- - ------<br>-- ----- ------------ ---- -------- --- - ---- ---- ----<br>---- ------ -- ------ - ----------- -- --- -------- ---<br>famous, ---- ------ ---- -- -- ------ --- -- ----- ---<br>--------- ---------- -- ---- ---- ---------- --- ----------<br>----------- --------",647053.299999997,647052.5,646685.366,646693.5,646702.038,647068.515,,41,"famous,"
screen,html.Screen,0_9_1_1_1_42,2021-11-05T11:05:58.615Z,,,,,,,,,,,,,,,,55,,,,,,,,,,,,,,303.98499999998603,,response,,,12,F,,,,,Space,keypress(Space),,,,lyrical,-------- ------- -------- --- ------ ---- - ------- -------<br>- ----- -------- ----- -- ---- ---- ---- ------ -- - ------<br>-- ----- ------------ ---- -------- --- - ---- ---- ----<br>---- ------ -- ------ - ----------- -- --- -------- ---<br>------- rich ------ ---- -- -- ------ --- -- ----- ---<br>--------- ---------- -- ---- ---- ---------- --- ----------<br>----------- --------,647373.299999997,647372.5,647051.849,647053.599999994,647068.515,647385.568,,42,rich
screen,html.Screen,0_9_1_1_1_43,2021-11-05T11:05:59.031Z,,,,,,,,,,,,,,,,55,,,,,,,,,,,,,,402.9320000000298,,response,,,12,F,,,,,Space,keypress(Space),,,,lyrical,-------- ------- -------- --- ------ ---- - ------- -------<br>- ----- -------- ----- -- ---- ---- ---- ------ -- - ------<br>-- ----- ------------ ---- -------- --- - ---- ---- ----<br>---- ------ -- ------ - ----------- -- --- -------- ---<br>------- ---- enough ---- -- -- ------ --- -- ----- ---<br>--------- ---------- -- ---- ---- ---------- --- ----------<br>----------- --------,647789.299999997,647788.5,647368.895,647373.5,647385.568,647802.096,,43,enough
screen,html.Screen,0_9_1_1_1_44,2021-11-05T11:05:59.375Z,,,,,,,,,,,,,,,,55,,,,,,,,,,,,,,330.40399999998044,,response,,,12,F,,,,,Space,keypress(Space),,,,lyrical,-------- ------- -------- --- ------ ---- - ------- -------<br>- ----- -------- ----- -- ---- ---- ---- ------ -- - ------<br>-- ----- ------------ ---- -------- --- - ---- ---- ----<br>---- ------ -- ------ - ----------- -- --- -------- ---<br>------- ---- ------ that -- -- ------ --- -- ----- ---<br>--------- ---------- -- ---- ---- ---------- --- ----------<br>----------- --------,648133.5,648132.5,647785.428,647789.5,647802.096,648135.785,,44,that
screen,html.Screen,0_9_1_1_1_45,2021-11-05T11:05:59.671Z,,,,,,,,,,,,,,,,55,,,,,,,,,,,,,,292.7149999999674,,response,,,12,F,,,,,Space,keypress(Space),,,,lyrical,-------- ------- -------- --- ------ ---- - ------- -------<br>- ----- -------- ----- -- ---- ---- ---- ------ -- - ------<br>-- ----- ------------ ---- -------- --- - ---- ---- ----<br>---- ------ -- ------ - ----------- -- --- -------- ---<br>------- ---- ------ ---- he -- ------ --- -- ----- ---<br>--------- ---------- -- ---- ---- ---------- --- ----------<br>----------- --------,648429.299999997,648428.5,648119.112,648133.700000003,648135.785,648435.615,,45,he
screen,html.Screen,0_9_1_1_1_46,2021-11-05T11:05:59.991Z,,,,,,,,,,,,,,,,55,,,,,,,,,,,,,,312.8850000000093,,response,,,12,F,,,,,Space,keypress(Space),,,,lyrical,-------- ------- -------- --- ------ ---- - ------- -------<br>- ----- -------- ----- -- ---- ---- ---- ------ -- - ------<br>-- ----- ------------ ---- -------- --- - ---- ---- ----<br>---- ------ -- ------ - ----------- -- --- -------- ---<br>------- ---- ------ ---- -- no ------ --- -- ----- ---<br>--------- ---------- -- ---- ---- ---------- --- ----------<br>----------- --------,648749.299999997,648748.5,648418.947,648429.5,648435.615,648752.424,,46,no
screen,html.Screen,0_9_1_1_1_47,2021-11-05T11:06:00.575Z,,,,,,,,,,,,,,,,55,,,,,,,,,,,,,,579.9759999910602,,response,,,12,F,,,,,Space,keypress(Space),,,,lyrical,-------- ------- -------- --- ------ ---- - ------- -------<br>- ----- -------- ----- -- ---- ---- ---- ------ -- - ------<br>-- ----- ------------ ---- -------- --- - ---- ---- ----<br>---- ------ -- ------ - ----------- -- --- -------- ---<br>------- ---- ------ ---- -- -- longer --- -- ----- ---<br>--------- ---------- -- ---- ---- ---------- --- ----------<br>----------- --------,649333.200000003,649332.3999999911,648735.754,648749.5,648752.424,649335.902,,47,longer
screen,html.Screen,0_9_1_1_1_48,2021-11-05T11:06:00.815Z,,,,,,,,,,,,,,,,55,,,,,,,,,,,,,,236.49799999105744,,response,,,12,F,,,,,Space,keypress(Space),,,,lyrical,-------- ------- -------- --- ------ ---- - ------- -------<br>- ----- -------- ----- -- ---- ---- ---- ------ -- - ------<br>-- ----- ------------ ---- -------- --- - ---- ---- ----<br>---- ------ -- ------ - ----------- -- --- -------- ---<br>------- ---- ------ ---- -- -- ------ had -- ----- ---<br>--------- ---------- -- ---- ---- ---------- --- ----------<br>----------- --------,649573.299999997,649572.3999999911,649319.232,649333.3999999911,649335.902,649586.106,,48,had
screen,html.Screen,0_9_1_1_1_49,2021-11-05T11:06:01.087Z,,,,,,,,,,,,,,,,55,,,,,,,,,,,,,,258.29399999103043,,response,,,12,F,,,,,Space,keypress(Space),,,,lyrical,-------- ------- -------- --- ------ ---- - ------- -------<br>- ----- -------- ----- -- ---- ---- ---- ------ -- - ------<br>-- ----- ------------ ---- -------- --- - ---- ---- ----<br>---- ------ -- ------ - ----------- -- --- -------- ---<br>------- ---- ------ ---- -- -- ------ --- to ----- ---<br>--------- ---------- -- ---- ---- ---------- --- ----------<br>----------- --------,649845.099999994,649844.3999999911,649569.434,649573.3999999911,649586.106,649852.68,,49,to
screen,html.Screen,0_9_1_1_1_50,2021-11-05T11:06:01.343Z,,,,,,,,,,,,,,,,55,,,,,,,,,,,,,,247.520000002929,,response,,,12,F,,,,,Space,keypress(Space),,,,lyrical,-------- ------- -------- --- ------ ---- - ------- -------<br>- ----- -------- ----- -- ---- ---- ---- ------ -- - ------<br>-- ----- ------------ ---- -------- --- - ---- ---- ----<br>---- ------ -- ------ - ----------- -- --- -------- ---<br>------- ---- ------ ---- -- -- ------ --- -- stake ---<br>--------- ---------- -- ---- ---- ---------- --- ----------<br>----------- --------,650100.8999999911,650100.200000003,649836.011,649845.299999997,649852.68,650102.902,,50,stake
screen,html.Screen,0_9_1_1_1_51,2021-11-05T11:06:01.783Z,,,,,,,,,,,,,,,,55,,,,,,,,,,,,,,437.59799999999814,,response,,,12,F,,,,,Space,keypress(Space),,,,lyrical,-------- ------- -------- --- ------ ---- - ------- -------<br>- ----- -------- ----- -- ---- ---- ---- ------ -- - ------<br>-- ----- ------------ ---- -------- --- - ---- ---- ----<br>---- ------ -- ------ - ----------- -- --- -------- ---<br>------- ---- ------ ---- -- -- ------ --- -- ----- his<br>--------- ---------- -- ---- ---- ---------- --- ----------<br>----------- --------,650541.3999999911,650540.5,650086.229,650101.200000003,650102.902,650552.926,,51,his
screen,html.Screen,0_9_1_1_1_52,2021-11-05T11:06:02.055Z,,,,,,,,,,,,,,,,55,,,,,,,,,,,,,,259.3739999970421,,response,,,12,F,,,,,Space,keypress(Space),,,,lyrical,-------- ------- -------- --- ------ ---- - ------- -------<br>- ----- -------- ----- -- ---- ---- ---- ------ -- - ------<br>-- ----- ------------ ---- -------- --- - ---- ---- ----<br>---- ------ -- ------ - ----------- -- --- -------- ---<br>------- ---- ------ ---- -- -- ------ --- -- ----- ---<br>financial ---------- -- ---- ---- ---------- --- ----------<br>----------- --------,650813,650812.299999997,650536.256,650541.700000003,650552.926,650819.666,,52,financial
screen,html.Screen,0_9_1_1_1_53,2021-11-05T11:06:02.279Z,,,,,,,,,,,,,,,,55,,,,,,,,,,,,,,216.63399999705143,,response,,,12,F,,,,,Space,keypress(Space),,,,lyrical,-------- ------- -------- --- ------ ---- - ------- -------<br>- ----- -------- ----- -- ---- ---- ---- ------ -- - ------<br>-- ----- ------------ ---- -------- --- - ---- ---- ----<br>---- ------ -- ------ - ----------- -- --- -------- ---<br>------- ---- ------ ---- -- -- ------ --- -- ----- ---<br>--------- well-being -- ---- ---- ---------- --- ----------<br>----------- --------,651037,651036.299999997,650802.996,650813.299999997,650819.666,651052.942,,53,well-being
screen,html.Screen,0_9_1_1_1_54,2021-11-05T11:06:02.855Z,,,,,,,,,,,,,,,,55,,,,,,,,,,,,,,559.2580000029411,,response,,,12,F,,,,,Space,keypress(Space),,,,lyrical,-------- ------- -------- --- ------ ---- - ------- -------<br>- ----- -------- ----- -- ---- ---- ---- ------ -- - ------<br>-- ----- ------------ ---- -------- --- - ---- ---- ----<br>---- ------ -- ------ - ----------- -- --- -------- ---<br>------- ---- ------ ---- -- -- ------ --- -- ----- ---<br>--------- ---------- on ---- ---- ---------- --- ----------<br>----------- --------,651613.099999994,651612.200000003,651036.274,651037.299999997,651052.942,651619.974,,54,on
screen,html.Screen,0_9_1_1_1_55,2021-11-05T11:06:03.143Z,,,,,,,,,,,,,,,,55,,,,,,,,,,,,,,280.1259999939939,,response,,,12,F,,,,,Space,keypress(Space),,,,lyrical,-------- ------- -------- --- ------ ---- - ------- -------<br>- ----- -------- ----- -- ---- ---- ---- ------ -- - ------<br>-- ----- ------------ ---- -------- --- - ---- ---- ----<br>---- ------ -- ------ - ----------- -- --- -------- ---<br>------- ---- ------ ---- -- -- ------ --- -- ----- ---<br>--------- ---------- -- that ---- ---------- --- ----------<br>----------- --------,651900.799999997,651900.099999994,651603.301,651613.299999997,651619.974,651903.23,,55,that
screen,html.Screen,0_9_1_1_1_56,2021-11-05T11:06:03.527Z,,,,,,,,,,,,,,,,55,,,,,,,,,,,,,,380.97000000299886,,response,,,12,F,,,,,Space,keypress(Space),,,,lyrical,-------- ------- -------- --- ------ ---- - ------- -------<br>- ----- -------- ----- -- ---- ---- ---- ------ -- - ------<br>-- ----- ------------ ---- -------- --- - ---- ---- ----<br>---- ------ -- ------ - ----------- -- --- -------- ---<br>------- ---- ------ ---- -- -- ------ --- -- ----- ---<br>--------- ---------- -- ---- most ---------- --- ----------<br>----------- --------,652285,652284.200000003,651886.56,651901.099999994,651903.23,652286.609,,56,most
screen,html.Screen,0_9_1_1_1_57,2021-11-05T11:06:03.903Z,,,,,,,,,,,,,,,,55,,,,,,,,,,,,,,373.5910000029253,,response,,,12,F,,,,,Space,keypress(Space),,,,lyrical,-------- ------- -------- --- ------ ---- - ------- -------<br>- ----- -------- ----- -- ---- ---- ---- ------ -- - ------<br>-- ----- ------------ ---- -------- --- - ---- ---- ----<br>---- ------ -- ------ - ----------- -- --- -------- ---<br>------- ---- ------ ---- -- -- ------ --- -- ----- ---<br>--------- ---------- -- ---- ---- unreliable --- ----------<br>----------- --------,652660.8999999911,652660.200000003,652269.94,652285.200000003,652286.609,652670.23,,57,unreliable
screen,html.Screen,0_9_1_1_1_58,2021-11-05T11:06:04.295Z,,,,,,,,,,,,,,,,55,,,,,,,,,,,,,,381.97000000299886,,response,,,12,F,,,,,Space,keypress(Space),,,,lyrical,-------- ------- -------- --- ------ ---- - ------- -------<br>- ----- -------- ----- -- ---- ---- ---- ------ -- - ------<br>-- ----- ------------ ---- -------- --- - ---- ---- ----<br>---- ------ -- ------ - ----------- -- --- -------- ---<br>------- ---- ------ ---- -- -- ------ --- -- ----- ---<br>--------- ---------- -- ---- ---- ---------- and ----------<br>----------- --------,653053,653052.200000003,652653.557,652661.200000003,652670.23,653070.249,,58,and
screen,html.Screen,0_9_1_1_1_59,2021-11-05T11:06:04.887Z,,,,,,,,,,,,,,,,55,,,,,,,,,,,,,,573.850999994087,,response,,,12,F,,,,,Space,keypress(Space),,,,lyrical,-------- ------- -------- --- ------ ---- - ------- -------<br>- ----- -------- ----- -- ---- ---- ---- ------ -- - ------<br>-- ----- ------------ ---- -------- --- - ---- ---- ----<br>---- ------ -- ------ - ----------- -- --- -------- ---<br>------- ---- ------ ---- -- -- ------ --- -- ----- ---<br>--------- ---------- -- ---- ---- ---------- --- detestable<br>----------- --------,653644.8999999911,653644.099999994,653053.578,653053.099999994,653070.249,653653.737,,59,detestable
screen,html.Screen,0_9_1_1_1_60,2021-11-05T11:06:06.231Z,,,,,,,,,,,,,,,,55,,,,,,,,,,,,,,1334.2630000000354,,response,,,12,F,,,,,Space,keypress(Space),,,,lyrical,"-------- ------- -------- --- ------ ---- - ------- -------<br>- ----- -------- ----- -- ---- ---- ---- ------ -- - ------<br>-- ----- ------------ ---- -------- --- - ---- ---- ----<br>---- ------ -- ------ - ----------- -- --- -------- ---<br>------- ---- ------ ---- -- -- ------ --- -- ----- ---<br>--------- ---------- -- ---- ---- ---------- --- ----------<br>profession, --------",654988.799999997,654988,653637.066,653645.200000003,653653.737,655003.961,,60,"profession,"
