sender,sender_type,sender_id,timestamp,meta,,Blues,Classical,Country,Dance,Electronic,Folk,Gospel,Hip-Hop,Jazz,Latin,Musical/Film,New-age,Pop,Provo_ID,R&B,Rap,Reggae,Religious,Rock,Soul,Swing,Traditional,age,artist_name,correct,correctResponse,distraction,duration,education,ended_on,familiarity,gender,item,list,music_frequency,offensiveness,pleasantness,preference,response,response_action,snippet_file,song_name,song_rating,sound,text,time_commit,time_end,time_render,time_run,time_show,time_switch,url,word,word_ID
screen,html.Screen,0_2_0_1_43,2021-11-26T11:19:30.425Z,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,370.93300000000454,,response,,,99,,,,,,Space,keypress(Space),,,,,---- -- ----- -- ------ - ------- --- ----------<br>------------- ------ ------ ---- ---- ------- ----- -- ----<br>-------- ------- -- ---------- --- - --- ----- ----- ----<br>---- --- --- ----- --- ---- ---- ------- ----- ---- -------<br>--- --- -- ----- as --- ---- -- --- ---- -- ------ ------<br>--- ----- -- ----,73248.79999995232,73248,72860.399,72873.09999990463,72877.067,73260.619,,43,as
screen,html.Screen,0_2_0_1_44,2021-11-26T11:19:30.761Z,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,323.2809998569428,,response,,,99,,,,,,Space,keypress(Space),,,,,---- -- ----- -- ------ - ------- --- ----------<br>------------- ------ ------ ---- ---- ------- ----- -- ----<br>-------- ------- -- ---------- --- - --- ----- ----- ----<br>---- --- --- ----- --- ---- ---- ------- ----- ---- -------<br>--- --- -- ----- -- you ---- -- --- ---- -- ------ ------<br>--- ----- -- ----,73584.79999995232,73583.89999985695,73243.948,73249,73260.619,73593.921,,44,you
screen,html.Screen,0_2_0_1_45,2021-11-26T11:19:31.073Z,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,301.97899985694676,,response,,,99,,,,,,Space,keypress(Space),,,,,---- -- ----- -- ------ - ------- --- ----------<br>------------- ------ ------ ---- ---- ------- ----- -- ----<br>-------- ------- -- ---------- --- - --- ----- ----- ----<br>---- --- --- ----- --- ---- ---- ------- ----- ---- -------<br>--- --- -- ----- -- --- want -- --- ---- -- ------ ------<br>--- ----- -- ----,73896.70000004768,73895.89999985695,73577.252,73584.89999985695,73593.921,73910.822,,45,want
screen,html.Screen,0_2_0_1_46,2021-11-26T11:19:31.305Z,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,217.07799985694874,,response,,,99,,,,,,Space,keypress(Space),,,,,---- -- ----- -- ------ - ------- --- ----------<br>------------- ------ ------ ---- ---- ------- ----- -- ----<br>-------- ------- -- ---------- --- - --- ----- ----- ----<br>---- --- --- ----- --- ---- ---- ------- ----- ---- -------<br>--- --- -- ----- -- --- ---- to --- ---- -- ------ ------<br>--- ----- -- ----,74128.70000004768,74127.89999985695,73894.15,73897,73910.822,74144.133,,46,to
screen,html.Screen,0_2_0_1_47,2021-11-26T11:19:31.569Z,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,247.76699985694722,,response,,,99,,,,,,Space,keypress(Space),,,,,"---- -- ----- -- ------ - ------- --- ----------<br>------------- ------ ------ ---- ---- ------- ----- -- ----<br>-------- ------- -- ---------- --- - --- ----- ----- ----<br>---- --- --- ----- --- ---- ---- ------- ----- ---- -------<br>--- --- -- ----- -- --- ---- -- be, ---- -- ------ ------<br>--- ----- -- ----",74392.70000004768,74391.89999985695,74127.463,74129,74144.133,74394.183,,47,"be,"
screen,html.Screen,0_2_0_1_48,2021-11-26T11:19:31.969Z,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,397.7169998569443,,response,,,99,,,,,,Space,keypress(Space),,,,,---- -- ----- -- ------ - ------- --- ----------<br>------------- ------ ------ ---- ---- ------- ----- -- ----<br>-------- ------- -- ---------- --- - --- ----- ----- ----<br>---- --- --- ----- --- ---- ---- ------- ----- ---- -------<br>--- --- -- ----- -- --- ---- -- --- even -- ------ ------<br>--- ----- -- ----,74792.70000004768,74791.89999985695,74377.513,74392.89999985695,74394.183,74794.34,,48,even
screen,html.Screen,0_2_0_1_49,2021-11-26T11:19:32.305Z,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,333.55999985695234,,response,,,99,,,,,,Space,keypress(Space),,,,,---- -- ----- -- ------ - ------- --- ----------<br>------------- ------ ------ ---- ---- ------- ----- -- ----<br>-------- ------- -- ---------- --- - --- ----- ----- ----<br>---- --- --- ----- --- ---- ---- ------- ----- ---- -------<br>--- --- -- ----- -- --- ---- -- --- ---- if ------ ------<br>--- ----- -- ----,75128.79999995232,75127.89999985695,74777.669,74793,74794.34,75144.362,,49,if
screen,html.Screen,0_2_0_1_50,2021-11-26T11:19:32.649Z,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,327.53799985695514,,response,,,99,,,,,,Space,keypress(Space),,,,,---- -- ----- -- ------ - ------- --- ----------<br>------------- ------ ------ ---- ---- ------- ----- -- ----<br>-------- ------- -- ---------- --- - --- ----- ----- ----<br>---- --- --- ----- --- ---- ---- ------- ----- ---- -------<br>--- --- -- ----- -- --- ---- -- --- ---- -- that's ------<br>--- ----- -- ----,75472.70000004768,75471.89999985695,75127.692,75129,75144.362,75477.676,,50,that's
screen,html.Screen,0_2_0_1_51,2021-11-26T11:19:32.929Z,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,274.12399995230953,,response,,,99,,,,,,Space,keypress(Space),,,,,---- -- ----- -- ------ - ------- --- ----------<br>------------- ------ ------ ---- ---- ------- ----- -- ----<br>-------- ------- -- ---------- --- - --- ----- ----- ----<br>---- --- --- ----- --- ---- ---- ------- ----- ---- -------<br>--- --- -- ----- -- --- ---- -- --- ---- -- ------ really<br>--- ----- -- ----,75752.70000004768,75751.79999995232,75461.008,75472.89999985695,75477.676,75761.297,,51,really
screen,html.Screen,0_2_0_1_52,2021-11-26T11:19:33.273Z,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,334.50299995231035,,response,,,99,,,,,,Space,keypress(Space),,,,,---- -- ----- -- ------ - ------- --- ----------<br>------------- ------ ------ ---- ---- ------- ----- -- ----<br>-------- ------- -- ---------- --- - --- ----- ----- ----<br>---- --- --- ----- --- ---- ---- ------- ----- ---- -------<br>--- --- -- ----- -- --- ---- -- --- ---- -- ------ ------<br>not ----- -- ----,76096.70000004768,76095.79999995232,75744.624,75752.89999985695,75761.297,76111.277,,52,not
screen,html.Screen,0_2_0_1_53,2021-11-26T11:19:33.777Z,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,488.42300004768185,,response,,,99,,,,,,Space,keypress(Space),,,,,---- -- ----- -- ------ - ------- --- ----------<br>------------- ------ ------ ---- ---- ------- ----- -- ----<br>-------- ------- -- ---------- --- - --- ----- ----- ----<br>---- --- --- ----- --- ---- ---- ------- ----- ---- -------<br>--- --- -- ----- -- --- ---- -- --- ---- -- ------ ------<br>--- close -- ----,76600.59999990463,76599.70000004768,76094.607,76096.89999985695,76111.277,76611.378,,53,close
screen,html.Screen,0_2_0_1_54,2021-11-26T11:19:34.073Z,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,284.4219999523193,,response,,,99,,,,,,Space,keypress(Space),,,,,---- -- ----- -- ------ - ------- --- ----------<br>------------- ------ ------ ---- ---- ------- ----- -- ----<br>-------- ------- -- ---------- --- - --- ----- ----- ----<br>---- --- --- ----- --- ---- ---- ------- ----- ---- -------<br>--- --- -- ----- -- --- ---- -- --- ---- -- ------ ------<br>--- ----- at ----,76896.5,76895.79999995232,76594.708,76600.79999995232,76611.378,76911.483,,54,at
screen,html.Screen,0_2_0_1_55,2021-11-26T11:19:34.433Z,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,344.2170000476908,,response,,,99,,,,,,Space,keypress(Space),,,,,---- -- ----- -- ------ - ------- --- ----------<br>------------- ------ ------ ---- ---- ------- ----- -- ----<br>-------- ------- -- ---------- --- - --- ----- ----- ----<br>---- --- --- ----- --- ---- ---- ------- ----- ---- -------<br>--- --- -- ----- -- --- ---- -- --- ---- -- ------ ------<br>--- ----- -- all.,77256.59999990463,77255.70000004768,76894.813,76896.79999995232,76911.483,77278.244,,55,all.
Item 99,flow.Loop,0_2_0_1,2021-11-26T11:19:34.437Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,25533.871000047686,,completion,,,,A,,,,,,,,,,silence,,77260.89999985695,77255.70000004768,51705.16,51710.89999985695,51721.829,77278.244,,,
Question 1,html.Screen,0_2_0_2,2021-11-26T11:19:39.025Z,,,,,,,,,,,,,,,,,,,,,,,,,,,false,FALSE,,4568.956000047678,,response,,,99,A,,,,,TRUE,click #choice-1,,,,silence,,81848.59999990463,81847.20000004768,77261.574,77261.20000004768,77278.244,81862.679,,,
Question 2,html.Screen,0_2_0_3,2021-11-26T11:19:47.224Z,,,,,,,,,,,,,,,,,,,,,,,,,,,true,TRUE,,8183.920999904629,,response,,,99,A,,,,,TRUE,click #choice-1,,,,silence,,90047.79999995232,90046.59999990463,81846.009,81848.89999985695,81862.679,90047.963,,,
Item 99,flow.Sequence,0_2_0,2021-11-26T11:19:47.225Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,48327.41799990463,,completion,,,,,,,,,,,,,,,,90048.5,90046.59999990463,41702.514,41708.59999990463,41719.182,90047.963,,,
Holding screen,html.Screen,0_2_1_0,2021-11-26T11:19:57.211Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10002.384999999995,,timeout,,,,,,,,,,,,,,,,100034.79999995232,100033.678,90031.293,90048.89999985695,90047.963,100050.348,,,
screen,html.Screen,0_2_1_1_0,2021-11-26T11:19:58.656Z,,,,,,,,,,,,,,,,54,,,,,,,,,,,,,,1428.0519998569507,,response,,,100,,,,,,Space,keypress(Space),,,,,At --- ---- --- ------ ----- ------- ---- -- --- ------- --<br>------- ---------- ------ -- ----- -- ----- -- ---- ------<br>--- ----- --- --- ------ -------- ----- --- ------ ----- --<br>----- ----- ---------- --- --- ------ ------ ---- -- ------<br>------- --- ------ ----- --- ---- ------- -- ---- --- --<br>------- ------,101479.29999995232,101478.39999985695,100033.678,100035.29999995232,100050.348,101484.197,,0,At
screen,html.Screen,0_2_1_1_1,2021-11-26T11:19:59.303Z,,,,,,,,,,,,,,,,54,,,,,,,,,,,,,,641.8029999999999,,response,,,100,,,,,,Space,keypress(Space),,,,,-- the ---- --- ------ ----- ------- ---- -- --- ------- --<br>------- ---------- ------ -- ----- -- ----- -- ---- ------<br>--- ----- --- --- ------ -------- ----- --- ------ ----- --<br>----- ----- ---------- --- --- ------ ------ ---- -- ------<br>------- --- ------ ----- --- ---- ------- -- ---- --- --<br>------- ------,102126.70000004768,102126,101467.526,101479.59999990463,101484.197,102134.241,,1,the
screen,html.Screen,0_2_1_1_2,2021-11-26T11:19:59.831Z,,,,,,,,,,,,,,,,54,,,,,,,,,,,,,,519.858999904638,,response,,,100,,,,,,Space,keypress(Space),,,,,-- --- time --- ------ ----- ------- ---- -- --- ------- --<br>------- ---------- ------ -- ----- -- ----- -- ---- ------<br>--- ----- --- --- ------ -------- ----- --- ------ ----- --<br>----- ----- ---------- --- --- ------ ------ ---- -- ------<br>------- --- ------ ----- --- ---- ------- -- ---- --- --<br>------- ------,102654.79999995232,102654.09999990463,102117.571,102127,102134.241,102667.592,,2,time
screen,html.Screen,0_2_1_1_3,2021-11-26T11:20:00.551Z,,,,,,,,,,,,,,,,54,,,,,,,,,,,,,,706.3079998569447,,response,,,100,,,,,,Space,keypress(Space),,,,,-- --- ---- the ------ ----- ------- ---- -- --- ------- --<br>------- ---------- ------ -- ----- -- ----- -- ---- ------<br>--- ----- --- --- ------ -------- ----- --- ------ ----- --<br>----- ----- ---------- --- --- ------ ------ ---- -- ------<br>------- --- ------ ----- --- ---- ------- -- ---- --- --<br>------- ------,103374.70000004768,103373.89999985695,102650.923,102655.09999990463,102667.592,103384.703,,3,the
screen,html.Screen,0_2_1_1_4,2021-11-26T11:20:00.983Z,,,,,,,,,,,,,,,,54,,,,,,,,,,,,,,421.1969998569548,,response,,,100,,,,,,Space,keypress(Space),,,,,-- --- ---- --- French ----- ------- ---- -- --- ------- --<br>------- ---------- ------ -- ----- -- ----- -- ---- ------<br>--- ----- --- --- ------ -------- ----- --- ------ ----- --<br>----- ----- ---------- --- --- ------ ------ ---- -- ------<br>------- --- ------ ----- --- ---- ------- -- ---- --- --<br>------- ------,103806.79999995232,103805.89999985695,103368.031,103375,103384.703,103818.023,,4,French
screen,html.Screen,0_2_1_1_5,2021-11-26T11:20:01.439Z,,,,,,,,,,,,,,,,54,,,,,,,,,,,,,,443.8769998569478,,response,,,100,,,,,,Space,keypress(Space),,,,,-- --- ---- --- ------ crown ------- ---- -- --- ------- --<br>------- ---------- ------ -- ----- -- ----- -- ---- ------<br>--- ----- --- --- ------ -------- ----- --- ------ ----- --<br>----- ----- ---------- --- --- ------ ------ ---- -- ------<br>------- --- ------ ----- --- ---- ------- -- ---- --- --<br>------- ------,104262.59999990463,104261.89999985695,103801.353,103807.20000004768,103818.023,104268.123,,5,crown
screen,html.Screen,0_2_1_1_6,2021-11-26T11:20:01.847Z,,,,,,,,,,,,,,,,54,,,,,,,,,,,,,,401.6769999523094,,response,,,100,,,,,,Space,keypress(Space),,,,,-- --- ---- --- ------ ----- secured ---- -- --- ------- --<br>------- ---------- ------ -- ----- -- ----- -- ---- ------<br>--- ----- --- --- ------ -------- ----- --- ------ ----- --<br>----- ----- ---------- --- --- ------ ------ ---- -- ------<br>------- --- ------ ----- --- ---- ------- -- ---- --- --<br>------- ------,104670.59999990463,104669.79999995232,104251.453,104262.89999985695,104268.123,104684.727,,6,secured
screen,html.Screen,0_2_1_1_7,2021-11-26T11:20:02.303Z,,,,,,,,,,,,,,,,54,,,,,,,,,,,,,,441.07299995231733,,response,,,100,,,,,,Space,keypress(Space),,,,,-- --- ---- --- ------ ----- ------- much -- --- ------- --<br>------- ---------- ------ -- ----- -- ----- -- ---- ------<br>--- ----- --- --- ------ -------- ----- --- ------ ----- --<br>----- ----- ---------- --- --- ------ ------ ---- -- ------<br>------- --- ------ ----- --- ---- ------- -- ---- --- --<br>------- ------,105126.59999990463,105125.79999995232,104668.059,104670.89999985695,104684.727,105135.077,,7,much
screen,html.Screen,0_2_1_1_8,2021-11-26T11:20:02.743Z,,,,,,,,,,,,,,,,54,,,,,,,,,,,,,,430.7229999523115,,response,,,100,,,,,,Space,keypress(Space),,,,,-- --- ---- --- ------ ----- ------- ---- of --- ------- --<br>------- ---------- ------ -- ----- -- ----- -- ---- ------<br>--- ----- --- --- ------ -------- ----- --- ------ ----- --<br>----- ----- ---------- --- --- ------ ------ ---- -- ------<br>------- --- ------ ----- --- ---- ------- -- ---- --- --<br>------- ------,105566.5,105565.79999995232,105118.405,105126.79999995232,105135.077,105568.445,,8,of
screen,html.Screen,0_2_1_1_9,2021-11-26T11:20:03.175Z,,,,,,,,,,,,,,,,54,,,,,,,,,,,,,,429.25500004767673,,response,,,100,,,,,,Space,keypress(Space),,,,,-- --- ---- --- ------ ----- ------- ---- -- its ------- --<br>------- ---------- ------ -- ----- -- ----- -- ---- ------<br>--- ----- --- --- ------ -------- ----- --- ------ ----- --<br>----- ----- ---------- --- --- ------ ------ ---- -- ------<br>------- --- ------ ----- --- ---- ------- -- ---- --- --<br>------- ------,105998.5,105997.70000004768,105551.775,105566.79999995232,105568.445,106001.86,,9,its
screen,html.Screen,0_2_1_1_10,2021-11-26T11:20:03.551Z,,,,,,,,,,,,,,,,54,,,,,,,,,,,,,,371.84000004768313,,response,,,100,,,,,,Space,keypress(Space),,,,,-- --- ---- --- ------ ----- ------- ---- -- --- revenue --<br>------- ---------- ------ -- ----- -- ----- -- ---- ------<br>--- ----- --- --- ------ -------- ----- --- ------ ----- --<br>----- ----- ---------- --- --- ------ ------ ---- -- ------<br>------- --- ------ ----- --- ---- ------- -- ---- --- --<br>------- ------,106374.5,106373.70000004768,105985.19,105998.79999995232,106001.86,106385.3,,10,revenue
screen,html.Screen,0_2_1_1_11,2021-11-26T11:20:04.071Z,,,,,,,,,,,,,,,,54,,,,,,,,,,,,,,508.29999990462966,,response,,,100,,,,,,Space,keypress(Space),,,,,-- --- ---- --- ------ ----- ------- ---- -- --- ------- by<br>------- ---------- ------ -- ----- -- ----- -- ---- ------<br>--- ----- --- --- ------ -------- ----- --- ------ ----- --<br>----- ----- ---------- --- --- ------ ------ ---- -- ------<br>------- --- ------ ----- --- ---- ------- -- ---- --- --<br>------- ------,106894.39999985695,106893.59999990463,106368.63,106374.70000004768,106385.3,106901.943,,11,by
screen,html.Screen,0_2_1_1_12,2021-11-26T11:20:04.975Z,,,,,,,,,,,,,,,,54,,,,,,,,,,,,,,895.6569999046333,,response,,,100,,,,,,Space,keypress(Space),,,,,-- --- ---- --- ------ ----- ------- ---- -- --- ------- --<br>issuing ---------- ------ -- ----- -- ----- -- ---- ------<br>--- ----- --- --- ------ -------- ----- --- ------ ----- --<br>----- ----- ---------- --- --- ------ ------ ---- -- ------<br>------- --- ------ ----- --- ---- ------- -- ---- --- --<br>------- ------,107798.39999985695,107797.59999990463,106885.275,106894.59999990463,106901.943,107802.344,,12,issuing
screen,html.Screen,0_2_1_1_13,2021-11-26T11:20:05.815Z,,,,,,,,,,,,,,,,54,,,,,,,,,,,,,,835.1560000000027,,response,,,100,,,,,,Space,keypress(Space),,,,,-- --- ---- --- ------ ----- ------- ---- -- --- ------- --<br>------- government ------ -- ----- -- ----- -- ---- ------<br>--- ----- --- --- ------ -------- ----- --- ------ ----- --<br>----- ----- ---------- --- --- ------ ------ ---- -- ------<br>------- --- ------ ----- --- ---- ------- -- ---- --- --<br>------- ------,108638.20000004768,108637.5,107785.673,107798.59999990463,107802.344,108652.575,,13,government
screen,html.Screen,0_2_1_1_14,2021-11-26T11:20:07.479Z,,,,,,,,,,,,,,,,54,,,,,,,,,,,,,,1649.0249999046355,,response,,,100,,,,,,Space,keypress(Space),,,,,-- --- ---- --- ------ ----- ------- ---- -- --- ------- --<br>------- ---------- bonds. -- ----- -- ----- -- ---- ------<br>--- ----- --- --- ------ -------- ----- --- ------ ----- --<br>----- ----- ---------- --- --- ------ ------ ---- -- ------<br>------- --- ------ ----- --- ---- ------- -- ---- --- --<br>------- ------,110302.39999985695,110301.59999990463,108635.904,108638.5,108652.575,110319.533,,14,bonds.
screen,html.Screen,0_2_1_1_15,2021-11-26T11:20:08.375Z,,,,,,,,,,,,,,,,54,,,,,,,,,,,,,,877.866999856953,,response,,,100,,,,,,Space,keypress(Space),,,,,-- --- ---- --- ------ ----- ------- ---- -- --- ------- --<br>------- ---------- ------ In ----- -- ----- -- ---- ------<br>--- ----- --- --- ------ -------- ----- --- ------ ----- --<br>----- ----- ---------- --- --- ------ ------ ---- -- ------<br>------- --- ------ ----- --- ---- ------- -- ---- --- --<br>------- ------,111198.20000004768,111197.39999985695,110302.863,110302.59999990463,110319.533,111203.108,,15,In
screen,html.Screen,0_2_1_1_16,2021-11-26T11:20:08.855Z,,,,,,,,,,,,,,,,54,,,,,,,,,,,,,,474.6919999523234,,response,,,100,,,,,,Space,keypress(Space),,,,,"-- --- ---- --- ------ ----- ------- ---- -- --- ------- --<br>------- ---------- ------ -- 1727, -- ----- -- ---- ------<br>--- ----- --- --- ------ -------- ----- --- ------ ----- --<br>----- ----- ---------- --- --- ------ ------ ---- -- ------<br>------- --- ------ ----- --- ---- ------- -- ---- --- --<br>------- ------",111678.59999990463,111677.79999995232,111186.438,111198.39999985695,111203.108,111686.579,,16,"1727,"
screen,html.Screen,0_2_1_1_17,2021-11-26T11:20:09.527Z,,,,,,,,,,,,,,,,54,,,,,,,,,,,,,,662.7209999523184,,response,,,100,,,,,,Space,keypress(Space),,,,,-- --- ---- --- ------ ----- ------- ---- -- --- ------- --<br>------- ---------- ------ -- ----- in ----- -- ---- ------<br>--- ----- --- --- ------ -------- ----- --- ------ ----- --<br>----- ----- ---------- --- --- ------ ------ ---- -- ------<br>------- --- ------ ----- --- ---- ------- -- ---- --- --<br>------- ------,112350.09999990463,112349.29999995232,111669.909,111678.79999995232,111686.579,112353.41,,17,in
screen,html.Screen,0_2_1_1_18,2021-11-26T11:20:10.263Z,,,,,,,,,,,,,,,,54,,,,,,,,,,,,,,731.8899999523128,,response,,,100,,,,,,Space,keypress(Space),,,,,-- --- ---- --- ------ ----- ------- ---- -- --- ------- --<br>------- ---------- ------ -- ----- -- order -- ---- ------<br>--- ----- --- --- ------ -------- ----- --- ------ ----- --<br>----- ----- ---------- --- --- ------ ------ ---- -- ------<br>------- --- ------ ----- --- ---- ------- -- ---- --- --<br>------- ------,113086,113085.29999995232,112336.74,112350.39999985695,112353.41,113103.468,,18,order
screen,html.Screen,0_2_1_1_19,2021-11-26T11:20:10.759Z,,,,,,,,,,,,,,,,54,,,,,,,,,,,,,,477.73200004769024,,response,,,100,,,,,,Space,keypress(Space),,,,,-- --- ---- --- ------ ----- ------- ---- -- --- ------- --<br>------- ---------- ------ -- ----- -- ----- to ---- ------<br>--- ----- --- --- ------ -------- ----- --- ------ ----- --<br>----- ----- ---------- --- --- ------ ------ ---- -- ------<br>------- --- ------ ----- --- ---- ------- -- ---- --- --<br>------- ------,113581.89999985695,113581.20000004768,113086.799,113086.20000004768,113103.468,113587.119,,19,to
