sender,sender_type,sender_id,timestamp,meta,,Blues,Classical,Country,Dance,Electronic,Folk,Gospel,Hip-Hop,Jazz,Latin,Musical/Film,New-age,Pop,Provo_ID,R&B,Rap,Reggae,Religious,Rock,Soul,Swing,Traditional,age,artist_name,correct,correctResponse,distraction,duration,education,ended_on,familiarity,gender,item,list,music_frequency,offensiveness,pleasantness,preference,response,response_action,snippet_file,song_name,song_rating,sound,text,time_commit,time_end,time_render,time_run,time_show,time_switch,url,word,word_ID
screen,html.Screen,0_2_0_1_43,2021-11-12T13:21:21.920Z,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,795.6180000119202,,response,,,99,,,,,,Space,keypress(Space),,,,,---- -- ----- -- ------ - ------- --- ----------<br>------------- ------ ------ ---- ---- ------- ----- -- ----<br>-------- ------- -- ---------- --- - --- ----- ----- ----<br>---- --- --- ----- --- ---- ---- ------- ----- ---- -------<br>--- --- -- ----- as --- ---- -- --- ---- -- ------ ------<br>--- ----- -- ----,73809.40000003576,73808.80000001192,72996.517,73009.69999998808,73013.182,73813.134,,43,as
screen,html.Screen,0_2_0_1_44,2021-11-12T13:21:22.336Z,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,411.66600001191546,,response,,,99,,,,,,Space,keypress(Space),,,,,---- -- ----- -- ------ - ------- --- ----------<br>------------- ------ ------ ---- ---- ------- ----- -- ----<br>-------- ------- -- ---------- --- - --- ----- ----- ----<br>---- --- --- ----- --- ---- ---- ------- ----- ---- -------<br>--- --- -- ----- -- you ---- -- --- ---- -- ------ ------<br>--- ----- -- ----,74225.30000001192,74224.80000001192,73796.469,73809.60000002384,73813.134,74229.786,,44,you
screen,html.Screen,0_2_0_1_45,2021-11-12T13:21:22.880Z,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,538.9139999880863,,response,,,99,,,,,,Space,keypress(Space),,,,,---- -- ----- -- ------ - ------- --- ----------<br>------------- ------ ------ ---- ---- ------- ----- -- ----<br>-------- ------- -- ---------- --- - --- ----- ----- ----<br>---- --- --- ----- --- ---- ---- ------- ----- ---- -------<br>--- --- -- ----- -- --- want -- --- ---- -- ------ ------<br>--- ----- -- ----,74769.40000003576,74768.69999998808,74213.121,74225.5,74229.786,74779.752,,45,want
screen,html.Screen,0_2_0_1_46,2021-11-12T13:21:23.368Z,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,477.0480000119278,,response,,,99,,,,,,Space,keypress(Space),,,,,---- -- ----- -- ------ - ------- --- ----------<br>------------- ------ ------ ---- ---- ------- ----- -- ----<br>-------- ------- -- ---------- --- - --- ----- ----- ----<br>---- --- --- ----- --- ---- ---- ------- ----- ---- -------<br>--- --- -- ----- -- --- ---- to --- ---- -- ------ ------<br>--- ----- -- ----,75257.40000003576,75256.80000001192,74763.087,74769.5,74779.752,75263.106,,46,to
screen,html.Screen,0_2_0_1_47,2021-11-12T13:21:24.448Z,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,1073.5939999880793,,response,,,99,,,,,,Space,keypress(Space),,,,,"---- -- ----- -- ------ - ------- --- ----------<br>------------- ------ ------ ---- ---- ------- ----- -- ----<br>-------- ------- -- ---------- --- - --- ----- ----- ----<br>---- --- --- ----- --- ---- ---- ------- ----- ---- -------<br>--- --- -- ----- -- --- ---- -- be, ---- -- ------ ------<br>--- ----- -- ----",76337.30000001192,76336.69999998808,75246.44,75257.5,75263.106,76346.33,,47,"be,"
screen,html.Screen,0_2_0_1_48,2021-11-12T13:21:25.136Z,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,678.2700000238401,,response,,,99,,,,,,Space,keypress(Space),,,,,---- -- ----- -- ------ - ------- --- ----------<br>------------- ------ ------ ---- ---- ------- ----- -- ----<br>-------- ------- -- ---------- --- - --- ----- ----- ----<br>---- --- --- ----- --- ---- ---- ------- ----- ---- -------<br>--- --- -- ----- -- --- ---- -- --- even -- ------ ------<br>--- ----- -- ----,77025.30000001192,77024.60000002384,76329.665,76337.40000003576,76346.33,77029.486,,48,even
screen,html.Screen,0_2_0_1_49,2021-11-12T13:21:25.688Z,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,547.0139999999956,,response,,,99,,,,,,Space,keypress(Space),,,,,---- -- ----- -- ------ - ------- --- ----------<br>------------- ------ ------ ---- ---- ------- ----- -- ----<br>-------- ------- -- ---------- --- - --- ----- ----- ----<br>---- --- --- ----- --- ---- ---- ------- ----- ---- -------<br>--- --- -- ----- -- --- ---- -- --- ---- if ------ ------<br>--- ----- -- ----,77577.30000001192,77576.5,77012.822,77025.60000002384,77029.486,77579.556,,49,if
screen,html.Screen,0_2_0_1_50,2021-11-12T13:21:26.576Z,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,885.2440000119241,,response,,,99,,,,,,Space,keypress(Space),,,,,---- -- ----- -- ------ - ------- --- ----------<br>------------- ------ ------ ---- ---- ------- ----- -- ----<br>-------- ------- -- ---------- --- - --- ----- ----- ----<br>---- --- --- ----- --- ---- ---- ------- ----- ---- -------<br>--- --- -- ----- -- --- ---- -- --- ---- -- that's ------<br>--- ----- -- ----,78465.5,78464.80000001192,77562.891,77577.60000002384,77579.556,78479.588,,50,that's
screen,html.Screen,0_2_0_1_51,2021-11-12T13:21:27.152Z,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,560.8120000357594,,response,,,99,,,,,,Space,keypress(Space),,,,,---- -- ----- -- ------ - ------- --- ----------<br>------------- ------ ------ ---- ---- ------- ----- -- ----<br>-------- ------- -- ---------- --- - --- ----- ----- ----<br>---- --- --- ----- --- ---- ---- ------- ----- ---- -------<br>--- --- -- ----- -- --- ---- -- --- ---- -- ------ really<br>--- ----- -- ----,79041.19999998808,79040.40000003576,78462.922,78465.69999998808,78479.588,79046.231,,51,really
screen,html.Screen,0_2_0_1_52,2021-11-12T13:21:27.904Z,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,746.2690000000002,,response,,,99,,,,,,Space,keypress(Space),,,,,---- -- ----- -- ------ - ------- --- ----------<br>------------- ------ ------ ---- ---- ------- ----- -- ----<br>-------- ------- -- ---------- --- - --- ----- ----- ----<br>---- --- --- ----- --- ---- ---- ------- ----- ---- -------<br>--- --- -- ----- -- --- ---- -- --- ---- -- ------ ------<br>not ----- -- ----,79793.10000002384,79792.5,79029.565,79041.40000003576,79046.231,79796.124,,52,not
screen,html.Screen,0_2_0_1_53,2021-11-12T13:21:28.488Z,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,580.2760000357666,,response,,,99,,,,,,Space,keypress(Space),,,,,---- -- ----- -- ------ - ------- --- ----------<br>------------- ------ ------ ---- ---- ------- ----- -- ----<br>-------- ------- -- ---------- --- - --- ----- ----- ----<br>---- --- --- ----- --- ---- ---- ------- ----- ---- -------<br>--- --- -- ----- -- --- ---- -- --- ---- -- ------ ------<br>--- close -- ----,80377.10000002384,80376.40000003576,79779.459,79793.40000003576,79796.124,80379.419,,53,close
screen,html.Screen,0_2_0_1_54,2021-11-12T13:21:29.208Z,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,716.9810000357684,,response,,,99,,,,,,Space,keypress(Space),,,,,---- -- ----- -- ------ - ------- --- ----------<br>------------- ------ ------ ---- ---- ------- ----- -- ----<br>-------- ------- -- ---------- --- - --- ----- ----- ----<br>---- --- --- ----- --- ---- ---- ------- ----- ---- -------<br>--- --- -- ----- -- --- ---- -- --- ---- -- ------ ------<br>--- ----- at ----,81097,81096.40000003576,80362.754,80377.30000001192,80379.419,81112.716,,54,at
screen,html.Screen,0_2_0_1_55,2021-11-12T13:21:30.991Z,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,1767.4839999880787,,response,,,99,,,,,,Space,keypress(Space),,,,,---- -- ----- -- ------ - ------- --- ----------<br>------------- ------ ------ ---- ---- ------- ----- -- ----<br>-------- ------- -- ---------- --- - --- ----- ----- ----<br>---- --- --- ----- --- ---- ---- ------- ----- ---- -------<br>--- --- -- ----- -- --- ---- -- --- ---- -- ------ ------<br>--- ----- -- all.,82880.80000001192,82880.19999998808,81096.051,81097.30000001192,81112.716,82895.885,,55,all.
Item 99,flow.Loop,0_2_0_1,2021-11-12T13:21:30.994Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,36665.37099998808,,completion,,,,D,,,,,,,,,,silence,,82883.69999998808,82880.19999998808,46198.164,46202.40000003576,46214.829,82895.885,,,
Question 1,html.Screen,0_2_0_2,2021-11-12T13:21:44.083Z,,,,,,,,,,,,,,,,,,,,,,,,,,,true,FALSE,,13075.915000011926,,response,,,99,D,,,,,FALSE,click #choice-2,,,,silence,,95972.80000001192,95971.80000001192,82879.22,82884,82895.885,95978.384,,,
Question 2,html.Screen,0_2_0_3,2021-11-12T13:21:50.147Z,,,,,,,,,,,,,,,,,,,,,,,,,,,true,TRUE,,6056.9160000119155,,response,,,99,D,,,,,TRUE,click #choice-1,,,,silence,,102036.10000002384,102035.30000001192,95961.72,95973,95978.384,102044.793,,,
Item 99,flow.Sequence,0_2_0,2021-11-12T13:21:50.147Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,65819.83400001192,,completion,,,,,,,,,,,,,,,,102036.40000003576,102035.30000001192,36198.801,36213.90000003576,36215.466,102044.793,,,
Holding screen,html.Screen,0_2_1_0,2021-11-12T13:22:00.139Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9999.327999999994,,timeout,,,,,,,,,,,,,,,,112028.60000002384,112027.456,102028.127,102036.60000002384,102044.793,112044.121,,,
screen,html.Screen,0_2_1_1_0,2021-11-12T13:22:00.902Z,,,,,,,,,,,,,,,,54,,,,,,,,,,,,,,746.5789999880799,,response,,,100,,,,,,Space,keypress(Space),,,,,At --- ---- --- ------ ----- ------- ---- -- --- ------- --<br>------- ---------- ------ -- ----- -- ----- -- ---- ------<br>--- ----- --- --- ------ -------- ----- --- ------ ----- --<br>----- ----- ---------- --- --- ------ ------ ---- -- ------<br>------- --- ------ ----- --- ---- ------- -- ---- --- --<br>------- ------,112791.40000003576,112790.69999998808,112027.456,112028.90000003576,112044.121,112794.11,,0,At
screen,html.Screen,0_2_1_1_1,2021-11-12T13:22:01.325Z,,,,,,,,,,,,,,,,54,,,,,,,,,,,,,,420.2900000357622,,response,,,100,,,,,,Space,keypress(Space),,,,,-- the ---- --- ------ ----- ------- ---- -- --- ------- --<br>------- ---------- ------ -- ----- -- ----- -- ---- ------<br>--- ----- --- --- ------ -------- ----- --- ------ ----- --<br>----- ----- ---------- --- --- ------ ------ ---- -- ------<br>------- --- ------ ----- --- ---- ------- -- ---- --- --<br>------- ------,113214.90000003576,113214.40000003576,112777.445,112791.5,112794.11,113227.411,,1,the
screen,html.Screen,0_2_1_1_2,2021-11-12T13:22:01.789Z,,,,,,,,,,,,,,,,54,,,,,,,,,,,,,,450.88900001192815,,response,,,100,,,,,,Space,keypress(Space),,,,,-- --- time --- ------ ----- ------- ---- -- --- ------- --<br>------- ---------- ------ -- ----- -- ----- -- ---- ------<br>--- ----- --- --- ------ -------- ----- --- ------ ----- --<br>----- ----- ---------- --- --- ------ ------ ---- -- ------<br>------- --- ------ ----- --- ---- ------- -- ---- --- --<br>------- ------,113679,113678.30000001192,113210.746,113215.10000002384,113227.411,113694.065,,2,time
screen,html.Screen,0_2_1_1_3,2021-11-12T13:22:02.373Z,,,,,,,,,,,,,,,,54,,,,,,,,,,,,,,568.2350000119186,,response,,,100,,,,,,Space,keypress(Space),,,,,-- --- ---- the ------ ----- ------- ---- -- --- ------- --<br>------- ---------- ------ -- ----- -- ----- -- ---- ------<br>--- ----- --- --- ------ -------- ----- --- ------ ----- --<br>----- ----- ---------- --- --- ------ ------ ---- -- ------<br>------- --- ------ ----- --- ---- ------- -- ---- --- --<br>------- ------,114262.90000003576,114262.30000001192,113677.4,113679.10000002384,113694.065,114277.349,,3,the
screen,html.Screen,0_2_1_1_4,2021-11-12T13:22:02.821Z,,,,,,,,,,,,,,,,54,,,,,,,,,,,,,,432.95100001191895,,response,,,100,,,,,,Space,keypress(Space),,,,,-- --- ---- --- French ----- ------- ---- -- --- ------- --<br>------- ---------- ------ -- ----- -- ----- -- ---- ------<br>--- ----- --- --- ------ -------- ----- --- ------ ----- --<br>----- ----- ---------- --- --- ------ ------ ---- -- ------<br>------- --- ------ ----- --- ---- ------- -- ---- --- --<br>------- ------,114710.90000003576,114710.30000001192,114260.684,114263,114277.349,114727.318,,4,French
screen,html.Screen,0_2_1_1_5,2021-11-12T13:22:03.317Z,,,,,,,,,,,,,,,,54,,,,,,,,,,,,,,478.9820000119216,,response,,,100,,,,,,Space,keypress(Space),,,,,-- --- ---- --- ------ crown ------- ---- -- --- ------- --<br>------- ---------- ------ -- ----- -- ----- -- ---- ------<br>--- ----- --- --- ------ -------- ----- --- ------ ----- --<br>----- ----- ---------- --- --- ------ ------ ---- -- ------<br>------- --- ------ ----- --- ---- ------- -- ---- --- --<br>------- ------,115206.90000003576,115206.30000001192,114710.653,114711.10000002384,114727.318,115210.637,,5,crown
screen,html.Screen,0_2_1_1_6,2021-11-12T13:22:03.909Z,,,,,,,,,,,,,,,,54,,,,,,,,,,,,,,587.6630000119185,,response,,,100,,,,,,Space,keypress(Space),,,,,-- --- ---- --- ------ ----- secured ---- -- --- ------- --<br>------- ---------- ------ -- ----- -- ----- -- ---- ------<br>--- ----- --- --- ------ -------- ----- --- ------ ----- --<br>----- ----- ---------- --- --- ------ ------ ---- -- ------<br>------- --- ------ ----- --- ---- ------- -- ---- --- --<br>------- ------,115798.80000001192,115798.30000001192,115193.972,115207,115210.637,115810.519,,6,secured
screen,html.Screen,0_2_1_1_7,2021-11-12T13:22:04.525Z,,,,,,,,,,,,,,,,54,,,,,,,,,,,,,,603.6809999880788,,response,,,100,,,,,,Space,keypress(Space),,,,,-- --- ---- --- ------ ----- ------- much -- --- ------- --<br>------- ---------- ------ -- ----- -- ----- -- ---- ------<br>--- ----- --- --- ------ -------- ----- --- ------ ----- --<br>----- ----- ---------- --- --- ------ ------ ---- -- ------<br>------- --- ------ ----- --- ---- ------- -- ---- --- --<br>------- ------,116414.90000003576,116414.19999998808,115793.855,115799,115810.519,116427.242,,7,much
screen,html.Screen,0_2_1_1_8,2021-11-12T13:22:05.053Z,,,,,,,,,,,,,,,,54,,,,,,,,,,,,,,514.9579999880807,,response,,,100,,,,,,Space,keypress(Space),,,,,-- --- ---- --- ------ ----- ------- ---- of --- ------- --<br>------- ---------- ------ -- ----- -- ----- -- ---- ------<br>--- ----- --- --- ------ -------- ----- --- ------ ----- --<br>----- ----- ---------- --- --- ------ ------ ---- -- ------<br>------- --- ------ ----- --- ---- ------- -- ---- --- --<br>------- ------,116942.80000001192,116942.19999998808,116410.576,116415,116427.242,116943.858,,8,of
screen,html.Screen,0_2_1_1_9,2021-11-12T13:22:05.565Z,,,,,,,,,,,,,,,,54,,,,,,,,,,,,,,510.1420000000071,,response,,,100,,,,,,Space,keypress(Space),,,,,-- --- ---- --- ------ ----- ------- ---- -- its ------- --<br>------- ---------- ------ -- ----- -- ----- -- ---- ------<br>--- ----- --- --- ------ -------- ----- --- ------ ----- --<br>----- ----- ---------- --- --- ------ ------ ---- -- ------<br>------- --- ------ ----- --- ---- ------- -- ---- --- --<br>------- ------,117454.69999998808,117454,116927.193,116942.90000003576,116943.858,117460.489,,9,its
screen,html.Screen,0_2_1_1_10,2021-11-12T13:22:06.237Z,,,,,,,,,,,,,,,,54,,,,,,,,,,,,,,665.6110000238405,,response,,,100,,,,,,Space,keypress(Space),,,,,-- --- ---- --- ------ ----- ------- ---- -- --- revenue --<br>------- ---------- ------ -- ----- -- ----- -- ---- ------<br>--- ----- --- --- ------ -------- ----- --- ------ ----- --<br>----- ----- ---------- --- --- ------ ------ ---- -- ------<br>------- --- ------ ----- --- ---- ------- -- ---- --- --<br>------- ------,118126.69999998808,118126.10000002384,117443.824,117454.80000001192,117460.489,118143.581,,10,revenue
screen,html.Screen,0_2_1_1_11,2021-11-12T13:22:06.805Z,,,,,,,,,,,,,,,,54,,,,,,,,,,,,,,550.5190000238363,,response,,,100,,,,,,Space,keypress(Space),,,,,-- --- ---- --- ------ ----- ------- ---- -- --- ------- by<br>------- ---------- ------ -- ----- -- ----- -- ---- ------<br>--- ----- --- --- ------ -------- ----- --- ------ ----- --<br>----- ----- ---------- --- --- ------ ------ ---- -- ------<br>------- --- ------ ----- --- ---- ------- -- ---- --- --<br>------- ------,118694.69999998808,118694.10000002384,118126.918,118126.80000001192,118143.581,118710.428,,11,by
screen,html.Screen,0_2_1_1_12,2021-11-12T13:22:07.517Z,,,,,,,,,,,,,,,,54,,,,,,,,,,,,,,695.5720000000001,,response,,,100,,,,,,Space,keypress(Space),,,,,-- --- ---- --- ------ ----- ------- ---- -- --- ------- --<br>issuing ---------- ------ -- ----- -- ----- -- ---- ------<br>--- ----- --- --- ------ -------- ----- --- ------ ----- --<br>----- ----- ---------- --- --- ------ ------ ---- -- ------<br>------- --- ------ ----- --- ---- ------- -- ---- --- --<br>------- ------,119406.60000002384,119406,118693.762,118694.90000003576,118710.428,119410.404,,12,issuing
screen,html.Screen,0_2_1_1_13,2021-11-12T13:22:08.109Z,,,,,,,,,,,,,,,,54,,,,,,,,,,,,,,587.4960000357678,,response,,,100,,,,,,Space,keypress(Space),,,,,-- --- ---- --- ------ ----- ------- ---- -- --- ------- --<br>------- government ------ -- ----- -- ----- -- ---- ------<br>--- ----- --- --- ------ -------- ----- --- ------ ----- --<br>----- ----- ---------- --- --- ------ ------ ---- -- ------<br>------- --- ------ ----- --- ---- ------- -- ---- --- --<br>------- ------,119998.5,119997.90000003576,119393.738,119406.80000001192,119410.404,120010.303,,13,government
screen,html.Screen,0_2_1_1_14,2021-11-12T13:22:09.520Z,,,,,,,,,,,,,,,,54,,,,,,,,,,,,,,1395.597000035763,,response,,,100,,,,,,Space,keypress(Space),,,,,-- --- ---- --- ------ ----- ------- ---- -- --- ------- --<br>------- ---------- bonds. -- ----- -- ----- -- ---- ------<br>--- ----- --- --- ------ -------- ----- --- ------ ----- --<br>----- ----- ---------- --- --- ------ ------ ---- -- ------<br>------- --- ------ ----- --- ---- ------- -- ---- --- --<br>------- ------,121406.60000002384,121405.90000003576,119993.638,119998.69999998808,120010.303,121410.188,,14,bonds.
screen,html.Screen,0_2_1_1_15,2021-11-12T13:22:10.136Z,,,,,,,,,,,,,,,,54,,,,,,,,,,,,,,611.7120000357681,,response,,,100,,,,,,Space,keypress(Space),,,,,-- --- ---- --- ------ ----- ------- ---- -- --- ------- --<br>------- ---------- ------ In ----- -- ----- -- ---- ------<br>--- ----- --- --- ------ -------- ----- --- ------ ----- --<br>----- ----- ---------- --- --- ------ ------ ---- -- ------<br>------- --- ------ ----- --- ---- ------- -- ---- --- --<br>------- ------,122022.40000003576,122021.90000003576,121393.523,121406.69999998808,121410.188,122026.923,,15,In
screen,html.Screen,0_2_1_1_16,2021-11-12T13:22:11.064Z,,,,,,,,,,,,,,,,54,,,,,,,,,,,,,,923.0770000000048,,response,,,100,,,,,,Space,keypress(Space),,,,,"-- --- ---- --- ------ ----- ------- ---- -- --- ------- --<br>------- ---------- ------ -- 1727, -- ----- -- ---- ------<br>--- ----- --- --- ------ -------- ----- --- ------ ----- --<br>----- ----- ---------- --- --- ------ ------ ---- -- ------<br>------- --- ------ ----- --- ---- ------- -- ---- --- --<br>------- ------",122950.69999998808,122950,122010.257,122022.69999998808,122026.923,122960.127,,16,"1727,"
screen,html.Screen,0_2_1_1_17,2021-11-12T13:22:11.832Z,,,,,,,,,,,,,,,,54,,,,,,,,,,,,,,757.5729999880859,,response,,,100,,,,,,Space,keypress(Space),,,,,-- --- ---- --- ------ ----- ------- ---- -- --- ------- --<br>------- ---------- ------ -- ----- in ----- -- ---- ------<br>--- ----- --- --- ------ -------- ----- --- ------ ----- --<br>----- ----- ---------- --- --- ------ ------ ---- -- ------<br>------- --- ------ ----- --- ---- ------- -- ---- --- --<br>------- ------,123718.30000001192,123717.69999998808,122943.462,122950.80000001192,122960.127,123726.639,,17,in
screen,html.Screen,0_2_1_1_18,2021-11-12T13:22:12.360Z,,,,,,,,,,,,,,,,54,,,,,,,,,,,,,,519.0609999880835,,response,,,100,,,,,,Space,keypress(Space),,,,,-- --- ---- --- ------ ----- ------- ---- -- --- ------- --<br>------- ---------- ------ -- ----- -- order -- ---- ------<br>--- ----- --- --- ------ -------- ----- --- ------ ----- --<br>----- ----- ---------- --- --- ------ ------ ---- -- ------<br>------- --- ------ ----- --- ---- ------- -- ---- --- --<br>------- ------,124246.30000001192,124245.69999998808,123709.975,123718.5,123726.639,124260.059,,18,order
screen,html.Screen,0_2_1_1_19,2021-11-12T13:22:12.800Z,,,,,,,,,,,,,,,,54,,,,,,,,,,,,,,425.64099998808524,,response,,,100,,,,,,Space,keypress(Space),,,,,-- --- ---- --- ------ ----- ------- ---- -- --- ------- --<br>------- ---------- ------ -- ----- -- ----- to ---- ------<br>--- ----- --- --- ------ -------- ----- --- ------ ----- --<br>----- ----- ---------- --- --- ------ ------ ---- -- ------<br>------- --- ------ ----- --- ---- ------- -- ---- --- --<br>------- ------,124686.30000001192,124685.69999998808,124243.394,124246.40000003576,124260.059,124693.412,,19,to
