sender,sender_type,sender_id,timestamp,meta,,Blues,Classical,Country,Dance,Electronic,Folk,Gospel,Hip-Hop,Jazz,Latin,Musical/Film,New-age,Pop,Provo_ID,R&B,Rap,Reggae,Religious,Rock,Soul,Swing,Traditional,age,artist_name,correct,correctResponse,distraction,duration,education,ended_on,familiarity,gender,item,list,music_frequency,offensiveness,pleasantness,preference,response,response_action,snippet_file,song_name,song_rating,sound,text,time_commit,time_end,time_render,time_run,time_show,time_switch,url,word,word_ID
screen,html.Screen,0_4_1_3_1_48,2021-12-02T10:03:39.875Z,,,,,,,,,,,,,,,,2,,,,,,,,,,,,,,260.809000000183,,response,,,1,E,,,,,Space,keypress(Space),,,,lyrical,--- ---- ------ --- ------- ---------- ------- ----------<br>--- --------- --- ----------- ------- ----- ------- ---<br>--------- ---- -- --- ---- -- --------- -- ---- -------<br>-- --------- ------ --- ----- ------ ---- --- --------- --<br>------ - ---- -- --- ----------- ------- ---- ----- -----<br>--- -------- a ------ ---- -- ----- ---- --- --- -----------<br>-- -------,274646.39999999944,274645.7000000002,274369.149,274382.5999999996,274384.891,274649.78,,48,a
screen,html.Screen,0_4_1_3_1_49,2021-12-02T10:03:40.155Z,,,,,,,,,,,,,,,,2,,,,,,,,,,,,,,275.81999999959953,,response,,,1,E,,,,,Space,keypress(Space),,,,lyrical,--- ---- ------ --- ------- ---------- ------- ----------<br>--- --------- --- ----------- ------- ----- ------- ---<br>--------- ---- -- --- ---- -- --------- -- ---- -------<br>-- --------- ------ --- ----- ------ ---- --- --------- --<br>------ - ---- -- --- ----------- ------- ---- ----- -----<br>--- -------- - square ---- -- ----- ---- --- --- -----------<br>-- -------,274926.39999999944,274925.5999999996,274634.033,274646.7000000002,274649.78,274927.912,,49,square
screen,html.Screen,0_4_1_3_1_50,2021-12-02T10:03:40.411Z,,,,,,,,,,,,,,,,2,,,,,,,,,,,,,,253.6879999996163,,response,,,1,E,,,,,Space,keypress(Space),,,,lyrical,--- ---- ------ --- ------- ---------- ------- ----------<br>--- --------- --- ----------- ------- ----- ------- ---<br>--------- ---- -- --- ---- -- --------- -- ---- -------<br>-- --------- ------ --- ----- ------ ---- --- --------- --<br>------ - ---- -- --- ----------- ------- ---- ----- -----<br>--- -------- - ------ inch -- ----- ---- --- --- -----------<br>-- -------,275182.39999999944,275181.5999999996,274912.353,274926.7000000002,274927.912,275183.245,,50,inch
screen,html.Screen,0_4_1_3_1_51,2021-12-02T10:03:40.675Z,,,,,,,,,,,,,,,,2,,,,,,,,,,,,,,262.3549999996321,,response,,,1,E,,,,,Space,keypress(Space),,,,lyrical,--- ---- ------ --- ------- ---------- ------- ----------<br>--- --------- --- ----------- ------- ----- ------- ---<br>--------- ---- -- --- ---- -- --------- -- ---- -------<br>-- --------- ------ --- ----- ------ ---- --- --------- --<br>------ - ---- -- --- ----------- ------- ---- ----- -----<br>--- -------- - ------ ---- of ----- ---- --- --- -----------<br>-- -------,275446.39999999944,275445.5999999996,275167.556,275182.5999999996,275183.245,275449.929,,51,of
screen,html.Screen,0_4_1_3_1_52,2021-12-02T10:03:40.955Z,,,,,,,,,,,,,,,,2,,,,,,,,,,,,,,275.67099999962375,,response,,,1,E,,,,,Space,keypress(Space),,,,lyrical,--- ---- ------ --- ------- ---------- ------- ----------<br>--- --------- --- ----------- ------- ----- ------- ---<br>--------- ---- -- --- ---- -- --------- -- ---- -------<br>-- --------- ------ --- ----- ------ ---- --- --------- --<br>------ - ---- -- --- ----------- ------- ---- ----- -----<br>--- -------- - ------ ---- -- earth ---- --- --- -----------<br>-- -------,275726.2999999998,275725.5999999996,275434.186,275446.7000000002,275449.929,275730.477,,52,earth
screen,html.Screen,0_4_1_3_1_53,2021-12-02T10:03:41.211Z,,,,,,,,,,,,,,,,2,,,,,,,,,,,,,,251.12299999961397,,response,,,1,E,,,,,Space,keypress(Space),,,,lyrical,--- ---- ------ --- ------- ---------- ------- ----------<br>--- --------- --- ----------- ------- ----- ------- ---<br>--------- ---- -- --- ---- -- --------- -- ---- -------<br>-- --------- ------ --- ----- ------ ---- --- --------- --<br>------ - ---- -- --- ----------- ------- ---- ----- -----<br>--- -------- - ------ ---- -- ----- that --- --- -----------<br>-- -------,275982.2999999998,275981.5999999996,275714.847,275726.5999999996,275730.477,275983.508,,53,that
screen,html.Screen,0_4_1_3_1_54,2021-12-02T10:03:41.491Z,,,,,,,,,,,,,,,,2,,,,,,,,,,,,,,277.9920000000275,,response,,,1,E,,,,,Space,keypress(Space),,,,lyrical,--- ---- ------ --- ------- ---------- ------- ----------<br>--- --------- --- ----------- ------- ----- ------- ---<br>--------- ---- -- --- ---- -- --------- -- ---- -------<br>-- --------- ------ --- ----- ------ ---- --- --------- --<br>------ - ---- -- --- ----------- ------- ---- ----- -----<br>--- -------- - ------ ---- -- ----- ---- was --- -----------<br>-- -------,276262.39999999944,276261.5,275967.818,275982.5,275983.508,276265.89,,54,was
screen,html.Screen,0_4_1_3_1_55,2021-12-02T10:03:41.731Z,,,,,,,,,,,,,,,,2,,,,,,,,,,,,,,235.60999999998603,,response,,,1,E,,,,,Space,keypress(Space),,,,lyrical,--- ---- ------ --- ------- ---------- ------- ----------<br>--- --------- --- ----------- ------- ----- ------- ---<br>--------- ---- -- --- ---- -- --------- -- ---- -------<br>-- --------- ------ --- ----- ------ ---- --- --------- --<br>------ - ---- -- --- ----------- ------- ---- ----- -----<br>--- -------- - ------ ---- -- ----- ---- --- not -----------<br>-- -------,276502.2999999998,276501.5,276250.148,276262.5999999996,276265.89,276515.094,,55,not
screen,html.Screen,0_4_1_3_1_56,2021-12-02T10:03:42.011Z,,,,,,,,,,,,,,,,2,,,,,,,,,,,,,,266.40600000001723,,response,,,1,E,,,,,Space,keypress(Space),,,,lyrical,--- ---- ------ --- ------- ---------- ------- ----------<br>--- --------- --- ----------- ------- ----- ------- ---<br>--------- ---- -- --- ---- -- --------- -- ---- -------<br>-- --------- ------ --- ----- ------ ---- --- --------- --<br>------ - ---- -- --- ----------- ------- ---- ----- -----<br>--- -------- - ------ ---- -- ----- ---- --- --- illuminated<br>-- -------,276782.2999999998,276781.5,276499.463,276502.5999999996,276515.094,276798.493,,56,illuminated
screen,html.Screen,0_4_1_3_1_57,2021-12-02T10:03:42.411Z,,,,,,,,,,,,,,,,2,,,,,,,,,,,,,,383.00699999998324,,response,,,1,E,,,,,Space,keypress(Space),,,,lyrical,--- ---- ------ --- ------- ---------- ------- ----------<br>--- --------- --- ----------- ------- ----- ------- ---<br>--------- ---- -- --- ---- -- --------- -- ---- -------<br>-- --------- ------ --- ----- ------ ---- --- --------- --<br>------ - ---- -- --- ----------- ------- ---- ----- -----<br>--- -------- - ------ ---- -- ----- ---- --- --- -----------<br>by -------,277182.2999999998,277181.5,276782.749,276782.5,276798.493,277185.001,,57,by
screen,html.Screen,0_4_1_3_1_58,2021-12-02T10:03:42.699Z,,,,,,,,,,,,,,,,2,,,,,,,,,,,,,,284.4990000000107,,response,,,1,E,,,,,Space,keypress(Space),,,,lyrical,--- ---- ------ --- ------- ---------- ------- ----------<br>--- --------- --- ----------- ------- ----- ------- ---<br>--------- ---- -- --- ---- -- --------- -- ---- -------<br>-- --------- ------ --- ----- ------ ---- --- --------- --<br>------ - ---- -- --- ----------- ------- ---- ----- -----<br>--- -------- - ------ ---- -- ----- ---- --- --- -----------<br>-- aurora.,277470.2999999998,277469.5,277169.445,277182.5,277185.001,277476.48,,58,aurora.
Item 1,flow.Loop,0_4_1_3_1,2021-12-02T10:03:42.699Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19308.763000000006,,completion,,,,,,,,,,,,,,,,277470.5999999996,277469.5,258144.861,258146.5,258160.737,277476.48,,,
Question 1,html.Screen,0_4_1_3_2,2021-12-02T10:03:44.555Z,,,,,,,,,,,,,,,,,,,,,,,,,,,true,TRUE,,1848.8199999998324,,response,,,1,E,,,,,TRUE,click #choice-1,,,,lyrical,,279326.5999999996,279325.2999999998,277460.733,277470.7999999998,277476.48,279337.391,,,
Question 2,html.Screen,0_4_1_3_3,2021-12-02T10:03:46.755Z,,,,,,,,,,,,,,,,,,,,,,,,,,,false,FALSE,,2187.809000000183,,response,,,1,E,,,,,TRUE,click #choice-1,,,,lyrical,,281526.2999999998,281525.2000000002,279321.554,279326.7999999998,279337.391,281537.273,,,
Item 1,flow.Sequence,0_4_1_3,2021-12-02T10:03:46.755Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,30367.38800000018,,completion,,,,,,,,,,,,,,,,281526.7000000002,281525.2000000002,251141.604,251144.2999999998,251157.812,281537.273,,,
Holding screen,html.Screen,0_4_1_4_0,2021-12-02T10:03:53.750Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6998.78899999999,,timeout,,,,,,,,,,,,,,,,288521.7999999998,288520.674,281521.645,281527,281537.273,288536.062,,,
screen,html.Screen,0_4_1_4_1_0,2021-12-02T10:03:54.355Z,,,,,,,,,,,,,,,,11,,,,,,,,,,,,,,589.4380000000237,,response,,,4,E,,,,,Space,keypress(Space),,,,lyrical,Known -- ---- --- -- --- -------- ------------ ---------- --<br>- ------- ------ --------- -- ------------ -- --- ---- -----<br>------ ---- ---- ------ ------ ------- --- ----- ---------<br>---- --- -------- -------- --- --- -- ------- --- --- -----<br>-- --- ------ ------- --- --- -------- ---- --------- --<br>---------- -- -------- ----------------,289126.5,289125.5,288520.674,288524,288536.062,289136.089,,0,Known
screen,html.Screen,0_4_1_4_1_1,2021-12-02T10:03:54.682Z,,,,,,,,,,,,,,,,11,,,,,,,,,,,,,,316.9110000000219,,response,,,4,E,,,,,Space,keypress(Space),,,,lyrical,----- as ---- --- -- --- -------- ------------ ---------- --<br>- ------- ------ --------- -- ------------ -- --- ---- -----<br>------ ---- ---- ------ ------ ------- --- ----- ---------<br>---- --- -------- -------- --- --- -- ------- --- --- -----<br>-- --- ------ ------- --- --- -------- ---- --------- --<br>---------- -- -------- ----------------,289453.7999999998,289453,289120.702,289126.7999999998,289136.089,289464.221,,1,as
screen,html.Screen,0_4_1_4_1_2,2021-12-02T10:03:55.066Z,,,,,,,,,,,,,,,,11,,,,,,,,,,,,,,372.5789999997942,,response,,,4,E,,,,,Space,keypress(Space),,,,lyrical,----- -- Rapa --- -- --- -------- ------------ ---------- --<br>- ------- ------ --------- -- ------------ -- --- ---- -----<br>------ ---- ---- ------ ------ ------- --- ----- ---------<br>---- --- -------- -------- --- --- -- ------- --- --- -----<br>-- --- ------ ------- --- --- -------- ---- --------- --<br>---------- -- -------- ----------------,289837.7000000002,289836.7999999998,289448.794,289454,289464.221,289844.009,,2,Rapa
screen,html.Screen,0_4_1_4_1_3,2021-12-02T10:03:55.370Z,,,,,,,,,,,,,,,,11,,,,,,,,,,,,,,296.8909999994212,,response,,,4,E,,,,,Space,keypress(Space),,,,lyrical,----- -- ---- Nui -- --- -------- ------------ ---------- --<br>- ------- ------ --------- -- ------------ -- --- ---- -----<br>------ ---- ---- ------ ------ ------- --- ----- ---------<br>---- --- -------- -------- --- --- -- ------- --- --- -----<br>-- --- ------ ------- --- --- -------- ---- --------- --<br>---------- -- -------- ----------------,290141.7999999998,290140.89999999944,289828.654,289838,289844.009,290148.761,,3,Nui
screen,html.Screen,0_4_1_4_1_4,2021-12-02T10:03:55.714Z,,,,,,,,,,,,,,,,11,,,,,,,,,,,,,,336.1389999994426,,response,,,4,E,,,,,Space,keypress(Space),,,,lyrical,----- -- ---- --- to --- -------- ------------ ---------- --<br>- ------- ------ --------- -- ------------ -- --- ---- -----<br>------ ---- ---- ------ ------ ------- --- ----- ---------<br>---- --- -------- -------- --- --- -- ------- --- --- -----<br>-- --- ------ ------- --- --- -------- ---- --------- --<br>---------- -- -------- ----------------,290485.7999999998,290484.89999999944,290133.679,290142.0999999996,290148.761,290497.398,,4,to
screen,html.Screen,0_4_1_4_1_5,2021-12-02T10:03:56.042Z,,,,,,,,,,,,,,,,11,,,,,,,,,,,,,,315.5019999994547,,response,,,4,E,,,,,Space,keypress(Space),,,,lyrical,----- -- ---- --- -- the -------- ------------ ---------- --<br>- ------- ------ --------- -- ------------ -- --- ---- -----<br>------ ---- ---- ------ ------ ------- --- ----- ---------<br>---- --- -------- -------- --- --- -- ------- --- --- -----<br>-- --- ------ ------- --- --- -------- ---- --------- --<br>---------- -- -------- ----------------,290813.7000000002,290812.89999999944,290482.061,290486,290497.398,290824.244,,5,the
screen,html.Screen,0_4_1_4_1_6,2021-12-02T10:03:56.386Z,,,,,,,,,,,,,,,,11,,,,,,,,,,,,,,332.5559999998077,,response,,,4,E,,,,,Space,keypress(Space),,,,lyrical,----- -- ---- --- -- --- island's ------------ ---------- --<br>- ------- ------ --------- -- ------------ -- --- ---- -----<br>------ ---- ---- ------ ------ ------- --- ----- ---------<br>---- --- -------- -------- --- --- -- ------- --- --- -----<br>-- --- ------ ------- --- --- -------- ---- --------- --<br>---------- -- -------- ----------------,291157.5999999996,291156.7999999998,290808.907,290814,290824.244,291173.254,,6,island's
screen,html.Screen,0_4_1_4_1_7,2021-12-02T10:03:57.066Z,,,,,,,,,,,,,,,,11,,,,,,,,,,,,,,663.5459999997984,,response,,,4,E,,,,,Space,keypress(Space),,,,lyrical,"----- -- ---- --- -- --- -------- inhabitants, ---------- --<br>- ------- ------ --------- -- ------------ -- --- ---- -----<br>------ ---- ---- ------ ------ ------- --- ----- ---------<br>---- --- -------- -------- --- --- -- ------- --- --- -----<br>-- --- ------ ------- --- --- -------- ---- --------- --<br>---------- -- -------- ----------------",291837.5,291836.7999999998,291158.033,291157.7999999998,291173.254,291850.933,,7,"inhabitants,"
screen,html.Screen,0_4_1_4_1_8,2021-12-02T10:03:57.474Z,,,,,,,,,,,,,,,,11,,,,,,,,,,,,,,393.86699999979464,,response,,,4,E,,,,,Space,keypress(Space),,,,lyrical,----- -- ---- --- -- --- -------- ------------ Rongorongo --<br>- ------- ------ --------- -- ------------ -- --- ---- -----<br>------ ---- ---- ------ ------ ------- --- ----- ---------<br>---- --- -------- -------- --- --- -- ------- --- --- -----<br>-- --- ------ ------- --- --- -------- ---- --------- --<br>---------- -- -------- ----------------,292245.5999999996,292244.7999999998,291835.779,291837.7999999998,291850.933,292261.428,,8,Rongorongo
screen,html.Screen,0_4_1_4_1_9,2021-12-02T10:03:57.914Z,,,,,,,,,,,,,,,,11,,,,,,,,,,,,,,423.3719999997993,,response,,,4,E,,,,,Space,keypress(Space),,,,lyrical,----- -- ---- --- -- --- -------- ------------ ---------- is<br>- ------- ------ --------- -- ------------ -- --- ---- -----<br>------ ---- ---- ------ ------ ------- --- ----- ---------<br>---- --- -------- -------- --- --- -- ------- --- --- -----<br>-- --- ------ ------- --- --- -------- ---- --------- --<br>---------- -- -------- ----------------,292685.5999999996,292684.7999999998,292246.275,292245.89999999944,292261.428,292689.361,,9,is
screen,html.Screen,0_4_1_4_1_10,2021-12-02T10:03:58.266Z,,,,,,,,,,,,,,,,11,,,,,,,,,,,,,,347.33900000021094,,response,,,4,E,,,,,Space,keypress(Space),,,,lyrical,----- -- ---- --- -- --- -------- ------------ ---------- --<br>a ------- ------ --------- -- ------------ -- --- ---- -----<br>------ ---- ---- ------ ------ ------- --- ----- ---------<br>---- --- -------- -------- --- --- -- ------- --- --- -----<br>-- --- ------ ------- --- --- -------- ---- --------- --<br>---------- -- -------- ----------------,293037.5,293036.7000000002,292674.171,292685.7999999998,292689.361,293042.113,,10,a
screen,html.Screen,0_4_1_4_1_11,2021-12-02T10:03:58.538Z,,,,,,,,,,,,,,,,11,,,,,,,,,,,,,,266.6869999998016,,response,,,4,E,,,,,Space,keypress(Space),,,,lyrical,----- -- ---- --- -- --- -------- ------------ ---------- --<br>- writing ------ --------- -- ------------ -- --- ---- -----<br>------ ---- ---- ------ ------ ------- --- ----- ---------<br>---- --- -------- -------- --- --- -- ------- --- --- -----<br>-- --- ------ ------- --- --- -------- ---- --------- --<br>---------- -- -------- ----------------,293309.5,293308.7999999998,293026.679,293037.7000000002,293042.113,293323.083,,11,writing
screen,html.Screen,0_4_1_4_1_12,2021-12-02T10:03:58.850Z,,,,,,,,,,,,,,,,11,,,,,,,,,,,,,,297.6170000002021,,response,,,4,E,,,,,Space,keypress(Space),,,,lyrical,----- -- ---- --- -- --- -------- ------------ ---------- --<br>- ------- system --------- -- ------------ -- --- ---- -----<br>------ ---- ---- ------ ------ ------- --- ----- ---------<br>---- --- -------- -------- --- --- -- ------- --- --- -----<br>-- --- ------ ------- --- --- -------- ---- --------- --<br>---------- -- -------- ----------------,293621.5999999996,293620.7000000002,293307.602,293309.7999999998,293323.083,293632.606,,12,system
screen,html.Screen,0_4_1_4_1_13,2021-12-02T10:03:59.170Z,,,,,,,,,,,,,,,,11,,,,,,,,,,,,,,308.0940000001574,,response,,,4,E,,,,,Space,keypress(Space),,,,lyrical,----- -- ---- --- -- --- -------- ------------ ---------- --<br>- ------- ------ comprised -- ------------ -- --- ---- -----<br>------ ---- ---- ------ ------ ------- --- ----- ---------<br>---- --- -------- -------- --- --- -- ------- --- --- -----<br>-- --- ------ ------- --- --- -------- ---- --------- --<br>---------- -- -------- ----------------,293941.5,293940.7000000002,293617.385,293621.7000000002,293632.606,293955.921,,13,comprised
screen,html.Screen,0_4_1_4_1_14,2021-12-02T10:03:59.506Z,,,,,,,,,,,,,,,,11,,,,,,,,,,,,,,320.7790000002133,,response,,,4,E,,,,,Space,keypress(Space),,,,lyrical,----- -- ---- --- -- --- -------- ------------ ---------- --<br>- ------- ------ --------- of ------------ -- --- ---- -----<br>------ ---- ---- ------ ------ ------- --- ----- ---------<br>---- --- -------- -------- --- --- -- ------- --- --- -----<br>-- --- ------ ------- --- --- -------- ---- --------- --<br>---------- -- -------- ----------------,294277.39999999944,294276.7000000002,293940.7,293941.7000000002,293955.921,294284.963,,14,of
screen,html.Screen,0_4_1_4_1_15,2021-12-02T10:03:59.898Z,,,,,,,,,,,,,,,,11,,,,,,,,,,,,,,383.73700000019744,,response,,,4,E,,,,,Space,keypress(Space),,,,lyrical,----- -- ---- --- -- --- -------- ------------ ---------- --<br>- ------- ------ --------- -- pictographs. -- --- ---- -----<br>------ ---- ---- ------ ------ ------- --- ----- ---------<br>---- --- -------- -------- --- --- -- ------- --- --- -----<br>-- --- ------ ------- --- --- -------- ---- --------- --<br>---------- -- -------- ----------------,294669.5,294668.7000000002,294269.878,294277.5999999996,294284.963,294678.573,,15,pictographs.
screen,html.Screen,0_4_1_4_1_16,2021-12-02T10:04:00.322Z,,,,,,,,,,,,,,,,11,,,,,,,,,,,,,,414.1270000002114,,response,,,4,E,,,,,Space,keypress(Space),,,,lyrical,----- -- ---- --- -- --- -------- ------------ ---------- --<br>- ------- ------ --------- -- ------------ It --- ---- -----<br>------ ---- ---- ------ ------ ------- --- ----- ---------<br>---- --- -------- -------- --- --- -- ------- --- --- -----<br>-- --- ------ ------- --- --- -------- ---- --------- --<br>---------- -- -------- ----------------,295093.5,295092.7000000002,294663.49,294669.7000000002,294678.573,295106.308,,16,It
