sender,sender_type,sender_id,timestamp,meta,,Blues,Classical,Country,Dance,Electronic,Folk,Gospel,Hip-Hop,Jazz,Latin,Musical/Film,New-age,Pop,Provo_ID,R&B,Rap,Reggae,Religious,Rock,Soul,Swing,Traditional,age,artist_name,correct,correctResponse,distraction,duration,education,ended_on,familiarity,gender,item,list,music_frequency,offensiveness,pleasantness,preference,response,response_action,snippet_file,song_name,song_rating,sound,text,time_commit,time_end,time_render,time_run,time_show,time_switch,url,word,word_ID
screen,html.Screen,0_9_1_1_1_56,2021-11-05T12:29:54.229Z,,,,,,,,,,,,,,,,7,,,,,,,,,,,,,,311.900999997044,,response,,,3,F,,,,,Space,keypress(Space),,,,lyrical,------- ------ ----- --- ------ ------ --- --------- ---<br>---- -------- --------- --- ---------- --- -------- -------<br>--- -------- -- --- ---- ----- ---- ----- ------- --- -<br>--- ------ --- ------ --- --- -------- --- --- ----------<br>---- ----- --- --- ---- ----- -- -------- --- --- ---- ----<br>------- ------ --- ------ --- --- Toto.,541588.099999994,541587.299999997,541258.73,541260.5,541275.399,541592.215,,56,Toto.
Item 3,flow.Loop,0_9_1_1_1,2021-11-05T12:29:54.229Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14182.436999997008,,completion,,,,,,,,,,,,,,,,541588.5,541587.299999997,527388.193,527390.200000003,527404.863,541592.215,,,
Question 1,html.Screen,0_9_1_1_2,2021-11-05T12:29:56.638Z,,,,,,,,,,,,,,,,,,,,,,,,,,,true,TRUE,,2402.985000003013,,response,,,3,F,,,,,TRUE,click #choice-1,,,,lyrical,,543996.5,543995.200000003,541575.544,541588.700000003,541592.215,544009.452,,,
Question 2,html.Screen,0_9_1_1_3,2021-11-05T12:29:58.150Z,,,,,,,,,,,,,,,,,,,,,,,,,,,true,FALSE,,1497.448000005912,,response,,,3,F,,,,,FALSE,click #choice-2,,,,lyrical,,545508.099999994,545506.900000006,543992.782,543996.799999997,544009.452,545509.846,,,
Item 3,flow.Sequence,0_9_1_1,2021-11-05T12:29:58.150Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,25103.63200000598,,completion,,,,,,,,,,,,,,,,545508.5,545506.900000006,520386.584,520397.90000000596,520403.268,545509.846,,,
Holding screen,html.Screen,0_9_1_2_0,2021-11-05T12:30:05.138Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7001.780999999959,,timeout,,,,,,,,,,,,,,,,552496.099999994,552494.957,545493.176,545508.700000003,545509.846,552511.627,,,
screen,html.Screen,0_9_1_2_1_0,2021-11-05T12:30:06.214Z,,,,,,,,,,,,,,,,40,,,,,,,,,,,,,,1059.7730000059819,,response,,,9,F,,,,,Space,keypress(Space),,,,lyrical,Police -- ------- ---- ---- ---- - -------- ----- --- --<br>----- ----- ------ -- ---- -- --- - ---- -- - ----- -----<br>------ ---- ------ ---- - -------- ------- -- --- --------<br>-------- ----------- ---- ------ ---- ------ ---- --- ---<br>-------- --- -----,553572.099999994,553571.400000006,552494.957,552496.5,552511.627,553578.611,,0,Police
screen,html.Screen,0_9_1_2_1_1,2021-11-05T12:30:06.469Z,,,,,,,,,,,,,,,,40,,,,,,,,,,,,,,248.0890000029467,,response,,,9,F,,,,,Space,keypress(Space),,,,lyrical,------ in ------- ---- ---- ---- - -------- ----- --- --<br>----- ----- ------ -- ---- -- --- - ---- -- - ----- -----<br>------ ---- ------ ---- - -------- ------- -- --- --------<br>-------- ----------- ---- ------ ---- ------ ---- --- ---<br>-------- --- -----,553827.5,553826.700000003,553561.941,553572.5,553578.611,553828.759,,1,in
screen,html.Screen,0_9_1_2_1_2,2021-11-05T12:30:06.646Z,,,,,,,,,,,,,,,,40,,,,,,,,,,,,,,174.14100000599865,,response,,,9,F,,,,,Space,keypress(Space),,,,lyrical,------ -- Georgia ---- ---- ---- - -------- ----- --- --<br>----- ----- ------ -- ---- -- --- - ---- -- - ----- -----<br>------ ---- ------ ---- - -------- ------- -- --- --------<br>-------- ----------- ---- ------ ---- ------ ---- --- ---<br>-------- --- -----,554003.700000003,554002.900000006,553812.088,553827.799999997,553828.759,554012.223,,2,Georgia
screen,html.Screen,0_9_1_2_1_3,2021-11-05T12:30:06.845Z,,,,,,,,,,,,,,,,40,,,,,,,,,,,,,,190.57699999702163,,response,,,9,F,,,,,Space,keypress(Space),,,,lyrical,------ -- ------- have ---- ---- - -------- ----- --- --<br>----- ----- ------ -- ---- -- --- - ---- -- - ----- -----<br>------ ---- ------ ---- - -------- ------- -- --- --------<br>-------- ----------- ---- ------ ---- ------ ---- --- ---<br>-------- --- -----,554203.700000003,554202.799999997,553995.552,554003.900000006,554012.223,554212.248,,3,have
screen,html.Screen,0_9_1_2_1_4,2021-11-05T12:30:07.038Z,,,,,,,,,,,,,,,,40,,,,,,,,,,,,,,182.55199999699835,,response,,,9,F,,,,,Space,keypress(Space),,,,lyrical,------ -- ------- ---- shut ---- - -------- ----- --- --<br>----- ----- ------ -- ---- -- --- - ---- -- - ----- -----<br>------ ---- ------ ---- - -------- ------- -- --- --------<br>-------- ----------- ---- ------ ---- ------ ---- --- ---<br>-------- --- -----,554395.700000003,554394.799999997,554195.578,554204,554212.248,554412.293,,4,shut
screen,html.Screen,0_9_1_2_1_5,2021-11-05T12:30:07.213Z,,,,,,,,,,,,,,,,40,,,,,,,,,,,,,,158.50699999707285,,response,,,9,F,,,,,Space,keypress(Space),,,,lyrical,------ -- ------- ---- ---- down - -------- ----- --- --<br>----- ----- ------ -- ---- -- --- - ---- -- - ----- -----<br>------ ---- ------ ---- - -------- ------- -- --- --------<br>-------- ----------- ---- ------ ---- ------ ---- --- ---<br>-------- --- -----,554571.599999994,554570.799999997,554395.623,554397.400000006,554412.293,554595.714,,5,down
screen,html.Screen,0_9_1_2_1_6,2021-11-05T12:30:07.382Z,,,,,,,,,,,,,,,,40,,,,,,,,,,,,,,143.3859999940032,,response,,,9,F,,,,,Space,keypress(Space),,,,lyrical,------ -- ------- ---- ---- ---- a -------- ----- --- --<br>----- ----- ------ -- ---- -- --- - ---- -- - ----- -----<br>------ ---- ------ ---- - -------- ------- -- --- --------<br>-------- ----------- ---- ------ ---- ------ ---- --- ---<br>-------- --- -----,554739.900000006,554739.099999994,554579.043,554571.900000006,554595.714,554745.745,,6,a
screen,html.Screen,0_9_1_2_1_7,2021-11-05T12:30:07.653Z,,,,,,,,,,,,,,,,40,,,,,,,,,,,,,,265.1550000059651,,response,,,9,F,,,,,Space,keypress(Space),,,,lyrical,------ -- ------- ---- ---- ---- - lemonade ----- --- --<br>----- ----- ------ -- ---- -- --- - ---- -- - ----- -----<br>------ ---- ------ ---- - -------- ------- -- --- --------<br>-------- ----------- ---- ------ ---- ------ ---- --- ---<br>-------- --- -----,555011.5,555010.900000006,554729.074,554740.099999994,554745.745,555028.98,,7,lemonade
screen,html.Screen,0_9_1_2_1_8,2021-11-05T12:30:07.837Z,,,,,,,,,,,,,,,,40,,,,,,,,,,,,,,165.8199999970384,,response,,,9,F,,,,,Space,keypress(Space),,,,lyrical,------ -- ------- ---- ---- ---- - -------- stand --- --<br>----- ----- ------ -- ---- -- --- - ---- -- - ----- -----<br>------ ---- ------ ---- - -------- ------- -- --- --------<br>-------- ----------- ---- ------ ---- ------ ---- --- ---<br>-------- --- -----,555195.599999994,555194.799999997,555012.314,555011.799999997,555028.98,555212.665,,8,stand
screen,html.Screen,0_9_1_2_1_9,2021-11-05T12:30:08.038Z,,,,,,,,,,,,,,,,40,,,,,,,,,,,,,,182.13499999698251,,response,,,9,F,,,,,Space,keypress(Space),,,,lyrical,------ -- ------- ---- ---- ---- - -------- ----- run --<br>----- ----- ------ -- ---- -- --- - ---- -- - ----- -----<br>------ ---- ------ ---- - -------- ------- -- --- --------<br>-------- ----------- ---- ------ ---- ------ ---- --- ---<br>-------- --- -----,555395.599999994,555394.799999997,555195.989,555195.900000006,555212.665,555412.459,,9,run
screen,html.Screen,0_9_1_2_1_10,2021-11-05T12:30:08.261Z,,,,,,,,,,,,,,,,40,,,,,,,,,,,,,,206.24100000294857,,response,,,9,F,,,,,Space,keypress(Space),,,,lyrical,------ -- ------- ---- ---- ---- - -------- ----- --- by<br>----- ----- ------ -- ---- -- --- - ---- -- - ----- -----<br>------ ---- ------ ---- - -------- ------- -- --- --------<br>-------- ----------- ---- ------ ---- ------ ---- --- ---<br>-------- --- -----,555619.5,555618.700000003,555395.792,555395.900000006,555412.459,555629.419,,10,by
screen,html.Screen,0_9_1_2_1_11,2021-11-05T12:30:08.445Z,,,,,,,,,,,,,,,,40,,,,,,,,,,,,,,173.38099999702536,,response,,,9,F,,,,,Space,keypress(Space),,,,lyrical,------ -- ------- ---- ---- ---- - -------- ----- --- --<br>three ----- ------ -- ---- -- --- - ---- -- - ----- -----<br>------ ---- ------ ---- - -------- ------- -- --- --------<br>-------- ----------- ---- ------ ---- ------ ---- --- ---<br>-------- --- -----,555803.5,555802.799999997,555612.744,555619.799999997,555629.419,555812.679,,11,three
screen,html.Screen,0_9_1_2_1_12,2021-11-05T12:30:08.645Z,,,,,,,,,,,,,,,,40,,,,,,,,,,,,,,190.12099999701604,,response,,,9,F,,,,,Space,keypress(Space),,,,lyrical,------ -- ------- ---- ---- ---- - -------- ----- --- --<br>----- girls ------ -- ---- -- --- - ---- -- - ----- -----<br>------ ---- ------ ---- - -------- ------- -- --- --------<br>-------- ----------- ---- ------ ---- ------ ---- --- ---<br>-------- --- -----,556003.5,556002.799999997,555796.009,555803.799999997,555812.679,556012.617,,12,girls
screen,html.Screen,0_9_1_2_1_13,2021-11-05T12:30:08.845Z,,,,,,,,,,,,,,,,40,,,,,,,,,,,,,,190.08300000301097,,response,,,9,F,,,,,Space,keypress(Space),,,,lyrical,------ -- ------- ---- ---- ---- - -------- ----- --- --<br>----- ----- trying -- ---- -- --- - ---- -- - ----- -----<br>------ ---- ------ ---- - -------- ------- -- --- --------<br>-------- ----------- ---- ------ ---- ------ ---- --- ---<br>-------- --- -----,556203.599999994,556202.700000003,555995.95,556003.700000003,556012.617,556212.767,,13,trying
screen,html.Screen,0_9_1_2_1_14,2021-11-05T12:30:09.037Z,,,,,,,,,,,,,,,,40,,,,,,,,,,,,,,181.93300000298768,,response,,,9,F,,,,,Space,keypress(Space),,,,lyrical,------ -- ------- ---- ---- ---- - -------- ----- --- --<br>----- ----- ------ to ---- -- --- - ---- -- - ----- -----<br>------ ---- ------ ---- - -------- ------- -- --- --------<br>-------- ----------- ---- ------ ---- ------ ---- --- ---<br>-------- --- -----,556395.5,556394.700000003,556196.096,556203.700000003,556212.767,556412.9,,14,to
screen,html.Screen,0_9_1_2_1_15,2021-11-05T12:30:09.229Z,,,,,,,,,,,,,,,,40,,,,,,,,,,,,,,173.69999999401625,,response,,,9,F,,,,,Space,keypress(Space),,,,lyrical,------ -- ------- ---- ---- ---- - -------- ----- --- --<br>----- ----- ------ -- save -- --- - ---- -- - ----- -----<br>------ ---- ------ ---- - -------- ------- -- --- --------<br>-------- ----------- ---- ------ ---- ------ ---- --- ---<br>-------- --- -----,556587.299999997,556586.599999994,556396.227,556395.799999997,556412.9,556596.25,,15,save
screen,html.Screen,0_9_1_2_1_16,2021-11-05T12:30:09.445Z,,,,,,,,,,,,,,,,40,,,,,,,,,,,,,,206.45000000298023,,response,,,9,F,,,,,Space,keypress(Space),,,,lyrical,------ -- ------- ---- ---- ---- - -------- ----- --- --<br>----- ----- ------ -- ---- up --- - ---- -- - ----- -----<br>------ ---- ------ ---- - -------- ------- -- --- --------<br>-------- ----------- ---- ------ ---- ------ ---- --- ---<br>-------- --- -----,556803.5,556802.700000003,556579.579,556587.599999994,556596.25,556812.964,,16,up
screen,html.Screen,0_9_1_2_1_17,2021-11-05T12:30:09.613Z,,,,,,,,,,,,,,,,40,,,,,,,,,,,,,,157.7360000029439,,response,,,9,F,,,,,Space,keypress(Space),,,,lyrical,------ -- ------- ---- ---- ---- - -------- ----- --- --<br>----- ----- ------ -- ---- -- for - ---- -- - ----- -----<br>------ ---- ------ ---- - -------- ------- -- --- --------<br>-------- ----------- ---- ------ ---- ------ ---- --- ---<br>-------- --- -----,556971.5,556970.700000003,556796.293,556803.700000003,556812.964,556979.655,,17,for
screen,html.Screen,0_9_1_2_1_18,2021-11-05T12:30:09.813Z,,,,,,,,,,,,,,,,40,,,,,,,,,,,,,,191.0450000029523,,response,,,9,F,,,,,Space,keypress(Space),,,,lyrical,------ -- ------- ---- ---- ---- - -------- ----- --- --<br>----- ----- ------ -- ---- -- --- a ---- -- - ----- -----<br>------ ---- ------ ---- - -------- ------- -- --- --------<br>-------- ----------- ---- ------ ---- ------ ---- --- ---<br>-------- --- -----,557171.5,557170.700000003,556962.985,556971.799999997,556979.655,557179.724,,18,a
screen,html.Screen,0_9_1_2_1_19,2021-11-05T12:30:09.989Z,,,,,,,,,,,,,,,,40,,,,,,,,,,,,,,166.77599999995437,,response,,,9,F,,,,,Space,keypress(Space),,,,lyrical,------ -- ------- ---- ---- ---- - -------- ----- --- --<br>----- ----- ------ -- ---- -- --- - trip -- - ----- -----<br>------ ---- ------ ---- - -------- ------- -- --- --------<br>-------- ----------- ---- ------ ---- ------ ---- --- ---<br>-------- --- -----,557347.299999997,557346.5,557163.053,557171.700000003,557179.724,557363.091,,19,trip
screen,html.Screen,0_9_1_2_1_20,2021-11-05T12:30:10.173Z,,,,,,,,,,,,,,,,40,,,,,,,,,,,,,,167.50899999402463,,response,,,9,F,,,,,Space,keypress(Space),,,,lyrical,------ -- ------- ---- ---- ---- - -------- ----- --- --<br>----- ----- ------ -- ---- -- --- - ---- to - ----- -----<br>------ ---- ------ ---- - -------- ------- -- --- --------<br>-------- ----------- ---- ------ ---- ------ ---- --- ---<br>-------- --- -----,557531.400000006,557530.599999994,557346.421,557347.5,557363.091,557546.47,,20,to
screen,html.Screen,0_9_1_2_1_21,2021-11-05T12:30:10.389Z,,,,,,,,,,,,,,,,40,,,,,,,,,,,,,,200.12999999406748,,response,,,9,F,,,,,Space,keypress(Space),,,,lyrical,------ -- ------- ---- ---- ---- - -------- ----- --- --<br>----- ----- ------ -- ---- -- --- - ---- -- a ----- -----<br>------ ---- ------ ---- - -------- ------- -- --- --------<br>-------- ----------- ---- ------ ---- ------ ---- --- ---<br>-------- --- -----,557747.299999997,557746.599999994,557529.8,557531.700000003,557546.47,557763.222,,21,a
screen,html.Screen,0_9_1_2_1_22,2021-11-05T12:30:10.589Z,,,,,,,,,,,,,,,,40,,,,,,,,,,,,,,183.27800000004936,,response,,,9,F,,,,,Space,keypress(Space),,,,lyrical,------ -- ------- ---- ---- ---- - -------- ----- --- --<br>----- ----- ------ -- ---- -- --- - ---- -- - water -----<br>------ ---- ------ ---- - -------- ------- -- --- --------<br>-------- ----------- ---- ------ ---- ------ ---- --- ---<br>-------- --- -----,557947.299999997,557946.5,557746.551,557747.5,557763.222,557963.291,,22,water
screen,html.Screen,0_9_1_2_1_23,2021-11-05T12:30:10.813Z,,,,,,,,,,,,,,,,40,,,,,,,,,,,,,,207.3089999940712,,response,,,9,F,,,,,Space,keypress(Space),,,,lyrical,"------ -- ------- ---- ---- ---- - -------- ----- --- --<br>----- ----- ------ -- ---- -- --- - ---- -- - ----- park,<br>------ ---- ------ ---- - -------- ------- -- --- --------<br>-------- ----------- ---- ------ ---- ------ ---- --- ---<br>-------- --- -----",558171.400000006,558170.599999994,557946.62,557947.599999994,557963.291,558179.984,,23,"park,"
screen,html.Screen,0_9_1_2_1_24,2021-11-05T12:30:11.053Z,,,,,,,,,,,,,,,,40,,,,,,,,,,,,,,230.71600000292528,,response,,,9,F,,,,,Space,keypress(Space),,,,lyrical,------ -- ------- ---- ---- ---- - -------- ----- --- --<br>----- ----- ------ -- ---- -- --- - ---- -- - ----- -----<br>saying ---- ------ ---- - -------- ------- -- --- --------<br>-------- ----------- ---- ------ ---- ------ ---- --- ---<br>-------- --- -----,558411.400000006,558410.700000003,558163.314,558171.700000003,558179.984,558413.377,,24,saying
screen,html.Screen,0_9_1_2_1_25,2021-11-05T12:30:11.261Z,,,,,,,,,,,,,,,,40,,,,,,,,,,,,,,205.22299999406096,,response,,,9,F,,,,,Space,keypress(Space),,,,lyrical,------ -- ------- ---- ---- ---- - -------- ----- --- --<br>----- ----- ------ -- ---- -- --- - ---- -- - ----- -----<br>------ they ------ ---- - -------- ------- -- --- --------<br>-------- ----------- ---- ------ ---- ------ ---- --- ---<br>-------- --- -----,558619.400000006,558618.599999994,558396.707,558411.700000003,558413.377,558630.065,,25,they
screen,html.Screen,0_9_1_2_1_26,2021-11-05T12:30:11.461Z,,,,,,,,,,,,,,,,40,,,,,,,,,,,,,,188.53499999409541,,response,,,9,F,,,,,Space,keypress(Space),,,,lyrical,------ -- ------- ---- ---- ---- - -------- ----- --- --<br>----- ----- ------ -- ---- -- --- - ---- -- - ----- -----<br>------ ---- didn't ---- - -------- ------- -- --- --------<br>-------- ----------- ---- ------ ---- ------ ---- --- ---<br>-------- --- -----,558819.400000006,558818.599999994,558613.396,558619.599999994,558630.065,558830.133,,26,didn't
screen,html.Screen,0_9_1_2_1_27,2021-11-05T12:30:11.677Z,,,,,,,,,,,,,,,,40,,,,,,,,,,,,,,204.36699999996927,,response,,,9,F,,,,,Space,keypress(Space),,,,lyrical,------ -- ------- ---- ---- ---- - -------- ----- --- --<br>----- ----- ------ -- ---- -- --- - ---- -- - ----- -----<br>------ ---- ------ have - -------- ------- -- --- --------<br>-------- ----------- ---- ------ ---- ------ ---- --- ---<br>-------- --- -----,559035.400000006,559034.5,558813.463,558819.700000003,558830.133,559046.916,,27,have
screen,html.Screen,0_9_1_2_1_28,2021-11-05T12:30:11.885Z,,,,,,,,,,,,,,,,40,,,,,,,,,,,,,,195.7840000030119,,response,,,9,F,,,,,Space,keypress(Space),,,,lyrical,------ -- ------- ---- ---- ---- - -------- ----- --- --<br>----- ----- ------ -- ---- -- --- - ---- -- - ----- -----<br>------ ---- ------ ---- a -------- ------- -- --- --------<br>-------- ----------- ---- ------ ---- ------ ---- --- ---<br>-------- --- -----,559243.400000006,559242.700000003,559030.244,559035.5,559046.916,559246.966,,28,a
screen,html.Screen,0_9_1_2_1_29,2021-11-05T12:30:12.093Z,,,,,,,,,,,,,,,,40,,,,,,,,,,,,,,203.63399999402463,,response,,,9,F,,,,,Space,keypress(Space),,,,lyrical,------ -- ------- ---- ---- ---- - -------- ----- --- --<br>----- ----- ------ -- ---- -- --- - ---- -- - ----- -----<br>------ ---- ------ ---- - business ------- -- --- --------<br>-------- ----------- ---- ------ ---- ------ ---- --- ---<br>-------- --- -----,559451.299999997,559450.599999994,559230.295,559243.700000003,559246.966,559463.651,,29,business
screen,html.Screen,0_9_1_2_1_30,2021-11-05T12:30:12.285Z,,,,,,,,,,,,,,,,40,,,,,,,,,,,,,,178.94899999408517,,response,,,9,F,,,,,Space,keypress(Space),,,,lyrical,------ -- ------- ---- ---- ---- - -------- ----- --- --<br>----- ----- ------ -- ---- -- --- - ---- -- - ----- -----<br>------ ---- ------ ---- - -------- license -- --- --------<br>-------- ----------- ---- ------ ---- ------ ---- --- ---<br>-------- --- -----,559643.400000006,559642.599999994,559446.981,559451.5,559463.651,559647.027,,30,license
screen,html.Screen,0_9_1_2_1_31,2021-11-05T12:30:12.453Z,,,,,,,,,,,,,,,,40,,,,,,,,,,,,,,163.57299999403767,,response,,,9,F,,,,,Space,keypress(Space),,,,lyrical,------ -- ------- ---- ---- ---- - -------- ----- --- --<br>----- ----- ------ -- ---- -- --- - ---- -- - ----- -----<br>------ ---- ------ ---- - -------- ------- or --- --------<br>-------- ----------- ---- ------ ---- ------ ---- --- ---<br>-------- --- -----,559811.400000006,559810.599999994,559630.357,559643.700000003,559647.027,559813.781,,31,or
screen,html.Screen,0_9_1_2_1_32,2021-11-05T12:30:12.765Z,,,,,,,,,,,,,,,,40,,,,,,,,,,,,,,308.8189999940805,,response,,,9,F,,,,,Space,keypress(Space),,,,lyrical,------ -- ------- ---- ---- ---- - -------- ----- --- --<br>----- ----- ------ -- ---- -- --- - ---- -- - ----- -----<br>------ ---- ------ ---- - -------- ------- -- the --------<br>-------- ----------- ---- ------ ---- ------ ---- --- ---<br>-------- --- -----,560123.400000006,560122.599999994,559797.11,559811.700000003,559813.781,560130.494,,32,the
screen,html.Screen,0_9_1_2_1_33,2021-11-05T12:30:12.965Z,,,,,,,,,,,,,,,,40,,,,,,,,,,,,,,192.1059999940917,,response,,,9,F,,,,,Space,keypress(Space),,,,lyrical,------ -- ------- ---- ---- ---- - -------- ----- --- --<br>----- ----- ------ -- ---- -- --- - ---- -- - ----- -----<br>------ ---- ------ ---- - -------- ------- -- --- required<br>-------- ----------- ---- ------ ---- ------ ---- --- ---<br>-------- --- -----,560323.400000006,560322.599999994,560113.824,560123.599999994,560130.494,560330.58,,33,required
screen,html.Screen,0_9_1_2_1_34,2021-11-05T12:30:13.237Z,,,,,,,,,,,,,,,,40,,,,,,,,,,,,,,263.9200000000419,,response,,,9,F,,,,,Space,keypress(Space),,,,lyrical,------ -- ------- ---- ---- ---- - -------- ----- --- --<br>----- ----- ------ -- ---- -- --- - ---- -- - ----- -----<br>------ ---- ------ ---- - -------- ------- -- --- --------<br>permits. ----------- ---- ------ ---- ------ ---- --- ---<br>-------- --- -----,560595.299999997,560594.5,560313.909,560323.599999994,560330.58,560597.283,,34,permits.
screen,html.Screen,0_9_1_2_1_35,2021-11-05T12:30:13.461Z,,,,,,,,,,,,,,,,40,,,,,,,,,,,,,,221.31699999398552,,response,,,9,F,,,,,Space,keypress(Space),,,,lyrical,------ -- ------- ---- ---- ---- - -------- ----- --- --<br>----- ----- ------ -- ---- -- --- - ---- -- - ----- -----<br>------ ---- ------ ---- - -------- ------- -- --- --------<br>-------- Morningstar ---- ------ ---- ------ ---- --- ---<br>-------- --- -----,560819.299999997,560818.599999994,560580.613,560595.599999994,560597.283,560830.706,,35,Morningstar
screen,html.Screen,0_9_1_2_1_36,2021-11-05T12:30:13.677Z,,,,,,,,,,,,,,,,40,,,,,,,,,,,,,,203.7939999999944,,response,,,9,F,,,,,Space,keypress(Space),,,,lyrical,------ -- ------- ---- ---- ---- - -------- ----- --- --<br>----- ----- ------ -- ---- -- --- - ---- -- - ----- -----<br>------ ---- ------ ---- - -------- ------- -- --- --------<br>-------- ----------- says ------ ---- ------ ---- --- ---<br>-------- --- -----,561035.299999997,561034.5,560814.035,560819.599999994,560830.706,561047.431,,36,says
screen,html.Screen,0_9_1_2_1_37,2021-11-05T12:30:14.309Z,,,,,,,,,,,,,,,,40,,,,,,,,,,,,,,618.8689999970375,,response,,,9,F,,,,,Space,keypress(Space),,,,lyrical,------ -- ------- ---- ---- ---- - -------- ----- --- --<br>----- ----- ------ -- ---- -- --- - ---- -- - ----- -----<br>------ ---- ------ ---- - -------- ------- -- --- --------<br>-------- ----------- ---- police ---- ------ ---- --- ---<br>-------- --- -----,561667.099999994,561666.299999997,561030.76,561035.5,561047.431,561680.931,,37,police
screen,html.Screen,0_9_1_2_1_38,2021-11-05T12:30:14.557Z,,,,,,,,,,,,,,,,40,,,,,,,,,,,,,,233.5690000000177,,response,,,9,F,,,,,Space,keypress(Space),,,,lyrical,------ -- ------- ---- ---- ---- - -------- ----- --- --<br>----- ----- ------ -- ---- -- --- - ---- -- - ----- -----<br>------ ---- ------ ---- - -------- ------- -- --- --------<br>-------- ----------- ---- ------ also ------ ---- --- ---<br>-------- --- -----,561915.200000003,561914.5,561664.26,561667.299999997,561680.931,561930.94,,38,also
screen,html.Screen,0_9_1_2_1_39,2021-11-05T12:30:14.781Z,,,,,,,,,,,,,,,,40,,,,,,,,,,,,,,207.56000000005588,,response,,,9,F,,,,,Space,keypress(Space),,,,lyrical,------ -- ------- ---- ---- ---- - -------- ----- --- --<br>----- ----- ------ -- ---- -- --- - ---- -- - ----- -----<br>------ ---- ------ ---- - -------- ------- -- --- --------<br>-------- ----------- ---- ------ ---- didn't ---- --- ---<br>-------- --- -----,562139.200000003,562138.5,561914.27,561915.5,561930.94,562147.735,,39,didn't
screen,html.Screen,0_9_1_2_1_40,2021-11-05T12:30:15.077Z,,,,,,,,,,,,,,,,40,,,,,,,,,,,,,,286.76500000001397,,response,,,9,F,,,,,Space,keypress(Space),,,,lyrical,------ -- ------- ---- ---- ---- - -------- ----- --- --<br>----- ----- ------ -- ---- -- --- - ---- -- - ----- -----<br>------ ---- ------ ---- - -------- ------- -- --- --------<br>-------- ----------- ---- ------ ---- ------ know --- ---<br>-------- --- -----,562435.200000003,562434.5,562131.064,562139.5,562147.735,562447.785,,40,know
screen,html.Screen,0_9_1_2_1_41,2021-11-05T12:30:15.325Z,,,,,,,,,,,,,,,,40,,,,,,,,,,,,,,234.61500000592787,,response,,,9,F,,,,,Space,keypress(Space),,,,lyrical,------ -- ------- ---- ---- ---- - -------- ----- --- --<br>----- ----- ------ -- ---- -- --- - ---- -- - ----- -----<br>------ ---- ------ ---- - -------- ------- -- --- --------<br>-------- ----------- ---- ------ ---- ------ ---- how ---<br>-------- --- -----,562683.200000003,562682.400000006,562431.115,562435.5,562447.785,562697.885,,41,how
screen,html.Screen,0_9_1_2_1_42,2021-11-05T12:30:15.509Z,,,,,,,,,,,,,,,,40,,,,,,,,,,,,,,168.41499999701045,,response,,,9,F,,,,,Space,keypress(Space),,,,lyrical,------ -- ------- ---- ---- ---- - -------- ----- --- --<br>----- ----- ------ -- ---- -- --- - ---- -- - ----- -----<br>------ ---- ------ ---- - -------- ------- -- --- --------<br>-------- ----------- ---- ------ ---- ------ ---- --- the<br>-------- --- -----,562867,562866.299999997,562681.214,562684.599999994,562697.885,562881.138,,42,the
screen,html.Screen,0_9_1_2_1_43,2021-11-05T12:30:15.805Z,,,,,,,,,,,,,,,,40,,,,,,,,,,,,,,281.2620000059251,,response,,,9,F,,,,,Space,keypress(Space),,,,lyrical,------ -- ------- ---- ---- ---- - -------- ----- --- --<br>----- ----- ------ -- ---- -- --- - ---- -- - ----- -----<br>------ ---- ------ ---- - -------- ------- -- --- --------<br>-------- ----------- ---- ------ ---- ------ ---- --- ---<br>lemonade --- -----,563163.200000003,563162.400000006,562864.47,562867.299999997,562881.138,563164.752,,43,lemonade
screen,html.Screen,0_9_1_2_1_44,2021-11-05T12:30:16.021Z,,,,,,,,,,,,,,,,40,,,,,,,,,,,,,,213.64800000598188,,response,,,9,F,,,,,Space,keypress(Space),,,,lyrical,------ -- ------- ---- ---- ---- - -------- ----- --- --<br>----- ----- ------ -- ---- -- --- - ---- -- - ----- -----<br>------ ---- ------ ---- - -------- ------- -- --- --------<br>-------- ----------- ---- ------ ---- ------ ---- --- ---<br>-------- was -----,563379.299999997,563378.400000006,563148.078,563163.5,563164.752,563381.401,,44,was
screen,html.Screen,0_9_1_2_1_45,2021-11-05T12:30:16.301Z,,,,,,,,,,,,,,,,40,,,,,,,,,,,,,,277.4990000060061,,response,,,9,F,,,,,Space,keypress(Space),,,,lyrical,------ -- ------- ---- ---- ---- - -------- ----- --- --<br>----- ----- ------ -- ---- -- --- - ---- -- - ----- -----<br>------ ---- ------ ---- - -------- ------- -- --- --------<br>-------- ----------- ---- ------ ---- ------ ---- --- ---<br>-------- --- made.,563659.700000003,563658.900000006,563364.73,563379.400000006,563381.401,563664.805,,45,made.
Item 9,flow.Loop,0_9_1_2_1,2021-11-05T12:30:16.302Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11147.273000005982,,completion,,,,,,,,,,,,,,,,563660,563658.900000006,552494.957,552496.400000006,552511.627,563664.805,,,
