sender,sender_type,sender_id,timestamp,meta,,Blues,Classical,Country,Dance,Electronic,Folk,Gospel,Hip-Hop,Jazz,Latin,Musical/Film,New-age,Pop,Provo_ID,R&B,Rap,Reggae,Religious,Rock,Soul,Swing,Traditional,age,artist_name,correct,correctResponse,distraction,duration,education,ended_on,familiarity,gender,item,list,music_frequency,offensiveness,pleasantness,preference,response,response_action,snippet_file,song_name,song_rating,sound,text,time_commit,time_end,time_render,time_run,time_show,time_switch,url,word,word_ID
screen,html.Screen,0_2_0_1_43,2021-12-10T10:01:28.275Z,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,467.2049999284791,,response,,,99,,,,,,Space,keypress(Space),,,,,---- -- ----- -- ------ - ------- --- ----------<br>------------- ------ ------ ---- ---- ------- ----- -- ----<br>-------- ------- -- ---------- --- - --- ----- ----- ----<br>---- --- --- ----- --- ---- ---- ------- ----- ---- -------<br>--- --- -- ----- as --- ---- -- --- ---- -- ------ ------<br>--- ----- -- ----,85655.60000002384,85654.69999992847,85170.825,85175.79999995232,85187.495,85670.95,,43,as
screen,html.Screen,0_2_0_1_44,2021-12-10T10:01:28.747Z,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,455.74999992847734,,response,,,99,,,,,,Space,keypress(Space),,,,,---- -- ----- -- ------ - ------- --- ----------<br>------------- ------ ------ ---- ---- ------- ----- -- ----<br>-------- ------- -- ---------- --- - --- ----- ----- ----<br>---- --- --- ----- --- ---- ---- ------- ----- ---- -------<br>--- --- -- ----- -- you ---- -- --- ---- -- ------ ------<br>--- ----- -- ----,86127.5,86126.69999992847,85654.28,85655.69999992847,85670.95,86137.723,,44,you
screen,html.Screen,0_2_0_1_45,2021-12-10T10:01:29.243Z,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,484.77700000000186,,response,,,99,,,,,,Space,keypress(Space),,,,,---- -- ----- -- ------ - ------- --- ----------<br>------------- ------ ------ ---- ---- ------- ----- -- ----<br>-------- ------- -- ---------- --- - --- ----- ----- ----<br>---- --- --- ----- --- ---- ---- ------- ----- ---- -------<br>--- --- -- ----- -- --- want -- --- ---- -- ------ ------<br>--- ----- -- ----,86623.29999995232,86622.5,86121.053,86127.69999992847,86137.723,86637.857,,45,want
screen,html.Screen,0_2_0_1_46,2021-12-10T10:01:29.723Z,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,464.6429999999964,,response,,,99,,,,,,Space,keypress(Space),,,,,---- -- ----- -- ------ - ------- --- ----------<br>------------- ------ ------ ---- ---- ------- ----- -- ----<br>-------- ------- -- ---------- --- - --- ----- ----- ----<br>---- --- --- ----- --- ---- ---- ------- ----- ---- -------<br>--- --- -- ----- -- --- ---- to --- ---- -- ------ ------<br>--- ----- -- ----,87103.60000002384,87102.5,86621.187,86623.5,86637.857,87104.54,,46,to
screen,html.Screen,0_2_0_1_47,2021-12-10T10:01:30.171Z,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,446.06000002384826,,response,,,99,,,,,,Space,keypress(Space),,,,,"---- -- ----- -- ------ - ------- --- ----------<br>------------- ------ ------ ---- ---- ------- ----- -- ----<br>-------- ------- -- ---------- --- - --- ----- ----- ----<br>---- --- --- ----- --- ---- ---- ------- ----- ---- -------<br>--- --- -- ----- -- --- ---- -- be, ---- -- ------ ------<br>--- ----- -- ----",87551.39999997616,87550.60000002384,87087.871,87103.79999995232,87104.54,87554.777,,47,"be,"
screen,html.Screen,0_2_0_1_48,2021-12-10T10:01:30.651Z,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,475.72299999999814,,response,,,99,,,,,,Space,keypress(Space),,,,,---- -- ----- -- ------ - ------- --- ----------<br>------------- ------ ------ ---- ---- ------- ----- -- ----<br>-------- ------- -- ---------- --- - --- ----- ----- ----<br>---- --- --- ----- --- ---- ---- ------- ----- ---- -------<br>--- --- -- ----- -- --- ---- -- --- even -- ------ ------<br>--- ----- -- ----,88031.39999997616,88030.5,87538.106,87551.60000002384,87554.777,88054.993,,48,even
screen,html.Screen,0_2_0_1_49,2021-12-10T10:01:31.107Z,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,431.5069999999978,,response,,,99,,,,,,Space,keypress(Space),,,,,---- -- ----- -- ------ - ------- --- ----------<br>------------- ------ ------ ---- ---- ------- ----- -- ----<br>-------- ------- -- ---------- --- - --- ----- ----- ----<br>---- --- --- ----- --- ---- ---- ------- ----- ---- -------<br>--- --- -- ----- -- --- ---- -- --- ---- if ------ ------<br>--- ----- -- ----,88487.39999997616,88486.5,88038.321,88031.60000002384,88054.993,88505.01,,49,if
screen,html.Screen,0_2_0_1_50,2021-12-10T10:01:31.635Z,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,509.5900000238471,,response,,,99,,,,,,Space,keypress(Space),,,,,---- -- ----- -- ------ - ------- --- ----------<br>------------- ------ ------ ---- ---- ------- ----- -- ----<br>-------- ------- -- ---------- --- - --- ----- ----- ----<br>---- --- --- ----- --- ---- ---- ------- ----- ---- -------<br>--- --- -- ----- -- --- ---- -- --- ---- -- that's ------<br>--- ----- -- ----,89015.5,89014.60000002384,88488.34,88487.60000002384,88505.01,89021.797,,50,that's
screen,html.Screen,0_2_0_1_51,2021-12-10T10:01:32.099Z,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,456.6029999761522,,response,,,99,,,,,,Space,keypress(Space),,,,,---- -- ----- -- ------ - ------- --- ----------<br>------------- ------ ------ ---- ---- ------- ----- -- ----<br>-------- ------- -- ---------- --- - --- ----- ----- ----<br>---- --- --- ----- --- ---- ---- ------- ----- ---- -------<br>--- --- -- ----- -- --- ---- -- --- ---- -- ------ really<br>--- ----- -- ----,89479.29999995232,89478.39999997616,89005.127,89015.69999992847,89021.797,89488.655,,51,really
screen,html.Screen,0_2_0_1_52,2021-12-10T10:01:32.603Z,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,493.7449999761593,,response,,,99,,,,,,Space,keypress(Space),,,,,---- -- ----- -- ------ - ------- --- ----------<br>------------- ------ ------ ---- ---- ------- ----- -- ----<br>-------- ------- -- ---------- --- - --- ----- ----- ----<br>---- --- --- ----- --- ---- ---- ------- ----- ---- -------<br>--- --- -- ----- -- --- ---- -- --- ---- -- ------ ------<br>not ----- -- ----,89983.29999995232,89982.39999997616,89471.984,89479.60000002384,89488.655,89988.74,,52,not
screen,html.Screen,0_2_0_1_53,2021-12-10T10:01:33.171Z,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,561.6599999761529,,response,,,99,,,,,,Space,keypress(Space),,,,,---- -- ----- -- ------ - ------- --- ----------<br>------------- ------ ------ ---- ---- ------- ----- -- ----<br>-------- ------- -- ---------- --- - --- ----- ----- ----<br>---- --- --- ----- --- ---- ---- ------- ----- ---- -------<br>--- --- -- ----- -- --- ---- -- --- ---- -- ------ ------<br>--- close -- ----,90551.29999995232,90550.39999997616,89972.07,89983.60000002384,89988.74,90555.552,,53,close
screen,html.Screen,0_2_0_1_54,2021-12-10T10:01:33.635Z,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,458.8479999761621,,response,,,99,,,,,,Space,keypress(Space),,,,,---- -- ----- -- ------ - ------- --- ----------<br>------------- ------ ------ ---- ---- ------- ----- -- ----<br>-------- ------- -- ---------- --- - --- ----- ----- ----<br>---- --- --- ----- --- ---- ---- ------- ----- ---- -------<br>--- --- -- ----- -- --- ---- -- --- ---- -- ------ ------<br>--- ----- at ----,91015.10000002384,91014.39999997616,90538.882,90551.5,90555.552,91022.343,,54,at
screen,html.Screen,0_2_0_1_55,2021-12-10T10:01:34.051Z,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,407.9569999523228,,response,,,99,,,,,,Space,keypress(Space),,,,,---- -- ----- -- ------ - ------- --- ----------<br>------------- ------ ------ ---- ---- ------- ----- -- ----<br>-------- ------- -- ---------- --- - --- ----- ----- ----<br>---- --- --- ----- --- ---- ---- ------- ----- ---- -------<br>--- --- -- ----- -- --- ---- -- --- ---- -- ------ ------<br>--- ----- -- all.,91431.10000002384,91430.29999995232,91005.673,91015.5,91022.343,91439.123,,55,all.
Item 99,flow.Loop,0_2_0_1,2021-12-10T10:01:34.056Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,31049.414999952314,,completion,,,,B,,,,,,,,,,silence,,91436.10000002384,91430.29999995232,60364.215,60370.39999997616,60380.885,91439.123,,,
Question 1,html.Screen,0_2_0_2,2021-12-10T10:01:47.971Z,,,,,,,,,,,,,,,,,,,,,,,,,,,true,FALSE,,13910.376999999993,,response,,,99,B,,,,,FALSE,click #choice-2,,,,silence,,105350.89999997616,105349.5,91422.453,91436.39999997616,91439.123,105359.379,,,
Question 2,html.Screen,0_2_0_3,2021-12-10T10:01:52.586Z,,,,,,,,,,,,,,,,,,,,,,,,,,,true,TRUE,,4605.820999928474,,response,,,99,B,,,,,TRUE,click #choice-1,,,,silence,,109966.39999997616,109965.19999992847,105342.709,105351.19999992847,105359.379,109977.206,,,
Item 99,flow.Sequence,0_2_0,2021-12-10T10:01:52.587Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,59587.08499992848,,completion,,,,,,,,,,,,,,,,109966.79999995232,109965.19999992847,50361.446,50378.699999928474,50378.115,109977.206,,,
Holding screen,html.Screen,0_2_1_0,2021-12-10T10:02:02.584Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10002.557,,timeout,,,,,,,,,,,,,,,,119964.10000002384,119963.093,109960.538,109967.19999992847,109977.206,119979.763,,,
screen,html.Screen,0_2_1_1_0,2021-12-10T10:02:04.549Z,,,,,,,,,,,,,,,,54,,,,,,,,,,,,,,1945.53699995231,,response,,,100,,,,,,Space,keypress(Space),,,,,At --- ---- --- ------ ----- ------- ---- -- --- ------- --<br>------- ---------- ------ -- ----- -- ----- -- ---- ------<br>--- ----- --- --- ------ -------- ----- --- ------ ----- --<br>----- ----- ---------- --- --- ------ ------ ---- -- ------<br>------- --- ------ ----- --- ---- ------- -- ---- --- --<br>------- ------,121926.39999997616,121925.29999995232,119963.093,119964.69999992847,119979.763,121947.059,,0,At
screen,html.Screen,0_2_1_1_1,2021-12-10T10:02:05.109Z,,,,,,,,,,,,,,,,54,,,,,,,,,,,,,,537.6409999284806,,response,,,100,,,,,,Space,keypress(Space),,,,,-- the ---- --- ------ ----- ------- ---- -- --- ------- --<br>------- ---------- ------ -- ----- -- ----- -- ---- ------<br>--- ----- --- --- ------ -------- ----- --- ------ ----- --<br>----- ----- ---------- --- --- ------ ------ ---- -- ------<br>------- --- ------ ----- --- ---- ------- -- ---- --- --<br>------- ------,122485.5,122484.69999992847,121930.388,121926.60000002384,121947.059,122497.231,,1,the
screen,html.Screen,0_2_1_1_2,2021-12-10T10:02:05.605Z,,,,,,,,,,,,,,,,54,,,,,,,,,,,,,,483.5689999523165,,response,,,100,,,,,,Space,keypress(Space),,,,,-- --- time --- ------ ----- ------- ---- -- --- ------- --<br>------- ---------- ------ -- ----- -- ----- -- ---- ------<br>--- ----- --- --- ------ -------- ----- --- ------ ----- --<br>----- ----- ---------- --- --- ------ ------ ---- -- ------<br>------- --- ------ ----- --- ---- ------- -- ---- --- --<br>------- ------,122981.5,122980.79999995232,122480.56,122485.89999997616,122497.231,122997.268,,2,time
screen,html.Screen,0_2_1_1_3,2021-12-10T10:02:06.197Z,,,,,,,,,,,,,,,,54,,,,,,,,,,,,,,575.431999928478,,response,,,100,,,,,,Space,keypress(Space),,,,,-- --- ---- the ------ ----- ------- ---- -- --- ------- --<br>------- ---------- ------ -- ----- -- ----- -- ---- ------<br>--- ----- --- --- ------ -------- ----- --- ------ ----- --<br>----- ----- ---------- --- --- ------ ------ ---- -- ------<br>------- --- ------ ----- --- ---- ------- -- ---- --- --<br>------- ------,123573.5,123572.69999992847,122980.598,122981.79999995232,122997.268,123580.905,,3,the
screen,html.Screen,0_2_1_1_4,2021-12-10T10:02:07.053Z,,,,,,,,,,,,,,,,54,,,,,,,,,,,,,,847.695000023843,,response,,,100,,,,,,Space,keypress(Space),,,,,-- --- ---- --- French ----- ------- ---- -- --- ------- --<br>------- ---------- ------ -- ----- -- ----- -- ---- ------<br>--- ----- --- --- ------ -------- ----- --- ------ ----- --<br>----- ----- ---------- --- --- ------ ------ ---- -- ------<br>------- --- ------ ----- --- ---- ------- -- ---- --- --<br>------- ------,124429.5,124428.60000002384,123564.233,123573.79999995232,123580.905,124431.006,,4,French
screen,html.Screen,0_2_1_1_5,2021-12-10T10:02:07.805Z,,,,,,,,,,,,,,,,54,,,,,,,,,,,,,,749.5940000238479,,response,,,100,,,,,,Space,keypress(Space),,,,,-- --- ---- --- ------ crown ------- ---- -- --- ------- --<br>------- ---------- ------ -- ----- -- ----- -- ---- ------<br>--- ----- --- --- ------ -------- ----- --- ------ ----- --<br>----- ----- ---------- --- --- ------ ------ ---- -- ------<br>------- --- ------ ----- --- ---- ------- -- ---- --- --<br>------- ------,125181.60000002384,125180.60000002384,124414.336,124429.89999997616,124431.006,125197.802,,5,crown
screen,html.Screen,0_2_1_1_6,2021-12-10T10:02:08.493Z,,,,,,,,,,,,,,,,54,,,,,,,,,,,,,,670.7980000238458,,response,,,100,,,,,,Space,keypress(Space),,,,,-- --- ---- --- ------ ----- secured ---- -- --- ------- --<br>------- ---------- ------ -- ----- -- ----- -- ---- ------<br>--- ----- --- --- ------ -------- ----- --- ------ ----- --<br>----- ----- ---------- --- --- ------ ------ ---- -- ------<br>------- --- ------ ----- --- ---- ------- -- ---- --- --<br>------- ------,125869.39999997616,125868.60000002384,125181.132,125181.79999995232,125197.802,125881.461,,6,secured
screen,html.Screen,0_2_1_1_7,2021-12-10T10:02:09.036Z,,,,,,,,,,,,,,,,54,,,,,,,,,,,,,,531.0390000000043,,response,,,100,,,,,,Space,keypress(Space),,,,,-- --- ---- --- ------ ----- ------- much -- --- ------- --<br>------- ---------- ------ -- ----- -- ----- -- ---- ------<br>--- ----- --- --- ------ -------- ----- --- ------ ----- --<br>----- ----- ---------- --- --- ------ ------ ---- -- ------<br>------- --- ------ ----- --- ---- ------- -- ---- --- --<br>------- ------,126413.39999997616,126412.5,125864.79,125869.69999992847,125881.461,126414.881,,7,much
screen,html.Screen,0_2_1_1_8,2021-12-10T10:02:09.684Z,,,,,,,,,,,,,,,,54,,,,,,,,,,,,,,645.5189999761642,,response,,,100,,,,,,Space,keypress(Space),,,,,-- --- ---- --- ------ ----- ------- ---- of --- ------- --<br>------- ---------- ------ -- ----- -- ----- -- ---- ------<br>--- ----- --- --- ------ -------- ----- --- ------ ----- --<br>----- ----- ---------- --- --- ------ ------ ---- -- ------<br>------- --- ------ ----- --- ---- ------- -- ---- --- --<br>------- ------,127061.29999995232,127060.39999997616,126398.211,126413.60000002384,126414.881,127065.05,,8,of
screen,html.Screen,0_2_1_1_9,2021-12-10T10:02:10.228Z,,,,,,,,,,,,,,,,54,,,,,,,,,,,,,,539.4499999999971,,response,,,100,,,,,,Space,keypress(Space),,,,,-- --- ---- --- ------ ----- ------- ---- -- its ------- --<br>------- ---------- ------ -- ----- -- ----- -- ---- ------<br>--- ----- --- --- ------ -------- ----- --- ------ ----- --<br>----- ----- ---------- --- --- ------ ------ ---- -- ------<br>------- --- ------ ----- --- ---- ------- -- ---- --- --<br>------- ------,127605.29999995232,127604.5,127048.38,127061.60000002384,127065.05,127615.067,,9,its
screen,html.Screen,0_2_1_1_10,2021-12-10T10:02:11.428Z,,,,,,,,,,,,,,,,54,,,,,,,,,,,,,,1189.3329999761627,,response,,,100,,,,,,Space,keypress(Space),,,,,-- --- ---- --- ------ ----- ------- ---- -- --- revenue --<br>------- ---------- ------ -- ----- -- ----- -- ---- ------<br>--- ----- --- --- ------ -------- ----- --- ------ ----- --<br>----- ----- ---------- --- --- ------ ------ ---- -- ------<br>------- --- ------ ----- --- ---- ------- -- ---- --- --<br>------- ------,128805.19999992847,128804.39999997616,127598.398,127605.5,127615.067,128815.547,,10,revenue
screen,html.Screen,0_2_1_1_11,2021-12-10T10:02:11.916Z,,,,,,,,,,,,,,,,54,,,,,,,,,,,,,,476.8529999761522,,response,,,100,,,,,,Space,keypress(Space),,,,,-- --- ---- --- ------ ----- ------- ---- -- --- ------- by<br>------- ---------- ------ -- ----- -- ----- -- ---- ------<br>--- ----- --- --- ------ -------- ----- --- ------ ----- --<br>----- ----- ---------- --- --- ------ ------ ---- -- ------<br>------- --- ------ ----- --- ---- ------- -- ---- --- --<br>------- ------,129293.29999995232,129292.39999997616,128798.876,128805.39999997616,128815.547,129298.979,,11,by
screen,html.Screen,0_2_1_1_12,2021-12-10T10:02:12.532Z,,,,,,,,,,,,,,,,54,,,,,,,,,,,,,,609.3209999523096,,response,,,100,,,,,,Space,keypress(Space),,,,,-- --- ---- --- ------ ----- ------- ---- -- --- ------- --<br>issuing ---------- ------ -- ----- -- ----- -- ---- ------<br>--- ----- --- --- ------ -------- ----- --- ------ ----- --<br>----- ----- ---------- --- --- ------ ------ ---- -- ------<br>------- --- ------ ----- --- ---- ------- -- ---- --- --<br>------- ------,129909.19999992847,129908.29999995232,129282.308,129293.60000002384,129298.979,129915.71,,12,issuing
screen,html.Screen,0_2_1_1_13,2021-12-10T10:02:13.116Z,,,,,,,,,,,,,,,,54,,,,,,,,,,,,,,576.5899999523099,,response,,,100,,,,,,Space,keypress(Space),,,,,-- --- ---- --- ------ ----- ------- ---- -- --- ------- --<br>------- government ------ -- ----- -- ----- -- ---- ------<br>--- ----- --- --- ------ -------- ----- --- ------ ----- --<br>----- ----- ---------- --- --- ------ ------ ---- -- ------<br>------- --- ------ ----- --- ---- ------- -- ---- --- --<br>------- ------,130493.29999995232,130492.29999995232,129899.04,129909.5,129915.71,130499.39,,13,government
screen,html.Screen,0_2_1_1_14,2021-12-10T10:02:13.668Z,,,,,,,,,,,,,,,,54,,,,,,,,,,,,,,544.9099999523169,,response,,,100,,,,,,Space,keypress(Space),,,,,-- --- ---- --- ------ ----- ------- ---- -- --- ------- --<br>------- ---------- bonds. -- ----- -- ----- -- ---- ------<br>--- ----- --- --- ------ -------- ----- --- ------ ----- --<br>----- ----- ---------- --- --- ------ ------ ---- -- ------<br>------- --- ------ ----- --- ---- ------- -- ---- --- --<br>------- ------,131045.19999992847,131044.29999995232,130482.718,130493.60000002384,130499.39,131049.481,,14,bonds.
screen,html.Screen,0_2_1_1_15,2021-12-10T10:02:14.180Z,,,,,,,,,,,,,,,,54,,,,,,,,,,,,,,506.8189999523165,,response,,,100,,,,,,Space,keypress(Space),,,,,-- --- ---- --- ------ ----- ------- ---- -- --- ------- --<br>------- ---------- ------ In ----- -- ----- -- ---- ------<br>--- ----- --- --- ------ -------- ----- --- ------ ----- --<br>----- ----- ---------- --- --- ------ ------ ---- -- ------<br>------- --- ------ ----- --- ---- ------- -- ---- --- --<br>------- ------,131557,131556.29999995232,131032.81,131045.5,131049.481,131566.214,,15,In
screen,html.Screen,0_2_1_1_16,2021-12-10T10:02:15.533Z,,,,,,,,,,,,,,,,54,,,,,,,,,,,,,,1342.3860000238346,,response,,,100,,,,,,Space,keypress(Space),,,,,"-- --- ---- --- ------ ----- ------- ---- -- --- ------- --<br>------- ---------- ------ -- 1727, -- ----- -- ---- ------<br>--- ----- --- --- ------ -------- ----- --- ------ ----- --<br>----- ----- ---------- --- --- ------ ------ ---- -- ------<br>------- --- ------ ----- --- ---- ------- -- ---- --- --<br>------- ------",132909.5,132908.60000002384,131549.544,131557.29999995232,131566.214,132916.524,,16,"1727,"
screen,html.Screen,0_2_1_1_17,2021-12-10T10:02:16.292Z,,,,,,,,,,,,,,,,54,,,,,,,,,,,,,,751.6759999284695,,response,,,100,,,,,,Space,keypress(Space),,,,,-- --- ---- --- ------ ----- ------- ---- -- --- ------- --<br>------- ---------- ------ -- ----- in ----- -- ---- ------<br>--- ----- --- --- ------ -------- ----- --- ------ ----- --<br>----- ----- ---------- --- --- ------ ------ ---- -- ------<br>------- --- ------ ----- --- ---- ------- -- ---- --- --<br>------- ------,133669,133668.19999992847,132899.854,132909.79999995232,132916.524,133683.392,,17,in
screen,html.Screen,0_2_1_1_18,2021-12-10T10:02:17.804Z,,,,,,,,,,,,,,,,54,,,,,,,,,,,,,,1496.7080000238493,,response,,,100,,,,,,Space,keypress(Space),,,,,-- --- ---- --- ------ ----- ------- ---- -- --- ------- --<br>------- ---------- ------ -- ----- -- order -- ---- ------<br>--- ----- --- --- ------ -------- ----- --- ------ ----- --<br>----- ----- ---------- --- --- ------ ------ ---- -- ------<br>------- --- ------ ----- --- ---- ------- -- ---- --- --<br>------- ------,135181.10000002384,135180.10000002384,133666.722,133669.29999995232,133683.392,135183.69,,18,order
screen,html.Screen,0_2_1_1_19,2021-12-10T10:02:18.236Z,,,,,,,,,,,,,,,,54,,,,,,,,,,,,,,428.3099999999977,,response,,,100,,,,,,Space,keypress(Space),,,,,-- --- ---- --- ------ ----- ------- ---- -- --- ------- --<br>------- ---------- ------ -- ----- -- ----- to ---- ------<br>--- ----- --- --- ------ -------- ----- --- ------ ----- --<br>----- ----- ---------- --- --- ------ ------ ---- -- ------<br>------- --- ------ ----- --- ---- ------- -- ---- --- --<br>------- ------,135612.89999997616,135612,135167.02,135181.39999997616,135183.69,135617.407,,19,to
