sender,sender_type,sender_id,timestamp,meta,,Blues,Classical,Country,Dance,Electronic,Folk,Gospel,Hip-Hop,Jazz,Latin,Musical/Film,New-age,Pop,Provo_ID,R&B,Rap,Reggae,Religious,Rock,Soul,Swing,Traditional,age,artist_name,correct,correctResponse,distraction,duration,education,ended_on,familiarity,gender,item,list,music_frequency,offensiveness,pleasantness,preference,response,response_action,snippet_file,song_name,song_rating,sound,text,time_commit,time_end,time_render,time_run,time_show,time_switch,url,word,word_ID
screen,html.Screen,0_2_0_1_43,2021-12-03T10:44:04.425Z,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,493.1300000059564,,response,,,99,,,,,,Space,keypress(Space),,,,,---- -- ----- -- ------ - ------- --- ----------<br>------------- ------ ------ ---- ---- ------- ----- -- ----<br>-------- ------- -- ---------- --- - --- ----- ----- ----<br>---- --- --- ----- --- ---- ---- ------- ----- ---- -------<br>--- --- -- ----- as --- ---- -- --- ---- -- ------ ------<br>--- ----- -- ----,88584.70000000298,88583.90000000596,88074.1,88089.10000000894,88090.77,88590.906,,43,as
screen,html.Screen,0_2_0_1_44,2021-12-03T10:44:04.921Z,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,488.9940000059578,,response,,,99,,,,,,Space,keypress(Space),,,,,---- -- ----- -- ------ - ------- --- ----------<br>------------- ------ ------ ---- ---- ------- ----- -- ----<br>-------- ------- -- ---------- --- - --- ----- ----- ----<br>---- --- --- ----- --- ---- ---- ------- ----- ---- -------<br>--- --- -- ----- -- you ---- -- --- ---- -- ------ ------<br>--- ----- -- ----,89080.70000000298,89079.90000000596,88574.236,88584.90000000596,88590.906,89091.039,,44,you
screen,html.Screen,0_2_0_1_45,2021-12-03T10:44:05.440Z,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,508.7610000119166,,response,,,99,,,,,,Space,keypress(Space),,,,,---- -- ----- -- ------ - ------- --- ----------<br>------------- ------ ------ ---- ---- ------- ----- -- ----<br>-------- ------- -- ---------- --- - --- ----- ----- ----<br>---- --- --- ----- --- ---- ---- ------- ----- ---- -------<br>--- --- -- ----- -- --- want -- --- ---- -- ------ ------<br>--- ----- -- ----,89600.5,89599.80000001192,89074.369,89080.90000000596,89091.039,89607.841,,45,want
screen,html.Screen,0_2_0_1_46,2021-12-03T10:44:05.936Z,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,487.9590000119206,,response,,,99,,,,,,Space,keypress(Space),,,,,---- -- ----- -- ------ - ------- --- ----------<br>------------- ------ ------ ---- ---- ------- ----- -- ----<br>-------- ------- -- ---------- --- - --- ----- ----- ----<br>---- --- --- ----- --- ---- ---- ------- ----- ---- -------<br>--- --- -- ----- -- --- ---- to --- ---- -- ------ ------<br>--- ----- -- ----,90096.40000000596,90095.80000001192,89591.171,89600.80000001192,89607.841,90107.973,,46,to
screen,html.Screen,0_2_0_1_47,2021-12-03T10:44:06.393Z,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,443.8270000119228,,response,,,99,,,,,,Space,keypress(Space),,,,,"---- -- ----- -- ------ - ------- --- ----------<br>------------- ------ ------ ---- ---- ------- ----- -- ----<br>-------- ------- -- ---------- --- - --- ----- ----- ----<br>---- --- --- ----- --- ---- ---- ------- ----- ---- -------<br>--- --- -- ----- -- --- ---- -- be, ---- -- ------ ------<br>--- ----- -- ----",90552.80000001192,90551.80000001192,90091.303,90096.60000000894,90107.973,90558.094,,47,"be,"
screen,html.Screen,0_2_0_1_48,2021-12-03T10:44:06.952Z,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,553.7060000119236,,response,,,99,,,,,,Space,keypress(Space),,,,,---- -- ----- -- ------ - ------- --- ----------<br>------------- ------ ------ ---- ---- ------- ----- -- ----<br>-------- ------- -- ---------- --- - --- ----- ----- ----<br>---- --- --- ----- --- ---- ---- ------- ----- ---- -------<br>--- --- -- ----- -- --- ---- -- --- even -- ------ ------<br>--- ----- -- ----,91112.5,91111.80000001192,90541.424,90553,90558.094,91124.904,,48,even
screen,html.Screen,0_2_0_1_49,2021-12-03T10:44:07.552Z,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,586.7960000029852,,response,,,99,,,,,,Space,keypress(Space),,,,,---- -- ----- -- ------ - ------- --- ----------<br>------------- ------ ------ ---- ---- ------- ----- -- ----<br>-------- ------- -- ---------- --- - --- ----- ----- ----<br>---- --- --- ----- --- ---- ---- ------- ----- ---- -------<br>--- --- -- ----- -- --- ---- -- --- ---- if ------ ------<br>--- ----- -- ----,91712.5,91711.70000000298,91108.234,91112.80000001192,91124.904,91725.056,,49,if
screen,html.Screen,0_2_0_1_50,2021-12-03T10:44:08.232Z,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,666.5440000089438,,response,,,99,,,,,,Space,keypress(Space),,,,,---- -- ----- -- ------ - ------- --- ----------<br>------------- ------ ------ ---- ---- ------- ----- -- ----<br>-------- ------- -- ---------- --- - --- ----- ----- ----<br>---- --- --- ----- --- ---- ---- ------- ----- ---- -------<br>--- --- -- ----- -- --- ---- -- --- ---- -- that's ------<br>--- ----- -- ----,92392.5,92391.60000000894,91708.386,91712.70000000298,91725.056,92408.628,,50,that's
screen,html.Screen,0_2_0_1_51,2021-12-03T10:44:08.864Z,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,614.872000000003,,response,,,99,,,,,,Space,keypress(Space),,,,,---- -- ----- -- ------ - ------- --- ----------<br>------------- ------ ------ ---- ---- ------- ----- -- ----<br>-------- ------- -- ---------- --- - --- ----- ----- ----<br>---- --- --- ----- --- ---- ---- ------- ----- ---- -------<br>--- --- -- ----- -- --- ---- -- --- ---- -- ------ really<br>--- ----- -- ----,93024.40000000596,93023.5,92391.957,92392.80000001192,92408.628,93025.393,,51,really
screen,html.Screen,0_2_0_1_52,2021-12-03T10:44:09.657Z,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,790.6070000000036,,response,,,99,,,,,,Space,keypress(Space),,,,,---- -- ----- -- ------ - ------- --- ----------<br>------------- ------ ------ ---- ---- ------- ----- -- ----<br>-------- ------- -- ---------- --- - --- ----- ----- ----<br>---- --- --- ----- --- ---- ---- ------- ----- ---- -------<br>--- --- -- ----- -- --- ---- -- --- ---- -- ------ ------<br>not ----- -- ----,93816.80000001192,93816,93008.723,93024.60000000894,93025.393,93825.612,,52,not
screen,html.Screen,0_2_0_1_53,2021-12-03T10:44:10.336Z,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,669.988000008947,,response,,,99,,,,,,Space,keypress(Space),,,,,---- -- ----- -- ------ - ------- --- ----------<br>------------- ------ ------ ---- ---- ------- ----- -- ----<br>-------- ------- -- ---------- --- - --- ----- ----- ----<br>---- --- --- ----- --- ---- ---- ------- ----- ---- -------<br>--- --- -- ----- -- --- ---- -- --- ---- -- ------ ------<br>--- close -- ----,94496.30000001192,94495.60000000894,93808.942,93817,93825.612,94509.129,,53,close
screen,html.Screen,0_2_0_1_54,2021-12-03T10:44:10.808Z,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,458.4710000089399,,response,,,99,,,,,,Space,keypress(Space),,,,,---- -- ----- -- ------ - ------- --- ----------<br>------------- ------ ------ ---- ---- ------- ----- -- ----<br>-------- ------- -- ---------- --- - --- ----- ----- ----<br>---- --- --- ----- --- ---- ---- ------- ----- ---- -------<br>--- --- -- ----- -- --- ---- -- --- ---- -- ------ ------<br>--- ----- at ----,94968.40000000596,94967.60000000894,94492.459,94496.60000000894,94509.129,94975.94,,54,at
screen,html.Screen,0_2_0_1_55,2021-12-03T10:44:11.408Z,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,591.6600000089384,,response,,,99,,,,,,Space,keypress(Space),,,,,---- -- ----- -- ------ - ------- --- ----------<br>------------- ------ ------ ---- ---- ------- ----- -- ----<br>-------- ------- -- ---------- --- - --- ----- ----- ----<br>---- --- --- ----- --- ---- ---- ------- ----- ---- -------<br>--- --- -- ----- -- --- ---- -- --- ---- -- ------ ------<br>--- ----- -- all.,95568.30000001192,95567.60000000894,94959.27,94968.60000000894,94975.94,95576.074,,55,all.
Item 99,flow.Loop,0_2_0_1,2021-12-03T10:44:11.413Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,34250.760000008944,,completion,,,,B,,,,,,,,,,silence,,95572.70000000298,95567.60000000894,61300.17,61305.70000000298,61316.84,95576.074,,,
Question 1,html.Screen,0_2_0_2,2021-12-03T10:44:30.032Z,,,,,,,,,,,,,,,,,,,,,,,,,,,false,FALSE,,18614.426000000007,,response,,,99,B,,,,,TRUE,click #choice-1,,,,silence,,114192,114190.5,95559.404,95573,95576.074,114198.292,,,
Question 2,html.Screen,0_2_0_3,2021-12-03T10:44:39.490Z,,,,,,,,,,,,,,,,,,,,,,,,,,,true,TRUE,,9447.80800000894,,response,,,99,B,,,,,TRUE,click #choice-1,,,,silence,,123647.40000000596,123646.10000000894,114181.608,114192.40000000596,114198.292,123650.25,,,
Item 99,flow.Sequence,0_2_0,2021-12-03T10:44:39.491Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,72331.88300000894,,completion,,,,,,,,,,,,,,,,123648,123646.10000000894,51297.547,51299.80000001192,51314.217,123650.25,,,
Holding screen,html.Screen,0_2_1_0,2021-12-03T10:44:49.480Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10002.52900000001,,timeout,,,,,,,,,,,,,,,,133637.20000000298,133636.109,123633.579,123648.5,123650.25,133652.779,,,
screen,html.Screen,0_2_1_1_0,2021-12-03T10:44:50.482Z,,,,,,,,,,,,,,,,54,,,,,,,,,,,,,,985.4210000029707,,response,,,100,,,,,,Space,keypress(Space),,,,,At --- ---- --- ------ ----- ------- ---- -- --- ------- --<br>------- ---------- ------ -- ----- -- ----- -- ---- ------<br>--- ----- --- --- ------ -------- ----- --- ------ ----- --<br>----- ----- ---------- --- --- ------ ------ ---- -- ------<br>------- --- ------ ----- --- ---- ------- -- ---- --- --<br>------- ------,134639.20000000298,134638.20000000298,133636.109,133637.5,133652.779,134653.297,,0,At
screen,html.Screen,0_2_1_1_1,2021-12-03T10:44:51.057Z,,,,,,,,,,,,,,,,54,,,,,,,,,,,,,,560.4030000029888,,response,,,100,,,,,,Space,keypress(Space),,,,,-- the ---- --- ------ ----- ------- ---- -- --- ------- --<br>------- ---------- ------ -- ----- -- ----- -- ---- ------<br>--- ----- --- --- ------ -------- ----- --- ------ ----- --<br>----- ----- ---------- --- --- ------ ------ ---- -- ------<br>------- --- ------ ----- --- ---- ------- -- ---- --- --<br>------- ------,135214.60000000894,135213.70000000298,134636.625,134639.5,134653.297,135219.923,,1,the
screen,html.Screen,0_2_1_1_2,2021-12-03T10:44:51.681Z,,,,,,,,,,,,,,,,54,,,,,,,,,,,,,,617.6770000089309,,response,,,100,,,,,,Space,keypress(Space),,,,,-- --- time --- ------ ----- ------- ---- -- --- ------- --<br>------- ---------- ------ -- ----- -- ----- -- ---- ------<br>--- ----- --- --- ------ -------- ----- --- ------ ----- --<br>----- ----- ---------- --- --- ------ ------ ---- -- ------<br>------- --- ------ ----- --- ---- ------- -- ---- --- --<br>------- ------,135838.40000000596,135837.60000000894,135203.253,135214.80000001192,135219.923,135853.503,,2,time
screen,html.Screen,0_2_1_1_3,2021-12-03T10:44:52.233Z,,,,,,,,,,,,,,,,54,,,,,,,,,,,,,,536.0970000089437,,response,,,100,,,,,,Space,keypress(Space),,,,,-- --- ---- the ------ ----- ------- ---- -- --- ------- --<br>------- ---------- ------ -- ----- -- ----- -- ---- ------<br>--- ----- --- --- ------ -------- ----- --- ------ ----- --<br>----- ----- ---------- --- --- ------ ------ ---- -- ------<br>------- --- ------ ----- --- ---- ------- -- ---- --- --<br>------- ------,136390.60000000894,136389.60000000894,135836.832,135838.70000000298,135853.503,136403.664,,3,the
screen,html.Screen,0_2_1_1_4,2021-12-03T10:44:52.802Z,,,,,,,,,,,,,,,,54,,,,,,,,,,,,,,553.9360000089509,,response,,,100,,,,,,Space,keypress(Space),,,,,-- --- ---- --- French ----- ------- ---- -- --- ------- --<br>------- ---------- ------ -- ----- -- ----- -- ---- ------<br>--- ----- --- --- ------ -------- ----- --- ------ ----- --<br>----- ----- ---------- --- --- ------ ------ ---- -- ------<br>------- --- ------ ----- --- ---- ------- -- ---- --- --<br>------- ------,136959.80000001192,136957.60000000894,136386.993,136390.80000001192,136403.664,136970.42,,4,French
screen,html.Screen,0_2_1_1_5,2021-12-03T10:44:53.361Z,,,,,,,,,,,,,,,,54,,,,,,,,,,,,,,547.1800000089279,,response,,,100,,,,,,Space,keypress(Space),,,,,-- --- ---- --- ------ crown ------- ---- -- --- ------- --<br>------- ---------- ------ -- ----- -- ----- -- ---- ------<br>--- ----- --- --- ------ -------- ----- --- ------ ----- --<br>----- ----- ---------- --- --- ------ ------ ---- -- ------<br>------- --- ------ ----- --- ---- ------- -- ---- --- --<br>------- ------,137518.40000000596,137517.60000000894,136953.75,136959.90000000596,136970.42,137520.583,,5,crown
screen,html.Screen,0_2_1_1_6,2021-12-03T10:44:54.401Z,,,,,,,,,,,,,,,,54,,,,,,,,,,,,,,1037.0170000089274,,response,,,100,,,,,,Space,keypress(Space),,,,,-- --- ---- --- ------ ----- secured ---- -- --- ------- --<br>------- ---------- ------ -- ----- -- ----- -- ---- ------<br>--- ----- --- --- ------ -------- ----- --- ------ ----- --<br>----- ----- ---------- --- --- ------ ------ ---- -- ------<br>------- --- ------ ----- --- ---- ------- -- ---- --- --<br>------- ------,138558.30000001192,138557.60000000894,137503.913,137518.70000000298,137520.583,138570.793,,6,secured
screen,html.Screen,0_2_1_1_7,2021-12-03T10:44:55.033Z,,,,,,,,,,,,,,,,54,,,,,,,,,,,,,,618.8070000089356,,response,,,100,,,,,,Space,keypress(Space),,,,,-- --- ---- --- ------ ----- ------- much -- --- ------- --<br>------- ---------- ------ -- ----- -- ----- -- ---- ------<br>--- ----- --- --- ------ -------- ----- --- ------ ----- --<br>----- ----- ---------- --- --- ------ ------ ---- -- ------<br>------- --- ------ ----- --- ---- ------- -- ---- --- --<br>------- ------,139190.40000000596,139189.60000000894,138554.123,138558.70000000298,138570.793,139204.405,,7,much
screen,html.Screen,0_2_1_1_8,2021-12-03T10:44:55.737Z,,,,,,,,,,,,,,,,54,,,,,,,,,,,,,,689.0950000000012,,response,,,100,,,,,,Space,keypress(Space),,,,,-- --- ---- --- ------ ----- ------- ---- of --- ------- --<br>------- ---------- ------ -- ----- -- ----- -- ---- ------<br>--- ----- --- --- ------ -------- ----- --- ------ ----- --<br>----- ----- ---------- --- --- ------ ------ ---- -- ------<br>------- --- ------ ----- --- ---- ------- -- ---- --- --<br>------- ------,139894.30000001192,139893.5,139187.734,139190.60000000894,139204.405,139904.45,,8,of
screen,html.Screen,0_2_1_1_9,2021-12-03T10:44:56.217Z,,,,,,,,,,,,,,,,54,,,,,,,,,,,,,,469.04999999998836,,response,,,100,,,,,,Space,keypress(Space),,,,,-- --- ---- --- ------ ----- ------- ---- -- its ------- --<br>------- ---------- ------ -- ----- -- ----- -- ---- ------<br>--- ----- --- --- ------ -------- ----- --- ------ ----- --<br>----- ----- ---------- --- --- ------ ------ ---- -- ------<br>------- --- ------ ----- --- ---- ------- -- ---- --- --<br>------- ------,140374.20000000298,140373.5,139887.78,139894.5,139904.45,140388.106,,9,its
screen,html.Screen,0_2_1_1_10,2021-12-03T10:44:56.817Z,,,,,,,,,,,,,,,,54,,,,,,,,,,,,,,585.3940000000002,,response,,,100,,,,,,Space,keypress(Space),,,,,-- --- ---- --- ------ ----- ------- ---- -- --- revenue --<br>------- ---------- ------ -- ----- -- ----- -- ---- ------<br>--- ----- --- --- ------ -------- ----- --- ------ ----- --<br>----- ----- ---------- --- --- ------ ------ ---- -- ------<br>------- --- ------ ----- --- ---- ------- -- ---- --- --<br>------- ------,140974.30000001192,140973.5,140371.434,140374.60000000894,140388.106,140988.153,,10,revenue
screen,html.Screen,0_2_1_1_11,2021-12-03T10:44:57.537Z,,,,,,,,,,,,,,,,54,,,,,,,,,,,,,,705.2470000059693,,response,,,100,,,,,,Space,keypress(Space),,,,,-- --- ---- --- ------ ----- ------- ---- -- --- ------- by<br>------- ---------- ------ -- ----- -- ----- -- ---- ------<br>--- ----- --- --- ------ -------- ----- --- ------ ----- --<br>----- ----- ---------- --- --- ------ ------ ---- -- ------<br>------- --- ------ ----- --- ---- ------- -- ---- --- --<br>------- ------,141694.20000000298,141693.40000000596,140971.483,140974.40000000596,140988.153,141705.061,,11,by
screen,html.Screen,0_2_1_1_12,2021-12-03T10:44:58.353Z,,,,,,,,,,,,,,,,54,,,,,,,,,,,,,,804.239000011934,,response,,,100,,,,,,Space,keypress(Space),,,,,-- --- ---- --- ------ ----- ------- ---- -- --- ------- --<br>issuing ---------- ------ -- ----- -- ----- -- ---- ------<br>--- ----- --- --- ------ -------- ----- --- ------ ----- --<br>----- ----- ---------- --- --- ------ ------ ---- -- ------<br>------- --- ------ ----- --- ---- ------- -- ---- --- --<br>------- ------,142510.20000000298,142509.30000001192,141688.39,141694.40000000596,141705.061,142521.883,,12,issuing
screen,html.Screen,0_2_1_1_13,2021-12-03T10:44:59.001Z,,,,,,,,,,,,,,,,54,,,,,,,,,,,,,,635.3170000029786,,response,,,100,,,,,,Space,keypress(Space),,,,,-- --- ---- --- ------ ----- ------- ---- -- --- ------- --<br>------- government ------ -- ----- -- ----- -- ---- ------<br>--- ----- --- --- ------ -------- ----- --- ------ ----- --<br>----- ----- ---------- --- --- ------ ------ ---- -- ------<br>------- --- ------ ----- --- ---- ------- -- ---- --- --<br>------- ------,143158.20000000298,143157.20000000298,142505.213,142510.40000000596,142521.883,143172.047,,13,government
screen,html.Screen,0_2_1_1_14,2021-12-03T10:44:59.833Z,,,,,,,,,,,,,,,,54,,,,,,,,,,,,,,817.3530000059691,,response,,,100,,,,,,Space,keypress(Space),,,,,-- --- ---- --- ------ ----- ------- ---- -- --- ------- --<br>------- ---------- bonds. -- ----- -- ----- -- ---- ------<br>--- ----- --- --- ------ -------- ----- --- ------ ----- --<br>----- ----- ---------- --- --- ------ ------ ---- -- ------<br>------- --- ------ ----- --- ---- ------- -- ---- --- --<br>------- ------,143990.10000000894,143989.40000000596,143155.377,143158.40000000596,143172.047,144005.602,,14,bonds.
screen,html.Screen,0_2_1_1_15,2021-12-03T10:45:00.977Z,,,,,,,,,,,,,,,,54,,,,,,,,,,,,,,1128.1980000119074,,response,,,100,,,,,,Space,keypress(Space),,,,,-- --- ---- --- ------ ----- ------- ---- -- --- ------- --<br>------- ---------- ------ In ----- -- ----- -- ---- ------<br>--- ----- --- --- ------ -------- ----- --- ------ ----- --<br>----- ----- ---------- --- --- ------ ------ ---- -- ------<br>------- --- ------ ----- --- ---- ------- -- ---- --- --<br>------- ------,145134.60000000894,145133.80000001192,143988.932,143990.40000000596,144005.602,145139.22,,15,In
screen,html.Screen,0_2_1_1_16,2021-12-03T10:45:02.897Z,,,,,,,,,,,,,,,,54,,,,,,,,,,,,,,1913.8800000089395,,response,,,100,,,,,,Space,keypress(Space),,,,,"-- --- ---- --- ------ ----- ------- ---- -- --- ------- --<br>------- ---------- ------ -- 1727, -- ----- -- ---- ------<br>--- ----- --- --- ------ -------- ----- --- ------ ----- --<br>----- ----- ---------- --- --- ------ ------ ---- -- ------<br>------- --- ------ ----- --- ---- ------- -- ---- --- --<br>------- ------",147053.90000000596,147053.10000000894,145122.55,145134.80000001192,145139.22,147056.344,,16,"1727,"
screen,html.Screen,0_2_1_1_17,2021-12-03T10:45:04.129Z,,,,,,,,,,,,,,,,54,,,,,,,,,,,,,,1228.7560000089288,,response,,,100,,,,,,Space,keypress(Space),,,,,-- --- ---- --- ------ ----- ------- ---- -- --- ------- --<br>------- ---------- ------ -- ----- in ----- -- ---- ------<br>--- ----- --- --- ------ -------- ----- --- ------ ----- --<br>----- ----- ---------- --- --- ------ ------ ---- -- ------<br>------- --- ------ ----- --- ---- ------- -- ---- --- --<br>------- ------,148286.10000000894,148285.10000000894,147039.674,147054.10000000894,147056.344,148289.932,,17,in
screen,html.Screen,0_2_1_1_18,2021-12-03T10:45:04.912Z,,,,,,,,,,,,,,,,54,,,,,,,,,,,,,,779.0679999999993,,response,,,100,,,,,,Space,keypress(Space),,,,,-- --- ---- --- ------ ----- ------- ---- -- --- ------- --<br>------- ---------- ------ -- ----- -- order -- ---- ------<br>--- ----- --- --- ------ -------- ----- --- ------ ----- --<br>----- ----- ---------- --- --- ------ ------ ---- -- ------<br>------- --- ------ ----- --- ---- ------- -- ---- --- --<br>------- ------,149069.80000001192,149069,148273.262,148286.30000001192,148289.932,149073.686,,18,order
screen,html.Screen,0_2_1_1_19,2021-12-03T10:45:05.520Z,,,,,,,,,,,,,,,,54,,,,,,,,,,,,,,603.314000000013,,response,,,100,,,,,,Space,keypress(Space),,,,,-- --- ---- --- ------ ----- ------- ---- -- --- ------- --<br>------- ---------- ------ -- ----- -- ----- to ---- ------<br>--- ----- --- --- ------ -------- ----- --- ------ ----- --<br>----- ----- ---------- --- --- ------ ------ ---- -- ------<br>------- --- ------ ----- --- ---- ------- -- ---- --- --<br>------- ------,149677.80000001192,149677,149057.015,149070,149073.686,149690.473,,19,to
