sender,sender_type,sender_id,timestamp,meta,,Blues,Classical,Country,Dance,Electronic,Folk,Gospel,Hip-Hop,Jazz,Latin,Musical/Film,New-age,Pop,Provo_ID,R&B,Rap,Reggae,Religious,Rock,Soul,Swing,Traditional,age,artist_name,correct,correctResponse,distraction,duration,education,ended_on,familiarity,gender,item,list,music_frequency,offensiveness,pleasantness,preference,response,response_action,snippet_file,song_name,song_rating,sound,text,time_commit,time_end,time_render,time_run,time_show,time_switch,url,word,word_ID
screen,html.Screen,0_2_0_1_43,2021-12-02T12:06:27.396Z,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,610.603999964238,,response,,,99,,,,,,Space,keypress(Space),,,,,---- -- ----- -- ------ - ------- --- ----------<br>------------- ------ ------ ---- ---- ------- ----- -- ----<br>-------- ------- -- ---------- --- - --- ----- ----- ----<br>---- --- --- ----- --- ---- ---- ------- ----- ---- -------<br>--- --- -- ----- as --- ---- -- --- ---- -- ------ ------<br>--- ----- -- ----,88813.59999996424,88813.09999996424,88185.831,88189.89999997616,88202.496,88819.146,,43,as
screen,html.Screen,0_2_0_1_44,2021-12-02T12:06:28.036Z,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,633.8540000000066,,response,,,99,,,,,,Space,keypress(Space),,,,,---- -- ----- -- ------ - ------- --- ----------<br>------------- ------ ------ ---- ---- ------- ----- -- ----<br>-------- ------- -- ---------- --- - --- ----- ----- ----<br>---- --- --- ----- --- ---- ---- ------- ----- ---- -------<br>--- --- -- ----- -- you ---- -- --- ---- -- ------ ------<br>--- ----- -- ----,89453.59999996424,89453,88802.481,88813.80000001192,88819.146,89469.116,,44,you
screen,html.Screen,0_2_0_1_45,2021-12-02T12:06:28.804Z,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,751.8840000000055,,response,,,99,,,,,,Space,keypress(Space),,,,,---- -- ----- -- ------ - ------- --- ----------<br>------------- ------ ------ ---- ---- ------- ----- -- ----<br>-------- ------- -- ---------- --- - --- ----- ----- ----<br>---- --- --- ----- --- ---- ---- ------- ----- ---- -------<br>--- --- -- ----- -- --- want -- --- ---- -- ------ ------<br>--- ----- -- ----,90221.59999996424,90221,89452.451,89453.69999998808,89469.116,90235.747,,45,want
screen,html.Screen,0_2_0_1_46,2021-12-02T12:06:29.292Z,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,473.45299998807604,,response,,,99,,,,,,Space,keypress(Space),,,,,---- -- ----- -- ------ - ------- --- ----------<br>------------- ------ ------ ---- ---- ------- ----- -- ----<br>-------- ------- -- ---------- --- - --- ----- ----- ----<br>---- --- --- ----- --- ---- ---- ------- ----- ---- -------<br>--- --- -- ----- -- --- ---- to --- ---- -- ------ ------<br>--- ----- -- ----,90709.89999997616,90709.19999998808,90219.082,90221.80000001192,90235.747,90719.044,,46,to
screen,html.Screen,0_2_0_1_47,2021-12-02T12:06:29.780Z,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,477.9560000000056,,response,,,99,,,,,,Space,keypress(Space),,,,,"---- -- ----- -- ------ - ------- --- ----------<br>------------- ------ ------ ---- ---- ------- ----- -- ----<br>-------- ------- -- ---------- --- - --- ----- ----- ----<br>---- --- --- ----- --- ---- ---- ------- ----- ---- -------<br>--- --- -- ----- -- --- ---- -- be, ---- -- ------ ------<br>--- ----- -- ----",91197.59999996424,91197,90702.379,90710,90719.044,91202.446,,47,"be,"
screen,html.Screen,0_2_0_1_48,2021-12-02T12:06:30.308Z,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,522.4539999761619,,response,,,99,,,,,,Space,keypress(Space),,,,,---- -- ----- -- ------ - ------- --- ----------<br>------------- ------ ------ ---- ---- ------- ----- -- ----<br>-------- ------- -- ---------- --- - --- ----- ----- ----<br>---- --- --- ----- --- ---- ---- ------- ----- ---- -------<br>--- --- -- ----- -- --- ---- -- --- even -- ------ ------<br>--- ----- -- ----,91725.5,91724.89999997616,91185.78,91197.69999998808,91202.446,91735.622,,48,even
screen,html.Screen,0_2_0_1_49,2021-12-02T12:06:30.900Z,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,581.2779999761551,,response,,,99,,,,,,Space,keypress(Space),,,,,---- -- ----- -- ------ - ------- --- ----------<br>------------- ------ ------ ---- ---- ------- ----- -- ----<br>-------- ------- -- ---------- --- - --- ----- ----- ----<br>---- --- --- ----- --- ---- ---- ------- ----- ---- -------<br>--- --- -- ----- -- --- ---- -- --- ---- if ------ ------<br>--- ----- -- ----,92317.5,92316.89999997616,91718.958,91725.69999998808,91735.622,92319.079,,49,if
screen,html.Screen,0_2_0_1_50,2021-12-02T12:06:31.468Z,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,565.8209999761602,,response,,,99,,,,,,Space,keypress(Space),,,,,---- -- ----- -- ------ - ------- --- ----------<br>------------- ------ ------ ---- ---- ------- ----- -- ----<br>-------- ------- -- ---------- --- - --- ----- ----- ----<br>---- --- --- ----- --- ---- ---- ------- ----- ---- -------<br>--- --- -- ----- -- --- ---- -- --- ---- -- that's ------<br>--- ----- -- ----,92885.59999996424,92884.89999997616,92302.412,92317.59999996424,92319.079,92902.328,,50,that's
screen,html.Screen,0_2_0_1_51,2021-12-02T12:06:32.124Z,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,638.5719999761641,,response,,,99,,,,,,Space,keypress(Space),,,,,---- -- ----- -- ------ - ------- --- ----------<br>------------- ------ ------ ---- ---- ------- ----- -- ----<br>-------- ------- -- ---------- --- - --- ----- ----- ----<br>---- --- --- ----- --- ---- ---- ------- ----- ---- -------<br>--- --- -- ----- -- --- ---- -- --- ---- -- ------ really<br>--- ----- -- ----,93541.39999997616,93540.89999997616,92885.663,92885.69999998808,92902.328,93552.298,,51,really
screen,html.Screen,0_2_0_1_52,2021-12-02T12:06:32.692Z,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,556.5020000119257,,response,,,99,,,,,,Space,keypress(Space),,,,,---- -- ----- -- ------ - ------- --- ----------<br>------------- ------ ------ ---- ---- ------- ----- -- ----<br>-------- ------- -- ---------- --- - --- ----- ----- ----<br>---- --- --- ----- --- ---- ---- ------- ----- ---- -------<br>--- --- -- ----- -- --- ---- -- --- ---- -- ------ ------<br>not ----- -- ----,94109.39999997616,94108.80000001192,93535.633,93541.59999996424,93552.298,94118.95,,52,not
screen,html.Screen,0_2_0_1_53,2021-12-02T12:06:33.292Z,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,589.8500000119238,,response,,,99,,,,,,Space,keypress(Space),,,,,---- -- ----- -- ------ - ------- --- ----------<br>------------- ------ ------ ---- ---- ------- ----- -- ----<br>-------- ------- -- ---------- --- - --- ----- ----- ----<br>---- --- --- ----- --- ---- ---- ------- ----- ---- -------<br>--- --- -- ----- -- --- ---- -- --- ---- -- ------ ------<br>--- close -- ----,94709.39999997616,94708.80000001192,94102.285,94109.59999996424,94118.95,94718.917,,53,close
screen,html.Screen,0_2_0_1_54,2021-12-02T12:06:33.916Z,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,613.8830000119196,,response,,,99,,,,,,Space,keypress(Space),,,,,---- -- ----- -- ------ - ------- --- ----------<br>------------- ------ ------ ---- ---- ------- ----- -- ----<br>-------- ------- -- ---------- --- - --- ----- ----- ----<br>---- --- --- ----- --- ---- ---- ------- ----- ---- -------<br>--- --- -- ----- -- --- ---- -- --- ---- -- ------ ------<br>--- ----- at ----,95333.39999997616,95332.80000001192,94702.252,94709.5,94718.917,95335.617,,54,at
screen,html.Screen,0_2_0_1_55,2021-12-02T12:06:34.436Z,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,517.1830000119226,,response,,,99,,,,,,Space,keypress(Space),,,,,---- -- ----- -- ------ - ------- --- ----------<br>------------- ------ ------ ---- ---- ------- ----- -- ----<br>-------- ------- -- ---------- --- - --- ----- ----- ----<br>---- --- --- ----- --- ---- ---- ------- ----- ---- -------<br>--- --- -- ----- -- --- ---- -- --- ---- -- ------ ------<br>--- ----- -- all.,95853.39999997616,95852.80000001192,95318.951,95333.5,95335.617,95868.884,,55,all.
Item 99,flow.Loop,0_2_0_1,2021-12-02T12:06:34.439Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,38099.14300001192,,completion,,,,E,,,,,,,,,,silence,,95856.19999998808,95852.80000001192,57736.991,57740.89999997616,57753.657,95868.884,,,
Question 1,html.Screen,0_2_0_2,2021-12-02T12:06:42.504Z,,,,,,,,,,,,,,,,,,,,,,,,,,,true,FALSE,,8051.6159999999945,,response,,,99,E,,,,,FALSE,click #choice-2,,,,silence,,103921.5,103920.5,95852.219,95856.39999997616,95868.884,103935.29,,,
Question 2,html.Screen,0_2_0_3,2021-12-02T12:06:51.749Z,,,,,,,,,,,,,,,,,,,,,,,,,,,false,TRUE,,9230.210000000006,,response,,,99,E,,,,,FALSE,click #choice-2,,,,silence,,113166.30000001192,113165.5,103918.624,103921.69999998808,103935.29,113168.259,,,
Item 99,flow.Sequence,0_2_0,2021-12-02T12:06:51.749Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,65411.912,,completion,,,,,,,,,,,,,,,,113166.59999996424,113165.5,47736.925,47743.5,47753.588,113168.259,,,
Holding screen,html.Screen,0_2_1_0,2021-12-02T12:07:01.736Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9999.544999999998,,timeout,,,,,,,,,,,,,,,,123151.80000001192,123151.139,113151.594,113166.89999997616,113168.259,123167.804,,,
screen,html.Screen,0_2_1_1_0,2021-12-02T12:07:02.700Z,,,,,,,,,,,,,,,,54,,,,,,,,,,,,,,947.8959999880753,,response,,,100,,,,,,Space,keypress(Space),,,,,At --- ---- --- ------ ----- ------- ---- -- --- ------- --<br>------- ---------- ------ -- ----- -- ----- -- ---- ------<br>--- ----- --- --- ------ -------- ----- --- ------ ----- --<br>----- ----- ---------- --- --- ------ ------ ---- -- ------<br>------- --- ------ ----- --- ---- ------- -- ---- --- --<br>------- ------,124116.30000001192,124115.69999998808,123151.139,123152.09999996424,123167.804,124117.787,,0,At
screen,html.Screen,0_2_1_1_1,2021-12-02T12:07:03.141Z,,,,,,,,,,,,,,,,54,,,,,,,,,,,,,,438.2130000000034,,response,,,100,,,,,,Space,keypress(Space),,,,,-- the ---- --- ------ ----- ------- ---- -- --- ------- --<br>------- ---------- ------ -- ----- -- ----- -- ---- ------<br>--- ----- --- --- ------ -------- ----- --- ------ ----- --<br>----- ----- ---------- --- --- ------ ------ ---- -- ------<br>------- --- ------ ----- --- ---- ------- -- ---- --- --<br>------- ------,124556.5,124556,124101.122,124116.5,124117.787,124567.803,,1,the
screen,html.Screen,0_2_1_1_2,2021-12-02T12:07:03.556Z,,,,,,,,,,,,,,,,54,,,,,,,,,,,,,,403.8969999880792,,response,,,100,,,,,,Space,keypress(Space),,,,,-- --- time --- ------ ----- ------- ---- -- --- ------- --<br>------- ---------- ------ -- ----- -- ----- -- ---- ------<br>--- ----- --- --- ------ -------- ----- --- ------ ----- --<br>----- ----- ---------- --- --- ------ ------ ---- -- ------<br>------- --- ------ ----- --- ---- ------- -- ---- --- --<br>------- ------,124972.30000001192,124971.69999998808,124551.138,124556.69999998808,124567.803,124984.53,,2,time
screen,html.Screen,0_2_1_1_3,2021-12-02T12:07:04.028Z,,,,,,,,,,,,,,,,54,,,,,,,,,,,,,,459.16999998808024,,response,,,100,,,,,,Space,keypress(Space),,,,,-- --- ---- the ------ ----- ------- ---- -- --- ------- --<br>------- ---------- ------ -- ----- -- ----- -- ---- ------<br>--- ----- --- --- ------ -------- ----- --- ------ ----- --<br>----- ----- ---------- --- --- ------ ------ ---- -- ------<br>------- --- ------ ----- --- ---- ------- -- ---- --- --<br>------- ------,125444.39999997616,125443.69999998808,124967.864,124972.39999997616,124984.53,125451.135,,3,the
screen,html.Screen,0_2_1_1_4,2021-12-02T12:07:04.628Z,,,,,,,,,,,,,,,,54,,,,,,,,,,,,,,592.4649999642425,,response,,,100,,,,,,Space,keypress(Space),,,,,-- --- ---- --- French ----- ------- ---- -- --- ------- --<br>------- ---------- ------ -- ----- -- ----- -- ---- ------<br>--- ----- --- --- ------ -------- ----- --- ------ ----- --<br>----- ----- ---------- --- --- ------ ------ ---- -- ------<br>------- --- ------ ----- --- ---- ------- -- ---- --- --<br>------- ------,126044.30000001192,126043.59999996424,125434.47,125445.5,125451.135,126051.097,,4,French
screen,html.Screen,0_2_1_1_5,2021-12-02T12:07:05.412Z,,,,,,,,,,,,,,,,54,,,,,,,,,,,,,,776.5029999642429,,response,,,100,,,,,,Space,keypress(Space),,,,,-- --- ---- --- ------ crown ------- ---- -- --- ------- --<br>------- ---------- ------ -- ----- -- ----- -- ---- ------<br>--- ----- --- --- ------ -------- ----- --- ------ ----- --<br>----- ----- ---------- --- --- ------ ------ ---- -- ------<br>------- --- ------ ----- --- ---- ------- -- ---- --- --<br>------- ------,126828.30000001192,126827.59999996424,126034.432,126044.5,126051.097,126834.389,,5,crown
screen,html.Screen,0_2_1_1_6,2021-12-02T12:07:07.748Z,,,,,,,,,,,,,,,,54,,,,,,,,,,,,,,2329.2109999642416,,response,,,100,,,,,,Space,keypress(Space),,,,,-- --- ---- --- ------ ----- secured ---- -- --- ------- --<br>------- ---------- ------ -- ----- -- ----- -- ---- ------<br>--- ----- --- --- ------ -------- ----- --- ------ ----- --<br>----- ----- ---------- --- --- ------ ------ ---- -- ------<br>------- --- ------ ----- --- ---- ------- -- ---- --- --<br>------- ------,129164.09999996424,129163.59999996424,126817.724,126828.5,126834.389,129167.694,,6,secured
screen,html.Screen,0_2_1_1_7,2021-12-02T12:07:08.124Z,,,,,,,,,,,,,,,,54,,,,,,,,,,,,,,371.80599999999686,,response,,,100,,,,,,Space,keypress(Space),,,,,-- --- ---- --- ------ ----- ------- much -- --- ------- --<br>------- ---------- ------ -- ----- -- ----- -- ---- ------<br>--- ----- --- --- ------ -------- ----- --- ------ ----- --<br>----- ----- ---------- --- --- ------ ------ ---- -- ------<br>------- --- ------ ----- --- ---- ------- -- ---- --- --<br>------- ------,129540,129539.5,129151.028,129164.30000001192,129167.694,129550.952,,7,much
screen,html.Screen,0_2_1_1_8,2021-12-02T12:07:08.612Z,,,,,,,,,,,,,,,,54,,,,,,,,,,,,,,476.5479999999952,,response,,,100,,,,,,Space,keypress(Space),,,,,-- --- ---- --- ------ ----- ------- ---- of --- ------- --<br>------- ---------- ------ -- ----- -- ----- -- ---- ------<br>--- ----- --- --- ------ -------- ----- --- ------ ----- --<br>----- ----- ---------- --- --- ------ ------ ---- -- ------<br>------- --- ------ ----- --- ---- ------- -- ---- --- --<br>------- ------,130028,130027.5,129534.287,129540.30000001192,129550.952,130034.299,,8,of
screen,html.Screen,0_2_1_1_9,2021-12-02T12:07:09.188Z,,,,,,,,,,,,,,,,54,,,,,,,,,,,,,,569.1009999761591,,response,,,100,,,,,,Space,keypress(Space),,,,,-- --- ---- --- ------ ----- ------- ---- -- its ------- --<br>------- ---------- ------ -- ----- -- ----- -- ---- ------<br>--- ----- --- --- ------ -------- ----- --- ------ ----- --<br>----- ----- ---------- --- --- ------ ------ ---- -- ------<br>------- --- ------ ----- --- ---- ------- -- ---- --- --<br>------- ------,130604,130603.39999997616,130017.634,130028.19999998808,130034.299,130617.597,,9,its
screen,html.Screen,0_2_1_1_10,2021-12-02T12:07:10.540Z,,,,,,,,,,,,,,,,54,,,,,,,,,,,,,,1337.9030000000057,,response,,,100,,,,,,Space,keypress(Space),,,,,-- --- ---- --- ------ ----- ------- ---- -- --- revenue --<br>------- ---------- ------ -- ----- -- ----- -- ---- ------<br>--- ----- --- --- ------ -------- ----- --- ------ ----- --<br>----- ----- ---------- --- --- ------ ------ ---- -- ------<br>------- --- ------ ----- --- ---- ------- -- ---- --- --<br>------- ------,131956.09999996424,131955.5,130600.932,130604.09999996424,130617.597,131967.494,,10,revenue
screen,html.Screen,0_2_1_1_11,2021-12-02T12:07:11.676Z,,,,,,,,,,,,,,,,54,,,,,,,,,,,,,,1123.905999976152,,response,,,100,,,,,,Space,keypress(Space),,,,,-- --- ---- --- ------ ----- ------- ---- -- --- ------- by<br>------- ---------- ------ -- ----- -- ----- -- ---- ------<br>--- ----- --- --- ------ -------- ----- --- ------ ----- --<br>----- ----- ---------- --- --- ------ ------ ---- -- ------<br>------- --- ------ ----- --- ---- ------- -- ---- --- --<br>------- ------,133092,133091.39999997616,131950.829,131956.30000001192,131967.494,133100.882,,11,by
screen,html.Screen,0_2_1_1_12,2021-12-02T12:07:12.204Z,,,,,,,,,,,,,,,,54,,,,,,,,,,,,,,518.5179999761458,,response,,,100,,,,,,Space,keypress(Space),,,,,-- --- ---- --- ------ ----- ------- ---- -- --- ------- --<br>issuing ---------- ------ -- ----- -- ----- -- ---- ------<br>--- ----- --- --- ------ -------- ----- --- ------ ----- --<br>----- ----- ---------- --- --- ------ ------ ---- -- ------<br>------- --- ------ ----- --- ---- ------- -- ---- --- --<br>------- ------,133619.89999997616,133619.39999997616,133084.216,133092.19999998808,133100.882,133634.145,,12,issuing
screen,html.Screen,0_2_1_1_13,2021-12-02T12:07:12.860Z,,,,,,,,,,,,,,,,54,,,,,,,,,,,,,,641.1550000119314,,response,,,100,,,,,,Space,keypress(Space),,,,,-- --- ---- --- ------ ----- ------- ---- -- --- ------- --<br>------- government ------ -- ----- -- ----- -- ---- ------<br>--- ----- --- --- ------ -------- ----- --- ------ ----- --<br>----- ----- ---------- --- --- ------ ------ ---- -- ------<br>------- --- ------ ----- --- ---- ------- -- ---- --- --<br>------- ------,134276,134275.30000001192,133617.48,133620,133634.145,134284.117,,13,government
screen,html.Screen,0_2_1_1_14,2021-12-02T12:07:13.892Z,,,,,,,,,,,,,,,,54,,,,,,,,,,,,,,1023.4829999642388,,response,,,100,,,,,,Space,keypress(Space),,,,,-- --- ---- --- ------ ----- ------- ---- -- --- ------- --<br>------- ---------- bonds. -- ----- -- ----- -- ---- ------<br>--- ----- --- --- ------ -------- ----- --- ------ ----- --<br>----- ----- ---------- --- --- ------ ------ ---- -- ------<br>------- --- ------ ----- --- ---- ------- -- ---- --- --<br>------- ------,135308.09999996424,135307.59999996424,134267.452,134276.19999998808,134284.117,135317.363,,14,bonds.
screen,html.Screen,0_2_1_1_15,2021-12-02T12:07:14.596Z,,,,,,,,,,,,,,,,54,,,,,,,,,,,,,,694.036999976146,,response,,,100,,,,,,Space,keypress(Space),,,,,-- --- ---- --- ------ ----- ------- ---- -- --- ------- --<br>------- ---------- ------ In ----- -- ----- -- ---- ------<br>--- ----- --- --- ------ -------- ----- --- ------ ----- --<br>----- ----- ---------- --- --- ------ ------ ---- -- ------<br>------- --- ------ ----- --- ---- ------- -- ---- --- --<br>------- ------,136011.89999997616,136011.39999997616,135300.698,135308.39999997616,135317.363,136017.446,,15,In
screen,html.Screen,0_2_1_1_16,2021-12-02T12:07:15.948Z,,,,,,,,,,,,,,,,54,,,,,,,,,,,,,,1345.8540000119247,,response,,,100,,,,,,Space,keypress(Space),,,,,"-- --- ---- --- ------ ----- ------- ---- -- --- ------- --<br>------- ---------- ------ -- 1727, -- ----- -- ---- ------<br>--- ----- --- --- ------ -------- ----- --- ------ ----- --<br>----- ----- ---------- --- --- ------ ------ ---- -- ------<br>------- --- ------ ----- --- ---- ------- -- ---- --- --<br>------- ------",137363.89999997616,137363.30000001192,136000.78,136012.09999996424,136017.446,137367.295,,16,"1727,"
screen,html.Screen,0_2_1_1_17,2021-12-02T12:07:17.748Z,,,,,,,,,,,,,,,,54,,,,,,,,,,,,,,1795.9049999880663,,response,,,100,,,,,,Space,keypress(Space),,,,,-- --- ---- --- ------ ----- ------- ---- -- --- ------- --<br>------- ---------- ------ -- ----- in ----- -- ---- ------<br>--- ----- --- --- ------ -------- ----- --- ------ ----- --<br>----- ----- ---------- --- --- ------ ------ ---- -- ------<br>------- --- ------ ----- --- ---- ------- -- ---- --- --<br>------- ------,139163.80000001192,139163.19999998808,137350.63,137364.09999996424,137367.295,139167.142,,17,in
screen,html.Screen,0_2_1_1_18,2021-12-02T12:07:18.324Z,,,,,,,,,,,,,,,,54,,,,,,,,,,,,,,572.0579999880865,,response,,,100,,,,,,Space,keypress(Space),,,,,-- --- ---- --- ------ ----- ------- ---- -- --- ------- --<br>------- ---------- ------ -- ----- -- order -- ---- ------<br>--- ----- --- --- ------ -------- ----- --- ------ ----- --<br>----- ----- ---------- --- --- ------ ------ ---- -- ------<br>------- --- ------ ----- --- ---- ------- -- ---- --- --<br>------- ------,139739.69999998808,139739.19999998808,139150.477,139164,139167.142,139750.547,,18,order
screen,html.Screen,0_2_1_1_19,2021-12-02T12:07:18.844Z,,,,,,,,,,,,,,,,54,,,,,,,,,,,,,,508.5529999642458,,response,,,100,,,,,,Space,keypress(Space),,,,,-- --- ---- --- ------ ----- ------- ---- -- --- ------- --<br>------- ---------- ------ -- ----- -- ----- to ---- ------<br>--- ----- --- --- ------ -------- ----- --- ------ ----- --<br>----- ----- ---------- --- --- ------ ------ ---- -- ------<br>------- --- ------ ----- --- ---- ------- -- ---- --- --<br>------- ------,140259.69999998808,140259.09999996424,139733.882,139739.89999997616,139750.547,140267.286,,19,to
