sender,sender_type,sender_id,timestamp,meta,,Blues,Classical,Country,Dance,Electronic,Folk,Gospel,Hip-Hop,Jazz,Latin,Musical/Film,New-age,Pop,Provo_ID,R&B,Rap,Reggae,Religious,Rock,Soul,Swing,Traditional,age,artist_name,correct,correctResponse,distraction,duration,education,ended_on,familiarity,gender,item,list,music_frequency,offensiveness,pleasantness,preference,response,response_action,snippet_file,song_name,song_rating,sound,text,time_commit,time_end,time_render,time_run,time_show,time_switch,url,word,word_ID
screen,html.Screen,0_2_0_1_43,2021-11-26T10:35:25.767Z,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,240.98100019073172,,response,,,99,,,,,,Space,keypress(Space),,,,,---- -- ----- -- ------ - ------- --- ----------<br>------------- ------ ------ ---- ---- ------- ----- -- ----<br>-------- ------- -- ---------- --- - --- ----- ----- ----<br>---- --- --- ----- --- ---- ---- ------- ----- ---- -------<br>--- --- -- ----- as --- ---- -- --- ---- -- ------ ------<br>--- ----- -- ----,67786.60000014305,67785.80000019073,67528.148,67530.90000009537,67544.819,67794.859,,43,as
screen,html.Screen,0_2_0_1_44,2021-11-26T10:35:26.191Z,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,414.9410001907381,,response,,,99,,,,,,Space,keypress(Space),,,,,---- -- ----- -- ------ - ------- --- ----------<br>------------- ------ ------ ---- ---- ------- ----- -- ----<br>-------- ------- -- ---------- --- - --- ----- ----- ----<br>---- --- --- ----- --- ---- ---- ------- ----- ---- -------<br>--- --- -- ----- -- you ---- -- --- ---- -- ------ ------<br>--- ----- -- ----,68210.60000014305,68209.80000019073,67778.189,67786.80000019073,67794.859,68211.605,,44,you
screen,html.Screen,0_2_0_1_45,2021-11-26T10:35:26.575Z,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,382.19500019073894,,response,,,99,,,,,,Space,keypress(Space),,,,,---- -- ----- -- ------ - ------- --- ----------<br>------------- ------ ------ ---- ---- ------- ----- -- ----<br>-------- ------- -- ---------- --- - --- ----- ----- ----<br>---- --- --- ----- --- ---- ---- ------- ----- ---- -------<br>--- --- -- ----- -- --- want -- --- ---- -- ------ ------<br>--- ----- -- ----,68594.60000014305,68593.80000019073,68194.935,68210.90000009537,68211.605,68611.708,,45,want
screen,html.Screen,0_2_0_1_46,2021-11-26T10:35:26.919Z,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,326.09200019073614,,response,,,99,,,,,,Space,keypress(Space),,,,,---- -- ----- -- ------ - ------- --- ----------<br>------------- ------ ------ ---- ---- ------- ----- -- ----<br>-------- ------- -- ---------- --- - --- ----- ----- ----<br>---- --- --- ----- --- ---- ---- ------- ----- ---- -------<br>--- --- -- ----- -- --- ---- to --- ---- -- ------ ------<br>--- ----- -- ----,68938.5,68937.80000019073,68595.038,68594.80000019073,68611.708,68945.05,,46,to
screen,html.Screen,0_2_0_1_47,2021-11-26T10:35:27.287Z,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,361.05000014304824,,response,,,99,,,,,,Space,keypress(Space),,,,,"---- -- ----- -- ------ - ------- --- ----------<br>------------- ------ ------ ---- ---- ------- ----- -- ----<br>-------- ------- -- ---------- --- - --- ----- ----- ----<br>---- --- --- ----- --- ---- ---- ------- ----- ---- -------<br>--- --- -- ----- -- --- ---- -- be, ---- -- ------ ------<br>--- ----- -- ----",69306.90000009537,69306.10000014305,68928.381,68938.80000019073,68945.05,69311.97,,47,"be,"
screen,html.Screen,0_2_0_1_48,2021-11-26T10:35:27.751Z,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,457.73000004768255,,response,,,99,,,,,,Space,keypress(Space),,,,,---- -- ----- -- ------ - ------- --- ----------<br>------------- ------ ------ ---- ---- ------- ----- -- ----<br>-------- ------- -- ---------- --- - --- ----- ----- ----<br>---- --- --- ----- --- ---- ---- ------- ----- ---- -------<br>--- --- -- ----- -- --- ---- -- --- even -- ------ ------<br>--- ----- -- ----,69770.40000009537,69769.70000004768,69295.298,69307,69311.97,69778.654,,48,even
screen,html.Screen,0_2_0_1_49,2021-11-26T10:35:28.047Z,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,287.0460000476887,,response,,,99,,,,,,Space,keypress(Space),,,,,---- -- ----- -- ------ - ------- --- ----------<br>------------- ------ ------ ---- ---- ------- ----- -- ----<br>-------- ------- -- ---------- --- - --- ----- ----- ----<br>---- --- --- ----- --- ---- ---- ------- ----- ---- -------<br>--- --- -- ----- -- --- ---- -- --- ---- if ------ ------<br>--- ----- -- ----,70066.40000009537,70065.70000004768,69761.984,69770.70000004768,69778.654,70078.742,,49,if
screen,html.Screen,0_2_0_1_50,2021-11-26T10:35:28.359Z,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,298.95800004768535,,response,,,99,,,,,,Space,keypress(Space),,,,,---- -- ----- -- ------ - ------- --- ----------<br>------------- ------ ------ ---- ---- ------- ----- -- ----<br>-------- ------- -- ---------- --- - --- ----- ----- ----<br>---- --- --- ----- --- ---- ---- ------- ----- ---- -------<br>--- --- -- ----- -- --- ---- -- --- ---- -- that's ------<br>--- ----- -- ----,70378.5,70377.70000004768,70062.072,70066.70000004768,70078.742,70395.476,,50,that's
screen,html.Screen,0_2_0_1_51,2021-11-26T10:35:28.759Z,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,382.2240000476886,,response,,,99,,,,,,Space,keypress(Space),,,,,---- -- ----- -- ------ - ------- --- ----------<br>------------- ------ ------ ---- ---- ------- ----- -- ----<br>-------- ------- -- ---------- --- - --- ----- ----- ----<br>---- --- --- ----- --- ---- ---- ------- ----- ---- -------<br>--- --- -- ----- -- --- ---- -- --- ---- -- ------ really<br>--- ----- -- ----,70778.40000009537,70777.70000004768,70378.806,70378.70000004768,70395.476,70795.584,,51,really
screen,html.Screen,0_2_0_1_52,2021-11-26T10:35:29.071Z,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,294.0160001430486,,response,,,99,,,,,,Space,keypress(Space),,,,,---- -- ----- -- ------ - ------- --- ----------<br>------------- ------ ------ ---- ---- ------- ----- -- ----<br>-------- ------- -- ---------- --- - --- ----- ----- ----<br>---- --- --- ----- --- ---- ---- ------- ----- ---- -------<br>--- --- -- ----- -- --- ---- -- --- ---- -- ------ ------<br>not ----- -- ----,71090.40000009537,71089.60000014305,70778.914,70778.60000014305,70795.584,71095.644,,52,not
screen,html.Screen,0_2_0_1_53,2021-11-26T10:35:29.359Z,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,281.9560001430509,,response,,,99,,,,,,Space,keypress(Space),,,,,---- -- ----- -- ------ - ------- --- ----------<br>------------- ------ ------ ---- ---- ------- ----- -- ----<br>-------- ------- -- ---------- --- - --- ----- ----- ----<br>---- --- --- ----- --- ---- ---- ------- ----- ---- -------<br>--- --- -- ----- -- --- ---- -- --- ---- -- ------ ------<br>--- close -- ----,71378.40000009537,71377.60000014305,71078.974,71090.60000014305,71095.644,71395.716,,53,close
screen,html.Screen,0_2_0_1_54,2021-11-26T10:35:29.727Z,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,349.78399999999965,,response,,,99,,,,,,Space,keypress(Space),,,,,---- -- ----- -- ------ - ------- --- ----------<br>------------- ------ ------ ---- ---- ------- ----- -- ----<br>-------- ------- -- ---------- --- - --- ----- ----- ----<br>---- --- --- ----- --- ---- ---- ------- ----- ---- -------<br>--- --- -- ----- -- --- ---- -- --- ---- -- ------ ------<br>--- ----- at ----,71746.40000009537,71745.5,71379.046,71378.60000014305,71395.716,71762.466,,54,at
screen,html.Screen,0_2_0_1_55,2021-11-26T10:35:30.159Z,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,415.1340001430508,,response,,,99,,,,,,Space,keypress(Space),,,,,---- -- ----- -- ------ - ------- --- ----------<br>------------- ------ ------ ---- ---- ------- ----- -- ----<br>-------- ------- -- ---------- --- - --- ----- ----- ----<br>---- --- --- ----- --- ---- ---- ------- ----- ---- -------<br>--- --- -- ----- -- --- ---- -- --- ---- -- ------ ------<br>--- ----- -- all.,72178.30000019073,72177.60000014305,71745.796,71746.60000014305,71762.466,72195.917,,55,all.
Item 99,flow.Loop,0_2_0_1,2021-11-26T10:35:30.163Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,27638.58500014305,,completion,,,,C,,,,,,,,,,silence,,72182.70000004768,72177.60000014305,44522.346,44528,44539.015,72195.917,,,
Question 1,html.Screen,0_2_0_2,2021-11-26T10:35:37.743Z,,,,,,,,,,,,,,,,,,,,,,,,,,,true,FALSE,,7565.483000095366,,response,,,99,C,,,,,FALSE,click #choice-2,,,,silence,,79762.70000004768,79761.40000009537,72179.247,72183.10000014305,72195.917,79764.404,,,
Question 2,html.Screen,0_2_0_3,2021-11-26T10:35:40.734Z,,,,,,,,,,,,,,,,,,,,,,,,,,,true,TRUE,,2988.196000143056,,response,,,99,C,,,,,TRUE,click #choice-1,,,,silence,,82753.80000019073,82752.60000014305,79747.734,79763,79764.404,82765.086,,,
Item 99,flow.Sequence,0_2_0,2021-11-26T10:35:40.735Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,48209.81700014305,,completion,,,,,,,,,,,,,,,,82754.40000009537,82752.60000014305,34526.171,34542.200000047684,34542.783,82765.086,,,
Holding screen,html.Screen,0_2_1_0,2021-11-26T10:35:50.733Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10002.40400000001,,timeout,,,,,,,,,,,,,,,,92752.30000019073,92750.82,82748.417,82754.80000019073,82765.086,92767.49,,,
screen,html.Screen,0_2_1_1_0,2021-11-26T10:35:51.782Z,,,,,,,,,,,,,,,,54,,,,,,,,,,,,,,1032.9100000953622,,response,,,100,,,,,,Space,keypress(Space),,,,,At --- ---- --- ------ ----- ------- ---- -- --- ------- --<br>------- ---------- ------ -- ----- -- ----- -- ---- ------<br>--- ----- --- --- ------ -------- ----- --- ------ ----- --<br>----- ----- ---------- --- --- ------ ------ ---- -- ------<br>------- --- ------ ----- --- ---- ------- -- ---- --- --<br>------- ------,93801.40000009537,93800.40000009537,92750.82,92752.70000004768,92767.49,93801.187,,0,At
screen,html.Screen,0_2_1_1_1,2021-11-26T10:35:52.069Z,,,,,,,,,,,,,,,,54,,,,,,,,,,,,,,286.81299999999464,,response,,,100,,,,,,Space,keypress(Space),,,,,-- the ---- --- ------ ----- ------- ---- -- --- ------- --<br>------- ---------- ------ -- ----- -- ----- -- ---- ------<br>--- ----- --- --- ------ -------- ----- --- ------ ----- --<br>----- ----- ---------- --- --- ------ ------ ---- -- ------<br>------- --- ------ ----- --- ---- ------- -- ---- --- --<br>------- ------,94088.80000019073,94088,93784.516,93801.70000004768,93801.187,94101.231,,1,the
screen,html.Screen,0_2_1_1_2,2021-11-26T10:35:52.325Z,,,,,,,,,,,,,,,,54,,,,,,,,,,,,,,242.76900000000023,,response,,,100,,,,,,Space,keypress(Space),,,,,-- --- time --- ------ ----- ------- ---- -- --- ------- --<br>------- ---------- ------ -- ----- -- ----- -- ---- ------<br>--- ----- --- --- ------ -------- ----- --- ------ ----- --<br>----- ----- ---------- --- --- ------ ------ ---- -- ------<br>------- --- ------ ----- --- ---- ------- -- ---- --- --<br>------- ------,94344.80000019073,94344,94084.561,94089,94101.231,94351.261,,2,time
screen,html.Screen,0_2_1_1_3,2021-11-26T10:35:52.685Z,,,,,,,,,,,,,,,,54,,,,,,,,,,,,,,352.7390000000014,,response,,,100,,,,,,Space,keypress(Space),,,,,-- --- ---- the ------ ----- ------- ---- -- --- ------- --<br>------- ---------- ------ -- ----- -- ----- -- ---- ------<br>--- ----- --- --- ------ -------- ----- --- ------ ----- --<br>----- ----- ---------- --- --- ------ ------ ---- -- ------<br>------- --- ------ ----- --- ---- ------- -- ---- --- --<br>------- ------,94704.70000004768,94704,94334.591,94345,94351.261,94718.138,,3,the
screen,html.Screen,0_2_1_1_4,2021-11-26T10:35:52.949Z,,,,,,,,,,,,,,,,54,,,,,,,,,,,,,,249.8619999999937,,response,,,100,,,,,,Space,keypress(Space),,,,,-- --- ---- --- French ----- ------- ---- -- --- ------- --<br>------- ---------- ------ -- ----- -- ----- -- ---- ------<br>--- ----- --- --- ------ -------- ----- --- ------ ----- --<br>----- ----- ---------- --- --- ------ ------ ---- -- ------<br>------- --- ------ ----- --- ---- ------- -- ---- --- --<br>------- ------,94968.90000009537,94968,94701.466,94705.10000014305,94718.138,94984.634,,4,French
screen,html.Screen,0_2_1_1_5,2021-11-26T10:35:53.269Z,,,,,,,,,,,,,,,,54,,,,,,,,,,,,,,303.26600009536196,,response,,,100,,,,,,Space,keypress(Space),,,,,-- --- ---- --- ------ crown ------- ---- -- --- ------- --<br>------- ---------- ------ -- ----- -- ----- -- ---- ------<br>--- ----- --- --- ------ -------- ----- --- ------ ----- --<br>----- ----- ---------- --- --- ------ ------ ---- -- ------<br>------- --- ------ ----- --- ---- ------- -- ---- --- --<br>------- ------,95288.70000004768,95287.90000009537,94967.967,94969.10000014305,94984.634,95301.591,,5,crown
screen,html.Screen,0_2_1_1_6,2021-11-26T10:35:53.605Z,,,,,,,,,,,,,,,,54,,,,,,,,,,,,,,322.3090000953671,,response,,,100,,,,,,Space,keypress(Space),,,,,-- --- ---- --- ------ ----- secured ---- -- --- ------- --<br>------- ---------- ------ -- ----- -- ----- -- ---- ------<br>--- ----- --- --- ------ -------- ----- --- ------ ----- --<br>----- ----- ---------- --- --- ------ ------ ---- -- ------<br>------- --- ------ ----- --- ---- ------- -- ---- --- --<br>------- ------,95624.70000004768,95623.90000009537,95284.919,95288.90000009537,95301.591,95634.871,,6,secured
screen,html.Screen,0_2_1_1_7,2021-11-26T10:35:54.005Z,,,,,,,,,,,,,,,,54,,,,,,,,,,,,,,389.02900009536825,,response,,,100,,,,,,Space,keypress(Space),,,,,-- --- ---- --- ------ ----- ------- much -- --- ------- --<br>------- ---------- ------ -- ----- -- ----- -- ---- ------<br>--- ----- --- --- ------ -------- ----- --- ------ ----- --<br>----- ----- ---------- --- --- ------ ------ ---- -- ------<br>------- --- ------ ----- --- ---- ------- -- ---- --- --<br>------- ------,96024.70000004768,96023.90000009537,95618.202,95624.90000009537,95634.871,96035.135,,7,much
screen,html.Screen,0_2_1_1_8,2021-11-26T10:35:54.325Z,,,,,,,,,,,,,,,,54,,,,,,,,,,,,,,308.6650001907401,,response,,,100,,,,,,Space,keypress(Space),,,,,-- --- ---- --- ------ ----- ------- ---- of --- ------- --<br>------- ---------- ------ -- ----- -- ----- -- ---- ------<br>--- ----- --- --- ------ -------- ----- --- ------ ----- --<br>----- ----- ---------- --- --- ------ ------ ---- -- ------<br>------- --- ------ ----- --- ---- ------- -- ---- --- --<br>------- ------,96344.60000014305,96343.80000019073,96018.463,96024.90000009537,96035.135,96351.769,,8,of
screen,html.Screen,0_2_1_1_9,2021-11-26T10:35:54.573Z,,,,,,,,,,,,,,,,54,,,,,,,,,,,,,,240.03100019073463,,response,,,100,,,,,,Space,keypress(Space),,,,,-- --- ---- --- ------ ----- ------- ---- -- its ------- --<br>------- ---------- ------ -- ----- -- ----- -- ---- ------<br>--- ----- --- --- ------ -------- ----- --- ------ ----- --<br>----- ----- ---------- --- --- ------ ------ ---- -- ------<br>------- --- ------ ----- --- ---- ------- -- ---- --- --<br>------- ------,96592.70000004768,96591.80000019073,96335.099,96344.90000009537,96351.769,96601.846,,9,its
screen,html.Screen,0_2_1_1_10,2021-11-26T10:35:54.781Z,,,,,,,,,,,,,,,,54,,,,,,,,,,,,,,198.05400009536243,,response,,,100,,,,,,Space,keypress(Space),,,,,-- --- ---- --- ------ ----- ------- ---- -- --- revenue --<br>------- ---------- ------ -- ----- -- ----- -- ---- ------<br>--- ----- --- --- ------ -------- ----- --- ------ ----- --<br>----- ----- ---------- --- --- ------ ------ ---- -- ------<br>------- --- ------ ----- --- ---- ------- -- ---- --- --<br>------- ------,96800.60000014305,96799.90000009537,96585.176,96592.80000019073,96601.846,96801.898,,10,revenue
screen,html.Screen,0_2_1_1_11,2021-11-26T10:35:55.189Z,,,,,,,,,,,,,,,,54,,,,,,,,,,,,,,405.9020001907338,,response,,,100,,,,,,Space,keypress(Space),,,,,-- --- ---- --- ------ ----- ------- ---- -- --- ------- by<br>------- ---------- ------ -- ----- -- ----- -- ---- ------<br>--- ----- --- --- ------ -------- ----- --- ------ ----- --<br>----- ----- ---------- --- --- ------ ------ ---- -- ------<br>------- --- ------ ----- --- ---- ------- -- ---- --- --<br>------- ------,97208.60000014305,97207.80000019073,96785.228,96800.80000019073,96801.898,97218.652,,11,by
screen,html.Screen,0_2_1_1_12,2021-11-26T10:35:55.549Z,,,,,,,,,,,,,,,,54,,,,,,,,,,,,,,349.04800004768185,,response,,,100,,,,,,Space,keypress(Space),,,,,-- --- ---- --- ------ ----- ------- ---- -- --- ------- --<br>issuing ---------- ------ -- ----- -- ----- -- ---- ------<br>--- ----- --- --- ------ -------- ----- --- ------ ----- --<br>----- ----- ---------- --- --- ------ ------ ---- -- ------<br>------- --- ------ ----- --- ---- ------- -- ---- --- --<br>------- ------,97568.80000019073,97567.70000004768,97201.982,97208.80000019073,97218.652,97585.477,,12,issuing
screen,html.Screen,0_2_1_1_13,2021-11-26T10:35:55.797Z,,,,,,,,,,,,,,,,54,,,,,,,,,,,,,,230.3230001907359,,response,,,100,,,,,,Space,keypress(Space),,,,,-- --- ---- --- ------ ----- ------- ---- -- --- ------- --<br>------- government ------ -- ----- -- ----- -- ---- ------<br>--- ----- --- --- ------ -------- ----- --- ------ ----- --<br>----- ----- ---------- --- --- ------ ------ ---- -- ------<br>------- --- ------ ----- --- ---- ------- -- ---- --- --<br>------- ------,97816.5,97815.80000019073,97568.806,97569,97585.477,97818.8,,13,government
screen,html.Screen,0_2_1_1_14,2021-11-26T10:35:56.125Z,,,,,,,,,,,,,,,,54,,,,,,,,,,,,,,325.00000019073195,,response,,,100,,,,,,Space,keypress(Space),,,,,-- --- ---- --- ------ ----- ------- ---- -- --- ------- --<br>------- ---------- bonds. -- ----- -- ----- -- ---- ------<br>--- ----- --- --- ------ -------- ----- --- ------ ----- --<br>----- ----- ---------- --- --- ------ ------ ---- -- ------<br>------- --- ------ ----- --- ---- ------- -- ---- --- --<br>------- ------,98144.5,98143.80000019073,97802.13,97816.80000019073,97818.8,98152.232,,14,bonds.
screen,html.Screen,0_2_1_1_15,2021-11-26T10:35:58.357Z,,,,,,,,,,,,,,,,54,,,,,,,,,,,,,,2223.3680001430475,,response,,,100,,,,,,Space,keypress(Space),,,,,-- --- ---- --- ------ ----- ------- ---- -- --- ------- --<br>------- ---------- ------ In ----- -- ----- -- ---- ------<br>--- ----- --- --- ------ -------- ----- --- ------ ----- --<br>----- ----- ---------- --- --- ------ ------ ---- -- ------<br>------- --- ------ ----- --- ---- ------- -- ---- --- --<br>------- ------,100376.40000009537,100375.60000014305,98135.562,98144.80000019073,98152.232,100386.023,,15,In
screen,html.Screen,0_2_1_1_16,2021-11-26T10:35:58.805Z,,,,,,,,,,,,,,,,54,,,,,,,,,,,,,,437.5770001430501,,response,,,100,,,,,,Space,keypress(Space),,,,,"-- --- ---- --- ------ ----- ------- ---- -- --- ------- --<br>------- ---------- ------ -- 1727, -- ----- -- ---- ------<br>--- ----- --- --- ------ -------- ----- --- ------ ----- --<br>----- ----- ---------- --- --- ------ ------ ---- -- ------<br>------- --- ------ ----- --- ---- ------- -- ---- --- --<br>------- ------",100824.40000009537,100823.60000014305,100369.353,100376.60000014305,100386.023,100836.151,,16,"1727,"
screen,html.Screen,0_2_1_1_17,2021-11-26T10:35:59.485Z,,,,,,,,,,,,,,,,54,,,,,,,,,,,,,,667.349000000002,,response,,,100,,,,,,Space,keypress(Space),,,,,-- --- ---- --- ------ ----- ------- ---- -- --- ------- --<br>------- ---------- ------ -- ----- in ----- -- ---- ------<br>--- ----- --- --- ------ -------- ----- --- ------ ----- --<br>----- ----- ---------- --- --- ------ ------ ---- -- ------<br>------- --- ------ ----- --- ---- ------- -- ---- --- --<br>------- ------,101504.30000019073,101503.5,100819.481,100824.60000014305,100836.151,101519.683,,17,in
screen,html.Screen,0_2_1_1_18,2021-11-26T10:35:59.829Z,,,,,,,,,,,,,,,,54,,,,,,,,,,,,,,327.81699999999546,,response,,,100,,,,,,Space,keypress(Space),,,,,-- --- ---- --- ------ ----- ------- ---- -- --- ------- --<br>------- ---------- ------ -- ----- -- order -- ---- ------<br>--- ----- --- --- ------ -------- ----- --- ------ ----- --<br>----- ----- ---------- --- --- ------ ------ ---- -- ------<br>------- --- ------ ----- --- ---- ------- -- ---- --- --<br>------- ------,101848.20000004768,101847.5,101503.013,101504.5,101519.683,101853.173,,18,order
screen,html.Screen,0_2_1_1_19,2021-11-26T10:36:00.133Z,,,,,,,,,,,,,,,,54,,,,,,,,,,,,,,298.3270000000048,,response,,,100,,,,,,Space,keypress(Space),,,,,-- --- ---- --- ------ ----- ------- ---- -- --- ------- --<br>------- ---------- ------ -- ----- -- ----- to ---- ------<br>--- ----- --- --- ------ -------- ----- --- ------ ----- --<br>----- ----- ---------- --- --- ------ ------ ---- -- ------<br>------- --- ------ ----- --- ---- ------- -- ---- --- --<br>------- ------,102152.20000004768,102151.5,101836.502,101848.5,101853.173,102153.131,,19,to
