sender,sender_type,sender_id,timestamp,meta,,Blues,Classical,Country,Dance,Electronic,Folk,Gospel,Hip-Hop,Jazz,Latin,Musical/Film,New-age,Pop,Provo_ID,R&B,Rap,Reggae,Religious,Rock,Soul,Swing,Traditional,age,artist_name,correct,correctResponse,distraction,duration,education,ended_on,familiarity,gender,item,list,music_frequency,offensiveness,pleasantness,preference,response,response_action,snippet_file,song_name,song_rating,sound,text,time_commit,time_end,time_render,time_run,time_show,time_switch,url,word,word_ID
screen,html.Screen,0_2_0_1_43,2021-11-26T10:38:25.477Z,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,451.6669999998121,,response,,,99,,,,,,Space,keypress(Space),,,,,---- -- ----- -- ------ - ------- --- ----------<br>------------- ------ ------ ---- ---- ------- ----- -- ----<br>-------- ------- -- ---------- --- - --- ----- ----- ----<br>---- --- --- ----- --- ---- ---- ------- ----- ---- -------<br>--- --- -- ----- as --- ---- -- --- ---- -- ------ ------<br>--- ----- -- ----,79474.09999999963,79473.29999999981,79004.963,79018.39999999944,79021.633,79488.474,,43,as
screen,html.Screen,0_2_0_1_44,2021-11-26T10:38:25.989Z,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,496.82599999981176,,response,,,99,,,,,,Space,keypress(Space),,,,,---- -- ----- -- ------ - ------- --- ----------<br>------------- ------ ------ ---- ---- ------- ----- -- ----<br>-------- ------- -- ---------- --- - --- ----- ----- ----<br>---- --- --- ----- --- ---- ---- ------- ----- ---- -------<br>--- --- -- ----- -- you ---- -- --- ---- -- ------ ------<br>--- ----- -- ----,79986.09999999963,79985.29999999981,79471.803,79474.39999999944,79488.474,79988.55,,44,you
screen,html.Screen,0_2_0_1_45,2021-11-26T10:38:26.533Z,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,540.7499999998108,,response,,,99,,,,,,Space,keypress(Space),,,,,---- -- ----- -- ------ - ------- --- ----------<br>------------- ------ ------ ---- ---- ------- ----- -- ----<br>-------- ------- -- ---------- --- - --- ----- ----- ----<br>---- --- --- ----- --- ---- ---- ------- ----- ---- -------<br>--- --- -- ----- -- --- want -- --- ---- -- ------ ------<br>--- ----- -- ----,80530,80529.29999999981,79971.88,79986.29999999981,79988.55,80538.69,,45,want
screen,html.Screen,0_2_0_1_46,2021-11-26T10:38:26.957Z,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,414.6099999998114,,response,,,99,,,,,,Space,keypress(Space),,,,,---- -- ----- -- ------ - ------- --- ----------<br>------------- ------ ------ ---- ---- ------- ----- -- ----<br>-------- ------- -- ---------- --- - --- ----- ----- ----<br>---- --- --- ----- --- ---- ---- ------- ----- ---- -------<br>--- --- -- ----- -- --- ---- to --- ---- -- ------ ------<br>--- ----- -- ----,80954.09999999963,80953.29999999981,80522.02,80530.29999999981,80538.69,80955.469,,46,to
screen,html.Screen,0_2_0_1_47,2021-11-26T10:38:27.525Z,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,565.7310000001889,,response,,,99,,,,,,Space,keypress(Space),,,,,"---- -- ----- -- ------ - ------- --- ----------<br>------------- ------ ------ ---- ---- ------- ----- -- ----<br>-------- ------- -- ---------- --- - --- ----- ----- ----<br>---- --- --- ----- --- ---- ---- ------- ----- ---- -------<br>--- --- -- ----- -- --- ---- -- be, ---- -- ------ ------<br>--- ----- -- ----",81522,81521.20000000019,80938.799,80954.20000000019,80955.469,81538.839,,47,"be,"
screen,html.Screen,0_2_0_1_48,2021-11-26T10:38:28.805Z,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,1262.361000000179,,response,,,99,,,,,,Space,keypress(Space),,,,,---- -- ----- -- ------ - ------- --- ----------<br>------------- ------ ------ ---- ---- ------- ----- -- ----<br>-------- ------- -- ---------- --- - --- ----- ----- ----<br>---- --- --- ----- --- ---- ---- ------- ----- ---- -------<br>--- --- -- ----- -- --- ---- -- --- even -- ------ ------<br>--- ----- -- ----,82801.89999999944,82801.20000000019,81522.17,81522.20000000019,81538.839,82805.994,,48,even
screen,html.Screen,0_2_0_1_49,2021-11-26T10:38:29.485Z,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,675.1059999996214,,response,,,99,,,,,,Space,keypress(Space),,,,,---- -- ----- -- ------ - ------- --- ----------<br>------------- ------ ------ ---- ---- ------- ----- -- ----<br>-------- ------- -- ---------- --- - --- ----- ----- ----<br>---- --- --- ----- --- ---- ---- ------- ----- ---- -------<br>--- --- -- ----- -- --- ---- -- --- ---- if ------ ------<br>--- ----- -- ----,83481.79999999981,83481.09999999963,82789.323,82802.20000000019,82805.994,83489.407,,49,if
screen,html.Screen,0_2_0_1_50,2021-11-26T10:38:30.045Z,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,551.692999999621,,response,,,99,,,,,,Space,keypress(Space),,,,,---- -- ----- -- ------ - ------- --- ----------<br>------------- ------ ------ ---- ---- ------- ----- -- ----<br>-------- ------- -- ---------- --- - --- ----- ----- ----<br>---- --- --- ----- --- ---- ---- ------- ----- ---- -------<br>--- --- -- ----- -- --- ---- -- --- ---- -- that's ------<br>--- ----- -- ----,84041.79999999981,84041.09999999963,83472.737,83482.09999999963,83489.407,84056.161,,50,that's
screen,html.Screen,0_2_0_1_51,2021-11-26T10:38:30.684Z,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,624.8390000000072,,response,,,99,,,,,,Space,keypress(Space),,,,,---- -- ----- -- ------ - ------- --- ----------<br>------------- ------ ------ ---- ---- ------- ----- -- ----<br>-------- ------- -- ---------- --- - --- ----- ----- ----<br>---- --- --- ----- --- ---- ---- ------- ----- ---- -------<br>--- --- -- ----- -- --- ---- -- --- ---- -- ------ really<br>--- ----- -- ----,84681.79999999981,84681,84039.491,84042.09999999963,84056.161,84689.794,,51,really
screen,html.Screen,0_2_0_1_52,2021-11-26T10:38:31.340Z,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,647.2060000000056,,response,,,99,,,,,,Space,keypress(Space),,,,,---- -- ----- -- ------ - ------- --- ----------<br>------------- ------ ------ ---- ---- ------- ----- -- ----<br>-------- ------- -- ---------- --- - --- ----- ----- ----<br>---- --- --- ----- --- ---- ---- ------- ----- ---- -------<br>--- --- -- ----- -- --- ---- -- --- ---- -- ------ ------<br>not ----- -- ----,85337.70000000019,85337,84673.123,84682,84689.794,85339.879,,52,not
screen,html.Screen,0_2_0_1_53,2021-11-26T10:38:31.908Z,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,565.0209999994404,,response,,,99,,,,,,Space,keypress(Space),,,,,---- -- ----- -- ------ - ------- --- ----------<br>------------- ------ ------ ---- ---- ------- ----- -- ----<br>-------- ------- -- ---------- --- - --- ----- ----- ----<br>---- --- --- ----- --- ---- ---- ------- ----- ---- -------<br>--- --- -- ----- -- --- ---- -- --- ---- -- ------ ------<br>--- close -- ----,85905.70000000019,85904.89999999944,85323.209,85337.89999999944,85339.879,85906.745,,53,close
screen,html.Screen,0_2_0_1_54,2021-11-26T10:38:32.293Z,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,382.5549999998184,,response,,,99,,,,,,Space,keypress(Space),,,,,---- -- ----- -- ------ - ------- --- ----------<br>------------- ------ ------ ---- ---- ------- ----- -- ----<br>-------- ------- -- ---------- --- - --- ----- ----- ----<br>---- --- --- ----- --- ---- ---- ------- ----- ---- -------<br>--- --- -- ----- -- --- ---- -- --- ---- -- ------ ------<br>--- ----- at ----,86290.09999999963,86289.29999999981,85890.074,85905.79999999981,85906.745,86306.681,,54,at
screen,html.Screen,0_2_0_1_55,2021-11-26T10:38:33.820Z,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,1510.1189999998169,,response,,,99,,,,,,Space,keypress(Space),,,,,---- -- ----- -- ------ - ------- --- ----------<br>------------- ------ ------ ---- ---- ------- ----- -- ----<br>-------- ------- -- ---------- --- - --- ----- ----- ----<br>---- --- --- ----- --- ---- ---- ------- ----- ---- -------<br>--- --- -- ----- -- --- ---- -- --- ---- -- ------ ------<br>--- ----- -- all.,87817.70000000019,87816.79999999981,86290.012,86290.29999999981,86306.681,87823.905,,55,all.
Item 99,flow.Loop,0_2_0_1,2021-11-26T10:38:33.825Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,44404.09999999982,,completion,,,,D,,,,,,,,,,silence,,87822.09999999963,87816.79999999981,43396.03,43402.39999999944,43412.7,87823.905,,,
Question 1,html.Screen,0_2_0_2,2021-11-26T10:38:44.836Z,,,,,,,,,,,,,,,,,,,,,,,,,,,true,FALSE,,11008.595000000001,,response,,,99,D,,,,,FALSE,click #choice-2,,,,silence,,98833.70000000019,98832.5,87807.234,87822.39999999944,87823.905,98859.963,,,
Question 2,html.Screen,0_2_0_3,2021-11-26T10:38:49.731Z,,,,,,,,,,,,,,,,,,,,,,,,,,,true,TRUE,,4867.636999999624,,response,,,99,D,,,,,TRUE,click #choice-1,,,,silence,,103728.70000000019,103727.59999999963,98843.325,98834,98859.963,103744.498,,,
Item 99,flow.Sequence,0_2_0,2021-11-26T10:38:49.732Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,70317.35599999962,,completion,,,,,,,,,,,,,,,,103729.09999999963,103727.59999999963,33393.574,33399,33410.244,103744.498,,,
Holding screen,html.Screen,0_2_1_0,2021-11-26T10:38:59.735Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10002.371,,timeout,,,,,,,,,,,,,,,,113731.89999999944,113730.199,103727.827,103729.5,103744.498,113746.869,,,
screen,html.Screen,0_2_1_1_0,2021-11-26T10:39:00.747Z,,,,,,,,,,,,,,,,54,,,,,,,,,,,,,,996.7309999996214,,response,,,100,,,,,,Space,keypress(Space),,,,,At --- ---- --- ------ ----- ------- ---- -- --- ------- --<br>------- ---------- ------ -- ----- -- ----- -- ---- ------<br>--- ----- --- --- ------ -------- ----- --- ------ ----- --<br>----- ----- ---------- --- --- ------ ------ ---- -- ------<br>------- --- ------ ----- --- ---- ------- -- ---- --- --<br>------- ------,114744.5,114743.59999999963,113730.199,113732.20000000019,113746.869,114747.283,,0,At
screen,html.Screen,0_2_1_1_1,2021-11-26T10:39:01.795Z,,,,,,,,,,,,,,,,54,,,,,,,,,,,,,,1043.7170000000042,,response,,,100,,,,,,Space,keypress(Space),,,,,-- the ---- --- ------ ----- ------- ---- -- --- ------- --<br>------- ---------- ------ -- ----- -- ----- -- ---- ------<br>--- ----- --- --- ------ -------- ----- --- ------ ----- --<br>----- ----- ---------- --- --- ------ ------ ---- -- ------<br>------- --- ------ ----- --- ---- ------- -- ---- --- --<br>------- ------,115791.79999999981,115791,114730.612,114744.70000000019,114747.283,115797.432,,1,the
screen,html.Screen,0_2_1_1_2,2021-11-26T10:39:02.674Z,,,,,,,,,,,,,,,,54,,,,,,,,,,,,,,873.4679999994405,,response,,,100,,,,,,Space,keypress(Space),,,,,-- --- time --- ------ ----- ------- ---- -- --- ------- --<br>------- ---------- ------ -- ----- -- ----- -- ---- ------<br>--- ----- --- --- ------ -------- ----- --- ------ ----- --<br>----- ----- ---------- --- --- ------ ------ ---- -- ------<br>------- --- ------ ----- --- ---- ------- -- ---- --- --<br>------- ------,116671.79999999981,116670.89999999944,115780.762,115792.09999999963,115797.432,116680.993,,2,time
screen,html.Screen,0_2_1_1_3,2021-11-26T10:39:03.298Z,,,,,,,,,,,,,,,,54,,,,,,,,,,,,,,613.906999999439,,response,,,100,,,,,,Space,keypress(Space),,,,,-- --- ---- the ------ ----- ------- ---- -- --- ------- --<br>------- ---------- ------ -- ----- -- ----- -- ---- ------<br>--- ----- --- --- ------ -------- ----- --- ------ ----- --<br>----- ----- ---------- --- --- ------ ------ ---- -- ------<br>------- --- ------ ----- --- ---- ------- -- ---- --- --<br>------- ------,117295.70000000019,117294.89999999944,116664.323,116672,116680.993,117297.833,,3,the
screen,html.Screen,0_2_1_1_4,2021-11-26T10:39:03.978Z,,,,,,,,,,,,,,,,54,,,,,,,,,,,,,,677.0669999994425,,response,,,100,,,,,,Space,keypress(Space),,,,,-- --- ---- --- French ----- ------- ---- -- --- ------- --<br>------- ---------- ------ -- ----- -- ----- -- ---- ------<br>--- ----- --- --- ------ -------- ----- --- ------ ----- --<br>----- ----- ---------- --- --- ------ ------ ---- -- ------<br>------- --- ------ ----- --- ---- ------- -- ---- --- --<br>------- ------,117975.70000000019,117974.89999999944,117281.163,117296,117297.833,117981.334,,4,French
screen,html.Screen,0_2_1_1_5,2021-11-26T10:39:05.074Z,,,,,,,,,,,,,,,,54,,,,,,,,,,,,,,1089.4659999998112,,response,,,100,,,,,,Space,keypress(Space),,,,,-- --- ---- --- ------ crown ------- ---- -- --- ------- --<br>------- ---------- ------ -- ----- -- ----- -- ---- ------<br>--- ----- --- --- ------ -------- ----- --- ------ ----- --<br>----- ----- ---------- --- --- ------ ------ ---- -- ------<br>------- --- ------ ----- --- ---- ------- -- ---- --- --<br>------- ------,119071.59999999963,119070.79999999981,117964.664,117975.89999999944,117981.334,119081.569,,5,crown
screen,html.Screen,0_2_1_1_6,2021-11-26T10:39:06.058Z,,,,,,,,,,,,,,,,54,,,,,,,,,,,,,,973.2309999998106,,response,,,100,,,,,,Space,keypress(Space),,,,,-- --- ---- --- ------ ----- secured ---- -- --- ------- --<br>------- ---------- ------ -- ----- -- ----- -- ---- ------<br>--- ----- --- --- ------ -------- ----- --- ------ ----- --<br>----- ----- ---------- --- --- ------ ------ ---- -- ------<br>------- --- ------ ----- --- ---- ------- -- ---- --- --<br>------- ------,120055.59999999963,120054.79999999981,119064.899,119071.89999999944,119081.569,120065.167,,6,secured
screen,html.Screen,0_2_1_1_7,2021-11-26T10:39:06.486Z,,,,,,,,,,,,,,,,54,,,,,,,,,,,,,,413.533000000185,,response,,,100,,,,,,Space,keypress(Space),,,,,-- --- ---- --- ------ ----- ------- much -- --- ------- --<br>------- ---------- ------ -- ----- -- ----- -- ---- ------<br>--- ----- --- --- ------ -------- ----- --- ------ ----- --<br>----- ----- ---------- --- --- ------ ------ ---- -- ------<br>------- --- ------ ----- --- ---- ------- -- ---- --- --<br>------- ------,120479.5,120478.70000000019,120048.497,120055.79999999981,120065.167,120481.966,,7,much
screen,html.Screen,0_2_1_1_8,2021-11-26T10:39:07.078Z,,,,,,,,,,,,,,,,54,,,,,,,,,,,,,,588.7340000001859,,response,,,100,,,,,,Space,keypress(Space),,,,,-- --- ---- --- ------ ----- ------- ---- of --- ------- --<br>------- ---------- ------ -- ----- -- ----- -- ---- ------<br>--- ----- --- --- ------ -------- ----- --- ------ ----- --<br>----- ----- ---------- --- --- ------ ------ ---- -- ------<br>------- --- ------ ----- --- ---- ------- -- ---- --- --<br>------- ------,121071.5,121070.70000000019,120465.296,120479.70000000019,120481.966,121082.114,,8,of
screen,html.Screen,0_2_1_1_9,2021-11-26T10:39:07.566Z,,,,,,,,,,,,,,,,54,,,,,,,,,,,,,,476.4859999996261,,response,,,100,,,,,,Space,keypress(Space),,,,,-- --- ---- --- ------ ----- ------- ---- -- its ------- --<br>------- ---------- ------ -- ----- -- ----- -- ---- ------<br>--- ----- --- --- ------ -------- ----- --- ------ ----- --<br>----- ----- ---------- --- --- ------ ------ ---- -- ------<br>------- --- ------ ----- --- ---- ------- -- ---- --- --<br>------- ------,121559.39999999944,121558.59999999963,121065.444,121071.70000000019,121082.114,121565.559,,9,its
screen,html.Screen,0_2_1_1_10,2021-11-26T10:39:08.085Z,,,,,,,,,,,,,,,,54,,,,,,,,,,,,,,513.0409999996336,,response,,,100,,,,,,Space,keypress(Space),,,,,-- --- ---- --- ------ ----- ------- ---- -- --- revenue --<br>------- ---------- ------ -- ----- -- ----- -- ---- ------<br>--- ----- --- --- ------ -------- ----- --- ------ ----- --<br>----- ----- ---------- --- --- ------ ------ ---- -- ------<br>------- --- ------ ----- --- ---- ------- -- ---- --- --<br>------- ------,122079.39999999944,122078.59999999963,121548.889,121559.70000000019,121565.559,122082.365,,10,revenue
screen,html.Screen,0_2_1_1_11,2021-11-26T10:39:08.613Z,,,,,,,,,,,,,,,,54,,,,,,,,,,,,,,524.2349999996222,,response,,,100,,,,,,Space,keypress(Space),,,,,-- --- ---- --- ------ ----- ------- ---- -- --- ------- by<br>------- ---------- ------ -- ----- -- ----- -- ---- ------<br>--- ----- --- --- ------ -------- ----- --- ------ ----- --<br>----- ----- ---------- --- --- ------ ------ ---- -- ------<br>------- --- ------ ----- --- ---- ------- -- ---- --- --<br>------- ------,122607.39999999944,122606.59999999963,122065.695,122079.59999999963,122082.365,122615.835,,11,by
screen,html.Screen,0_2_1_1_12,2021-11-26T10:39:09.157Z,,,,,,,,,,,,,,,,54,,,,,,,,,,,,,,534.7649999996211,,response,,,100,,,,,,Space,keypress(Space),,,,,-- --- ---- --- ------ ----- ------- ---- -- --- ------- --<br>issuing ---------- ------ -- ----- -- ----- -- ---- ------<br>--- ----- --- --- ------ -------- ----- --- ------ ----- --<br>----- ----- ---------- --- --- ------ ------ ---- -- ------<br>------- --- ------ ----- --- ---- ------- -- ---- --- --<br>------- ------,123151.29999999981,123150.59999999963,122599.165,122607.5,122615.835,123165.958,,12,issuing
screen,html.Screen,0_2_1_1_13,2021-11-26T10:39:09.645Z,,,,,,,,,,,,,,,,54,,,,,,,,,,,,,,472.5420000000013,,response,,,100,,,,,,Space,keypress(Space),,,,,-- --- ---- --- ------ ----- ------- ---- -- --- ------- --<br>------- government ------ -- ----- -- ----- -- ---- ------<br>--- ----- --- --- ------ -------- ----- --- ------ ----- --<br>----- ----- ---------- --- --- ------ ------ ---- -- ------<br>------- --- ------ ----- --- ---- ------- -- ---- --- --<br>------- ------,123639.29999999981,123638.5,123149.288,123151.59999999963,123165.958,123649.41,,13,government
screen,html.Screen,0_2_1_1_14,2021-11-26T10:39:10.053Z,,,,,,,,,,,,,,,,54,,,,,,,,,,,,,,397.0899999999965,,response,,,100,,,,,,Space,keypress(Space),,,,,-- --- ---- --- ------ ----- ------- ---- -- --- ------- --<br>------- ---------- bonds. -- ----- -- ----- -- ---- ------<br>--- ----- --- --- ------ -------- ----- --- ------ ----- --<br>----- ----- ---------- --- --- ------ ------ ---- -- ------<br>------- --- ------ ----- --- ---- ------- -- ---- --- --<br>------- ------,124047.29999999981,124046.5,123632.74,123639.5,123649.41,124049.508,,14,bonds.
screen,html.Screen,0_2_1_1_15,2021-11-26T10:39:12.966Z,,,,,,,,,,,,,,,,54,,,,,,,,,,,,,,2909.1920000001846,,response,,,100,,,,,,Space,keypress(Space),,,,,-- --- ---- --- ------ ----- ------- ---- -- --- ------- --<br>------- ---------- ------ In ----- -- ----- -- ---- ------<br>--- ----- --- --- ------ -------- ----- --- ------ ----- --<br>----- ----- ---------- --- --- ------ ------ ---- -- ------<br>------- --- ------ ----- --- ---- ------- -- ---- --- --<br>------- ------,126959.70000000019,126958.70000000019,124032.838,124047.5,124049.508,126966.773,,15,In
screen,html.Screen,0_2_1_1_16,2021-11-26T10:39:13.845Z,,,,,,,,,,,,,,,,54,,,,,,,,,,,,,,871.5269999998127,,response,,,100,,,,,,Space,keypress(Space),,,,,"-- --- ---- --- ------ ----- ------- ---- -- --- ------- --<br>------- ---------- ------ -- 1727, -- ----- -- ---- ------<br>--- ----- --- --- ------ -------- ----- --- ------ ----- --<br>----- ----- ---------- --- --- ------ ------ ---- -- ------<br>------- --- ------ ----- --- ---- ------- -- ---- --- --<br>------- ------",127839.09999999963,127838.29999999981,126950.103,126959.89999999944,126966.773,127850.575,,16,"1727,"
screen,html.Screen,0_2_1_1_17,2021-11-26T10:39:14.477Z,,,,,,,,,,,,,,,,54,,,,,,,,,,,,,,619.6250000001892,,response,,,100,,,,,,Space,keypress(Space),,,,,-- --- ---- --- ------ ----- ------- ---- -- --- ------- --<br>------- ---------- ------ -- ----- in ----- -- ---- ------<br>--- ----- --- --- ------ -------- ----- --- ------ ----- --<br>----- ----- ---------- --- --- ------ ------ ---- -- ------<br>------- --- ------ ----- --- ---- ------- -- ---- --- --<br>------- ------,128471,128470.20000000019,127833.904,127839.29999999981,127850.575,128483.947,,17,in
screen,html.Screen,0_2_1_1_18,2021-11-26T10:39:14.973Z,,,,,,,,,,,,,,,,54,,,,,,,,,,,,,,482.25300000018615,,response,,,100,,,,,,Space,keypress(Space),,,,,-- --- ---- --- ------ ----- ------- ---- -- --- ------- --<br>------- ---------- ------ -- ----- -- order -- ---- ------<br>--- ----- --- --- ------ -------- ----- --- ------ ----- --<br>----- ----- ---------- --- --- ------ ------ ---- -- ------<br>------- --- ------ ----- --- ---- ------- -- ---- --- --<br>------- ------,128967,128966.20000000019,128467.277,128471.20000000019,128483.947,128984.032,,18,order
screen,html.Screen,0_2_1_1_19,2021-11-26T10:39:15.365Z,,,,,,,,,,,,,,,,54,,,,,,,,,,,,,,374.06799999962095,,response,,,100,,,,,,Space,keypress(Space),,,,,-- --- ---- --- ------ ----- ------- ---- -- --- ------- --<br>------- ---------- ------ -- ----- -- ----- to ---- ------<br>--- ----- --- --- ------ -------- ----- --- ------ ----- --<br>----- ----- ---------- --- --- ------ ------ ---- -- ------<br>------- --- ------ ----- --- ---- ------- -- ---- --- --<br>------- ------,129359,129358.09999999963,128967.362,128967.20000000019,128984.032,129367.537,,19,to
