sender,sender_type,sender_id,timestamp,meta,,Blues,Classical,Country,Dance,Electronic,Folk,Gospel,Hip-Hop,Jazz,Latin,Musical/Film,New-age,Pop,Provo_ID,R&B,Rap,Reggae,Religious,Rock,Soul,Swing,Traditional,age,artist_name,correct,correctResponse,distraction,duration,education,ended_on,familiarity,gender,item,list,music_frequency,offensiveness,pleasantness,preference,response,response_action,snippet_file,song_name,song_rating,sound,text,time_commit,time_end,time_render,time_run,time_show,time_switch,url,word,word_ID
screen,html.Screen,0_4_1_3_1_25,2021-11-12T13:20:06.620Z,,,,,,,,,,,,,,,,51,,,,,,,,,,,,,,544.5219999999972,,response,,,13,B,,,,,Space,keypress(Space),,,,lyrical,-------- -------- --- --- ---- --- --- ------ -- --------<br>---- --------- --- ------- ------------ ---------- ---------<br>--- ---------- ------- ---------- ------- -- -------- ----<br>week --- ------ ----- ------ -- ---- --- ----- -- - -------<br>-------- -- --- --- -- ----- ----------- ----- -----------<br>---- --- ---------- --- ---- --- -- ----------,301315.7999999523,301315,300753.807,300756.1999999285,300770.478,301320.436,,25,week
screen,html.Screen,0_4_1_3_1_26,2021-11-12T13:20:07.076Z,,,,,,,,,,,,,,,,51,,,,,,,,,,,,,,450.6639999046456,,response,,,13,B,,,,,Space,keypress(Space),,,,lyrical,-------- -------- --- --- ---- --- --- ------ -- --------<br>---- --------- --- ------- ------------ ---------- ---------<br>--- ---------- ------- ---------- ------- -- -------- ----<br>---- the ------ ----- ------ -- ---- --- ----- -- - -------<br>-------- -- --- --- -- ----- ----------- ----- -----------<br>---- --- ---------- --- ---- --- -- ----------,301772,301771.09999990463,301303.767,301316.09999990463,301320.436,301787.364,,26,the
screen,html.Screen,0_4_1_3_1_27,2021-11-12T13:20:07.564Z,,,,,,,,,,,,,,,,51,,,,,,,,,,,,,,471.73599990463117,,response,,,13,B,,,,,Space,keypress(Space),,,,lyrical,-------- -------- --- --- ---- --- --- ------ -- --------<br>---- --------- --- ------- ------------ ---------- ---------<br>--- ---------- ------- ---------- ------- -- -------- ----<br>---- --- Senate ----- ------ -- ---- --- ----- -- - -------<br>-------- -- --- --- -- ----- ----------- ----- -----------<br>---- --- ---------- --- ---- --- -- ----------,302259.89999997616,302259.09999990463,301770.693,301772.09999990463,301787.364,302270.918,,27,Senate
screen,html.Screen,0_4_1_3_1_28,2021-11-12T13:20:08.092Z,,,,,,,,,,,,,,,,51,,,,,,,,,,,,,,516.0819999999949,,response,,,13,B,,,,,Space,keypress(Space),,,,lyrical,-------- -------- --- --- ---- --- --- ------ -- --------<br>---- --------- --- ------- ------------ ---------- ---------<br>--- ---------- ------- ---------- ------- -- -------- ----<br>---- --- ------ seems ------ -- ---- --- ----- -- - -------<br>-------- -- --- --- -- ----- ----------- ----- -----------<br>---- --- ---------- --- ---- --- -- ----------,302787.7999999523,302787,302254.246,302260.09999990463,302270.918,302804.334,,28,seems
screen,html.Screen,0_4_1_3_1_29,2021-11-12T13:20:08.612Z,,,,,,,,,,,,,,,,51,,,,,,,,,,,,,,502.66600000002654,,response,,,13,B,,,,,Space,keypress(Space),,,,lyrical,-------- -------- --- --- ---- --- --- ------ -- --------<br>---- --------- --- ------- ------------ ---------- ---------<br>--- ---------- ------- ---------- ------- -- -------- ----<br>---- --- ------ ----- poised -- ---- --- ----- -- - -------<br>-------- -- --- --- -- ----- ----------- ----- -----------<br>---- --- ---------- --- ---- --- -- ----------,303307.89999997616,303307,302787.663,302788.09999990463,302804.334,303320.991,,29,poised
screen,html.Screen,0_4_1_3_1_30,2021-11-12T13:20:09.116Z,,,,,,,,,,,,,,,,51,,,,,,,,,,,,,,490.00900000002,,response,,,13,B,,,,,Space,keypress(Space),,,,lyrical,-------- -------- --- --- ---- --- --- ------ -- --------<br>---- --------- --- ------- ------------ ---------- ---------<br>--- ---------- ------- ---------- ------- -- -------- ----<br>---- --- ------ ----- ------ to ---- --- ----- -- - -------<br>-------- -- --- --- -- ----- ----------- ----- -----------<br>---- --- ---------- --- ---- --- -- ----------,303811.89999997616,303811,303304.322,303308.09999990463,303320.991,303821.358,,30,to
screen,html.Screen,0_4_1_3_1_31,2021-11-12T13:20:09.740Z,,,,,,,,,,,,,,,,51,,,,,,,,,,,,,,613.6419999999925,,response,,,13,B,,,,,Space,keypress(Space),,,,lyrical,-------- -------- --- --- ---- --- --- ------ -- --------<br>---- --------- --- ------- ------------ ---------- ---------<br>--- ---------- ------- ---------- ------- -- -------- ----<br>---- --- ------ ----- ------ -- join --- ----- -- - -------<br>-------- -- --- --- -- ----- ----------- ----- -----------<br>---- --- ---------- --- ---- --- -- ----------,304435.7999999523,304435,303804.686,303812.09999990463,303821.358,304437.939,,31,join
screen,html.Screen,0_4_1_3_1_32,2021-11-12T13:20:10.356Z,,,,,,,,,,,,,,,,51,,,,,,,,,,,,,,613.060999999987,,response,,,13,B,,,,,Space,keypress(Space),,,,lyrical,-------- -------- --- --- ---- --- --- ------ -- --------<br>---- --------- --- ------- ------------ ---------- ---------<br>--- ---------- ------- ---------- ------- -- -------- ----<br>---- --- ------ ----- ------ -- ---- the ----- -- - -------<br>-------- -- --- --- -- ----- ----------- ----- -----------<br>---- --- ---------- --- ---- --- -- ----------,305051.6999999285,305051,304421.27,304436,304437.939,305055.027,,32,the
screen,html.Screen,0_4_1_3_1_33,2021-11-12T13:20:10.892Z,,,,,,,,,,,,,,,,51,,,,,,,,,,,,,,531.8729999761563,,response,,,13,B,,,,,Space,keypress(Space),,,,lyrical,-------- -------- --- --- ---- --- --- ------ -- --------<br>---- --------- --- ------- ------------ ---------- ---------<br>--- ---------- ------- ---------- ------- -- -------- ----<br>---- --- ------ ----- ------ -- ---- --- House -- - -------<br>-------- -- --- --- -- ----- ----------- ----- -----------<br>---- --- ---------- --- ---- --- -- ----------,305587.6999999285,305586.89999997616,305038.355,305052,305055.027,305605.086,,33,House
screen,html.Screen,0_4_1_3_1_34,2021-11-12T13:20:11.428Z,,,,,,,,,,,,,,,,51,,,,,,,,,,,,,,517.8139999761479,,response,,,13,B,,,,,Space,keypress(Space),,,,lyrical,-------- -------- --- --- ---- --- --- ------ -- --------<br>---- --------- --- ------- ------------ ---------- ---------<br>--- ---------- ------- ---------- ------- -- -------- ----<br>---- --- ------ ----- ------ -- ---- --- ----- in - -------<br>-------- -- --- --- -- ----- ----------- ----- -----------<br>---- --- ---------- --- ---- --- -- ----------,306123.6999999285,306122.89999997616,305588.415,305587.89999997616,305605.086,306138.562,,34,in
screen,html.Screen,0_4_1_3_1_35,2021-11-12T13:20:11.932Z,,,,,,,,,,,,,,,,51,,,,,,,,,,,,,,488.23799995234003,,response,,,13,B,,,,,Space,keypress(Space),,,,lyrical,-------- -------- --- --- ---- --- --- ------ -- --------<br>---- --------- --- ------- ------------ ---------- ---------<br>--- ---------- ------- ---------- ------- -- -------- ----<br>---- --- ------ ----- ------ -- ---- --- ----- -- a -------<br>-------- -- --- --- -- ----- ----------- ----- -----------<br>---- --- ---------- --- ---- --- -- ----------,306627.59999990463,306626.7999999523,306121.891,306123.89999997616,306138.562,306638.701,,35,a
screen,html.Screen,0_4_1_3_1_36,2021-11-12T13:20:12.516Z,,,,,,,,,,,,,,,,51,,,,,,,,,,,,,,572.1989999761572,,response,,,13,B,,,,,Space,keypress(Space),,,,lyrical,-------- -------- --- --- ---- --- --- ------ -- --------<br>---- --------- --- ------- ------------ ---------- ---------<br>--- ---------- ------- ---------- ------- -- -------- ----<br>---- --- ------ ----- ------ -- ---- --- ----- -- - massive<br>-------- -- --- --- -- ----- ----------- ----- -----------<br>---- --- ---------- --- ---- --- -- ----------,307211.6999999285,307210.89999997616,306622.03,306627.89999997616,306638.701,307222.19,,36,massive
screen,html.Screen,0_4_1_3_1_37,2021-11-12T13:20:13.164Z,,,,,,,,,,,,,,,,51,,,,,,,,,,,,,,636.609999952314,,response,,,13,B,,,,,Space,keypress(Space),,,,lyrical,-------- -------- --- --- ---- --- --- ------ -- --------<br>---- --------- --- ------- ------------ ---------- ---------<br>--- ---------- ------- ---------- ------- -- -------- ----<br>---- --- ------ ----- ------ -- ---- --- ----- -- - -------<br>overhaul -- --- --- -- ----- ----------- ----- -----------<br>---- --- ---------- --- ---- --- -- ----------,307859.6999999285,307858.7999999523,307205.519,307211.89999997616,307222.19,307872.363,,37,overhaul
screen,html.Screen,0_4_1_3_1_38,2021-11-12T13:20:13.684Z,,,,,,,,,,,,,,,,51,,,,,,,,,,,,,,506.3369999284623,,response,,,13,B,,,,,Space,keypress(Space),,,,lyrical,-------- -------- --- --- ---- --- --- ------ -- --------<br>---- --------- --- ------- ------------ ---------- ---------<br>--- ---------- ------- ---------- ------- -- -------- ----<br>---- --- ------ ----- ------ -- ---- --- ----- -- - -------<br>-------- of --- --- -- ----- ----------- ----- -----------<br>---- --- ---------- --- ---- --- -- ----------,308379.5,308378.6999999285,307855.692,307859.89999997616,307872.363,308389.189,,38,of
screen,html.Screen,0_4_1_3_1_39,2021-11-12T13:20:14.189Z,,,,,,,,,,,,,,,,51,,,,,,,,,,,,,,494.11099995230325,,response,,,13,B,,,,,Space,keypress(Space),,,,lyrical,-------- -------- --- --- ---- --- --- ------ -- --------<br>---- --------- --- ------- ------------ ---------- ---------<br>--- ---------- ------- ---------- ------- -- -------- ----<br>---- --- ------ ----- ------ -- ---- --- ----- -- - -------<br>-------- -- the --- -- ----- ----------- ----- -----------<br>---- --- ---------- --- ---- --- -- ----------,308884,308883.2999999523,308372.518,308379.7999999523,308389.189,308889.314,,39,the
screen,html.Screen,0_4_1_3_1_40,2021-11-12T13:20:14.724Z,,,,,,,,,,,,,,,,51,,,,,,,,,,,,,,529.3859999284614,,response,,,13,B,,,,,Space,keypress(Space),,,,lyrical,-------- -------- --- --- ---- --- --- ------ -- --------<br>---- --------- --- ------- ------------ ---------- ---------<br>--- ---------- ------- ---------- ------- -- -------- ----<br>---- --- ------ ----- ------ -- ---- --- ----- -- - -------<br>-------- -- --- way -- ----- ----------- ----- -----------<br>---- --- ---------- --- ---- --- -- ----------,309419.59999990463,309418.6999999285,308872.643,308884.1999999285,308889.314,309422.745,,40,way
screen,html.Screen,0_4_1_3_1_41,2021-11-12T13:20:15.180Z,,,,,,,,,,,,,,,,51,,,,,,,,,,,,,,452.05499995232094,,response,,,13,B,,,,,Space,keypress(Space),,,,lyrical,-------- -------- --- --- ---- --- --- ------ -- --------<br>---- --------- --- ------- ------------ ---------- ---------<br>--- ---------- ------- ---------- ------- -- -------- ----<br>---- --- ------ ----- ------ -- ---- --- ----- -- - -------<br>-------- -- --- --- in ----- ----------- ----- -----------<br>---- --- ---------- --- ---- --- -- ----------,309875.59999990463,309874.7999999523,309406.075,309419.6999999285,309422.745,309889.534,,41,in
screen,html.Screen,0_4_1_3_1_42,2021-11-12T13:20:15.756Z,,,,,,,,,,,,,,,,51,,,,,,,,,,,,,,561.1659999284893,,response,,,13,B,,,,,Space,keypress(Space),,,,lyrical,-------- -------- --- --- ---- --- --- ------ -- --------<br>---- --------- --- ------- ------------ ---------- ---------<br>--- ---------- ------- ---------- ------- -- -------- ----<br>---- --- ------ ----- ------ -- ---- --- ----- -- - -------<br>-------- -- --- --- -- which ----------- ----- -----------<br>---- --- ---------- --- ---- --- -- ----------,310451.5,310450.6999999285,309872.864,309875.7999999523,309889.534,310456.251,,42,which
screen,html.Screen,0_4_1_3_1_43,2021-11-12T13:20:16.356Z,,,,,,,,,,,,,,,,51,,,,,,,,,,,,,,594.4489999284851,,response,,,13,B,,,,,Space,keypress(Space),,,,lyrical,-------- -------- --- --- ---- --- --- ------ -- --------<br>---- --------- --- ------- ------------ ---------- ---------<br>--- ---------- ------- ---------- ------- -- -------- ----<br>---- --- ------ ----- ------ -- ---- --- ----- -- - -------<br>-------- -- --- --- -- ----- bureaucrats ----- -----------<br>---- --- ---------- --- ---- --- -- ----------,311051.5,311050.6999999285,310439.582,310451.6999999285,310456.251,311056.51,,43,bureaucrats
screen,html.Screen,0_4_1_3_1_44,2021-11-12T13:20:16.788Z,,,,,,,,,,,,,,,,51,,,,,,,,,,,,,,426.1899999284651,,response,,,13,B,,,,,Space,keypress(Space),,,,lyrical,-------- -------- --- --- ---- --- --- ------ -- --------<br>---- --------- --- ------- ------------ ---------- ---------<br>--- ---------- ------- ---------- ------- -- -------- ----<br>---- --- ------ ----- ------ -- ---- --- ----- -- - -------<br>-------- -- --- --- -- ----- ----------- enact -----------<br>---- --- ---------- --- ---- --- -- ----------,311483.39999997616,311482.6999999285,311039.839,311051.6999999285,311056.51,311490.075,,44,enact
screen,html.Screen,0_4_1_3_1_45,2021-11-12T13:20:17.420Z,,,,,,,,,,,,,,,,51,,,,,,,,,,,,,,624.6249999284628,,response,,,13,B,,,,,Space,keypress(Space),,,,lyrical,-------- -------- --- --- ---- --- --- ------ -- --------<br>---- --------- --- ------- ------------ ---------- ---------<br>--- ---------- ------- ---------- ------- -- -------- ----<br>---- --- ------ ----- ------ -- ---- --- ----- -- - -------<br>-------- -- --- --- -- ----- ----------- ----- regulations<br>---- --- ---------- --- ---- --- -- ----------,312115.5,312114.6999999285,311473.403,311483.6999999285,311490.075,312123.526,,45,regulations
screen,html.Screen,0_4_1_3_1_46,2021-11-12T13:20:17.932Z,,,,,,,,,,,,,,,,51,,,,,,,,,,,,,,503.07399990462,,response,,,13,B,,,,,Space,keypress(Space),,,,lyrical,-------- -------- --- --- ---- --- --- ------ -- --------<br>---- --------- --- ------- ------------ ---------- ---------<br>--- ---------- ------- ---------- ------- -- -------- ----<br>---- --- ------ ----- ------ -- ---- --- ----- -- - -------<br>-------- -- --- --- -- ----- ----------- ----- -----------<br>that --- ---------- --- ---- --- -- ----------,312627.2999999523,312626.59999990463,312106.855,312115.59999990463,312123.526,312640.241,,46,that
screen,html.Screen,0_4_1_3_1_47,2021-11-12T13:20:18.388Z,,,,,,,,,,,,,,,,51,,,,,,,,,,,,,,442.3589999046526,,response,,,13,B,,,,,Space,keypress(Space),,,,lyrical,-------- -------- --- --- ---- --- --- ------ -- --------<br>---- --------- --- ------- ------------ ---------- ---------<br>--- ---------- ------- ---------- ------- -- -------- ----<br>---- --- ------ ----- ------ -- ---- --- ----- -- - -------<br>-------- -- --- --- -- ----- ----------- ----- -----------<br>---- are ---------- --- ---- --- -- ----------,313083.39999997616,313082.59999990463,312623.571,312627.59999990463,312640.241,313090.34,,47,are
screen,html.Screen,0_4_1_3_1_48,2021-11-12T13:20:18.868Z,,,,,,,,,,,,,,,,51,,,,,,,,,,,,,,472.25999990460696,,response,,,13,B,,,,,Space,keypress(Space),,,,lyrical,-------- -------- --- --- ---- --- --- ------ -- --------<br>---- --------- --- ------- ------------ ---------- ---------<br>--- ---------- ------- ---------- ------- -- -------- ----<br>---- --- ------ ----- ------ -- ---- --- ----- -- - -------<br>-------- -- --- --- -- ----- ----------- ----- -----------<br>---- --- strangling --- ---- --- -- ----------,313563.39999997616,313562.59999990463,313073.67,313083.59999990463,313090.34,313573.855,,48,strangling
screen,html.Screen,0_4_1_3_1_49,2021-11-12T13:20:19.444Z,,,,,,,,,,,,,,,,51,,,,,,,,,,,,,,564.6450000000186,,response,,,13,B,,,,,Space,keypress(Space),,,,lyrical,-------- -------- --- --- ---- --- --- ------ -- --------<br>---- --------- --- ------- ------------ ---------- ---------<br>--- ---------- ------- ---------- ------- -- -------- ----<br>---- --- ------ ----- ------ -- ---- --- ----- -- - -------<br>-------- -- --- --- -- ----- ----------- ----- -----------<br>---- --- ---------- the ---- --- -- ----------,314139.39999997616,314138.5,313557.184,313563.59999990463,313573.855,314140.791,,49,the
screen,html.Screen,0_4_1_3_1_50,2021-11-12T13:20:19.940Z,,,,,,,,,,,,,,,,51,,,,,,,,,,,,,,493.808999904606,,response,,,13,B,,,,,Space,keypress(Space),,,,lyrical,-------- -------- --- --- ---- --- --- ------ -- --------<br>---- --------- --- ------- ------------ ---------- ---------<br>--- ---------- ------- ---------- ------- -- -------- ----<br>---- --- ------ ----- ------ -- ---- --- ----- -- - -------<br>-------- -- --- --- -- ----- ----------- ----- -----------<br>---- --- ---------- --- life --- -- ----------,314635.2999999523,314634.59999990463,314124.119,314139.59999990463,314140.791,314640.868,,50,life
screen,html.Screen,0_4_1_3_1_51,2021-11-12T13:20:20.412Z,,,,,,,,,,,,,,,,51,,,,,,,,,,,,,,465.63199999998324,,response,,,13,B,,,,,Space,keypress(Space),,,,lyrical,-------- -------- --- --- ---- --- --- ------ -- --------<br>---- --------- --- ------- ------------ ---------- ---------<br>--- ---------- ------- ---------- ------- -- -------- ----<br>---- --- ------ ----- ------ -- ---- --- ----- -- - -------<br>-------- -- --- --- -- ----- ----------- ----- -----------<br>---- --- ---------- --- ---- out -- ----------,315107.1999999285,315106.5,314624.197,314635.59999990463,314640.868,315124.319,,51,out
screen,html.Screen,0_4_1_3_1_52,2021-11-12T13:20:20.884Z,,,,,,,,,,,,,,,,51,,,,,,,,,,,,,,454.1809999999823,,response,,,13,B,,,,,Space,keypress(Space),,,,lyrical,-------- -------- --- --- ---- --- --- ------ -- --------<br>---- --------- --- ------- ------------ ---------- ---------<br>--- ---------- ------- ---------- ------- -- -------- ----<br>---- --- ------ ----- ------ -- ---- --- ----- -- - -------<br>-------- -- --- --- -- ----- ----------- ----- -----------<br>---- --- ---------- --- ---- --- of ----------,315579.1999999285,315578.5,315107.648,315107.5,315124.319,315590.969,,52,of
screen,html.Screen,0_4_1_3_1_53,2021-11-12T13:20:21.644Z,,,,,,,,,,,,,,,,51,,,,,,,,,,,,,,747.4309999761754,,response,,,13,B,,,,,Space,keypress(Space),,,,lyrical,-------- -------- --- --- ---- --- --- ------ -- --------<br>---- --------- --- ------- ------------ ---------- ---------<br>--- ---------- ------- ---------- ------- -- -------- ----<br>---- --- ------ ----- ------ -- ---- --- ----- -- - -------<br>-------- -- --- --- -- ----- ----------- ----- -----------<br>---- --- ---------- --- ---- --- -- companies.,316339.1999999285,316338.39999997616,315574.3,315579.5,315590.969,316341.39,,53,companies.
Item 13,flow.Loop,0_4_1_3_1,2021-11-12T13:20:21.644Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,30738.77399997617,,completion,,,,,,,,,,,,,,,,316339.5,316338.39999997616,285582.956,285584.5,285599.626,316341.39,,,
Question 1,html.Screen,0_4_1_3_2,2021-11-12T13:20:26.372Z,,,,,,,,,,,,,,,,,,,,,,,,,,,false,FALSE,,4724.609999999986,,response,,,13,B,,,,,TRUE,click #choice-1,,,,lyrical,,321067.09999990463,321066,316324.718,316339.6999999285,316341.39,321075.964,,,
Question 2,html.Screen,0_4_1_3_3,2021-11-12T13:20:30.236Z,,,,,,,,,,,,,,,,,,,,,,,,,,,true,TRUE,,3853.93599997618,,response,,,13,B,,,,,TRUE,click #choice-1,,,,lyrical,,324931.09999990463,324929.89999997616,321059.293,321067.5,321075.964,324943.283,,,
