sender,sender_type,sender_id,timestamp,meta,,Blues,Classical,Country,Dance,Electronic,Folk,Gospel,Hip-Hop,Jazz,Latin,Musical/Film,New-age,Pop,Provo_ID,R&B,Rap,Reggae,Religious,Rock,Soul,Swing,Traditional,age,artist_name,correct,correctResponse,distraction,duration,education,ended_on,familiarity,gender,item,list,music_frequency,offensiveness,pleasantness,preference,response,response_action,snippet_file,song_name,song_rating,sound,text,time_commit,time_end,time_render,time_run,time_show,time_switch,url,word,word_ID
screen,html.Screen,0_2_0_1_43,2021-12-02T14:48:05.386Z,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,390.7849999977625,,response,,,99,,,,,,Space,keypress(Space),,,,,---- -- ----- -- ------ - ------- --- ----------<br>------------- ------ ------ ---- ---- ------- ----- -- ----<br>-------- ------- -- ---------- --- - --- ----- ----- ----<br>---- --- --- ----- --- ---- ---- ------- ----- ---- -------<br>--- --- -- ----- as --- ---- -- --- ---- -- ------ ------<br>--- ----- -- ----,57285,57284.099999997765,56876.646,56885.199999999255,56893.315,57293.625,,43,as
screen,html.Screen,0_2_0_1_44,2021-12-02T14:48:05.730Z,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,334.875,,response,,,99,,,,,,Space,keypress(Space),,,,,---- -- ----- -- ------ - ------- --- ----------<br>------------- ------ ------ ---- ---- ------- ----- -- ----<br>-------- ------- -- ---------- --- - --- ----- ----- ----<br>---- --- --- ----- --- ---- ---- ------- ----- ---- -------<br>--- --- -- ----- -- you ---- -- --- ---- -- ------ ------<br>--- ----- -- ----,57629.39999999851,57628.5,57276.953,57285.199999999255,57293.625,57643.626,,44,you
screen,html.Screen,0_2_0_1_45,2021-12-02T14:48:06.169Z,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,424.47399999776826,,response,,,99,,,,,,Space,keypress(Space),,,,,---- -- ----- -- ------ - ------- --- ----------<br>------------- ------ ------ ---- ---- ------- ----- -- ----<br>-------- ------- -- ---------- --- - --- ----- ----- ----<br>---- --- --- ----- --- ---- ---- ------- ----- ---- -------<br>--- --- -- ----- -- --- want -- --- ---- -- ------ ------<br>--- ----- -- ----,58068.800000000745,58068.099999997765,57626.956,57629.5,57643.626,58077.084,,45,want
screen,html.Screen,0_2_0_1_46,2021-12-02T14:48:06.561Z,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,383.01599999776226,,response,,,99,,,,,,Space,keypress(Space),,,,,---- -- ----- -- ------ - ------- --- ----------<br>------------- ------ ------ ---- ---- ------- ----- -- ----<br>-------- ------- -- ---------- --- - --- ----- ----- ----<br>---- --- --- ----- --- ---- ---- ------- ----- ---- -------<br>--- --- -- ----- -- --- ---- to --- ---- -- ------ ------<br>--- ----- -- ----,58460.89999999851,58460.099999997765,58060.414,58069.099999997765,58077.084,58477.246,,46,to
screen,html.Screen,0_2_0_1_47,2021-12-02T14:48:07.001Z,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,422.7540000000008,,response,,,99,,,,,,Space,keypress(Space),,,,,"---- -- ----- -- ------ - ------- --- ----------<br>------------- ------ ------ ---- ---- ------- ----- -- ----<br>-------- ------- -- ---------- --- - --- ----- ----- ----<br>---- --- --- ----- --- ---- ---- ------- ----- ---- -------<br>--- --- -- ----- -- --- ---- -- be, ---- -- ------ ------<br>--- ----- -- ----",58900.800000000745,58900,58460.575,58461.099999997765,58477.246,58910.626,,47,"be,"
screen,html.Screen,0_2_0_1_48,2021-12-02T14:48:07.385Z,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,373.47399999776826,,response,,,99,,,,,,Space,keypress(Space),,,,,---- -- ----- -- ------ - ------- --- ----------<br>------------- ------ ------ ---- ---- ------- ----- -- ----<br>-------- ------- -- ---------- --- - --- ----- ----- ----<br>---- --- --- ----- --- ---- ---- ------- ----- ---- -------<br>--- --- -- ----- -- --- ---- -- --- even -- ------ ------<br>--- ----- -- ----,59284.699999999255,59284.099999997765,58893.956,58901,58910.626,59294.078,,48,even
screen,html.Screen,0_2_0_1_49,2021-12-02T14:48:07.849Z,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,453.92199999999866,,response,,,99,,,,,,Space,keypress(Space),,,,,---- -- ----- -- ------ - ------- --- ----------<br>------------- ------ ------ ---- ---- ------- ----- -- ----<br>-------- ------- -- ---------- --- - --- ----- ----- ----<br>---- --- --- ----- --- ---- ---- ------- ----- ---- -------<br>--- --- -- ----- -- --- ---- -- --- ---- if ------ ------<br>--- ----- -- ----,59748.699999999255,59748,59277.408,59285,59294.078,59760.906,,49,if
screen,html.Screen,0_2_0_1_50,2021-12-02T14:48:08.236Z,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,371.0939999999973,,response,,,99,,,,,,Space,keypress(Space),,,,,---- -- ----- -- ------ - ------- --- ----------<br>------------- ------ ------ ---- ---- ------- ----- -- ----<br>-------- ------- -- ---------- --- - --- ----- ----- ----<br>---- --- --- ----- --- ---- ---- ------- ----- ---- -------<br>--- --- -- ----- -- --- ---- -- --- ---- -- that's ------<br>--- ----- -- ----,60132.699999999255,60132,59744.235,59748.89999999851,59760.906,60144.284,,50,that's
screen,html.Screen,0_2_0_1_51,2021-12-02T14:48:08.700Z,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,451.71600000000035,,response,,,99,,,,,,Space,keypress(Space),,,,,---- -- ----- -- ------ - ------- --- ----------<br>------------- ------ ------ ---- ---- ------- ----- -- ----<br>-------- ------- -- ---------- --- - --- ----- ----- ----<br>---- --- --- ----- --- ---- ---- ------- ----- ---- -------<br>--- --- -- ----- -- --- ---- -- --- ---- -- ------ really<br>--- ----- -- ----,60596.800000000745,60596,60127.614,60133,60144.284,60611.074,,51,really
screen,html.Screen,0_2_0_1_52,2021-12-02T14:48:09.108Z,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,392.9259999999995,,response,,,99,,,,,,Space,keypress(Space),,,,,---- -- ----- -- ------ - ------- --- ----------<br>------------- ------ ------ ---- ---- ------- ----- -- ----<br>-------- ------- -- ---------- --- - --- ----- ----- ----<br>---- --- --- ----- --- ---- ---- ------- ----- ---- -------<br>--- --- -- ----- -- --- ---- -- --- ---- -- ------ ------<br>not ----- -- ----,61004.699999999255,61004,60594.404,60597,60611.074,61011.231,,52,not
screen,html.Screen,0_2_0_1_53,2021-12-02T14:48:09.492Z,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,376.6689999985101,,response,,,99,,,,,,Space,keypress(Space),,,,,---- -- ----- -- ------ - ------- --- ----------<br>------------- ------ ------ ---- ---- ------- ----- -- ----<br>-------- ------- -- ---------- --- - --- ----- ----- ----<br>---- --- --- ----- --- ---- ---- ------- ----- ---- -------<br>--- --- -- ----- -- --- ---- -- --- ---- -- ------ ------<br>--- close -- ----,61388.800000000745,61387.89999999851,60994.56,61005,61011.231,61394.637,,53,close
screen,html.Screen,0_2_0_1_54,2021-12-02T14:48:09.860Z,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,361.36299999999756,,response,,,99,,,,,,Space,keypress(Space),,,,,---- -- ----- -- ------ - ------- --- ----------<br>------------- ------ ------ ---- ---- ------- ----- -- ----<br>-------- ------- -- ---------- --- - --- ----- ----- ----<br>---- --- --- ----- --- ---- ---- ------- ----- ---- -------<br>--- --- -- ----- -- --- ---- -- --- ---- -- ------ ------<br>--- ----- at ----,61756.699999999255,61756,61377.967,61388.89999999851,61394.637,61761.39,,54,at
screen,html.Screen,0_2_0_1_55,2021-12-02T14:48:10.188Z,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,322.50999999851047,,response,,,99,,,,,,Space,keypress(Space),,,,,---- -- ----- -- ------ - ------- --- ----------<br>------------- ------ ------ ---- ---- ------- ----- -- ----<br>-------- ------- -- ---------- --- - --- ----- ----- ----<br>---- --- --- ----- --- ---- ---- ------- ----- ---- -------<br>--- --- -- ----- -- --- ---- -- --- ---- -- ------ ------<br>--- ----- -- all.,62084.800000000745,62083.89999999851,61744.72,61756.89999999851,61761.39,62094.854,,55,all.
Item 99,flow.Loop,0_2_0_1,2021-12-02T14:48:10.192Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,26362.98499999851,,completion,,,,D,,,,,,,,,,silence,,62089.199999999255,62083.89999999851,35704.246,35711.39999999851,35720.915,62094.854,,,
Question 1,html.Screen,0_2_0_2,2021-12-02T14:48:18.268Z,,,,,,,,,,,,,,,,,,,,,,,,,,,true,FALSE,,8068.646000000001,,response,,,99,D,,,,,FALSE,click #choice-2,,,,silence,,70164.89999999851,70163.5,62078.183,62089.39999999851,62094.854,70180.265,,,
Question 2,html.Screen,0_2_0_3,2021-12-02T14:48:23.059Z,,,,,,,,,,,,,,,,,,,,,,,,,,,true,TRUE,,4774.9349999992555,,response,,,99,D,,,,,TRUE,click #choice-1,,,,silence,,74956.39999999851,74955.19999999925,70163.595,70165.09999999776,70180.265,74964.904,,,
Item 99,flow.Sequence,0_2_0,2021-12-02T14:48:23.060Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,49236.75799999926,,completion,,,,,,,,,,,,,,,,74956.80000000075,74955.19999999925,25701.772,25711.599999997765,25718.442,74964.904,,,
Holding screen,html.Screen,0_2_1_0,2021-12-02T14:48:33.055Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10002.557,,timeout,,,,,,,,,,,,,,,,84952.39999999851,84950.791,74948.234,74957.19999999925,74964.904,84967.461,,,
screen,html.Screen,0_2_1_1_0,2021-12-02T14:48:34.522Z,,,,,,,,,,,,,,,,54,,,,,,,,,,,,,,1451.2389999992592,,response,,,100,,,,,,Space,keypress(Space),,,,,At --- ---- --- ------ ----- ------- ---- -- --- ------- --<br>------- ---------- ------ -- ----- -- ----- -- ---- ------<br>--- ----- --- --- ------ -------- ----- --- ------ ----- --<br>----- ----- ---------- --- --- ------ ------ ---- -- ------<br>------- --- ------ ----- --- ---- ------- -- ---- --- --<br>------- ------,86419.09999999776,86418.69999999925,84950.791,84952.89999999851,84967.461,86434.614,,0,At
screen,html.Screen,0_2_1_1_1,2021-12-02T14:48:35.019Z,,,,,,,,,,,,,,,,54,,,,,,,,,,,,,,480.18600000074366,,response,,,100,,,,,,Space,keypress(Space),,,,,-- the ---- --- ------ ----- ------- ---- -- --- ------- --<br>------- ---------- ------ -- ----- -- ----- -- ---- ------<br>--- ----- --- --- ------ -------- ----- --- ------ ----- --<br>----- ----- ---------- --- --- ------ ------ ---- -- ------<br>------- --- ------ ----- --- ---- ------- -- ---- --- --<br>------- ------,86915.59999999776,86914.80000000075,86417.943,86419.09999999776,86434.614,86918.151,,1,the
screen,html.Screen,0_2_1_1_2,2021-12-02T14:48:35.619Z,,,,,,,,,,,,,,,,54,,,,,,,,,,,,,,596.5489999992569,,response,,,100,,,,,,Space,keypress(Space),,,,,-- --- time --- ------ ----- ------- ---- -- --- ------- --<br>------- ---------- ------ -- ----- -- ----- -- ---- ------<br>--- ----- --- --- ------ -------- ----- --- ------ ----- --<br>----- ----- ---------- --- --- ------ ------ ---- -- ------<br>------- --- ------ ----- --- ---- ------- -- ---- --- --<br>------- ------,87515.59999999776,87514.69999999925,86901.48,86915.89999999851,86918.151,87518.166,,2,time
screen,html.Screen,0_2_1_1_3,2021-12-02T14:48:35.947Z,,,,,,,,,,,,,,,,54,,,,,,,,,,,,,,324.5339999992575,,response,,,100,,,,,,Space,keypress(Space),,,,,-- --- ---- the ------ ----- ------- ---- -- --- ------- --<br>------- ---------- ------ -- ----- -- ----- -- ---- ------<br>--- ----- --- --- ------ -------- ----- --- ------ ----- --<br>----- ----- ---------- --- --- ------ ------ ---- -- ------<br>------- --- ------ ----- --- ---- ------- -- ---- --- --<br>------- ------,87843.59999999776,87842.69999999925,87501.496,87515.80000000075,87518.166,87851.77,,3,the
screen,html.Screen,0_2_1_1_4,2021-12-02T14:48:36.499Z,,,,,,,,,,,,,,,,54,,,,,,,,,,,,,,542.9299999992509,,response,,,100,,,,,,Space,keypress(Space),,,,,-- --- ---- --- French ----- ------- ---- -- --- ------- --<br>------- ---------- ------ -- ----- -- ----- -- ---- ------<br>--- ----- --- --- ------ -------- ----- --- ------ ----- --<br>----- ----- ---------- --- --- ------ ------ ---- -- ------<br>------- --- ------ ----- --- ---- ------- -- ---- --- --<br>------- ------,88395.59999999776,88394.69999999925,87835.098,87843.80000000075,87851.77,88401.809,,4,French
screen,html.Screen,0_2_1_1_5,2021-12-02T14:48:36.907Z,,,,,,,,,,,,,,,,54,,,,,,,,,,,,,,400.8909999992611,,response,,,100,,,,,,Space,keypress(Space),,,,,-- --- ---- --- ------ crown ------- ---- -- --- ------- --<br>------- ---------- ------ -- ----- -- ----- -- ---- ------<br>--- ----- --- --- ------ -------- ----- --- ------ ----- --<br>----- ----- ---------- --- --- ------ ------ ---- -- ------<br>------- --- ------ ----- --- ---- ------- -- ---- --- --<br>------- ------,88803.59999999776,88802.69999999925,88385.139,88395.69999999925,88401.809,88818.595,,5,crown
screen,html.Screen,0_2_1_1_6,2021-12-02T14:48:37.330Z,,,,,,,,,,,,,,,,54,,,,,,,,,,,,,,408.00499999776366,,response,,,100,,,,,,Space,keypress(Space),,,,,-- --- ---- --- ------ ----- secured ---- -- --- ------- --<br>------- ---------- ------ -- ----- -- ----- -- ---- ------<br>--- ----- --- --- ------ -------- ----- --- ------ ----- --<br>----- ----- ---------- --- --- ------ ------ ---- -- ------<br>------- --- ------ ----- --- ---- ------- -- ---- --- --<br>------- ------,89227.39999999851,89226.59999999776,88801.925,88803.80000000075,88818.595,89235.359,,6,secured
screen,html.Screen,0_2_1_1_7,2021-12-02T14:48:37.666Z,,,,,,,,,,,,,,,,54,,,,,,,,,,,,,,327.3409999992582,,response,,,100,,,,,,Space,keypress(Space),,,,,-- --- ---- --- ------ ----- ------- much -- --- ------- --<br>------- ---------- ------ -- ----- -- ----- -- ---- ------<br>--- ----- --- --- ------ -------- ----- --- ------ ----- --<br>----- ----- ---------- --- --- ------ ------ ---- -- ------<br>------- --- ------ ----- --- ---- ------- -- ---- --- --<br>------- ------,89563.39999999851,89562.69999999925,89218.689,89227.69999999925,89235.359,89568.792,,7,much
screen,html.Screen,0_2_1_1_8,2021-12-02T14:48:37.995Z,,,,,,,,,,,,,,,,54,,,,,,,,,,,,,,321.7079999999987,,response,,,100,,,,,,Space,keypress(Space),,,,,-- --- ---- --- ------ ----- ------- ---- of --- ------- --<br>------- ---------- ------ -- ----- -- ----- -- ---- ------<br>--- ----- --- --- ------ -------- ----- --- ------ ----- --<br>----- ----- ---------- --- --- ------ ------ ---- -- ------<br>------- --- ------ ----- --- ---- ------- -- ---- --- --<br>------- ------,89891.5,89890.5,89552.122,89563.59999999776,89568.792,89902.128,,8,of
screen,html.Screen,0_2_1_1_9,2021-12-02T14:48:38.402Z,,,,,,,,,,,,,,,,54,,,,,,,,,,,,,,396.57199999925797,,response,,,100,,,,,,Space,keypress(Space),,,,,-- --- ---- --- ------ ----- ------- ---- -- its ------- --<br>------- ---------- ------ -- ----- -- ----- -- ---- ------<br>--- ----- --- --- ------ -------- ----- --- ------ ----- --<br>----- ----- ---------- --- --- ------ ------ ---- -- ------<br>------- --- ------ ----- --- ---- ------- -- ---- --- --<br>------- ------,90299.39999999851,90298.69999999925,89885.459,89891.69999999925,89902.128,90302.406,,9,its
screen,html.Screen,0_2_1_1_10,2021-12-02T14:48:38.706Z,,,,,,,,,,,,,,,,54,,,,,,,,,,,,,,300.29399999925226,,response,,,100,,,,,,Space,keypress(Space),,,,,-- --- ---- --- ------ ----- ------- ---- -- --- revenue --<br>------- ---------- ------ -- ----- -- ----- -- ---- ------<br>--- ----- --- --- ------ -------- ----- --- ------ ----- --<br>----- ----- ---------- --- --- ------ ------ ---- -- ------<br>------- --- ------ ----- --- ---- ------- -- ---- --- --<br>------- ------,90603.39999999851,90602.69999999925,90285.733,90299.69999999925,90302.406,90619.059,,10,revenue
screen,html.Screen,0_2_1_1_11,2021-12-02T14:48:39.146Z,,,,,,,,,,,,,,,,54,,,,,,,,,,,,,,423.44100000000617,,response,,,100,,,,,,Space,keypress(Space),,,,,-- --- ---- --- ------ ----- ------- ---- -- --- ------- by<br>------- ---------- ------ -- ----- -- ----- -- ---- ------<br>--- ----- --- --- ------ -------- ----- --- ------ ----- --<br>----- ----- ---------- --- --- ------ ------ ---- -- ------<br>------- --- ------ ----- --- ---- ------- -- ---- --- --<br>------- ------,91043.39999999851,91042.5,90602.389,90603.59999999776,90619.059,91052.504,,11,by
screen,html.Screen,0_2_1_1_12,2021-12-02T14:48:39.570Z,,,,,,,,,,,,,,,,54,,,,,,,,,,,,,,413.9959999999992,,response,,,100,,,,,,Space,keypress(Space),,,,,-- --- ---- --- ------ ----- ------- ---- -- --- ------- --<br>issuing ---------- ------ -- ----- -- ----- -- ---- ------<br>--- ----- --- --- ------ -------- ----- --- ------ ----- --<br>----- ----- ---------- --- --- ------ ------ ---- -- ------<br>------- --- ------ ----- --- ---- ------- -- ---- --- --<br>------- ------,91467.30000000075,91466.5,91035.834,91043.59999999776,91052.504,91469.15,,12,issuing
screen,html.Screen,0_2_1_1_13,2021-12-02T14:48:40.026Z,,,,,,,,,,,,,,,,54,,,,,,,,,,,,,,453.44999999777065,,response,,,100,,,,,,Space,keypress(Space),,,,,-- --- ---- --- ------ ----- ------- ---- -- --- ------- --<br>------- government ------ -- ----- -- ----- -- ---- ------<br>--- ----- --- --- ------ -------- ----- --- ------ ----- --<br>----- ----- ---------- --- --- ------ ------ ---- -- ------<br>------- --- ------ ----- --- ---- ------- -- ---- --- --<br>------- ------,91923.30000000075,91922.59999999776,91452.482,91467.5,91469.15,91936.186,,13,government
screen,html.Screen,0_2_1_1_14,2021-12-02T14:48:41.018Z,,,,,,,,,,,,,,,,54,,,,,,,,,,,,,,978.4139999977633,,response,,,100,,,,,,Space,keypress(Space),,,,,-- --- ---- --- ------ ----- ------- ---- -- --- ------- --<br>------- ---------- bonds. -- ----- -- ----- -- ---- ------<br>--- ----- --- --- ------ -------- ----- --- ------ ----- --<br>----- ----- ---------- --- --- ------ ------ ---- -- ------<br>------- --- ------ ----- --- ---- ------- -- ---- --- --<br>------- ------,92915.30000000075,92914.59999999776,91919.514,91923.59999999776,91936.186,92919.735,,14,bonds.
screen,html.Screen,0_2_1_1_15,2021-12-02T14:48:41.210Z,,,,,,,,,,,,,,,,54,,,,,,,,,,,,,,186.6649999985093,,response,,,100,,,,,,Space,keypress(Space),,,,,-- --- ---- --- ------ ----- ------- ---- -- --- ------- --<br>------- ---------- ------ In ----- -- ----- -- ---- ------<br>--- ----- --- --- ------ -------- ----- --- ------ ----- --<br>----- ----- ---------- --- --- ------ ------ ---- -- ------<br>------- --- ------ ----- --- ---- ------- -- ---- --- --<br>------- ------,93107.19999999925,93106.39999999851,92903.064,92915.5,92919.735,93119.565,,15,In
screen,html.Screen,0_2_1_1_16,2021-12-02T14:48:41.514Z,,,,,,,,,,,,,,,,54,,,,,,,,,,,,,,290.9349999999977,,response,,,100,,,,,,Space,keypress(Space),,,,,"-- --- ---- --- ------ ----- ------- ---- -- --- ------- --<br>------- ---------- ------ -- 1727, -- ----- -- ---- ------<br>--- ----- --- --- ------ -------- ----- --- ------ ----- --<br>----- ----- ---------- --- --- ------ ------ ---- -- ------<br>------- --- ------ ----- --- ---- ------- -- ---- --- --<br>------- ------",93411.19999999925,93410.5,93102.897,93107.39999999851,93119.565,93419.853,,16,"1727,"
screen,html.Screen,0_2_1_1_17,2021-12-02T14:48:42.490Z,,,,,,,,,,,,,,,,54,,,,,,,,,,,,,,966.4470000007423,,response,,,100,,,,,,Space,keypress(Space),,,,,-- --- ---- --- ------ ----- ------- ---- -- --- ------- --<br>------- ---------- ------ -- ----- in ----- -- ---- ------<br>--- ----- --- --- ------ -------- ----- --- ------ ----- --<br>----- ----- ---------- --- --- ------ ------ ---- -- ------<br>------- --- ------ ----- --- ---- ------- -- ---- --- --<br>------- ------,94387.09999999776,94386.30000000075,93403.182,93411.39999999851,93419.853,94403.37,,17,in
screen,html.Screen,0_2_1_1_18,2021-12-02T14:48:43.018Z,,,,,,,,,,,,,,,,54,,,,,,,,,,,,,,510.9300000007497,,response,,,100,,,,,,Space,keypress(Space),,,,,-- --- ---- --- ------ ----- ------- ---- -- --- ------- --<br>------- ---------- ------ -- ----- -- order -- ---- ------<br>--- ----- --- --- ------ -------- ----- --- ------ ----- --<br>----- ----- ---------- --- --- ------ ------ ---- -- ------<br>------- --- ------ ----- --- ---- ------- -- ---- --- --<br>------- ------,94915.09999999776,94914.30000000075,94386.7,94387.39999999851,94403.37,94920.184,,18,order
screen,html.Screen,0_2_1_1_19,2021-12-02T14:48:43.434Z,,,,,,,,,,,,,,,,54,,,,,,,,,,,,,,410.1160000007512,,response,,,100,,,,,,Space,keypress(Space),,,,,-- --- ---- --- ------ ----- ------- ---- -- --- ------- --<br>------- ---------- ------ -- ----- -- ----- to ---- ------<br>--- ----- --- --- ------ -------- ----- --- ------ ----- --<br>----- ----- ---------- --- --- ------ ------ ---- -- ------<br>------- --- ------ ----- --- ---- ------- -- ---- --- --<br>------- ------,95331.09999999776,95330.30000000075,94903.514,94915.39999999851,94920.184,95336.995,,19,to
