sender,sender_type,sender_id,timestamp,meta,,Blues,Classical,Country,Dance,Electronic,Folk,Gospel,Hip-Hop,Jazz,Latin,Musical/Film,New-age,Pop,Provo_ID,R&B,Rap,Reggae,Religious,Rock,Soul,Swing,Traditional,age,artist_name,correct,correctResponse,distraction,duration,education,ended_on,familiarity,gender,item,list,music_frequency,offensiveness,pleasantness,preference,response,response_action,snippet_file,song_name,song_rating,sound,text,time_commit,time_end,time_render,time_run,time_show,time_switch,url,word,word_ID
screen,html.Screen,0_9_1_0_1_25,2021-12-10T12:53:37.790Z,,,,,,,,,,,,,,,,55,,,,,,,,,,,,,,383.57700000004843,,response,,,12,A,,,,,Space,keypress(Space),,,,instrumental,-------- ------- -------- --- ------ ---- - ------- -------<br>- ----- -------- ----- -- ---- ---- ---- ------ -- - ------<br>-- ----- ------------ ---- Voltaire --- - ---- ---- ----<br>---- ------ -- ------ - ----------- -- --- -------- ---<br>------- ---- ------ ---- -- -- ------ --- -- ----- ---<br>--------- ---------- -- ---- ---- ---------- --- ----------<br>----------- --------,701291.3000000007,701290.5,700890.256,700891.4000000004,700906.923,701306.793,,25,Voltaire
screen,html.Screen,0_9_1_0_1_26,2021-12-10T12:53:38.294Z,,,,,,,,,,,,,,,,55,,,,,,,,,,,,,,487.80699999968056,,response,,,12,A,,,,,Space,keypress(Space),,,,instrumental,-------- ------- -------- --- ------ ---- - ------- -------<br>- ----- -------- ----- -- ---- ---- ---- ------ -- - ------<br>-- ----- ------------ ---- -------- was - ---- ---- ----<br>---- ------ -- ------ - ----------- -- --- -------- ---<br>------- ---- ------ ---- -- -- ------ --- -- ----- ---<br>--------- ---------- -- ---- ---- ---------- --- ----------<br>----------- --------,701795.2000000011,701794.5999999996,701290.128,701291.4000000004,701306.793,701806.692,,26,was
screen,html.Screen,0_9_1_0_1_27,2021-12-10T12:53:38.758Z,,,,,,,,,,,,,,,,55,,,,,,,,,,,,,,451.90799999958836,,response,,,12,A,,,,,Space,keypress(Space),,,,instrumental,-------- ------- -------- --- ------ ---- - ------- -------<br>- ----- -------- ----- -- ---- ---- ---- ------ -- - ------<br>-- ----- ------------ ---- -------- --- a ---- ---- ----<br>---- ------ -- ------ - ----------- -- --- -------- ---<br>------- ---- ------ ---- -- -- ------ --- -- ----- ---<br>--------- ---------- -- ---- ---- ---------- --- ----------<br>----------- --------,702259.2000000011,702258.5999999996,701790.028,701795.3000000007,701806.692,702273.369,,27,a
screen,html.Screen,0_9_1_0_1_28,2021-12-10T12:53:39.438Z,,,,,,,,,,,,,,,,55,,,,,,,,,,,,,,665.1310000000522,,response,,,12,A,,,,,Space,keypress(Space),,,,instrumental,-------- ------- -------- --- ------ ---- - ------- -------<br>- ----- -------- ----- -- ---- ---- ---- ------ -- - ------<br>-- ----- ------------ ---- -------- --- - very ---- ----<br>---- ------ -- ------ - ----------- -- --- -------- ---<br>------- ---- ------ ---- -- -- ------ --- -- ----- ---<br>--------- ---------- -- ---- ---- ---------- --- ----------<br>----------- --------,702939.2000000011,702938.5,702256.704,702259.4000000004,702273.369,702940.015,,28,very
screen,html.Screen,0_9_1_0_1_29,2021-12-10T12:53:39.918Z,,,,,,,,,,,,,,,,55,,,,,,,,,,,,,,478.38500000035856,,response,,,12,A,,,,,Space,keypress(Space),,,,instrumental,-------- ------- -------- --- ------ ---- - ------- -------<br>- ----- -------- ----- -- ---- ---- ---- ------ -- - ------<br>-- ----- ------------ ---- -------- --- - ---- rich ----<br>---- ------ -- ------ - ----------- -- --- -------- ---<br>------- ---- ------ ---- -- -- ------ --- -- ----- ---<br>--------- ---------- -- ---- ---- ---------- --- ----------<br>----------- --------,703419.0999999996,703418.4000000004,702923.35,702939.3000000007,702940.015,703423.376,,29,rich
screen,html.Screen,0_9_1_0_1_30,2021-12-10T12:53:40.270Z,,,,,,,,,,,,,,,,55,,,,,,,,,,,,,,347.02400000032503,,response,,,12,A,,,,,Space,keypress(Space),,,,instrumental,"-------- ------- -------- --- ------ ---- - ------- -------<br>- ----- -------- ----- -- ---- ---- ---- ------ -- - ------<br>-- ----- ------------ ---- -------- --- - ---- ---- man,<br>---- ------ -- ------ - ----------- -- --- -------- ---<br>------- ---- ------ ---- -- -- ------ --- -- ----- ---<br>--------- ---------- -- ---- ---- ---------- --- ----------<br>----------- --------",703771,703770.4000000004,703406.71,703419.3000000007,703423.376,703773.256,,30,"man,"
screen,html.Screen,0_9_1_0_1_31,2021-12-10T12:53:40.670Z,,,,,,,,,,,,,,,,55,,,,,,,,,,,,,,397.1440000003204,,response,,,12,A,,,,,Space,keypress(Space),,,,instrumental,-------- ------- -------- --- ------ ---- - ------- -------<br>- ----- -------- ----- -- ---- ---- ---- ------ -- - ------<br>-- ----- ------------ ---- -------- --- - ---- ---- ----<br>rich ------ -- ------ - ----------- -- --- -------- ---<br>------- ---- ------ ---- -- -- ------ --- -- ----- ---<br>--------- ---------- -- ---- ---- ---------- --- ----------<br>----------- --------,704171,704170.4000000004,703756.592,703771.0999999996,703773.256,704173.199,,31,rich
screen,html.Screen,0_9_1_0_1_32,2021-12-10T12:53:41.366Z,,,,,,,,,,,,,,,,55,,,,,,,,,,,,,,693.2010000003502,,response,,,12,A,,,,,Space,keypress(Space),,,,instrumental,-------- ------- -------- --- ------ ---- - ------- -------<br>- ----- -------- ----- -- ---- ---- ---- ------ -- - ------<br>-- ----- ------------ ---- -------- --- - ---- ---- ----<br>---- enough -- ------ - ----------- -- --- -------- ---<br>------- ---- ------ ---- -- -- ------ --- -- ----- ---<br>--------- ---------- -- ---- ---- ---------- --- ----------<br>----------- --------,704867.0999999996,704866.4000000004,704156.535,704171.2000000011,704173.199,704873.105,,32,enough
screen,html.Screen,0_9_1_0_1_33,2021-12-10T12:53:41.670Z,,,,,,,,,,,,,,,,55,,,,,,,,,,,,,,297.1950000007637,,response,,,12,A,,,,,Space,keypress(Space),,,,instrumental,-------- ------- -------- --- ------ ---- - ------- -------<br>- ----- -------- ----- -- ---- ---- ---- ------ -- - ------<br>-- ----- ------------ ---- -------- --- - ---- ---- ----<br>---- ------ to ------ - ----------- -- --- -------- ---<br>------- ---- ------ ---- -- -- ------ --- -- ----- ---<br>--------- ---------- -- ---- ---- ---------- --- ----------<br>----------- --------,705170.9000000004,705170.3000000007,704856.441,704867.2000000011,704873.105,705173.187,,33,to
screen,html.Screen,0_9_1_0_1_34,2021-12-10T12:53:42.054Z,,,,,,,,,,,,,,,,55,,,,,,,,,,,,,,381.1130000007106,,response,,,12,A,,,,,Space,keypress(Space),,,,instrumental,-------- ------- -------- --- ------ ---- - ------- -------<br>- ----- -------- ----- -- ---- ---- ---- ------ -- - ------<br>-- ----- ------------ ---- -------- --- - ---- ---- ----<br>---- ------ -- become - ----------- -- --- -------- ---<br>------- ---- ------ ---- -- -- ------ --- -- ----- ---<br>--------- ---------- -- ---- ---- ---------- --- ----------<br>----------- --------,705555.0999999996,705554.3000000007,705156.522,705171.0999999996,705173.187,705556.5,,34,become
screen,html.Screen,0_9_1_0_1_35,2021-12-10T12:53:42.390Z,,,,,,,,,,,,,,,,55,,,,,,,,,,,,,,333.80000000074506,,response,,,12,A,,,,,Space,keypress(Space),,,,instrumental,-------- ------- -------- --- ------ ---- - ------- -------<br>- ----- -------- ----- -- ---- ---- ---- ------ -- - ------<br>-- ----- ------------ ---- -------- --- - ---- ---- ----<br>---- ------ -- ------ a ----------- -- --- -------- ---<br>------- ---- ------ ---- -- -- ------ --- -- ----- ---<br>--------- ---------- -- ---- ---- ---------- --- ----------<br>----------- --------,705891,705890.3000000007,705539.835,705555.2000000011,705556.5,705906.52,,35,a
screen,html.Screen,0_9_1_0_1_36,2021-12-10T12:53:43.806Z,,,,,,,,,,,,,,,,55,,,,,,,,,,,,,,1399.680000001099,,response,,,12,A,,,,,Space,keypress(Space),,,,instrumental,-------- ------- -------- --- ------ ---- - ------- -------<br>- ----- -------- ----- -- ---- ---- ---- ------ -- - ------<br>-- ----- ------------ ---- -------- --- - ---- ---- ----<br>---- ------ -- ------ - moneylender -- --- -------- ---<br>------- ---- ------ ---- -- -- ------ --- -- ----- ---<br>--------- ---------- -- ---- ---- ---------- --- ----------<br>----------- --------,707306.9000000004,707306.2000000011,705889.854,705891.0999999996,705906.52,707323.015,,36,moneylender
screen,html.Screen,0_9_1_0_1_37,2021-12-10T12:53:44.158Z,,,,,,,,,,,,,,,,55,,,,,,,,,,,,,,335.1850000011036,,response,,,12,A,,,,,Space,keypress(Space),,,,instrumental,-------- ------- -------- --- ------ ---- - ------- -------<br>- ----- -------- ----- -- ---- ---- ---- ------ -- - ------<br>-- ----- ------------ ---- -------- --- - ---- ---- ----<br>---- ------ -- ------ - ----------- to --- -------- ---<br>------- ---- ------ ---- -- -- ------ --- -- ----- ---<br>--------- ---------- -- ---- ---- ---------- --- ----------<br>----------- --------,707658.8000000007,707658.2000000011,707306.35,707307.0999999996,707323.015,707672.771,,37,to
screen,html.Screen,0_9_1_0_1_38,2021-12-10T12:53:44.510Z,,,,,,,,,,,,,,,,55,,,,,,,,,,,,,,337.32899999967776,,response,,,12,A,,,,,Space,keypress(Space),,,,instrumental,-------- ------- -------- --- ------ ---- - ------- -------<br>- ----- -------- ----- -- ---- ---- ---- ------ -- - ------<br>-- ----- ------------ ---- -------- --- - ---- ---- ----<br>---- ------ -- ------ - ----------- -- the -------- ---<br>------- ---- ------ ---- -- -- ------ --- -- ----- ---<br>--------- ---------- -- ---- ---- ---------- --- ----------<br>----------- --------,708010.8000000007,708010.0999999996,707656.108,707659.0999999996,707672.771,708022.987,,38,the
screen,html.Screen,0_9_1_0_1_39,2021-12-10T12:53:44.934Z,,,,,,,,,,,,,,,,55,,,,,,,,,,,,,,411.11299999966286,,response,,,12,A,,,,,Space,keypress(Space),,,,instrumental,-------- ------- -------- --- ------ ---- - ------- -------<br>- ----- -------- ----- -- ---- ---- ---- ------ -- - ------<br>-- ----- ------------ ---- -------- --- - ---- ---- ----<br>---- ------ -- ------ - ----------- -- --- powerful ---<br>------- ---- ------ ---- -- -- ------ --- -- ----- ---<br>--------- ---------- -- ---- ---- ---------- --- ----------<br>----------- --------,708434.7000000011,708434.0999999996,708006.322,708011,708022.987,708439.64,,39,powerful
screen,html.Screen,0_9_1_0_1_40,2021-12-10T12:53:45.262Z,,,,,,,,,,,,,,,,55,,,,,,,,,,,,,,322.4599999996135,,response,,,12,A,,,,,Space,keypress(Space),,,,instrumental,-------- ------- -------- --- ------ ---- - ------- -------<br>- ----- -------- ----- -- ---- ---- ---- ------ -- - ------<br>-- ----- ------------ ---- -------- --- - ---- ---- ----<br>---- ------ -- ------ - ----------- -- --- -------- and<br>------- ---- ------ ---- -- -- ------ --- -- ----- ---<br>--------- ---------- -- ---- ---- ---------- --- ----------<br>----------- --------,708762.7000000011,708762.0999999996,708422.975,708434.9000000004,708439.64,708772.894,,40,and
screen,html.Screen,0_9_1_0_1_41,2021-12-10T12:53:45.742Z,,,,,,,,,,,,,,,,55,,,,,,,,,,,,,,469.40600000077393,,response,,,12,A,,,,,Space,keypress(Space),,,,instrumental,"-------- ------- -------- --- ------ ---- - ------- -------<br>- ----- -------- ----- -- ---- ---- ---- ------ -- - ------<br>-- ----- ------------ ---- -------- --- - ---- ---- ----<br>---- ------ -- ------ - ----------- -- --- -------- ---<br>famous, ---- ------ ---- -- -- ------ --- -- ----- ---<br>--------- ---------- -- ---- ---- ---------- --- ----------<br>----------- --------",709242.9000000004,709242.3000000007,708756.23,708762.9000000004,708772.894,709256.232,,41,"famous,"
screen,html.Screen,0_9_1_0_1_42,2021-12-10T12:53:46.142Z,,,,,,,,,,,,,,,,55,,,,,,,,,,,,,,385.76800000004005,,response,,,12,A,,,,,Space,keypress(Space),,,,instrumental,-------- ------- -------- --- ------ ---- - ------- -------<br>- ----- -------- ----- -- ---- ---- ---- ------ -- - ------<br>-- ----- ------------ ---- -------- --- - ---- ---- ----<br>---- ------ -- ------ - ----------- -- --- -------- ---<br>------- rich ------ ---- -- -- ------ --- -- ----- ---<br>--------- ---------- -- ---- ---- ---------- --- ----------<br>----------- --------,709642.5999999996,709642,709239.567,709243.0999999996,709256.232,709656.261,,42,rich
screen,html.Screen,0_9_1_0_1_43,2021-12-10T12:53:46.590Z,,,,,,,,,,,,,,,,55,,,,,,,,,,,,,,433.7389999999432,,response,,,12,A,,,,,Space,keypress(Space),,,,instrumental,-------- ------- -------- --- ------ ---- - ------- -------<br>- ----- -------- ----- -- ---- ---- ---- ------ -- - ------<br>-- ----- ------------ ---- -------- --- - ---- ---- ----<br>---- ------ -- ------ - ----------- -- --- -------- ---<br>------- ---- enough ---- -- -- ------ --- -- ----- ---<br>--------- ---------- -- ---- ---- ---------- --- ----------<br>----------- --------,710090.5999999996,710090,709639.595,709642.9000000004,709656.261,710106.046,,43,enough
screen,html.Screen,0_9_1_0_1_44,2021-12-10T12:53:46.982Z,,,,,,,,,,,,,,,,55,,,,,,,,,,,,,,375.85400000039954,,response,,,12,A,,,,,Space,keypress(Space),,,,instrumental,-------- ------- -------- --- ------ ---- - ------- -------<br>- ----- -------- ----- -- ---- ---- ---- ------ -- - ------<br>-- ----- ------------ ---- -------- --- - ---- ---- ----<br>---- ------ -- ------ - ----------- -- --- -------- ---<br>------- ---- ------ that -- -- ------ --- -- ----- ---<br>--------- ---------- -- ---- ---- ---------- --- ----------<br>----------- --------,710482.5999999996,710481.9000000004,710089.383,710090.8000000007,710106.046,710489.504,,44,that
screen,html.Screen,0_9_1_0_1_45,2021-12-10T12:53:47.294Z,,,,,,,,,,,,,,,,55,,,,,,,,,,,,,,304.39600000041537,,response,,,12,A,,,,,Space,keypress(Space),,,,instrumental,-------- ------- -------- --- ------ ---- - ------- -------<br>- ----- -------- ----- -- ---- ---- ---- ------ -- - ------<br>-- ----- ------------ ---- -------- --- - ---- ---- ----<br>---- ------ -- ------ - ----------- -- --- -------- ---<br>------- ---- ------ ---- he -- ------ --- -- ----- ---<br>--------- ---------- -- ---- ---- ---------- --- ----------<br>----------- --------,710794.5999999996,710793.9000000004,710472.838,710482.8000000007,710489.504,710806.12,,45,he
screen,html.Screen,0_9_1_0_1_46,2021-12-10T12:53:47.606Z,,,,,,,,,,,,,,,,55,,,,,,,,,,,,,,299.7800000003772,,response,,,12,A,,,,,Space,keypress(Space),,,,instrumental,-------- ------- -------- --- ------ ---- - ------- -------<br>- ----- -------- ----- -- ---- ---- ---- ------ -- - ------<br>-- ----- ------------ ---- -------- --- - ---- ---- ----<br>---- ------ -- ------ - ----------- -- --- -------- ---<br>------- ---- ------ ---- -- no ------ --- -- ----- ---<br>--------- ---------- -- ---- ---- ---------- --- ----------<br>----------- --------,711106.5,711105.9000000004,710789.455,710794.8000000007,710806.12,711122.822,,46,no
screen,html.Screen,0_9_1_0_1_47,2021-12-10T12:53:47.934Z,,,,,,,,,,,,,,,,55,,,,,,,,,,,,,,311.07800000032876,,response,,,12,A,,,,,Space,keypress(Space),,,,instrumental,-------- ------- -------- --- ------ ---- - ------- -------<br>- ----- -------- ----- -- ---- ---- ---- ------ -- - ------<br>-- ----- ------------ ---- -------- --- - ---- ---- ----<br>---- ------ -- ------ - ----------- -- --- -------- ---<br>------- ---- ------ ---- -- -- longer --- -- ----- ---<br>--------- ---------- -- ---- ---- ---------- --- ----------<br>----------- --------,711434.5,711433.9000000004,711106.156,711106.5999999996,711122.822,711439.34,,47,longer
screen,html.Screen,0_9_1_0_1_48,2021-12-10T12:53:48.326Z,,,,,,,,,,,,,,,,55,,,,,,,,,,,,,,386.5600000004051,,response,,,12,A,,,,,Space,keypress(Space),,,,instrumental,-------- ------- -------- --- ------ ---- - ------- -------<br>- ----- -------- ----- -- ---- ---- ---- ------ -- - ------<br>-- ----- ------------ ---- -------- --- - ---- ---- ----<br>---- ------ -- ------ - ----------- -- --- -------- ---<br>------- ---- ------ ---- -- -- ------ had -- ----- ---<br>--------- ---------- -- ---- ---- ---------- --- ----------<br>----------- --------,711826.5,711825.9000000004,711422.677,711434.9000000004,711439.34,711839.438,,48,had
screen,html.Screen,0_9_1_0_1_49,2021-12-10T12:53:48.606Z,,,,,,,,,,,,,,,,55,,,,,,,,,,,,,,266.462000000407,,response,,,12,A,,,,,Space,keypress(Space),,,,instrumental,-------- ------- -------- --- ------ ---- - ------- -------<br>- ----- -------- ----- -- ---- ---- ---- ------ -- - ------<br>-- ----- ------------ ---- -------- --- - ---- ---- ----<br>---- ------ -- ------ - ----------- -- --- -------- ---<br>------- ---- ------ ---- -- -- ------ --- to ----- ---<br>--------- ---------- -- ---- ---- ---------- --- ----------<br>----------- --------,712106.5,712105.9000000004,711822.772,711826.7000000011,711839.438,712122.706,,49,to
screen,html.Screen,0_9_1_0_1_50,2021-12-10T12:53:48.973Z,,,,,,,,,,,,,,,,55,,,,,,,,,,,,,,351.09400000073947,,response,,,12,A,,,,,Space,keypress(Space),,,,instrumental,-------- ------- -------- --- ------ ---- - ------- -------<br>- ----- -------- ----- -- ---- ---- ---- ------ -- - ------<br>-- ----- ------------ ---- -------- --- - ---- ---- ----<br>---- ------ -- ------ - ----------- -- --- -------- ---<br>------- ---- ------ ---- -- -- ------ --- -- stake ---<br>--------- ---------- -- ---- ---- ---------- --- ----------<br>----------- --------,712474.4000000004,712473.8000000007,712106.041,712106.7000000011,712122.706,712489.308,,50,stake
screen,html.Screen,0_9_1_0_1_51,2021-12-10T12:53:49.381Z,,,,,,,,,,,,,,,,55,,,,,,,,,,,,,,392.3920000011567,,response,,,12,A,,,,,Space,keypress(Space),,,,instrumental,-------- ------- -------- --- ------ ---- - ------- -------<br>- ----- -------- ----- -- ---- ---- ---- ------ -- - ------<br>-- ----- ------------ ---- -------- --- - ---- ---- ----<br>---- ------ -- ------ - ----------- -- --- -------- ---<br>------- ---- ------ ---- -- -- ------ --- -- ----- his<br>--------- ---------- -- ---- ---- ---------- --- ----------<br>----------- --------,712882.4000000004,712881.7000000011,712472.644,712474.5999999996,712489.308,712889.361,,51,his
screen,html.Screen,0_9_1_0_1_52,2021-12-10T12:53:49.805Z,,,,,,,,,,,,,,,,55,,,,,,,,,,,,,,416.33900000108406,,response,,,12,A,,,,,Space,keypress(Space),,,,instrumental,-------- ------- -------- --- ------ ---- - ------- -------<br>- ----- -------- ----- -- ---- ---- ---- ------ -- - ------<br>-- ----- ------------ ---- -------- --- - ---- ---- ----<br>---- ------ -- ------ - ----------- -- --- -------- ---<br>------- ---- ------ ---- -- -- ------ --- -- ----- ---<br>financial ---------- -- ---- ---- ---------- --- ----------<br>----------- --------,713306.4000000004,713305.7000000011,712872.695,712882.5999999996,712889.361,713322.565,,52,financial
screen,html.Screen,0_9_1_0_1_53,2021-12-10T12:53:50.197Z,,,,,,,,,,,,,,,,55,,,,,,,,,,,,,,375.13500000117347,,response,,,12,A,,,,,Space,keypress(Space),,,,instrumental,-------- ------- -------- --- ------ ---- - ------- -------<br>- ----- -------- ----- -- ---- ---- ---- ------ -- - ------<br>-- ----- ------------ ---- -------- --- - ---- ---- ----<br>---- ------ -- ------ - ----------- -- --- -------- ---<br>------- ---- ------ ---- -- -- ------ --- -- ----- ---<br>--------- well-being -- ---- ---- ---------- --- ----------<br>----------- --------,713698.3000000007,713697.7000000011,713305.901,713306.5999999996,713322.565,713705.805,,53,well-being
screen,html.Screen,0_9_1_0_1_54,2021-12-10T12:53:50.501Z,,,,,,,,,,,,,,,,55,,,,,,,,,,,,,,295.89500000106636,,response,,,12,A,,,,,Space,keypress(Space),,,,instrumental,-------- ------- -------- --- ------ ---- - ------- -------<br>- ----- -------- ----- -- ---- ---- ---- ------ -- - ------<br>-- ----- ------------ ---- -------- --- - ---- ---- ----<br>---- ------ -- ------ - ----------- -- --- -------- ---<br>------- ---- ------ ---- -- -- ------ --- -- ----- ---<br>--------- ---------- on ---- ---- ---------- --- ----------<br>----------- --------,714002.3000000007,714001.7000000011,713689.142,713698.5,713705.805,714005.956,,54,on
screen,html.Screen,0_9_1_0_1_55,2021-12-10T12:53:50.861Z,,,,,,,,,,,,,,,,55,,,,,,,,,,,,,,355.744000001112,,response,,,12,A,,,,,Space,keypress(Space),,,,instrumental,-------- ------- -------- --- ------ ---- - ------- -------<br>- ----- -------- ----- -- ---- ---- ---- ------ -- - ------<br>-- ----- ------------ ---- -------- --- - ---- ---- ----<br>---- ------ -- ------ - ----------- -- --- -------- ---<br>------- ---- ------ ---- -- -- ------ --- -- ----- ---<br>--------- ---------- -- that ---- ---------- --- ----------<br>----------- --------,714362.2000000011,714361.7000000011,713989.289,714002.5,714005.956,714372.501,,55,that
screen,html.Screen,0_9_1_0_1_56,2021-12-10T12:53:51.205Z,,,,,,,,,,,,,,,,55,,,,,,,,,,,,,,333.1990000010701,,response,,,12,A,,,,,Space,keypress(Space),,,,instrumental,-------- ------- -------- --- ------ ---- - ------- -------<br>- ----- -------- ----- -- ---- ---- ---- ------ -- - ------<br>-- ----- ------------ ---- -------- --- - ---- ---- ----<br>---- ------ -- ------ - ----------- -- --- -------- ---<br>------- ---- ------ ---- -- -- ------ --- -- ----- ---<br>--------- ---------- -- ---- most ---------- --- ----------<br>----------- --------,714706.4000000004,714705.7000000011,714355.837,714362.5,714372.501,714722.536,,56,most
screen,html.Screen,0_9_1_0_1_57,2021-12-10T12:53:51.565Z,,,,,,,,,,,,,,,,55,,,,,,,,,,,,,,343.0639999996638,,response,,,12,A,,,,,Space,keypress(Space),,,,instrumental,-------- ------- -------- --- ------ ---- - ------- -------<br>- ----- -------- ----- -- ---- ---- ---- ------ -- - ------<br>-- ----- ------------ ---- -------- --- - ---- ---- ----<br>---- ------ -- ------ - ----------- -- --- -------- ---<br>------- ---- ------ ---- -- -- ------ --- -- ----- ---<br>--------- ---------- -- ---- ---- unreliable --- ----------<br>----------- --------,715066.3000000007,715065.5999999996,714705.87,714706.5,714722.536,715072.5,,57,unreliable
screen,html.Screen,0_9_1_0_1_58,2021-12-10T12:53:51.981Z,,,,,,,,,,,,,,,,55,,,,,,,,,,,,,,409.09999999962747,,response,,,12,A,,,,,Space,keypress(Space),,,,instrumental,-------- ------- -------- --- ------ ---- - ------- -------<br>- ----- -------- ----- -- ---- ---- ---- ------ -- - ------<br>-- ----- ------------ ---- -------- --- - ---- ---- ----<br>---- ------ -- ------ - ----------- -- --- -------- ---<br>------- ---- ------ ---- -- -- ------ --- -- ----- ---<br>--------- ---------- -- ---- ---- ---------- and ----------<br>----------- --------,715482.3000000007,715481.5999999996,715055.835,715066.5,715072.5,715489.145,,58,and
screen,html.Screen,0_9_1_0_1_59,2021-12-10T12:53:52.365Z,,,,,,,,,,,,,,,,55,,,,,,,,,,,,,,376.55500000109896,,response,,,12,A,,,,,Space,keypress(Space),,,,instrumental,-------- ------- -------- --- ------ ---- - ------- -------<br>- ----- -------- ----- -- ---- ---- ---- ------ -- - ------<br>-- ----- ------------ ---- -------- --- - ---- ---- ----<br>---- ------ -- ------ - ----------- -- --- -------- ---<br>------- ---- ------ ---- -- -- ------ --- -- ----- ---<br>--------- ---------- -- ---- ---- ---------- --- detestable<br>----------- --------,715866.2000000011,715865.7000000011,715472.48,715482.5,715489.145,715872.376,,59,detestable
screen,html.Screen,0_9_1_0_1_60,2021-12-10T12:53:53.005Z,,,,,,,,,,,,,,,,55,,,,,,,,,,,,,,633.22399999958,,response,,,12,A,,,,,Space,keypress(Space),,,,instrumental,"-------- ------- -------- --- ------ ---- - ------- -------<br>- ----- -------- ----- -- ---- ---- ---- ------ -- - ------<br>-- ----- ------------ ---- -------- --- - ---- ---- ----<br>---- ------ -- ------ - ----------- -- --- -------- ---<br>------- ---- ------ ---- -- -- ------ --- -- ----- ---<br>--------- ---------- -- ---- ---- ---------- --- ----------<br>profession, --------",716506.3000000007,716505.5999999996,715855.712,715866.5,715872.376,716522.382,,60,"profession,"
screen,html.Screen,0_9_1_0_1_61,2021-12-10T12:53:53.437Z,,,,,,,,,,,,,,,,55,,,,,,,,,,,,,,415.21799999964423,,response,,,12,A,,,,,Space,keypress(Space),,,,instrumental,-------- ------- -------- --- ------ ---- - ------- -------<br>- ----- -------- ----- -- ---- ---- ---- ------ -- - ------<br>-- ----- ------------ ---- -------- --- - ---- ---- ----<br>---- ------ -- ------ - ----------- -- --- -------- ---<br>------- ---- ------ ---- -- -- ------ --- -- ----- ---<br>--------- ---------- -- ---- ---- ---------- --- ----------<br>----------- writing.,716938.0999999996,716937.5999999996,716505.717,716506.5,716522.382,716955.717,,61,writing.
Item 12,flow.Loop,0_9_1_0_1,2021-12-10T12:53:53.437Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,29446.55099999963,,completion,,,,,,,,,,,,,,,,716938.4000000004,716937.5999999996,687474.384,687475.4000000004,687491.049,716955.717,,,
Question 1,html.Screen,0_9_1_0_2,2021-12-10T12:53:58.738Z,,,,,,,,,,,,,,,,,,,,,,,,,,,true,FALSE,,5282.583000000799,,response,,,12,A,,,,,FALSE,click #choice-2,,,,instrumental,,722239.2000000011,722238.3000000007,716939.052,716938.5,716955.717,722255.351,,,
Question 2,html.Screen,0_9_1_0_3,2021-12-10T12:54:05.302Z,,,,,,,,,,,,,,,,,,,,,,,,,,,true,TRUE,,6546.349000001093,,response,,,12,A,,,,,TRUE,click #choice-1,,,,instrumental,,728802.5,728801.7000000011,722238.686,722239.4000000004,722255.351,728805.152,,,
Item 12,flow.Sequence,0_9_1_0,2021-12-10T12:54:05.302Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,48310.36300000106,,completion,,,,,,,,,,,,,,,,728802.8000000007,728801.7000000011,680474.672,680475.5999999996,680491.337,728805.152,,,
Holding screen,html.Screen,0_9_1_1_0,2021-12-10T12:54:12.292Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6999.167000000016,,timeout,,,,,,,,,,,,,,,,735788.9000000004,735787.654,728788.476,728802.9000000004,728805.152,735804.319,,,
screen,html.Screen,0_9_1_1_1_0,2021-12-10T12:54:13.936Z,,,,,,,,,,,,,,,,7,,,,,,,,,,,,,,1628.0810000003548,,response,,,3,A,,,,,Space,keypress(Space),,,,instrumental,Dorothy ------ ----- --- ------ ------ --- --------- ---<br>---- -------- --------- --- ---------- --- -------- -------<br>--- -------- -- --- ---- ----- ---- ----- ------- --- -<br>--- ------ --- ------ --- --- -------- --- --- ----------<br>---- ----- --- --- ---- ----- -- -------- --- --- ---- ----<br>------- ------ --- ------ --- --- -----,737433.0999999996,737432.4000000004,735787.654,735789.0999999996,735804.319,737437.52,,0,Dorothy
screen,html.Screen,0_9_1_1_1_1,2021-12-10T12:54:14.504Z,,,,,,,,,,,,,,,,7,,,,,,,,,,,,,,562.4799999999814,,response,,,3,A,,,,,Space,keypress(Space),,,,instrumental,------- didn't ----- --- ------ ------ --- --------- ---<br>---- -------- --------- --- ---------- --- -------- -------<br>--- -------- -- --- ---- ----- ---- ----- ------- --- -<br>--- ------ --- ------ --- --- -------- --- --- ----------<br>---- ----- --- --- ---- ----- -- -------- --- --- ---- ----<br>------- ------ --- ------ --- --- -----,738000.5999999996,738000,737420.855,737433.3000000007,737437.52,738004.171,,1,didn't
screen,html.Screen,0_9_1_1_1_2,2021-12-10T12:54:14.856Z,,,,,,,,,,,,,,,,7,,,,,,,,,,,,,,347.829000000027,,response,,,3,A,,,,,Space,keypress(Space),,,,instrumental,------- ------ know. --- ------ ------ --- --------- ---<br>---- -------- --------- --- ---------- --- -------- -------<br>--- -------- -- --- ---- ----- ---- ----- ------- --- -<br>--- ------ --- ------ --- --- -------- --- --- ----------<br>---- ----- --- --- ---- ----- -- -------- --- --- ---- ----<br>------- ------ --- ------ --- --- -----,738352.5999999996,738352,737987.506,738000.8000000007,738004.171,738354.185,,2,know.
