sender,sender_type,sender_id,timestamp,meta,,Blues,Classical,Country,Dance,Electronic,Folk,Gospel,Hip-Hop,Jazz,Latin,Musical/Film,New-age,Pop,Provo_ID,R&B,Rap,Reggae,Religious,Rock,Soul,Swing,Traditional,age,artist_name,correct,correctResponse,distraction,duration,education,ended_on,familiarity,gender,item,list,music_frequency,offensiveness,pleasantness,preference,response,response_action,snippet_file,song_name,song_rating,sound,text,time_commit,time_end,time_render,time_run,time_show,time_switch,url,word,word_ID
screen,html.Screen,0_9_1_2_1_27,2021-10-22T11:06:37.524Z,,,,,,,,,,,,,,,,40,,,,,,,,,,,,,,335.17999998806044,,response,,,9,A,,,,,Space,keypress(Space),,,,instrumental,------ -- ------- ---- ---- ---- - -------- ----- --- --<br>----- ----- ------ -- ---- -- --- - ---- -- - ----- -----<br>------ ---- ------ have - -------- ------- -- --- --------<br>-------- ----------- ---- ------ ---- ------ ---- --- ---<br>-------- --- -----,611779.400000006,611778.6999999881,611426.847,611427.599999994,611443.52,611793.347,,27,have
screen,html.Screen,0_9_1_2_1_28,2021-10-22T11:06:37.876Z,,,,,,,,,,,,,,,,40,,,,,,,,,,,,,,337.35299998812843,,response,,,9,A,,,,,Space,keypress(Space),,,,instrumental,------ -- ------- ---- ---- ---- - -------- ----- --- --<br>----- ----- ------ -- ---- -- --- - ---- -- - ----- -----<br>------ ---- ------ ---- a -------- ------- -- --- --------<br>-------- ----------- ---- ------ ---- ------ ---- --- ---<br>-------- --- -----,612131.400000006,612130.6999999881,611776.679,611779.599999994,611793.347,612143.642,,28,a
screen,html.Screen,0_9_1_2_1_29,2021-10-22T11:06:38.195Z,,,,,,,,,,,,,,,,40,,,,,,,,,,,,,,306.65799998212606,,response,,,9,A,,,,,Space,keypress(Space),,,,instrumental,------ -- ------- ---- ---- ---- - -------- ----- --- --<br>----- ----- ------ -- ---- -- --- - ---- -- - ----- -----<br>------ ---- ------ ---- - business ------- -- --- --------<br>-------- ----------- ---- ------ ---- ------ ---- --- ---<br>-------- --- -----,612450.599999994,612450.2999999821,612126.97,612131.599999994,612143.642,612460.342,,29,business
screen,html.Screen,0_9_1_2_1_30,2021-10-22T11:06:38.580Z,,,,,,,,,,,,,,,,40,,,,,,,,,,,,,,374.658000000054,,response,,,9,A,,,,,Space,keypress(Space),,,,instrumental,------ -- ------- ---- ---- ---- - -------- ----- --- --<br>----- ----- ------ -- ---- -- --- - ---- -- - ----- -----<br>------ ---- ------ ---- - -------- license -- --- --------<br>-------- ----------- ---- ------ ---- ------ ---- --- ---<br>-------- --- -----,612835.7999999821,612835,612443.671,612450.599999994,612460.342,612843.728,,30,license
screen,html.Screen,0_9_1_2_1_31,2021-10-22T11:06:38.875Z,,,,,,,,,,,,,,,,40,,,,,,,,,,,,,,286.7719999999972,,response,,,9,A,,,,,Space,keypress(Space),,,,instrumental,------ -- ------- ---- ---- ---- - -------- ----- --- --<br>----- ----- ------ -- ---- -- --- - ---- -- - ----- -----<br>------ ---- ------ ---- - -------- ------- or --- --------<br>-------- ----------- ---- ------ ---- ------ ---- --- ---<br>-------- --- -----,613131.2999999821,613130.5,612827.058,612836.099999994,612843.728,613143.647,,31,or
screen,html.Screen,0_9_1_2_1_32,2021-10-22T11:06:39.147Z,,,,,,,,,,,,,,,,40,,,,,,,,,,,,,,258.8530000000028,,response,,,9,A,,,,,Space,keypress(Space),,,,instrumental,------ -- ------- ---- ---- ---- - -------- ----- --- --<br>----- ----- ------ -- ---- -- --- - ---- -- - ----- -----<br>------ ---- ------ ---- - -------- ------- -- the --------<br>-------- ----------- ---- ------ ---- ------ ---- --- ---<br>-------- --- -----,613403.1999999881,613402.5,613126.98,613131.599999994,613143.647,613410.54,,32,the
screen,html.Screen,0_9_1_2_1_33,2021-10-22T11:06:39.427Z,,,,,,,,,,,,,,,,40,,,,,,,,,,,,,,271.95999999996275,,response,,,9,A,,,,,Space,keypress(Space),,,,instrumental,------ -- ------- ---- ---- ---- - -------- ----- --- --<br>----- ----- ------ -- ---- -- --- - ---- -- - ----- -----<br>------ ---- ------ ---- - -------- ------- -- --- required<br>-------- ----------- ---- ------ ---- ------ ---- --- ---<br>-------- --- -----,613683.2999999821,613682.5,613393.869,613403.5,613410.54,613694.046,,33,required
screen,html.Screen,0_9_1_2_1_34,2021-10-22T11:06:39.731Z,,,,,,,,,,,,,,,,40,,,,,,,,,,,,,,292.454000000027,,response,,,9,A,,,,,Space,keypress(Space),,,,instrumental,------ -- ------- ---- ---- ---- - -------- ----- --- --<br>----- ----- ------ -- ---- -- --- - ---- -- - ----- -----<br>------ ---- ------ ---- - -------- ------- -- --- --------<br>permits. ----------- ---- ------ ---- ------ ---- --- ---<br>-------- --- -----,613987.2999999821,613986.5,613677.373,613683.5,613694.046,613993.921,,34,permits.
screen,html.Screen,0_9_1_2_1_35,2021-10-22T11:06:40.019Z,,,,,,,,,,,,,,,,40,,,,,,,,,,,,,,280.579000000027,,response,,,9,A,,,,,Space,keypress(Space),,,,instrumental,------ -- ------- ---- ---- ---- - -------- ----- --- --<br>----- ----- ------ -- ---- -- --- - ---- -- - ----- -----<br>------ ---- ------ ---- - -------- ------- -- --- --------<br>-------- Morningstar ---- ------ ---- ------ ---- --- ---<br>-------- --- -----,614275.2999999821,614274.5,613977.253,613987.5,613993.921,614277.534,,35,Morningstar
screen,html.Screen,0_9_1_2_1_36,2021-10-22T11:06:40.395Z,,,,,,,,,,,,,,,,40,,,,,,,,,,,,,,372.86600000597537,,response,,,9,A,,,,,Space,keypress(Space),,,,instrumental,------ -- ------- ---- ---- ---- - -------- ----- --- --<br>----- ----- ------ -- ---- -- --- - ---- -- - ----- -----<br>------ ---- ------ ---- - -------- ------- -- --- --------<br>-------- ----------- says ------ ---- ------ ---- --- ---<br>-------- --- -----,614651.1999999881,614650.400000006,614260.861,614275.5,614277.534,614660.74,,36,says
screen,html.Screen,0_9_1_2_1_37,2021-10-22T11:06:40.699Z,,,,,,,,,,,,,,,,40,,,,,,,,,,,,,,293.6600000059698,,response,,,9,A,,,,,Space,keypress(Space),,,,instrumental,------ -- ------- ---- ---- ---- - -------- ----- --- --<br>----- ----- ------ -- ---- -- --- - ---- -- - ----- -----<br>------ ---- ------ ---- - -------- ------- -- --- --------<br>-------- ----------- ---- police ---- ------ ---- --- ---<br>-------- --- -----,614955.1999999881,614954.400000006,614644.072,614651.2999999821,614660.74,614961.041,,37,police
screen,html.Screen,0_9_1_2_1_38,2021-10-22T11:06:41.011Z,,,,,,,,,,,,,,,,40,,,,,,,,,,,,,,305.35900000599213,,response,,,9,A,,,,,Space,keypress(Space),,,,instrumental,------ -- ------- ---- ---- ---- - -------- ----- --- --<br>----- ----- ------ -- ---- -- --- - ---- -- - ----- -----<br>------ ---- ------ ---- - -------- ------- -- --- --------<br>-------- ----------- ---- ------ also ------ ---- --- ---<br>-------- --- -----,615267.099999994,615266.400000006,614944.368,614955.400000006,614961.041,615277.723,,38,also
screen,html.Screen,0_9_1_2_1_39,2021-10-22T11:06:41.315Z,,,,,,,,,,,,,,,,40,,,,,,,,,,,,,,292.6770000059623,,response,,,9,A,,,,,Space,keypress(Space),,,,instrumental,------ -- ------- ---- ---- ---- - -------- ----- --- --<br>----- ----- ------ -- ---- -- --- - ---- -- - ----- -----<br>------ ---- ------ ---- - -------- ------- -- --- --------<br>-------- ----------- ---- ------ ---- didn't ---- --- ---<br>-------- --- -----,615571.1999999881,615570.400000006,615261.052,615267.2999999821,615277.723,615577.762,,39,didn't
screen,html.Screen,0_9_1_2_1_40,2021-10-22T11:06:41.603Z,,,,,,,,,,,,,,,,40,,,,,,,,,,,,,,280.6380000059726,,response,,,9,A,,,,,Space,keypress(Space),,,,instrumental,------ -- ------- ---- ---- ---- - -------- ----- --- --<br>----- ----- ------ -- ---- -- --- - ---- -- - ----- -----<br>------ ---- ------ ---- - -------- ------- -- --- --------<br>-------- ----------- ---- ------ ---- ------ know --- ---<br>-------- --- -----,615859.1999999881,615858.400000006,615561.092,615571.2999999821,615577.762,615861.199,,40,know
screen,html.Screen,0_9_1_2_1_41,2021-10-22T11:06:41.931Z,,,,,,,,,,,,,,,,40,,,,,,,,,,,,,,325.0009999880567,,response,,,9,A,,,,,Space,keypress(Space),,,,instrumental,------ -- ------- ---- ---- ---- - -------- ----- --- --<br>----- ----- ------ -- ---- -- --- - ---- -- - ----- -----<br>------ ---- ------ ---- - -------- ------- -- --- --------<br>-------- ----------- ---- ------ ---- ------ ---- how ---<br>-------- --- -----,616187,616186.1999999881,615844.528,615859.2999999821,615861.199,616194.571,,41,how
screen,html.Screen,0_9_1_2_1_42,2021-10-22T11:06:42.219Z,,,,,,,,,,,,,,,,40,,,,,,,,,,,,,,279.72899998212233,,response,,,9,A,,,,,Space,keypress(Space),,,,instrumental,------ -- ------- ---- ---- ---- - -------- ----- --- --<br>----- ----- ------ -- ---- -- --- - ---- -- - ----- -----<br>------ ---- ------ ---- - -------- ------- -- --- --------<br>-------- ----------- ---- ------ ---- ------ ---- --- the<br>-------- --- -----,616475.099999994,616474.2999999821,616177.901,616187.2999999821,616194.571,616478.034,,42,the
screen,html.Screen,0_9_1_2_1_43,2021-10-22T11:06:42.555Z,,,,,,,,,,,,,,,,40,,,,,,,,,,,,,,332.36600000597537,,response,,,9,A,,,,,Space,keypress(Space),,,,instrumental,------ -- ------- ---- ---- ---- - -------- ----- --- --<br>----- ----- ------ -- ---- -- --- - ---- -- - ----- -----<br>------ ---- ------ ---- - -------- ------- -- --- --------<br>-------- ----------- ---- ------ ---- ------ ---- --- ---<br>lemonade --- -----,616811.099999994,616810.400000006,616461.363,616475.400000006,616478.034,616828.034,,43,lemonade
screen,html.Screen,0_9_1_2_1_44,2021-10-22T11:06:42.923Z,,,,,,,,,,,,,,,,40,,,,,,,,,,,,,,350.36600000597537,,response,,,9,A,,,,,Space,keypress(Space),,,,instrumental,------ -- ------- ---- ---- ---- - -------- ----- --- --<br>----- ----- ------ -- ---- -- --- - ---- -- - ----- -----<br>------ ---- ------ ---- - -------- ------- -- --- --------<br>-------- ----------- ---- ------ ---- ------ ---- --- ---<br>-------- was -----,617179,617178.400000006,616811.365,616811.400000006,616828.034,617194.856,,44,was
screen,html.Screen,0_9_1_2_1_45,2021-10-22T11:06:43.299Z,,,,,,,,,,,,,,,,40,,,,,,,,,,,,,,359.44399998208974,,response,,,9,A,,,,,Space,keypress(Space),,,,instrumental,------ -- ------- ---- ---- ---- - -------- ----- --- --<br>----- ----- ------ -- ---- -- --- - ---- -- - ----- -----<br>------ ---- ------ ---- - -------- ------- -- --- --------<br>-------- ----------- ---- ------ ---- ------ ---- --- ---<br>-------- --- made.,617555.099999994,617554.2999999821,617178.185,617179.2999999821,617194.856,617561.564,,45,made.
Item 9,flow.Loop,0_9_1_2_1,2021-10-22T11:06:43.300Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,16030.061999982106,,completion,,,,,,,,,,,,,,,,617555.400000006,617554.2999999821,601507.568,601509.400000006,601524.238,617561.564,,,
Question 1,html.Screen,0_9_1_2_2,2021-10-22T11:06:45.435Z,,,,,,,,,,,,,,,,,,,,,,,,,,,true,FALSE,,2128.435999999987,,response,,,9,A,,,,,FALSE,click #choice-2,,,,instrumental,,619691,619690,617544.894,617555.599999994,617561.564,619695.399,,,
Question 2,html.Screen,0_9_1_2_3,2021-10-22T11:06:47.955Z,,,,,,,,,,,,,,,,,,,,,,,,,,,true,FALSE,,2514.3009999881033,,response,,,9,A,,,,,FALSE,click #choice-2,,,,instrumental,,622211,622209.6999999881,619678.729,619691.2999999821,619695.399,622212.844,,,
Item 9,flow.Sequence,0_9_1_2,2021-10-22T11:06:47.956Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,27687.156999988132,,completion,,,,,,,,,,,,,,,,622211.400000006,622209.6999999881,594505.873,594509.099999994,594522.543,622212.844,,,
Holding screen,html.Screen,0_9_1_3_0,2021-10-22T11:06:54.943Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7001.593999999925,,timeout,,,,,,,,,,,,,,,,629198.6999999881,629197.768,622196.171,622211.6999999881,622212.844,629214.438,,,
screen,html.Screen,0_9_1_3_1_0,2021-10-22T11:06:55.859Z,,,,,,,,,,,,,,,,14,,,,,,,,,,,,,,899.5620000000345,,response,,,6,A,,,,,Space,keypress(Space),,,,instrumental,With ------- ----- ------- ---- ----- ------ --- -------<br>----- ------- -- --- ---------- ------- ---------- ---------<br>--- ------ ------ -- ---- -- - ------ --- ---- ---- --<br>------- - ----- ------ -------- -- ----- ------ ----- --<br>--------- ---------- --- ------- -- -- -- ----- --- ---- ---<br>--- --- ---------,630115.099999994,630114,629197.768,629199,629214.438,630131.162,,0,With
screen,html.Screen,0_9_1_3_1_1,2021-10-22T11:06:56.154Z,,,,,,,,,,,,,,,,14,,,,,,,,,,,,,,278.3379999999888,,response,,,6,A,,,,,Space,keypress(Space),,,,instrumental,---- schools ----- ------- ---- ----- ------ --- -------<br>----- ------- -- --- ---------- ------- ---------- ---------<br>--- ------ ------ -- ---- -- - ------ --- ---- ---- --<br>------- - ----- ------ -------- -- ----- ------ ----- --<br>--------- ---------- --- ------- -- -- -- ----- --- ---- ---<br>--- --- ---------,630410.2999999821,630409.5,630114.493,630115.400000006,630131.162,630414.728,,1,schools
screen,html.Screen,0_9_1_3_1_2,2021-10-22T11:06:56.474Z,,,,,,,,,,,,,,,,14,,,,,,,,,,,,,,314.67200000595767,,response,,,6,A,,,,,Space,keypress(Space),,,,instrumental,---- ------- still ------- ---- ----- ------ --- -------<br>----- ------- -- --- ---------- ------- ---------- ---------<br>--- ------ ------ -- ---- -- - ------ --- ---- ---- --<br>------- - ----- ------ -------- -- ----- ------ ----- --<br>--------- ---------- --- ------- -- -- -- ----- --- ---- ---<br>--- --- ---------,630730.1999999881,630729.400000006,630398.058,630410.599999994,630414.728,630731.514,,2,still
screen,html.Screen,0_9_1_3_1_3,2021-10-22T11:06:56.794Z,,,,,,,,,,,,,,,,14,,,,,,,,,,,,,,317.886000005994,,response,,,6,A,,,,,Space,keypress(Space),,,,instrumental,"---- ------- ----- closed, ---- ----- ------ --- -------<br>----- ------- -- --- ---------- ------- ---------- ---------<br>--- ------ ------ -- ---- -- - ------ --- ---- ---- --<br>------- - ----- ------ -------- -- ----- ------ ----- --<br>--------- ---------- --- ------- -- -- -- ----- --- ---- ---<br>--- --- ---------",631050.1999999881,631049.400000006,630714.843,630730.599999994,630731.514,631065.06,,3,"closed,"
screen,html.Screen,0_9_1_3_1_4,2021-10-22T11:06:57.226Z,,,,,,,,,,,,,,,,14,,,,,,,,,,,,,,416.3400000059046,,response,,,6,A,,,,,Space,keypress(Space),,,,instrumental,---- ------- ----- ------- cars ----- ------ --- -------<br>----- ------- -- --- ---------- ------- ---------- ---------<br>--- ------ ------ -- ---- -- - ------ --- ---- ---- --<br>------- - ----- ------ -------- -- ----- ------ ----- --<br>--------- ---------- --- ------- -- -- -- ----- --- ---- ---<br>--- --- ---------,631482.2999999821,631481.400000006,631048.387,631050.400000006,631065.06,631498.321,,4,cars
screen,html.Screen,0_9_1_3_1_5,2021-10-22T11:06:57.602Z,,,,,,,,,,,,,,,,14,,,,,,,,,,,,,,359.0790000059642,,response,,,6,A,,,,,Space,keypress(Space),,,,instrumental,---- ------- ----- ------- ---- still ------ --- -------<br>----- ------- -- --- ---------- ------- ---------- ---------<br>--- ------ ------ -- ---- -- - ------ --- ---- ---- --<br>------- - ----- ------ -------- -- ----- ------ ----- --<br>--------- ---------- --- ------- -- -- -- ----- --- ---- ---<br>--- --- ---------,631858.1999999881,631857.400000006,631481.652,631482.400000006,631498.321,631865.189,,5,still
screen,html.Screen,0_9_1_3_1_6,2021-10-22T11:06:57.898Z,,,,,,,,,,,,,,,,14,,,,,,,,,,,,,,288.2110000059474,,response,,,6,A,,,,,Space,keypress(Space),,,,instrumental,---- ------- ----- ------- ---- ----- buried --- -------<br>----- ------- -- --- ---------- ------- ---------- ---------<br>--- ------ ------ -- ---- -- - ------ --- ---- ---- --<br>------- - ----- ------ -------- -- ----- ------ ----- --<br>--------- ---------- --- ------- -- -- -- ----- --- ---- ---<br>--- --- ---------,632154.099999994,632153.400000006,631848.518,631858.400000006,631865.189,632165.106,,6,buried
screen,html.Screen,0_9_1_3_1_7,2021-10-22T11:06:58.210Z,,,,,,,,,,,,,,,,14,,,,,,,,,,,,,,300.0939999880502,,response,,,6,A,,,,,Space,keypress(Space),,,,instrumental,---- ------- ----- ------- ---- ----- ------ and -------<br>----- ------- -- --- ---------- ------- ---------- ---------<br>--- ------ ------ -- ---- -- - ------ --- ---- ---- --<br>------- - ----- ------ -------- -- ----- ------ ----- --<br>--------- ---------- --- ------- -- -- -- ----- --- ---- ---<br>--- --- ---------,632466.099999994,632465.1999999881,632148.438,632154.400000006,632165.106,632482.046,,7,and
screen,html.Screen,0_9_1_3_1_8,2021-10-22T11:06:58.490Z,,,,,,,,,,,,,,,,14,,,,,,,,,,,,,,263.1539999881061,,response,,,6,A,,,,,Space,keypress(Space),,,,instrumental,---- ------- ----- ------- ---- ----- ------ --- streets<br>----- ------- -- --- ---------- ------- ---------- ---------<br>--- ------ ------ -- ---- -- - ------ --- ---- ---- --<br>------- - ----- ------ -------- -- ----- ------ ----- --<br>--------- ---------- --- ------- -- -- -- ----- --- ---- ---<br>--- --- ---------,632746,632745.1999999881,632465.374,632466.400000006,632482.046,632748.588,,8,streets
screen,html.Screen,0_9_1_3_1_9,2021-10-22T11:06:58.818Z,,,,,,,,,,,,,,,,14,,,,,,,,,,,,,,324.7119999821298,,response,,,6,A,,,,,Space,keypress(Space),,,,instrumental,---- ------- ----- ------- ---- ----- ------ --- -------<br>still ------- -- --- ---------- ------- ---------- ---------<br>--- ------ ------ -- ---- -- - ------ --- ---- ---- --<br>------- - ----- ------ -------- -- ----- ------ ----- --<br>--------- ---------- --- ------- -- -- -- ----- --- ---- ---<br>--- --- ---------,633074.099999994,633073.2999999821,632731.92,632746.1999999881,632748.588,633082.211,,9,still
screen,html.Screen,0_9_1_3_1_10,2021-10-22T11:06:59.146Z,,,,,,,,,,,,,,,,14,,,,,,,,,,,,,,319.08899998210836,,response,,,6,A,,,,,Space,keypress(Space),,,,instrumental,---- ------- ----- ------- ---- ----- ------ --- -------<br>----- blocked -- --- ---------- ------- ---------- ---------<br>--- ------ ------ -- ---- -- - ------ --- ---- ---- --<br>------- - ----- ------ -------- -- ----- ------ ----- --<br>--------- ---------- --- ------- -- -- -- ----- --- ---- ---<br>--- --- ---------,633402,633401.2999999821,633065.538,633074.2999999821,633082.211,633415.522,,10,blocked
screen,html.Screen,0_9_1_3_1_11,2021-10-22T11:06:59.482Z,,,,,,,,,,,,,,,,14,,,,,,,,,,,,,,321.7779999821214,,response,,,6,A,,,,,Space,keypress(Space),,,,instrumental,---- ------- ----- ------- ---- ----- ------ --- -------<br>----- ------- by --- ---------- ------- ---------- ---------<br>--- ------ ------ -- ---- -- - ------ --- ---- ---- --<br>------- - ----- ------ -------- -- ----- ------ ----- --<br>--------- ---------- --- ------- -- -- -- ----- --- ---- ---<br>--- --- ---------,633738,633737.2999999821,633398.852,633402.1999999881,633415.522,633748.822,,11,by
screen,html.Screen,0_9_1_3_1_12,2021-10-22T11:06:59.810Z,,,,,,,,,,,,,,,,14,,,,,,,,,,,,,,316.3779999880353,,response,,,6,A,,,,,Space,keypress(Space),,,,instrumental,---- ------- ----- ------- ---- ----- ------ --- -------<br>----- ------- -- the ---------- ------- ---------- ---------<br>--- ------ ------ -- ---- -- - ------ --- ---- ---- --<br>------- - ----- ------ -------- -- ----- ------ ----- --<br>--------- ---------- --- ------- -- -- -- ----- --- ---- ---<br>--- --- ---------,634066.099999994,634065.1999999881,633732.154,633738.2999999821,633748.822,634082.492,,12,the
screen,html.Screen,0_9_1_3_1_13,2021-10-22T11:07:00.130Z,,,,,,,,,,,,,,,,14,,,,,,,,,,,,,,302.60799999407027,,response,,,6,A,,,,,Space,keypress(Space),,,,instrumental,---- ------- ----- ------- ---- ----- ------ --- -------<br>----- ------- -- --- widespread ------- ---------- ---------<br>--- ------ ------ -- ---- -- - ------ --- ---- ---- --<br>------- - ----- ------ -------- -- ----- ------ ----- --<br>--------- ---------- --- ------- -- -- -- ----- --- ---- ---<br>--- --- ---------,634386,634385.099999994,634065.819,634066.400000006,634082.492,634398.98,,13,widespread
screen,html.Screen,0_9_1_3_1_14,2021-10-22T11:07:00.498Z,,,,,,,,,,,,,,,,14,,,,,,,,,,,,,,354.2199999880977,,response,,,6,A,,,,,Space,keypress(Space),,,,instrumental,---- ------- ----- ------- ---- ----- ------ --- -------<br>----- ------- -- --- ---------- weekend ---------- ---------<br>--- ------ ------ -- ---- -- - ------ --- ---- ---- --<br>------- - ----- ------ -------- -- ----- ------ ----- --<br>--------- ---------- --- ------- -- -- -- ----- --- ---- ---<br>--- --- ---------,634754,634753.1999999881,634382.312,634386.2999999821,634398.98,634765.981,,14,weekend
screen,html.Screen,0_9_1_3_1_15,2021-10-22T11:07:00.874Z,,,,,,,,,,,,,,,,14,,,,,,,,,,,,,,362.9190000059316,,response,,,6,A,,,,,Space,keypress(Space),,,,instrumental,"---- ------- ----- ------- ---- ----- ------ --- -------<br>----- ------- -- --- ---------- ------- snowstorm, ---------<br>--- ------ ------ -- ---- -- - ------ --- ---- ---- --<br>------- - ----- ------ -------- -- ----- ------ ----- --<br>--------- ---------- --- ------- -- -- -- ----- --- ---- ---<br>--- --- ---------",635129.2999999821,635128.900000006,634749.308,634754.2999999821,634765.981,635132.495,,15,"snowstorm,"
screen,html.Screen,0_9_1_3_1_16,2021-10-22T11:07:01.258Z,,,,,,,,,,,,,,,,14,,,,,,,,,,,,,,380.6049999940442,,response,,,6,A,,,,,Space,keypress(Space),,,,instrumental,---- ------- ----- ------- ---- ----- ------ --- -------<br>----- ------- -- --- ---------- ------- ---------- officials<br>--- ------ ------ -- ---- -- - ------ --- ---- ---- --<br>------- - ----- ------ -------- -- ----- ------ ----- --<br>--------- ---------- --- ------- -- -- -- ----- --- ---- ---<br>--- --- ---------,635513.900000006,635513.099999994,635115.827,635129.5,635132.495,635516.097,,16,officials
screen,html.Screen,0_9_1_3_1_17,2021-10-22T11:07:01.594Z,,,,,,,,,,,,,,,,14,,,,,,,,,,,,,,333.10299998812843,,response,,,6,A,,,,,Space,keypress(Space),,,,instrumental,---- ------- ----- ------- ---- ----- ------ --- -------<br>----- ------- -- --- ---------- ------- ---------- ---------<br>are ------ ------ -- ---- -- - ------ --- ---- ---- --<br>------- - ----- ------ -------- -- ----- ------ ----- --<br>--------- ---------- --- ------- -- -- -- ----- --- ---- ---<br>--- --- ---------,635850.099999994,635849.1999999881,635499.425,635514.099999994,635516.097,635865.997,,17,are
screen,html.Screen,0_9_1_3_1_18,2021-10-22T11:07:01.898Z,,,,,,,,,,,,,,,,14,,,,,,,,,,,,,,287.1029999940656,,response,,,6,A,,,,,Space,keypress(Space),,,,instrumental,---- ------- ----- ------- ---- ----- ------ --- -------<br>----- ------- -- --- ---------- ------- ---------- ---------<br>--- asking ------ -- ---- -- - ------ --- ---- ---- --<br>------- - ----- ------ -------- -- ----- ------ ----- --<br>--------- ---------- --- ------- -- -- -- ----- --- ---- ---<br>--- --- ---------,636153.900000006,636153.099999994,635849.329,635850.2999999821,635865.997,636166.329,,18,asking
screen,html.Screen,0_9_1_3_1_19,2021-10-22T11:07:02.218Z,,,,,,,,,,,,,,,,14,,,,,,,,,,,,,,306.7709999940125,,response,,,6,A,,,,,Space,keypress(Space),,,,instrumental,---- ------- ----- ------- ---- ----- ------ --- -------<br>----- ------- -- --- ---------- ------- ---------- ---------<br>--- ------ people -- ---- -- - ------ --- ---- ---- --<br>------- - ----- ------ -------- -- ----- ------ ----- --<br>--------- ---------- --- ------- -- -- -- ----- --- ---- ---<br>--- --- ---------,636473.900000006,636473.099999994,636149.656,636154.099999994,636166.329,636482.959,,19,people
screen,html.Screen,0_9_1_3_1_20,2021-10-22T11:07:02.506Z,,,,,,,,,,,,,,,,14,,,,,,,,,,,,,,278.14099999400787,,response,,,6,A,,,,,Space,keypress(Space),,,,instrumental,---- ------- ----- ------- ---- ----- ------ --- -------<br>----- ------- -- --- ---------- ------- ---------- ---------<br>--- ------ ------ to ---- -- - ------ --- ---- ---- --<br>------- - ----- ------ -------- -- ----- ------ ----- --<br>--------- ---------- --- ------- -- -- -- ----- --- ---- ---<br>--- --- ---------,636761.7999999821,636761.099999994,636466.289,636474.099999994,636482.959,636766.397,,20,to
screen,html.Screen,0_9_1_3_1_21,2021-10-22T11:07:02.834Z,,,,,,,,,,,,,,,,14,,,,,,,,,,,,,,322.70299999404233,,response,,,6,A,,,,,Space,keypress(Space),,,,instrumental,---- ------- ----- ------- ---- ----- ------ --- -------<br>----- ------- -- --- ---------- ------- ---------- ---------<br>--- ------ ------ -- pick -- - ------ --- ---- ---- --<br>------- - ----- ------ -------- -- ----- ------ ----- --<br>--------- ---------- --- ------- -- -- -- ----- --- ---- ---<br>--- --- ---------,637089.900000006,637089.099999994,636749.726,636762,636766.397,637099.68,,21,pick
screen,html.Screen,0_9_1_3_1_22,2021-10-22T11:07:03.154Z,,,,,,,,,,,,,,,,14,,,,,,,,,,,,,,309.3199999999488,,response,,,6,A,,,,,Space,keypress(Space),,,,instrumental,---- ------- ----- ------- ---- ----- ------ --- -------<br>----- ------- -- --- ---------- ------- ---------- ---------<br>--- ------ ------ -- ---- up - ------ --- ---- ---- --<br>------- - ----- ------ -------- -- ----- ------ ----- --<br>--------- ---------- --- ------- -- -- -- ----- --- ---- ---<br>--- --- ---------,637409.7999999821,637409,637083.012,637090,637099.68,637416.59,,22,up
screen,html.Screen,0_9_1_3_1_23,2021-10-22T11:07:03.434Z,,,,,,,,,,,,,,,,14,,,,,,,,,,,,,,272.4100000000326,,response,,,6,A,,,,,Space,keypress(Space),,,,instrumental,---- ------- ----- ------- ---- ----- ------ --- -------<br>----- ------- -- --- ---------- ------- ---------- ---------<br>--- ------ ------ -- ---- -- a ------ --- ---- ---- --<br>------- - ----- ------ -------- -- ----- ------ ----- --<br>--------- ---------- --- ------- -- -- -- ----- --- ---- ---<br>--- --- ---------,637689.900000006,637689,637399.918,637410,637416.59,637699.973,,23,a
screen,html.Screen,0_9_1_3_1_24,2021-10-22T11:07:03.754Z,,,,,,,,,,,,,,,,14,,,,,,,,,,,,,,308.9270000059623,,response,,,6,A,,,,,Space,keypress(Space),,,,instrumental,---- ------- ----- ------- ---- ----- ------ --- -------<br>----- ------- -- --- ---------- ------- ---------- ---------<br>--- ------ ------ -- ---- -- - shovel --- ---- ---- --<br>------- - ----- ------ -------- -- ----- ------ ----- --<br>--------- ---------- --- ------- -- -- -- ----- --- ---- ---<br>--- --- ---------,638009.6999999881,638008.900000006,637683.302,637690,637699.973,638016.671,,24,shovel
screen,html.Screen,0_9_1_3_1_25,2021-10-22T11:07:04.058Z,,,,,,,,,,,,,,,,14,,,,,,,,,,,,,,296.329000000027,,response,,,6,A,,,,,Space,keypress(Space),,,,instrumental,---- ------- ----- ------- ---- ----- ------ --- -------<br>----- ------- -- --- ---------- ------- ---------- ---------<br>--- ------ ------ -- ---- -- - ------ and ---- ---- --<br>------- - ----- ------ -------- -- ----- ------ ----- --<br>--------- ---------- --- ------- -- -- -- ----- --- ---- ---<br>--- --- ---------,638313.7999999821,638313,638000.001,638009.900000006,638016.671,638316.66,,25,and
