sender,sender_type,sender_id,timestamp,meta,,Blues,Classical,Country,Dance,Electronic,Folk,Gospel,Hip-Hop,Jazz,Latin,Musical/Film,New-age,Pop,Provo_ID,R&B,Rap,Reggae,Religious,Rock,Soul,Swing,Traditional,age,artist_name,correct,correctResponse,distraction,duration,education,ended_on,familiarity,gender,item,list,music_frequency,offensiveness,pleasantness,preference,response,response_action,snippet_file,song_name,song_rating,sound,text,time_commit,time_end,time_render,time_run,time_show,time_switch,url,word,word_ID
screen,html.Screen,0_2_0_1_43,2021-11-26T12:00:03.745Z,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,314.1140000000014,,response,,,99,,,,,,Space,keypress(Space),,,,,---- -- ----- -- ------ - ------- --- ----------<br>------------- ------ ------ ---- ---- ------- ----- -- ----<br>-------- ------- -- ---------- --- - --- ----- ----- ----<br>---- --- --- ----- --- ---- ---- ------- ----- ---- -------<br>--- --- -- ----- as --- ---- -- --- ---- -- ------ ------<br>--- ----- -- ----,50403.299999952316,50402.5,50071.716,50075.5,50088.386,50405.179,,43,as
screen,html.Screen,0_2_0_1_44,2021-11-26T12:00:04.081Z,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,333.32100000000355,,response,,,99,,,,,,Space,keypress(Space),,,,,---- -- ----- -- ------ - ------- --- ----------<br>------------- ------ ------ ---- ---- ------- ----- -- ----<br>-------- ------- -- ---------- --- - --- ----- ----- ----<br>---- --- --- ----- --- ---- ---- ------- ----- ---- -------<br>--- --- -- ----- -- you ---- -- --- ---- -- ------ ------<br>--- ----- -- ----,50739.299999952316,50738.5,50388.508,50403.5,50405.179,50755.071,,44,you
screen,html.Screen,0_2_0_1_45,2021-11-26T12:00:04.409Z,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,311.42899999999645,,response,,,99,,,,,,Space,keypress(Space),,,,,---- -- ----- -- ------ - ------- --- ----------<br>------------- ------ ------ ---- ---- ------- ----- -- ----<br>-------- ------- -- ---------- --- - --- ----- ----- ----<br>---- --- --- ----- --- ---- ---- ------- ----- ---- -------<br>--- --- -- ----- -- --- want -- --- ---- -- ------ ------<br>--- ----- -- ----,51067.200000047684,51066.5,50738.404,50739.59999990463,50755.071,51072.056,,45,want
screen,html.Screen,0_2_0_1_46,2021-11-26T12:00:04.745Z,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,330.2439999523194,,response,,,99,,,,,,Space,keypress(Space),,,,,---- -- ----- -- ------ - ------- --- ----------<br>------------- ------ ------ ---- ---- ------- ----- -- ----<br>-------- ------- -- ---------- --- - --- ----- ----- ----<br>---- --- --- ----- --- ---- ---- ------- ----- ---- -------<br>--- --- -- ----- -- --- ---- to --- ---- -- ------ ------<br>--- ----- -- ----,51403.09999990463,51402.299999952316,51055.384,51067.39999985695,51072.056,51405.326,,46,to
screen,html.Screen,0_2_0_1_47,2021-11-26T12:00:05.073Z,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,325.0739998569479,,response,,,99,,,,,,Space,keypress(Space),,,,,"---- -- ----- -- ------ - ------- --- ----------<br>------------- ------ ------ ---- ---- ------- ----- -- ----<br>-------- ------- -- ---------- --- - --- ----- ----- ----<br>---- --- --- ----- --- ---- ---- ------- ----- ---- -------<br>--- --- -- ----- -- --- ---- -- be, ---- -- ------ ------<br>--- ----- -- ----",51731.09999990463,51730.39999985695,51388.657,51403.39999985695,51405.326,51738.835,,47,"be,"
screen,html.Screen,0_2_0_1_48,2021-11-26T12:00:05.393Z,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,311.5649998569497,,response,,,99,,,,,,Space,keypress(Space),,,,,---- -- ----- -- ------ - ------- --- ----------<br>------------- ------ ------ ---- ---- ------- ----- -- ----<br>-------- ------- -- ---------- --- - --- ----- ----- ----<br>---- --- --- ----- --- ---- ---- ------- ----- ---- -------<br>--- --- -- ----- -- --- ---- -- --- even -- ------ ------<br>--- ----- -- ----,52051.200000047684,52050.39999985695,51722.164,51731.39999985695,51738.835,52055.546,,48,even
screen,html.Screen,0_2_0_1_49,2021-11-26T12:00:05.721Z,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,322.7539999523142,,response,,,99,,,,,,Space,keypress(Space),,,,,---- -- ----- -- ------ - ------- --- ----------<br>------------- ------ ------ ---- ---- ------- ----- -- ----<br>-------- ------- -- ---------- --- - --- ----- ----- ----<br>---- --- --- ----- --- ---- ---- ------- ----- ---- -------<br>--- --- -- ----- -- --- ---- -- --- ---- if ------ ------<br>--- ----- -- ----,52379.09999990463,52378.299999952316,52038.876,52051.39999985695,52055.546,52388.942,,49,if
screen,html.Screen,0_2_0_1_50,2021-11-26T12:00:06.073Z,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,341.35799995231355,,response,,,99,,,,,,Space,keypress(Space),,,,,---- -- ----- -- ------ - ------- --- ----------<br>------------- ------ ------ ---- ---- ------- ----- -- ----<br>-------- ------- -- ---------- --- - --- ----- ----- ----<br>---- --- --- ----- --- ---- ---- ------- ----- ---- -------<br>--- --- -- ----- -- --- ---- -- --- ---- -- that's ------<br>--- ----- -- ----,52731.09999990463,52730.299999952316,52372.272,52379.299999952316,52388.942,52738.964,,50,that's
screen,html.Screen,0_2_0_1_51,2021-11-26T12:00:06.449Z,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,367.33599995231634,,response,,,99,,,,,,Space,keypress(Space),,,,,---- -- ----- -- ------ - ------- --- ----------<br>------------- ------ ------ ---- ---- ------- ----- -- ----<br>-------- ------- -- ---------- --- - --- ----- ----- ----<br>---- --- --- ----- --- ---- ---- ------- ----- ---- -------<br>--- --- -- ----- -- --- ---- -- --- ---- -- ------ really<br>--- ----- -- ----,53107,53106.299999952316,52722.295,52731.299999952316,52738.964,53122.537,,51,really
screen,html.Screen,0_2_0_1_52,2021-11-26T12:00:06.825Z,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,359.76299995231966,,response,,,99,,,,,,Space,keypress(Space),,,,,---- -- ----- -- ------ - ------- --- ----------<br>------------- ------ ------ ---- ---- ------- ----- -- ----<br>-------- ------- -- ---------- --- - --- ----- ----- ----<br>---- --- --- ----- --- ---- ---- ------- ----- ---- -------<br>--- --- -- ----- -- --- ---- -- --- ---- -- ------ ------<br>not ----- -- ----,53483.09999990463,53482.299999952316,53105.865,53107.299999952316,53122.537,53489.233,,52,not
screen,html.Screen,0_2_0_1_53,2021-11-26T12:00:07.184Z,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,352.96700004768354,,response,,,99,,,,,,Space,keypress(Space),,,,,---- -- ----- -- ------ - ------- --- ----------<br>------------- ------ ------ ---- ---- ------- ----- -- ----<br>-------- ------- -- ---------- --- - --- ----- ----- ----<br>---- --- --- ----- --- ---- ---- ------- ----- ---- -------<br>--- --- -- ----- -- --- ---- -- --- ---- -- ------ ------<br>--- close -- ----,53842.89999985695,53842.200000047684,53472.563,53483.299999952316,53489.233,53855.961,,53,close
screen,html.Screen,0_2_0_1_54,2021-11-26T12:00:07.536Z,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,338.23900004768075,,response,,,99,,,,,,Space,keypress(Space),,,,,---- -- ----- -- ------ - ------- --- ----------<br>------------- ------ ------ ---- ---- ------- ----- -- ----<br>-------- ------- -- ---------- --- - --- ----- ----- ----<br>---- --- --- ----- --- ---- ---- ------- ----- ---- -------<br>--- --- -- ----- -- --- ---- -- --- ---- -- ------ ------<br>--- ----- at ----,54195,54194.200000047684,53839.291,53843.200000047684,53855.961,54206.063,,54,at
screen,html.Screen,0_2_0_1_55,2021-11-26T12:00:07.928Z,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,380.1370000476818,,response,,,99,,,,,,Space,keypress(Space),,,,,---- -- ----- -- ------ - ------- --- ----------<br>------------- ------ ------ ---- ---- ------- ----- -- ----<br>-------- ------- -- ---------- --- - --- ----- ----- ----<br>---- --- --- ----- --- ---- ---- ------- ----- ---- -------<br>--- --- -- ----- -- --- ---- -- --- ---- -- ------ ------<br>--- ----- -- all.,54587,54586.200000047684,54189.393,54195.200000047684,54206.063,54606.168,,55,all.
Item 99,flow.Loop,0_2_0_1,2021-11-26T12:00:07.933Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,30937.750000047683,,completion,,,,E,,,,,,,,,,silence,,54591.5,54586.200000047684,23631.781,23638.299999952316,23648.45,54606.168,,,
Question 1,html.Screen,0_2_0_2,2021-11-26T12:00:13.073Z,,,,,,,,,,,,,,,,,,,,,,,,,,,true,FALSE,,5123.431999904635,,response,,,99,E,,,,,FALSE,click #choice-2,,,,silence,,59731,59729.59999990463,54589.498,54591.700000047684,54606.168,59740.479,,,
Question 2,html.Screen,0_2_0_3,2021-11-26T12:00:20.212Z,,,,,,,,,,,,,,,,,,,,,,,,,,,false,TRUE,,7124.620999904633,,response,,,99,E,,,,,FALSE,click #choice-2,,,,silence,,66866.20000004768,66865.09999990463,59723.813,59731.299999952316,59740.479,66875.594,,,
Item 99,flow.Sequence,0_2_0,2021-11-26T12:00:20.213Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,53219.07299990463,,completion,,,,,,,,,,,,,,,,66866.59999990463,66865.09999990463,13629.357,13639,13646.027,66875.594,,,
Holding screen,html.Screen,0_2_1_0,2021-11-26T12:00:30.208Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10002.553,,timeout,,,,,,,,,,,,,,,,76862.39999985695,76861.477,66858.934,66867,66875.594,76878.147,,,
screen,html.Screen,0_2_1_1_0,2021-11-26T12:00:31.468Z,,,,,,,,,,,,,,,,54,,,,,,,,,,,,,,1242.8530000000028,,response,,,100,,,,,,Space,keypress(Space),,,,,At --- ---- --- ------ ----- ------- ---- -- --- ------- --<br>------- ---------- ------ -- ----- -- ----- -- ---- ------<br>--- ----- --- --- ------ -------- ----- --- ------ ----- --<br>----- ----- ---------- --- --- ------ ------ ---- -- ------<br>------- --- ------ ----- --- ---- ------- -- ---- --- --<br>------- ------,78122.09999990463,78121,76861.477,76862.89999985695,76878.147,78128.625,,0,At
screen,html.Screen,0_2_1_1_1,2021-11-26T12:00:32.027Z,,,,,,,,,,,,,,,,54,,,,,,,,,,,,,,551.875,,response,,,100,,,,,,Space,keypress(Space),,,,,-- the ---- --- ------ ----- ------- ---- -- --- ------- --<br>------- ---------- ------ -- ----- -- ----- -- ---- ------<br>--- ----- --- --- ------ -------- ----- --- ------ ----- --<br>----- ----- ---------- --- --- ------ ------ ---- -- ------<br>------- --- ------ ----- --- ---- ------- -- ---- --- --<br>------- ------,78681.29999995232,78680.5,78111.954,78122.39999985695,78128.625,78695.256,,1,the
screen,html.Screen,0_2_1_1_2,2021-11-26T12:00:32.531Z,,,,,,,,,,,,,,,,54,,,,,,,,,,,,,,489.1439998569549,,response,,,100,,,,,,Space,keypress(Space),,,,,-- --- time --- ------ ----- ------- ---- -- --- ------- --<br>------- ---------- ------ -- ----- -- ----- -- ---- ------<br>--- ----- --- --- ------ -------- ----- --- ------ ----- --<br>----- ----- ---------- --- --- ------ ------ ---- -- ------<br>------- --- ------ ----- --- ---- ------- -- ---- --- --<br>------- ------,79185.29999995232,79184.39999985695,78678.586,78681.70000004768,78695.256,79195.435,,2,time
screen,html.Screen,0_2_1_1_3,2021-11-26T12:00:32.995Z,,,,,,,,,,,,,,,,54,,,,,,,,,,,,,,452.9649998569512,,response,,,100,,,,,,Space,keypress(Space),,,,,-- --- ---- the ------ ----- ------- ---- -- --- ------- --<br>------- ---------- ------ -- ----- -- ----- -- ---- ------<br>--- ----- --- --- ------ -------- ----- --- ------ ----- --<br>----- ----- ---------- --- --- ------ ------ ---- -- ------<br>------- --- ------ ----- --- ---- ------- -- ---- --- --<br>------- ------,79649.20000004768,79648.39999985695,79178.765,79185.59999990463,79195.435,79662.312,,3,the
screen,html.Screen,0_2_1_1_4,2021-11-26T12:00:33.475Z,,,,,,,,,,,,,,,,54,,,,,,,,,,,,,,465.98799995231093,,response,,,100,,,,,,Space,keypress(Space),,,,,-- --- ---- --- French ----- ------- ---- -- --- ------- --<br>------- ---------- ------ -- ----- -- ----- -- ---- ------<br>--- ----- --- --- ------ -------- ----- --- ------ ----- --<br>----- ----- ---------- --- --- ------ ------ ---- -- ------<br>------- --- ------ ----- --- ---- ------- -- ---- --- --<br>------- ------,80129.20000004768,80128.29999995232,79645.64,79649.5,79662.312,80145.64,,4,French
screen,html.Screen,0_2_1_1_5,2021-11-26T12:00:33.867Z,,,,,,,,,,,,,,,,54,,,,,,,,,,,,,,374.65999995231687,,response,,,100,,,,,,Space,keypress(Space),,,,,-- --- ---- --- ------ crown ------- ---- -- --- ------- --<br>------- ---------- ------ -- ----- -- ----- -- ---- ------<br>--- ----- --- --- ------ -------- ----- --- ------ ----- --<br>----- ----- ---------- --- --- ------ ------ ---- -- ------<br>------- --- ------ ----- --- ---- ------- -- ---- --- --<br>------- ------,80521.29999995232,80520.29999995232,80128.971,80129.5,80145.64,80529.111,,5,crown
screen,html.Screen,0_2_1_1_6,2021-11-26T12:00:34.315Z,,,,,,,,,,,,,,,,54,,,,,,,,,,,,,,439.18899995231186,,response,,,100,,,,,,Space,keypress(Space),,,,,-- --- ---- --- ------ ----- secured ---- -- --- ------- --<br>------- ---------- ------ -- ----- -- ----- -- ---- ------<br>--- ----- --- --- ------ -------- ----- --- ------ ----- --<br>----- ----- ---------- --- --- ------ ------ ---- -- ------<br>------- --- ------ ----- --- ---- ------- -- ---- --- --<br>------- ------,80969.09999990463,80968.29999995232,80512.441,80521.59999990463,80529.111,80979.084,,6,secured
screen,html.Screen,0_2_1_1_7,2021-11-26T12:00:34.739Z,,,,,,,,,,,,,,,,54,,,,,,,,,,,,,,413.2159999523137,,response,,,100,,,,,,Space,keypress(Space),,,,,-- --- ---- --- ------ ----- ------- much -- --- ------- --<br>------- ---------- ------ -- ----- -- ----- -- ---- ------<br>--- ----- --- --- ------ -------- ----- --- ------ ----- --<br>----- ----- ---------- --- --- ------ ------ ---- -- ------<br>------- --- ------ ----- --- ---- ------- -- ---- --- --<br>------- ------,81393.09999990463,81392.29999995232,80962.416,80969.29999995232,80979.084,81396.086,,7,much
screen,html.Screen,0_2_1_1_8,2021-11-26T12:00:35.147Z,,,,,,,,,,,,,,,,54,,,,,,,,,,,,,,404.114000047688,,response,,,100,,,,,,Space,keypress(Space),,,,,-- --- ---- --- ------ ----- ------- ---- of --- ------- --<br>------- ---------- ------ -- ----- -- ----- -- ---- ------<br>--- ----- --- --- ------ -------- ----- --- ------ ----- --<br>----- ----- ---------- --- --- ------ ------ ---- -- ------<br>------- --- ------ ----- --- ---- ------- -- ---- --- --<br>------- ------,81801.09999990463,81800.20000004768,81379.414,81393.39999985695,81396.086,81812.776,,8,of
screen,html.Screen,0_2_1_1_9,2021-11-26T12:00:35.547Z,,,,,,,,,,,,,,,,54,,,,,,,,,,,,,,387.4240000476857,,response,,,100,,,,,,Space,keypress(Space),,,,,-- --- ---- --- ------ ----- ------- ---- -- its ------- --<br>------- ---------- ------ -- ----- -- ----- -- ---- ------<br>--- ----- --- --- ------ -------- ----- --- ------ ----- --<br>----- ----- ---------- --- --- ------ ------ ---- -- ------<br>------- --- ------ ----- --- ---- ------- -- ---- --- --<br>------- ------,82201,82200.20000004768,81796.106,81801.20000004768,81812.776,82212.733,,9,its
screen,html.Screen,0_2_1_1_10,2021-11-26T12:00:35.955Z,,,,,,,,,,,,,,,,54,,,,,,,,,,,,,,395.4670000476908,,response,,,100,,,,,,Space,keypress(Space),,,,,-- --- ---- --- ------ ----- ------- ---- -- --- revenue --<br>------- ---------- ------ -- ----- -- ----- -- ---- ------<br>--- ----- --- --- ------ -------- ----- --- ------ ----- --<br>----- ----- ---------- --- --- ------ ------ ---- -- ------<br>------- --- ------ ----- --- ---- ------- -- ---- --- --<br>------- ------,82609,82608.20000004768,82196.065,82201.29999995232,82212.733,82613.039,,10,revenue
screen,html.Screen,0_2_1_1_11,2021-11-26T12:00:36.355Z,,,,,,,,,,,,,,,,54,,,,,,,,,,,,,,395.1610000476794,,response,,,100,,,,,,Space,keypress(Space),,,,,-- --- ---- --- ------ ----- ------- ---- -- --- ------- by<br>------- ---------- ------ -- ----- -- ----- -- ---- ------<br>--- ----- --- --- ------ -------- ----- --- ------ ----- --<br>----- ----- ---------- --- --- ------ ------ ---- -- ------<br>------- --- ------ ----- --- ---- ------- -- ---- --- --<br>------- ------,83009,83008.20000004768,82596.367,82609.29999995232,82613.039,83013.07,,11,by
screen,html.Screen,0_2_1_1_12,2021-11-26T12:00:36.739Z,,,,,,,,,,,,,,,,54,,,,,,,,,,,,,,379.0299999046256,,response,,,100,,,,,,Space,keypress(Space),,,,,-- --- ---- --- ------ ----- ------- ---- -- --- ------- --<br>issuing ---------- ------ -- ----- -- ----- -- ---- ------<br>--- ----- --- --- ------ -------- ----- --- ------ ----- --<br>----- ----- ---------- --- --- ------ ------ ---- -- ------<br>------- --- ------ ----- --- ---- ------- -- ---- --- --<br>------- ------,83392.79999995232,83392.09999990463,82996.4,83009.20000004768,83013.07,83396.352,,12,issuing
screen,html.Screen,0_2_1_1_13,2021-11-26T12:00:37.179Z,,,,,,,,,,,,,,,,54,,,,,,,,,,,,,,435.7479999046336,,response,,,100,,,,,,Space,keypress(Space),,,,,-- --- ---- --- ------ ----- ------- ---- -- --- ------- --<br>------- government ------ -- ----- -- ----- -- ---- ------<br>--- ----- --- --- ------ -------- ----- --- ------ ----- --<br>----- ----- ---------- --- --- ------ ------ ---- -- ------<br>------- --- ------ ----- --- ---- ------- -- ---- --- --<br>------- ------,83832.79999995232,83832.09999990463,83379.684,83393.09999990463,83396.352,83846.667,,13,government
screen,html.Screen,0_2_1_1_14,2021-11-26T12:00:37.611Z,,,,,,,,,,,,,,,,54,,,,,,,,,,,,,,417.3329999999987,,response,,,100,,,,,,Space,keypress(Space),,,,,-- --- ---- --- ------ ----- ------- ---- -- --- ------- --<br>------- ---------- bonds. -- ----- -- ----- -- ---- ------<br>--- ----- --- --- ------ -------- ----- --- ------ ----- --<br>----- ----- ---------- --- --- ------ ------ ---- -- ------<br>------- --- ------ ----- --- ---- ------- -- ---- --- --<br>------- ------,84264.79999995232,84264,83829.995,83833,83846.667,84280.079,,14,bonds.
screen,html.Screen,0_2_1_1_15,2021-11-26T12:00:38.067Z,,,,,,,,,,,,,,,,54,,,,,,,,,,,,,,440.02099990463466,,response,,,100,,,,,,Space,keypress(Space),,,,,-- --- ---- --- ------ ----- ------- ---- -- --- ------- --<br>------- ---------- ------ In ----- -- ----- -- ---- ------<br>--- ----- --- --- ------ -------- ----- --- ------ ----- --<br>----- ----- ---------- --- --- ------ ------ ---- -- ------<br>------- --- ------ ----- --- ---- ------- -- ---- --- --<br>------- ------,84720.89999985695,84720.09999990463,84263.408,84265.09999990463,84280.079,84730.007,,15,In
screen,html.Screen,0_2_1_1_16,2021-11-26T12:00:38.563Z,,,,,,,,,,,,,,,,54,,,,,,,,,,,,,,486.0929999046348,,response,,,100,,,,,,Space,keypress(Space),,,,,"-- --- ---- --- ------ ----- ------- ---- -- --- ------- --<br>------- ---------- ------ -- 1727, -- ----- -- ---- ------<br>--- ----- --- --- ------ -------- ----- --- ------ ----- --<br>----- ----- ---------- --- --- ------ ------ ---- -- ------<br>------- --- ------ ----- --- ---- ------- -- ---- --- --<br>------- ------",85216.79999995232,85216.09999990463,84713.339,84721.20000004768,84730.007,85230.362,,16,"1727,"
screen,html.Screen,0_2_1_1_17,2021-11-26T12:00:39.147Z,,,,,,,,,,,,,,,,54,,,,,,,,,,,,,,569.5379998569551,,response,,,100,,,,,,Space,keypress(Space),,,,,-- --- ---- --- ------ ----- ------- ---- -- --- ------- --<br>------- ---------- ------ -- ----- in ----- -- ---- ------<br>--- ----- --- --- ------ -------- ----- --- ------ ----- --<br>----- ----- ---------- --- --- ------ ------ ---- -- ------<br>------- --- ------ ----- --- ---- ------- -- ---- --- --<br>------- ------,85800.70000004768,85799.89999985695,85213.69,85217.09999990463,85230.362,85813.719,,17,in
screen,html.Screen,0_2_1_1_18,2021-11-26T12:00:39.739Z,,,,,,,,,,,,,,,,54,,,,,,,,,,,,,,578.1809998569515,,response,,,100,,,,,,Space,keypress(Space),,,,,-- --- ---- --- ------ ----- ------- ---- -- --- ------- --<br>------- ---------- ------ -- ----- -- order -- ---- ------<br>--- ----- --- --- ------ -------- ----- --- ------ ----- --<br>----- ----- ---------- --- --- ------ ------ ---- -- ------<br>------- --- ------ ----- --- ---- ------- -- ---- --- --<br>------- ------,86392.59999990463,86391.89999985695,85797.049,85801,85813.719,86397.223,,18,order
screen,html.Screen,0_2_1_1_19,2021-11-26T12:00:40.779Z,,,,,,,,,,,,,,,,54,,,,,,,,,,,,,,1034.5769999523181,,response,,,100,,,,,,Space,keypress(Space),,,,,-- --- ---- --- ------ ----- ------- ---- -- --- ------- --<br>------- ---------- ------ -- ----- -- ----- to ---- ------<br>--- ----- --- --- ------ -------- ----- --- ------ ----- --<br>----- ----- ---------- --- --- ------ ------ ---- -- ------<br>------- --- ------ ----- --- ---- ------- -- ---- --- --<br>------- ------,87432.59999990463,87431.79999995232,86380.553,86392.89999985695,86397.223,87447.425,,19,to
