sender,sender_type,sender_id,timestamp,meta,,Blues,Classical,Country,Dance,Electronic,Folk,Gospel,Hip-Hop,Jazz,Latin,Musical/Film,New-age,Pop,Provo_ID,R&B,Rap,Reggae,Religious,Rock,Soul,Swing,Traditional,age,artist_name,correct,correctResponse,distraction,duration,education,ended_on,familiarity,gender,item,list,music_frequency,offensiveness,pleasantness,preference,response,response_action,snippet_file,song_name,song_rating,sound,text,time_commit,time_end,time_render,time_run,time_show,time_switch,url,word,word_ID
screen,html.Screen,0_2_0_1_43,2021-11-05T13:04:51.385Z,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,494.21100000297884,,response,,,99,,,,,,Space,keypress(Space),,,,,---- -- ----- -- ------ - ------- --- ----------<br>------------- ------ ------ ---- ---- ------- ----- -- ----<br>-------- ------- -- ---------- --- - --- ----- ----- ----<br>---- --- --- ----- --- ---- ---- ------- ----- ---- -------<br>--- --- -- ----- as --- ---- -- --- ---- -- ------ ------<br>--- ----- -- ----,70158.09999999404,70157.20000000298,69646.32,69662.29999999702,69662.989,70163.329,,43,as
screen,html.Screen,0_2_0_1_44,2021-11-05T13:04:51.825Z,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,433.97099999702186,,response,,,99,,,,,,Space,keypress(Space),,,,,---- -- ----- -- ------ - ------- --- ----------<br>------------- ------ ------ ---- ---- ------- ----- -- ----<br>-------- ------- -- ---------- --- - --- ----- ----- ----<br>---- --- --- ----- --- ---- ---- ------- ----- ---- -------<br>--- --- -- ----- -- you ---- -- --- ---- -- ------ ------<br>--- ----- -- ----,70598.09999999404,70597.29999999702,70146.657,70158.29999999702,70163.329,70613.38,,44,you
screen,html.Screen,0_2_0_1_45,2021-11-05T13:04:52.289Z,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,447.8200000029756,,response,,,99,,,,,,Space,keypress(Space),,,,,---- -- ----- -- ------ - ------- --- ----------<br>------------- ------ ------ ---- ---- ------- ----- -- ----<br>-------- ------- -- ---------- --- - --- ----- ----- ----<br>---- --- --- ----- --- ---- ---- ------- ----- ---- -------<br>--- --- -- ----- -- --- want -- --- ---- -- ------ ------<br>--- ----- -- ----,71062.09999999404,71061.20000000298,70596.709,70598.39999999106,70613.38,71063.381,,45,want
screen,html.Screen,0_2_0_1_46,2021-11-05T13:04:52.736Z,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,445.8190000029863,,response,,,99,,,,,,Space,keypress(Space),,,,,---- -- ----- -- ------ - ------- --- ----------<br>------------- ------ ------ ---- ---- ------- ----- -- ----<br>-------- ------- -- ---------- --- - --- ----- ----- ----<br>---- --- --- ----- --- ---- ---- ------- ----- ---- -------<br>--- --- -- ----- -- --- ---- to --- ---- -- ------ ------<br>--- ----- -- ----,71509.89999999106,71509.20000000298,71046.712,71062.29999999702,71063.381,71513.618,,46,to
screen,html.Screen,0_2_0_1_47,2021-11-05T13:04:53.192Z,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,451.582000002978,,response,,,99,,,,,,Space,keypress(Space),,,,,"---- -- ----- -- ------ - ------- --- ----------<br>------------- ------ ------ ---- ---- ------- ----- -- ----<br>-------- ------- -- ---------- --- - --- ----- ----- ----<br>---- --- --- ----- --- ---- ---- ------- ----- ---- -------<br>--- --- -- ----- -- --- ---- -- be, ---- -- ------ ------<br>--- ----- -- ----",71965.89999999106,71965.20000000298,71496.947,71510.20000000298,71513.618,71980.321,,47,"be,"
screen,html.Screen,0_2_0_1_48,2021-11-05T13:04:53.872Z,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,664.7789999940433,,response,,,99,,,,,,Space,keypress(Space),,,,,---- -- ----- -- ------ - ------- --- ----------<br>------------- ------ ------ ---- ---- ------- ----- -- ----<br>-------- ------- -- ---------- --- - --- ----- ----- ----<br>---- --- --- ----- --- ---- ---- ------- ----- ---- -------<br>--- --- -- ----- -- --- ---- -- --- even -- ------ ------<br>--- ----- -- ----,72645.89999999106,72645.09999999404,71963.651,71966.20000000298,71980.321,72647.218,,48,even
screen,html.Screen,0_2_0_1_49,2021-11-05T13:04:54.336Z,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,461.7820000000065,,response,,,99,,,,,,Space,keypress(Space),,,,,---- -- ----- -- ------ - ------- --- ----------<br>------------- ------ ------ ---- ---- ------- ----- -- ----<br>-------- ------- -- ---------- --- - --- ----- ----- ----<br>---- --- --- ----- --- ---- ---- ------- ----- ---- -------<br>--- --- -- ----- -- --- ---- -- --- ---- if ------ ------<br>--- ----- -- ----,73109.79999999702,73109,72630.547,72646.09999999404,72647.218,73113.944,,49,if
screen,html.Screen,0_2_0_1_50,2021-11-05T13:04:54.840Z,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,499.05599999999686,,response,,,99,,,,,,Space,keypress(Space),,,,,---- -- ----- -- ------ - ------- --- ----------<br>------------- ------ ------ ---- ---- ------- ----- -- ----<br>-------- ------- -- ---------- --- - --- ----- ----- ----<br>---- --- --- ----- --- ---- ---- ------- ----- ---- -------<br>--- --- -- ----- -- --- ---- -- --- ---- -- that's ------<br>--- ----- -- ----,73613.79999999702,73613,73097.274,73110,73113.944,73630.709,,50,that's
screen,html.Screen,0_2_0_1_51,2021-11-05T13:04:55.432Z,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,574.2909999999974,,response,,,99,,,,,,Space,keypress(Space),,,,,---- -- ----- -- ------ - ------- --- ----------<br>------------- ------ ------ ---- ---- ------- ----- -- ----<br>-------- ------- -- ---------- --- - --- ----- ----- ----<br>---- --- --- ----- --- ---- ---- ------- ----- ---- -------<br>--- --- -- ----- -- --- ---- -- --- ---- -- ------ really<br>--- ----- -- ----,74205.79999999702,74205,73614.039,73614.09999999404,73630.709,74214.287,,51,really
screen,html.Screen,0_2_0_1_52,2021-11-05T13:04:55.928Z,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,486.6129999910627,,response,,,99,,,,,,Space,keypress(Space),,,,,---- -- ----- -- ------ - ------- --- ----------<br>------------- ------ ------ ---- ---- ------- ----- -- ----<br>-------- ------- -- ---------- --- - --- ----- ----- ----<br>---- --- --- ----- --- ---- ---- ------- ----- ---- -------<br>--- --- -- ----- -- --- ---- -- --- ---- -- ------ ------<br>not ----- -- ----,74701.79999999702,74700.89999999106,74197.616,74206.09999999404,74214.287,74714.331,,52,not
screen,html.Screen,0_2_0_1_53,2021-11-05T13:04:56.432Z,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,490.5689999910537,,response,,,99,,,,,,Space,keypress(Space),,,,,---- -- ----- -- ------ - ------- --- ----------<br>------------- ------ ------ ---- ---- ------- ----- -- ----<br>-------- ------- -- ---------- --- - --- ----- ----- ----<br>---- --- --- ----- --- ---- ---- ------- ----- ---- -------<br>--- --- -- ----- -- --- ---- -- --- ---- -- ------ ------<br>--- close -- ----,75205.70000000298,75204.89999999106,74697.661,74702,74714.331,75214.443,,53,close
screen,html.Screen,0_2_0_1_54,2021-11-05T13:04:56.921Z,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,478.85699999702047,,response,,,99,,,,,,Space,keypress(Space),,,,,---- -- ----- -- ------ - ------- --- ----------<br>------------- ------ ------ ---- ---- ------- ----- -- ----<br>-------- ------- -- ---------- --- - --- ----- ----- ----<br>---- --- --- ----- --- ---- ---- ------- ----- ---- -------<br>--- --- -- ----- -- --- ---- -- --- ---- -- ------ ------<br>--- ----- at ----,75694.09999999404,75693.29999999702,75197.773,75206,75214.443,75697.977,,54,at
screen,html.Screen,0_2_0_1_55,2021-11-05T13:04:57.472Z,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,546.9229999910604,,response,,,99,,,,,,Space,keypress(Space),,,,,---- -- ----- -- ------ - ------- --- ----------<br>------------- ------ ------ ---- ---- ------- ----- -- ----<br>-------- ------- -- ---------- --- - --- ----- ----- ----<br>---- --- --- ----- --- ---- ---- ------- ----- ---- -------<br>--- --- -- ----- -- --- ---- -- --- ---- -- ------ ------<br>--- ----- -- all.,76245.79999999702,76244.89999999106,75681.306,75694.29999999702,75697.977,76264.785,,55,all.
Item 99,flow.Loop,0_2_0_1,2021-11-05T13:04:57.477Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,27203.847999991056,,completion,,,,F,,,,,,,,,,silence,,76250,76244.89999999106,49024.383,49031.09999999404,49041.052,76264.785,,,
Question 1,html.Screen,0_2_0_2,2021-11-05T13:05:03.768Z,,,,,,,,,,,,,,,,,,,,,,,,,,,true,FALSE,,6275.415000002977,,response,,,99,F,,,,,FALSE,click #choice-2,,,,silence,,82541.59999999404,82540.20000000298,76248.114,76250.29999999702,76264.785,82549.319,,,
Question 2,html.Screen,0_2_0_3,2021-11-05T13:05:08.240Z,,,,,,,,,,,,,,,,,,,,,,,,,,,true,TRUE,,4462.680999999997,,response,,,99,F,,,,,TRUE,click #choice-1,,,,silence,,87013.20000000298,87012,82532.653,82542,82549.319,87017.451,,,
Item 99,flow.Sequence,0_2_0,2021-11-05T13:05:08.240Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,47976.645,,completion,,,,,,,,,,,,,,,,87013.59999999404,87012,39018.699,39033.29999999702,39035.355,87017.451,,,
Holding screen,html.Screen,0_2_1_0,2021-11-05T13:05:18.231Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10002.316999999995,,timeout,,,,,,,,,,,,,,,,97004.70000000298,97003.098,87000.78,87013.89999999106,87017.451,97019.768,,,
screen,html.Screen,0_2_1_1_0,2021-11-05T13:05:19.129Z,,,,,,,,,,,,,,,,54,,,,,,,,,,,,,,880.1319999910629,,response,,,100,,,,,,Space,keypress(Space),,,,,At --- ---- --- ------ ----- ------- ---- -- --- ------- --<br>------- ---------- ------ -- ----- -- ----- -- ---- ------<br>--- ----- --- --- ------ -------- ----- --- ------ ----- --<br>----- ----- ---------- --- --- ------ ------ ---- -- ------<br>------- --- ------ ----- --- ---- ------- -- ---- --- --<br>------- ------,97902.39999999106,97899.89999999106,97003.098,97005.09999999404,97019.768,97903.459,,0,At
screen,html.Screen,0_2_1_1_1,2021-11-05T13:05:19.511Z,,,,,,,,,,,,,,,,54,,,,,,,,,,,,,,380.04099999999744,,response,,,100,,,,,,Space,keypress(Space),,,,,-- the ---- --- ------ ----- ------- ---- -- --- ------- --<br>------- ---------- ------ -- ----- -- ----- -- ---- ------<br>--- ----- --- --- ------ -------- ----- --- ------ ----- --<br>----- ----- ---------- --- --- ------ ------ ---- -- ------<br>------- --- ------ ----- --- ---- ------- -- ---- --- --<br>------- ------,98284.29999999702,98283.5,97886.788,97902.59999999404,97903.459,98286.909,,1,the
screen,html.Screen,0_2_1_1_2,2021-11-05T13:05:19.903Z,,,,,,,,,,,,,,,,54,,,,,,,,,,,,,,388.49099999105965,,response,,,100,,,,,,Space,keypress(Space),,,,,-- --- time --- ------ ----- ------- ---- -- --- ------- --<br>------- ---------- ------ -- ----- -- ----- -- ---- ------<br>--- ----- --- --- ------ -------- ----- --- ------ ----- --<br>----- ----- ---------- --- --- ------ ------ ---- -- ------<br>------- --- ------ ----- --- ---- ------- -- ---- --- --<br>------- ------,98676.20000000298,98675.39999999106,98270.238,98284.5,98286.909,98687.036,,2,time
screen,html.Screen,0_2_1_1_3,2021-11-05T13:05:20.327Z,,,,,,,,,,,,,,,,54,,,,,,,,,,,,,,412.3639999910665,,response,,,100,,,,,,Space,keypress(Space),,,,,-- --- ---- the ------ ----- ------- ---- -- --- ------- --<br>------- ---------- ------ -- ----- -- ----- -- ---- ------<br>--- ----- --- --- ------ -------- ----- --- ------ ----- --<br>----- ----- ---------- --- --- ------ ------ ---- -- ------<br>------- --- ------ ----- --- ---- ------- -- ---- --- --<br>------- ------,99100.20000000298,99099.39999999106,98670.365,98676.5,98687.036,99103.743,,3,the
screen,html.Screen,0_2_1_1_4,2021-11-05T13:05:20.727Z,,,,,,,,,,,,,,,,54,,,,,,,,,,,,,,396.05699999701756,,response,,,100,,,,,,Space,keypress(Space),,,,,-- --- ---- --- French ----- ------- ---- -- --- ------- --<br>------- ---------- ------ -- ----- -- ----- -- ---- ------<br>--- ----- --- --- ------ -------- ----- --- ------ ----- --<br>----- ----- ---------- --- --- ------ ------ ---- -- ------<br>------- --- ------ ----- --- ---- ------- -- ---- --- --<br>------- ------,99500.70000000298,99499.79999999702,99087.073,99100.39999999106,99103.743,99503.861,,4,French
screen,html.Screen,0_2_1_1_5,2021-11-05T13:05:21.110Z,,,,,,,,,,,,,,,,54,,,,,,,,,,,,,,379.1389999999956,,response,,,100,,,,,,Space,keypress(Space),,,,,-- --- ---- --- ------ crown ------- ---- -- --- ------- --<br>------- ---------- ------ -- ----- -- ----- -- ---- ------<br>--- ----- --- --- ------ -------- ----- --- ------ ----- --<br>----- ----- ---------- --- --- ------ ------ ---- -- ------<br>------- --- ------ ----- --- ---- ------- -- ---- --- --<br>------- ------,99883.39999999106,99883,99487.191,99500.89999999106,99503.861,99887.279,,5,crown
screen,html.Screen,0_2_1_1_6,2021-11-05T13:05:21.519Z,,,,,,,,,,,,,,,,54,,,,,,,,,,,,,,404.0209999970248,,response,,,100,,,,,,Space,keypress(Space),,,,,-- --- ---- --- ------ ----- secured ---- -- --- ------- --<br>------- ---------- ------ -- ----- -- ----- -- ---- ------<br>--- ----- --- --- ------ -------- ----- --- ------ ----- --<br>----- ----- ---------- --- --- ------ ------ ---- -- ------<br>------- --- ------ ----- --- ---- ------- -- ---- --- --<br>------- ------,100292.09999999404,100291.29999999702,99870.609,99883.39999999106,99887.279,100303.899,,6,secured
screen,html.Screen,0_2_1_1_7,2021-11-05T13:05:21.927Z,,,,,,,,,,,,,,,,54,,,,,,,,,,,,,,395.4009999970149,,response,,,100,,,,,,Space,keypress(Space),,,,,-- --- ---- --- ------ ----- ------- much -- --- ------- --<br>------- ---------- ------ -- ----- -- ----- -- ---- ------<br>--- ----- --- --- ------ -------- ----- --- ------ ----- --<br>----- ----- ---------- --- --- ------ ------ ---- -- ------<br>------- --- ------ ----- --- ---- ------- -- ---- --- --<br>------- ------,100700.09999999404,100699.29999999702,100287.231,100292.39999999106,100303.899,100704.079,,7,much
screen,html.Screen,0_2_1_1_8,2021-11-05T13:05:22.335Z,,,,,,,,,,,,,,,,54,,,,,,,,,,,,,,403.22099999702186,,response,,,100,,,,,,Space,keypress(Space),,,,,-- --- ---- --- ------ ----- ------- ---- of --- ------- --<br>------- ---------- ------ -- ----- -- ----- -- ---- ------<br>--- ----- --- --- ------ -------- ----- --- ------ ----- --<br>----- ----- ---------- --- --- ------ ------ ---- -- ------<br>------- --- ------ ----- --- ---- ------- -- ---- --- --<br>------- ------,101108.20000000298,101107.29999999702,100687.409,100700.29999999702,100704.079,101121.065,,8,of
screen,html.Screen,0_2_1_1_9,2021-11-05T13:05:22.703Z,,,,,,,,,,,,,,,,54,,,,,,,,,,,,,,354.23499999701744,,response,,,100,,,,,,Space,keypress(Space),,,,,-- --- ---- --- ------ ----- ------- ---- -- its ------- --<br>------- ---------- ------ -- ----- -- ----- -- ---- ------<br>--- ----- --- --- ------ -------- ----- --- ------ ----- --<br>----- ----- ---------- --- --- ------ ------ ---- -- ------<br>------- --- ------ ----- --- ---- ------- -- ---- --- --<br>------- ------,101476.09999999404,101475.29999999702,101104.392,101108.29999999702,101121.065,101487.688,,9,its
screen,html.Screen,0_2_1_1_10,2021-11-05T13:05:23.087Z,,,,,,,,,,,,,,,,54,,,,,,,,,,,,,,371.6119999970251,,response,,,100,,,,,,Space,keypress(Space),,,,,-- --- ---- --- ------ ----- ------- ---- -- --- revenue --<br>------- ---------- ------ -- ----- -- ----- -- ---- ------<br>--- ----- --- --- ------ -------- ----- --- ------ ----- --<br>----- ----- ---------- --- --- ------ ------ ---- -- ------<br>------- --- ------ ----- --- ---- ------- -- ---- --- --<br>------- ------,101860,101859.29999999702,101471.018,101476.29999999702,101487.688,101871.108,,10,revenue
screen,html.Screen,0_2_1_1_11,2021-11-05T13:05:23.487Z,,,,,,,,,,,,,,,,54,,,,,,,,,,,,,,388.09200000298733,,response,,,100,,,,,,Space,keypress(Space),,,,,-- --- ---- --- ------ ----- ------- ---- -- --- ------- by<br>------- ---------- ------ -- ----- -- ----- -- ---- ------<br>--- ----- --- --- ------ -------- ----- --- ------ ----- --<br>----- ----- ---------- --- --- ------ ------ ---- -- ------<br>------- --- ------ ----- --- ---- ------- -- ---- --- --<br>------- ------,102260,102259.20000000298,101854.438,101860.29999999702,101871.108,102271.212,,11,by
screen,html.Screen,0_2_1_1_12,2021-11-05T13:05:23.910Z,,,,,,,,,,,,,,,,54,,,,,,,,,,,,,,411.9880000029807,,response,,,100,,,,,,Space,keypress(Space),,,,,-- --- ---- --- ------ ----- ------- ---- -- --- ------- --<br>issuing ---------- ------ -- ----- -- ----- -- ---- ------<br>--- ----- --- --- ------ -------- ----- --- ------ ----- --<br>----- ----- ---------- --- --- ------ ------ ---- -- ------<br>------- --- ------ ----- --- ---- ------- -- ---- --- --<br>------- ------,102684,102683.20000000298,102254.542,102260.29999999702,102271.212,102688.022,,12,issuing
screen,html.Screen,0_2_1_1_13,2021-11-05T13:05:24.334Z,,,,,,,,,,,,,,,,54,,,,,,,,,,,,,,419.07799999404233,,response,,,100,,,,,,Space,keypress(Space),,,,,-- --- ---- --- ------ ----- ------- ---- -- --- ------- --<br>------- government ------ -- ----- -- ----- -- ---- ------<br>--- ----- --- --- ------ -------- ----- --- ------ ----- --<br>----- ----- ---------- --- --- ------ ------ ---- -- ------<br>------- --- ------ ----- --- ---- ------- -- ---- --- --<br>------- ------,103107.89999999106,103107.09999999404,102671.351,102684.29999999702,102688.022,103121.296,,13,government
screen,html.Screen,0_2_1_1_14,2021-11-05T13:05:24.726Z,,,,,,,,,,,,,,,,54,,,,,,,,,,,,,,377.90400000297814,,response,,,100,,,,,,Space,keypress(Space),,,,,-- --- ---- --- ------ ----- ------- ---- -- --- ------- --<br>------- ---------- bonds. -- ----- -- ----- -- ---- ------<br>--- ----- --- --- ------ -------- ----- --- ------ ----- --<br>----- ----- ---------- --- --- ------ ------ ---- -- ------<br>------- --- ------ ----- --- ---- ------- -- ---- --- --<br>------- ------,103500,103499.20000000298,103104.628,103108.20000000298,103121.296,103504.903,,14,bonds.
screen,html.Screen,0_2_1_1_15,2021-11-05T13:05:25.118Z,,,,,,,,,,,,,,,,54,,,,,,,,,,,,,,386.2970000029745,,response,,,100,,,,,,Space,keypress(Space),,,,,-- --- ---- --- ------ ----- ------- ---- -- --- ------- --<br>------- ---------- ------ In ----- -- ----- -- ---- ------<br>--- ----- --- --- ------ -------- ----- --- ------ ----- --<br>----- ----- ---------- --- --- ------ ------ ---- -- ------<br>------- --- ------ ----- --- ---- ------- -- ---- --- --<br>------- ------,103891.89999999106,103891.20000000298,103488.232,103500.20000000298,103504.903,103904.956,,15,In
screen,html.Screen,0_2_1_1_16,2021-11-05T13:05:25.582Z,,,,,,,,,,,,,,,,54,,,,,,,,,,,,,,450.14399999403395,,response,,,100,,,,,,Space,keypress(Space),,,,,"-- --- ---- --- ------ ----- ------- ---- -- --- ------- --<br>------- ---------- ------ -- 1727, -- ----- -- ---- ------<br>--- ----- --- --- ------ -------- ----- --- ------ ----- --<br>----- ----- ---------- --- --- ------ ------ ---- -- ------<br>------- --- ------ ----- --- ---- ------- -- ---- --- --<br>------- ------",104355.89999999106,104355.09999999404,103888.286,103892.20000000298,103904.956,104371.738,,16,"1727,"
screen,html.Screen,0_2_1_1_17,2021-11-05T13:05:25.998Z,,,,,,,,,,,,,,,,54,,,,,,,,,,,,,,399.361999994042,,response,,,100,,,,,,Space,keypress(Space),,,,,-- --- ---- --- ------ ----- ------- ---- -- --- ------- --<br>------- ---------- ------ -- ----- in ----- -- ---- ------<br>--- ----- --- --- ------ -------- ----- --- ------ ----- --<br>----- ----- ---------- --- --- ------ ------ ---- -- ------<br>------- --- ------ ----- --- ---- ------- -- ---- --- --<br>------- ------,104771.89999999106,104771.09999999404,104355.068,104356.09999999404,104371.738,104788.511,,17,in
screen,html.Screen,0_2_1_1_18,2021-11-05T13:05:26.470Z,,,,,,,,,,,,,,,,54,,,,,,,,,,,,,,454.4890000000014,,response,,,100,,,,,,Space,keypress(Space),,,,,-- --- ---- --- ------ ----- ------- ---- -- --- ------- --<br>------- ---------- ------ -- ----- -- order -- ---- ------<br>--- ----- --- --- ------ -------- ----- --- ------ ----- --<br>----- ----- ---------- --- --- ------ ------ ---- -- ------<br>------- --- ------ ----- --- ---- ------- -- ---- --- --<br>------- ------,105243.79999999702,105243,104771.841,104772.20000000298,104788.511,105255.29,,18,order
screen,html.Screen,0_2_1_1_19,2021-11-05T13:05:26.854Z,,,,,,,,,,,,,,,,54,,,,,,,,,,,,,,371.7100000000064,,response,,,100,,,,,,Space,keypress(Space),,,,,-- --- ---- --- ------ ----- ------- ---- -- --- ------- --<br>------- ---------- ------ -- ----- -- ----- to ---- ------<br>--- ----- --- --- ------ -------- ----- --- ------ ----- --<br>----- ----- ---------- --- --- ------ ------ ---- -- ------<br>------- --- ------ ----- --- ---- ------- -- ---- --- --<br>------- ------,105627.79999999702,105627,105238.62,105244.09999999404,105255.29,105638.707,,19,to
