sender,sender_type,sender_id,timestamp,meta,,Blues,Classical,Country,Dance,Electronic,Folk,Gospel,Hip-Hop,Jazz,Latin,Musical/Film,New-age,Pop,Provo_ID,R&B,Rap,Reggae,Religious,Rock,Soul,Swing,Traditional,age,artist_name,correct,correctResponse,distraction,duration,education,ended_on,familiarity,gender,item,list,music_frequency,offensiveness,pleasantness,preference,response,response_action,snippet_file,song_name,song_rating,sound,text,time_commit,time_end,time_render,time_run,time_show,time_switch,url,word,word_ID
screen,html.Screen,0_9_1_0_1_48,2021-12-03T10:54:32.647Z,,,,,,,,,,,,,,,,7,,,,,,,,,,,,,,269.10600000293925,,response,,,3,C,,,,,Space,keypress(Space),,,,lyrical,------- ------ ----- --- ------ ------ --- --------- ---<br>---- -------- --------- --- ---------- --- -------- -------<br>--- -------- -- --- ---- ----- ---- ----- ------- --- -<br>--- ------ --- ------ --- --- -------- --- --- ----------<br>---- ----- --- --- ---- ----- -- -------- --- --- ever ----<br>------- ------ --- ------ --- --- -----,633556.5,633555.700000003,633269.924,633284.700000003,633286.594,633569.892,,48,ever
screen,html.Screen,0_9_1_0_1_49,2021-12-03T10:54:32.911Z,,,,,,,,,,,,,,,,7,,,,,,,,,,,,,,249.80800000298768,,response,,,3,C,,,,,Space,keypress(Space),,,,lyrical,------- ------ ----- --- ------ ------ --- --------- ---<br>---- -------- --------- --- ---------- --- -------- -------<br>--- -------- -- --- ---- ----- ---- ----- ------- --- -<br>--- ------ --- ------ --- --- -------- --- --- ----------<br>---- ----- --- --- ---- ----- -- -------- --- --- ---- seen<br>------- ------ --- ------ --- --- -----,633820.5,633819.700000003,633553.224,633556.700000003,633569.892,633836.827,,49,seen
screen,html.Screen,0_9_1_0_1_50,2021-12-03T10:54:33.239Z,,,,,,,,,,,,,,,,7,,,,,,,,,,,,,,311.27300000889227,,response,,,3,C,,,,,Space,keypress(Space),,,,lyrical,"------- ------ ----- --- ------ ------ --- --------- ---<br>---- -------- --------- --- ---------- --- -------- -------<br>--- -------- -- --- ---- ----- ---- ----- ------- --- -<br>--- ------ --- ------ --- --- -------- --- --- ----------<br>---- ----- --- --- ---- ----- -- -------- --- --- ---- ----<br>before, ------ --- ------ --- --- -----",634148.900000006,634148.1000000089,633820.154,633820.700000003,633836.827,634153.351,,50,"before,"
screen,html.Screen,0_9_1_0_1_51,2021-12-03T10:54:33.503Z,,,,,,,,,,,,,,,,7,,,,,,,,,,,,,,258.349000002956,,response,,,3,C,,,,,Space,keypress(Space),,,,lyrical,------- ------ ----- --- ------ ------ --- --------- ---<br>---- -------- --------- --- ---------- --- -------- -------<br>--- -------- -- --- ---- ----- ---- ----- ------- --- -<br>--- ------ --- ------ --- --- -------- --- --- ----------<br>---- ----- --- --- ---- ----- -- -------- --- --- ---- ----<br>------- except --- ------ --- --- -----,634412.5,634411.700000003,634136.684,634149.1000000089,634153.351,634420.318,,51,except
screen,html.Screen,0_9_1_0_1_52,2021-12-03T10:54:33.799Z,,,,,,,,,,,,,,,,7,,,,,,,,,,,,,,287.2820000089705,,response,,,3,C,,,,,Space,keypress(Space),,,,lyrical,------- ------ ----- --- ------ ------ --- --------- ---<br>---- -------- --------- --- ---------- --- -------- -------<br>--- -------- -- --- ---- ----- ---- ----- ------- --- -<br>--- ------ --- ------ --- --- -------- --- --- ----------<br>---- ----- --- --- ---- ----- -- -------- --- --- ---- ----<br>------- ------ the ------ --- --- -----,634708.3000000119,634707.6000000089,634403.645,634412.700000003,634420.318,634720.199,,52,the
screen,html.Screen,0_9_1_0_1_53,2021-12-03T10:54:34.087Z,,,,,,,,,,,,,,,,7,,,,,,,,,,,,,,275.40100000891834,,response,,,3,C,,,,,Space,keypress(Space),,,,lyrical,------- ------ ----- --- ------ ------ --- --------- ---<br>---- -------- --------- --- ---------- --- -------- -------<br>--- -------- -- --- ---- ----- ---- ----- ------- --- -<br>--- ------ --- ------ --- --- -------- --- --- ----------<br>---- ----- --- --- ---- ----- -- -------- --- --- ---- ----<br>------- ------ --- shaggy --- --- -----,634996.5,634995.6000000089,634703.531,634708.5,634720.199,635003.807,,53,shaggy
screen,html.Screen,0_9_1_0_1_54,2021-12-03T10:54:34.399Z,,,,,,,,,,,,,,,,7,,,,,,,,,,,,,,303.6929999999702,,response,,,3,C,,,,,Space,keypress(Space),,,,lyrical,------- ------ ----- --- ------ ------ --- --------- ---<br>---- -------- --------- --- ---------- --- -------- -------<br>--- -------- -- --- ---- ----- ---- ----- ------- --- -<br>--- ------ --- ------ --- --- -------- --- --- ----------<br>---- ----- --- --- ---- ----- -- -------- --- --- ---- ----<br>------- ------ --- ------ man --- -----,635308.400000006,635307.5,634987.134,634996.700000003,635003.807,635320.307,,54,man
screen,html.Screen,0_9_1_0_1_55,2021-12-03T10:54:34.695Z,,,,,,,,,,,,,,,,7,,,,,,,,,,,,,,283.59300000593066,,response,,,3,C,,,,,Space,keypress(Space),,,,lyrical,------- ------ ----- --- ------ ------ --- --------- ---<br>---- -------- --------- --- ---------- --- -------- -------<br>--- -------- -- --- ---- ----- ---- ----- ------- --- -<br>--- ------ --- ------ --- --- -------- --- --- ----------<br>---- ----- --- --- ---- ----- -- -------- --- --- ---- ----<br>------- ------ --- ------ --- and -----,635604.700000003,635603.900000006,635303.64,635308.6000000089,635320.307,635620.54,,55,and
screen,html.Screen,0_9_1_0_1_56,2021-12-03T10:54:35.343Z,,,,,,,,,,,,,,,,7,,,,,,,,,,,,,,631.0600000089034,,response,,,3,C,,,,,Space,keypress(Space),,,,lyrical,------- ------ ----- --- ------ ------ --- --------- ---<br>---- -------- --------- --- ---------- --- -------- -------<br>--- -------- -- --- ---- ----- ---- ----- ------- --- -<br>--- ------ --- ------ --- --- -------- --- --- ----------<br>---- ----- --- --- ---- ----- -- -------- --- --- ---- ----<br>------- ------ --- ------ --- --- Toto.,636252.3000000119,636251.6000000089,635603.869,635605,635620.54,636254.102,,56,Toto.
Item 3,flow.Loop,0_9_1_0_1,2021-12-03T10:54:35.343Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,23853.750000008964,,completion,,,,,,,,,,,,,,,,636252.700000003,636251.6000000089,612381.18,612383.1000000089,612397.85,636254.102,,,
Question 1,html.Screen,0_9_1_0_2,2021-12-03T10:54:39.756Z,,,,,,,,,,,,,,,,,,,,,,,,,,,false,TRUE,,4410.498000008985,,response,,,3,C,,,,,FALSE,click #choice-2,,,,lyrical,,640665.8000000119,640664.6000000089,636237.43,636252.900000006,636254.102,640671.391,,,
Question 2,html.Screen,0_9_1_0_3,2021-12-03T10:54:51.721Z,,,,,,,,,,,,,,,,,,,,,,,,,,,true,FALSE,,11957.809000003035,,response,,,3,C,,,,,FALSE,click #choice-2,,,,lyrical,,652630.700000003,652629.200000003,640654.738,640666,640671.391,652641.685,,,
Item 3,flow.Sequence,0_9_1_0,2021-12-03T10:54:51.722Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,47233.08300000301,,completion,,,,,,,,,,,,,,,,652631.1000000089,652629.200000003,605379.446,605381.5,605396.117,652641.685,,,
Holding screen,html.Screen,0_9_1_1_0,2021-12-03T10:54:58.718Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7001.589999999967,,timeout,,,,,,,,,,,,,,,,659627.6000000089,659626.605,652625.013,652631.3000000119,652641.685,659643.275,,,
screen,html.Screen,0_9_1_1_1_0,2021-12-03T10:54:58.797Z,,,,,,,,,,,,,,,,14,,,,,,,,,,,,,,62.92500000295695,,response,,,6,C,,,,,Space,keypress(Space),,,,lyrical,With ------- ----- ------- ---- ----- ------ --- -------<br>----- ------- -- --- ---------- ------- ---------- ---------<br>--- ------ ------ -- ---- -- - ------ --- ---- ---- --<br>------- - ----- ------ -------- -- ----- ------ ----- --<br>--------- ---------- --- ------- -- -- -- ----- --- ---- ---<br>--- --- ---------,659707,659706.200000003,659626.605,659628.1000000089,659643.275,659709.991,,0,With
screen,html.Screen,0_9_1_1_1_1,2021-12-03T10:54:59.982Z,,,,,,,,,,,,,,,,14,,,,,,,,,,,,,,1180.209000002942,,response,,,6,C,,,,,Space,keypress(Space),,,,lyrical,---- schools ----- ------- ---- ----- ------ --- -------<br>----- ------- -- --- ---------- ------- ---------- ---------<br>--- ------ ------ -- ---- -- - ------ --- ---- ---- --<br>------- - ----- ------ -------- -- ----- ------ ----- --<br>--------- ---------- --- ------- -- -- -- ----- --- ---- ---<br>--- --- ---------,660891.200000003,660890.200000003,659693.321,659707.3000000119,659709.991,660893.796,,1,schools
screen,html.Screen,0_9_1_1_1_2,2021-12-03T10:55:00.422Z,,,,,,,,,,,,,,,,14,,,,,,,,,,,,,,436.40400000300724,,response,,,6,C,,,,,Space,keypress(Space),,,,lyrical,---- ------- still ------- ---- ----- ------ --- -------<br>----- ------- -- --- ---------- ------- ---------- ---------<br>--- ------ ------ -- ---- -- - ------ --- ---- ---- --<br>------- - ----- ------ -------- -- ----- ------ ----- --<br>--------- ---------- --- ------- -- -- -- ----- --- ---- ---<br>--- --- ---------,661331.1000000089,661330.200000003,660877.124,660891.400000006,660893.796,661343.904,,2,still
screen,html.Screen,0_9_1_1_1_3,2021-12-03T10:55:00.773Z,,,,,,,,,,,,,,,,14,,,,,,,,,,,,,,337.8960000119405,,response,,,6,C,,,,,Space,keypress(Space),,,,lyrical,"---- ------- ----- closed, ---- ----- ------ --- -------<br>----- ------- -- --- ---------- ------- ---------- ---------<br>--- ------ ------ -- ---- -- - ------ --- ---- ---- --<br>------- - ----- ------ -------- -- ----- ------ ----- --<br>--------- ---------- --- ------- -- -- -- ----- --- ---- ---<br>--- --- ---------",661682,661681.8000000119,661327.232,661331.3000000119,661343.904,661693.902,,3,"closed,"
screen,html.Screen,0_9_1_1_1_4,2021-12-03T10:55:01.357Z,,,,,,,,,,,,,,,,14,,,,,,,,,,,,,,572.0979999999981,,response,,,6,C,,,,,Space,keypress(Space),,,,lyrical,---- ------- ----- ------- cars ----- ------ --- -------<br>----- ------- -- --- ---------- ------- ---------- ---------<br>--- ------ ------ -- ---- -- - ------ --- ---- ---- --<br>------- - ----- ------ -------- -- ----- ------ ----- --<br>--------- ---------- --- ------- -- -- -- ----- --- ---- ---<br>--- --- ---------,662266.8000000119,662266,661677.232,661682.1000000089,661693.902,662277.359,,4,cars
screen,html.Screen,0_9_1_1_1_5,2021-12-03T10:55:01.757Z,,,,,,,,,,,,,,,,14,,,,,,,,,,,,,,388.74100000888575,,response,,,6,C,,,,,Space,keypress(Space),,,,lyrical,---- ------- ----- ------- ---- still ------ --- -------<br>----- ------- -- --- ---------- ------- ---------- ---------<br>--- ------ ------ -- ---- -- - ------ --- ---- ---- --<br>------- - ----- ------ -------- -- ----- ------ ----- --<br>--------- ---------- --- ------- -- -- -- ----- --- ---- ---<br>--- --- ---------,662666.900000006,662666.1000000089,662260.689,662267,662277.359,662677.255,,5,still
screen,html.Screen,0_9_1_1_1_6,2021-12-03T10:55:02.101Z,,,,,,,,,,,,,,,,14,,,,,,,,,,,,,,332.84500000893604,,response,,,6,C,,,,,Space,keypress(Space),,,,lyrical,---- ------- ----- ------- ---- ----- buried --- -------<br>----- ------- -- --- ---------- ------- ---------- ---------<br>--- ------ ------ -- ---- -- - ------ --- ---- ---- --<br>------- - ----- ------ -------- -- ----- ------ ----- --<br>--------- ---------- --- ------- -- -- -- ----- --- ---- ---<br>--- --- ---------,663010.900000006,663010.1000000089,662660.588,662667.200000003,662677.255,663027.557,,6,buried
screen,html.Screen,0_9_1_1_1_7,2021-12-03T10:55:02.541Z,,,,,,,,,,,,,,,,14,,,,,,,,,,,,,,422.5430000089109,,response,,,6,C,,,,,Space,keypress(Space),,,,lyrical,---- ------- ----- ------- ---- ----- ------ and -------<br>----- ------- -- --- ---------- ------- ---------- ---------<br>--- ------ ------ -- ---- -- - ------ --- ---- ---- --<br>------- - ----- ------ -------- -- ----- ------ ----- --<br>--------- ---------- --- ------- -- -- -- ----- --- ---- ---<br>--- --- ---------,663450.900000006,663450.1000000089,663010.886,663011.3000000119,663027.557,663460.974,,7,and
screen,html.Screen,0_9_1_1_1_8,2021-12-03T10:55:02.933Z,,,,,,,,,,,,,,,,14,,,,,,,,,,,,,,380.62600000889506,,response,,,6,C,,,,,Space,keypress(Space),,,,lyrical,---- ------- ----- ------- ---- ----- ------ --- streets<br>----- ------- -- --- ---------- ------- ---------- ---------<br>--- ------ ------ -- ---- -- - ------ --- ---- ---- --<br>------- - ----- ------ -------- -- ----- ------ ----- --<br>--------- ---------- --- ------- -- -- -- ----- --- ---- ---<br>--- --- ---------,663842.1000000089,663841.6000000089,663444.304,663451.1000000089,663460.974,663844.412,,8,streets
screen,html.Screen,0_9_1_1_1_9,2021-12-03T10:55:03.293Z,,,,,,,,,,,,,,,,14,,,,,,,,,,,,,,357.1880000089295,,response,,,6,C,,,,,Space,keypress(Space),,,,lyrical,---- ------- ----- ------- ---- ----- ------ --- -------<br>still ------- -- --- ---------- ------- ---------- ---------<br>--- ------ ------ -- ---- -- - ------ --- ---- ---- --<br>------- - ----- ------ -------- -- ----- ------ ----- --<br>--------- ---------- --- ------- -- -- -- ----- --- ---- ---<br>--- --- ---------,664202.1000000089,664201.6000000089,663827.742,663842.1000000089,663844.412,664211.218,,9,still
screen,html.Screen,0_9_1_1_1_10,2021-12-03T10:55:03.653Z,,,,,,,,,,,,,,,,14,,,,,,,,,,,,,,350.7820000000065,,response,,,6,C,,,,,Space,keypress(Space),,,,lyrical,---- ------- ----- ------- ---- ----- ------ --- -------<br>----- blocked -- --- ---------- ------- ---------- ---------<br>--- ------ ------ -- ---- -- - ------ --- ---- ---- --<br>------- - ----- ------ -------- -- ----- ------ ----- --<br>--------- ---------- --- ------- -- -- -- ----- --- ---- ---<br>--- --- ---------,664562.8000000119,664562,664194.547,664202.200000003,664211.218,664577.858,,10,blocked
screen,html.Screen,0_9_1_1_1_11,2021-12-03T10:55:04.093Z,,,,,,,,,,,,,,,,14,,,,,,,,,,,,,,424.14199999999255,,response,,,6,C,,,,,Space,keypress(Space),,,,lyrical,---- ------- ----- ------- ---- ----- ------ --- -------<br>----- ------- by --- ---------- ------- ---------- ---------<br>--- ------ ------ -- ---- -- - ------ --- ---- ---- --<br>------- - ----- ------ -------- -- ----- ------ ----- --<br>--------- ---------- --- ------- -- -- -- ----- --- ---- ---<br>--- --- ---------,665002.8000000119,665002,664561.189,664563,664577.858,665011.36,,11,by
screen,html.Screen,0_9_1_1_1_12,2021-12-03T10:55:04.688Z,,,,,,,,,,,,,,,,14,,,,,,,,,,,,,,590.5400000059744,,response,,,6,C,,,,,Space,keypress(Space),,,,lyrical,---- ------- ----- ------- ---- ----- ------ --- -------<br>----- ------- -- the ---------- ------- ---------- ---------<br>--- ------ ------ -- ---- -- - ------ --- ---- ---- --<br>------- - ----- ------ -------- -- ----- ------ ----- --<br>--------- ---------- --- ------- -- -- -- ----- --- ---- ---<br>--- --- ---------,665602.6000000089,665601.900000006,664994.69,665003,665011.36,665611.643,,12,the
screen,html.Screen,0_9_1_1_1_13,2021-12-03T10:55:05.377Z,,,,,,,,,,,,,,,,14,,,,,,,,,,,,,,678.2570000059204,,response,,,6,C,,,,,Space,keypress(Space),,,,lyrical,---- ------- ----- ------- ---- ----- ------ --- -------<br>----- ------- -- --- widespread ------- ---------- ---------<br>--- ------ ------ -- ---- -- - ------ --- ---- ---- --<br>------- - ----- ------ -------- -- ----- ------ ----- --<br>--------- ---------- --- ------- -- -- -- ----- --- ---- ---<br>--- --- ---------,666290.700000003,666289.900000006,665594.971,665602.700000003,665611.643,666294.947,,13,widespread
screen,html.Screen,0_9_1_1_1_14,2021-12-03T10:55:05.832Z,,,,,,,,,,,,,,,,14,,,,,,,,,,,,,,450.85300001187716,,response,,,6,C,,,,,Space,keypress(Space),,,,lyrical,---- ------- ----- ------- ---- ----- ------ --- -------<br>----- ------- -- --- ---------- weekend ---------- ---------<br>--- ------ ------ -- ---- -- - ------ --- ---- ---- --<br>------- - ----- ------ -------- -- ----- ------ ----- --<br>--------- ---------- --- ------- -- -- -- ----- --- ---- ---<br>--- --- ---------,666746.700000003,666745.8000000119,666278.278,666291,666294.947,666761.966,,14,weekend
screen,html.Screen,0_9_1_1_1_15,2021-12-03T10:55:06.216Z,,,,,,,,,,,,,,,,14,,,,,,,,,,,,,,367.93400000594556,,response,,,6,C,,,,,Space,keypress(Space),,,,lyrical,"---- ------- ----- ------- ---- ----- ------ --- -------<br>----- ------- -- --- ---------- ------- snowstorm, ---------<br>--- ------ ------ -- ---- -- - ------ --- ---- ---- --<br>------- - ----- ------ -------- -- ----- ------ ----- --<br>--------- ---------- --- ------- -- -- -- ----- --- ---- ---<br>--- --- ---------",667130.700000003,667129.900000006,666745.294,666746.900000006,666761.966,667145.343,,15,"snowstorm,"
screen,html.Screen,0_9_1_1_1_16,2021-12-03T10:55:06.800Z,,,,,,,,,,,,,,,,14,,,,,,,,,,,,,,568.3570000029868,,response,,,6,C,,,,,Space,keypress(Space),,,,lyrical,---- ------- ----- ------- ---- ----- ------ --- -------<br>----- ------- -- --- ---------- ------- ---------- officials<br>--- ------ ------ -- ---- -- - ------ --- ---- ---- --<br>------- - ----- ------ -------- -- ----- ------ ----- --<br>--------- ---------- --- ------- -- -- -- ----- --- ---- ---<br>--- --- ---------,667714.400000006,667713.700000003,667128.672,667130.900000006,667145.343,667728.708,,16,officials
screen,html.Screen,0_9_1_1_1_17,2021-12-03T10:55:07.249Z,,,,,,,,,,,,,,,,14,,,,,,,,,,,,,,433.49200000299606,,response,,,6,C,,,,,Space,keypress(Space),,,,lyrical,---- ------- ----- ------- ---- ----- ------ --- -------<br>----- ------- -- --- ---------- ------- ---------- ---------<br>are ------ ------ -- ---- -- - ------ --- ---- ---- --<br>------- - ----- ------ -------- -- ----- ------ ----- --<br>--------- ---------- --- ------- -- -- -- ----- --- ---- ---<br>--- --- ---------,668163,668162.200000003,667712.039,667714.6000000089,667728.708,668178.938,,17,are
screen,html.Screen,0_9_1_1_1_18,2021-12-03T10:55:07.616Z,,,,,,,,,,,,,,,,14,,,,,,,,,,,,,,350.7620000030147,,response,,,6,C,,,,,Space,keypress(Space),,,,lyrical,---- ------- ----- ------- ---- ----- ------ --- -------<br>----- ------- -- --- ---------- ------- ---------- ---------<br>--- asking ------ -- ---- -- - ------ --- ---- ---- --<br>------- - ----- ------ -------- -- ----- ------ ----- --<br>--------- ---------- --- ------- -- -- -- ----- --- ---- ---<br>--- --- ---------,668530.5,668529.700000003,668162.267,668163.3000000119,668178.938,668545.593,,18,asking
screen,html.Screen,0_9_1_1_1_19,2021-12-03T10:55:08.032Z,,,,,,,,,,,,,,,,14,,,,,,,,,,,,,,400.10700000298675,,response,,,6,C,,,,,Space,keypress(Space),,,,lyrical,---- ------- ----- ------- ---- ----- ------ --- -------<br>----- ------- -- --- ---------- ------- ---------- ---------<br>--- ------ people -- ---- -- - ------ --- ---- ---- --<br>------- - ----- ------ -------- -- ----- ------ ----- --<br>--------- ---------- --- ------- -- -- -- ----- --- ---- ---<br>--- --- ---------,668946.5,668945.700000003,668528.924,668530.8000000119,668545.593,668962.453,,19,people
screen,html.Screen,0_9_1_1_1_20,2021-12-03T10:55:08.456Z,,,,,,,,,,,,,,,,14,,,,,,,,,,,,,,407.1470000089612,,response,,,6,C,,,,,Space,keypress(Space),,,,lyrical,---- ------- ----- ------- ---- ----- ------ --- -------<br>----- ------- -- --- ---------- ------- ---------- ---------<br>--- ------ ------ to ---- -- - ------ --- ---- ---- --<br>------- - ----- ------ -------- -- ----- ------ ----- --<br>--------- ---------- --- ------- -- -- -- ----- --- ---- ---<br>--- --- ---------,669370.5,669369.6000000089,668945.782,668946.700000003,668962.453,669379.261,,20,to
screen,html.Screen,0_9_1_1_1_21,2021-12-03T10:55:08.840Z,,,,,,,,,,,,,,,,14,,,,,,,,,,,,,,374.5390000118641,,response,,,6,C,,,,,Space,keypress(Space),,,,lyrical,---- ------- ----- ------- ---- ----- ------ --- -------<br>----- ------- -- --- ---------- ------- ---------- ---------<br>--- ------ ------ -- pick -- - ------ --- ---- ---- --<br>------- - ----- ------ -------- -- ----- ------ ----- --<br>--------- ---------- --- ------- -- -- -- ----- --- ---- ---<br>--- --- ---------,669754.6000000089,669753.8000000119,669362.59,669370.700000003,669379.261,669762.649,,21,pick
screen,html.Screen,0_9_1_1_1_22,2021-12-03T10:55:09.416Z,,,,,,,,,,,,,,,,14,,,,,,,,,,,,,,567.0510000030044,,response,,,6,C,,,,,Space,keypress(Space),,,,lyrical,---- ------- ----- ------- ---- ----- ------ --- -------<br>----- ------- -- --- ---------- ------- ---------- ---------<br>--- ------ ------ -- ---- up - ------ --- ---- ---- --<br>------- - ----- ------ -------- -- ----- ------ ----- --<br>--------- ---------- --- ------- -- -- -- ----- --- ---- ---<br>--- --- ---------,670330.6000000089,670329.700000003,669745.979,669754.8000000119,669762.649,670345.946,,22,up
screen,html.Screen,0_9_1_1_1_23,2021-12-03T10:55:09.776Z,,,,,,,,,,,,,,,,14,,,,,,,,,,,,,,343.75400000298396,,response,,,6,C,,,,,Space,keypress(Space),,,,lyrical,---- ------- ----- ------- ---- ----- ------ --- -------<br>----- ------- -- --- ---------- ------- ---------- ---------<br>--- ------ ------ -- ---- -- a ------ --- ---- ---- --<br>------- - ----- ------ -------- -- ----- ------ ----- --<br>--------- ---------- --- ------- -- -- -- ----- --- ---- ---<br>--- --- ---------,670690.400000006,670689.700000003,670329.278,670330.700000003,670345.946,670696.363,,23,a
screen,html.Screen,0_9_1_1_1_24,2021-12-03T10:55:10.224Z,,,,,,,,,,,,,,,,14,,,,,,,,,,,,,,441.3370000029681,,response,,,6,C,,,,,Space,keypress(Space),,,,lyrical,---- ------- ----- ------- ---- ----- ------ --- -------<br>----- ------- -- --- ---------- ------- ---------- ---------<br>--- ------ ------ -- ---- -- - shovel --- ---- ---- --<br>------- - ----- ------ -------- -- ----- ------ ----- --<br>--------- ---------- --- ------- -- -- -- ----- --- ---- ---<br>--- --- ---------,671138.400000006,671137.700000003,670679.69,670690.700000003,670696.363,671146.337,,24,shovel
screen,html.Screen,0_9_1_1_1_25,2021-12-03T10:55:10.640Z,,,,,,,,,,,,,,,,14,,,,,,,,,,,,,,407.26300000888295,,response,,,6,C,,,,,Space,keypress(Space),,,,lyrical,---- ------- ----- ------- ---- ----- ------ --- -------<br>----- ------- -- --- ---------- ------- ---------- ---------<br>--- ------ ------ -- ---- -- - ------ and ---- ---- --<br>------- - ----- ------ -------- -- ----- ------ ----- --<br>--------- ---------- --- ------- -- -- -- ----- --- ---- ---<br>--- --- ---------,671554.400000006,671553.6000000089,671129.667,671138.6000000089,671146.337,671563.099,,25,and
screen,html.Screen,0_9_1_1_1_26,2021-12-03T10:55:11.040Z,,,,,,,,,,,,,,,,14,,,,,,,,,,,,,,390.50100000889506,,response,,,6,C,,,,,Space,keypress(Space),,,,lyrical,---- ------- ----- ------- ---- ----- ------ --- -------<br>----- ------- -- --- ---------- ------- ---------- ---------<br>--- ------ ------ -- ---- -- - ------ --- help ---- --<br>------- - ----- ------ -------- -- ----- ------ ----- --<br>--------- ---------- --- ------- -- -- -- ----- --- ---- ---<br>--- --- ---------,671954.400000006,671953.6000000089,671546.429,671554.700000003,671563.099,671963.21,,26,help
screen,html.Screen,0_9_1_1_1_27,2021-12-03T10:55:11.432Z,,,,,,,,,,,,,,,,14,,,,,,,,,,,,,,382.29000000003725,,response,,,6,C,,,,,Space,keypress(Space),,,,lyrical,---- ------- ----- ------- ---- ----- ------ --- -------<br>----- ------- -- --- ---------- ------- ---------- ---------<br>--- ------ ------ -- ---- -- - ------ --- ---- out. --<br>------- - ----- ------ -------- -- ----- ------ ----- --<br>--------- ---------- --- ------- -- -- -- ----- --- ---- ---<br>--- --- ---------,672346.200000003,672345.5,671946.54,671954.700000003,671963.21,672363.299,,27,out.
screen,html.Screen,0_9_1_1_1_28,2021-12-03T10:55:11.872Z,,,,,,,,,,,,,,,,14,,,,,,,,,,,,,,422.1010000059614,,response,,,6,C,,,,,Space,keypress(Space),,,,lyrical,---- ------- ----- ------- ---- ----- ------ --- -------<br>----- ------- -- --- ---------- ------- ---------- ---------<br>--- ------ ------ -- ---- -- - ------ --- ---- ---- In<br>------- - ----- ------ -------- -- ----- ------ ----- --<br>--------- ---------- --- ------- -- -- -- ----- --- ---- ---<br>--- --- ---------,672786.200000003,672785.400000006,672346.629,672346.5,672363.299,672796.753,,28,In
screen,html.Screen,0_9_1_1_1_29,2021-12-03T10:55:12.576Z,,,,,,,,,,,,,,,,14,,,,,,,,,,,,,,692.8470000089146,,response,,,6,C,,,,,Space,keypress(Space),,,,lyrical,"---- ------- ----- ------- ---- ----- ------ --- -------<br>----- ------- -- --- ---------- ------- ---------- ---------<br>--- ------ ------ -- ---- -- - ------ --- ---- ---- --<br>Boston, - ----- ------ -------- -- ----- ------ ----- --<br>--------- ---------- --- ------- -- -- -- ----- --- ---- ---<br>--- --- ---------",673490.5,673489.6000000089,672780.083,672786.5,672796.753,673496.976,,29,"Boston,"
screen,html.Screen,0_9_1_1_1_30,2021-12-03T10:55:12.936Z,,,,,,,,,,,,,,,,14,,,,,,,,,,,,,,352.6240000089165,,response,,,6,C,,,,,Space,keypress(Space),,,,lyrical,---- ------- ----- ------- ---- ----- ------ --- -------<br>----- ------- -- --- ---------- ------- ---------- ---------<br>--- ------ ------ -- ---- -- - ------ --- ---- ---- --<br>------- a ----- ------ -------- -- ----- ------ ----- --<br>--------- ---------- --- ------- -- -- -- ----- --- ---- ---<br>--- --- ---------,673850.5,673849.6000000089,673480.305,673490.700000003,673496.976,673863.528,,30,a
screen,html.Screen,0_9_1_1_1_31,2021-12-03T10:55:13.144Z,,,,,,,,,,,,,,,,14,,,,,,,,,,,,,,193.97199999995064,,response,,,6,C,,,,,Space,keypress(Space),,,,lyrical,"---- ------- ----- ------- ---- ----- ------ --- -------<br>----- ------- -- --- ---------- ------- ---------- ---------<br>--- ------ ------ -- ---- -- - ------ --- ---- ---- --<br>------- - ""snow ------ -------- -- ----- ------ ----- --<br>--------- ---------- --- ------- -- -- -- ----- --- ---- ---<br>--- --- ---------",674058.200000003,674057.5,673846.86,673850.6000000089,673863.528,674063.787,,31,"""snow"
screen,html.Screen,0_9_1_1_1_32,2021-12-03T10:55:13.536Z,,,,,,,,,,,,,,,,14,,,,,,,,,,,,,,385.7129999999888,,response,,,6,C,,,,,Space,keypress(Space),,,,lyrical,"---- ------- ----- ------- ---- ----- ------ --- -------<br>----- ------- -- --- ---------- ------- ---------- ---------<br>--- ------ ------ -- ---- -- - ------ --- ---- ---- --<br>------- - ----- angel"" -------- -- ----- ------ ----- --<br>--------- ---------- --- ------- -- -- -- ----- --- ---- ---<br>--- --- ---------",674450.3000000119,674449.5,674047.116,674058.5,674063.787,674463.854,,32,"angel"""
screen,html.Screen,0_9_1_1_1_33,2021-12-03T10:55:14.040Z,,,,,,,,,,,,,,,,14,,,,,,,,,,,,,,489.34600000292994,,response,,,6,C,,,,,Space,keypress(Space),,,,lyrical,---- ------- ----- ------- ---- ----- ------ --- -------<br>----- ------- -- --- ---------- ------- ---------- ---------<br>--- ------ ------ -- ---- -- - ------ --- ---- ---- --<br>------- - ----- ------ campaign -- ----- ------ ----- --<br>--------- ---------- --- ------- -- -- -- ----- --- ---- ---<br>--- --- ---------,674953.900000006,674953.200000003,674447.184,674450.5,674463.854,674964.015,,33,campaign
