sender,sender_type,sender_id,timestamp,meta,,Blues,Classical,Country,Dance,Electronic,Folk,Gospel,Hip-Hop,Jazz,Latin,Musical/Film,New-age,Pop,Provo_ID,R&B,Rap,Reggae,Religious,Rock,Soul,Swing,Traditional,age,artist_name,correct,correctResponse,distraction,duration,education,ended_on,familiarity,gender,item,list,music_frequency,offensiveness,pleasantness,preference,response,response_action,snippet_file,song_name,song_rating,sound,text,time_commit,time_end,time_render,time_run,time_show,time_switch,url,word,word_ID
screen,html.Screen,0_2_0_1_43,2021-11-04T12:43:20.666Z,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,413.36599999963073,,response,,,99,,,,,,Space,keypress(Space),,,,,---- -- ----- -- ------ - ------- --- ----------<br>------------- ------ ------ ---- ---- ------- ----- -- ----<br>-------- ------- -- ---------- --- - --- ----- ----- ----<br>---- --- --- ----- --- ---- ---- ------- ----- ---- -------<br>--- --- -- ----- as --- ---- -- --- ---- -- ------ ------<br>--- ----- -- ----,69925.20000000112,69924.59999999963,69494.57,69501.40000000037,69511.234,69927.934,,43,as
screen,html.Screen,0_2_0_1_44,2021-11-04T12:43:21.122Z,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,452.66599999963364,,response,,,99,,,,,,Space,keypress(Space),,,,,---- -- ----- -- ------ - ------- --- ----------<br>------------- ------ ------ ---- ---- ------- ----- -- ----<br>-------- ------- -- ---------- --- - --- ----- ----- ----<br>---- --- --- ----- --- ---- ---- ------- ----- ---- -------<br>--- --- -- ----- -- you ---- -- --- ---- -- ------ ------<br>--- ----- -- ----,70381.30000000075,70380.59999999963,69911.269,69925.30000000075,69927.934,70394.563,,44,you
screen,html.Screen,0_2_0_1_45,2021-11-04T12:43:21.602Z,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,466.0369999996328,,response,,,99,,,,,,Space,keypress(Space),,,,,---- -- ----- -- ------ - ------- --- ----------<br>------------- ------ ------ ---- ---- ------- ----- -- ----<br>-------- ------- -- ---------- --- - --- ----- ----- ----<br>---- --- --- ----- --- ---- ---- ------- ----- ---- -------<br>--- --- -- ----- -- --- want -- --- ---- -- ------ ------<br>--- ----- -- ----,70861.20000000112,70860.59999999963,70377.898,70381.5,70394.563,70877.883,,45,want
screen,html.Screen,0_2_0_1_46,2021-11-04T12:43:22.114Z,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,494.71699999962584,,response,,,99,,,,,,Space,keypress(Space),,,,,---- -- ----- -- ------ - ------- --- ----------<br>------------- ------ ------ ---- ---- ------- ----- -- ----<br>-------- ------- -- ---------- --- - --- ----- ----- ----<br>---- --- --- ----- --- ---- ---- ------- ----- ---- -------<br>--- --- -- ----- -- --- ---- to --- ---- -- ------ ------<br>--- ----- -- ----,71373.30000000075,71372.59999999963,70861.218,70861.40000000037,70877.883,71377.856,,46,to
screen,html.Screen,0_2_0_1_47,2021-11-04T12:43:22.538Z,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,418.64400000000023,,response,,,99,,,,,,Space,keypress(Space),,,,,"---- -- ----- -- ------ - ------- --- ----------<br>------------- ------ ------ ---- ---- ------- ----- -- ----<br>-------- ------- -- ---------- --- - --- ----- ----- ----<br>---- --- --- ----- --- ---- ---- ------- ----- ---- -------<br>--- --- -- ----- -- --- ---- -- be, ---- -- ------ ------<br>--- ----- -- ----",71797.09999999963,71796.5,71361.191,71373.40000000037,71377.856,71811.156,,47,"be,"
screen,html.Screen,0_2_0_1_48,2021-11-04T12:43:23.090Z,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,537.2440000003699,,response,,,99,,,,,,Space,keypress(Space),,,,,---- -- ----- -- ------ - ------- --- ----------<br>------------- ------ ------ ---- ---- ------- ----- -- ----<br>-------- ------- -- ---------- --- - --- ----- ----- ----<br>---- --- --- ----- --- ---- ---- ------- ----- ---- -------<br>--- --- -- ----- -- --- ---- -- --- even -- ------ ------<br>--- ----- -- ----,72349,72348.40000000037,71794.491,71797.30000000075,71811.156,72361.113,,48,even
screen,html.Screen,0_2_0_1_49,2021-11-04T12:43:23.554Z,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,451.287000000375,,response,,,99,,,,,,Space,keypress(Space),,,,,---- -- ----- -- ------ - ------- --- ----------<br>------------- ------ ------ ---- ---- ------- ----- -- ----<br>-------- ------- -- ---------- --- - --- ----- ----- ----<br>---- --- --- ----- --- ---- ---- ------- ----- ---- -------<br>--- --- -- ----- -- --- ---- -- --- ---- if ------ ------<br>--- ----- -- ----,72813.09999999963,72812.40000000037,72344.448,72349.30000000075,72361.113,72827.773,,49,if
screen,html.Screen,0_2_0_1_50,2021-11-04T12:43:24.010Z,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,440.6270000003715,,response,,,99,,,,,,Space,keypress(Space),,,,,---- -- ----- -- ------ - ------- --- ----------<br>------------- ------ ------ ---- ---- ------- ----- -- ----<br>-------- ------- -- ---------- --- - --- ----- ----- ----<br>---- --- --- ----- --- ---- ---- ------- ----- ---- -------<br>--- --- -- ----- -- --- ---- -- --- ---- -- that's ------<br>--- ----- -- ----,73269.09999999963,73268.40000000037,72811.108,72813.30000000075,72827.773,73277.739,,50,that's
screen,html.Screen,0_2_0_1_51,2021-11-04T12:43:24.418Z,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,398.66100000037113,,response,,,99,,,,,,Space,keypress(Space),,,,,---- -- ----- -- ------ - ------- --- ----------<br>------------- ------ ------ ---- ---- ------- ----- -- ----<br>-------- ------- -- ---------- --- - --- ----- ----- ----<br>---- --- --- ----- --- ---- ---- ------- ----- ---- -------<br>--- --- -- ----- -- --- ---- -- --- ---- -- ------ really<br>--- ----- -- ----,73677,73676.40000000037,73261.074,73269.30000000075,73277.739,73677.729,,51,really
screen,html.Screen,0_2_0_1_52,2021-11-04T12:43:24.826Z,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,406.5710000007384,,response,,,99,,,,,,Space,keypress(Space),,,,,---- -- ----- -- ------ - ------- --- ----------<br>------------- ------ ------ ---- ---- ------- ----- -- ----<br>-------- ------- -- ---------- --- - --- ----- ----- ----<br>---- --- --- ----- --- ---- ---- ------- ----- ---- -------<br>--- --- -- ----- -- --- ---- -- --- ---- -- ------ ------<br>not ----- -- ----,74085.09999999963,74084.30000000075,73661.064,73677.30000000075,73677.729,74094.365,,52,not
screen,html.Screen,0_2_0_1_53,2021-11-04T12:43:25.266Z,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,430.0350000003673,,response,,,99,,,,,,Space,keypress(Space),,,,,---- -- ----- -- ------ - ------- --- ----------<br>------------- ------ ------ ---- ---- ------- ----- -- ----<br>-------- ------- -- ---------- --- - --- ----- ----- ----<br>---- --- --- ----- --- ---- ---- ------- ----- ---- -------<br>--- --- -- ----- -- --- ---- -- --- ---- -- ------ ------<br>--- close -- ----,74525,74524.40000000037,74077.7,74085.30000000075,74094.365,74527.672,,53,close
screen,html.Screen,0_2_0_1_54,2021-11-04T12:43:25.730Z,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,460.92799999962153,,response,,,99,,,,,,Space,keypress(Space),,,,,---- -- ----- -- ------ - ------- --- ----------<br>------------- ------ ------ ---- ---- ------- ----- -- ----<br>-------- ------- -- ---------- --- - --- ----- ----- ----<br>---- --- --- ----- --- ---- ---- ------- ----- ---- -------<br>--- --- -- ----- -- --- ---- -- --- ---- -- ------ ------<br>--- ----- at ----,74989.20000000112,74988.59999999963,74511.007,74525.20000000112,74527.672,74994.384,,54,at
screen,html.Screen,0_2_0_1_55,2021-11-04T12:43:27.202Z,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,1465.8160000011121,,response,,,99,,,,,,Space,keypress(Space),,,,,---- -- ----- -- ------ - ------- --- ----------<br>------------- ------ ------ ---- ---- ------- ----- -- ----<br>-------- ------- -- ---------- --- - --- ----- ----- ----<br>---- --- --- ----- --- ---- ---- ------- ----- ---- -------<br>--- --- -- ----- -- --- ---- -- --- ---- -- ------ ------<br>--- ----- -- all.,76460.90000000037,76460.20000000112,74977.718,74989.40000000037,74994.384,76477.537,,55,all.
Item 99,flow.Loop,0_2_0_1,2021-11-04T12:43:27.205Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,30064.363000001118,,completion,,,,C,,,,,,,,,,silence,,76463.90000000037,76460.20000000112,46379.172,46383.09999999963,46395.837,76477.537,,,
Question 1,html.Screen,0_2_0_2,2021-11-04T12:43:36.433Z,,,,,,,,,,,,,,,,,,,,,,,,,,,true,FALSE,,9213.763000000748,,response,,,99,C,,,,,FALSE,click #choice-2,,,,silence,,85692.20000000112,85691.30000000075,76460.872,76464.09999999963,76477.537,85693.654,,,
Question 2,html.Screen,0_2_0_3,2021-11-04T12:43:42.970Z,,,,,,,,,,,,,,,,,,,,,,,,,,,true,TRUE,,6534.9459999996325,,response,,,99,C,,,,,TRUE,click #choice-1,,,,silence,,92229.40000000037,92228.59999999963,85676.991,85692.40000000037,85693.654,92242.524,,,
Item 99,flow.Sequence,0_2_0,2021-11-04T12:43:42.971Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,55832.29199999963,,completion,,,,,,,,,,,,,,,,92229.70000000112,92228.59999999963,36379.643,36380.90000000037,36396.308,92242.524,,,
Holding screen,html.Screen,0_2_1_0,2021-11-04T12:43:52.969Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10000.260999999999,,timeout,,,,,,,,,,,,,,,,102227.70000000112,102226.12,92225.871,92229.90000000037,92242.524,102242.785,,,
screen,html.Screen,0_2_1_1_0,2021-11-04T12:43:54.169Z,,,,,,,,,,,,,,,,54,,,,,,,,,,,,,,1184.314999999624,,response,,,100,,,,,,Space,keypress(Space),,,,,At --- ---- --- ------ ----- ------- ---- -- --- ------- --<br>------- ---------- ------ -- ----- -- ----- -- ---- ------<br>--- ----- --- --- ------ -------- ----- --- ------ ----- --<br>----- ----- ---------- --- --- ------ ------ ---- -- ------<br>------- --- ------ ----- --- ---- ------- -- ---- --- --<br>------- ------,103427.80000000075,103427.09999999963,102226.12,102227.90000000037,102242.785,103442.679,,0,At
screen,html.Screen,0_2_1_1_1,2021-11-04T12:43:54.648Z,,,,,,,,,,,,,,,,54,,,,,,,,,,,,,,464.12100000074133,,response,,,100,,,,,,Space,keypress(Space),,,,,-- the ---- --- ------ ----- ------- ---- -- --- ------- --<br>------- ---------- ------ -- ----- -- ----- -- ---- ------<br>--- ----- --- --- ------ -------- ----- --- ------ ----- --<br>----- ----- ---------- --- --- ------ ------ ---- -- ------<br>------- --- ------ ----- --- ---- ------- -- ---- --- --<br>------- ------,103907.40000000037,103906.80000000075,103426.014,103428,103442.679,103909.349,,1,the
screen,html.Screen,0_2_1_1_2,2021-11-04T12:43:55.120Z,,,,,,,,,,,,,,,,54,,,,,,,,,,,,,,469.3510000011156,,response,,,100,,,,,,Space,keypress(Space),,,,,-- --- time --- ------ ----- ------- ---- -- --- ------- --<br>------- ---------- ------ -- ----- -- ----- -- ---- ------<br>--- ----- --- --- ------ -------- ----- --- ------ ----- --<br>----- ----- ---------- --- --- ------ ------ ---- -- ------<br>------- --- ------ ----- --- ---- ------- -- ---- --- --<br>------- ------,104379.20000000112,104378.70000000112,103892.684,103907.5,103909.349,104392.694,,2,time
screen,html.Screen,0_2_1_1_3,2021-11-04T12:43:55.536Z,,,,,,,,,,,,,,,,54,,,,,,,,,,,,,,402.1060000007419,,response,,,100,,,,,,Space,keypress(Space),,,,,-- --- ---- the ------ ----- ------- ---- -- --- ------- --<br>------- ---------- ------ -- ----- -- ----- -- ---- ------<br>--- ----- --- --- ------ -------- ----- --- ------ ----- --<br>----- ----- ---------- --- --- ------ ------ ---- -- ------<br>------- --- ------ ----- --- ---- ------- -- ---- --- --<br>------- ------,104795.40000000037,104794.80000000075,104376.029,104379.5,104392.694,104809.345,,3,the
screen,html.Screen,0_2_1_1_4,2021-11-04T12:43:56.184Z,,,,,,,,,,,,,,,,54,,,,,,,,,,,,,,633.3550000011164,,response,,,100,,,,,,Space,keypress(Space),,,,,-- --- ---- --- French ----- ------- ---- -- --- ------- --<br>------- ---------- ------ -- ----- -- ----- -- ---- ------<br>--- ----- --- --- ------ -------- ----- --- ------ ----- --<br>----- ----- ---------- --- --- ------ ------ ---- -- ------<br>------- --- ------ ----- --- ---- ------- -- ---- --- --<br>------- ------,105443.30000000075,105442.70000000112,104792.68,104795.59999999963,104809.345,105459.36,,4,French
screen,html.Screen,0_2_1_1_5,2021-11-04T12:43:56.592Z,,,,,,,,,,,,,,,,54,,,,,,,,,,,,,,391.2399999996269,,response,,,100,,,,,,Space,keypress(Space),,,,,-- --- ---- --- ------ crown ------- ---- -- --- ------- --<br>------- ---------- ------ -- ----- -- ----- -- ---- ------<br>--- ----- --- --- ------ -------- ----- --- ------ ----- --<br>----- ----- ---------- --- --- ------ ------ ---- -- ------<br>------- --- ------ ----- --- ---- ------- -- ---- --- --<br>------- ------,105851.30000000075,105850.59999999963,105442.694,105443.59999999963,105459.36,105859.228,,5,crown
screen,html.Screen,0_2_1_1_6,2021-11-04T12:43:57.104Z,,,,,,,,,,,,,,,,54,,,,,,,,,,,,,,503.4720000011148,,response,,,100,,,,,,Space,keypress(Space),,,,,-- --- ---- --- ------ ----- secured ---- -- --- ------- --<br>------- ---------- ------ -- ----- -- ----- -- ---- ------<br>--- ----- --- --- ------ -------- ----- --- ------ ----- --<br>----- ----- ---------- --- --- ------ ------ ---- -- ------<br>------- --- ------ ----- --- ---- ------- -- ---- --- --<br>------- ------,106363.20000000112,106362.70000000112,105842.564,105851.40000000037,105859.228,106375.911,,6,secured
screen,html.Screen,0_2_1_1_7,2021-11-04T12:43:57.624Z,,,,,,,,,,,,,,,,54,,,,,,,,,,,,,,506.6889999996347,,response,,,100,,,,,,Space,keypress(Space),,,,,-- --- ---- --- ------ ----- ------- much -- --- ------- --<br>------- ---------- ------ -- ----- -- ----- -- ---- ------<br>--- ----- --- --- ------ -------- ----- --- ------ ----- --<br>----- ----- ---------- --- --- ------ ------ ---- -- ------<br>------- --- ------ ----- --- ---- ------- -- ---- --- --<br>------- ------,106883.09999999963,106882.59999999963,106359.246,106363.40000000037,106375.911,106892.559,,7,much
screen,html.Screen,0_2_1_1_8,2021-11-04T12:43:58.496Z,,,,,,,,,,,,,,,,54,,,,,,,,,,,,,,862.0409999996336,,response,,,100,,,,,,Space,keypress(Space),,,,,-- --- ---- --- ------ ----- ------- ---- of --- ------- --<br>------- ---------- ------ -- ----- -- ----- -- ---- ------<br>--- ----- --- --- ------ -------- ----- --- ------ ----- --<br>----- ----- ---------- --- --- ------ ------ ---- -- ------<br>------- --- ------ ----- --- ---- ------- -- ---- --- --<br>------- ------,107755.20000000112,107754.59999999963,106875.894,106883.30000000075,106892.559,107759.166,,8,of
screen,html.Screen,0_2_1_1_9,2021-11-04T12:43:59.120Z,,,,,,,,,,,,,,,,54,,,,,,,,,,,,,,619.3340000000026,,response,,,100,,,,,,Space,keypress(Space),,,,,-- --- ---- --- ------ ----- ------- ---- -- its ------- --<br>------- ---------- ------ -- ----- -- ----- -- ---- ------<br>--- ----- --- --- ------ -------- ----- --- ------ ----- --<br>----- ----- ---------- --- --- ------ ------ ---- -- ------<br>------- --- ------ ----- --- ---- ------- -- ---- --- --<br>------- ------,108379.09999999963,108378.5,107742.501,107755.40000000037,107759.166,108392.544,,9,its
screen,html.Screen,0_2_1_1_10,2021-11-04T12:43:59.800Z,,,,,,,,,,,,,,,,54,,,,,,,,,,,,,,665.9560000000056,,response,,,100,,,,,,Space,keypress(Space),,,,,-- --- ---- --- ------ ----- ------- ---- -- --- revenue --<br>------- ---------- ------ -- ----- -- ----- -- ---- ------<br>--- ----- --- --- ------ -------- ----- --- ------ ----- --<br>----- ----- ---------- --- --- ------ ------ ---- -- ------<br>------- --- ------ ----- --- ---- ------- -- ---- --- --<br>------- ------,109059.20000000112,109058.5,108375.878,108379.30000000075,108392.544,109075.741,,10,revenue
screen,html.Screen,0_2_1_1_11,2021-11-04T12:44:00.312Z,,,,,,,,,,,,,,,,54,,,,,,,,,,,,,,494.659000000378,,response,,,100,,,,,,Space,keypress(Space),,,,,-- --- ---- --- ------ ----- ------- ---- -- --- ------- by<br>------- ---------- ------ -- ----- -- ----- -- ---- ------<br>--- ----- --- --- ------ -------- ----- --- ------ ----- --<br>----- ----- ---------- --- --- ------ ------ ---- -- ------<br>------- --- ------ ----- --- ---- ------- -- ---- --- --<br>------- ------,109571,109570.40000000037,109059.076,109059.30000000075,109075.741,109575.803,,11,by
screen,html.Screen,0_2_1_1_12,2021-11-04T12:44:00.872Z,,,,,,,,,,,,,,,,54,,,,,,,,,,,,,,554.6970000000001,,response,,,100,,,,,,Space,keypress(Space),,,,,-- --- ---- --- ------ ----- ------- ---- -- --- ------- --<br>issuing ---------- ------ -- ----- -- ----- -- ---- ------<br>--- ----- --- --- ------ -------- ----- --- ------ ----- --<br>----- ----- ---------- --- --- ------ ------ ---- -- ------<br>------- --- ------ ----- --- ---- ------- -- ---- --- --<br>------- ------,110131.09999999963,110130.5,109559.137,109571.20000000112,109575.803,110142.356,,12,issuing
screen,html.Screen,0_2_1_1_13,2021-11-04T12:44:01.648Z,,,,,,,,,,,,,,,,54,,,,,,,,,,,,,,764.0440000003728,,response,,,100,,,,,,Space,keypress(Space),,,,,-- --- ---- --- ------ ----- ------- ---- -- --- ------- --<br>------- government ------ -- ----- -- ----- -- ---- ------<br>--- ----- --- --- ------ -------- ----- --- ------ ----- --<br>----- ----- ---------- --- --- ------ ------ ---- -- ------<br>------- --- ------ ----- --- ---- ------- -- ---- --- --<br>------- ------,110907,110906.40000000037,110125.691,110131.30000000075,110142.356,110909.085,,13,government
screen,html.Screen,0_2_1_1_14,2021-11-04T12:44:02.608Z,,,,,,,,,,,,,,,,54,,,,,,,,,,,,,,957.2150000007387,,response,,,100,,,,,,Space,keypress(Space),,,,,-- --- ---- --- ------ ----- ------- ---- -- --- ------- --<br>------- ---------- bonds. -- ----- -- ----- -- ---- ------<br>--- ----- --- --- ------ -------- ----- --- ------ ----- --<br>----- ----- ---------- --- --- ------ ------ ---- -- ------<br>------- --- ------ ----- --- ---- ------- -- ---- --- --<br>------- ------,111867,111866.30000000075,110892.419,110907.09999999963,110909.085,111875.602,,14,bonds.
screen,html.Screen,0_2_1_1_15,2021-11-04T12:44:03.192Z,,,,,,,,,,,,,,,,54,,,,,,,,,,,,,,574.6980000007461,,response,,,100,,,,,,Space,keypress(Space),,,,,-- --- ---- --- ------ ----- ------- ---- -- --- ------- --<br>------- ---------- ------ In ----- -- ----- -- ---- ------<br>--- ----- --- --- ------ -------- ----- --- ------ ----- --<br>----- ----- ---------- --- --- ------ ------ ---- -- ------<br>------- --- ------ ----- --- ---- ------- -- ---- --- --<br>------- ------,112450.80000000075,112450.30000000075,111858.937,111867.09999999963,111875.602,112458.881,,15,In
screen,html.Screen,0_2_1_1_16,2021-11-04T12:44:04.784Z,,,,,,,,,,,,,,,,54,,,,,,,,,,,,,,1583.7189999996335,,response,,,100,,,,,,Space,keypress(Space),,,,,"-- --- ---- --- ------ ----- ------- ---- -- --- ------- --<br>------- ---------- ------ -- 1727, -- ----- -- ---- ------<br>--- ----- --- --- ------ -------- ----- --- ------ ----- --<br>----- ----- ---------- --- --- ------ ------ ---- -- ------<br>------- --- ------ ----- --- ---- ------- -- ---- --- --<br>------- ------",114043.09999999963,114042.59999999963,112442.216,112451,112458.881,114058.912,,16,"1727,"
screen,html.Screen,0_2_1_1_17,2021-11-04T12:44:05.256Z,,,,,,,,,,,,,,,,54,,,,,,,,,,,,,,455.28800000112096,,response,,,100,,,,,,Space,keypress(Space),,,,,-- --- ---- --- ------ ----- ------- ---- -- --- ------- --<br>------- ---------- ------ -- ----- in ----- -- ---- ------<br>--- ----- --- --- ------ -------- ----- --- ------ ----- --<br>----- ----- ---------- --- --- ------ ------ ---- -- ------<br>------- --- ------ ----- --- ---- ------- -- ---- --- --<br>------- ------,114514.90000000037,114514.20000000112,114042.246,114043.30000000075,114058.912,114525.323,,17,in
screen,html.Screen,0_2_1_1_18,2021-11-04T12:44:05.832Z,,,,,,,,,,,,,,,,54,,,,,,,,,,,,,,564.8770000011136,,response,,,100,,,,,,Space,keypress(Space),,,,,-- --- ---- --- ------ ----- ------- ---- -- --- ------- --<br>------- ---------- ------ -- ----- -- order -- ---- ------<br>--- ----- --- --- ------ -------- ----- --- ------ ----- --<br>----- ----- ---------- --- --- ------ ------ ---- -- ------<br>------- --- ------ ----- --- ---- ------- -- ---- --- --<br>------- ------,115090.80000000075,115090.20000000112,114508.659,114515,114525.323,115092.108,,18,order
screen,html.Screen,0_2_1_1_19,2021-11-04T12:44:06.280Z,,,,,,,,,,,,,,,,54,,,,,,,,,,,,,,445.9919999996346,,response,,,100,,,,,,Space,keypress(Space),,,,,-- --- ---- --- ------ ----- ------- ---- -- --- ------- --<br>------- ---------- ------ -- ----- -- ----- to ---- ------<br>--- ----- --- --- ------ -------- ----- --- ------ ----- --<br>----- ----- ---------- --- --- ------ ------ ---- -- ------<br>------- --- ------ ----- --- ---- ------- -- ---- --- --<br>------- ------,115538.80000000075,115538.09999999963,115075.443,115091,115092.108,115542.074,,19,to
