sender,sender_type,sender_id,timestamp,meta,,Blues,Classical,Country,Dance,Electronic,Folk,Gospel,Hip-Hop,Jazz,Latin,Musical/Film,New-age,Pop,Provo_ID,R&B,Rap,Reggae,Religious,Rock,Soul,Swing,Traditional,age,artist_name,correct,correctResponse,distraction,duration,education,ended_on,familiarity,gender,item,list,music_frequency,offensiveness,pleasantness,preference,response,response_action,snippet_file,song_name,song_rating,sound,text,time_commit,time_end,time_render,time_run,time_show,time_switch,url,word,word_ID
screen,html.Screen,0_2_0_1_43,2021-10-22T11:02:38.335Z,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,347.90699999404023,,response,,,99,,,,,,Space,keypress(Space),,,,,---- -- ----- -- ------ - ------- --- ----------<br>------------- ------ ------ ---- ---- ------- ----- -- ----<br>-------- ------- -- ---------- --- - --- ----- ----- ----<br>---- --- --- ----- --- ---- ---- ------- ----- ---- -------<br>--- --- -- ----- as --- ---- -- --- ---- -- ------ ------<br>--- ----- -- ----,98399.09999999404,98398.09999999404,98033.522,98039.09999999404,98050.193,98416.912,,43,as
screen,html.Screen,0_2_0_1_44,2021-10-22T11:02:38.751Z,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,397.1879999940429,,response,,,99,,,,,,Space,keypress(Space),,,,,---- -- ----- -- ------ - ------- --- ----------<br>------------- ------ ------ ---- ---- ------- ----- -- ----<br>-------- ------- -- ---------- --- - --- ----- ----- ----<br>---- --- --- ----- --- ---- ---- ------- ----- ---- -------<br>--- --- -- ----- -- you ---- -- --- ---- -- ------ ------<br>--- ----- -- ----,98814.89999997616,98814.09999999404,98400.242,98399.39999997616,98416.912,98816.942,,44,you
screen,html.Screen,0_2_0_1_45,2021-10-22T11:02:39.159Z,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,405.05800000000454,,response,,,99,,,,,,Space,keypress(Space),,,,,---- -- ----- -- ------ - ------- --- ----------<br>------------- ------ ------ ---- ---- ------- ----- -- ----<br>-------- ------- -- ---------- --- - --- ----- ----- ----<br>---- --- --- ----- --- ---- ---- ------- ----- ---- -------<br>--- --- -- ----- -- --- want -- --- ---- -- ------ ------<br>--- ----- -- ----,99222.79999998212,99222,98800.273,98815.19999998808,98816.942,99250.637,,45,want
screen,html.Screen,0_2_0_1_46,2021-10-22T11:02:39.575Z,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,387.36299999999756,,response,,,99,,,,,,Space,keypress(Space),,,,,---- -- ----- -- ------ - ------- --- ----------<br>------------- ------ ------ ---- ---- ------- ----- -- ----<br>-------- ------- -- ---------- --- - --- ----- ----- ----<br>---- --- --- ----- --- ---- ---- ------- ----- ---- -------<br>--- --- -- ----- -- --- ---- to --- ---- -- ------ ------<br>--- ----- -- ----,99638.89999997616,99638,99233.964,99223.19999998808,99250.637,99650.646,,46,to
screen,html.Screen,0_2_0_1_47,2021-10-22T11:02:39.967Z,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,379.35400000000664,,response,,,99,,,,,,Space,keypress(Space),,,,,"---- -- ----- -- ------ - ------- --- ----------<br>------------- ------ ------ ---- ---- ------- ----- -- ----<br>-------- ------- -- ---------- --- - --- ----- ----- ----<br>---- --- --- ----- --- ---- ---- ------- ----- ---- -------<br>--- --- -- ----- -- --- ---- -- be, ---- -- ------ ------<br>--- ----- -- ----",100030.89999997616,100030,99633.975,99639.19999998808,99650.646,100034.1,,47,"be,"
screen,html.Screen,0_2_0_1_48,2021-10-22T11:02:40.463Z,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,491.8999999999942,,response,,,99,,,,,,Space,keypress(Space),,,,,---- -- ----- -- ------ - ------- --- ----------<br>------------- ------ ------ ---- ---- ------- ----- -- ----<br>-------- ------- -- ---------- --- - --- ----- ----- ----<br>---- --- --- ----- --- ---- ---- ------- ----- ---- -------<br>--- --- -- ----- -- --- ---- -- --- even -- ------ ------<br>--- ----- -- ----,100526.89999997616,100526,100017.429,100031.19999998808,100034.1,100534.246,,48,even
screen,html.Screen,0_2_0_1_49,2021-10-22T11:02:40.879Z,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,407.85399999404035,,response,,,99,,,,,,Space,keypress(Space),,,,,---- -- ----- -- ------ - ------- --- ----------<br>------------- ------ ------ ---- ---- ------- ----- -- ----<br>-------- ------- -- ---------- --- - --- ----- ----- ----<br>---- --- --- ----- --- ---- ---- ------- ----- ---- -------<br>--- --- -- ----- -- --- ---- -- --- ---- if ------ ------<br>--- ----- -- ----,100942.89999997616,100942.09999999404,100517.575,100527.19999998808,100534.246,100950.9,,49,if
screen,html.Screen,0_2_0_1_50,2021-10-22T11:02:41.255Z,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,367.1000000000058,,response,,,99,,,,,,Space,keypress(Space),,,,,---- -- ----- -- ------ - ------- --- ----------<br>------------- ------ ------ ---- ---- ------- ----- -- ----<br>-------- ------- -- ---------- --- - --- ----- ----- ----<br>---- --- --- ----- --- ---- ---- ------- ----- ---- -------<br>--- --- -- ----- -- --- ---- -- --- ---- -- that's ------<br>--- ----- -- ----,101318.89999997616,101318,100934.231,100943.19999998808,100950.9,101334.576,,50,that's
screen,html.Screen,0_2_0_1_51,2021-10-22T11:02:41.807Z,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,535.4239999999991,,response,,,99,,,,,,Space,keypress(Space),,,,,---- -- ----- -- ------ - ------- --- ----------<br>------------- ------ ------ ---- ---- ------- ----- -- ----<br>-------- ------- -- ---------- --- - --- ----- ----- ----<br>---- --- --- ----- --- ---- ---- ------- ----- ---- -------<br>--- --- -- ----- -- --- ---- -- --- ---- -- ------ really<br>--- ----- -- ----,101871,101870,101317.903,101319.19999998808,101334.576,101884.656,,51,really
screen,html.Screen,0_2_0_1_52,2021-10-22T11:02:42.271Z,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,449.3439999999973,,response,,,99,,,,,,Space,keypress(Space),,,,,---- -- ----- -- ------ - ------- --- ----------<br>------------- ------ ------ ---- ---- ------- ----- -- ----<br>-------- ------- -- ---------- --- - --- ----- ----- ----<br>---- --- --- ----- --- ---- ---- ------- ----- ---- -------<br>--- --- -- ----- -- --- ---- -- --- ---- -- ------ ------<br>not ----- -- ----,102334.89999997616,102334,101867.985,101871.19999998808,101884.656,102351.466,,52,not
screen,html.Screen,0_2_0_1_53,2021-10-22T11:02:42.751Z,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,462.6339999940392,,response,,,99,,,,,,Space,keypress(Space),,,,,---- -- ----- -- ------ - ------- --- ----------<br>------------- ------ ------ ---- ---- ------- ----- -- ----<br>-------- ------- -- ---------- --- - --- ----- ----- ----<br>---- --- --- ----- --- ---- ---- ------- ----- ---- -------<br>--- --- -- ----- -- --- ---- -- --- ---- -- ------ ------<br>--- close -- ----,102814.89999997616,102814.09999999404,102334.795,102335.19999998808,102351.466,102818.277,,53,close
screen,html.Screen,0_2_0_1_54,2021-10-22T11:02:43.151Z,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,395.72299999999814,,response,,,99,,,,,,Space,keypress(Space),,,,,---- -- ----- -- ------ - ------- --- ----------<br>------------- ------ ------ ---- ---- ------- ----- -- ----<br>-------- ------- -- ---------- --- - --- ----- ----- ----<br>---- --- --- ----- --- ---- ---- ------- ----- ---- -------<br>--- --- -- ----- -- --- ---- -- --- ---- -- ------ ------<br>--- ----- at ----,103214.89999997616,103214,102801.606,102815.29999998212,102818.277,103218.388,,54,at
screen,html.Screen,0_2_0_1_55,2021-10-22T11:02:43.759Z,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,603.6119999999937,,response,,,99,,,,,,Space,keypress(Space),,,,,---- -- ----- -- ------ - ------- --- ----------<br>------------- ------ ------ ---- ---- ------- ----- -- ----<br>-------- ------- -- ---------- --- - --- ----- ----- ----<br>---- --- --- ----- --- ---- ---- ------- ----- ---- -------<br>--- --- -- ----- -- --- ---- -- --- ---- -- ------ ------<br>--- ----- -- all.,103822.79999998212,103822,103201.717,103215.29999998212,103218.388,103835.225,,55,all.
Item 99,flow.Loop,0_2_0_1,2021-10-22T11:02:43.764Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,48184.63,,completion,,,,D,,,,,,,,,,silence,,103828.5,103822,55620.699,55627.29999998212,55637.37,103835.225,,,
Question 1,html.Screen,0_2_0_2,2021-10-22T11:02:55.759Z,,,,,,,,,,,,,,,,,,,,,,,,,,,true,FALSE,,11986.374999994034,,response,,,99,D,,,,,FALSE,click #choice-2,,,,silence,,115823.09999999404,115821.59999999404,103818.554,103829,103835.225,115838.849,,,
Question 2,html.Screen,0_2_0_3,2021-10-22T11:03:02.703Z,,,,,,,,,,,,,,,,,,,,,,,,,,,true,TRUE,,6926.650999999998,,response,,,99,D,,,,,TRUE,click #choice-1,,,,silence,,122766.89999997616,122765.5,115822.178,115823.5,115838.849,122774.273,,,
Item 99,flow.Sequence,0_2_0,2021-10-22T11:03:02.704Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,77130.968,,completion,,,,,,,,,,,,,,,,122767.5,122765.5,45617.859,45624.89999997616,45634.532,122774.273,,,
Holding screen,html.Screen,0_2_1_0,2021-10-22T11:03:12.698Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10002.905000000013,,timeout,,,,,,,,,,,,,,,,132762,132760.507,122757.602,122768.09999999404,122774.273,132777.178,,,
screen,html.Screen,0_2_1_1_0,2021-10-22T11:03:14.391Z,,,,,,,,,,,,,,,,54,,,,,,,,,,,,,,1676.921999994025,,response,,,100,,,,,,Space,keypress(Space),,,,,At --- ---- --- ------ ----- ------- ---- -- --- ------- --<br>------- ---------- ------ -- ----- -- ----- -- ---- ------<br>--- ----- --- --- ------ -------- ----- --- ------ ----- --<br>----- ----- ---------- --- --- ------ ------ ---- -- ------<br>------- --- ------ ----- --- ---- ------- -- ---- --- --<br>------- ------,134455,134454.09999999404,132760.507,132762.5,132777.178,134461.021,,0,At
screen,html.Screen,0_2_1_1_1,2021-10-22T11:03:14.895Z,,,,,,,,,,,,,,,,54,,,,,,,,,,,,,,496.5789999940316,,response,,,100,,,,,,Space,keypress(Space),,,,,-- the ---- --- ------ ----- ------- ---- -- --- ------- --<br>------- ---------- ------ -- ----- -- ----- -- ---- ------<br>--- ----- --- --- ------ -------- ----- --- ------ ----- --<br>----- ----- ---------- --- --- ------ ------ ---- -- ------<br>------- --- ------ ----- --- ---- ------- -- ---- --- --<br>------- ------,134958.5,134957.59999999404,134444.35,134455.39999997616,134461.021,134961.239,,1,the
screen,html.Screen,0_2_1_1_2,2021-10-22T11:03:15.287Z,,,,,,,,,,,,,,,,54,,,,,,,,,,,,,,388.36099999403814,,response,,,100,,,,,,Space,keypress(Space),,,,,-- --- time --- ------ ----- ------- ---- -- --- ------- --<br>------- ---------- ------ -- ----- -- ----- -- ---- ------<br>--- ----- --- --- ------ -------- ----- --- ------ ----- --<br>----- ----- ---------- --- --- ------ ------ ---- -- ------<br>------- --- ------ ----- --- ---- ------- -- ---- --- --<br>------- ------,135350.59999999404,135349.59999999404,134944.568,134958.89999997616,134961.239,135361.268,,2,time
screen,html.Screen,0_2_1_1_3,2021-10-22T11:03:15.775Z,,,,,,,,,,,,,,,,54,,,,,,,,,,,,,,476.3319999940286,,response,,,100,,,,,,Space,keypress(Space),,,,,-- --- ---- the ------ ----- ------- ---- -- --- ------- --<br>------- ---------- ------ -- ----- -- ----- -- ---- ------<br>--- ----- --- --- ------ -------- ----- --- ------ ----- --<br>----- ----- ---------- --- --- ------ ------ ---- -- ------<br>------- --- ------ ----- --- ---- ------- -- ---- --- --<br>------- ------,135838.5,135837.59999999404,135344.598,135350.89999997616,135361.268,135844.957,,3,the
screen,html.Screen,0_2_1_1_4,2021-10-22T11:03:16.239Z,,,,,,,,,,,,,,,,54,,,,,,,,,,,,,,456.64299999404466,,response,,,100,,,,,,Space,keypress(Space),,,,,-- --- ---- --- French ----- ------- ---- -- --- ------- --<br>------- ---------- ------ -- ----- -- ----- -- ---- ------<br>--- ----- --- --- ------ -------- ----- --- ------ ----- --<br>----- ----- ---------- --- --- ------ ------ ---- -- ------<br>------- --- ------ ----- --- ---- ------- -- ---- --- --<br>------- ------,136302.39999997616,136301.59999999404,135828.283,135838.89999997616,135844.957,136311.643,,4,French
screen,html.Screen,0_2_1_1_5,2021-10-22T11:03:16.671Z,,,,,,,,,,,,,,,,54,,,,,,,,,,,,,,421.9569999940286,,response,,,100,,,,,,Space,keypress(Space),,,,,-- --- ---- --- ------ crown ------- ---- -- --- ------- --<br>------- ---------- ------ -- ----- -- ----- -- ---- ------<br>--- ----- --- --- ------ -------- ----- --- ------ ----- --<br>----- ----- ---------- --- --- ------ ------ ---- -- ------<br>------- --- ------ ----- --- ---- ------- -- ---- --- --<br>------- ------,136734.79999998212,136733.59999999404,136294.972,136302.79999998212,136311.643,136745.133,,5,crown
screen,html.Screen,0_2_1_1_6,2021-10-22T11:03:17.103Z,,,,,,,,,,,,,,,,54,,,,,,,,,,,,,,420.4669999940379,,response,,,100,,,,,,Space,keypress(Space),,,,,-- --- ---- --- ------ ----- secured ---- -- --- ------- --<br>------- ---------- ------ -- ----- -- ----- -- ---- ------<br>--- ----- --- --- ------ -------- ----- --- ------ ----- --<br>----- ----- ---------- --- --- ------ ------ ---- -- ------<br>------- --- ------ ----- --- ---- ------- -- ---- --- --<br>------- ------,137166.39999997616,137165.59999999404,136728.462,136735,136745.133,137178.575,,6,secured
screen,html.Screen,0_2_1_1_7,2021-10-22T11:03:17.551Z,,,,,,,,,,,,,,,,54,,,,,,,,,,,,,,435.0249999940279,,response,,,100,,,,,,Space,keypress(Space),,,,,-- --- ---- --- ------ ----- ------- much -- --- ------- --<br>------- ---------- ------ -- ----- -- ----- -- ---- ------<br>--- ----- --- --- ------ -------- ----- --- ------ ----- --<br>----- ----- ---------- --- --- ------ ------ ---- -- ------<br>------- --- ------ ----- --- ---- ------- -- ---- --- --<br>------- ------,137614.5,137613.59999999404,137161.904,137166.79999998212,137178.575,137628.716,,7,much
screen,html.Screen,0_2_1_1_8,2021-10-22T11:03:17.975Z,,,,,,,,,,,,,,,,54,,,,,,,,,,,,,,408.88399999405374,,response,,,100,,,,,,Space,keypress(Space),,,,,-- --- ---- --- ------ ----- ------- ---- of --- ------- --<br>------- ---------- ------ -- ----- -- ----- -- ---- ------<br>--- ----- --- --- ------ -------- ----- --- ------ ----- --<br>----- ----- ---------- --- --- ------ ------ ---- -- ------<br>------- --- ------ ----- --- ---- ------- -- ---- --- --<br>------- ------,138038.39999997616,138037.59999999404,137612.045,137614.79999998212,137628.716,138045.498,,8,of
screen,html.Screen,0_2_1_1_9,2021-10-22T11:03:18.399Z,,,,,,,,,,,,,,,,54,,,,,,,,,,,,,,416.1019999940472,,response,,,100,,,,,,Space,keypress(Space),,,,,-- --- ---- --- ------ ----- ------- ---- -- its ------- --<br>------- ---------- ------ -- ----- -- ----- -- ---- ------<br>--- ----- --- --- ------ -------- ----- --- ------ ----- --<br>----- ----- ---------- --- --- ------ ------ ---- -- ------<br>------- --- ------ ----- --- ---- ------- -- ---- --- --<br>------- ------,138462.39999997616,138461.59999999404,138028.827,138038.69999998808,138045.498,138478.986,,9,its
screen,html.Screen,0_2_1_1_10,2021-10-22T11:03:18.855Z,,,,,,,,,,,,,,,,54,,,,,,,,,,,,,,438.5139999999956,,response,,,100,,,,,,Space,keypress(Space),,,,,-- --- ---- --- ------ ----- ------- ---- -- --- revenue --<br>------- ---------- ------ -- ----- -- ----- -- ---- ------<br>--- ----- --- --- ------ -------- ----- --- ------ ----- --<br>----- ----- ---------- --- --- ------ ------ ---- -- ------<br>------- --- ------ ----- --- ---- ------- -- ---- --- --<br>------- ------,138918.39999997616,138917.5,138462.315,138462.69999998808,138478.986,138929.096,,10,revenue
screen,html.Screen,0_2_1_1_11,2021-10-22T11:03:19.543Z,,,,,,,,,,,,,,,,54,,,,,,,,,,,,,,676.5039999940491,,response,,,100,,,,,,Space,keypress(Space),,,,,-- --- ---- --- ------ ----- ------- ---- -- --- ------- by<br>------- ---------- ------ -- ----- -- ----- -- ---- ------<br>--- ----- --- --- ------ -------- ----- --- ------ ----- --<br>----- ----- ---------- --- --- ------ ------ ---- -- ------<br>------- --- ------ ----- --- ---- ------- -- ---- --- --<br>------- ------,139606.5,139605.59999999404,138912.425,138918.79999998212,138929.096,139612.63,,11,by
screen,html.Screen,0_2_1_1_12,2021-10-22T11:03:20.015Z,,,,,,,,,,,,,,,,54,,,,,,,,,,,,,,464.9699999940349,,response,,,100,,,,,,Space,keypress(Space),,,,,-- --- ---- --- ------ ----- ------- ---- -- --- ------- --<br>issuing ---------- ------ -- ----- -- ----- -- ---- ------<br>--- ----- --- --- ------ -------- ----- --- ------ ----- --<br>----- ----- ---------- --- --- ------ ------ ---- -- ------<br>------- --- ------ ----- --- ---- ------- -- ---- --- --<br>------- ------,140078.39999997616,140077.59999999404,139595.959,139606.79999998212,139612.63,140079.463,,12,issuing
screen,html.Screen,0_2_1_1_13,2021-10-22T11:03:20.503Z,,,,,,,,,,,,,,,,54,,,,,,,,,,,,,,486.1369999940507,,response,,,100,,,,,,Space,keypress(Space),,,,,-- --- ---- --- ------ ----- ------- ---- -- --- ------- --<br>------- government ------ -- ----- -- ----- -- ---- ------<br>--- ----- --- --- ------ -------- ----- --- ------ ----- --<br>----- ----- ---------- --- --- ------ ------ ---- -- ------<br>------- --- ------ ----- --- ---- ------- -- ---- --- --<br>------- ------,140566.59999999404,140565.59999999404,140062.792,140078.69999998808,140079.463,140579.604,,13,government
screen,html.Screen,0_2_1_1_14,2021-10-22T11:03:20.943Z,,,,,,,,,,,,,,,,54,,,,,,,,,,,,,,425.99599999404745,,response,,,100,,,,,,Space,keypress(Space),,,,,-- --- ---- --- ------ ----- ------- ---- -- --- ------- --<br>------- ---------- bonds. -- ----- -- ----- -- ---- ------<br>--- ----- --- --- ------ -------- ----- --- ------ ----- --<br>----- ----- ---------- --- --- ------ ------ ---- -- ------<br>------- --- ------ ----- --- ---- ------- -- ---- --- --<br>------- ------,141006.39999997616,141005.59999999404,140562.933,140566.89999997616,140579.604,141013.068,,14,bonds.
screen,html.Screen,0_2_1_1_15,2021-10-22T11:03:21.871Z,,,,,,,,,,,,,,,,54,,,,,,,,,,,,,,920.4320000000007,,response,,,100,,,,,,Space,keypress(Space),,,,,-- --- ---- --- ------ ----- ------- ---- -- --- ------- --<br>------- ---------- ------ In ----- -- ----- -- ---- ------<br>--- ----- --- --- ------ -------- ----- --- ------ ----- --<br>----- ----- ---------- --- --- ------ ------ ---- -- ------<br>------- --- ------ ----- --- ---- ------- -- ---- --- --<br>------- ------,141934.5,141933.5,140996.397,141006.69999998808,141013.068,141946.661,,15,In
screen,html.Screen,0_2_1_1_16,2021-10-22T11:03:22.391Z,,,,,,,,,,,,,,,,54,,,,,,,,,,,,,,506.93899999404675,,response,,,100,,,,,,Space,keypress(Space),,,,,"-- --- ---- --- ------ ----- ------- ---- -- --- ------- --<br>------- ---------- ------ -- 1727, -- ----- -- ---- ------<br>--- ----- --- --- ------ -------- ----- --- ------ ----- --<br>----- ----- ---------- --- --- ------ ------ ---- -- ------<br>------- --- ------ ----- --- ---- ------- -- ---- --- --<br>------- ------",142454.29999998212,142453.59999999404,141929.99,141934.69999998808,141946.661,142463.521,,16,"1727,"
screen,html.Screen,0_2_1_1_17,2021-10-22T11:03:22.919Z,,,,,,,,,,,,,,,,54,,,,,,,,,,,,,,517.9789999999921,,response,,,100,,,,,,Space,keypress(Space),,,,,-- --- ---- --- ------ ----- ------- ---- -- --- ------- --<br>------- ---------- ------ -- ----- in ----- -- ---- ------<br>--- ----- --- --- ------ -------- ----- --- ------ ----- --<br>----- ----- ---------- --- --- ------ ------ ---- -- ------<br>------- --- ------ ----- --- ---- ------- -- ---- --- --<br>------- ------,142982.29999998212,142981.5,142446.85,142454.59999999404,142463.521,142996.978,,17,in
screen,html.Screen,0_2_1_1_18,2021-10-22T11:03:23.519Z,,,,,,,,,,,,,,,,54,,,,,,,,,,,,,,584.5219999999972,,response,,,100,,,,,,Space,keypress(Space),,,,,-- --- ---- --- ------ ----- ------- ---- -- --- ------- --<br>------- ---------- ------ -- ----- -- order -- ---- ------<br>--- ----- --- --- ------ -------- ----- --- ------ ----- --<br>----- ----- ---------- --- --- ------ ------ ---- -- ------<br>------- --- ------ ----- --- ---- ------- -- ---- --- --<br>------- ------,143582.39999997616,143581.5,142980.307,142982.59999999404,142996.978,143597.179,,18,order
screen,html.Screen,0_2_1_1_19,2021-10-22T11:03:24.095Z,,,,,,,,,,,,,,,,54,,,,,,,,,,,,,,560.3209999999963,,response,,,100,,,,,,Space,keypress(Space),,,,,-- --- ---- --- ------ ----- ------- ---- -- --- ------- --<br>------- ---------- ------ -- ----- -- ----- to ---- ------<br>--- ----- --- --- ------ -------- ----- --- ------ ----- --<br>----- ----- ---------- --- --- ------ ------ ---- -- ------<br>------- --- ------ ----- --- ---- ------- -- ---- --- --<br>------- ------,144158.29999998212,144157.5,143580.508,143582.69999998808,143597.179,144163.92,,19,to
