sender,sender_type,sender_id,timestamp,meta,,Blues,Classical,Country,Dance,Electronic,Folk,Gospel,Hip-Hop,Jazz,Latin,Musical/Film,New-age,Pop,Provo_ID,R&B,Rap,Reggae,Religious,Rock,Soul,Swing,Traditional,age,artist_name,correct,correctResponse,distraction,duration,education,ended_on,familiarity,gender,item,list,music_frequency,offensiveness,pleasantness,preference,response,response_action,snippet_file,song_name,song_rating,sound,text,time_commit,time_end,time_render,time_run,time_show,time_switch,url,word,word_ID
screen,html.Screen,0_2_0_1_43,2021-11-05T11:11:51.531Z,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,407.45100000000093,,response,,,99,,,,,,Space,keypress(Space),,,,,---- -- ----- -- ------ - ------- --- ----------<br>------------- ------ ------ ---- ---- ------- ----- -- ----<br>-------- ------- -- ---------- --- - --- ----- ----- ----<br>---- --- --- ----- --- ---- ---- ------- ----- ---- -------<br>--- --- -- ----- as --- ---- -- --- ---- -- ------ ------<br>--- ----- -- ----,88376.29999999702,88375.5,87951.378,87960.5,87968.049,88384.777,,43,as
screen,html.Screen,0_2_0_1_44,2021-11-05T11:11:51.915Z,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,374.62299999105744,,response,,,99,,,,,,Space,keypress(Space),,,,,---- -- ----- -- ------ - ------- --- ----------<br>------------- ------ ------ ---- ---- ------- ----- -- ----<br>-------- ------- -- ---------- --- - --- ----- ----- ----<br>---- --- --- ----- --- ---- ---- ------- ----- ---- -------<br>--- --- -- ----- -- you ---- -- --- ---- -- ------ ------<br>--- ----- -- ----,88760.19999998808,88759.39999999106,88368.107,88376.5,88384.777,88768.262,,44,you
screen,html.Screen,0_2_0_1_45,2021-11-05T11:11:52.259Z,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,335.23799999999756,,response,,,99,,,,,,Space,keypress(Space),,,,,---- -- ----- -- ------ - ------- --- ----------<br>------------- ------ ------ ---- ---- ------- ----- -- ----<br>-------- ------- -- ---------- --- - --- ----- ----- ----<br>---- --- --- ----- --- ---- ---- ------- ----- ---- -------<br>--- --- -- ----- -- --- want -- --- ---- -- ------ ------<br>--- ----- -- ----,89104.29999999702,89103.5,88751.591,88760.39999999106,88768.262,89118.357,,45,want
screen,html.Screen,0_2_0_1_46,2021-11-05T11:11:52.635Z,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,361.0429999910557,,response,,,99,,,,,,Space,keypress(Space),,,,,---- -- ----- -- ------ - ------- --- ----------<br>------------- ------ ------ ---- ---- ------- ----- -- ----<br>-------- ------- -- ---------- --- - --- ----- ----- ----<br>---- --- --- ----- --- ---- ---- ------- ----- ---- -------<br>--- --- -- ----- -- --- ---- to --- ---- -- ------ ------<br>--- ----- -- ----,89480.19999998808,89479.39999999106,89101.686,89104.5,89118.357,89485.127,,46,to
screen,html.Screen,0_2_0_1_47,2021-11-05T11:11:53.035Z,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,394.2729999910662,,response,,,99,,,,,,Space,keypress(Space),,,,,"---- -- ----- -- ------ - ------- --- ----------<br>------------- ------ ------ ---- ---- ------- ----- -- ----<br>-------- ------- -- ---------- --- - --- ----- ----- ----<br>---- --- --- ----- --- ---- ---- ------- ----- ---- -------<br>--- --- -- ----- -- --- ---- -- be, ---- -- ------ ------<br>--- ----- -- ----",89880.19999998808,89879.39999999106,89468.456,89480.39999999106,89485.127,89885.238,,47,"be,"
screen,html.Screen,0_2_0_1_48,2021-11-05T11:11:53.362Z,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,322.0619999970222,,response,,,99,,,,,,Space,keypress(Space),,,,,---- -- ----- -- ------ - ------- --- ----------<br>------------- ------ ------ ---- ---- ------- ----- -- ----<br>-------- ------- -- ---------- --- - --- ----- ----- ----<br>---- --- --- ----- --- ---- ---- ------- ----- ---- -------<br>--- --- -- ----- -- --- ---- -- --- even -- ------ ------<br>--- ----- -- ----,90208.09999999404,90207.29999999702,89868.567,89880.39999999106,89885.238,90218.661,,48,even
screen,html.Screen,0_2_0_1_49,2021-11-05T11:11:53.731Z,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,356.638999997027,,response,,,99,,,,,,Space,keypress(Space),,,,,---- -- ----- -- ------ - ------- --- ----------<br>------------- ------ ------ ---- ---- ------- ----- -- ----<br>-------- ------- -- ---------- --- - --- ----- ----- ----<br>---- --- --- ----- --- ---- ---- ------- ----- ---- -------<br>--- --- -- ----- -- --- ---- -- --- ---- if ------ ------<br>--- ----- -- ----,90576.19999998808,90575.29999999702,90201.99,90208.29999999702,90218.661,90585.395,,49,if
screen,html.Screen,0_2_0_1_50,2021-11-05T11:11:54.099Z,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,357.9049999970157,,response,,,99,,,,,,Space,keypress(Space),,,,,---- -- ----- -- ------ - ------- --- ----------<br>------------- ------ ------ ---- ---- ------- ----- -- ----<br>-------- ------- -- ---------- --- - --- ----- ----- ----<br>---- --- --- ----- --- ---- ---- ------- ----- ---- -------<br>--- --- -- ----- -- --- ---- -- --- ---- -- that's ------<br>--- ----- -- ----,90944.19999998808,90943.29999999702,90568.725,90576.39999999106,90585.395,90952.197,,50,that's
screen,html.Screen,0_2_0_1_51,2021-11-05T11:11:54.515Z,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,407.10299999701965,,response,,,99,,,,,,Space,keypress(Space),,,,,---- -- ----- -- ------ - ------- --- ----------<br>------------- ------ ------ ---- ---- ------- ----- -- ----<br>-------- ------- -- ---------- --- - --- ----- ----- ----<br>---- --- --- ----- --- ---- ---- ------- ----- ---- -------<br>--- --- -- ----- -- --- ---- -- --- ---- -- ------ really<br>--- ----- -- ----,91360.09999999404,91359.29999999702,90935.526,90944.39999999106,90952.197,91368.908,,51,really
screen,html.Screen,0_2_0_1_52,2021-11-05T11:11:54.930Z,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,406.39199999702396,,response,,,99,,,,,,Space,keypress(Space),,,,,---- -- ----- -- ------ - ------- --- ----------<br>------------- ------ ------ ---- ---- ------- ----- -- ----<br>-------- ------- -- ---------- --- - --- ----- ----- ----<br>---- --- --- ----- --- ---- ---- ------- ----- ---- -------<br>--- --- -- ----- -- --- ---- -- --- ---- -- ------ ------<br>not ----- -- ----,91776.19999998808,91775.29999999702,91352.238,91360.39999999106,91368.908,91785.752,,52,not
screen,html.Screen,0_2_0_1_53,2021-11-05T11:11:55.275Z,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,333.54799999702664,,response,,,99,,,,,,Space,keypress(Space),,,,,---- -- ----- -- ------ - ------- --- ----------<br>------------- ------ ------ ---- ---- ------- ----- -- ----<br>-------- ------- -- ---------- --- - --- ----- ----- ----<br>---- --- --- ----- --- ---- ---- ------- ----- ---- -------<br>--- --- -- ----- -- --- ---- -- --- ---- -- ------ ------<br>--- close -- ----,92120.09999999404,92119.29999999702,91769.081,91776.39999999106,91785.752,92135.812,,53,close
screen,html.Screen,0_2_0_1_54,2021-11-05T11:11:55.643Z,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,351.4879999970144,,response,,,99,,,,,,Space,keypress(Space),,,,,---- -- ----- -- ------ - ------- --- ----------<br>------------- ------ ------ ---- ---- ------- ----- -- ----<br>-------- ------- -- ---------- --- - --- ----- ----- ----<br>---- --- --- ----- --- ---- ---- ------- ----- ---- -------<br>--- --- -- ----- -- --- ---- -- --- ---- -- ------ ------<br>--- ----- at ----,92488.09999999404,92487.29999999702,92119.142,92120.29999999702,92135.812,92502.603,,54,at
screen,html.Screen,0_2_0_1_55,2021-11-05T11:11:56.202Z,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,544.696999997017,,response,,,99,,,,,,Space,keypress(Space),,,,,---- -- ----- -- ------ - ------- --- ----------<br>------------- ------ ------ ---- ---- ------- ----- -- ----<br>-------- ------- -- ---------- --- - --- ----- ----- ----<br>---- --- --- ----- --- ---- ---- ------- ----- ---- -------<br>--- --- -- ----- -- --- ---- -- --- ---- -- ------ ------<br>--- ----- -- all.,93048.09999999404,93047.29999999702,92485.932,92488.29999999702,92502.603,93069.418,,55,all.
Item 99,flow.Loop,0_2_0_1,2021-11-05T11:11:56.207Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,26218.57699999702,,completion,,,,C,,,,,,,,,,silence,,93052.5,93047.29999999702,66812.054,66818.59999999404,66828.723,93069.418,,,
Question 1,html.Screen,0_2_0_2,2021-11-05T11:12:01.443Z,,,,,,,,,,,,,,,,,,,,,,,,,,,false,FALSE,,5217.481999991054,,response,,,99,C,,,,,TRUE,click #choice-1,,,,silence,,98288.29999999702,98286.89999999106,93052.747,93052.69999998808,93069.418,98304.035,,,
Question 2,html.Screen,0_2_0_3,2021-11-05T11:12:09.914Z,,,,,,,,,,,,,,,,,,,,,,,,,,,true,TRUE,,8454.464999999997,,response,,,99,C,,,,,TRUE,click #choice-1,,,,silence,,106759.79999999702,106758.5,98287.367,98288.59999999404,98304.035,106773.111,,,
Item 99,flow.Sequence,0_2_0,2021-11-05T11:12:09.915Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,49937.241,,completion,,,,,,,,,,,,,,,,106760.29999999702,106758.5,56804.536,56811.09999999404,56821.259,106773.111,,,
Holding screen,html.Screen,0_2_1_0,2021-11-05T11:12:19.914Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10002.485,,timeout,,,,,,,,,,,,,,,,116760,116758.926,106756.44,106760.79999999702,106773.111,116775.596,,,
screen,html.Screen,0_2_1_1_0,2021-11-05T11:12:20.794Z,,,,,,,,,,,,,,,,54,,,,,,,,,,,,,,862.6039999880741,,response,,,100,,,,,,Space,keypress(Space),,,,,At --- ---- --- ------ ----- ------- ---- -- --- ------- --<br>------- ---------- ------ -- ----- -- ----- -- ---- ------<br>--- ----- --- --- ------ -------- ----- --- ------ ----- --<br>----- ----- ---------- --- --- ------ ------ ---- -- ------<br>------- --- ------ ----- --- ---- ------- -- ---- --- --<br>------- ------,117639.09999999404,117638.19999998808,116758.926,116760.39999999106,116775.596,117642.731,,0,At
screen,html.Screen,0_2_1_1_1,2021-11-05T11:12:21.209Z,,,,,,,,,,,,,,,,54,,,,,,,,,,,,,,411.4689999880793,,response,,,100,,,,,,Space,keypress(Space),,,,,-- the ---- --- ------ ----- ------- ---- -- --- ------- --<br>------- ---------- ------ -- ----- -- ----- -- ---- ------<br>--- ----- --- --- ------ -------- ----- --- ------ ----- --<br>----- ----- ---------- --- --- ------ ------ ---- -- ------<br>------- --- ------ ----- --- ---- ------- -- ---- --- --<br>------- ------,118055,118054.19999998808,117626.06,117639.39999999106,117642.731,118059.345,,1,the
screen,html.Screen,0_2_1_1_2,2021-11-05T11:12:21.625Z,,,,,,,,,,,,,,,,54,,,,,,,,,,,,,,410.8549999880779,,response,,,100,,,,,,Space,keypress(Space),,,,,-- --- time --- ------ ----- ------- ---- -- --- ------- --<br>------- ---------- ------ -- ----- -- ----- -- ---- ------<br>--- ----- --- --- ------ -------- ----- --- ------ ----- --<br>----- ----- ---------- --- --- ------ ------ ---- -- ------<br>------- --- ------ ----- --- ---- ------- -- ---- --- --<br>------- ------,118471,118470.19999998808,118042.675,118055.19999998808,118059.345,118476.219,,2,time
screen,html.Screen,0_2_1_1_3,2021-11-05T11:12:22.017Z,,,,,,,,,,,,,,,,54,,,,,,,,,,,,,,385.98099998808175,,response,,,100,,,,,,Space,keypress(Space),,,,,-- --- ---- the ------ ----- ------- ---- -- --- ------- --<br>------- ---------- ------ -- ----- -- ----- -- ---- ------<br>--- ----- --- --- ------ -------- ----- --- ------ ----- --<br>----- ----- ---------- --- --- ------ ------ ---- -- ------<br>------- --- ------ ----- --- ---- ------- -- ---- --- --<br>------- ------,118863,118862.19999998808,118459.548,118471.29999999702,118476.219,118876.418,,3,the
screen,html.Screen,0_2_1_1_4,2021-11-05T11:12:22.425Z,,,,,,,,,,,,,,,,54,,,,,,,,,,,,,,393.78199998807395,,response,,,100,,,,,,Space,keypress(Space),,,,,-- --- ---- --- French ----- ------- ---- -- --- ------- --<br>------- ---------- ------ -- ----- -- ----- -- ---- ------<br>--- ----- --- --- ------ -------- ----- --- ------ ----- --<br>----- ----- ---------- --- --- ------ ------ ---- -- ------<br>------- --- ------ ----- --- ---- ------- -- ---- --- --<br>------- ------,119271,119270.19999998808,118859.746,118863.29999999702,118876.418,119276.48,,4,French
screen,html.Screen,0_2_1_1_5,2021-11-05T11:12:22.817Z,,,,,,,,,,,,,,,,54,,,,,,,,,,,,,,385.71999998808315,,response,,,100,,,,,,Space,keypress(Space),,,,,-- --- ---- --- ------ crown ------- ---- -- --- ------- --<br>------- ---------- ------ -- ----- -- ----- -- ---- ------<br>--- ----- --- --- ------ -------- ----- --- ------ ----- --<br>----- ----- ---------- --- --- ------ ------ ---- -- ------<br>------- --- ------ ----- --- ---- ------- -- ---- --- --<br>------- ------,119663,119662.19999998808,119259.809,119271.19999998808,119276.48,119676.53,,5,crown
screen,html.Screen,0_2_1_1_6,2021-11-05T11:12:23.233Z,,,,,,,,,,,,,,,,54,,,,,,,,,,,,,,401.66999998808024,,response,,,100,,,,,,Space,keypress(Space),,,,,-- --- ---- --- ------ ----- secured ---- -- --- ------- --<br>------- ---------- ------ -- ----- -- ----- -- ---- ------<br>--- ----- --- --- ------ -------- ----- --- ------ ----- --<br>----- ----- ---------- --- --- ------ ------ ---- -- ------<br>------- --- ------ ----- --- ---- ------- -- ---- --- --<br>------- ------,120079,120078.19999998808,119659.86,119663.19999998808,119676.53,120093.357,,6,secured
screen,html.Screen,0_2_1_1_7,2021-11-05T11:12:23.653Z,,,,,,,,,,,,,,,,54,,,,,,,,,,,,,,401.2429999940359,,response,,,100,,,,,,Space,keypress(Space),,,,,-- --- ---- --- ------ ----- ------- much -- --- ------- --<br>------- ---------- ------ -- ----- -- ----- -- ---- ------<br>--- ----- --- --- ------ -------- ----- --- ------ ----- --<br>----- ----- ---------- --- --- ------ ------ ---- -- ------<br>------- --- ------ ----- --- ---- ------- -- ---- --- --<br>------- ------,120495.39999999106,120494.59999999404,120076.686,120080,120093.357,120510.129,,7,much
screen,html.Screen,0_2_1_1_8,2021-11-05T11:12:24.061Z,,,,,,,,,,,,,,,,54,,,,,,,,,,,,,,392.4709999940387,,response,,,100,,,,,,Space,keypress(Space),,,,,-- --- ---- --- ------ ----- ------- ---- of --- ------- --<br>------- ---------- ------ -- ----- -- ----- -- ---- ------<br>--- ----- --- --- ------ -------- ----- --- ------ ----- --<br>----- ----- ---------- --- --- ------ ------ ---- -- ------<br>------- --- ------ ----- --- ---- ------- -- ---- --- --<br>------- ------,120903.29999999702,120902.59999999404,120493.458,120495.59999999404,120510.129,120910.249,,8,of
screen,html.Screen,0_2_1_1_9,2021-11-05T11:12:24.428Z,,,,,,,,,,,,,,,,54,,,,,,,,,,,,,,359.8509999940434,,response,,,100,,,,,,Space,keypress(Space),,,,,-- --- ---- --- ------ ----- ------- ---- -- its ------- --<br>------- ---------- ------ -- ----- -- ----- -- ---- ------<br>--- ----- --- --- ------ -------- ----- --- ------ ----- --<br>----- ----- ---------- --- --- ------ ------ ---- -- ------<br>------- --- ------ ----- --- ---- ------- -- ---- --- --<br>------- ------,121271,121270.09999999404,120893.578,120903.59999999404,120910.249,121276.957,,9,its
screen,html.Screen,0_2_1_1_10,2021-11-05T11:12:24.796Z,,,,,,,,,,,,,,,,54,,,,,,,,,,,,,,361.14299999404466,,response,,,100,,,,,,Space,keypress(Space),,,,,-- --- ---- --- ------ ----- ------- ---- -- --- revenue --<br>------- ---------- ------ -- ----- -- ----- -- ---- ------<br>--- ----- --- --- ------ -------- ----- --- ------ ----- --<br>----- ----- ---------- --- --- ------ ------ ---- -- ------<br>------- --- ------ ----- --- ---- ------- -- ---- --- --<br>------- ------,121638.79999999702,121638.09999999404,121260.287,121271.09999999404,121276.957,121643.781,,10,revenue
screen,html.Screen,0_2_1_1_11,2021-11-05T11:12:25.220Z,,,,,,,,,,,,,,,,54,,,,,,,,,,,,,,418.31899999403686,,response,,,100,,,,,,Space,keypress(Space),,,,,-- --- ---- --- ------ ----- ------- ---- -- --- ------- by<br>------- ---------- ------ -- ----- -- ----- -- ---- ------<br>--- ----- --- --- ------ -------- ----- --- ------ ----- --<br>----- ----- ---------- --- --- ------ ------ ---- -- ------<br>------- --- ------ ----- --- ---- ------- -- ---- --- --<br>------- ------,122062.89999999106,122062.09999999404,121627.11,121639,121643.781,122077.185,,11,by
screen,html.Screen,0_2_1_1_12,2021-11-05T11:12:25.588Z,,,,,,,,,,,,,,,,54,,,,,,,,,,,,,,352.8150000000023,,response,,,100,,,,,,Space,keypress(Space),,,,,-- --- ---- --- ------ ----- ------- ---- -- --- ------- --<br>issuing ---------- ------ -- ----- -- ----- -- ---- ------<br>--- ----- --- --- ------ -------- ----- --- ------ ----- --<br>----- ----- ---------- --- --- ------ ------ ---- -- ------<br>------- --- ------ ----- --- ---- ------- -- ---- --- --<br>------- ------,122430.79999999702,122430,122060.515,122063,122077.185,122443.934,,12,issuing
screen,html.Screen,0_2_1_1_13,2021-11-05T11:12:25.964Z,,,,,,,,,,,,,,,,54,,,,,,,,,,,,,,362.06600000000617,,response,,,100,,,,,,Space,keypress(Space),,,,,-- --- ---- --- ------ ----- ------- ---- -- --- ------- --<br>------- government ------ -- ----- -- ----- -- ---- ------<br>--- ----- --- --- ------ -------- ----- --- ------ ----- --<br>----- ----- ---------- --- --- ------ ------ ---- -- ------<br>------- --- ------ ----- --- ---- ------- -- ---- --- --<br>------- ------,122806.79999999702,122806,122427.264,122431.09999999404,122443.934,122810.754,,13,government
screen,html.Screen,0_2_1_1_14,2021-11-05T11:12:26.388Z,,,,,,,,,,,,,,,,54,,,,,,,,,,,,,,419.2459999999992,,response,,,100,,,,,,Space,keypress(Space),,,,,-- --- ---- --- ------ ----- ------- ---- -- --- ------- --<br>------- ---------- bonds. -- ----- -- ----- -- ---- ------<br>--- ----- --- --- ------ -------- ----- --- ------ ----- --<br>----- ----- ---------- --- --- ------ ------ ---- -- ------<br>------- --- ------ ----- --- ---- ------- -- ---- --- --<br>------- ------,123230.79999999702,123230,122794.083,122807,122810.754,123244.155,,14,bonds.
screen,html.Screen,0_2_1_1_15,2021-11-05T11:12:26.836Z,,,,,,,,,,,,,,,,54,,,,,,,,,,,,,,433.74499999106047,,response,,,100,,,,,,Space,keypress(Space),,,,,-- --- ---- --- ------ ----- ------- ---- -- --- ------- --<br>------- ---------- ------ In ----- -- ----- -- ---- ------<br>--- ----- --- --- ------ -------- ----- --- ------ ----- --<br>----- ----- ---------- --- --- ------ ------ ---- -- ------<br>------- --- ------ ----- --- ---- ------- -- ---- --- --<br>------- ------,123678.69999998808,123677.89999999106,123227.485,123231,123244.155,123694.175,,15,In
screen,html.Screen,0_2_1_1_16,2021-11-05T11:12:27.164Z,,,,,,,,,,,,,,,,54,,,,,,,,,,,,,,311.7249999910564,,response,,,100,,,,,,Space,keypress(Space),,,,,"-- --- ---- --- ------ ----- ------- ---- -- --- ------- --<br>------- ---------- ------ -- 1727, -- ----- -- ---- ------<br>--- ----- --- --- ------ -------- ----- --- ------ ----- --<br>----- ----- ---------- --- --- ------ ------ ---- -- ------<br>------- --- ------ ----- --- ---- ------- -- ---- --- --<br>------- ------",124006.79999999702,124005.89999999106,123677.506,123679,123694.175,124011.167,,16,"1727,"
screen,html.Screen,0_2_1_1_17,2021-11-05T11:12:27.676Z,,,,,,,,,,,,,,,,54,,,,,,,,,,,,,,506.732999991058,,response,,,100,,,,,,Space,keypress(Space),,,,,-- --- ---- --- ------ ----- ------- ---- -- --- ------- --<br>------- ---------- ------ -- ----- in ----- -- ---- ------<br>--- ----- --- --- ------ -------- ----- --- ------ ----- --<br>----- ----- ---------- --- --- ------ ------ ---- -- ------<br>------- --- ------ ----- --- ---- ------- -- ---- --- --<br>------- ------,124519.09999999404,124517.89999999106,123994.494,124007,124011.167,124527.837,,17,in
screen,html.Screen,0_2_1_1_18,2021-11-05T11:12:28.204Z,,,,,,,,,,,,,,,,54,,,,,,,,,,,,,,517.9629999970202,,response,,,100,,,,,,Space,keypress(Space),,,,,-- --- ---- --- ------ ----- ------- ---- -- --- ------- --<br>------- ---------- ------ -- ----- -- order -- ---- ------<br>--- ----- --- --- ------ -------- ----- --- ------ ----- --<br>----- ----- ---------- --- --- ------ ------ ---- -- ------<br>------- --- ------ ----- --- ---- ------- -- ---- --- --<br>------- ------,125046.59999999404,125045.79999999702,124511.167,124519.39999999106,124527.837,125061.352,,18,order
screen,html.Screen,0_2_1_1_19,2021-11-05T11:12:28.556Z,,,,,,,,,,,,,,,,54,,,,,,,,,,,,,,336.4479999970208,,response,,,100,,,,,,Space,keypress(Space),,,,,-- --- ---- --- ------ ----- ------- ---- -- --- ------- --<br>------- ---------- ------ -- ----- -- ----- to ---- ------<br>--- ----- --- --- ------ -------- ----- --- ------ ----- --<br>----- ----- ---------- --- --- ------ ------ ---- -- ------<br>------- --- ------ ----- --- ---- ------- -- ---- --- --<br>------- ------,125398.59999999404,125397.79999999702,125044.681,125046.89999999106,125061.352,125411.389,,19,to
