sender,sender_type,sender_id,timestamp,meta,,Blues,Classical,Country,Dance,Electronic,Folk,Gospel,Hip-Hop,Jazz,Latin,Musical/Film,New-age,Pop,Provo_ID,R&B,Rap,Reggae,Religious,Rock,Soul,Swing,Traditional,age,artist_name,correct,correctResponse,distraction,duration,education,ended_on,familiarity,gender,item,list,music_frequency,offensiveness,pleasantness,preference,response,response_action,snippet_file,song_name,song_rating,sound,text,time_commit,time_end,time_render,time_run,time_show,time_switch,url,word,word_ID
screen,html.Screen,0_2_0_1_43,2021-11-12T14:46:36.817Z,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,493.317999998515,,response,,,99,,,,,,Space,keypress(Space),,,,,---- -- ----- -- ------ - ------- --- ----------<br>------------- ------ ------ ---- ---- ------- ----- -- ----<br>-------- ------- -- ---------- --- - --- ----- ----- ----<br>---- --- --- ----- --- ---- ---- ------- ----- ---- -------<br>--- --- -- ----- as --- ---- -- --- ---- -- ------ ------<br>--- ----- -- ----,92340.30000000075,92339.39999999851,91829.412,91841.39999999851,91846.082,92346.117,,43,as
screen,html.Screen,0_2_0_1_44,2021-11-12T14:46:37.509Z,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,686.1830000007467,,response,,,99,,,,,,Space,keypress(Space),,,,,---- -- ----- -- ------ - ------- --- ----------<br>------------- ------ ------ ---- ---- ------- ----- -- ----<br>-------- ------- -- ---------- --- - --- ----- ----- ----<br>---- --- --- ----- --- ---- ---- ------- ----- ---- -------<br>--- --- -- ----- -- you ---- -- --- ---- -- ------ ------<br>--- ----- -- ----,93033.10000000149,93032.30000000075,92329.448,92340.5,92346.117,93046.444,,44,you
screen,html.Screen,0_2_0_1_45,2021-11-12T14:46:38.365Z,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,841.656000001487,,response,,,99,,,,,,Space,keypress(Space),,,,,---- -- ----- -- ------ - ------- --- ----------<br>------------- ------ ------ ---- ---- ------- ----- -- ----<br>-------- ------- -- ---------- --- - --- ----- ----- ----<br>---- --- --- ----- --- ---- ---- ------- ----- ---- -------<br>--- --- -- ----- -- --- want -- --- ---- -- ------ ------<br>--- ----- -- ----,93889,93888.10000000149,93029.773,93033.19999999925,93046.444,93896.572,,45,want
screen,html.Screen,0_2_0_1_46,2021-11-12T14:46:38.861Z,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,487.52800000149,,response,,,99,,,,,,Space,keypress(Space),,,,,---- -- ----- -- ------ - ------- --- ----------<br>------------- ------ ------ ---- ---- ------- ----- -- ----<br>-------- ------- -- ---------- --- - --- ----- ----- ----<br>---- --- --- ----- --- ---- ---- ------- ----- ---- -------<br>--- --- -- ----- -- --- ---- to --- ---- -- ------ ------<br>--- ----- -- ----,94384.89999999851,94384.10000000149,93879.902,93889.19999999925,93896.572,94396.663,,46,to
screen,html.Screen,0_2_0_1_47,2021-11-12T14:46:39.541Z,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,667.4370000014897,,response,,,99,,,,,,Space,keypress(Space),,,,,"---- -- ----- -- ------ - ------- --- ----------<br>------------- ------ ------ ---- ---- ------- ----- -- ----<br>-------- ------- -- ---------- --- - --- ----- ----- ----<br>---- --- --- ----- --- ---- ---- ------- ----- ---- -------<br>--- --- -- ----- -- --- ---- -- be, ---- -- ------ ------<br>--- ----- -- ----",95064.89999999851,95064.10000000149,94379.993,94385.19999999925,94396.663,95080.084,,47,"be,"
screen,html.Screen,0_2_0_1_48,2021-11-12T14:46:40.133Z,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,576.0160000014876,,response,,,99,,,,,,Space,keypress(Space),,,,,---- -- ----- -- ------ - ------- --- ----------<br>------------- ------ ------ ---- ---- ------- ----- -- ----<br>-------- ------- -- ---------- --- - --- ----- ----- ----<br>---- --- --- ----- --- ---- ---- ------- ----- ---- -------<br>--- --- -- ----- -- --- ---- -- --- even -- ------ ------<br>--- ----- -- ----,95657,95656.10000000149,95063.415,95065.19999999925,95080.084,95663.821,,48,even
screen,html.Screen,0_2_0_1_49,2021-11-12T14:46:40.621Z,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,480.1790000000037,,response,,,99,,,,,,Space,keypress(Space),,,,,---- -- ----- -- ------ - ------- --- ----------<br>------------- ------ ------ ---- ---- ------- ----- -- ----<br>-------- ------- -- ---------- --- - --- ----- ----- ----<br>---- --- --- ----- --- ---- ---- ------- ----- ---- -------<br>--- --- -- ----- -- --- ---- -- --- ---- if ------ ------<br>--- ----- -- ----,96144.89999999851,96144,95647.149,95657.19999999925,95663.821,96147.095,,49,if
screen,html.Screen,0_2_0_1_50,2021-11-12T14:46:41.141Z,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,516.9049999999988,,response,,,99,,,,,,Space,keypress(Space),,,,,---- -- ----- -- ------ - ------- --- ----------<br>------------- ------ ------ ---- ---- ------- ----- -- ----<br>-------- ------- -- ---------- --- - --- ----- ----- ----<br>---- --- --- ----- --- ---- ---- ------- ----- ---- -------<br>--- --- -- ----- -- --- ---- -- --- ---- -- that's ------<br>--- ----- -- ----,96664.80000000075,96664,96130.425,96145.10000000149,96147.095,96680.592,,50,that's
screen,html.Screen,0_2_0_1_51,2021-11-12T14:46:41.685Z,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,527.3079999985057,,response,,,99,,,,,,Space,keypress(Space),,,,,---- -- ----- -- ------ - ------- --- ----------<br>------------- ------ ------ ---- ---- ------- ----- -- ----<br>-------- ------- -- ---------- --- - --- ----- ----- ----<br>---- --- --- ----- --- ---- ---- ------- ----- ---- -------<br>--- --- -- ----- -- --- ---- -- --- ---- -- ------ really<br>--- ----- -- ----,97208.69999999925,97207.89999999851,96663.922,96665.10000000149,96680.592,97214.065,,51,really
screen,html.Screen,0_2_0_1_52,2021-11-12T14:46:42.181Z,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,489.83499999850756,,response,,,99,,,,,,Space,keypress(Space),,,,,---- -- ----- -- ------ - ------- --- ----------<br>------------- ------ ------ ---- ---- ------- ----- -- ----<br>-------- ------- -- ---------- --- - --- ----- ----- ----<br>---- --- --- ----- --- ---- ---- ------- ----- ---- -------<br>--- --- -- ----- -- --- ---- -- --- ---- -- ------ ------<br>not ----- -- ----,97704.69999999925,97703.89999999851,97197.395,97209,97214.065,97714.166,,52,not
screen,html.Screen,0_2_0_1_53,2021-11-12T14:46:42.677Z,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,485.73399999851245,,response,,,99,,,,,,Space,keypress(Space),,,,,---- -- ----- -- ------ - ------- --- ----------<br>------------- ------ ------ ---- ---- ------- ----- -- ----<br>-------- ------- -- ---------- --- - --- ----- ----- ----<br>---- --- --- ----- --- ---- ---- ------- ----- ---- -------<br>--- --- -- ----- -- --- ---- -- --- ---- -- ------ ------<br>--- close -- ----,98200.69999999925,98199.89999999851,97697.496,97705,97714.166,98214.297,,53,close
screen,html.Screen,0_2_0_1_54,2021-11-12T14:46:43.117Z,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,425.60299999850395,,response,,,99,,,,,,Space,keypress(Space),,,,,---- -- ----- -- ------ - ------- --- ----------<br>------------- ------ ------ ---- ---- ------- ----- -- ----<br>-------- ------- -- ---------- --- - --- ----- ----- ----<br>---- --- --- ----- --- ---- ---- ------- ----- ---- -------<br>--- --- -- ----- -- --- ---- -- --- ---- -- ------ ------<br>--- ----- at ----,98640.69999999925,98639.89999999851,98197.627,98200.89999999851,98214.297,98647.659,,54,at
screen,html.Screen,0_2_0_1_55,2021-11-12T14:46:43.557Z,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,432.1410000007454,,response,,,99,,,,,,Space,keypress(Space),,,,,---- -- ----- -- ------ - ------- --- ----------<br>------------- ------ ------ ---- ---- ------- ----- -- ----<br>-------- ------- -- ---------- --- - --- ----- ----- ----<br>---- --- --- ----- --- ---- ---- ------- ----- ---- -------<br>--- --- -- ----- -- --- ---- -- --- ---- -- ------ ------<br>--- ----- -- all.,99080.69999999925,99079.80000000075,98630.99,98640.89999999851,98647.659,99097.801,,55,all.
Item 99,flow.Loop,0_2_0_1,2021-11-12T14:46:43.561Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,40091.92600000074,,completion,,,,D,,,,,,,,,,silence,,99085,99079.80000000075,58971.205,58977.89999999851,58987.874,99097.801,,,
Question 1,html.Screen,0_2_0_2,2021-11-12T14:46:48.813Z,,,,,,,,,,,,,,,,,,,,,,,,,,,false,FALSE,,5237.299000001483,,response,,,99,D,,,,,TRUE,click #choice-1,,,,silence,,104336.60000000149,104335.10000000149,99081.131,99085.39999999851,99097.801,104349.094,,,
Question 2,html.Screen,0_2_0_3,2021-11-12T14:46:55.428Z,,,,,,,,,,,,,,,,,,,,,,,,,,,false,TRUE,,6601.605999999258,,response,,,99,D,,,,,FALSE,click #choice-2,,,,silence,,110952,110950.69999999925,104332.424,104336.80000000075,104349.094,110967.426,,,
Item 99,flow.Sequence,0_2_0,2021-11-12T14:46:55.429Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,61965.152999999256,,completion,,,,,,,,,,,,,,,,110952.60000000149,110950.69999999925,48968.877,48981.800000000745,48985.547,110967.426,,,
Holding screen,html.Screen,0_2_1_0,2021-11-12T14:47:05.434Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10002.288,,timeout,,,,,,,,,,,,,,,,120953.5,120953.044,110950.755,110953.10000000149,110967.426,120969.714,,,
screen,html.Screen,0_2_1_1_0,2021-11-12T14:47:06.952Z,,,,,,,,,,,,,,,,54,,,,,,,,,,,,,,1500.886000001483,,response,,,100,,,,,,Space,keypress(Space),,,,,At --- ---- --- ------ ----- ------- ---- -- --- ------- --<br>------- ---------- ------ -- ----- -- ----- -- ---- ------<br>--- ----- --- --- ------ -------- ----- --- ------ ----- --<br>----- ----- ---------- --- --- ------ ------ ---- -- ------<br>------- --- ------ ----- --- ---- ------- -- ---- --- --<br>------- ------,122471.39999999851,122470.60000000149,120953.044,120953.60000000149,120969.714,122486.922,,0,At
screen,html.Screen,0_2_1_1_1,2021-11-12T14:47:07.528Z,,,,,,,,,,,,,,,,54,,,,,,,,,,,,,,559.1780000014842,,response,,,100,,,,,,Space,keypress(Space),,,,,-- the ---- --- ------ ----- ------- ---- -- --- ------- --<br>------- ---------- ------ -- ----- -- ----- -- ---- ------<br>--- ----- --- --- ------ -------- ----- --- ------ ----- --<br>----- ----- ---------- --- --- ------ ------ ---- -- ------<br>------- --- ------ ----- --- ---- ------- -- ---- --- --<br>------- ------,123046.89999999851,123046.10000000149,122470.251,122471.69999999925,122486.922,123053.446,,1,the
screen,html.Screen,0_2_1_1_2,2021-11-12T14:47:08.136Z,,,,,,,,,,,,,,,,54,,,,,,,,,,,,,,600.6540000014938,,response,,,100,,,,,,Space,keypress(Space),,,,,-- --- time --- ------ ----- ------- ---- -- --- ------- --<br>------- ---------- ------ -- ----- -- ----- -- ---- ------<br>--- ----- --- --- ------ -------- ----- --- ------ ----- --<br>----- ----- ---------- --- --- ------ ------ ---- -- ------<br>------- --- ------ ----- --- ---- ------- -- ---- --- --<br>------- ------,123654.89999999851,123654.10000000149,123036.777,123047.19999999925,123053.446,123670.538,,2,time
screen,html.Screen,0_2_1_1_3,2021-11-12T14:47:08.608Z,,,,,,,,,,,,,,,,54,,,,,,,,,,,,,,455.46199999999953,,response,,,100,,,,,,Space,keypress(Space),,,,,-- --- ---- the ------ ----- ------- ---- -- --- ------- --<br>------- ---------- ------ -- ----- -- ----- -- ---- ------<br>--- ----- --- --- ------ -------- ----- --- ------ ----- --<br>----- ----- ---------- --- --- ------ ------ ---- -- ------<br>------- --- ------ ----- --- ---- ------- -- ---- --- --<br>------- ------,124126.80000000075,124126,123653.867,123655.19999999925,123670.538,124137.249,,3,the
screen,html.Screen,0_2_1_1_4,2021-11-12T14:47:09.216Z,,,,,,,,,,,,,,,,54,,,,,,,,,,,,,,596.7510000000038,,response,,,100,,,,,,Space,keypress(Space),,,,,-- --- ---- --- French ----- ------- ---- -- --- ------- --<br>------- ---------- ------ -- ----- -- ----- -- ---- ------<br>--- ----- --- --- ------ -------- ----- --- ------ ----- --<br>----- ----- ---------- --- --- ------ ------ ---- -- ------<br>------- --- ------ ----- --- ---- ------- -- ---- --- --<br>------- ------,124734.80000000075,124734,124120.579,124127.10000000149,124137.249,124737.391,,4,French
screen,html.Screen,0_2_1_1_5,2021-11-12T14:47:09.728Z,,,,,,,,,,,,,,,,54,,,,,,,,,,,,,,508.60899999999674,,response,,,100,,,,,,Space,keypress(Space),,,,,-- --- ---- --- ------ crown ------- ---- -- --- ------- --<br>------- ---------- ------ -- ----- -- ----- -- ---- ------<br>--- ----- --- --- ------ -------- ----- --- ------ ----- --<br>----- ----- ---------- --- --- ------ ------ ---- -- ------<br>------- --- ------ ----- --- ---- ------- -- ---- --- --<br>------- ------,125246.69999999925,125246,124720.721,124735,124737.391,125254.03,,5,crown
screen,html.Screen,0_2_1_1_6,2021-11-12T14:47:10.176Z,,,,,,,,,,,,,,,,54,,,,,,,,,,,,,,439.97000000000116,,response,,,100,,,,,,Space,keypress(Space),,,,,-- --- ---- --- ------ ----- secured ---- -- --- ------- --<br>------- ---------- ------ -- ----- -- ----- -- ---- ------<br>--- ----- --- --- ------ -------- ----- --- ------ ----- --<br>----- ----- ---------- --- --- ------ ------ ---- -- ------<br>------- --- ------ ----- --- ---- ------- -- ---- --- --<br>------- ------,125694.69999999925,125694,125237.362,125247,125254.03,125704.367,,6,secured
screen,html.Screen,0_2_1_1_7,2021-11-12T14:47:11.207Z,,,,,,,,,,,,,,,,54,,,,,,,,,,,,,,1021.5329999985115,,response,,,100,,,,,,Space,keypress(Space),,,,,-- --- ---- --- ------ ----- ------- much -- --- ------- --<br>------- ---------- ------ -- ----- -- ----- -- ---- ------<br>--- ----- --- --- ------ -------- ----- --- ------ ----- --<br>----- ----- ---------- --- --- ------ ------ ---- -- ------<br>------- --- ------ ----- --- ---- ------- -- ---- --- --<br>------- ------,126726.69999999925,126725.89999999851,125687.696,125695,125704.367,126737.882,,7,much
screen,html.Screen,0_2_1_1_8,2021-11-12T14:47:11.743Z,,,,,,,,,,,,,,,,54,,,,,,,,,,,,,,524.0179999985121,,response,,,100,,,,,,Space,keypress(Space),,,,,-- --- ---- --- ------ ----- ------- ---- of --- ------- --<br>------- ---------- ------ -- ----- -- ----- -- ---- ------<br>--- ----- --- --- ------ -------- ----- --- ------ ----- --<br>----- ----- ---------- --- --- ------ ------ ---- -- ------<br>------- --- ------ ----- --- ---- ------- -- ---- --- --<br>------- ------,127262.60000000149,127261.89999999851,126721.212,126726.89999999851,126737.882,127271.328,,8,of
screen,html.Screen,0_2_1_1_9,2021-11-12T14:47:12.255Z,,,,,,,,,,,,,,,,54,,,,,,,,,,,,,,502.472000000751,,response,,,100,,,,,,Space,keypress(Space),,,,,-- --- ---- --- ------ ----- ------- ---- -- its ------- --<br>------- ---------- ------ -- ----- -- ----- -- ---- ------<br>--- ----- --- --- ------ -------- ----- --- ------ ----- --<br>----- ----- ---------- --- --- ------ ------ ---- -- ------<br>------- --- ------ ----- --- ---- ------- -- ---- --- --<br>------- ------,127774.60000000149,127773.80000000075,127254.658,127262.89999999851,127271.328,127788.126,,9,its
screen,html.Screen,0_2_1_1_10,2021-11-12T14:47:13.167Z,,,,,,,,,,,,,,,,54,,,,,,,,,,,,,,897.5739999992511,,response,,,100,,,,,,Space,keypress(Space),,,,,-- --- ---- --- ------ ----- ------- ---- -- --- revenue --<br>------- ---------- ------ -- ----- -- ----- -- ---- ------<br>--- ----- --- --- ------ -------- ----- --- ------ ----- --<br>----- ----- ---------- --- --- ------ ------ ---- -- ------<br>------- --- ------ ----- --- ---- ------- -- ---- --- --<br>------- ------,128686.60000000149,128685.69999999925,127771.456,127774.89999999851,127788.126,128688.333,,10,revenue
screen,html.Screen,0_2_1_1_11,2021-11-12T14:47:14.135Z,,,,,,,,,,,,,,,,54,,,,,,,,,,,,,,965.3669999992562,,response,,,100,,,,,,Space,keypress(Space),,,,,-- --- ---- --- ------ ----- ------- ---- -- --- ------- by<br>------- ---------- ------ -- ----- -- ----- -- ---- ------<br>--- ----- --- --- ------ -------- ----- --- ------ ----- --<br>----- ----- ---------- --- --- ------ ------ ---- -- ------<br>------- --- ------ ----- --- ---- ------- -- ---- --- --<br>------- ------,129654.5,129653.69999999925,128671.663,128686.80000000075,128688.333,129671.916,,11,by
screen,html.Screen,0_2_1_1_12,2021-11-12T14:47:14.855Z,,,,,,,,,,,,,,,,54,,,,,,,,,,,,,,701.7839999992575,,response,,,100,,,,,,Space,keypress(Space),,,,,-- --- ---- --- ------ ----- ------- ---- -- --- ------- --<br>issuing ---------- ------ -- ----- -- ----- -- ---- ------<br>--- ----- --- --- ------ -------- ----- --- ------ ----- --<br>----- ----- ---------- --- --- ------ ------ ---- -- ------<br>------- --- ------ ----- --- ---- ------- -- ---- --- --<br>------- ------,130374.5,130373.69999999925,129655.246,129654.69999999925,129671.916,130388.762,,12,issuing
screen,html.Screen,0_2_1_1_13,2021-11-12T14:47:15.559Z,,,,,,,,,,,,,,,,54,,,,,,,,,,,,,,688.8380000014877,,response,,,100,,,,,,Space,keypress(Space),,,,,-- --- ---- --- ------ ----- ------- ---- -- --- ------- --<br>------- government ------ -- ----- -- ----- -- ---- ------<br>--- ----- --- --- ------ -------- ----- --- ------ ----- --<br>----- ----- ---------- --- --- ------ ------ ---- -- ------<br>------- --- ------ ----- --- ---- ------- -- ---- --- --<br>------- ------,131078.3999999985,131077.6000000015,130372.092,130374.69999999925,130388.762,131088.959,,13,government
screen,html.Screen,0_2_1_1_14,2021-11-12T14:47:17.207Z,,,,,,,,,,,,,,,,54,,,,,,,,,,,,,,1636.8410000007425,,response,,,100,,,,,,Space,keypress(Space),,,,,-- --- ---- --- ------ ----- ------- ---- -- --- ------- --<br>------- ---------- bonds. -- ----- -- ----- -- ---- ------<br>--- ----- --- --- ------ -------- ----- --- ------ ----- --<br>----- ----- ---------- --- --- ------ ------ ---- -- ------<br>------- --- ------ ----- --- ---- ------- -- ---- --- --<br>------- ------,132726.6000000015,132725.80000000075,131072.289,131078.69999999925,131088.959,132739.287,,14,bonds.
screen,html.Screen,0_2_1_1_15,2021-11-12T14:47:17.799Z,,,,,,,,,,,,,,,,54,,,,,,,,,,,,,,578.1129999984987,,response,,,100,,,,,,Space,keypress(Space),,,,,-- --- ---- --- ------ ----- ------- ---- -- --- ------- --<br>------- ---------- ------ In ----- -- ----- -- ---- ------<br>--- ----- --- --- ------ -------- ----- --- ------ ----- --<br>----- ----- ---------- --- --- ------ ------ ---- -- ------<br>------- --- ------ ----- --- ---- ------- -- ---- --- --<br>------- ------,133318.3999999985,133317.3999999985,132722.617,132726.8999999985,132739.287,133322.815,,15,In
screen,html.Screen,0_2_1_1_16,2021-11-12T14:47:18.943Z,,,,,,,,,,,,,,,,54,,,,,,,,,,,,,,1138.5849999985076,,response,,,100,,,,,,Space,keypress(Space),,,,,"-- --- ---- --- ------ ----- ------- ---- -- --- ------- --<br>------- ---------- ------ -- 1727, -- ----- -- ---- ------<br>--- ----- --- --- ------ -------- ----- --- ------ ----- --<br>----- ----- ---------- --- --- ------ ------ ---- -- ------<br>------- --- ------ ----- --- ---- ------- -- ---- --- --<br>------- ------",134462.19999999925,134461.3999999985,133306.145,133318.6000000015,133322.815,134473.076,,16,"1727,"
screen,html.Screen,0_2_1_1_17,2021-11-12T14:47:19.719Z,,,,,,,,,,,,,,,,54,,,,,,,,,,,,,,764.2240000007441,,response,,,100,,,,,,Space,keypress(Space),,,,,-- --- ---- --- ------ ----- ------- ---- -- --- ------- --<br>------- ---------- ------ -- ----- in ----- -- ---- ------<br>--- ----- --- --- ------ -------- ----- --- ------ ----- --<br>----- ----- ---------- --- --- ------ ------ ---- -- ------<br>------- --- ------ ----- --- ---- ------- -- ---- --- --<br>------- ------,135238.1000000015,135237.30000000075,134456.406,134462.5,134473.076,135239.883,,17,in
screen,html.Screen,0_2_1_1_18,2021-11-12T14:47:20.231Z,,,,,,,,,,,,,,,,54,,,,,,,,,,,,,,509.4170000007434,,response,,,100,,,,,,Space,keypress(Space),,,,,-- --- ---- --- ------ ----- ------- ---- -- --- ------- --<br>------- ---------- ------ -- ----- -- order -- ---- ------<br>--- ----- --- --- ------ -------- ----- --- ------ ----- --<br>----- ----- ---------- --- --- ------ ------ ---- -- ------<br>------- --- ------ ----- --- ---- ------- -- ---- --- --<br>------- ------,135750.19999999925,135749.30000000075,135223.213,135238.30000000075,135239.883,135756.757,,18,order
screen,html.Screen,0_2_1_1_19,2021-11-12T14:47:20.759Z,,,,,,,,,,,,,,,,54,,,,,,,,,,,,,,520.4429999992426,,response,,,100,,,,,,Space,keypress(Space),,,,,-- --- ---- --- ------ ----- ------- ---- -- --- ------- --<br>------- ---------- ------ -- ----- -- ----- to ---- ------<br>--- ----- --- --- ------ -------- ----- --- ------ ----- --<br>----- ----- ---------- --- --- ------ ------ ---- -- ------<br>------- --- ------ ----- --- ---- ------- -- ---- --- --<br>------- ------,136278,136277.19999999925,135740.087,135750.3999999985,135756.757,136290.205,,19,to
