sender,sender_type,sender_id,timestamp,meta,,Blues,Classical,Country,Dance,Electronic,Folk,Gospel,Hip-Hop,Jazz,Latin,Musical/Film,New-age,Pop,Provo_ID,R&B,Rap,Reggae,Religious,Rock,Soul,Swing,Traditional,age,artist_name,correct,correctResponse,distraction,duration,education,ended_on,familiarity,gender,item,list,music_frequency,offensiveness,pleasantness,preference,response,response_action,snippet_file,song_name,song_rating,sound,text,time_commit,time_end,time_render,time_run,time_show,time_switch,url,word,word_ID
screen,html.Screen,0_2_0_1_43,2021-12-02T11:56:54.648Z,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,539.6159999992524,,response,,,99,,,,,,Space,keypress(Space),,,,,---- -- ----- -- ------ - ------- --- ----------<br>------------- ------ ------ ---- ---- ------- ----- -- ----<br>-------- ------- -- ---------- --- - --- ----- ----- ----<br>---- --- --- ----- --- ---- ---- ------- ----- ---- -------<br>--- --- -- ----- as --- ---- -- --- ---- -- ------ ------<br>--- ----- -- ----,101686,101685.19999999925,101128.914,101134.19999999925,101145.584,101695.76,,43,as
screen,html.Screen,0_2_0_1_44,2021-12-02T11:56:55.056Z,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,397.53999999888765,,response,,,99,,,,,,Space,keypress(Space),,,,,---- -- ----- -- ------ - ------- --- ----------<br>------------- ------ ------ ---- ---- ------- ----- -- ----<br>-------- ------- -- ---------- --- - --- ----- ----- ----<br>---- --- --- ----- --- ---- ---- ------- ----- ---- -------<br>--- --- -- ----- -- you ---- -- --- ---- -- ------ ------<br>--- ----- -- ----,102094.19999999925,102093.29999999888,101679.089,101686.19999999925,101695.76,102095.839,,44,you
screen,html.Screen,0_2_0_1_45,2021-12-02T11:56:55.408Z,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,349.4609999988752,,response,,,99,,,,,,Space,keypress(Space),,,,,---- -- ----- -- ------ - ------- --- ----------<br>------------- ------ ------ ---- ---- ------- ----- -- ----<br>-------- ------- -- ---------- --- - --- ----- ----- ----<br>---- --- --- ----- --- ---- ---- ------- ----- ---- -------<br>--- --- -- ----- -- --- want -- --- ---- -- ------ ------<br>--- ----- -- ----,102446,102445.29999999888,102079.169,102094.5,102095.839,102462.59,,45,want
screen,html.Screen,0_2_0_1_46,2021-12-02T11:56:55.848Z,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,422.60999999925843,,response,,,99,,,,,,Space,keypress(Space),,,,,---- -- ----- -- ------ - ------- --- ----------<br>------------- ------ ------ ---- ---- ------- ----- -- ----<br>-------- ------- -- ---------- --- - --- ----- ----- ----<br>---- --- --- ----- --- ---- ---- ------- ----- ---- -------<br>--- --- -- ----- -- --- ---- to --- ---- -- ------ ------<br>--- ----- -- ----,102886.09999999963,102885.19999999925,102445.92,102446.19999999925,102462.59,102896.039,,46,to
screen,html.Screen,0_2_0_1_47,2021-12-02T11:56:56.240Z,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,381.16099999925063,,response,,,99,,,,,,Space,keypress(Space),,,,,"---- -- ----- -- ------ - ------- --- ----------<br>------------- ------ ------ ---- ---- ------- ----- -- ----<br>-------- ------- -- ---------- --- - --- ----- ----- ----<br>---- --- --- ----- --- ---- ---- ------- ----- ---- -------<br>--- --- -- ----- -- --- ---- -- be, ---- -- ------ ------<br>--- ----- -- ----",103278,103277.19999999925,102879.369,102886.29999999888,102896.039,103279.515,,47,"be,"
screen,html.Screen,0_2_0_1_48,2021-12-02T11:56:56.928Z,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,685.6849999992555,,response,,,99,,,,,,Space,keypress(Space),,,,,---- -- ----- -- ------ - ------- --- ----------<br>------------- ------ ------ ---- ---- ------- ----- -- ----<br>-------- ------- -- ---------- --- - --- ----- ----- ----<br>---- --- --- ----- --- ---- ---- ------- ----- ---- -------<br>--- --- -- ----- -- --- ---- -- --- even -- ------ ------<br>--- ----- -- ----,103966,103965.19999999925,103262.844,103278.19999999925,103279.515,103979.522,,48,even
screen,html.Screen,0_2_0_1_49,2021-12-02T11:56:57.424Z,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,481.67799999925774,,response,,,99,,,,,,Space,keypress(Space),,,,,---- -- ----- -- ------ - ------- --- ----------<br>------------- ------ ------ ---- ---- ------- ----- -- ----<br>-------- ------- -- ---------- --- - --- ----- ----- ----<br>---- --- --- ----- --- ---- ---- ------- ----- ---- -------<br>--- --- -- ----- -- --- ---- -- --- ---- if ------ ------<br>--- ----- -- ----,104462,104461.19999999925,103962.853,103966.19999999925,103979.522,104463.239,,49,if
screen,html.Screen,0_2_0_1_50,2021-12-02T11:56:57.904Z,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,477.8609999996261,,response,,,99,,,,,,Space,keypress(Space),,,,,---- -- ----- -- ------ - ------- --- ----------<br>------------- ------ ------ ---- ---- ------- ----- -- ----<br>-------- ------- -- ---------- --- - --- ----- ----- ----<br>---- --- --- ----- --- ---- ---- ------- ----- ---- -------<br>--- --- -- ----- -- --- ---- -- --- ---- -- that's ------<br>--- ----- -- ----,104942,104941.09999999963,104446.567,104462.19999999925,104463.239,104946.627,,50,that's
screen,html.Screen,0_2_0_1_51,2021-12-02T11:56:58.384Z,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,474.97299999963434,,response,,,99,,,,,,Space,keypress(Space),,,,,---- -- ----- -- ------ - ------- --- ----------<br>------------- ------ ------ ---- ---- ------- ----- -- ----<br>-------- ------- -- ---------- --- - --- ----- ----- ----<br>---- --- --- ----- --- ---- ---- ------- ----- ---- -------<br>--- --- -- ----- -- --- ---- -- --- ---- -- ------ really<br>--- ----- -- ----,105422.40000000037,105421.59999999963,104929.956,104942.19999999925,104946.627,105430.05,,51,really
screen,html.Screen,0_2_0_1_52,2021-12-02T11:56:58.808Z,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,414.9499999999971,,response,,,99,,,,,,Space,keypress(Space),,,,,---- -- ----- -- ------ - ------- --- ----------<br>------------- ------ ------ ---- ---- ------- ----- -- ----<br>-------- ------- -- ---------- --- - --- ----- ----- ----<br>---- --- --- ----- --- ---- ---- ------- ----- ---- -------<br>--- --- -- ----- -- --- ---- -- --- ---- -- ------ ------<br>not ----- -- ----,105845.79999999888,105845,105413.38,105422.59999999963,105430.05,105846.802,,52,not
screen,html.Screen,0_2_0_1_53,2021-12-02T11:56:59.232Z,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,422.29799999963143,,response,,,99,,,,,,Space,keypress(Space),,,,,---- -- ----- -- ------ - ------- --- ----------<br>------------- ------ ------ ---- ---- ------- ----- -- ----<br>-------- ------- -- ---------- --- - --- ----- ----- ----<br>---- --- --- ----- --- ---- ---- ------- ----- ---- -------<br>--- --- -- ----- -- --- ---- -- --- ---- -- ------ ------<br>--- close -- ----,106269.90000000037,106269.09999999963,105830.132,105846,105846.802,106280.316,,53,close
screen,html.Screen,0_2_0_1_54,2021-12-02T11:56:59.664Z,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,420.7839999996213,,response,,,99,,,,,,Space,keypress(Space),,,,,---- -- ----- -- ------ - ------- --- ----------<br>------------- ------ ------ ---- ---- ------- ----- -- ----<br>-------- ------- -- ---------- --- - --- ----- ----- ----<br>---- --- --- ----- --- ---- ---- ------- ----- ---- -------<br>--- --- -- ----- -- --- ---- -- --- ---- -- ------ ------<br>--- ----- at ----,106701.90000000037,106701.09999999963,106263.645,106270.09999999963,106280.316,106713.73,,54,at
screen,html.Screen,0_2_0_1_55,2021-12-02T11:57:00.088Z,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,411.36999999963155,,response,,,99,,,,,,Space,keypress(Space),,,,,---- -- ----- -- ------ - ------- --- ----------<br>------------- ------ ------ ---- ---- ------- ----- -- ----<br>-------- ------- -- ---------- --- - --- ----- ----- ----<br>---- --- --- ----- --- ---- ---- ------- ----- ---- -------<br>--- --- -- ----- -- --- ---- -- --- ---- -- ------ ------<br>--- ----- -- all.,107125.79999999888,107125.09999999963,106697.06,106702.09999999963,106713.73,107147.177,,55,all.
Item 99,flow.Loop,0_2_0_1,2021-12-02T11:57:00.092Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,28485.661999999633,,completion,,,,C,,,,,,,,,,silence,,107130.19999999925,107125.09999999963,78622.768,78629.29999999888,78639.438,107147.177,,,
Question 1,html.Screen,0_2_0_2,2021-12-02T11:57:13.895Z,,,,,,,,,,,,,,,,,,,,,,,,,,,true,FALSE,,13784.922999999631,,response,,,99,C,,,,,FALSE,click #choice-2,,,,silence,,120933.5,120932.09999999963,107130.507,107130.5,107147.177,120934.173,,,
Question 2,html.Screen,0_2_0_3,2021-12-02T11:57:17.914Z,,,,,,,,,,,,,,,,,,,,,,,,,,,true,TRUE,,4013.827000000005,,response,,,99,C,,,,,TRUE,click #choice-1,,,,silence,,124949.09999999963,124948,120917.503,120933.79999999888,120934.173,124968.607,,,
Item 99,flow.Sequence,0_2_0,2021-12-02T11:57:17.914Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,56311.168999999994,,completion,,,,,,,,,,,,,,,,124949.59999999963,124948,68620.161,68633.09999999963,68636.831,124968.607,,,
Holding screen,html.Screen,0_2_1_0,2021-12-02T11:57:27.921Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10002.463000000003,,timeout,,,,,,,,,,,,,,,,134956,134954.4,124951.862,124949.90000000037,124968.607,134971.07,,,
screen,html.Screen,0_2_1_1_0,2021-12-02T11:57:29.498Z,,,,,,,,,,,,,,,,54,,,,,,,,,,,,,,1561.0299999996205,,response,,,100,,,,,,Space,keypress(Space),,,,,At --- ---- --- ------ ----- ------- ---- -- --- ------- --<br>------- ---------- ------ -- ----- -- ----- -- ---- ------<br>--- ----- --- --- ------ -------- ----- --- ------ ----- --<br>----- ----- ---------- --- --- ------ ------ ---- -- ------<br>------- --- ------ ----- --- ---- ------- -- ---- --- --<br>------- ------,136533.19999999925,136532.09999999963,134954.4,134956.5,134971.07,136555.126,,0,At
screen,html.Screen,0_2_1_1_1,2021-12-02T11:57:30.033Z,,,,,,,,,,,,,,,,54,,,,,,,,,,,,,,512.4739999996382,,response,,,100,,,,,,Space,keypress(Space),,,,,-- the ---- --- ------ ----- ------- ---- -- --- ------- --<br>------- ---------- ------ -- ----- -- ----- -- ---- ------<br>--- ----- --- --- ------ -------- ----- --- ------ ----- --<br>----- ----- ---------- --- --- ------ ------ ---- -- ------<br>------- --- ------ ----- --- ---- ------- -- ---- --- --<br>------- ------,137068.69999999925,137067.59999999963,136538.454,136533.40000000037,136555.126,137088.417,,1,the
screen,html.Screen,0_2_1_1_2,2021-12-02T11:57:30.513Z,,,,,,,,,,,,,,,,54,,,,,,,,,,,,,,459.18299999964074,,response,,,100,,,,,,Space,keypress(Space),,,,,-- --- time --- ------ ----- ------- ---- -- --- ------- --<br>------- ---------- ------ -- ----- -- ----- -- ---- ------<br>--- ----- --- --- ------ -------- ----- --- ------ ----- --<br>----- ----- ---------- --- --- ------ ------ ---- -- ------<br>------- --- ------ ----- --- ---- ------- -- ---- --- --<br>------- ------,137548.40000000037,137547.59999999963,137071.747,137068.90000000037,137088.417,137555.186,,2,time
screen,html.Screen,0_2_1_1_3,2021-12-02T11:57:30.969Z,,,,,,,,,,,,,,,,54,,,,,,,,,,,,,,448.4139999996405,,response,,,100,,,,,,Space,keypress(Space),,,,,-- --- ---- the ------ ----- ------- ---- -- --- ------- --<br>------- ---------- ------ -- ----- -- ----- -- ---- ------<br>--- ----- --- --- ------ -------- ----- --- ------ ----- --<br>----- ----- ---------- --- --- ------ ------ ---- -- ------<br>------- --- ------ ----- --- ---- ------- -- ---- --- --<br>------- ------,138004.59999999963,138003.59999999963,137538.516,137548.59999999963,137555.186,138022.121,,3,the
screen,html.Screen,0_2_1_1_4,2021-12-02T11:57:31.417Z,,,,,,,,,,,,,,,,54,,,,,,,,,,,,,,429.47899999961373,,response,,,100,,,,,,Space,keypress(Space),,,,,-- --- ---- --- French ----- ------- ---- -- --- ------- --<br>------- ---------- ------ -- ----- -- ----- -- ---- ------<br>--- ----- --- --- ------ -------- ----- --- ------ ----- --<br>----- ----- ---------- --- --- ------ ------ ---- -- ------<br>------- --- ------ ----- --- ---- ------- -- ---- --- --<br>------- ------,138452.5,138451.59999999963,138005.449,138004.90000000037,138022.121,138455.528,,4,French
screen,html.Screen,0_2_1_1_5,2021-12-02T11:57:31.817Z,,,,,,,,,,,,,,,,54,,,,,,,,,,,,,,396.0719999996363,,response,,,100,,,,,,Space,keypress(Space),,,,,-- --- ---- --- ------ crown ------- ---- -- --- ------- --<br>------- ---------- ------ -- ----- -- ----- -- ---- ------<br>--- ----- --- --- ------ -------- ----- --- ------ ----- --<br>----- ----- ---------- --- --- ------ ------ ---- -- ------<br>------- --- ------ ----- --- ---- ------- -- ---- --- --<br>------- ------,138852.59999999963,138851.59999999963,138438.857,138452.79999999888,138455.528,138855.491,,5,crown
screen,html.Screen,0_2_1_1_6,2021-12-02T11:57:32.241Z,,,,,,,,,,,,,,,,54,,,,,,,,,,,,,,420.1089999996184,,response,,,100,,,,,,Space,keypress(Space),,,,,-- --- ---- --- ------ ----- secured ---- -- --- ------- --<br>------- ---------- ------ -- ----- -- ----- -- ---- ------<br>--- ----- --- --- ------ -------- ----- --- ------ ----- --<br>----- ----- ---------- --- --- ------ ------ ---- -- ------<br>------- --- ------ ----- --- ---- ------- -- ---- --- --<br>------- ------,139276.40000000037,139275.59999999963,138838.822,138852.90000000037,138855.491,139289.134,,6,secured
screen,html.Screen,0_2_1_1_7,2021-12-02T11:57:32.689Z,,,,,,,,,,,,,,,,54,,,,,,,,,,,,,,434.3660000000091,,response,,,100,,,,,,Space,keypress(Space),,,,,-- --- ---- --- ------ ----- ------- much -- --- ------- --<br>------- ---------- ------ -- ----- -- ----- -- ---- ------<br>--- ----- --- --- ------ -------- ----- --- ------ ----- --<br>----- ----- ---------- --- --- ------ ------ ---- -- ------<br>------- --- ------ ----- --- ---- ------- -- ---- --- --<br>------- ------,139724.40000000037,139723.5,139272.462,139276.59999999963,139289.134,139739.212,,7,much
screen,html.Screen,0_2_1_1_8,2021-12-02T11:57:33.273Z,,,,,,,,,,,,,,,,54,,,,,,,,,,,,,,568.3879999996279,,response,,,100,,,,,,Space,keypress(Space),,,,,-- --- ---- --- ------ ----- ------- ---- of --- ------- --<br>------- ---------- ------ -- ----- -- ----- -- ---- ------<br>--- ----- --- --- ------ -------- ----- --- ------ ----- --<br>----- ----- ---------- --- --- ------ ------ ---- -- ------<br>------- --- ------ ----- --- ---- ------- -- ---- --- --<br>------- ------,140308.29999999888,140307.59999999963,139722.541,139724.59999999963,139739.212,140322.643,,8,of
screen,html.Screen,0_2_1_1_9,2021-12-02T11:57:34.009Z,,,,,,,,,,,,,,,,54,,,,,,,,,,,,,,720.8569999999891,,response,,,100,,,,,,Space,keypress(Space),,,,,-- --- ---- --- ------ ----- ------- ---- -- its ------- --<br>------- ---------- ------ -- ----- -- ----- -- ---- ------<br>--- ----- --- --- ------ -------- ----- --- ------ ----- --<br>----- ----- ---------- --- --- ------ ------ ---- -- ------<br>------- --- ------ ----- --- ---- ------- -- ---- --- --<br>------- ------,141044.29999999888,141043.5,140305.973,140308.59999999963,140322.643,141056.166,,9,its
screen,html.Screen,0_2_1_1_10,2021-12-02T11:57:34.617Z,,,,,,,,,,,,,,,,54,,,,,,,,,,,,,,595.3340000000026,,response,,,100,,,,,,Space,keypress(Space),,,,,-- --- ---- --- ------ ----- ------- ---- -- --- revenue --<br>------- ---------- ------ -- ----- -- ----- -- ---- ------<br>--- ----- --- --- ------ -------- ----- --- ------ ----- --<br>----- ----- ---------- --- --- ------ ------ ---- -- ------<br>------- --- ------ ----- --- ---- ------- -- ---- --- --<br>------- ------,141652.19999999925,141651.5,141039.496,141044.5,141056.166,141656.337,,10,revenue
screen,html.Screen,0_2_1_1_11,2021-12-02T11:57:35.361Z,,,,,,,,,,,,,,,,54,,,,,,,,,,,,,,739.063000000373,,response,,,100,,,,,,Space,keypress(Space),,,,,-- --- ---- --- ------ ----- ------- ---- -- --- ------- by<br>------- ---------- ------ -- ----- -- ----- -- ---- ------<br>--- ----- --- --- ------ -------- ----- --- ------ ----- --<br>----- ----- ---------- --- --- ------ ------ ---- -- ------<br>------- --- ------ ----- --- ---- ------- -- ---- --- --<br>------- ------,142396.19999999925,142395.40000000037,141639.667,141652.5,141656.337,142406.493,,11,by
screen,html.Screen,0_2_1_1_12,2021-12-02T11:57:35.913Z,,,,,,,,,,,,,,,,54,,,,,,,,,,,,,,540.9070000003849,,response,,,100,,,,,,Space,keypress(Space),,,,,-- --- ---- --- ------ ----- ------- ---- -- --- ------- --<br>issuing ---------- ------ -- ----- -- ----- -- ---- ------<br>--- ----- --- --- ------ -------- ----- --- ------ ----- --<br>----- ----- ---------- --- --- ------ ------ ---- -- ------<br>------- --- ------ ----- --- ---- ------- -- ---- --- --<br>------- ------,142948.19999999925,142947.40000000037,142389.823,142396.40000000037,142406.493,142956.669,,12,issuing
screen,html.Screen,0_2_1_1_13,2021-12-02T11:57:36.321Z,,,,,,,,,,,,,,,,54,,,,,,,,,,,,,,398.630999998888,,response,,,100,,,,,,Space,keypress(Space),,,,,-- --- ---- --- ------ ----- ------- ---- -- --- ------- --<br>------- government ------ -- ----- -- ----- -- ---- ------<br>--- ----- --- --- ------ -------- ----- --- ------ ----- --<br>----- ----- ---------- --- --- ------ ------ ---- -- ------<br>------- --- ------ ----- --- ---- ------- -- ---- --- --<br>------- ------,143356.09999999963,143355.29999999888,142939.999,142948.40000000037,142956.669,143373.431,,13,government
screen,html.Screen,0_2_1_1_14,2021-12-02T11:57:37.761Z,,,,,,,,,,,,,,,,54,,,,,,,,,,,,,,1421.868999998871,,response,,,100,,,,,,Space,keypress(Space),,,,,-- --- ---- --- ------ ----- ------- ---- -- --- ------- --<br>------- ---------- bonds. -- ----- -- ----- -- ---- ------<br>--- ----- --- --- ------ -------- ----- --- ------ ----- --<br>----- ----- ---------- --- --- ------ ------ ---- -- ------<br>------- --- ------ ----- --- ---- ------- -- ---- --- --<br>------- ------,144796.09999999963,144795.29999999888,143356.761,143356.29999999888,143373.431,144807.108,,14,bonds.
screen,html.Screen,0_2_1_1_15,2021-12-02T11:57:38.257Z,,,,,,,,,,,,,,,,54,,,,,,,,,,,,,,484.2920000003651,,response,,,100,,,,,,Space,keypress(Space),,,,,-- --- ---- --- ------ ----- ------- ---- -- --- ------- --<br>------- ---------- ------ In ----- -- ----- -- ---- ------<br>--- ----- --- --- ------ -------- ----- --- ------ ----- --<br>----- ----- ---------- --- --- ------ ------ ---- -- ------<br>------- --- ------ ----- --- ---- ------- -- ---- --- --<br>------- ------,145292.19999999925,145291.40000000037,144790.438,144796.40000000037,144807.108,145307.263,,15,In
screen,html.Screen,0_2_1_1_16,2021-12-02T11:57:39.865Z,,,,,,,,,,,,,,,,54,,,,,,,,,,,,,,1592.3369999996212,,response,,,100,,,,,,Space,keypress(Space),,,,,"-- --- ---- --- ------ ----- ------- ---- -- --- ------- --<br>------- ---------- ------ -- 1727, -- ----- -- ---- ------<br>--- ----- --- --- ------ -------- ----- --- ------ ----- --<br>----- ----- ---------- --- --- ------ ------ ---- -- ------<br>------- --- ------ ----- --- ---- ------- -- ---- --- --<br>------- ------",146900.5,146899.59999999963,145290.593,145292.40000000037,145307.263,146907.777,,16,"1727,"
screen,html.Screen,0_2_1_1_17,2021-12-02T11:57:40.465Z,,,,,,,,,,,,,,,,54,,,,,,,,,,,,,,591.4229999992531,,response,,,100,,,,,,Space,keypress(Space),,,,,-- --- ---- --- ------ ----- ------- ---- -- --- ------- --<br>------- ---------- ------ -- ----- in ----- -- ---- ------<br>--- ----- --- --- ------ -------- ----- --- ------ ----- --<br>----- ----- ---------- --- --- ------ ------ ---- -- ------<br>------- --- ------ ----- --- ---- ------- -- ---- --- --<br>------- ------,147500,147499.19999999925,146891.106,146900.69999999925,146907.777,147507.843,,17,in
screen,html.Screen,0_2_1_1_18,2021-12-02T11:57:40.985Z,,,,,,,,,,,,,,,,54,,,,,,,,,,,,,,511.256999999634,,response,,,100,,,,,,Space,keypress(Space),,,,,-- --- ---- --- ------ ----- ------- ---- -- --- ------- --<br>------- ---------- ------ -- ----- -- order -- ---- ------<br>--- ----- --- --- ------ -------- ----- --- ------ ----- --<br>----- ----- ---------- --- --- ------ ------ ---- -- ------<br>------- --- ------ ----- --- ---- ------- -- ---- --- --<br>------- ------,148020,148019.09999999963,147491.173,147500.29999999888,147507.843,148024.626,,18,order
screen,html.Screen,0_2_1_1_19,2021-12-02T11:57:41.473Z,,,,,,,,,,,,,,,,54,,,,,,,,,,,,,,482.4739999996382,,response,,,100,,,,,,Space,keypress(Space),,,,,-- --- ---- --- ------ ----- ------- ---- -- --- ------- --<br>------- ---------- ------ -- ----- -- ----- to ---- ------<br>--- ----- --- --- ------ -------- ----- --- ------ ----- --<br>----- ----- ---------- --- --- ------ ------ ---- -- ------<br>------- --- ------ ----- --- ---- ------- -- ---- --- --<br>------- ------,148507.90000000037,148507.09999999963,148007.956,148020.19999999925,148024.626,148524.931,,19,to
