sender,sender_type,sender_id,timestamp,meta,,Blues,Classical,Country,Dance,Electronic,Folk,Gospel,Hip-Hop,Jazz,Latin,Musical/Film,New-age,Pop,Provo_ID,R&B,Rap,Reggae,Religious,Rock,Soul,Swing,Traditional,age,artist_name,correct,correctResponse,distraction,duration,education,ended_on,familiarity,gender,item,list,music_frequency,offensiveness,pleasantness,preference,response,response_action,snippet_file,song_name,song_rating,sound,text,time_commit,time_end,time_render,time_run,time_show,time_switch,url,word,word_ID
screen,html.Screen,0_2_0_1_43,2021-12-10T10:02:06.098Z,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,294.28400002384296,,response,,,99,,,,,,Space,keypress(Space),,,,,---- -- ----- -- ------ - ------- --- ----------<br>------------- ------ ------ ---- ---- ------- ----- -- ----<br>-------- ------- -- ---------- --- - --- ----- ----- ----<br>---- --- --- ----- --- ---- ---- ------- ----- ---- -------<br>--- --- -- ----- as --- ---- -- --- ---- -- ------ ------<br>--- ----- -- ----,65393.40000003576,65392.60000002384,65081.646,65081.69999998808,65098.316,65398.405,,43,as
screen,html.Screen,0_2_0_1_44,2021-12-10T10:02:06.394Z,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,290.09500000000116,,response,,,99,,,,,,Space,keypress(Space),,,,,---- -- ----- -- ------ - ------- --- ----------<br>------------- ------ ------ ---- ---- ------- ----- -- ----<br>-------- ------- -- ---------- --- - --- ----- ----- ----<br>---- --- --- ----- --- ---- ---- ------- ----- ---- -------<br>--- --- -- ----- -- you ---- -- --- ---- -- ------ ------<br>--- ----- -- ----,65689.40000003576,65688.5,65381.735,65393.60000002384,65398.405,65698.466,,44,you
screen,html.Screen,0_2_0_1_45,2021-12-10T10:02:06.690Z,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,285.93400003576244,,response,,,99,,,,,,Space,keypress(Space),,,,,---- -- ----- -- ------ - ------- --- ----------<br>------------- ------ ------ ---- ---- ------- ----- -- ----<br>-------- ------- -- ---------- --- - --- ----- ----- ----<br>---- --- --- ----- --- ---- ---- ------- ----- ---- -------<br>--- --- -- ----- -- --- want -- --- ---- -- ------ ------<br>--- ----- -- ----,65985.19999998808,65984.40000003576,65681.796,65689.60000002384,65698.466,65998.534,,45,want
screen,html.Screen,0_2_0_1_46,2021-12-10T10:02:06.986Z,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,281.86600003576314,,response,,,99,,,,,,Space,keypress(Space),,,,,---- -- ----- -- ------ - ------- --- ----------<br>------------- ------ ------ ---- ---- ------- ----- -- ----<br>-------- ------- -- ---------- --- - --- ----- ----- ----<br>---- --- --- ----- --- ---- ---- ------- ----- ---- -------<br>--- --- -- ----- -- --- ---- to --- ---- -- ------ ------<br>--- ----- -- ----,66281.40000003576,66280.40000003576,65981.864,65985.40000003576,65998.534,66298.629,,46,to
screen,html.Screen,0_2_0_1_47,2021-12-10T10:02:07.298Z,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,293.8709999999992,,response,,,99,,,,,,Space,keypress(Space),,,,,"---- -- ----- -- ------ - ------- --- ----------<br>------------- ------ ------ ---- ---- ------- ----- -- ----<br>-------- ------- -- ---------- --- - --- ----- ----- ----<br>---- --- --- ----- --- ---- ---- ------- ----- ---- -------<br>--- --- -- ----- -- --- ---- -- be, ---- -- ------ ------<br>--- ----- -- ----",66593.30000001192,66592.5,66281.959,66281.60000002384,66298.629,66598.688,,47,"be,"
screen,html.Screen,0_2_0_1_48,2021-12-10T10:02:07.626Z,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,321.71200003576814,,response,,,99,,,,,,Space,keypress(Space),,,,,---- -- ----- -- ------ - ------- --- ----------<br>------------- ------ ------ ---- ---- ------- ----- -- ----<br>-------- ------- -- ---------- --- - --- ----- ----- ----<br>---- --- --- ----- --- ---- ---- ------- ----- ---- -------<br>--- --- -- ----- -- --- ---- -- --- even -- ------ ------<br>--- ----- -- ----,66921.30000001192,66920.40000003576,66582.018,66593.60000002384,66598.688,66931.997,,48,even
screen,html.Screen,0_2_0_1_49,2021-12-10T10:02:07.914Z,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,276.40300003575976,,response,,,99,,,,,,Space,keypress(Space),,,,,---- -- ----- -- ------ - ------- --- ----------<br>------------- ------ ------ ---- ---- ------- ----- -- ----<br>-------- ------- -- ---------- --- - --- ----- ----- ----<br>---- --- --- ----- --- ---- ---- ------- ----- ---- -------<br>--- --- -- ----- -- --- ---- -- --- ---- if ------ ------<br>--- ----- -- ----,67209.30000001192,67208.40000003576,66915.329,66921.60000002384,66931.997,67215.574,,49,if
screen,html.Screen,0_2_0_1_50,2021-12-10T10:02:08.202Z,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,280.82600003576954,,response,,,99,,,,,,Space,keypress(Space),,,,,---- -- ----- -- ------ - ------- --- ----------<br>------------- ------ ------ ---- ---- ------- ----- -- ----<br>-------- ------- -- ---------- --- - --- ----- ----- ----<br>---- --- --- ----- --- ---- ---- ------- ----- ---- -------<br>--- --- -- ----- -- --- ---- -- --- ---- -- that's ------<br>--- ----- -- ----,67497.30000001192,67496.40000003576,67198.902,67209.40000003576,67215.574,67498.911,,50,that's
screen,html.Screen,0_2_0_1_51,2021-12-10T10:02:08.506Z,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,301.48900003577,,response,,,99,,,,,,Space,keypress(Space),,,,,---- -- ----- -- ------ - ------- --- ----------<br>------------- ------ ------ ---- ---- ------- ----- -- ----<br>-------- ------- -- ---------- --- - --- ----- ----- ----<br>---- --- --- ----- --- ---- ---- ------- ----- ---- -------<br>--- --- -- ----- -- --- ---- -- --- ---- -- ------ really<br>--- ----- -- ----,67801.30000001192,67800.40000003576,67482.241,67497.60000002384,67498.911,67815.654,,51,really
screen,html.Screen,0_2_0_1_52,2021-12-10T10:02:08.826Z,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,304.7460000357678,,response,,,99,,,,,,Space,keypress(Space),,,,,---- -- ----- -- ------ - ------- --- ----------<br>------------- ------ ------ ---- ---- ------- ----- -- ----<br>-------- ------- -- ---------- --- - --- ----- ----- ----<br>---- --- --- ----- --- ---- ---- ------- ----- ---- -------<br>--- --- -- ----- -- --- ---- -- --- ---- -- ------ ------<br>not ----- -- ----,68121.30000001192,68120.40000003576,67798.984,67801.5,67815.654,68132.326,,52,not
screen,html.Screen,0_2_0_1_53,2021-12-10T10:02:09.138Z,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,300.07400003576186,,response,,,99,,,,,,Space,keypress(Space),,,,,---- -- ----- -- ------ - ------- --- ----------<br>------------- ------ ------ ---- ---- ------- ----- -- ----<br>-------- ------- -- ---------- --- - --- ----- ----- ----<br>---- --- --- ----- --- ---- ---- ------- ----- ---- -------<br>--- --- -- ----- -- --- ---- -- --- ---- -- ------ ------<br>--- close -- ----,68433.30000001192,68432.40000003576,68115.657,68121.5,68132.326,68449.055,,53,close
screen,html.Screen,0_2_0_1_54,2021-12-10T10:02:09.442Z,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,287.2450000119279,,response,,,99,,,,,,Space,keypress(Space),,,,,---- -- ----- -- ------ - ------- --- ----------<br>------------- ------ ------ ---- ---- ------- ----- -- ----<br>-------- ------- -- ---------- --- - --- ----- ----- ----<br>---- --- --- ----- --- ---- ---- ------- ----- ---- -------<br>--- --- -- ----- -- --- ---- -- --- ---- -- ------ ------<br>--- ----- at ----,68737.40000003576,68736.30000001192,68432.386,68433.5,68449.055,68749.331,,54,at
screen,html.Screen,0_2_0_1_55,2021-12-10T10:02:09.746Z,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,290.96900001191534,,response,,,99,,,,,,Space,keypress(Space),,,,,---- -- ----- -- ------ - ------- --- ----------<br>------------- ------ ------ ---- ---- ------- ----- -- ----<br>-------- ------- -- ---------- --- - --- ----- ----- ----<br>---- --- --- ----- --- ---- ---- ------- ----- ---- -------<br>--- --- -- ----- -- --- ---- -- --- ---- -- ------ ------<br>--- ----- -- all.,69041.19999998808,69040.30000001192,68732.658,68737.60000002384,68749.331,69049.282,,55,all.
Item 99,flow.Loop,0_2_0_1,2021-12-10T10:02:09.750Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19095.325000011922,,completion,,,,A,,,,,,,,,,silence,,69045.80000001192,69040.30000001192,49928.579,49935.5,49944.975,69049.282,,,
Question 1,html.Screen,0_2_0_2,2021-12-10T10:02:13.896Z,,,,,,,,,,,,,,,,,,,,,,,,,,,true,FALSE,,4141.318000023835,,response,,,99,A,,,,,FALSE,click #choice-2,,,,silence,,73192,73190.60000002384,69032.612,69046.10000002384,69049.282,73200.254,,,
Question 2,html.Screen,0_2_0_3,2021-12-10T10:02:17.300Z,,,,,,,,,,,,,,,,,,,,,,,,,,,true,TRUE,,3394.4459999880783,,response,,,99,A,,,,,TRUE,click #choice-1,,,,silence,,76596,76594.69999998808,73183.584,73192.30000001192,73200.254,76601.159,,,
Item 99,flow.Sequence,0_2_0,2021-12-10T10:02:17.301Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,36652.488999988076,,completion,,,,,,,,,,,,,,,,76596.5,76594.69999998808,39925.541,39939.30000001192,39942.211,76601.159,,,
Holding screen,html.Screen,0_2_1_0,2021-12-10T10:02:27.292Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10002.262000000002,,timeout,,,,,,,,,,,,,,,,86587.80000001192,86586.751,76584.488,76596.80000001192,76601.159,86603.421,,,
screen,html.Screen,0_2_1_1_0,2021-12-10T10:02:29.049Z,,,,,,,,,,,,,,,,54,,,,,,,,,,,,,,1740.078999999998,,response,,,100,,,,,,Space,keypress(Space),,,,,At --- ---- --- ------ ----- ------- ---- -- --- ------- --<br>------- ---------- ------ -- ----- -- ----- -- ---- ------<br>--- ----- --- --- ------ -------- ----- --- ------ ----- --<br>----- ----- ---------- --- --- ------ ------ ---- -- ------<br>------- --- ------ ----- --- ---- ------- -- ---- --- --<br>------- ------,88344.5,88343.5,86586.751,86588.19999998808,86603.421,88354.07,,0,At
screen,html.Screen,0_2_1_1_1,2021-12-10T10:02:29.576Z,,,,,,,,,,,,,,,,54,,,,,,,,,,,,,,516.8300000357558,,response,,,100,,,,,,Space,keypress(Space),,,,,-- the ---- --- ------ ----- ------- ---- -- --- ------- --<br>------- ---------- ------ -- ----- -- ----- -- ---- ------<br>--- ----- --- --- ------ -------- ----- --- ------ ----- --<br>----- ----- ---------- --- --- ------ ------ ---- -- ------<br>------- --- ------ ----- --- ---- ------- -- ---- --- --<br>------- ------,88871.90000003576,88870.90000003576,88337.399,88344.80000001192,88354.07,88887.382,,1,the
screen,html.Screen,0_2_1_1_2,2021-12-10T10:02:29.904Z,,,,,,,,,,,,,,,,54,,,,,,,,,,,,,,311.518000035765,,response,,,100,,,,,,Space,keypress(Space),,,,,-- --- time --- ------ ----- ------- ---- -- --- ------- --<br>------- ---------- ------ -- ----- -- ----- -- ---- ------<br>--- ----- --- --- ------ -------- ----- --- ------ ----- --<br>----- ----- ---------- --- --- ------ ------ ---- -- ------<br>------- --- ------ ----- --- ---- ------- -- ---- --- --<br>------- ------,89199.80000001192,89198.90000003576,88870.712,88872.10000002384,88887.382,89204.095,,2,time
screen,html.Screen,0_2_1_1_3,2021-12-10T10:02:30.168Z,,,,,,,,,,,,,,,,54,,,,,,,,,,,,,,258.70500001191976,,response,,,100,,,,,,Space,keypress(Space),,,,,-- --- ---- the ------ ----- ------- ---- -- --- ------- --<br>------- ---------- ------ -- ----- -- ----- -- ---- ------<br>--- ----- --- --- ------ -------- ----- --- ------ ----- --<br>----- ----- ---------- --- --- ------ ------ ---- -- ------<br>------- --- ------ ----- --- ---- ------- -- ---- --- --<br>------- ------,89463.69999998808,89462.80000001192,89187.425,89200.10000002384,89204.095,89470.966,,3,the
screen,html.Screen,0_2_1_1_4,2021-12-10T10:02:30.402Z,,,,,,,,,,,,,,,,54,,,,,,,,,,,,,,223.93400003576244,,response,,,100,,,,,,Space,keypress(Space),,,,,-- --- ---- --- French ----- ------- ---- -- --- ------- --<br>------- ---------- ------ -- ----- -- ----- -- ---- ------<br>--- ----- --- --- ------ -------- ----- --- ------ ----- --<br>----- ----- ---------- --- --- ------ ------ ---- -- ------<br>------- --- ------ ----- --- ---- ------- -- ---- --- --<br>------- ------,89697.5,89694.90000003576,89454.294,89464,89470.966,89704.31,,4,French
screen,html.Screen,0_2_1_1_5,2021-12-10T10:02:30.672Z,,,,,,,,,,,,,,,,54,,,,,,,,,,,,,,262.49000001192326,,response,,,100,,,,,,Space,keypress(Space),,,,,-- --- ---- --- ------ crown ------- ---- -- --- ------- --<br>------- ---------- ------ -- ----- -- ----- -- ---- ------<br>--- ----- --- --- ------ -------- ----- --- ------ ----- --<br>----- ----- ---------- --- --- ------ ------ ---- -- ------<br>------- --- ------ ----- --- ---- ------- -- ---- --- --<br>------- ------,89967.80000001192,89966.80000001192,89687.64,89697.80000001192,89704.31,89971.043,,5,crown
screen,html.Screen,0_2_1_1_6,2021-12-10T10:02:30.936Z,,,,,,,,,,,,,,,,54,,,,,,,,,,,,,,259.85700003575766,,response,,,100,,,,,,Space,keypress(Space),,,,,-- --- ---- --- ------ ----- secured ---- -- --- ------- --<br>------- ---------- ------ -- ----- -- ----- -- ---- ------<br>--- ----- --- --- ------ -------- ----- --- ------ ----- --<br>----- ----- ---------- --- --- ------ ------ ---- -- ------<br>------- --- ------ ----- --- ---- ------- -- ---- --- --<br>------- ------,90231.60000002384,90230.90000003576,89954.373,89968,89971.043,90237.756,,6,secured
screen,html.Screen,0_2_1_1_7,2021-12-10T10:02:31.232Z,,,,,,,,,,,,,,,,54,,,,,,,,,,,,,,288.9439999880851,,response,,,100,,,,,,Space,keypress(Space),,,,,-- --- ---- --- ------ ----- ------- much -- --- ------- --<br>------- ---------- ------ -- ----- -- ----- -- ---- ------<br>--- ----- --- --- ------ -------- ----- --- ------ ----- --<br>----- ----- ---------- --- --- ------ ------ ---- -- ------<br>------- --- ------ ----- --- ---- ------- -- ---- --- --<br>------- ------,90527.69999998808,90526.69999998808,90221.086,90231.90000003576,90237.756,90537.847,,7,much
screen,html.Screen,0_2_1_1_8,2021-12-10T10:02:31.584Z,,,,,,,,,,,,,,,,54,,,,,,,,,,,,,,340.95300001192663,,response,,,100,,,,,,Space,keypress(Space),,,,,-- --- ---- --- ------ ----- ------- ---- of --- ------- --<br>------- ---------- ------ -- ----- -- ----- -- ---- ------<br>--- ----- --- --- ------ -------- ----- --- ------ ----- --<br>----- ----- ---------- --- --- ------ ------ ---- -- ------<br>------- --- ------ ----- --- ---- ------- -- ---- --- --<br>------- ------,90879.60000002384,90878.80000001192,90521.177,90528,90537.847,90887.878,,8,of
screen,html.Screen,0_2_1_1_9,2021-12-10T10:02:31.904Z,,,,,,,,,,,,,,,,54,,,,,,,,,,,,,,310.7220000238449,,response,,,100,,,,,,Space,keypress(Space),,,,,-- --- ---- --- ------ ----- ------- ---- -- its ------- --<br>------- ---------- ------ -- ----- -- ----- -- ---- ------<br>--- ----- --- --- ------ -------- ----- --- ------ ----- --<br>----- ----- ---------- --- --- ------ ------ ---- -- ------<br>------- --- ------ ----- --- ---- ------- -- ---- --- --<br>------- ------,91199.5,91198.60000002384,90871.209,90879.90000003576,90887.878,91204.701,,9,its
screen,html.Screen,0_2_1_1_10,2021-12-10T10:02:32.248Z,,,,,,,,,,,,,,,,54,,,,,,,,,,,,,,337.99899998807814,,response,,,100,,,,,,Space,keypress(Space),,,,,-- --- ---- --- ------ ----- ------- ---- -- --- revenue --<br>------- ---------- ------ -- ----- -- ----- -- ---- ------<br>--- ----- --- --- ------ -------- ----- --- ------ ----- --<br>----- ----- ---------- --- --- ------ ------ ---- -- ------<br>------- --- ------ ----- --- ---- ------- -- ---- --- --<br>------- ------,91543.5,91542.69999998808,91188.03,91199.69999998808,91204.701,91554.757,,10,revenue
screen,html.Screen,0_2_1_1_11,2021-12-10T10:02:32.704Z,,,,,,,,,,,,,,,,54,,,,,,,,,,,,,,443.9429999880813,,response,,,100,,,,,,Space,keypress(Space),,,,,-- --- ---- --- ------ ----- ------- ---- -- --- ------- by<br>------- ---------- ------ -- ----- -- ----- -- ---- ------<br>--- ----- --- --- ------ -------- ----- --- ------ ----- --<br>----- ----- ---------- --- --- ------ ------ ---- -- ------<br>------- --- ------ ----- --- ---- ------- -- ---- --- --<br>------- ------,91999.5,91998.69999998808,91538.087,91543.80000001192,91554.757,92004.68,,11,by
screen,html.Screen,0_2_1_1_12,2021-12-10T10:02:33.136Z,,,,,,,,,,,,,,,,54,,,,,,,,,,,,,,425.92000002384884,,response,,,100,,,,,,Space,keypress(Space),,,,,-- --- ---- --- ------ ----- ------- ---- -- --- ------- --<br>issuing ---------- ------ -- ----- -- ----- -- ---- ------<br>--- ----- --- --- ------ -------- ----- --- ------ ----- --<br>----- ----- ---------- --- --- ------ ------ ---- -- ------<br>------- --- ------ ----- --- ---- ------- -- ---- --- --<br>------- ------,92431.5,92430.60000002384,91988.013,91999.69999998808,92004.68,92438.398,,12,issuing
screen,html.Screen,0_2_1_1_13,2021-12-10T10:02:33.576Z,,,,,,,,,,,,,,,,54,,,,,,,,,,,,,,432.2020000238408,,response,,,100,,,,,,Space,keypress(Space),,,,,-- --- ---- --- ------ ----- ------- ---- -- --- ------- --<br>------- government ------ -- ----- -- ----- -- ---- ------<br>--- ----- --- --- ------ -------- ----- --- ------ ----- --<br>----- ----- ---------- --- --- ------ ------ ---- -- ------<br>------- --- ------ ----- --- ---- ------- -- ---- --- --<br>------- ------,92871.5,92870.60000002384,92421.726,92431.69999998808,92438.398,92888.399,,13,government
screen,html.Screen,0_2_1_1_14,2021-12-10T10:02:33.928Z,,,,,,,,,,,,,,,,54,,,,,,,,,,,,,,334.1009999999951,,response,,,100,,,,,,Space,keypress(Space),,,,,-- --- ---- --- ------ ----- ------- ---- -- --- ------- --<br>------- ---------- bonds. -- ----- -- ----- -- ---- ------<br>--- ----- --- --- ------ -------- ----- --- ------ ----- --<br>----- ----- ---------- --- --- ------ ------ ---- -- ------<br>------- --- ------ ----- --- ---- ------- -- ---- --- --<br>------- ------,93223.40000003576,93222.5,92871.729,92871.69999998808,92888.399,93238.488,,14,bonds.
screen,html.Screen,0_2_1_1_15,2021-12-10T10:02:34.264Z,,,,,,,,,,,,,,,,54,,,,,,,,,,,,,,320.01200000000244,,response,,,100,,,,,,Space,keypress(Space),,,,,-- --- ---- --- ------ ----- ------- ---- -- --- ------- --<br>------- ---------- ------ In ----- -- ----- -- ---- ------<br>--- ----- --- --- ------ -------- ----- --- ------ ----- --<br>----- ----- ---------- --- --- ------ ------ ---- -- ------<br>------- --- ------ ----- --- ---- ------- -- ---- --- --<br>------- ------,93559.30000001192,93558.5,93221.818,93223.60000002384,93238.488,93571.902,,15,In
screen,html.Screen,0_2_1_1_16,2021-12-10T10:02:34.576Z,,,,,,,,,,,,,,,,54,,,,,,,,,,,,,,298.69800002384,,response,,,100,,,,,,Space,keypress(Space),,,,,"-- --- ---- --- ------ ----- ------- ---- -- --- ------- --<br>------- ---------- ------ -- 1727, -- ----- -- ---- ------<br>--- ----- --- --- ------ -------- ----- --- ------ ----- --<br>----- ----- ---------- --- --- ------ ------ ---- -- ------<br>------- --- ------ ----- --- ---- ------- -- ---- --- --<br>------- ------",93871.40000003576,93870.60000002384,93555.232,93559.69999998808,93571.902,93888.657,,16,"1727,"
screen,html.Screen,0_2_1_1_17,2021-12-10T10:02:34.848Z,,,,,,,,,,,,,,,,54,,,,,,,,,,,,,,254.34299999999348,,response,,,100,,,,,,Space,keypress(Space),,,,,-- --- ---- --- ------ ----- ------- ---- -- --- ------- --<br>------- ---------- ------ -- ----- in ----- -- ---- ------<br>--- ----- --- --- ------ -------- ----- --- ------ ----- --<br>----- ----- ---------- --- --- ------ ------ ---- -- ------<br>------- --- ------ ----- --- ---- ------- -- ---- --- --<br>------- ------,94143.80000001192,94143,93871.987,93871.60000002384,93888.657,94155.384,,17,in
screen,html.Screen,0_2_1_1_18,2021-12-10T10:02:35.808Z,,,,,,,,,,,,,,,,54,,,,,,,,,,,,,,947.1159999999945,,response,,,100,,,,,,Space,keypress(Space),,,,,-- --- ---- --- ------ ----- ------- ---- -- --- ------- --<br>------- ---------- ------ -- ----- -- order -- ---- ------<br>--- ----- --- --- ------ -------- ----- --- ------ ----- --<br>----- ----- ---------- --- --- ------ ------ ---- -- ------<br>------- --- ------ ----- --- ---- ------- -- ---- --- --<br>------- ------,95103.60000002384,95102.5,94138.714,94144.10000002384,94155.384,95105.594,,18,order
screen,html.Screen,0_2_1_1_19,2021-12-10T10:02:36.904Z,,,,,,,,,,,,,,,,54,,,,,,,,,,,,,,1092.8060000357655,,response,,,100,,,,,,Space,keypress(Space),,,,,-- --- ---- --- ------ ----- ------- ---- -- --- ------- --<br>------- ---------- ------ -- ----- -- ----- to ---- ------<br>--- ----- --- --- ------ -------- ----- --- ------ ----- --<br>----- ----- ---------- --- --- ------ ------ ---- -- ------<br>------- --- ------ ----- --- ---- ------- -- ---- --- --<br>------- ------,96199.19999998808,96198.40000003576,95088.924,95103.80000001192,95105.594,96205.806,,19,to
