sender,sender_type,sender_id,timestamp,meta,,Blues,Classical,Country,Dance,Electronic,Folk,Gospel,Hip-Hop,Jazz,Latin,Musical/Film,New-age,Pop,Provo_ID,R&B,Rap,Reggae,Religious,Rock,Soul,Swing,Traditional,age,artist_name,correct,correctResponse,distraction,duration,education,ended_on,familiarity,gender,item,list,music_frequency,offensiveness,pleasantness,preference,response,response_action,snippet_file,song_name,song_rating,sound,text,time_commit,time_end,time_render,time_run,time_show,time_switch,url,word,word_ID
screen,html.Screen,0_2_0_1_43,2021-11-19T15:25:30.651Z,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,230.71499995230988,,response,,,99,,,,,,Space,keypress(Space),,,,,---- -- ----- -- ------ - ------- --- ----------<br>------------- ------ ------ ---- ---- ------- ----- -- ----<br>-------- ------- -- ---------- --- - --- ----- ----- ----<br>---- --- --- ----- --- ---- ---- ------- ----- ---- -------<br>--- --- -- ----- as --- ---- -- --- ---- -- ------ ------<br>--- ----- -- ----,70165.09999990463,70164.29999995232,69916.915,69917.29999995232,69933.585,70167.03,,43,as
screen,html.Screen,0_2_0_1_44,2021-11-19T15:25:30.915Z,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,261.26999995231745,,response,,,99,,,,,,Space,keypress(Space),,,,,---- -- ----- -- ------ - ------- --- ----------<br>------------- ------ ------ ---- ---- ------- ----- -- ----<br>-------- ------- -- ---------- --- - --- ----- ----- ----<br>---- --- --- ----- --- ---- ---- ------- ----- ---- -------<br>--- --- -- ----- -- you ---- -- --- ---- -- ------ ------<br>--- ----- -- ----,70429,70428.29999995232,70150.359,70165.39999997616,70167.03,70433.72,,44,you
screen,html.Screen,0_2_0_1_45,2021-11-19T15:25:31.179Z,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,258.47999992847326,,response,,,99,,,,,,Space,keypress(Space),,,,,---- -- ----- -- ------ - ------- --- ----------<br>------------- ------ ------ ---- ---- ------- ----- -- ----<br>-------- ------- -- ---------- --- - --- ----- ----- ----<br>---- --- --- ----- --- ---- ---- ------- ----- ---- -------<br>--- --- -- ----- -- --- want -- --- ---- -- ------ ------<br>--- ----- -- ----,70692.89999997616,70692.19999992847,70417.05,70429.29999995232,70433.72,70700.405,,45,want
screen,html.Screen,0_2_0_1_46,2021-11-19T15:25:31.411Z,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,223.89499995231745,,response,,,99,,,,,,Space,keypress(Space),,,,,---- -- ----- -- ------ - ------- --- ----------<br>------------- ------ ------ ---- ---- ------- ----- -- ----<br>-------- ------- -- ---------- --- - --- ----- ----- ----<br>---- --- --- ----- --- ---- ---- ------- ----- ---- -------<br>--- --- -- ----- -- --- ---- to --- ---- -- ------ ------<br>--- ----- -- ----,70925.09999990463,70924.29999995232,70683.736,70693.19999992847,70700.405,70933.859,,46,to
screen,html.Screen,0_2_0_1_47,2021-11-19T15:25:31.651Z,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,230.44099995231954,,response,,,99,,,,,,Space,keypress(Space),,,,,"---- -- ----- -- ------ - ------- --- ----------<br>------------- ------ ------ ---- ---- ------- ----- -- ----<br>-------- ------- -- ---------- --- - --- ----- ----- ----<br>---- --- --- ----- --- ---- ---- ------- ----- ---- -------<br>--- --- -- ----- -- --- ---- -- be, ---- -- ------ ------<br>--- ----- -- ----",71165.09999990463,71164.29999995232,70917.188,70925.39999997616,70933.859,71167.258,,47,"be,"
screen,html.Screen,0_2_0_1_48,2021-11-19T15:25:31.875Z,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,221.04199995231465,,response,,,99,,,,,,Space,keypress(Space),,,,,---- -- ----- -- ------ - ------- --- ----------<br>------------- ------ ------ ---- ---- ------- ----- -- ----<br>-------- ------- -- ---------- --- - --- ----- ----- ----<br>---- --- --- ----- --- ---- ---- ------- ----- ---- -------<br>--- --- -- ----- -- --- ---- -- --- even -- ------ ------<br>--- ----- -- ----,71389.09999990463,71388.29999995232,71150.587,71165.29999995232,71167.258,71400.64,,48,even
screen,html.Screen,0_2_0_1_49,2021-11-19T15:25:32.131Z,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,243.65999995231687,,response,,,99,,,,,,Space,keypress(Space),,,,,---- -- ----- -- ------ - ------- --- ----------<br>------------- ------ ------ ---- ---- ------- ----- -- ----<br>-------- ------- -- ---------- --- - --- ----- ----- ----<br>---- --- --- ----- --- ---- ---- ------- ----- ---- -------<br>--- --- -- ----- -- --- ---- -- --- ---- if ------ ------<br>--- ----- -- ----,71645,71644.29999995232,71383.97,71389.19999992847,71400.64,71650.66,,49,if
screen,html.Screen,0_2_0_1_50,2021-11-19T15:25:32.555Z,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,417.8399999999965,,response,,,99,,,,,,Space,keypress(Space),,,,,---- -- ----- -- ------ - ------- --- ----------<br>------------- ------ ------ ---- ---- ------- ----- -- ----<br>-------- ------- -- ---------- --- - --- ----- ----- ----<br>---- --- --- ----- --- ---- ---- ------- ----- ---- -------<br>--- --- -- ----- -- --- ---- -- --- ---- -- that's ------<br>--- ----- -- ----,72069.29999995232,72068.5,71633.991,71645.19999992847,71650.66,72084.001,,50,that's
screen,html.Screen,0_2_0_1_51,2021-11-19T15:25:32.995Z,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,424.1989999284706,,response,,,99,,,,,,Space,keypress(Space),,,,,---- -- ----- -- ------ - ------- --- ----------<br>------------- ------ ------ ---- ---- ------- ----- -- ----<br>-------- ------- -- ---------- --- - --- ----- ----- ----<br>---- --- --- ----- --- ---- ---- ------- ----- ---- -------<br>--- --- -- ----- -- --- ---- -- --- ---- -- ------ really<br>--- ----- -- ----,72509,72508.19999992847,72067.333,72069.59999990463,72084.001,72517.645,,51,really
screen,html.Screen,0_2_0_1_52,2021-11-19T15:25:33.411Z,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,406.4549999046285,,response,,,99,,,,,,Space,keypress(Space),,,,,---- -- ----- -- ------ - ------- --- ----------<br>------------- ------ ------ ---- ---- ------- ----- -- ----<br>-------- ------- -- ---------- --- - --- ----- ----- ----<br>---- --- --- ----- --- ---- ---- ------- ----- ---- -------<br>--- --- -- ----- -- --- ---- -- --- ---- -- ------ ------<br>not ----- -- ----,72925,72924.09999990463,72500.973,72509.19999992847,72517.645,72934.306,,52,not
screen,html.Screen,0_2_0_1_53,2021-11-19T15:25:33.755Z,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,333.7939999046357,,response,,,99,,,,,,Space,keypress(Space),,,,,---- -- ----- -- ------ - ------- --- ----------<br>------------- ------ ------ ---- ---- ------- ----- -- ----<br>-------- ------- -- ---------- --- - --- ----- ----- ----<br>---- --- --- ----- --- ---- ---- ------- ----- ---- -------<br>--- --- -- ----- -- --- ---- -- --- ---- -- ------ ------<br>--- close -- ----,73268.89999997616,73268.09999990463,72917.636,72925.19999992847,72934.306,73284.396,,53,close
screen,html.Screen,0_2_0_1_54,2021-11-19T15:25:34.107Z,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,335.60400000000664,,response,,,99,,,,,,Space,keypress(Space),,,,,---- -- ----- -- ------ - ------- --- ----------<br>------------- ------ ------ ---- ---- ------- ----- -- ----<br>-------- ------- -- ---------- --- - --- ----- ----- ----<br>---- --- --- ----- --- ---- ---- ------- ----- ---- -------<br>--- --- -- ----- -- --- ---- -- --- ---- -- ------ ------<br>--- ----- at ----,73620.79999995232,73620,73267.726,73269.19999992847,73284.396,73634.504,,54,at
screen,html.Screen,0_2_0_1_55,2021-11-19T15:25:34.507Z,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,385.4959999999992,,response,,,99,,,,,,Space,keypress(Space),,,,,---- -- ----- -- ------ - ------- --- ----------<br>------------- ------ ------ ---- ---- ------- ----- -- ----<br>-------- ------- -- ---------- --- - --- ----- ----- ----<br>---- --- --- ----- --- ---- ---- ------- ----- ---- -------<br>--- --- -- ----- -- --- ---- -- --- ---- -- ------ ------<br>--- ----- -- all.,74020.79999995232,74020,73617.834,73621.09999990463,73634.504,74034.608,,55,all.
Item 99,flow.Loop,0_2_0_1,2021-11-19T15:25:34.511Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,26508.767,,completion,,,,E,,,,,,,,,,silence,,74025.19999992847,74020,47494.564,47501.299999952316,47511.233,74034.608,,,
Question 1,html.Screen,0_2_0_2,2021-11-19T15:25:40.011Z,,,,,,,,,,,,,,,,,,,,,,,,,,,true,FALSE,,5488.892000000007,,response,,,99,E,,,,,FALSE,click #choice-2,,,,silence,,79524.89999997616,79523.5,74017.938,74025.39999997616,74034.608,79535.884,,,
Question 2,html.Screen,0_2_0_3,2021-11-19T15:25:43.667Z,,,,,,,,,,,,,,,,,,,,,,,,,,,true,TRUE,,3643.415999952311,,response,,,99,E,,,,,TRUE,click #choice-1,,,,silence,,83180.39999997616,83179.29999995232,79519.214,79525.09999990463,79535.884,83186.803,,,
Item 99,flow.Sequence,0_2_0,2021-11-19T15:25:43.667Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,45669.71899995232,,completion,,,,,,,,,,,,,,,,83180.79999995232,83179.29999995232,37492.907,37496.59999990463,37509.581,83186.803,,,
Holding screen,html.Screen,0_2_1_0,2021-11-19T15:25:53.660Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10002.311000000002,,timeout,,,,,,,,,,,,,,,,93174,93172.444,83170.133,83181.09999990463,83186.803,93189.114,,,
screen,html.Screen,0_2_1_1_0,2021-11-19T15:25:55.258Z,,,,,,,,,,,,,,,,54,,,,,,,,,,,,,,1581.9859999046312,,response,,,100,,,,,,Space,keypress(Space),,,,,At --- ---- --- ------ ----- ------- ---- -- --- ------- --<br>------- ---------- ------ -- ----- -- ----- -- ---- ------<br>--- ----- --- --- ------ -------- ----- --- ------ ----- --<br>----- ----- ---------- --- --- ------ ------ ---- -- ------<br>------- --- ------ ----- --- ---- ------- -- ---- --- --<br>------- ------,94771.89999997616,94771.09999990463,93172.444,93174.39999997616,93189.114,94773.031,,0,At
screen,html.Screen,0_2_1_1_1,2021-11-19T15:25:55.738Z,,,,,,,,,,,,,,,,54,,,,,,,,,,,,,,477.66899992847175,,response,,,100,,,,,,Space,keypress(Space),,,,,-- the ---- --- ------ ----- ------- ---- -- --- ------- --<br>------- ---------- ------ -- ----- -- ----- -- ---- ------<br>--- ----- --- --- ------ -------- ----- --- ------ ----- --<br>----- ----- ---------- --- --- ------ ------ ---- -- ------<br>------- --- ------ ----- --- ---- ------- -- ---- --- --<br>------- ------,95251.39999997616,95250.69999992847,94756.36,94772.19999992847,94773.031,95256.313,,1,the
screen,html.Screen,0_2_1_1_2,2021-11-19T15:25:56.170Z,,,,,,,,,,,,,,,,54,,,,,,,,,,,,,,426.2869999046379,,response,,,100,,,,,,Space,keypress(Space),,,,,-- --- time --- ------ ----- ------- ---- -- --- ------- --<br>------- ---------- ------ -- ----- -- ----- -- ---- ------<br>--- ----- --- --- ------ -------- ----- --- ------ ----- --<br>----- ----- ---------- --- --- ------ ------ ---- -- ------<br>------- --- ------ ----- --- ---- ------- -- ---- --- --<br>------- ------,95683.39999997616,95682.59999990463,95239.643,95251.69999992847,95256.313,95689.778,,2,time
screen,html.Screen,0_2_1_1_3,2021-11-19T15:25:56.657Z,,,,,,,,,,,,,,,,54,,,,,,,,,,,,,,480.7219999999943,,response,,,100,,,,,,Space,keypress(Space),,,,,-- --- ---- the ------ ----- ------- ---- -- --- ------- --<br>------- ---------- ------ -- ----- -- ----- -- ---- ------<br>--- ----- --- --- ------ -------- ----- --- ------ ----- --<br>----- ----- ---------- --- --- ------ ------ ---- -- ------<br>------- --- ------ ----- --- ---- ------- -- ---- --- --<br>------- ------,96171.29999995232,96170.5,95673.108,95683.69999992847,95689.778,96190.068,,3,the
screen,html.Screen,0_2_1_1_4,2021-11-19T15:25:57.137Z,,,,,,,,,,,,,,,,54,,,,,,,,,,,,,,460.4320000000007,,response,,,100,,,,,,Space,keypress(Space),,,,,-- --- ---- --- French ----- ------- ---- -- --- ------- --<br>------- ---------- ------ -- ----- -- ----- -- ---- ------<br>--- ----- --- --- ------ -------- ----- --- ------ ----- --<br>----- ----- ---------- --- --- ------ ------ ---- -- ------<br>------- --- ------ ----- --- ---- ------- -- ---- --- --<br>------- ------,96651.29999995232,96650.5,96173.396,96173.59999990463,96190.068,96656.708,,4,French
screen,html.Screen,0_2_1_1_5,2021-11-19T15:25:57.785Z,,,,,,,,,,,,,,,,54,,,,,,,,,,,,,,641.6919999761594,,response,,,100,,,,,,Space,keypress(Space),,,,,-- --- ---- --- ------ crown ------- ---- -- --- ------- --<br>------- ---------- ------ -- ----- -- ----- -- ---- ------<br>--- ----- --- --- ------ -------- ----- --- ------ ----- --<br>----- ----- ---------- --- --- ------ ------ ---- -- ------<br>------- --- ------ ----- --- ---- ------- -- ---- --- --<br>------- ------,97299.19999992847,97298.39999997616,96640.038,96651.69999992847,96656.708,97306.937,,5,crown
screen,html.Screen,0_2_1_1_6,2021-11-19T15:25:58.505Z,,,,,,,,,,,,,,,,54,,,,,,,,,,,,,,711.4629999761528,,response,,,100,,,,,,Space,keypress(Space),,,,,-- --- ---- --- ------ ----- secured ---- -- --- ------- --<br>------- ---------- ------ -- ----- -- ----- -- ---- ------<br>--- ----- --- --- ------ -------- ----- --- ------ ----- --<br>----- ----- ---------- --- --- ------ ------ ---- -- ------<br>------- --- ------ ----- --- ---- ------- -- ---- --- --<br>------- ------,98019.09999990463,98018.39999997616,97290.266,97299.39999997616,97306.937,98023.716,,6,secured
screen,html.Screen,0_2_1_1_7,2021-11-19T15:25:58.961Z,,,,,,,,,,,,,,,,54,,,,,,,,,,,,,,450.6839999761578,,response,,,100,,,,,,Space,keypress(Space),,,,,-- --- ---- --- ------ ----- ------- much -- --- ------- --<br>------- ---------- ------ -- ----- -- ----- -- ---- ------<br>--- ----- --- --- ------ -------- ----- --- ------ ----- --<br>----- ----- ---------- --- --- ------ ------ ---- -- ------<br>------- --- ------ ----- --- ---- ------- -- ---- --- --<br>------- ------,98475.09999990463,98474.39999997616,98007.046,98019.39999997616,98023.716,98490.484,,7,much
screen,html.Screen,0_2_1_1_8,2021-11-19T15:25:59.385Z,,,,,,,,,,,,,,,,54,,,,,,,,,,,,,,407.9159999761614,,response,,,100,,,,,,Space,keypress(Space),,,,,-- --- ---- --- ------ ----- ------- ---- of --- ------- --<br>------- ---------- ------ -- ----- -- ----- -- ---- ------<br>--- ----- --- --- ------ -------- ----- --- ------ ----- --<br>----- ----- ---------- --- --- ------ ------ ---- -- ------<br>------- --- ------ ----- --- ---- ------- -- ---- --- --<br>------- ------,98899.09999990463,98898.39999997616,98473.814,98475.39999997616,98490.484,98907.346,,8,of
screen,html.Screen,0_2_1_1_9,2021-11-19T15:25:59.753Z,,,,,,,,,,,,,,,,54,,,,,,,,,,,,,,359.05399997615314,,response,,,100,,,,,,Space,keypress(Space),,,,,-- --- ---- --- ------ ----- ------- ---- -- its ------- --<br>------- ---------- ------ -- ----- -- ----- -- ---- ------<br>--- ----- --- --- ------ -------- ----- --- ------ ----- --<br>----- ----- ---------- --- --- ------ ------ ---- -- ------<br>------- --- ------ ----- --- ---- ------- -- ---- --- --<br>------- ------,99267.09999990463,99266.39999997616,98890.675,98899.29999995232,98907.346,99273.911,,9,its
screen,html.Screen,0_2_1_1_10,2021-11-19T15:26:00.121Z,,,,,,,,,,,,,,,,54,,,,,,,,,,,,,,360.3889999523235,,response,,,100,,,,,,Space,keypress(Space),,,,,-- --- ---- --- ------ ----- ------- ---- -- --- revenue --<br>------- ---------- ------ -- ----- -- ----- -- ---- ------<br>--- ----- --- --- ------ -------- ----- --- ------ ----- --<br>----- ----- ---------- --- --- ------ ------ ---- -- ------<br>------- --- ------ ----- --- ---- ------- -- ---- --- --<br>------- ------,99635.09999990463,99634.29999995232,99257.243,99267.39999997616,99273.911,99640.835,,10,revenue
screen,html.Screen,0_2_1_1_11,2021-11-19T15:26:00.897Z,,,,,,,,,,,,,,,,54,,,,,,,,,,,,,,769.4649999523099,,response,,,100,,,,,,Space,keypress(Space),,,,,-- --- ---- --- ------ ----- ------- ---- -- --- ------- by<br>------- ---------- ------ -- ----- -- ----- -- ---- ------<br>--- ----- --- --- ------ -------- ----- --- ------ ----- --<br>----- ----- ---------- --- --- ------ ------ ---- -- ------<br>------- --- ------ ----- --- ---- ------- -- ---- --- --<br>------- ------,100411,100410.29999995232,99624.164,99635.29999995232,99640.835,100424.311,,11,by
screen,html.Screen,0_2_1_1_12,2021-11-19T15:26:01.417Z,,,,,,,,,,,,,,,,54,,,,,,,,,,,,,,505.8889999284729,,response,,,100,,,,,,Space,keypress(Space),,,,,-- --- ---- --- ------ ----- ------- ---- -- --- ------- --<br>issuing ---------- ------ -- ----- -- ----- -- ---- ------<br>--- ----- --- --- ------ -------- ----- --- ------ ----- --<br>----- ----- ---------- --- --- ------ ------ ---- -- ------<br>------- --- ------ ----- --- ---- ------- -- ---- --- --<br>------- ------,100931,100930.19999992847,100407.641,100411.19999992847,100424.311,100940.984,,12,issuing
screen,html.Screen,0_2_1_1_13,2021-11-19T15:26:02.137Z,,,,,,,,,,,,,,,,54,,,,,,,,,,,,,,709.2159999284777,,response,,,100,,,,,,Space,keypress(Space),,,,,-- --- ---- --- ------ ----- ------- ---- -- --- ------- --<br>------- government ------ -- ----- -- ----- -- ---- ------<br>--- ----- --- --- ------ -------- ----- --- ------ ----- --<br>----- ----- ---------- --- --- ------ ------ ---- -- ------<br>------- --- ------ ----- --- ---- ------- -- ---- --- --<br>------- ------,101651,101650.19999992847,100924.315,100931.29999995232,100940.984,101658.044,,13,government
screen,html.Screen,0_2_1_1_14,2021-11-19T15:26:02.569Z,,,,,,,,,,,,,,,,54,,,,,,,,,,,,,,424.05599990463816,,response,,,100,,,,,,Space,keypress(Space),,,,,-- --- ---- --- ------ ----- ------- ---- -- --- ------- --<br>------- ---------- bonds. -- ----- -- ----- -- ---- ------<br>--- ----- --- --- ------ -------- ----- --- ------ ----- --<br>----- ----- ---------- --- --- ------ ------ ---- -- ------<br>------- --- ------ ----- --- ---- ------- -- ---- --- --<br>------- ------,102083,102082.09999990463,101641.373,101651.29999995232,101658.044,102091.395,,14,bonds.
screen,html.Screen,0_2_1_1_15,2021-11-19T15:26:03.017Z,,,,,,,,,,,,,,,,54,,,,,,,,,,,,,,438.7049999046285,,response,,,100,,,,,,Space,keypress(Space),,,,,-- --- ---- --- ------ ----- ------- ---- -- --- ------- --<br>------- ---------- ------ In ----- -- ----- -- ---- ------<br>--- ----- --- --- ------ -------- ----- --- ------ ----- --<br>----- ----- ---------- --- --- ------ ------ ---- -- ------<br>------- --- ------ ----- --- ---- ------- -- ---- --- --<br>------- ------,102530.79999995232,102530.09999990463,102074.725,102083.19999992847,102091.395,102541.5,,15,In
screen,html.Screen,0_2_1_1_16,2021-11-19T15:26:05.009Z,,,,,,,,,,,,,,,,54,,,,,,,,,,,,,,1980.3999999761581,,response,,,100,,,,,,Space,keypress(Space),,,,,"-- --- ---- --- ------ ----- ------- ---- -- --- ------- --<br>------- ---------- ------ -- 1727, -- ----- -- ---- ------<br>--- ----- --- --- ------ -------- ----- --- ------ ----- --<br>----- ----- ---------- --- --- ------ ------ ---- -- ------<br>------- --- ------ ----- --- ---- ------- -- ---- --- --<br>------- ------",104522.69999992847,104521.89999997616,102524.83,102531.09999990463,102541.5,104525.248,,16,"1727,"
screen,html.Screen,0_2_1_1_17,2021-11-19T15:26:05.417Z,,,,,,,,,,,,,,,,54,,,,,,,,,,,,,,404.95199992846756,,response,,,100,,,,,,Space,keypress(Space),,,,,-- --- ---- --- ------ ----- ------- ---- -- --- ------- --<br>------- ---------- ------ -- ----- in ----- -- ---- ------<br>--- ----- --- --- ------ -------- ----- --- ------ ----- --<br>----- ----- ---------- --- --- ------ ------ ---- -- ------<br>------- --- ------ ----- --- ---- ------- -- ---- --- --<br>------- ------,104931,104930.19999992847,104508.578,104523,104525.248,104941.844,,17,in
screen,html.Screen,0_2_1_1_18,2021-11-19T15:26:05.777Z,,,,,,,,,,,,,,,,54,,,,,,,,,,,,,,348.0559999761608,,response,,,100,,,,,,Space,keypress(Space),,,,,-- --- ---- --- ------ ----- ------- ---- -- --- ------- --<br>------- ---------- ------ -- ----- -- order -- ---- ------<br>--- ----- --- --- ------ -------- ----- --- ------ ----- --<br>----- ----- ---------- --- --- ------ ------ ---- -- ------<br>------- --- ------ ----- --- ---- ------- -- ---- --- --<br>------- ------,105290.79999995232,105289.89999997616,104925.175,104931.29999995232,104941.844,105292.128,,18,order
screen,html.Screen,0_2_1_1_19,2021-11-19T15:26:06.113Z,,,,,,,,,,,,,,,,54,,,,,,,,,,,,,,333.77199997616117,,response,,,100,,,,,,Space,keypress(Space),,,,,-- --- ---- --- ------ ----- ------- ---- -- --- ------- --<br>------- ---------- ------ -- ----- -- ----- to ---- ------<br>--- ----- --- --- ------ -------- ----- --- ------ ----- --<br>----- ----- ---------- --- --- ------ ------ ---- -- ------<br>------- --- ------ ----- --- ---- ------- -- ---- --- --<br>------- ------,105626.79999995232,105625.89999997616,105275.458,105291.09999990463,105292.128,105642.379,,19,to
