sender,sender_type,sender_id,timestamp,meta,,Blues,Classical,Country,Dance,Electronic,Folk,Gospel,Hip-Hop,Jazz,Latin,Musical/Film,New-age,Pop,Provo_ID,R&B,Rap,Reggae,Religious,Rock,Soul,Swing,Traditional,age,artist_name,correct,correctResponse,distraction,duration,education,ended_on,familiarity,gender,item,list,music_frequency,offensiveness,pleasantness,preference,response,response_action,snippet_file,song_name,song_rating,sound,text,time_commit,time_end,time_render,time_run,time_show,time_switch,url,word,word_ID
screen,html.Screen,0_2_0_1_43,2021-11-19T09:59:39.950Z,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,417.78000004768546,,response,,,99,,,,,,Space,keypress(Space),,,,,---- -- ----- -- ------ - ------- --- ----------<br>------------- ------ ------ ---- ---- ------- ----- -- ----<br>-------- ------- -- ---------- --- - --- ----- ----- ----<br>---- --- --- ----- --- ---- ---- ------- ----- ---- -------<br>--- --- -- ----- as --- ---- -- --- ---- -- ------ ------<br>--- ----- -- ----,67235.30000007153,67234.70000004768,66800.255,66811.30000007153,66816.92,67250.223,,43,as
screen,html.Screen,0_2_0_1_44,2021-11-19T09:59:40.382Z,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,416.4770000476856,,response,,,99,,,,,,Space,keypress(Space),,,,,---- -- ----- -- ------ - ------- --- ----------<br>------------- ------ ------ ---- ---- ------- ----- -- ----<br>-------- ------- -- ---------- --- - --- ----- ----- ----<br>---- --- --- ----- --- ---- ---- ------- ----- ---- -------<br>--- --- -- ----- -- you ---- -- --- ---- -- ------ ------<br>--- ----- -- ----,67667.20000004768,67666.70000004768,67233.558,67235.5,67250.223,67683.466,,44,you
screen,html.Screen,0_2_0_1_45,2021-11-19T09:59:40.790Z,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,391.23400004768337,,response,,,99,,,,,,Space,keypress(Space),,,,,---- -- ----- -- ------ - ------- --- ----------<br>------------- ------ ------ ---- ---- ------- ----- -- ----<br>-------- ------- -- ---------- --- - --- ----- ----- ----<br>---- --- --- ----- --- ---- ---- ------- ----- ---- -------<br>--- --- -- ----- -- --- want -- --- ---- -- ------ ------<br>--- ----- -- ----,68075.30000007153,68074.70000004768,67666.802,67667.39999997616,67683.466,68083.541,,45,want
screen,html.Screen,0_2_0_1_46,2021-11-19T09:59:41.198Z,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,399.0590000238444,,response,,,99,,,,,,Space,keypress(Space),,,,,---- -- ----- -- ------ - ------- --- ----------<br>------------- ------ ------ ---- ---- ------- ----- -- ----<br>-------- ------- -- ---------- --- - --- ----- ----- ----<br>---- --- --- ----- --- ---- ---- ------- ----- ---- -------<br>--- --- -- ----- -- --- ---- to --- ---- -- ------ ------<br>--- ----- -- ----,68483.20000004768,68482.60000002384,68066.875,68075.5,68083.541,68500.093,,46,to
screen,html.Screen,0_2_0_1_47,2021-11-19T09:59:41.598Z,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,382.5070000238484,,response,,,99,,,,,,Space,keypress(Space),,,,,"---- -- ----- -- ------ - ------- --- ----------<br>------------- ------ ------ ---- ---- ------- ----- -- ----<br>-------- ------- -- ---------- --- - --- ----- ----- ----<br>---- --- --- ----- --- ---- ---- ------- ----- ---- -------<br>--- --- -- ----- -- --- ---- -- be, ---- -- ------ ------<br>--- ----- -- ----",68883.10000002384,68882.60000002384,68483.429,68483.39999997616,68500.093,68900.159,,47,"be,"
screen,html.Screen,0_2_0_1_48,2021-11-19T09:59:42.134Z,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,518.3410000000003,,response,,,99,,,,,,Space,keypress(Space),,,,,---- -- ----- -- ------ - ------- --- ----------<br>------------- ------ ------ ---- ---- ------- ----- -- ----<br>-------- ------- -- ---------- --- - --- ----- ----- ----<br>---- --- --- ----- --- ---- ---- ------- ----- ---- -------<br>--- --- -- ----- -- --- ---- -- --- even -- ------ ------<br>--- ----- -- ----,69419.20000004768,69418.5,68883.493,68883.30000007153,68900.159,69433.425,,48,even
screen,html.Screen,0_2_0_1_49,2021-11-19T09:59:42.606Z,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,457.17500002383895,,response,,,99,,,,,,Space,keypress(Space),,,,,---- -- ----- -- ------ - ------- --- ----------<br>------------- ------ ------ ---- ---- ------- ----- -- ----<br>-------- ------- -- ---------- --- - --- ----- ----- ----<br>---- --- --- ----- --- ---- ---- ------- ----- ---- -------<br>--- --- -- ----- -- --- ---- -- --- ---- if ------ ------<br>--- ----- -- ----,69891.20000004768,69890.60000002384,69416.76,69419.20000004768,69433.425,69900.074,,49,if
screen,html.Screen,0_2_0_1_50,2021-11-19T09:59:43.054Z,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,438.42600000000675,,response,,,99,,,,,,Space,keypress(Space),,,,,---- -- ----- -- ------ - ------- --- ----------<br>------------- ------ ------ ---- ---- ------- ----- -- ----<br>-------- ------- -- ---------- --- - --- ----- ----- ----<br>---- --- --- ----- --- ---- ---- ------- ----- ---- -------<br>--- --- -- ----- -- --- ---- -- --- ---- -- that's ------<br>--- ----- -- ----,70339.10000002384,70338.5,69883.409,69891.30000007153,69900.074,70350.037,,50,that's
screen,html.Screen,0_2_0_1_51,2021-11-19T09:59:43.502Z,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,436.4630000000034,,response,,,99,,,,,,Space,keypress(Space),,,,,---- -- ----- -- ------ - ------- --- ----------<br>------------- ------ ------ ---- ---- ------- ----- -- ----<br>-------- ------- -- ---------- --- - --- ----- ----- ----<br>---- --- --- ----- --- ---- ---- ------- ----- ---- -------<br>--- --- -- ----- -- --- ---- -- --- ---- -- ------ really<br>--- ----- -- ----,70787,70786.5,70333.372,70339.20000004768,70350.037,70800.003,,51,really
screen,html.Screen,0_2_0_1_52,2021-11-19T09:59:43.950Z,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,434.39699997616117,,response,,,99,,,,,,Space,keypress(Space),,,,,---- -- ----- -- ------ - ------- --- ----------<br>------------- ------ ------ ---- ---- ------- ----- -- ----<br>-------- ------- -- ---------- --- - --- ----- ----- ----<br>---- --- --- ----- --- ---- ---- ------- ----- ---- -------<br>--- --- -- ----- -- --- ---- -- --- ---- -- ------ ------<br>not ----- -- ----,71235.10000002384,71234.39999997616,70783.338,70787.10000002384,70800.003,71249.975,,52,not
screen,html.Screen,0_2_0_1_53,2021-11-19T09:59:44.430Z,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,464.62500002383604,,response,,,99,,,,,,Space,keypress(Space),,,,,---- -- ----- -- ------ - ------- --- ----------<br>------------- ------ ------ ---- ---- ------- ----- -- ----<br>-------- ------- -- ---------- --- - --- ----- ----- ----<br>---- --- --- ----- --- ---- ---- ------- ----- ---- -------<br>--- --- -- ----- -- --- ---- -- --- ---- -- ------ ------<br>--- close -- ----,71715.10000002384,71714.60000002384,71233.31,71235.30000007153,71249.975,71716.612,,53,close
screen,html.Screen,0_2_0_1_54,2021-11-19T09:59:44.854Z,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,421.78799997616443,,response,,,99,,,,,,Space,keypress(Space),,,,,---- -- ----- -- ------ - ------- --- ----------<br>------------- ------ ------ ---- ---- ------- ----- -- ----<br>-------- ------- -- ---------- --- - --- ----- ----- ----<br>---- --- --- ----- --- ---- ---- ------- ----- ---- -------<br>--- --- -- ----- -- --- ---- -- --- ---- -- ------ ------<br>--- ----- at ----,72138.89999997616,72138.39999997616,71699.947,71715.30000007153,71716.612,72149.921,,54,at
screen,html.Screen,0_2_0_1_55,2021-11-19T09:59:47.366Z,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,2500.3790000715235,,response,,,99,,,,,,Space,keypress(Space),,,,,---- -- ----- -- ------ - ------- --- ----------<br>------------- ------ ------ ---- ---- ------- ----- -- ----<br>-------- ------- -- ---------- --- - --- ----- ----- ----<br>---- --- --- ----- --- ---- ---- ------- ----- ---- -------<br>--- --- -- ----- -- --- ---- -- --- ---- -- ------ ------<br>--- ----- -- all.,74650.80000007153,74650.30000007153,72133.256,72139.10000002384,72149.921,74666.331,,55,all.
Item 99,flow.Loop,0_2_0_1,2021-11-19T09:59:47.369Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,31165.313000071525,,completion,,,,F,,,,,,,,,,silence,,74653.70000004768,74650.30000007153,43468.322,43472.10000002384,43484.987,74666.331,,,
Question 1,html.Screen,0_2_0_2,2021-11-19T09:59:51.630Z,,,,,,,,,,,,,,,,,,,,,,,,,,,true,FALSE,,4247.568999976153,,response,,,99,F,,,,,FALSE,click #choice-2,,,,silence,,78914.89999997616,78913.89999997616,74649.666,74653.89999997616,74666.331,78916.257,,,
Question 2,html.Screen,0_2_0_3,2021-11-19T10:00:00.391Z,,,,,,,,,,,,,,,,,,,,,,,,,,,true,TRUE,,8758.743000000002,,response,,,99,F,,,,,TRUE,click #choice-1,,,,silence,,87675.70000004768,87675,78899.591,78915.20000004768,78916.257,87682.205,,,
Item 99,flow.Sequence,0_2_0,2021-11-19T10:00:00.391Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,54189.357,,completion,,,,,,,,,,,,,,,,87675.80000007153,87675,33468.978,33479.60000002384,33485.643,87682.205,,,
Holding screen,html.Screen,0_2_1_0,2021-11-19T10:00:10.382Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9999.455999999991,,timeout,,,,,,,,,,,,,,,,97666.5,97664.996,87665.541,87676,87682.205,97681.661,,,
screen,html.Screen,0_2_1_1_0,2021-11-19T10:00:11.085Z,,,,,,,,,,,,,,,,54,,,,,,,,,,,,,,687.4390000238491,,response,,,100,,,,,,Space,keypress(Space),,,,,At --- ---- --- ------ ----- ------- ---- -- --- ------- --<br>------- ---------- ------ -- ----- -- ----- -- ---- ------<br>--- ----- --- --- ------ -------- ----- --- ------ ----- --<br>----- ----- ---------- --- --- ------ ------ ---- -- ------<br>------- --- ------ ----- --- ---- ------- -- ---- --- --<br>------- ------,98369.80000007153,98369.10000002384,97664.996,97666.80000007153,97681.661,98381.654,,0,At
screen,html.Screen,0_2_1_1_1,2021-11-19T10:00:11.900Z,,,,,,,,,,,,,,,,54,,,,,,,,,,,,,,803.0460000476887,,response,,,100,,,,,,Space,keypress(Space),,,,,-- the ---- --- ------ ----- ------- ---- -- --- ------- --<br>------- ---------- ------ -- ----- -- ----- -- ---- ------<br>--- ----- --- --- ------ -------- ----- --- ------ ----- --<br>----- ----- ---------- --- --- ------ ------ ---- -- ------<br>------- --- ------ ----- --- ---- ------- -- ---- --- --<br>------- ------,99185.30000007153,99184.70000004768,98364.989,98370,98381.654,99198.243,,1,the
screen,html.Screen,0_2_1_1_2,2021-11-19T10:00:12.572Z,,,,,,,,,,,,,,,,54,,,,,,,,,,,,,,658.3570000238396,,response,,,100,,,,,,Space,keypress(Space),,,,,-- --- time --- ------ ----- ------- ---- -- --- ------- --<br>------- ---------- ------ -- ----- -- ----- -- ---- ------<br>--- ----- --- --- ------ -------- ----- --- ------ ----- --<br>----- ----- ---------- --- --- ------ ------ ---- -- ------<br>------- --- ------ ----- --- ---- ------- -- ---- --- --<br>------- ------,99857.30000007153,99856.60000002384,99181.578,99185.39999997616,99198.243,99864.869,,2,time
screen,html.Screen,0_2_1_1_3,2021-11-19T10:00:13.276Z,,,,,,,,,,,,,,,,54,,,,,,,,,,,,,,695.8310000476777,,response,,,100,,,,,,Space,keypress(Space),,,,,-- --- ---- the ------ ----- ------- ---- -- --- ------- --<br>------- ---------- ------ -- ----- -- ----- -- ---- ------<br>--- ----- --- --- ------ -------- ----- --- ------ ----- --<br>----- ----- ---------- --- --- ------ ------ ---- -- ------<br>------- --- ------ ----- --- ---- ------- -- ---- --- --<br>------- ------,100561.30000007153,100560.70000004768,99848.204,99857.39999997616,99864.869,100564.844,,3,the
screen,html.Screen,0_2_1_1_4,2021-11-19T10:00:13.956Z,,,,,,,,,,,,,,,,54,,,,,,,,,,,,,,675.7560000238445,,response,,,100,,,,,,Space,keypress(Space),,,,,-- --- ---- --- French ----- ------- ---- -- --- ------- --<br>------- ---------- ------ -- ----- -- ----- -- ---- ------<br>--- ----- --- --- ------ -------- ----- --- ------ ----- --<br>----- ----- ---------- --- --- ------ ------ ---- -- ------<br>------- --- ------ ----- --- ---- ------- -- ---- --- --<br>------- ------,101241.20000004768,101240.60000002384,100548.179,100561.39999997616,100564.844,101248.034,,4,French
screen,html.Screen,0_2_1_1_5,2021-11-19T10:00:14.436Z,,,,,,,,,,,,,,,,54,,,,,,,,,,,,,,472.5660000238422,,response,,,100,,,,,,Space,keypress(Space),,,,,-- --- ---- --- ------ crown ------- ---- -- --- ------- --<br>------- ---------- ------ -- ----- -- ----- -- ---- ------<br>--- ----- --- --- ------ -------- ----- --- ------ ----- --<br>----- ----- ---------- --- --- ------ ------ ---- -- ------<br>------- --- ------ ----- --- ---- ------- -- ---- --- --<br>------- ------,101721.20000004768,101720.60000002384,101231.37,101241.39999997616,101248.034,101731.413,,5,crown
screen,html.Screen,0_2_1_1_6,2021-11-19T10:00:14.860Z,,,,,,,,,,,,,,,,54,,,,,,,,,,,,,,413.1870000238414,,response,,,100,,,,,,Space,keypress(Space),,,,,-- --- ---- --- ------ ----- secured ---- -- --- ------- --<br>------- ---------- ------ -- ----- -- ----- -- ---- ------<br>--- ----- --- --- ------ -------- ----- --- ------ ----- --<br>----- ----- ---------- --- --- ------ ------ ---- -- ------<br>------- --- ------ ----- --- ---- ------- -- ---- --- --<br>------- ------,102145.10000002384,102144.60000002384,101714.748,101721.30000007153,101731.413,102148.124,,6,secured
screen,html.Screen,0_2_1_1_7,2021-11-19T10:00:15.292Z,,,,,,,,,,,,,,,,54,,,,,,,,,,,,,,428.4760000238457,,response,,,100,,,,,,Space,keypress(Space),,,,,-- --- ---- --- ------ ----- ------- much -- --- ------- --<br>------- ---------- ------ -- ----- -- ----- -- ---- ------<br>--- ----- --- --- ------ -------- ----- --- ------ ----- --<br>----- ----- ---------- --- --- ------ ------ ---- -- ------<br>------- --- ------ ----- --- ---- ------- -- ---- --- --<br>------- ------,102577.10000002384,102576.60000002384,102131.458,102145.39999997616,102148.124,102581.399,,7,much
screen,html.Screen,0_2_1_1_8,2021-11-19T10:00:15.740Z,,,,,,,,,,,,,,,,54,,,,,,,,,,,,,,443.20100002383697,,response,,,100,,,,,,Space,keypress(Space),,,,,-- --- ---- --- ------ ----- ------- ---- of --- ------- --<br>------- ---------- ------ -- ----- -- ----- -- ---- ------<br>--- ----- --- --- ------ -------- ----- --- ------ ----- --<br>----- ----- ---------- --- --- ------ ------ ---- -- ------<br>------- --- ------ ----- --- ---- ------- -- ---- --- --<br>------- ------,103025.10000002384,103024.60000002384,102564.734,102577.30000007153,102581.399,103031.359,,8,of
screen,html.Screen,0_2_1_1_9,2021-11-19T10:00:16.180Z,,,,,,,,,,,,,,,,54,,,,,,,,,,,,,,433.14100000000326,,response,,,100,,,,,,Space,keypress(Space),,,,,-- --- ---- --- ------ ----- ------- ---- -- its ------- --<br>------- ---------- ------ -- ----- -- ----- -- ---- ------<br>--- ----- --- --- ------ -------- ----- --- ------ ----- --<br>----- ----- ---------- --- --- ------ ------ ---- -- ------<br>------- --- ------ ----- --- ---- ------- -- ---- --- --<br>------- ------,103465,103464.5,103014.694,103025.20000004768,103031.359,103481.342,,9,its
screen,html.Screen,0_2_1_1_10,2021-11-19T10:00:16.780Z,,,,,,,,,,,,,,,,54,,,,,,,,,,,,,,583.1579999999958,,response,,,100,,,,,,Space,keypress(Space),,,,,-- --- ---- --- ------ ----- ------- ---- -- --- revenue --<br>------- ---------- ------ -- ----- -- ----- -- ---- ------<br>--- ----- --- --- ------ -------- ----- --- ------ ----- --<br>----- ----- ---------- --- --- ------ ------ ---- -- ------<br>------- --- ------ ----- --- ---- ------- -- ---- --- --<br>------- ------,104065.10000002384,104064.5,103464.677,103465.20000004768,103481.342,104081.291,,10,revenue
screen,html.Screen,0_2_1_1_11,2021-11-19T10:00:17.204Z,,,,,,,,,,,,,,,,54,,,,,,,,,,,,,,407.1089999761607,,response,,,100,,,,,,Space,keypress(Space),,,,,-- --- ---- --- ------ ----- ------- ---- -- --- ------- by<br>------- ---------- ------ -- ----- -- ----- -- ---- ------<br>--- ----- --- --- ------ -------- ----- --- ------ ----- --<br>----- ----- ---------- --- --- ------ ------ ---- -- ------<br>------- --- ------ ----- --- ---- ------- -- ---- --- --<br>------- ------,104489,104488.39999997616,104064.626,104065.30000007153,104081.291,104497.937,,11,by
screen,html.Screen,0_2_1_1_12,2021-11-19T10:00:17.660Z,,,,,,,,,,,,,,,,54,,,,,,,,,,,,,,446.4629999761528,,response,,,100,,,,,,Space,keypress(Space),,,,,-- --- ---- --- ------ ----- ------- ---- -- --- ------- --<br>issuing ---------- ------ -- ----- -- ----- -- ---- ------<br>--- ----- --- --- ------ -------- ----- --- ------ ----- --<br>----- ----- ---------- --- --- ------ ------ ---- -- ------<br>------- --- ------ ----- --- ---- ------- -- ---- --- --<br>------- ------,104945,104944.39999997616,104481.272,104489.10000002384,104497.937,104947.921,,12,issuing
screen,html.Screen,0_2_1_1_13,2021-11-19T10:00:18.132Z,,,,,,,,,,,,,,,,54,,,,,,,,,,,,,,468.3790000715235,,response,,,100,,,,,,Space,keypress(Space),,,,,-- --- ---- --- ------ ----- ------- ---- -- --- ------- --<br>------- government ------ -- ----- -- ----- -- ---- ------<br>--- ----- --- --- ------ -------- ----- --- ------ ----- --<br>----- ----- ---------- --- --- ------ ------ ---- -- ------<br>------- --- ------ ----- --- ---- ------- -- ---- --- --<br>------- ------,105416.80000007153,105416.30000007153,104931.256,104945.10000002384,104947.921,105431.211,,13,government
screen,html.Screen,0_2_1_1_14,2021-11-19T10:00:18.556Z,,,,,,,,,,,,,,,,54,,,,,,,,,,,,,,409.0890000715299,,response,,,100,,,,,,Space,keypress(Space),,,,,-- --- ---- --- ------ ----- ------- ---- -- --- ------- --<br>------- ---------- bonds. -- ----- -- ----- -- ---- ------<br>--- ----- --- --- ------ -------- ----- --- ------ ----- --<br>----- ----- ---------- --- --- ------ ------ ---- -- ------<br>------- --- ------ ----- --- ---- ------- -- ---- --- --<br>------- ------,105841,105840.30000007153,105414.546,105417,105431.211,105847.855,,14,bonds.
screen,html.Screen,0_2_1_1_15,2021-11-19T10:00:20.756Z,,,,,,,,,,,,,,,,54,,,,,,,,,,,,,,2192.345000047688,,response,,,100,,,,,,Space,keypress(Space),,,,,-- --- ---- --- ------ ----- ------- ---- -- --- ------- --<br>------- ---------- ------ In ----- -- ----- -- ---- ------<br>--- ----- --- --- ------ -------- ----- --- ------ ----- --<br>----- ----- ---------- --- --- ------ ------ ---- -- ------<br>------- --- ------ ----- --- ---- ------- -- ---- --- --<br>------- ------,108040.80000007153,108040.20000004768,105831.19,105841.10000002384,105847.855,108047.653,,15,In
screen,html.Screen,0_2_1_1_16,2021-11-19T10:00:22.116Z,,,,,,,,,,,,,,,,54,,,,,,,,,,,,,,1352.6470000715199,,response,,,100,,,,,,Space,keypress(Space),,,,,"-- --- ---- --- ------ ----- ------- ---- -- --- ------- --<br>------- ---------- ------ -- 1727, -- ----- -- ---- ------<br>--- ----- --- --- ------ -------- ----- --- ------ ----- --<br>----- ----- ---------- --- --- ------ ------ ---- -- ------<br>------- --- ------ ----- --- ---- ------- -- ---- --- --<br>------- ------",109401.10000002384,109400.30000007153,108030.988,108040.89999997616,108047.653,109414.24,,16,"1727,"
screen,html.Screen,0_2_1_1_17,2021-11-19T10:00:22.716Z,,,,,,,,,,,,,,,,54,,,,,,,,,,,,,,585.8600000238366,,response,,,100,,,,,,Space,keypress(Space),,,,,-- --- ---- --- ------ ----- ------- ---- -- --- ------- --<br>------- ---------- ------ -- ----- in ----- -- ---- ------<br>--- ----- --- --- ------ -------- ----- --- ------ ----- --<br>----- ----- ---------- --- --- ------ ------ ---- -- ------<br>------- --- ------ ----- --- ---- ------- -- ---- --- --<br>------- ------,110000.70000004768,110000.10000002384,109397.575,109401.30000007153,109414.24,110014.252,,17,in
screen,html.Screen,0_2_1_1_18,2021-11-19T10:00:23.196Z,,,,,,,,,,,,,,,,54,,,,,,,,,,,,,,465.8480000238487,,response,,,100,,,,,,Space,keypress(Space),,,,,-- --- ---- --- ------ ----- ------- ---- -- --- ------- --<br>------- ---------- ------ -- ----- -- order -- ---- ------<br>--- ----- --- --- ------ -------- ----- --- ------ ----- --<br>----- ----- ---------- --- --- ------ ------ ---- -- ------<br>------- --- ------ ----- --- ---- ------- -- ---- --- --<br>------- ------,110480.5,110480.10000002384,109997.587,110001,110014.252,110497.533,,18,order
screen,html.Screen,0_2_1_1_19,2021-11-19T10:00:23.580Z,,,,,,,,,,,,,,,,54,,,,,,,,,,,,,,366.36699997616233,,response,,,100,,,,,,Space,keypress(Space),,,,,-- --- ---- --- ------ ----- ------- ---- -- --- ------- --<br>------- ---------- ------ -- ----- -- ----- to ---- ------<br>--- ----- --- --- ------ -------- ----- --- ------ ----- --<br>----- ----- ---------- --- --- ------ ------ ---- -- ------<br>------- --- ------ ----- --- ---- ------- -- ---- --- --<br>------- ------,110864.60000002384,110863.89999997616,110480.868,110480.80000007153,110497.533,110880.857,,19,to
