sender,sender_type,sender_id,timestamp,meta,,Blues,Classical,Country,Dance,Electronic,Folk,Gospel,Hip-Hop,Jazz,Latin,Musical/Film,New-age,Pop,Provo_ID,R&B,Rap,Reggae,Religious,Rock,Soul,Swing,Traditional,age,artist_name,correct,correctResponse,distraction,duration,education,ended_on,familiarity,gender,item,list,music_frequency,offensiveness,pleasantness,preference,response,response_action,snippet_file,song_name,song_rating,sound,text,time_commit,time_end,time_render,time_run,time_show,time_switch,url,word,word_ID
screen,html.Screen,0_2_0_1_43,2021-12-02T12:40:37.195Z,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,514.3959999999934,,response,,,99,,,,,,Space,keypress(Space),,,,,---- -- ----- -- ------ - ------- --- ----------<br>------------- ------ ------ ---- ---- ------- ----- -- ----<br>-------- ------- -- ---------- --- - --- ----- ----- ----<br>---- --- --- ----- --- ---- ---- ------- ----- ---- -------<br>--- --- -- ----- as --- ---- -- --- ---- -- ------ ------<br>--- ----- -- ----,87802.69999999925,87802,87270.934,87283,87287.604,87804.39,,43,as
screen,html.Screen,0_2_0_1_44,2021-12-02T12:40:37.619Z,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,421.6100000000006,,response,,,99,,,,,,Space,keypress(Space),,,,,---- -- ----- -- ------ - ------- --- ----------<br>------------- ------ ------ ---- ---- ------- ----- -- ----<br>-------- ------- -- ---------- --- - --- ----- ----- ----<br>---- --- --- ----- --- ---- ---- ------- ----- ---- -------<br>--- --- -- ----- -- you ---- -- --- ---- -- ------ ------<br>--- ----- -- ----,88226.69999999925,88226,87787.72,87803,87804.39,88237.799,,44,you
screen,html.Screen,0_2_0_1_45,2021-12-02T12:40:38.019Z,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,388.20100000000093,,response,,,99,,,,,,Space,keypress(Space),,,,,---- -- ----- -- ------ - ------- --- ----------<br>------------- ------ ------ ---- ---- ------- ----- -- ----<br>-------- ------- -- ---------- --- - --- ----- ----- ----<br>---- --- --- ----- --- ---- ---- ------- ----- ---- -------<br>--- --- -- ----- -- --- want -- --- ---- -- ------ ------<br>--- ----- -- ----,88626.69999999925,88626,88221.129,88227,88237.799,88638.052,,45,want
screen,html.Screen,0_2_0_1_46,2021-12-02T12:40:38.434Z,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,403.8480000003765,,response,,,99,,,,,,Space,keypress(Space),,,,,---- -- ----- -- ------ - ------- --- ----------<br>------------- ------ ------ ---- ---- ------- ----- -- ----<br>-------- ------- -- ---------- --- - --- ----- ----- ----<br>---- --- --- ----- --- ---- ---- ------- ----- ---- -------<br>--- --- -- ----- -- --- ---- to --- ---- -- ------ ------<br>--- ----- -- ----,89042.69999999925,89041.90000000037,88621.38,88627,88638.052,89054.738,,46,to
screen,html.Screen,0_2_0_1_47,2021-12-02T12:40:38.819Z,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,371.162000000375,,response,,,99,,,,,,Space,keypress(Space),,,,,"---- -- ----- -- ------ - ------- --- ----------<br>------------- ------ ------ ---- ---- ------- ----- -- ----<br>-------- ------- -- ---------- --- - --- ----- ----- ----<br>---- --- --- ----- --- ---- ---- ------- ----- ---- -------<br>--- --- -- ----- -- --- ---- -- be, ---- -- ------ ------<br>--- ----- -- ----",89426.69999999925,89425.90000000037,89038.068,89042.90000000037,89054.738,89438.039,,47,"be,"
screen,html.Screen,0_2_0_1_48,2021-12-02T12:40:39.315Z,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,483.8610000003682,,response,,,99,,,,,,Space,keypress(Space),,,,,---- -- ----- -- ------ - ------- --- ----------<br>------------- ------ ------ ---- ---- ------- ----- -- ----<br>-------- ------- -- ---------- --- - --- ----- ----- ----<br>---- --- --- ----- --- ---- ---- ------- ----- ---- -------<br>--- --- -- ----- -- --- ---- -- --- even -- ------ ------<br>--- ----- -- ----,89922.69999999925,89921.90000000037,89421.371,89427,89438.039,89938.402,,48,even
screen,html.Screen,0_2_0_1_49,2021-12-02T12:40:39.746Z,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,415.49800000037067,,response,,,99,,,,,,Space,keypress(Space),,,,,---- -- ----- -- ------ - ------- --- ----------<br>------------- ------ ------ ---- ---- ------- ----- -- ----<br>-------- ------- -- ---------- --- - --- ----- ----- ----<br>---- --- --- ----- --- ---- ---- ------- ----- ---- -------<br>--- --- -- ----- -- --- ---- -- --- ---- if ------ ------<br>--- ----- -- ----,90354.69999999925,90353.90000000037,89921.73,89922.90000000037,89938.402,90371.758,,49,if
screen,html.Screen,0_2_0_1_50,2021-12-02T12:40:40.131Z,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,366.5420000007434,,response,,,99,,,,,,Space,keypress(Space),,,,,---- -- ----- -- ------ - ------- --- ----------<br>------------- ------ ------ ---- ---- ------- ----- -- ----<br>-------- ------- -- ---------- --- - --- ----- ----- ----<br>---- --- --- ----- --- ---- ---- ------- ----- ---- -------<br>--- --- -- ----- -- --- ---- -- --- ---- -- that's ------<br>--- ----- -- ----,90739.09999999963,90738.30000000075,90355.088,90354.90000000037,90371.758,90755.167,,50,that's
screen,html.Screen,0_2_0_1_51,2021-12-02T12:40:40.642Z,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,494.6330000007438,,response,,,99,,,,,,Space,keypress(Space),,,,,---- -- ----- -- ------ - ------- --- ----------<br>------------- ------ ------ ---- ---- ------- ----- -- ----<br>-------- ------- -- ---------- --- - --- ----- ----- ----<br>---- --- --- ----- --- ---- ---- ------- ----- ---- -------<br>--- --- -- ----- -- --- ---- -- --- ---- -- ------ really<br>--- ----- -- ----,91250.59999999963,91249.80000000075,90738.497,90739.30000000075,90755.167,91255.378,,51,really
screen,html.Screen,0_2_0_1_52,2021-12-02T12:40:41.186Z,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,538.4220000007481,,response,,,99,,,,,,Space,keypress(Space),,,,,---- -- ----- -- ------ - ------- --- ----------<br>------------- ------ ------ ---- ---- ------- ----- -- ----<br>-------- ------- -- ---------- --- - --- ----- ----- ----<br>---- --- --- ----- --- ---- ---- ------- ----- ---- -------<br>--- --- -- ----- -- --- ---- -- --- ---- -- ------ ------<br>not ----- -- ----,91794.59999999963,91793.80000000075,91238.707,91250.90000000037,91255.378,91805.459,,52,not
screen,html.Screen,0_2_0_1_53,2021-12-02T12:40:41.650Z,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,452.3410000007425,,response,,,99,,,,,,Space,keypress(Space),,,,,---- -- ----- -- ------ - ------- --- ----------<br>------------- ------ ------ ---- ---- ------- ----- -- ----<br>-------- ------- -- ---------- --- - --- ----- ----- ----<br>---- --- --- ----- --- ---- ---- ------- ----- ---- -------<br>--- --- -- ----- -- --- ---- -- --- ---- -- ------ ------<br>--- close -- ----,92258.59999999963,92257.80000000075,91788.789,91794.90000000037,91805.459,92272.265,,53,close
screen,html.Screen,0_2_0_1_54,2021-12-02T12:40:42.058Z,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,393.4349999992555,,response,,,99,,,,,,Space,keypress(Space),,,,,---- -- ----- -- ------ - ------- --- ----------<br>------------- ------ ------ ---- ---- ------- ----- -- ----<br>-------- ------- -- ---------- --- - --- ----- ----- ----<br>---- --- --- ----- --- ---- ---- ------- ----- ---- -------<br>--- --- -- ----- -- --- ---- -- --- ---- -- ------ ------<br>--- ----- at ----,92666.5,92665.69999999925,92255.595,92258.80000000075,92272.265,92672.358,,54,at
screen,html.Screen,0_2_0_1_55,2021-12-02T12:40:42.474Z,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,409.34199999926204,,response,,,99,,,,,,Space,keypress(Space),,,,,---- -- ----- -- ------ - ------- --- ----------<br>------------- ------ ------ ---- ---- ------- ----- -- ----<br>-------- ------- -- ---------- --- - --- ----- ----- ----<br>---- --- --- ----- --- ---- ---- ------- ----- ---- -------<br>--- --- -- ----- -- --- ---- -- --- ---- -- ------ ------<br>--- ----- -- all.,93082.40000000037,93081.69999999925,92655.688,92666.80000000075,92672.358,93089.062,,55,all.
Item 99,flow.Loop,0_2_0_1,2021-12-02T12:40:42.479Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,28783.766999999258,,completion,,,,E,,,,,,,,,,silence,,93087.19999999925,93081.69999999925,64281.264,64288.199999999255,64297.933,93089.062,,,
Question 1,html.Screen,0_2_0_2,2021-12-02T12:40:47.738Z,,,,,,,,,,,,,,,,,,,,,,,,,,,true,FALSE,,5256.23800000074,,response,,,99,E,,,,,FALSE,click #choice-2,,,,silence,,98346.59999999963,98345.30000000075,93072.393,93087.5,93089.062,98357.268,,,
Question 2,html.Screen,0_2_0_3,2021-12-02T12:40:54.066Z,,,,,,,,,,,,,,,,,,,,,,,,,,,false,TRUE,,6315.732000000004,,response,,,99,E,,,,,FALSE,click #choice-2,,,,silence,,104674.19999999925,104673,98340.597,98346.90000000037,98357.268,104675.562,,,
Item 99,flow.Sequence,0_2_0,2021-12-02T12:40:54.067Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,50377.353,,completion,,,,,,,,,,,,,,,,104674.80000000075,104673,54278.971,54293.300000000745,54295.647,104675.562,,,
Holding screen,html.Screen,0_2_1_0,2021-12-02T12:41:04.055Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10002.558999999994,,timeout,,,,,,,,,,,,,,,,114662.80000000075,114661.451,104658.892,104675.19999999925,104675.562,114678.121,,,
screen,html.Screen,0_2_1_1_0,2021-12-02T12:41:04.674Z,,,,,,,,,,,,,,,,54,,,,,,,,,,,,,,603.0789999992558,,response,,,100,,,,,,Space,keypress(Space),,,,,At --- ---- --- ------ ----- ------- ---- -- --- ------- --<br>------- ---------- ------ -- ----- -- ----- -- ---- ------<br>--- ----- --- --- ------ -------- ----- --- ------ ----- --<br>----- ----- ---------- --- --- ------ ------ ---- -- ------<br>------- --- ------ ----- --- ---- ------- -- ---- --- --<br>------- ------,115281.90000000037,115281.19999999925,114661.451,114663.30000000075,114678.121,115294.99,,0,At
screen,html.Screen,0_2_1_1_1,2021-12-02T12:41:05.073Z,,,,,,,,,,,,,,,,54,,,,,,,,,,,,,,385.7099999992497,,response,,,100,,,,,,Space,keypress(Space),,,,,-- the ---- --- ------ ----- ------- ---- -- --- ------- --<br>------- ---------- ------ -- ----- -- ----- -- ---- ------<br>--- ----- --- --- ------ -------- ----- --- ------ ----- --<br>----- ----- ---------- --- --- ------ ------ ---- -- ------<br>------- --- ------ ----- --- ---- ------- -- ---- --- --<br>------- ------,115681.40000000037,115680.69999999925,115278.32,115282.30000000075,115294.99,115695.173,,1,the
screen,html.Screen,0_2_1_1_2,2021-12-02T12:41:05.465Z,,,,,,,,,,,,,,,,54,,,,,,,,,,,,,,377.42699999963224,,response,,,100,,,,,,Space,keypress(Space),,,,,-- --- time --- ------ ----- ------- ---- -- --- ------- --<br>------- ---------- ------ -- ----- -- ----- -- ---- ------<br>--- ----- --- --- ------ -------- ----- --- ------ ----- --<br>----- ----- ---------- --- --- ------ ------ ---- -- ------<br>------- --- ------ ----- --- ---- ------- -- ---- --- --<br>------- ------,116073.40000000037,116072.59999999963,115678.502,115681.69999999925,115695.173,116078.622,,2,time
screen,html.Screen,0_2_1_1_3,2021-12-02T12:41:05.881Z,,,,,,,,,,,,,,,,54,,,,,,,,,,,,,,409.97799999962444,,response,,,100,,,,,,Space,keypress(Space),,,,,-- --- ---- the ------ ----- ------- ---- -- --- ------- --<br>------- ---------- ------ -- ----- -- ----- -- ---- ------<br>--- ----- --- --- ------ -------- ----- --- ------ ----- --<br>----- ----- ---------- --- --- ------ ------ ---- -- ------<br>------- --- ------ ----- --- ---- ------- -- ---- --- --<br>------- ------,116489.5,116488.59999999963,116061.951,116073.59999999963,116078.622,116495.367,,3,the
screen,html.Screen,0_2_1_1_4,2021-12-02T12:41:06.339Z,,,,,,,,,,,,,,,,54,,,,,,,,,,,,,,449.2329999996291,,response,,,100,,,,,,Space,keypress(Space),,,,,-- --- ---- --- French ----- ------- ---- -- --- ------- --<br>------- ---------- ------ -- ----- -- ----- -- ---- ------<br>--- ----- --- --- ------ -------- ----- --- ------ ----- --<br>----- ----- ---------- --- --- ------ ------ ---- -- ------<br>------- --- ------ ----- --- ---- ------- -- ---- --- --<br>------- ------,116947.19999999925,116944.59999999963,116478.697,116489.59999999963,116495.367,116962.197,,4,French
screen,html.Screen,0_2_1_1_5,2021-12-02T12:41:06.729Z,,,,,,,,,,,,,,,,54,,,,,,,,,,,,,,374.40299999962735,,response,,,100,,,,,,Space,keypress(Space),,,,,-- --- ---- --- ------ crown ------- ---- -- --- ------- --<br>------- ---------- ------ -- ----- -- ----- -- ---- ------<br>--- ----- --- --- ------ -------- ----- --- ------ ----- --<br>----- ----- ---------- --- --- ------ ------ ---- -- ------<br>------- --- ------ ----- --- ---- ------- -- ---- --- --<br>------- ------,117337.40000000037,117336.59999999963,116945.526,116947.5,116962.197,117345.6,,5,crown
screen,html.Screen,0_2_1_1_6,2021-12-02T12:41:07.153Z,,,,,,,,,,,,,,,,54,,,,,,,,,,,,,,414.99999999962165,,response,,,100,,,,,,Space,keypress(Space),,,,,-- --- ---- --- ------ ----- secured ---- -- --- ------- --<br>------- ---------- ------ -- ----- -- ----- -- ---- ------<br>--- ----- --- --- ------ -------- ----- --- ------ ----- --<br>----- ----- ---------- --- --- ------ ------ ---- -- ------<br>------- --- ------ ----- --- ---- ------- -- ---- --- --<br>------- ------,117761.30000000075,117760.59999999963,117328.93,117337.69999999925,117345.6,117778.893,,6,secured
screen,html.Screen,0_2_1_1_7,2021-12-02T12:41:07.609Z,,,,,,,,,,,,,,,,54,,,,,,,,,,,,,,437.6070000000036,,response,,,100,,,,,,Space,keypress(Space),,,,,-- --- ---- --- ------ ----- ------- much -- --- ------- --<br>------- ---------- ------ -- ----- -- ----- -- ---- ------<br>--- ----- --- --- ------ -------- ----- --- ------ ----- --<br>----- ----- ---------- --- --- ------ ------ ---- -- ------<br>------- --- ------ ----- --- ---- ------- -- ---- --- --<br>------- ------,118217.40000000037,118216.5,117762.225,117761.59999999963,117778.893,118229.302,,7,much
screen,html.Screen,0_2_1_1_8,2021-12-02T12:41:08.041Z,,,,,,,,,,,,,,,,54,,,,,,,,,,,,,,419.29799999963143,,response,,,100,,,,,,Space,keypress(Space),,,,,-- --- ---- --- ------ ----- ------- ---- of --- ------- --<br>------- ---------- ------ -- ----- -- ----- -- ---- ------<br>--- ----- --- --- ------ -------- ----- --- ------ ----- --<br>----- ----- ---------- --- --- ------ ------ ---- -- ------<br>------- --- ------ ----- --- ---- ------- -- ---- --- --<br>------- ------,118649.30000000075,118648.59999999963,118212.629,118217.69999999925,118229.302,118662.618,,8,of
screen,html.Screen,0_2_1_1_9,2021-12-02T12:41:08.369Z,,,,,,,,,,,,,,,,54,,,,,,,,,,,,,,313.8819999999978,,response,,,100,,,,,,Space,keypress(Space),,,,,-- --- ---- --- ------ ----- ------- ---- -- its ------- --<br>------- ---------- ------ -- ----- -- ----- -- ---- ------<br>--- ----- --- --- ------ -------- ----- --- ------ ----- --<br>----- ----- ---------- --- --- ------ ------ ---- -- ------<br>------- --- ------ ----- --- ---- ------- -- ---- --- --<br>------- ------,118977.30000000075,118976.5,118645.948,118649.59999999963,118662.618,118979.35,,9,its
screen,html.Screen,0_2_1_1_10,2021-12-02T12:41:08.833Z,,,,,,,,,,,,,,,,54,,,,,,,,,,,,,,461.24999999962165,,response,,,100,,,,,,Space,keypress(Space),,,,,-- --- ---- --- ------ ----- ------- ---- -- --- revenue --<br>------- ---------- ------ -- ----- -- ----- -- ---- ------<br>--- ----- --- --- ------ -------- ----- --- ------ ----- --<br>----- ----- ---------- --- --- ------ ------ ---- -- ------<br>------- --- ------ ----- --- ---- ------- -- ---- --- --<br>------- ------,119441.30000000075,119440.59999999963,118962.68,118977.5,118979.35,119446.123,,10,revenue
screen,html.Screen,0_2_1_1_11,2021-12-02T12:41:09.345Z,,,,,,,,,,,,,,,,54,,,,,,,,,,,,,,506.37699999999313,,response,,,100,,,,,,Space,keypress(Space),,,,,-- --- ---- --- ------ ----- ------- ---- -- --- ------- by<br>------- ---------- ------ -- ----- -- ----- -- ---- ------<br>--- ----- --- --- ------ -------- ----- --- ------ ----- --<br>----- ----- ---------- --- --- ------ ------ ---- -- ------<br>------- --- ------ ----- --- ---- ------- -- ---- --- --<br>------- ------,119953.19999999925,119952.5,119429.453,119441.5,119446.123,119962.993,,11,by
screen,html.Screen,0_2_1_1_12,2021-12-02T12:41:09.836Z,,,,,,,,,,,,,,,,54,,,,,,,,,,,,,,477.5069999999978,,response,,,100,,,,,,Space,keypress(Space),,,,,-- --- ---- --- ------ ----- ------- ---- -- --- ------- --<br>issuing ---------- ------ -- ----- -- ----- -- ---- ------<br>--- ----- --- --- ------ -------- ----- --- ------ ----- --<br>----- ----- ---------- --- --- ------ ------ ---- -- ------<br>------- --- ------ ----- --- ---- ------- -- ---- --- --<br>------- ------,120441.30000000075,120440.5,119946.322,119953.5,119962.993,120446.414,,12,issuing
screen,html.Screen,0_2_1_1_13,2021-12-02T12:41:10.372Z,,,,,,,,,,,,,,,,54,,,,,,,,,,,,,,530.0859999999957,,response,,,100,,,,,,Space,keypress(Space),,,,,-- --- ---- --- ------ ----- ------- ---- -- --- ------- --<br>------- government ------ -- ----- -- ----- -- ---- ------<br>--- ----- --- --- ------ -------- ----- --- ------ ----- --<br>----- ----- ---------- --- --- ------ ------ ---- -- ------<br>------- --- ------ ----- --- ---- ------- -- ---- --- --<br>------- ------,120977.19999999925,120976.5,120429.744,120441.5,120446.414,120979.874,,13,government
screen,html.Screen,0_2_1_1_14,2021-12-02T12:41:10.844Z,,,,,,,,,,,,,,,,54,,,,,,,,,,,,,,468.52600000037637,,response,,,100,,,,,,Space,keypress(Space),,,,,-- --- ---- --- ------ ----- ------- ---- -- --- ------- --<br>------- ---------- bonds. -- ----- -- ----- -- ---- ------<br>--- ----- --- --- ------ -------- ----- --- ------ ----- --<br>----- ----- ---------- --- --- ------ ------ ---- -- ------<br>------- --- ------ ----- --- ---- ------- -- ---- --- --<br>------- ------,121449.19999999925,121448.40000000037,120963.204,120977.5,120979.874,121463.396,,14,bonds.
screen,html.Screen,0_2_1_1_15,2021-12-02T12:41:11.916Z,,,,,,,,,,,,,,,,54,,,,,,,,,,,,,,1057.0040000003792,,response,,,100,,,,,,Space,keypress(Space),,,,,-- --- ---- --- ------ ----- ------- ---- -- --- ------- --<br>------- ---------- ------ In ----- -- ----- -- ---- ------<br>--- ----- --- --- ------ -------- ----- --- ------ ----- --<br>----- ----- ---------- --- --- ------ ------ ---- -- ------<br>------- --- ------ ----- --- ---- ------- -- ---- --- --<br>------- ------,122521.09999999963,122520.40000000037,121446.725,121449.40000000037,121463.396,122530.106,,15,In
screen,html.Screen,0_2_1_1_16,2021-12-02T12:41:12.956Z,,,,,,,,,,,,,,,,54,,,,,,,,,,,,,,1030.1940000007453,,response,,,100,,,,,,Space,keypress(Space),,,,,"-- --- ---- --- ------ ----- ------- ---- -- --- ------- --<br>------- ---------- ------ -- 1727, -- ----- -- ---- ------<br>--- ----- --- --- ------ -------- ----- --- ------ ----- --<br>----- ----- ---------- --- --- ------ ------ ---- -- ------<br>------- --- ------ ----- --- ---- ------- -- ---- --- --<br>------- ------",123561.09999999963,123560.30000000075,122513.437,122521.40000000037,122530.106,123564.149,,16,"1727,"
screen,html.Screen,0_2_1_1_17,2021-12-02T12:41:13.748Z,,,,,,,,,,,,,,,,54,,,,,,,,,,,,,,788.1510000007402,,response,,,100,,,,,,Space,keypress(Space),,,,,-- --- ---- --- ------ ----- ------- ---- -- --- ------- --<br>------- ---------- ------ -- ----- in ----- -- ---- ------<br>--- ----- --- --- ------ -------- ----- --- ------ ----- --<br>----- ----- ---------- --- --- ------ ------ ---- -- ------<br>------- --- ------ ----- --- ---- ------- -- ---- --- --<br>------- ------,124353,124352.30000000075,123547.476,123561.30000000075,123564.149,124364.08,,17,in
screen,html.Screen,0_2_1_1_18,2021-12-02T12:41:14.268Z,,,,,,,,,,,,,,,,54,,,,,,,,,,,,,,508.2200000007433,,response,,,100,,,,,,Space,keypress(Space),,,,,-- --- ---- --- ------ ----- ------- ---- -- --- ------- --<br>------- ---------- ------ -- ----- -- order -- ---- ------<br>--- ----- --- --- ------ -------- ----- --- ------ ----- --<br>----- ----- ---------- --- --- ------ ------ ---- -- ------<br>------- --- ------ ----- --- ---- ------- -- ---- --- --<br>------- ------,124873,124872.30000000075,124347.41,124353.30000000075,124364.08,124880.837,,18,order
screen,html.Screen,0_2_1_1_19,2021-12-02T12:41:14.708Z,,,,,,,,,,,,,,,,54,,,,,,,,,,,,,,431.8629999992554,,response,,,100,,,,,,Space,keypress(Space),,,,,-- --- ---- --- ------ ----- ------- ---- -- --- ------- --<br>------- ---------- ------ -- ----- -- ----- to ---- ------<br>--- ----- --- --- ------ -------- ----- --- ------ ----- --<br>----- ----- ---------- --- --- ------ ------ ---- -- ------<br>------- --- ------ ----- --- ---- ------- -- ---- --- --<br>------- ------,125313.5,125312.69999999925,124864.167,124873.19999999925,124880.837,125331.106,,19,to
