sender,sender_type,sender_id,timestamp,meta,,Blues,Classical,Country,Dance,Electronic,Folk,Gospel,Hip-Hop,Jazz,Latin,Musical/Film,New-age,Pop,Provo_ID,R&B,Rap,Reggae,Religious,Rock,Soul,Swing,Traditional,age,artist_name,correct,correctResponse,distraction,duration,education,ended_on,familiarity,gender,item,list,music_frequency,offensiveness,pleasantness,preference,response,response_action,snippet_file,song_name,song_rating,sound,text,time_commit,time_end,time_render,time_run,time_show,time_switch,url,word,word_ID
screen,html.Screen,0_2_0_1_38,2021-11-19T09:54:09.890Z,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,455.497000095369,,response,,,99,,,,,,Space,keypress(Space),,,,,---- -- ----- -- ------ - ------- --- ----------<br>------------- ------ ------ ---- ---- ------- ----- -- ----<br>-------- ------- -- ---------- --- - --- ----- ----- ----<br>---- --- --- ----- --- ---- ---- ------- ----- ---- whether<br>--- --- -- ----- -- --- ---- -- --- ---- -- ------ ------<br>--- ----- -- ----,64819.200000047684,64818.40000009537,64346.232,64355,64362.903,64829.692,,38,whether
screen,html.Screen,0_2_0_1_39,2021-11-19T09:54:10.345Z,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,444.30799999999726,,response,,,99,,,,,,Space,keypress(Space),,,,,---- -- ----- -- ------ - ------- --- ----------<br>------------- ------ ------ ---- ---- ------- ----- -- ----<br>-------- ------- -- ---------- --- - --- ----- ----- ----<br>---- --- --- ----- --- ---- ---- ------- ----- ---- -------<br>you --- -- ----- -- --- ---- -- --- ---- -- ------ ------<br>--- ----- -- ----,65274.799999952316,65274,64813.021,64819.5,64829.692,65279.818,,39,you
screen,html.Screen,0_2_0_1_40,2021-11-19T09:54:10.769Z,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,418.08200009536813,,response,,,99,,,,,,Space,keypress(Space),,,,,---- -- ----- -- ------ - ------- --- ----------<br>------------- ------ ------ ---- ---- ------- ----- -- ----<br>-------- ------- -- ---------- --- - --- ----- ----- ----<br>---- --- --- ----- --- ---- ---- ------- ----- ---- -------<br>--- are -- ----- -- --- ---- -- --- ---- -- ------ ------<br>--- ----- -- ----,65698.70000004768,65697.90000009537,65263.147,65275,65279.818,65713.266,,40,are
screen,html.Screen,0_2_0_1_41,2021-11-19T09:54:11.193Z,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,408.6340000953642,,response,,,99,,,,,,Space,keypress(Space),,,,,---- -- ----- -- ------ - ------- --- ----------<br>------------- ------ ------ ---- ---- ------- ----- -- ----<br>-------- ------- -- ---------- --- - --- ----- ----- ----<br>---- --- --- ----- --- ---- ---- ------- ----- ---- -------<br>--- --- as ----- -- --- ---- -- --- ---- -- ------ ------<br>--- ----- -- ----,66122.70000004768,66121.90000009537,65696.595,65698.90000009537,65713.266,66130.005,,41,as
screen,html.Screen,0_2_0_1_42,2021-11-19T09:54:11.633Z,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,431.7949999523116,,response,,,99,,,,,,Space,keypress(Space),,,,,---- -- ----- -- ------ - ------- --- ----------<br>------------- ------ ------ ---- ---- ------- ----- -- ----<br>-------- ------- -- ---------- --- - --- ----- ----- ----<br>---- --- --- ----- --- ---- ---- ------- ----- ---- -------<br>--- --- -- close -- --- ---- -- --- ---- -- ------ ------<br>--- ----- -- ----,66562.60000014305,66561.79999995232,66113.335,66123,66130.005,66563.431,,42,close
screen,html.Screen,0_2_0_1_43,2021-11-19T09:54:11.961Z,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,326.3689999523194,,response,,,99,,,,,,Space,keypress(Space),,,,,---- -- ----- -- ------ - ------- --- ----------<br>------------- ------ ------ ---- ---- ------- ----- -- ----<br>-------- ------- -- ---------- --- - --- ----- ----- ----<br>---- --- --- ----- --- ---- ---- ------- ----- ---- -------<br>--- --- -- ----- as --- ---- -- --- ---- -- ------ ------<br>--- ----- -- ----,66890.70000004768,66889.79999995232,66546.761,66562.79999995232,66563.431,66896.922,,43,as
screen,html.Screen,0_2_0_1_44,2021-11-19T09:54:12.457Z,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,488.87799995231035,,response,,,99,,,,,,Space,keypress(Space),,,,,---- -- ----- -- ------ - ------- --- ----------<br>------------- ------ ------ ---- ---- ------- ----- -- ----<br>-------- ------- -- ---------- --- - --- ----- ----- ----<br>---- --- --- ----- --- ---- ---- ------- ----- ---- -------<br>--- --- -- ----- -- you ---- -- --- ---- -- ------ ------<br>--- ----- -- ----,67386.60000014305,67385.79999995232,66880.251,66890.79999995232,66896.922,67396.939,,44,you
screen,html.Screen,0_2_0_1_45,2021-11-19T09:54:13.081Z,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,612.961000095369,,response,,,99,,,,,,Space,keypress(Space),,,,,---- -- ----- -- ------ - ------- --- ----------<br>------------- ------ ------ ---- ---- ------- ----- -- ----<br>-------- ------- -- ---------- --- - --- ----- ----- ----<br>---- --- --- ----- --- ---- ---- ------- ----- ---- -------<br>--- --- -- ----- -- --- want -- --- ---- -- ------ ------<br>--- ----- -- ----,68010.60000014305,68009.90000009537,67380.27,67386.79999995232,67396.939,68013.77,,45,want
screen,html.Screen,0_2_0_1_46,2021-11-19T09:54:15.097Z,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,2011.9300000476796,,response,,,99,,,,,,Space,keypress(Space),,,,,---- -- ----- -- ------ - ------- --- ----------<br>------------- ------ ------ ---- ---- ------- ----- -- ----<br>-------- ------- -- ---------- --- - --- ----- ----- ----<br>---- --- --- ----- --- ---- ---- ------- ----- ---- -------<br>--- --- -- ----- -- --- ---- to --- ---- -- ------ ------<br>--- ----- -- ----,70026.5,70025.70000004768,67997.1,68010.79999995232,68013.77,70031.264,,46,to
screen,html.Screen,0_2_0_1_47,2021-11-19T09:54:16.193Z,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,1090.4360000476881,,response,,,99,,,,,,Space,keypress(Space),,,,,"---- -- ----- -- ------ - ------- --- ----------<br>------------- ------ ------ ---- ---- ------- ----- -- ----<br>-------- ------- -- ---------- --- - --- ----- ----- ----<br>---- --- --- ----- --- ---- ---- ------- ----- ---- -------<br>--- --- -- ----- -- --- ---- -- be, ---- -- ------ ------<br>--- ----- -- ----",71122.5,71121.70000004768,70014.592,70026.70000004768,70031.264,71131.372,,47,"be,"
screen,html.Screen,0_2_0_1_48,2021-11-19T09:54:16.953Z,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,750.2280001430481,,response,,,99,,,,,,Space,keypress(Space),,,,,---- -- ----- -- ------ - ------- --- ----------<br>------------- ------ ------ ---- ---- ------- ----- -- ----<br>-------- ------- -- ---------- --- - --- ----- ----- ----<br>---- --- --- ----- --- ---- ---- ------- ----- ---- -------<br>--- --- -- ----- -- --- ---- -- --- even -- ------ ------<br>--- ----- -- ----,71882.5,71881.60000014305,71114.701,71122.79999995232,71131.372,71898.249,,48,even
screen,html.Screen,0_2_0_1_49,2021-11-19T09:54:17.473Z,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,503.25100000000384,,response,,,99,,,,,,Space,keypress(Space),,,,,---- -- ----- -- ------ - ------- --- ----------<br>------------- ------ ------ ---- ---- ------- ----- -- ----<br>-------- ------- -- ---------- --- - --- ----- ----- ----<br>---- --- --- ----- --- ---- ---- ------- ----- ---- -------<br>--- --- -- ----- -- --- ---- -- --- ---- if ------ ------<br>--- ----- -- ----,72402.29999995232,72401.5,71881.578,71882.70000004768,71898.249,72415.052,,49,if
screen,html.Screen,0_2_0_1_50,2021-11-19T09:54:17.929Z,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,442.5480001430551,,response,,,99,,,,,,Space,keypress(Space),,,,,---- -- ----- -- ------ - ------- --- ----------<br>------------- ------ ------ ---- ---- ------- ----- -- ----<br>-------- ------- -- ---------- --- - --- ----- ----- ----<br>---- --- --- ----- --- ---- ---- ------- ----- ---- -------<br>--- --- -- ----- -- --- ---- -- --- ---- -- that's ------<br>--- ----- -- ----,72858.29999995232,72857.60000014305,72398.381,72402.5,72415.052,72865.106,,50,that's
screen,html.Screen,0_2_0_1_51,2021-11-19T09:54:18.417Z,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,480.39400000000023,,response,,,99,,,,,,Space,keypress(Space),,,,,---- -- ----- -- ------ - ------- --- ----------<br>------------- ------ ------ ---- ---- ------- ----- -- ----<br>-------- ------- -- ---------- --- - --- ----- ----- ----<br>---- --- --- ----- --- ---- ---- ------- ----- ---- -------<br>--- --- -- ----- -- --- ---- -- --- ---- -- ------ really<br>--- ----- -- ----,73346.29999995232,73345.5,72848.436,72858.5,72865.106,73348.644,,51,really
screen,html.Screen,0_2_0_1_52,2021-11-19T09:54:19.033Z,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,612.8559999999998,,response,,,99,,,,,,Space,keypress(Space),,,,,---- -- ----- -- ------ - ------- --- ----------<br>------------- ------ ------ ---- ---- ------- ----- -- ----<br>-------- ------- -- ---------- --- - --- ----- ----- ----<br>---- --- --- ----- --- ---- ---- ------- ----- ---- -------<br>--- --- -- ----- -- --- ---- -- --- ---- -- ------ ------<br>not ----- -- ----,73962.29999995232,73961.5,73331.973,73346.60000014305,73348.644,73965.476,,52,not
screen,html.Screen,0_2_0_1_53,2021-11-19T09:54:19.553Z,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,516.0240000000049,,response,,,99,,,,,,Space,keypress(Space),,,,,---- -- ----- -- ------ - ------- --- ----------<br>------------- ------ ------ ---- ---- ------- ----- -- ----<br>-------- ------- -- ---------- --- - --- ----- ----- ----<br>---- --- --- ----- --- ---- ---- ------- ----- ---- -------<br>--- --- -- ----- -- --- ---- -- --- ---- -- ------ ------<br>--- close -- ----,74482.29999995232,74481.5,73948.805,73962.5,73965.476,74498.885,,53,close
screen,html.Screen,0_2_0_1_54,2021-11-19T09:54:20.073Z,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,503.11500000000524,,response,,,99,,,,,,Space,keypress(Space),,,,,---- -- ----- -- ------ - ------- --- ----------<br>------------- ------ ------ ---- ---- ------- ----- -- ----<br>-------- ------- -- ---------- --- - --- ----- ----- ----<br>---- --- --- ----- --- ---- ---- ------- ----- ---- -------<br>--- --- -- ----- -- --- ---- -- --- ---- -- ------ ------<br>--- ----- at ----,75002.70000004768,75002,74482.215,74482.5,74498.885,75015.786,,54,at
screen,html.Screen,0_2_0_1_55,2021-11-19T09:54:21.625Z,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,1537.7140000000072,,response,,,99,,,,,,Space,keypress(Space),,,,,---- -- ----- -- ------ - ------- --- ----------<br>------------- ------ ------ ---- ---- ------- ----- -- ----<br>-------- ------- -- ---------- --- - --- ----- ----- ----<br>---- --- --- ----- --- ---- ---- ------- ----- ---- -------<br>--- --- -- ----- -- --- ---- -- --- ---- -- ------ ------<br>--- ----- -- all.,76554.29999995232,76553.5,74999.115,75003,75015.786,76566.071,,55,all.
Item 99,flow.Loop,0_2_0_1,2021-11-19T09:54:21.629Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,32912.867,,completion,,,,D,,,,,,,,,,silence,,76558.79999995232,76553.5,43607.291,43614.10000014305,43640.633,76566.071,,,
Question 1,html.Screen,0_2_0_2,2021-11-19T09:54:34.161Z,,,,,,,,,,,,,,,,,,,,,,,,,,,true,FALSE,,12522.629000047687,,response,,,99,D,,,,,FALSE,click #choice-2,,,,silence,,89090.20000004768,89088.70000004768,76549.401,76559.10000014305,76566.071,89102.872,,,
Question 2,html.Screen,0_2_0_3,2021-11-19T09:54:40.728Z,,,,,,,,,,,,,,,,,,,,,,,,,,,true,TRUE,,6553.528000095364,,response,,,99,D,,,,,TRUE,click #choice-1,,,,silence,,95657.70000004768,95656.40000009537,89086.201,89090.60000014305,89102.872,95671.724,,,
Item 99,flow.Sequence,0_2_0,2021-11-19T09:54:40.729Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,62035.729000095365,,completion,,,,,,,,,,,,,,,,95658.29999995232,95656.40000009537,33604.001,33613.299999952316,33620.671,95671.724,,,
Holding screen,html.Screen,0_2_1_0,2021-11-19T09:54:50.729Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10002.088999999993,,timeout,,,,,,,,,,,,,,,,105658.70000004768,105657.143,95655.038,95658.60000014305,95671.724,105673.813,,,
screen,html.Screen,0_2_1_1_0,2021-11-19T09:54:51.320Z,,,,,,,,,,,,,,,,54,,,,,,,,,,,,,,574.8870000476891,,response,,,100,,,,,,Space,keypress(Space),,,,,At --- ---- --- ------ ----- ------- ---- -- --- ------- --<br>------- ---------- ------ -- ----- -- ----- -- ---- ------<br>--- ----- --- --- ------ -------- ----- --- ------ ----- --<br>----- ----- ---------- --- --- ------ ------ ---- -- ------<br>------- --- ------ ----- --- ---- ------- -- ---- --- --<br>------- ------,106249.60000014305,106248.70000004768,105657.143,105659.20000004768,105673.813,106257.539,,0,At
screen,html.Screen,0_2_1_1_1,2021-11-19T09:54:51.888Z,,,,,,,,,,,,,,,,54,,,,,,,,,,,,,,558.5610001430468,,response,,,100,,,,,,Space,keypress(Space),,,,,-- the ---- --- ------ ----- ------- ---- -- --- ------- --<br>------- ---------- ------ -- ----- -- ----- -- ---- ------<br>--- ----- --- --- ------ -------- ----- --- ------ ----- --<br>----- ----- ---------- --- --- ------ ------ ---- -- ------<br>------- --- ------ ----- --- ---- ------- -- ---- --- --<br>------- ------,106816.90000009537,106816.10000014305,106240.868,106249.79999995232,106257.539,106824.312,,1,the
screen,html.Screen,0_2_1_1_2,2021-11-19T09:54:52.216Z,,,,,,,,,,,,,,,,54,,,,,,,,,,,,,,319.7880001430458,,response,,,100,,,,,,Space,keypress(Space),,,,,-- --- time --- ------ ----- ------- ---- -- --- ------- --<br>------- ---------- ------ -- ----- -- ----- -- ---- ------<br>--- ----- --- --- ------ -------- ----- --- ------ ----- --<br>----- ----- ---------- --- --- ------ ------ ---- -- ------<br>------- --- ------ ----- --- ---- ------- -- ---- --- --<br>------- ------,107144.90000009537,107144.10000014305,106807.641,106817.10000014305,106824.312,107157.741,,2,time
screen,html.Screen,0_2_1_1_3,2021-11-19T09:54:52.576Z,,,,,,,,,,,,,,,,54,,,,,,,,,,,,,,346.3590001430566,,response,,,100,,,,,,Space,keypress(Space),,,,,-- --- ---- the ------ ----- ------- ---- -- --- ------- --<br>------- ---------- ------ -- ----- -- ----- -- ---- ------<br>--- ----- --- --- ------ -------- ----- --- ------ ----- --<br>----- ----- ---------- --- --- ------ ------ ---- -- ------<br>------- --- ------ ----- --- ---- ------- -- ---- --- --<br>------- ------,107504.90000009537,107504.10000014305,107141.07,107145.10000014305,107157.741,107507.803,,3,the
screen,html.Screen,0_2_1_1_4,2021-11-19T09:54:52.889Z,,,,,,,,,,,,,,,,54,,,,,,,,,,,,,,308.29700014305126,,response,,,100,,,,,,Space,keypress(Space),,,,,-- --- ---- --- French ----- ------- ---- -- --- ------- --<br>------- ---------- ------ -- ----- -- ----- -- ---- ------<br>--- ----- --- --- ------ -------- ----- --- ------ ----- --<br>----- ----- ---------- --- --- ------ ------ ---- -- ------<br>------- --- ------ ----- --- ---- ------- -- ---- --- --<br>------- ------,107818.5,107816.10000014305,107491.133,107505.20000004768,107507.803,107824.58,,4,French
screen,html.Screen,0_2_1_1_5,2021-11-19T09:54:53.200Z,,,,,,,,,,,,,,,,54,,,,,,,,,,,,,,303.5200001430494,,response,,,100,,,,,,Space,keypress(Space),,,,,-- --- ---- --- ------ crown ------- ---- -- --- ------- --<br>------- ---------- ------ -- ----- -- ----- -- ---- ------<br>--- ----- --- --- ------ -------- ----- --- ------ ----- --<br>----- ----- ---------- --- --- ------ ------ ---- -- ------<br>------- --- ------ ----- --- ---- ------- -- ---- --- --<br>------- ------,108128.90000009537,108128.10000014305,107807.909,107818.79999995232,107824.58,108141.303,,5,crown
screen,html.Screen,0_2_1_1_6,2021-11-19T09:54:53.559Z,,,,,,,,,,,,,,,,54,,,,,,,,,,,,,,346.6970000000001,,response,,,100,,,,,,Space,keypress(Space),,,,,-- --- ---- --- ------ ----- secured ---- -- --- ------- --<br>------- ---------- ------ -- ----- -- ----- -- ---- ------<br>--- ----- --- --- ------ -------- ----- --- ------ ----- --<br>----- ----- ---------- --- --- ------ ------ ---- -- ------<br>------- --- ------ ----- --- ---- ------- -- ---- --- --<br>------- ------,108488.90000009537,108488,108124.633,108129.10000014305,108141.303,108491.442,,6,secured
screen,html.Screen,0_2_1_1_7,2021-11-19T09:54:53.911Z,,,,,,,,,,,,,,,,54,,,,,,,,,,,,,,348.55800000000454,,response,,,100,,,,,,Space,keypress(Space),,,,,-- --- ---- --- ------ ----- ------- much -- --- ------- --<br>------- ---------- ------ -- ----- -- ----- -- ---- ------<br>--- ----- --- --- ------ -------- ----- --- ------ ----- --<br>----- ----- ---------- --- --- ------ ------ ---- -- ------<br>------- --- ------ ----- --- ---- ------- -- ---- --- --<br>------- ------,108840.90000009537,108840,108474.771,108489.10000014305,108491.442,108858.021,,7,much
screen,html.Screen,0_2_1_1_8,2021-11-19T09:54:54.263Z,,,,,,,,,,,,,,,,54,,,,,,,,,,,,,,334.0790001430578,,response,,,100,,,,,,Space,keypress(Space),,,,,-- --- ---- --- ------ ----- ------- ---- of --- ------- --<br>------- ---------- ------ -- ----- -- ----- -- ---- ------<br>--- ----- --- --- ------ -------- ----- --- ------ ----- --<br>----- ----- ---------- --- --- ------ ------ ---- -- ------<br>------- --- ------ ----- --- ---- ------- -- ---- --- --<br>------- ------,109192.79999995232,109192.10000014305,108841.353,108841.10000014305,108858.021,109208.371,,8,of
screen,html.Screen,0_2_1_1_9,2021-11-19T09:54:54.583Z,,,,,,,,,,,,,,,,54,,,,,,,,,,,,,,303.6290000000008,,response,,,100,,,,,,Space,keypress(Space),,,,,-- --- ---- --- ------ ----- ------- ---- -- its ------- --<br>------- ---------- ------ -- ----- -- ----- -- ---- ------<br>--- ----- --- --- ------ -------- ----- --- ------ ----- --<br>----- ----- ---------- --- --- ------ ------ ---- -- ------<br>------- --- ------ ----- --- ---- ------- -- ---- --- --<br>------- ------,109512.70000004768,109512,109191.698,109193,109208.371,109525.062,,9,its
screen,html.Screen,0_2_1_1_10,2021-11-19T09:54:54.855Z,,,,,,,,,,,,,,,,54,,,,,,,,,,,,,,258.93799999999464,,response,,,100,,,,,,Space,keypress(Space),,,,,-- --- ---- --- ------ ----- ------- ---- -- --- revenue --<br>------- ---------- ------ -- ----- -- ----- -- ---- ------<br>--- ----- --- --- ------ -------- ----- --- ------ ----- --<br>----- ----- ---------- --- --- ------ ------ ---- -- ------<br>------- --- ------ ----- --- ---- ------- -- ---- --- --<br>------- ------,109784.70000004768,109784,109508.391,109512.90000009537,109525.062,109791.703,,10,revenue
screen,html.Screen,0_2_1_1_11,2021-11-19T09:54:55.223Z,,,,,,,,,,,,,,,,54,,,,,,,,,,,,,,360.19700009537337,,response,,,100,,,,,,Space,keypress(Space),,,,,-- --- ---- --- ------ ----- ------- ---- -- --- ------- by<br>------- ---------- ------ -- ----- -- ----- -- ---- ------<br>--- ----- --- --- ------ -------- ----- --- ------ ----- --<br>----- ----- ---------- --- --- ------ ------ ---- -- ------<br>------- --- ------ ----- --- ---- ------- -- ---- --- --<br>------- ------,110152.70000004768,110151.90000009537,109775.034,109785,109791.703,110158.545,,11,by
screen,html.Screen,0_2_1_1_12,2021-11-19T09:54:55.615Z,,,,,,,,,,,,,,,,54,,,,,,,,,,,,,,385.45500000000175,,response,,,100,,,,,,Space,keypress(Space),,,,,-- --- ---- --- ------ ----- ------- ---- -- --- ------- --<br>issuing ---------- ------ -- ----- -- ----- -- ---- ------<br>--- ----- --- --- ------ -------- ----- --- ------ ----- --<br>----- ----- ---------- --- --- ------ ------ ---- -- ------<br>------- --- ------ ----- --- ---- ------- -- ---- --- --<br>------- ------,110544.70000004768,110544,110141.874,110152.90000009537,110158.545,110558.611,,12,issuing
screen,html.Screen,0_2_1_1_13,2021-11-19T09:54:55.927Z,,,,,,,,,,,,,,,,54,,,,,,,,,,,,,,297.3889999999956,,response,,,100,,,,,,Space,keypress(Space),,,,,-- --- ---- --- ------ ----- ------- ---- -- --- ------- --<br>------- government ------ -- ----- -- ----- -- ---- ------<br>--- ----- --- --- ------ -------- ----- --- ------ ----- --<br>----- ----- ---------- --- --- ------ ------ ---- -- ------<br>------- --- ------ ----- --- ---- ------- -- ---- --- --<br>------- ------,110856.70000004768,110856,110541.941,110544.90000009537,110558.611,110858.759,,13,government
screen,html.Screen,0_2_1_1_14,2021-11-19T09:54:56.271Z,,,,,,,,,,,,,,,,54,,,,,,,,,,,,,,341.14100009536196,,response,,,100,,,,,,Space,keypress(Space),,,,,-- --- ---- --- ------ ----- ------- ---- -- --- ------- --<br>------- ---------- bonds. -- ----- -- ----- -- ---- ------<br>--- ----- --- --- ------ -------- ----- --- ------ ----- --<br>----- ----- ---------- --- --- ------ ------ ---- -- ------<br>------- --- ------ ----- --- ---- ------- -- ---- --- --<br>------- ------,111200.70000004768,111199.90000009537,110842.088,110857,110858.759,111208.801,,14,bonds.
screen,html.Screen,0_2_1_1_15,2021-11-19T09:54:58.159Z,,,,,,,,,,,,,,,,54,,,,,,,,,,,,,,1879.0990000953607,,response,,,100,,,,,,Space,keypress(Space),,,,,-- --- ---- --- ------ ----- ------- ---- -- --- ------- --<br>------- ---------- ------ In ----- -- ----- -- ---- ------<br>--- ----- --- --- ------ -------- ----- --- ------ ----- --<br>----- ----- ---------- --- --- ------ ------ ---- -- ------<br>------- --- ------ ----- --- ---- ------- -- ---- --- --<br>------- ------,113088.70000004768,113087.90000009537,111192.131,111200.90000009537,111208.801,113092.206,,15,In
screen,html.Screen,0_2_1_1_16,2021-11-19T09:54:58.599Z,,,,,,,,,,,,,,,,54,,,,,,,,,,,,,,435.5939999523107,,response,,,100,,,,,,Space,keypress(Space),,,,,"-- --- ---- --- ------ ----- ------- ---- -- --- ------- --<br>------- ---------- ------ -- 1727, -- ----- -- ---- ------<br>--- ----- --- --- ------ -------- ----- --- ------ ----- --<br>----- ----- ---------- --- --- ------ ------ ---- -- ------<br>------- --- ------ ----- --- ---- ------- -- ---- --- --<br>------- ------",113528.60000014305,113527.79999995232,113075.538,113088.90000009537,113092.206,113542.854,,16,"1727,"
screen,html.Screen,0_2_1_1_17,2021-11-19T09:55:00.295Z,,,,,,,,,,,,,,,,54,,,,,,,,,,,,,,1680.846000047677,,response,,,100,,,,,,Space,keypress(Space),,,,,-- --- ---- --- ------ ----- ------- ---- -- --- ------- --<br>------- ---------- ------ -- ----- in ----- -- ---- ------<br>--- ----- --- --- ------ -------- ----- --- ------ ----- --<br>----- ----- ---------- --- --- ------ ------ ---- -- ------<br>------- --- ------ ----- --- ---- ------- -- ---- --- --<br>------- ------,115224.5,115223.70000004768,113526.182,113528.79999995232,113542.854,115226.548,,17,in
screen,html.Screen,0_2_1_1_18,2021-11-19T09:55:00.975Z,,,,,,,,,,,,,,,,54,,,,,,,,,,,,,,677.0520001430559,,response,,,100,,,,,,Space,keypress(Space),,,,,-- --- ---- --- ------ ----- ------- ---- -- --- ------- --<br>------- ---------- ------ -- ----- -- order -- ---- ------<br>--- ----- --- --- ------ -------- ----- --- ------ ----- --<br>----- ----- ---------- --- --- ------ ------ ---- -- ------<br>------- --- ------ ----- --- ---- ------- -- ---- --- --<br>------- ------,115904.40000009537,115903.60000014305,115209.877,115224.70000004768,115226.548,115910.043,,18,order
screen,html.Screen,0_2_1_1_19,2021-11-19T09:55:01.311Z,,,,,,,,,,,,,,,,54,,,,,,,,,,,,,,329.6570000476786,,response,,,100,,,,,,Space,keypress(Space),,,,,-- --- ---- --- ------ ----- ------- ---- -- --- ------- --<br>------- ---------- ------ -- ----- -- ----- to ---- ------<br>--- ----- --- --- ------ -------- ----- --- ------ ----- --<br>----- ----- ---------- --- --- ------ ------ ---- -- ------<br>------- --- ------ ----- --- ---- ------- -- ---- --- --<br>------- ------,116240.5,116239.70000004768,115893.372,115904.79999995232,115910.043,116243.412,,19,to
