sender,sender_type,sender_id,timestamp,meta,,Blues,Classical,Country,Dance,Electronic,Folk,Gospel,Hip-Hop,Jazz,Latin,Musical/Film,New-age,Pop,Provo_ID,R&B,Rap,Reggae,Religious,Rock,Soul,Swing,Traditional,age,artist_name,correct,correctResponse,distraction,duration,education,ended_on,familiarity,gender,item,list,music_frequency,offensiveness,pleasantness,preference,response,response_action,snippet_file,song_name,song_rating,sound,text,time_commit,time_end,time_render,time_run,time_show,time_switch,url,word,word_ID
screen,html.Screen,0_2_0_1_43,2021-11-12T13:49:27.851Z,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,406.3700000119279,,response,,,99,,,,,,Space,keypress(Space),,,,,---- -- ----- -- ------ - ------- --- ----------<br>------------- ------ ------ ---- ---- ------- ----- -- ----<br>-------- ------- -- ---------- --- - --- ----- ----- ----<br>---- --- --- ----- --- ---- ---- ------- ----- ---- -------<br>--- --- -- ----- as --- ---- -- --- ---- -- ------ ------<br>--- ----- -- ----,87076.80000001192,87076.30000001192,86653.266,86653.10000002384,86669.93,87086.68,,43,as
screen,html.Screen,0_2_0_1_44,2021-11-12T13:49:28.267Z,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,405.51999998808606,,response,,,99,,,,,,Space,keypress(Space),,,,,---- -- ----- -- ------ - ------- --- ----------<br>------------- ------ ------ ---- ---- ------- ----- -- ----<br>-------- ------- -- ---------- --- - --- ----- ----- ----<br>---- --- --- ----- --- ---- ---- ------- ----- ---- -------<br>--- --- -- ----- -- you ---- -- --- ---- -- ------ ------<br>--- ----- -- ----,87492.80000001192,87492.19999998808,87070.014,87077,87086.68,87503.265,,44,you
screen,html.Screen,0_2_0_1_45,2021-11-12T13:49:28.771Z,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,492.93499998807965,,response,,,99,,,,,,Space,keypress(Space),,,,,---- -- ----- -- ------ - ------- --- ----------<br>------------- ------ ------ ---- ---- ------- ----- -- ----<br>-------- ------- -- ---------- --- - --- ----- ----- ----<br>---- --- --- ----- --- ---- ---- ------- ----- ---- -------<br>--- --- -- ----- -- --- want -- --- ---- -- ------ ------<br>--- ----- -- ----,87996.90000003576,87996.19999998808,87486.6,87493,87503.265,88003.234,,45,want
screen,html.Screen,0_2_0_1_46,2021-11-12T13:49:29.467Z,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,689.0660000119242,,response,,,99,,,,,,Space,keypress(Space),,,,,---- -- ----- -- ------ - ------- --- ----------<br>------------- ------ ------ ---- ---- ------- ----- -- ----<br>-------- ------- -- ---------- --- - --- ----- ----- ----<br>---- --- --- ----- --- ---- ---- ------- ----- ---- -------<br>--- --- -- ----- -- --- ---- to --- ---- -- ------ ------<br>--- ----- -- ----,88692.80000001192,88692.30000001192,87986.569,87997,88003.234,88703.249,,46,to
screen,html.Screen,0_2_0_1_47,2021-11-12T13:49:30.331Z,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,852.8510000238457,,response,,,99,,,,,,Space,keypress(Space),,,,,"---- -- ----- -- ------ - ------- --- ----------<br>------------- ------ ------ ---- ---- ------- ----- -- ----<br>-------- ------- -- ---------- --- - --- ----- ----- ----<br>---- --- --- ----- --- ---- ---- ------- ----- ---- -------<br>--- --- -- ----- -- --- ---- -- be, ---- -- ------ ------<br>--- ----- -- ----",89556.80000001192,89556.10000002384,88686.583,88693,88703.249,89569.818,,47,"be,"
screen,html.Screen,0_2_0_1_48,2021-11-12T13:49:30.915Z,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,570.3819999880798,,response,,,99,,,,,,Space,keypress(Space),,,,,---- -- ----- -- ------ - ------- --- ----------<br>------------- ------ ------ ---- ---- ------- ----- -- ----<br>-------- ------- -- ---------- --- - --- ----- ----- ----<br>---- --- --- ----- --- ---- ---- ------- ----- ---- -------<br>--- --- -- ----- -- --- ---- -- --- even -- ------ ------<br>--- ----- -- ----,90140.69999998808,90140.19999998808,89553.153,89557,89569.818,90153.081,,48,even
screen,html.Screen,0_2_0_1_49,2021-11-12T13:49:31.387Z,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,459.01900002383627,,response,,,99,,,,,,Space,keypress(Space),,,,,---- -- ----- -- ------ - ------- --- ----------<br>------------- ------ ------ ---- ---- ------- ----- -- ----<br>-------- ------- -- ---------- --- - --- ----- ----- ----<br>---- --- --- ----- --- ---- ---- ------- ----- ---- -------<br>--- --- -- ----- -- --- ---- -- --- ---- if ------ ------<br>--- ----- -- ----,90612.69999998808,90612.10000002384,90136.416,90140.90000003576,90153.081,90619.768,,49,if
screen,html.Screen,0_2_0_1_50,2021-11-12T13:49:31.779Z,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,384.33200002384547,,response,,,99,,,,,,Space,keypress(Space),,,,,---- -- ----- -- ------ - ------- --- ----------<br>------------- ------ ------ ---- ---- ------- ----- -- ----<br>-------- ------- -- ---------- --- - --- ----- ----- ----<br>---- --- --- ----- --- ---- ---- ------- ----- ---- -------<br>--- --- -- ----- -- --- ---- -- --- ---- -- that's ------<br>--- ----- -- ----,91004.80000001192,91004.10000002384,90603.103,90612.80000001192,90619.768,91019.734,,50,that's
screen,html.Screen,0_2_0_1_51,2021-11-12T13:49:32.251Z,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,456.46599998808233,,response,,,99,,,,,,Space,keypress(Space),,,,,---- -- ----- -- ------ - ------- --- ----------<br>------------- ------ ------ ---- ---- ------- ----- -- ----<br>-------- ------- -- ---------- --- - --- ----- ----- ----<br>---- --- --- ----- --- ---- ---- ------- ----- ---- -------<br>--- --- -- ----- -- --- ---- -- --- ---- -- ------ really<br>--- ----- -- ----,91476.90000003576,91476.19999998808,91003.069,91005,91019.734,91486.38,,51,really
screen,html.Screen,0_2_0_1_52,2021-11-12T13:49:32.715Z,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,453.61999999999534,,response,,,99,,,,,,Space,keypress(Space),,,,,---- -- ----- -- ------ - ------- --- ----------<br>------------- ------ ------ ---- ---- ------- ----- -- ----<br>-------- ------- -- ---------- --- - --- ----- ----- ----<br>---- --- --- ----- --- ---- ---- ------- ----- ---- -------<br>--- --- -- ----- -- --- ---- -- --- ---- -- ------ ------<br>not ----- -- ----,91940.60000002384,91940,91469.715,91477,91486.38,91953.011,,52,not
screen,html.Screen,0_2_0_1_53,2021-11-12T13:49:33.147Z,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,418.9890000000014,,response,,,99,,,,,,Space,keypress(Space),,,,,---- -- ----- -- ------ - ------- --- ----------<br>------------- ------ ------ ---- ---- ------- ----- -- ----<br>-------- ------- -- ---------- --- - --- ----- ----- ----<br>---- --- --- ----- --- ---- ---- ------- ----- ---- -------<br>--- --- -- ----- -- --- ---- -- --- ---- -- ------ ------<br>--- close -- ----,92372.60000002384,92372,91936.346,91940.80000001192,91953.011,92386.257,,53,close
screen,html.Screen,0_2_0_1_54,2021-11-12T13:49:33.595Z,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,433.7430000000022,,response,,,99,,,,,,Space,keypress(Space),,,,,---- -- ----- -- ------ - ------- --- ----------<br>------------- ------ ------ ---- ---- ------- ----- -- ----<br>-------- ------- -- ---------- --- - --- ----- ----- ----<br>---- --- --- ----- --- ---- ---- ------- ----- ---- -------<br>--- --- -- ----- -- --- ---- -- --- ---- -- ------ ------<br>--- ----- at ----,92820.5,92820,92369.593,92372.69999998808,92386.257,92836.325,,54,at
screen,html.Screen,0_2_0_1_55,2021-11-12T13:49:34.195Z,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,583.6750000000029,,response,,,99,,,,,,Space,keypress(Space),,,,,---- -- ----- -- ------ - ------- --- ----------<br>------------- ------ ------ ---- ---- ------- ----- -- ----<br>-------- ------- -- ---------- --- - --- ----- ----- ----<br>---- --- --- ----- --- ---- ---- ------- ----- ---- -------<br>--- --- -- ----- -- --- ---- -- --- ---- -- ------ ------<br>--- ----- -- all.,93420.60000002384,93420,92819.659,92820.69999998808,92836.325,93436.299,,55,all.
Item 99,flow.Loop,0_2_0_1,2021-11-12T13:49:34.198Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,35148.281,,completion,,,,F,,,,,,,,,,silence,,93423.40000003576,93420,58255.054,58258.60000002384,58271.719,93436.299,,,
Question 1,html.Screen,0_2_0_2,2021-11-12T13:49:43.140Z,,,,,,,,,,,,,,,,,,,,,,,,,,,false,FALSE,,8928.601000035764,,response,,,99,F,,,,,TRUE,click #choice-1,,,,silence,,102366,102364.90000003576,93419.633,93423.60000002384,93436.299,102368.965,,,
Question 2,html.Screen,0_2_0_3,2021-11-12T13:49:49.506Z,,,,,,,,,,,,,,,,,,,,,,,,,,,true,TRUE,,6361.435000035766,,response,,,99,F,,,,,TRUE,click #choice-1,,,,silence,,108731.19999998808,108730.40000003576,102352.3,102366.10000002384,102368.965,108735.164,,,
Item 99,flow.Sequence,0_2_0,2021-11-12T13:49:49.506Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,60458.149000035766,,completion,,,,,,,,,,,,,,,,108731.5,108730.40000003576,48255.586,48261.5,48272.251,108735.164,,,
Holding screen,html.Screen,0_2_1_0,2021-11-12T13:49:59.493Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9999.568,,timeout,,,,,,,,,,,,,,,,118719,118718.066,108718.504,108731.80000001192,108735.164,118734.732,,,
screen,html.Screen,0_2_1_1_0,2021-11-12T13:50:00.281Z,,,,,,,,,,,,,,,,54,,,,,,,,,,,,,,771.6680000357592,,response,,,100,,,,,,Space,keypress(Space),,,,,At --- ---- --- ------ ----- ------- ---- -- --- ------- --<br>------- ---------- ------ -- ----- -- ----- -- ---- ------<br>--- ----- --- --- ------ -------- ----- --- ------ ----- --<br>----- ----- ---------- --- --- ------ ------ ---- -- ------<br>------- --- ------ ----- --- ---- ------- -- ---- --- --<br>------- ------,119507.10000002384,119506.40000003576,118718.066,118719.30000001192,118734.732,119517.973,,0,At
screen,html.Screen,0_2_1_1_1,2021-11-12T13:50:00.681Z,,,,,,,,,,,,,,,,54,,,,,,,,,,,,,,388.3270000119228,,response,,,100,,,,,,Space,keypress(Space),,,,,-- the ---- --- ------ ----- ------- ---- -- --- ------- --<br>------- ---------- ------ -- ----- -- ----- -- ---- ------<br>--- ----- --- --- ------ -------- ----- --- ------ ----- --<br>----- ----- ---------- --- --- ------ ------ ---- -- ------<br>------- --- ------ ----- --- ---- ------- -- ---- --- --<br>------- ------,119906.90000003576,119906.30000001192,119501.308,119507.19999998808,119517.973,119917.965,,1,the
screen,html.Screen,0_2_1_1_2,2021-11-12T13:50:01.100Z,,,,,,,,,,,,,,,,54,,,,,,,,,,,,,,404.23499998808256,,response,,,100,,,,,,Space,keypress(Space),,,,,-- --- time --- ------ ----- ------- ---- -- --- ------- --<br>------- ---------- ------ -- ----- -- ----- -- ---- ------<br>--- ----- --- --- ------ -------- ----- --- ------ ----- --<br>----- ----- ---------- --- --- ------ ------ ---- -- ------<br>------- --- ------ ----- --- ---- ------- -- ---- --- --<br>------- ------,120322.90000003576,120322.19999998808,119901.3,119907,119917.965,120334.611,,2,time
screen,html.Screen,0_2_1_1_3,2021-11-12T13:50:01.500Z,,,,,,,,,,,,,,,,54,,,,,,,,,,,,,,387.6890000119165,,response,,,100,,,,,,Space,keypress(Space),,,,,-- --- ---- the ------ ----- ------- ---- -- --- ------- --<br>------- ---------- ------ -- ----- -- ----- -- ---- ------<br>--- ----- --- --- ------ -------- ----- --- ------ ----- --<br>----- ----- ---------- --- --- ------ ------ ---- -- ------<br>------- --- ------ ----- --- ---- ------- -- ---- --- --<br>------- ------,120722.90000003576,120722.30000001192,120317.946,120323,120334.611,120734.573,,3,the
screen,html.Screen,0_2_1_1_4,2021-11-12T13:50:01.972Z,,,,,,,,,,,,,,,,54,,,,,,,,,,,,,,459.6269999880751,,response,,,100,,,,,,Space,keypress(Space),,,,,-- --- ---- --- French ----- ------- ---- -- --- ------- --<br>------- ---------- ------ -- ----- -- ----- -- ---- ------<br>--- ----- --- --- ------ -------- ----- --- ------ ----- --<br>----- ----- ---------- --- --- ------ ------ ---- -- ------<br>------- --- ------ ----- --- ---- ------- -- ---- --- --<br>------- ------,121194.80000001192,121194.19999998808,120717.908,120723.80000001192,120734.573,121201.214,,4,French
screen,html.Screen,0_2_1_1_5,2021-11-12T13:50:02.412Z,,,,,,,,,,,,,,,,54,,,,,,,,,,,,,,432.98599998807185,,response,,,100,,,,,,Space,keypress(Space),,,,,-- --- ---- --- ------ crown ------- ---- -- --- ------- --<br>------- ---------- ------ -- ----- -- ----- -- ---- ------<br>--- ----- --- --- ------ -------- ----- --- ------ ----- --<br>----- ----- ---------- --- --- ------ ------ ---- -- ------<br>------- --- ------ ----- --- ---- ------- -- ---- --- --<br>------- ------,121634.80000001192,121634.19999998808,121184.549,121194.90000003576,121201.214,121651.127,,5,crown
screen,html.Screen,0_2_1_1_6,2021-11-12T13:50:02.828Z,,,,,,,,,,,,,,,,54,,,,,,,,,,,,,,398.9730000238487,,response,,,100,,,,,,Space,keypress(Space),,,,,-- --- ---- --- ------ ----- secured ---- -- --- ------- --<br>------- ---------- ------ -- ----- -- ----- -- ---- ------<br>--- ----- --- --- ------ -------- ----- --- ------ ----- --<br>----- ----- ---------- --- --- ------ ------ ---- -- ------<br>------- --- ------ ----- --- ---- ------- -- ---- --- --<br>------- ------,122050.69999998808,122050.10000002384,121634.463,121635,121651.127,122067.825,,6,secured
screen,html.Screen,0_2_1_1_7,2021-11-12T13:50:03.244Z,,,,,,,,,,,,,,,,54,,,,,,,,,,,,,,398.374999988082,,response,,,100,,,,,,Space,keypress(Space),,,,,-- --- ---- --- ------ ----- ------- much -- --- ------- --<br>------- ---------- ------ -- ----- -- ----- -- ---- ------<br>--- ----- --- --- ------ -------- ----- --- ------ ----- --<br>----- ----- ---------- --- --- ------ ------ ---- -- ------<br>------- --- ------ ----- --- ---- ------- -- ---- --- --<br>------- ------,122466.90000003576,122466.19999998808,122051.16,122050.80000001192,122067.825,122467.705,,7,much
screen,html.Screen,0_2_1_1_8,2021-11-12T13:50:03.677Z,,,,,,,,,,,,,,,,54,,,,,,,,,,,,,,430.5950000119192,,response,,,100,,,,,,Space,keypress(Space),,,,,-- --- ---- --- ------ ----- ------- ---- of --- ------- --<br>------- ---------- ------ -- ----- -- ----- -- ---- ------<br>--- ----- --- --- ------ -------- ----- --- ------ ----- --<br>----- ----- ---------- --- --- ------ ------ ---- -- ------<br>------- --- ------ ----- --- ---- ------- -- ---- --- --<br>------- ------,122899.10000002384,122898.30000001192,122451.041,122467.10000002384,122467.705,122901.148,,8,of
screen,html.Screen,0_2_1_1_9,2021-11-12T13:50:04.164Z,,,,,,,,,,,,,,,,54,,,,,,,,,,,,,,484.9520000238408,,response,,,100,,,,,,Space,keypress(Space),,,,,-- --- ---- --- ------ ----- ------- ---- -- its ------- --<br>------- ---------- ------ -- ----- -- ----- -- ---- ------<br>--- ----- --- --- ------ -------- ----- --- ------ ----- --<br>----- ----- ---------- --- --- ------ ------ ---- -- ------<br>------- --- ------ ----- --- ---- ------- -- ---- --- --<br>------- ------,123386.60000002384,123386.10000002384,122884.482,122899.30000001192,122901.148,123401.113,,9,its
screen,html.Screen,0_2_1_1_10,2021-11-12T13:50:05.092Z,,,,,,,,,,,,,,,,54,,,,,,,,,,,,,,912.9870000238443,,response,,,100,,,,,,Space,keypress(Space),,,,,-- --- ---- --- ------ ----- ------- ---- -- --- revenue --<br>------- ---------- ------ -- ----- -- ----- -- ---- ------<br>--- ----- --- --- ------ -------- ----- --- ------ ----- --<br>----- ----- ---------- --- --- ------ ------ ---- -- ------<br>------- --- ------ ----- --- ---- ------- -- ---- --- --<br>------- ------,124314.69999998808,124314.10000002384,123384.447,123386.90000003576,123401.113,124317.47,,10,revenue
screen,html.Screen,0_2_1_1_11,2021-11-12T13:50:05.868Z,,,,,,,,,,,,,,,,54,,,,,,,,,,,,,,772.4300000357616,,response,,,100,,,,,,Space,keypress(Space),,,,,-- --- ---- --- ------ ----- ------- ---- -- --- ------- by<br>------- ---------- ------ -- ----- -- ----- -- ---- ------<br>--- ----- --- --- ------ -------- ----- --- ------ ----- --<br>----- ----- ---------- --- --- ------ ------ ---- -- ------<br>------- --- ------ ----- --- ---- ------- -- ---- --- --<br>------- ------,125090.60000002384,125089.90000003576,124300.807,124315,124317.47,125101.032,,11,by
screen,html.Screen,0_2_1_1_12,2021-11-12T13:50:06.596Z,,,,,,,,,,,,,,,,54,,,,,,,,,,,,,,716.9679999999935,,response,,,100,,,,,,Space,keypress(Space),,,,,-- --- ---- --- ------ ----- ------- ---- -- --- ------- --<br>issuing ---------- ------ -- ----- -- ----- -- ---- ------<br>--- ----- --- --- ------ -------- ----- --- ------ ----- --<br>----- ----- ---------- --- --- ------ ------ ---- -- ------<br>------- --- ------ ----- --- ---- ------- -- ---- --- --<br>------- ------,125818.5,125818,125084.366,125090.80000001192,125101.032,125834.313,,12,issuing
screen,html.Screen,0_2_1_1_13,2021-11-12T13:50:07.140Z,,,,,,,,,,,,,,,,54,,,,,,,,,,,,,,527.5870000357681,,response,,,100,,,,,,Space,keypress(Space),,,,,-- --- ---- --- ------ ----- ------- ---- -- --- ------- --<br>------- government ------ -- ----- -- ----- -- ---- ------<br>--- ----- --- --- ------ -------- ----- --- ------ ----- --<br>----- ----- ---------- --- --- ------ ------ ---- -- ------<br>------- --- ------ ----- --- ---- ------- -- ---- --- --<br>------- ------,126362.5,126361.90000003576,125817.647,125818.69999998808,125834.313,126367.568,,13,government
screen,html.Screen,0_2_1_1_14,2021-11-12T13:50:07.868Z,,,,,,,,,,,,,,,,54,,,,,,,,,,,,,,722.2320000119216,,response,,,100,,,,,,Space,keypress(Space),,,,,-- --- ---- --- ------ ----- ------- ---- -- --- ------- --<br>------- ---------- bonds. -- ----- -- ----- -- ---- ------<br>--- ----- --- --- ------ -------- ----- --- ------ ----- --<br>----- ----- ---------- --- --- ------ ------ ---- -- ------<br>------- --- ------ ----- --- ---- ------- -- ---- --- --<br>------- ------,127090.40000003576,127089.80000001192,126350.903,126362.69999998808,126367.568,127100.844,,14,bonds.
screen,html.Screen,0_2_1_1_15,2021-11-12T13:50:08.308Z,,,,,,,,,,,,,,,,54,,,,,,,,,,,,,,428.9560000119236,,response,,,100,,,,,,Space,keypress(Space),,,,,-- --- ---- --- ------ ----- ------- ---- -- --- ------- --<br>------- ---------- ------ In ----- -- ----- -- ---- ------<br>--- ----- --- --- ------ -------- ----- --- ------ ----- --<br>----- ----- ---------- --- --- ------ ------ ---- -- ------<br>------- --- ------ ----- --- ---- ------- -- ---- --- --<br>------- ------,127530.40000003576,127529.80000001192,127084.179,127090.60000002384,127100.844,127534.129,,15,In
screen,html.Screen,0_2_1_1_16,2021-11-12T13:50:08.756Z,,,,,,,,,,,,,,,,54,,,,,,,,,,,,,,443.771000035762,,response,,,100,,,,,,Space,keypress(Space),,,,,"-- --- ---- --- ------ ----- ------- ---- -- --- ------- --<br>------- ---------- ------ -- 1727, -- ----- -- ---- ------<br>--- ----- --- --- ------ -------- ----- --- ------ ----- --<br>----- ----- ---------- --- --- ------ ------ ---- -- ------<br>------- --- ------ ----- --- ---- ------- -- ---- --- --<br>------- ------",127978.5,127977.90000003576,127517.464,127530.5,127534.129,127984.176,,16,"1727,"
screen,html.Screen,0_2_1_1_17,2021-11-12T13:50:09.348Z,,,,,,,,,,,,,,,,54,,,,,,,,,,,,,,585.6240000119142,,response,,,100,,,,,,Space,keypress(Space),,,,,-- --- ---- --- ------ ----- ------- ---- -- --- ------- --<br>------- ---------- ------ -- ----- in ----- -- ---- ------<br>--- ----- --- --- ------ -------- ----- --- ------ ----- --<br>----- ----- ---------- --- --- ------ ------ ---- -- ------<br>------- --- ------ ----- --- ---- ------- -- ---- --- --<br>------- ------,128570.40000003576,128569.80000001192,127967.51,127978.69999998808,127984.176,128583.924,,17,in
screen,html.Screen,0_2_1_1_18,2021-11-12T13:50:10.740Z,,,,,,,,,,,,,,,,54,,,,,,,,,,,,,,1377.8760000119219,,response,,,100,,,,,,Space,keypress(Space),,,,,-- --- ---- --- ------ ----- ------- ---- -- --- ------- --<br>------- ---------- ------ -- ----- -- order -- ---- ------<br>--- ----- --- --- ------ -------- ----- --- ------ ----- --<br>----- ----- ---------- --- --- ------ ------ ---- -- ------<br>------- --- ------ ----- --- ---- ------- -- ---- --- --<br>------- ------,129962.40000003576,129961.80000001192,128567.261,128570.5,128583.924,129967.412,,18,order
screen,html.Screen,0_2_1_1_19,2021-11-12T13:50:11.180Z,,,,,,,,,,,,,,,,54,,,,,,,,,,,,,,434.18800002384523,,response,,,100,,,,,,Space,keypress(Space),,,,,-- --- ---- --- ------ ----- ------- ---- -- --- ------- --<br>------- ---------- ------ -- ----- -- ----- to ---- ------<br>--- ----- --- --- ------ -------- ----- --- ------ ----- --<br>----- ----- ---------- --- --- ------ ------ ---- -- ------<br>------- --- ------ ----- --- ---- ------- -- ---- --- --<br>------- ------,130402.19999998808,130401.60000002384,129950.746,129962.5,129967.412,130417.176,,19,to
