sender,sender_type,sender_id,timestamp,meta,,Blues,Classical,Country,Dance,Electronic,Folk,Gospel,Hip-Hop,Jazz,Latin,Musical/Film,New-age,Pop,Provo_ID,R&B,Rap,Reggae,Religious,Rock,Soul,Swing,Traditional,age,artist_name,correct,correctResponse,distraction,duration,education,ended_on,familiarity,gender,item,list,music_frequency,offensiveness,pleasantness,preference,response,response_action,snippet_file,song_name,song_rating,sound,text,time_commit,time_end,time_render,time_run,time_show,time_switch,url,word,word_ID
screen,html.Screen,0_9_1_2_1_31,2021-11-26T10:15:56.329Z,,,,,,,,,,,,,,,,28,,,,,,,,,,,,,,379.0009999999311,,response,,,15,F,,,,,Space,keypress(Space),,,,lyrical,- ---- --- ------- --- ---------- ---- ---------- -------<br>----- --- --- ---- ----- ----------- ------ ---- --------<br>----------- -- ----- -- --- ------- ---- ------ ---- ------<br>----- -- --- day --------- --- ----- -------- -- ----- ---<br>----- ----- --- ----- -------- -- --------,870890.6000000001,870889.8999999999,870494.227,870498.8999999999,870510.899,870894.224,,31,day
screen,html.Screen,0_9_1_2_1_32,2021-11-26T10:15:56.817Z,,,,,,,,,,,,,,,,28,,,,,,,,,,,,,,483.67599999986123,,response,,,15,F,,,,,Space,keypress(Space),,,,lyrical,- ---- --- ------- --- ---------- ---- ---------- -------<br>----- --- --- ---- ----- ----------- ------ ---- --------<br>----------- -- ----- -- --- ------- ---- ------ ---- ------<br>----- -- --- --- following --- ----- -------- -- ----- ---<br>----- ----- --- ----- -------- -- --------,871378.7000000002,871377.8999999999,870877.554,870890.8999999999,870894.224,871394.353,,32,following
screen,html.Screen,0_9_1_2_1_33,2021-11-26T10:15:57.265Z,,,,,,,,,,,,,,,,28,,,,,,,,,,,,,,431.44699999981094,,response,,,15,F,,,,,Space,keypress(Space),,,,lyrical,- ---- --- ------- --- ---------- ---- ---------- -------<br>----- --- --- ---- ----- ----------- ------ ---- --------<br>----------- -- ----- -- --- ------- ---- ------ ---- ------<br>----- -- --- --- --------- the ----- -------- -- ----- ---<br>----- ----- --- ----- -------- -- --------,871826.7999999998,871825.7999999998,871377.683,871378.8999999999,871394.353,871827.723,,33,the
screen,html.Screen,0_9_1_2_1_34,2021-11-26T10:15:57.681Z,,,,,,,,,,,,,,,,28,,,,,,,,,,,,,,414.0769999998156,,response,,,15,F,,,,,Space,keypress(Space),,,,lyrical,- ---- --- ------- --- ---------- ---- ---------- -------<br>----- --- --- ---- ----- ----------- ------ ---- --------<br>----------- -- ----- -- --- ------- ---- ------ ---- ------<br>----- -- --- --- --------- --- third -------- -- ----- ---<br>----- ----- --- ----- -------- -- --------,872242.5,872241.7999999998,871811.054,871827,871827.723,872244.617,,34,third
screen,html.Screen,0_9_1_2_1_35,2021-11-26T10:15:58.089Z,,,,,,,,,,,,,,,,28,,,,,,,,,,,,,,405.18299999984447,,response,,,15,F,,,,,Space,keypress(Space),,,,lyrical,- ---- --- ------- --- ---------- ---- ---------- -------<br>----- --- --- ---- ----- ----------- ------ ---- --------<br>----------- -- ----- -- --- ------- ---- ------ ---- ------<br>----- -- --- --- --------- --- ----- Saturday -- ----- ---<br>----- ----- --- ----- -------- -- --------,872650.5,872649.7999999998,872227.946,872242.7000000002,872244.617,872661.324,,35,Saturday
screen,html.Screen,0_9_1_2_1_36,2021-11-26T10:15:58.498Z,,,,,,,,,,,,,,,,28,,,,,,,,,,,,,,396.7760000000708,,response,,,15,F,,,,,Space,keypress(Space),,,,lyrical,- ---- --- ------- --- ---------- ---- ---------- -------<br>----- --- --- ---- ----- ----------- ------ ---- --------<br>----------- -- ----- -- --- ------- ---- ------ ---- ------<br>----- -- --- --- --------- --- ----- -------- in ----- ---<br>----- ----- --- ----- -------- -- --------,873058.8999999999,873058.1000000001,872644.654,872650.7999999998,872661.324,873061.468,,36,in
screen,html.Screen,0_9_1_2_1_37,2021-11-26T10:15:58.929Z,,,,,,,,,,,,,,,,28,,,,,,,,,,,,,,427.9319999999134,,response,,,15,F,,,,,Space,keypress(Space),,,,lyrical,- ---- --- ------- --- ---------- ---- ---------- -------<br>----- --- --- ---- ----- ----------- ------ ---- --------<br>----------- -- ----- -- --- ------- ---- ------ ---- ------<br>----- -- --- --- --------- --- ----- -------- -- April ---<br>----- ----- --- ----- -------- -- --------,873489.7000000002,873489.3999999999,873044.797,873059.2000000002,873061.468,873494.863,,37,April
screen,html.Screen,0_9_1_2_1_38,2021-11-26T10:15:59.353Z,,,,,,,,,,,,,,,,28,,,,,,,,,,,,,,418.737000000081,,response,,,15,F,,,,,Space,keypress(Space),,,,lyrical,- ---- --- ------- --- ---------- ---- ---------- -------<br>----- --- --- ---- ----- ----------- ------ ---- --------<br>----------- -- ----- -- --- ------- ---- ------ ---- ------<br>----- -- --- --- --------- --- ----- -------- -- ----- and<br>----- ----- --- ----- -------- -- --------,873914.3999999999,873913.6000000001,873478.193,873489.8999999999,873494.863,873928.319,,38,and
screen,html.Screen,0_9_1_2_1_39,2021-11-26T10:15:59.761Z,,,,,,,,,,,,,,,,28,,,,,,,,,,,,,,393.38100000016857,,response,,,15,F,,,,,Space,keypress(Space),,,,lyrical,- ---- --- ------- --- ---------- ---- ---------- -------<br>----- --- --- ---- ----- ----------- ------ ---- --------<br>----------- -- ----- -- --- ------- ---- ------ ---- ------<br>----- -- --- --- --------- --- ----- -------- -- ----- ---<br>close ----- --- ----- -------- -- --------,874322.5,874321.7000000002,873911.648,873914.5,873928.319,874328.24,,39,close
screen,html.Screen,0_9_1_2_1_40,2021-11-26T10:16:00.473Z,,,,,,,,,,,,,,,,28,,,,,,,,,,,,,,705.3600000001024,,response,,,15,F,,,,,Space,keypress(Space),,,,lyrical,- ---- --- ------- --- ---------- ---- ---------- -------<br>----- --- --- ---- ----- ----------- ------ ---- --------<br>----------- -- ----- -- --- ------- ---- ------ ---- ------<br>----- -- --- --- --------- --- ----- -------- -- ----- ---<br>----- after --- ----- -------- -- --------,875034.2999999998,875033.6000000001,874311.572,874322.7000000002,874328.24,875045.42,,40,after
screen,html.Screen,0_9_1_2_1_41,2021-11-26T10:16:01.057Z,,,,,,,,,,,,,,,,28,,,,,,,,,,,,,,572.1800000000512,,response,,,15,F,,,,,Space,keypress(Space),,,,lyrical,- ---- --- ------- --- ---------- ---- ---------- -------<br>----- --- --- ---- ----- ----------- ------ ---- --------<br>----------- -- ----- -- --- ------- ---- ------ ---- ------<br>----- -- --- --- --------- --- ----- -------- -- ----- ---<br>----- ----- the ----- -------- -- --------,875618.2999999998,875617.6000000001,875028.747,875034.6000000001,875045.42,875628.718,,41,the
screen,html.Screen,0_9_1_2_1_42,2021-11-26T10:16:01.482Z,,,,,,,,,,,,,,,,28,,,,,,,,,,,,,,413.2820000000065,,response,,,15,F,,,,,Space,keypress(Space),,,,lyrical,- ---- --- ------- --- ---------- ---- ---------- -------<br>----- --- --- ---- ----- ----------- ------ ---- --------<br>----------- -- ----- -- --- ------- ---- ------ ---- ------<br>----- -- --- --- --------- --- ----- -------- -- ----- ---<br>----- ----- --- first -------- -- --------,876042.7999999998,876042,875612.048,875618.5,875628.718,876045.396,,42,first
screen,html.Screen,0_9_1_2_1_43,2021-11-26T10:16:01.945Z,,,,,,,,,,,,,,,,28,,,,,,,,,,,,,,460.1040000000503,,response,,,15,F,,,,,Space,keypress(Space),,,,lyrical,- ---- --- ------- --- ---------- ---- ---------- -------<br>----- --- --- ---- ----- ----------- ------ ---- --------<br>----------- -- ----- -- --- ------- ---- ------ ---- ------<br>----- -- --- --- --------- --- ----- -------- -- ----- ---<br>----- ----- --- ----- Saturday -- --------,876506.2000000002,876505.5,876028.727,876043,876045.396,876512.34,,43,Saturday
screen,html.Screen,0_9_1_2_1_44,2021-11-26T10:16:02.425Z,,,,,,,,,,,,,,,,28,,,,,,,,,,,,,,473.1600000000326,,response,,,15,F,,,,,Space,keypress(Space),,,,lyrical,- ---- --- ------- --- ---------- ---- ---------- -------<br>----- --- --- ---- ----- ----------- ------ ---- --------<br>----------- -- ----- -- --- ------- ---- ------ ---- ------<br>----- -- --- --- --------- --- ----- -------- -- ----- ---<br>----- ----- --- ----- -------- in --------,876986.2999999998,876985.5,876495.669,876506.3999999999,876512.34,876995.739,,44,in
screen,html.Screen,0_9_1_2_1_45,2021-11-26T10:16:02.857Z,,,,,,,,,,,,,,,,28,,,,,,,,,,,,,,421.7610000000568,,response,,,15,F,,,,,Space,keypress(Space),,,,lyrical,- ---- --- ------- --- ---------- ---- ---------- -------<br>----- --- --- ---- ----- ----------- ------ ---- --------<br>----------- -- ----- -- --- ------- ---- ------ ---- ------<br>----- -- --- --- --------- --- ----- -------- -- ----- ---<br>----- ----- --- ----- -------- -- October.,877418.2999999998,877417.5,876979.069,876986.5,876995.739,877429.224,,45,October.
Item 15,flow.Loop,0_9_1_2_1,2021-11-26T10:16:02.857Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,28078.82700000005,,completion,,,,,,,,,,,,,,,,877418.6000000001,877417.5,849322.004,849323.7000000002,849338.673,877429.224,,,
Question 1,html.Screen,0_9_1_2_2,2021-11-26T10:16:05.017Z,,,,,,,,,,,,,,,,,,,,,,,,,,,true,FALSE,,2147.8760000000475,,response,,,15,F,,,,,FALSE,click #choice-2,,,,lyrical,,879578.2000000002,879577.1000000001,877412.553,877418.7999999998,877429.224,879579.691,,,
Question 2,html.Screen,0_9_1_2_3,2021-11-26T10:16:07.601Z,,,,,,,,,,,,,,,,,,,,,,,,,,,true,TRUE,,2581.2089999999152,,response,,,15,F,,,,,TRUE,click #choice-1,,,,lyrical,,882162,882160.8999999999,879563.021,879578.5,879579.691,882163.687,,,
Item 15,flow.Sequence,0_9_1_2,2021-11-26T10:16:07.601Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,39823.79999999993,,completion,,,,,,,,,,,,,,,,882162.3999999999,882160.8999999999,842320.431,842325.1000000001,842337.1,882163.687,,,
Holding screen,html.Screen,0_9_1_3_0,2021-11-26T10:16:14.589Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7001.833999999915,,timeout,,,,,,,,,,,,,,,,889150.2000000002,889148.85,882147.017,882162.7000000002,882163.687,889165.521,,,
screen,html.Screen,0_9_1_3_1_0,2021-11-26T10:16:18.257Z,,,,,,,,,,,,,,,,55,,,,,,,,,,,,,,3651.4790000000503,,response,,,12,F,,,,,Space,keypress(Space),,,,lyrical,Voltaire ------- -------- --- ------ ---- - ------- -------<br>- ----- -------- ----- -- ---- ---- ---- ------ -- - ------<br>-- ----- ------------ ---- -------- --- - ---- ---- ----<br>---- ------ -- ------ - ----------- -- --- -------- ---<br>------- ---- ------ ---- -- -- ------ --- -- ----- ---<br>--------- ---------- -- ---- ---- ---------- --- ----------<br>----------- --------,892817.7999999998,892817,889148.85,889150.3999999999,889165.521,892832.511,,0,Voltaire
screen,html.Screen,0_9_1_3_1_1,2021-11-26T10:16:19.072Z,,,,,,,,,,,,,,,,55,,,,,,,,,,,,,,799.8889999998501,,response,,,12,F,,,,,Space,keypress(Space),,,,lyrical,-------- himself -------- --- ------ ---- - ------- -------<br>- ----- -------- ----- -- ---- ---- ---- ------ -- - ------<br>-- ----- ------------ ---- -------- --- - ---- ---- ----<br>---- ------ -- ------ - ----------- -- --- -------- ---<br>------- ---- ------ ---- -- -- ------ --- -- ----- ---<br>--------- ---------- -- ---- ---- ---------- --- ----------<br>----------- --------,893633.2000000002,893632.3999999999,892815.842,892818,892832.511,893649.72,,1,himself
screen,html.Screen,0_9_1_3_1_2,2021-11-26T10:16:19.680Z,,,,,,,,,,,,,,,,55,,,,,,,,,,,,,,590.6799999999348,,response,,,12,F,,,,,Space,keypress(Space),,,,lyrical,-------- ------- probably --- ------ ---- - ------- -------<br>- ----- -------- ----- -- ---- ---- ---- ------ -- - ------<br>-- ----- ------------ ---- -------- --- - ---- ---- ----<br>---- ------ -- ------ - ----------- -- --- -------- ---<br>------- ---- ------ ---- -- -- ------ --- -- ----- ---<br>--------- ---------- -- ---- ---- ---------- --- ----------<br>----------- --------,894241.2000000002,894240.3999999999,893633.05,893633.5,893649.72,894249.977,,2,probably
screen,html.Screen,0_9_1_3_1_3,2021-11-26T10:16:20.400Z,,,,,,,,,,,,,,,,55,,,,,,,,,,,,,,710.3229999998584,,response,,,12,F,,,,,Space,keypress(Space),,,,lyrical,-------- ------- -------- won ------ ---- - ------- -------<br>- ----- -------- ----- -- ---- ---- ---- ------ -- - ------<br>-- ----- ------------ ---- -------- --- - ---- ---- ----<br>---- ------ -- ------ - ----------- -- --- -------- ---<br>------- ---- ------ ---- -- -- ------ --- -- ----- ---<br>--------- ---------- -- ---- ---- ---------- --- ----------<br>----------- --------,894961.1000000001,894960.2999999998,894233.307,894241.5,894249.977,894966.951,,3,won
screen,html.Screen,0_9_1_3_1_4,2021-11-26T10:16:21.096Z,,,,,,,,,,,,,,,,55,,,,,,,,,,,,,,689.4489999999059,,response,,,12,F,,,,,Space,keypress(Space),,,,lyrical,-------- ------- -------- --- around ---- - ------- -------<br>- ----- -------- ----- -- ---- ---- ---- ------ -- - ------<br>-- ----- ------------ ---- -------- --- - ---- ---- ----<br>---- ------ -- ------ - ----------- -- --- -------- ---<br>------- ---- ------ ---- -- -- ------ --- -- ----- ---<br>--------- ---------- -- ---- ---- ---------- --- ----------<br>----------- --------,895657,895656.3999999999,894950.28,894961.3999999999,894966.951,895667.045,,4,around
screen,html.Screen,0_9_1_3_1_5,2021-11-26T10:16:21.696Z,,,,,,,,,,,,,,,,55,,,,,,,,,,,,,,589.2549999997718,,response,,,12,F,,,,,Space,keypress(Space),,,,lyrical,-------- ------- -------- --- ------ half - ------- -------<br>- ----- -------- ----- -- ---- ---- ---- ------ -- - ------<br>-- ----- ------------ ---- -------- --- - ---- ---- ----<br>---- ------ -- ------ - ----------- -- --- -------- ---<br>------- ---- ------ ---- -- -- ------ --- -- ----- ---<br>--------- ---------- -- ---- ---- ---------- --- ----------<br>----------- --------,896257.1000000001,896256.2999999998,895650.375,895657.2999999998,895667.045,896267.067,,5,half
screen,html.Screen,0_9_1_3_1_6,2021-11-26T10:16:22.328Z,,,,,,,,,,,,,,,,55,,,,,,,,,,,,,,621.1330000001471,,response,,,12,F,,,,,Space,keypress(Space),,,,lyrical,-------- ------- -------- --- ------ ---- a ------- -------<br>- ----- -------- ----- -- ---- ---- ---- ------ -- - ------<br>-- ----- ------------ ---- -------- --- - ---- ---- ----<br>---- ------ -- ------ - ----------- -- --- -------- ---<br>------- ---- ------ ---- -- -- ------ --- -- ----- ---<br>--------- ---------- -- ---- ---- ---------- --- ----------<br>----------- --------,896889,896888.2000000002,896250.398,896257.3999999999,896267.067,896900.767,,6,a
screen,html.Screen,0_9_1_3_1_7,2021-11-26T10:16:22.952Z,,,,,,,,,,,,,,,,55,,,,,,,,,,,,,,611.3330000001006,,response,,,12,F,,,,,Space,keypress(Space),,,,lyrical,-------- ------- -------- --- ------ ---- - million -------<br>- ----- -------- ----- -- ---- ---- ---- ------ -- - ------<br>-- ----- ------------ ---- -------- --- - ---- ---- ----<br>---- ------ -- ------ - ----------- -- --- -------- ---<br>------- ---- ------ ---- -- -- ------ --- -- ----- ---<br>--------- ---------- -- ---- ---- ---------- --- ----------<br>----------- --------,897512.8999999999,897512.1000000001,896884.096,896889.3999999999,896900.767,897517.508,,7,million
screen,html.Screen,0_9_1_3_1_8,2021-11-26T10:16:23.976Z,,,,,,,,,,,,,,,,55,,,,,,,,,,,,,,1018.6920000001555,,response,,,12,F,,,,,Space,keypress(Space),,,,lyrical,"-------- ------- -------- --- ------ ---- - ------- livres,<br>- ----- -------- ----- -- ---- ---- ---- ------ -- - ------<br>-- ----- ------------ ---- -------- --- - ---- ---- ----<br>---- ------ -- ------ - ----------- -- --- -------- ---<br>------- ---- ------ ---- -- -- ------ --- -- ----- ---<br>--------- ---------- -- ---- ---- ---------- --- ----------<br>----------- --------",898536.8999999999,898536.2000000002,897500.838,897513.2000000002,897517.508,898551.063,,8,"livres,"
screen,html.Screen,0_9_1_3_1_9,2021-11-26T10:16:24.576Z,,,,,,,,,,,,,,,,55,,,,,,,,,,,,,,585.0370000001276,,response,,,12,F,,,,,Space,keypress(Space),,,,lyrical,-------- ------- -------- --- ------ ---- - ------- -------<br>a ----- -------- ----- -- ---- ---- ---- ------ -- - ------<br>-- ----- ------------ ---- -------- --- - ---- ---- ----<br>---- ------ -- ------ - ----------- -- --- -------- ---<br>------- ---- ------ ---- -- -- ------ --- -- ----- ---<br>--------- ---------- -- ---- ---- ---------- --- ----------<br>----------- --------,899136.8999999999,899136.1000000001,898534.393,898537.1000000001,898551.063,899151.092,,9,a
screen,html.Screen,0_9_1_3_1_10,2021-11-26T10:16:25.008Z,,,,,,,,,,,,,,,,55,,,,,,,,,,,,,,416.908000000054,,response,,,12,F,,,,,Space,keypress(Space),,,,lyrical,-------- ------- -------- --- ------ ---- - ------- -------<br>- large -------- ----- -- ---- ---- ---- ------ -- - ------<br>-- ----- ------------ ---- -------- --- - ---- ---- ----<br>---- ------ -- ------ - ----------- -- --- -------- ---<br>------- ---- ------ ---- -- -- ------ --- -- ----- ---<br>--------- ---------- -- ---- ---- ---------- --- ----------<br>----------- --------,899568.7999999998,899568,899134.423,899137.1000000001,899151.092,899584.762,,10,large
screen,html.Screen,0_9_1_3_1_11,2021-11-26T10:16:25.608Z,,,,,,,,,,,,,,,,55,,,,,,,,,,,,,,583.2380000000121,,response,,,12,F,,,,,Space,keypress(Space),,,,lyrical,"-------- ------- -------- --- ------ ---- - ------- -------<br>- ----- fortune, ----- -- ---- ---- ---- ------ -- - ------<br>-- ----- ------------ ---- -------- --- - ---- ---- ----<br>---- ------ -- ------ - ----------- -- --- -------- ---<br>------- ---- ------ ---- -- -- ------ --- -- ----- ---<br>--------- ---------- -- ---- ---- ---------- --- ----------<br>----------- --------",900168.7999999998,900168,899568.091,899569,899584.762,900184.758,,11,"fortune,"
screen,html.Screen,0_9_1_3_1_12,2021-11-26T10:16:26.064Z,,,,,,,,,,,,,,,,55,,,,,,,,,,,,,,439.24199999996927,,response,,,12,F,,,,,Space,keypress(Space),,,,lyrical,-------- ------- -------- --- ------ ---- - ------- -------<br>- ----- -------- which -- ---- ---- ---- ------ -- - ------<br>-- ----- ------------ ---- -------- --- - ---- ---- ----<br>---- ------ -- ------ - ----------- -- --- -------- ---<br>------- ---- ------ ---- -- -- ------ --- -- ----- ---<br>--------- ---------- -- ---- ---- ---------- --- ----------<br>----------- --------,900624.7999999998,900624,900168.089,900169,900184.758,900634.853,,12,which
screen,html.Screen,0_9_1_3_1_13,2021-11-26T10:16:26.519Z,,,,,,,,,,,,,,,,55,,,,,,,,,,,,,,445.0469999999041,,response,,,12,F,,,,,Space,keypress(Space),,,,lyrical,-------- ------- -------- --- ------ ---- - ------- -------<br>- ----- -------- ----- he ---- ---- ---- ------ -- - ------<br>-- ----- ------------ ---- -------- --- - ---- ---- ----<br>---- ------ -- ------ - ----------- -- --- -------- ---<br>------- ---- ------ ---- -- -- ------ --- -- ----- ---<br>--------- ---------- -- ---- ---- ---------- --- ----------<br>----------- --------,901080.7000000002,901079.8999999999,900618.184,900625,900634.853,901085.024,,13,he
screen,html.Screen,0_9_1_3_1_14,2021-11-26T10:16:26.992Z,,,,,,,,,,,,,,,,55,,,,,,,,,,,,,,466.8759999999311,,response,,,12,F,,,,,Space,keypress(Space),,,,lyrical,-------- ------- -------- --- ------ ---- - ------- -------<br>- ----- -------- ----- -- then ---- ---- ------ -- - ------<br>-- ----- ------------ ---- -------- --- - ---- ---- ----<br>---- ------ -- ------ - ----------- -- --- -------- ---<br>------- ---- ------ ---- -- -- ------ --- -- ----- ---<br>--------- ---------- -- ---- ---- ---------- --- ----------<br>----------- --------,901552.7999999998,901551.8999999999,901068.354,901080.8999999999,901085.024,901568.478,,14,then
screen,html.Screen,0_9_1_3_1_15,2021-11-26T10:16:27.399Z,,,,,,,,,,,,,,,,55,,,,,,,,,,,,,,391.32199999981094,,response,,,12,F,,,,,Space,keypress(Space),,,,lyrical,-------- ------- -------- --- ------ ---- - ------- -------<br>- ----- -------- ----- -- ---- made ---- ------ -- - ------<br>-- ----- ------------ ---- -------- --- - ---- ---- ----<br>---- ------ -- ------ - ----------- -- --- -------- ---<br>------- ---- ------ ---- -- -- ------ --- -- ----- ---<br>--------- ---------- -- ---- ---- ---------- --- ----------<br>----------- --------,901960.7000000002,901959.7999999998,901551.808,901552.8999999999,901568.478,901968.709,,15,made
screen,html.Screen,0_9_1_3_1_16,2021-11-26T10:16:28.048Z,,,,,,,,,,,,,,,,55,,,,,,,,,,,,,,639.1909999998752,,response,,,12,F,,,,,Space,keypress(Space),,,,lyrical,-------- ------- -------- --- ------ ---- - ------- -------<br>- ----- -------- ----- -- ---- ---- even ------ -- - ------<br>-- ----- ------------ ---- -------- --- - ---- ---- ----<br>---- ------ -- ------ - ----------- -- --- -------- ---<br>------- ---- ------ ---- -- -- ------ --- -- ----- ---<br>--------- ---------- -- ---- ---- ---------- --- ----------<br>----------- --------,902608.7000000002,902607.8999999999,901952.037,901961,901968.709,902618.775,,16,even
screen,html.Screen,0_9_1_3_1_17,2021-11-26T10:16:29.384Z,,,,,,,,,,,,,,,,55,,,,,,,,,,,,,,1325.425000000163,,response,,,12,F,,,,,Space,keypress(Space),,,,lyrical,-------- ------- -------- --- ------ ---- - ------- -------<br>- ----- -------- ----- -- ---- ---- ---- larger -- - ------<br>-- ----- ------------ ---- -------- --- - ---- ---- ----<br>---- ------ -- ------ - ----------- -- --- -------- ---<br>------- ---- ------ ---- -- -- ------ --- -- ----- ---<br>--------- ---------- -- ---- ---- ---------- --- ----------<br>----------- --------,903945,903944.2000000002,902602.105,902609.1000000001,902618.775,903952.136,,17,larger
screen,html.Screen,0_9_1_3_1_18,2021-11-26T10:16:29.815Z,,,,,,,,,,,,,,,,55,,,,,,,,,,,,,,423.6639999997569,,response,,,12,F,,,,,Space,keypress(Space),,,,lyrical,-------- ------- -------- --- ------ ---- - ------- -------<br>- ----- -------- ----- -- ---- ---- ---- ------ in - ------<br>-- ----- ------------ ---- -------- --- - ---- ---- ----<br>---- ------ -- ------ - ----------- -- --- -------- ---<br>------- ---- ------ ---- -- -- ------ --- -- ----- ---<br>--------- ---------- -- ---- ---- ---------- --- ----------<br>----------- --------,904376.6000000001,904375.7999999998,903935.468,903945.2000000002,903952.136,904385.991,,18,in
screen,html.Screen,0_9_1_3_1_19,2021-11-26T10:16:30.183Z,,,,,,,,,,,,,,,,55,,,,,,,,,,,,,,357.7090000001481,,response,,,12,F,,,,,Space,keypress(Space),,,,lyrical,-------- ------- -------- --- ------ ---- - ------- -------<br>- ----- -------- ----- -- ---- ---- ---- ------ -- a ------<br>-- ----- ------------ ---- -------- --- - ---- ---- ----<br>---- ------ -- ------ - ----------- -- --- -------- ---<br>------- ---- ------ ---- -- -- ------ --- -- ----- ---<br>--------- ---------- -- ---- ---- ---------- --- ----------<br>----------- --------,904744.5,904743.7000000002,904369.319,904376.7999999998,904385.991,904752.595,,19,a
screen,html.Screen,0_9_1_3_1_20,2021-11-26T10:16:30.679Z,,,,,,,,,,,,,,,,55,,,,,,,,,,,,,,487.1050000002142,,response,,,12,F,,,,,Space,keypress(Space),,,,lyrical,-------- ------- -------- --- ------ ---- - ------- -------<br>- ----- -------- ----- -- ---- ---- ---- ------ -- - series<br>-- ----- ------------ ---- -------- --- - ---- ---- ----<br>---- ------ -- ------ - ----------- -- --- -------- ---<br>------- ---- ------ ---- -- -- ------ --- -- ----- ---<br>--------- ---------- -- ---- ---- ---------- --- ----------<br>----------- --------,905240.5,905239.7000000002,904735.925,904744.7000000002,904752.595,905252.867,,20,series
screen,html.Screen,0_9_1_3_1_21,2021-11-26T10:16:31.607Z,,,,,,,,,,,,,,,,55,,,,,,,,,,,,,,914.833000000217,,response,,,12,F,,,,,Space,keypress(Space),,,,lyrical,-------- ------- -------- --- ------ ---- - ------- -------<br>- ----- -------- ----- -- ---- ---- ---- ------ -- - ------<br>of ----- ------------ ---- -------- --- - ---- ---- ----<br>---- ------ -- ------ - ----------- -- --- -------- ---<br>------- ---- ------ ---- -- -- ------ --- -- ----- ---<br>--------- ---------- -- ---- ---- ---------- --- ----------<br>----------- --------,906168.3999999999,906167.7000000002,905236.195,905240.7000000002,905252.867,906169.631,,21,of
screen,html.Screen,0_9_1_3_1_22,2021-11-26T10:16:32.068Z,,,,,,,,,,,,,,,,55,,,,,,,,,,,,,,453.969000000041,,response,,,12,F,,,,,Space,keypress(Space),,,,lyrical,-------- ------- -------- --- ------ ---- - ------- -------<br>- ----- -------- ----- -- ---- ---- ---- ------ -- - ------<br>-- canny ------------ ---- -------- --- - ---- ---- ----<br>---- ------ -- ------ - ----------- -- --- -------- ---<br>------- ---- ------ ---- -- -- ------ --- -- ----- ---<br>--------- ---------- -- ---- ---- ---------- --- ----------<br>----------- --------,906624.3999999999,906623.6000000001,906152.961,906168.6000000001,906169.631,906636.495,,22,canny
screen,html.Screen,0_9_1_3_1_23,2021-11-26T10:16:32.660Z,,,,,,,,,,,,,,,,55,,,,,,,,,,,,,,579.1050000000978,,response,,,12,F,,,,,Space,keypress(Space),,,,lyrical,-------- ------- -------- --- ------ ---- - ------- -------<br>- ----- -------- ----- -- ---- ---- ---- ------ -- - ------<br>-- ----- investments. ---- -------- --- - ---- ---- ----<br>---- ------ -- ------ - ----------- -- --- -------- ---<br>------- ---- ------ ---- -- -- ------ --- -- ----- ---<br>--------- ---------- -- ---- ---- ---------- --- ----------<br>----------- --------,907216.2999999998,907215.6000000001,906619.824,906624.6000000001,906636.495,907219.93,,23,investments.
screen,html.Screen,0_9_1_3_1_24,2021-11-26T10:16:33.412Z,,,,,,,,,,,,,,,,55,,,,,,,,,,,,,,747.4699999998556,,response,,,12,F,,,,,Space,keypress(Space),,,,lyrical,-------- ------- -------- --- ------ ---- - ------- -------<br>- ----- -------- ----- -- ---- ---- ---- ------ -- - ------<br>-- ----- ------------ Soon -------- --- - ---- ---- ----<br>---- ------ -- ------ - ----------- -- --- -------- ---<br>------- ---- ------ ---- -- -- ------ --- -- ----- ---<br>--------- ---------- -- ---- ---- ---------- --- ----------<br>----------- --------,907968.2000000002,907967.3999999999,907203.26,907216.6000000001,907219.93,907970.09,,24,Soon
screen,html.Screen,0_9_1_3_1_25,2021-11-26T10:16:34.028Z,,,,,,,,,,,,,,,,55,,,,,,,,,,,,,,613.5100000001257,,response,,,12,F,,,,,Space,keypress(Space),,,,lyrical,-------- ------- -------- --- ------ ---- - ------- -------<br>- ----- -------- ----- -- ---- ---- ---- ------ -- - ------<br>-- ----- ------------ ---- Voltaire --- - ---- ---- ----<br>---- ------ -- ------ - ----------- -- --- -------- ---<br>------- ---- ------ ---- -- -- ------ --- -- ----- ---<br>--------- ---------- -- ---- ---- ---------- --- ----------<br>----------- --------,908584.2999999998,908583.6000000001,907953.42,907968.5,907970.09,908586.932,,25,Voltaire
screen,html.Screen,0_9_1_3_1_26,2021-11-26T10:16:34.436Z,,,,,,,,,,,,,,,,55,,,,,,,,,,,,,,404.46799999987707,,response,,,12,F,,,,,Space,keypress(Space),,,,lyrical,-------- ------- -------- --- ------ ---- - ------- -------<br>- ----- -------- ----- -- ---- ---- ---- ------ -- - ------<br>-- ----- ------------ ---- -------- was - ---- ---- ----<br>---- ------ -- ------ - ----------- -- --- -------- ---<br>------- ---- ------ ---- -- -- ------ --- -- ----- ---<br>--------- ---------- -- ---- ---- ---------- --- ----------<br>----------- --------,908992.2000000002,908991.3999999999,908570.262,908584.6000000001,908586.932,909003.596,,26,was
