sender,sender_type,sender_id,timestamp,meta,,Blues,Classical,Country,Dance,Electronic,Folk,Gospel,Hip-Hop,Jazz,Latin,Musical/Film,New-age,Pop,Provo_ID,R&B,Rap,Reggae,Religious,Rock,Soul,Swing,Traditional,age,artist_name,correct,correctResponse,distraction,duration,education,ended_on,familiarity,gender,item,list,music_frequency,offensiveness,pleasantness,preference,response,response_action,snippet_file,song_name,song_rating,sound,text,time_commit,time_end,time_render,time_run,time_show,time_switch,url,word,word_ID
screen,html.Screen,0_2_0_1_44,2021-11-12T15:30:27.564Z,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,402.2780000476778,,response,,,99,,,,,,Space,keypress(Space),,,,,---- -- ----- -- ------ - ------- --- ----------<br>------------- ------ ------ ---- ---- ------- ----- -- ----<br>-------- ------- -- ---------- --- - --- ----- ----- ----<br>---- --- --- ----- --- ---- ---- ------- ----- ---- -------<br>--- --- -- ----- -- you ---- -- --- ---- -- ------ ------<br>--- ----- -- ----,79366.5,79365.70000004768,78946.751,78950.89999997616,78963.422,79380.16,,44,you
screen,html.Screen,0_2_0_1_45,2021-11-12T15:30:28.004Z,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,425.5400000476802,,response,,,99,,,,,,Space,keypress(Space),,,,,---- -- ----- -- ------ - ------- --- ----------<br>------------- ------ ------ ---- ---- ------- ----- -- ----<br>-------- ------- -- ---------- --- - --- ----- ----- ----<br>---- --- --- ----- --- ---- ---- ------- ----- ---- -------<br>--- --- -- ----- -- --- want -- --- ---- -- ------ ------<br>--- ----- -- ----,79806.5,79805.70000004768,79363.49,79366.80000007153,79380.16,79813.518,,45,want
screen,html.Screen,0_2_0_1_46,2021-11-12T15:30:28.412Z,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,400.1820000476873,,response,,,99,,,,,,Space,keypress(Space),,,,,---- -- ----- -- ------ - ------- --- ----------<br>------------- ------ ------ ---- ---- ------- ----- -- ----<br>-------- ------- -- ---------- --- - --- ----- ----- ----<br>---- --- --- ----- --- ---- ---- ------- ----- ---- -------<br>--- --- -- ----- -- --- ---- to --- ---- -- ------ ------<br>--- ----- -- ----,80214.60000002384,80213.70000004768,79796.849,79806.80000007153,79813.518,80230.484,,46,to
screen,html.Screen,0_2_0_1_47,2021-11-12T15:30:28.876Z,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,447.216000047687,,response,,,99,,,,,,Space,keypress(Space),,,,,"---- -- ----- -- ------ - ------- --- ----------<br>------------- ------ ------ ---- ---- ------- ----- -- ----<br>-------- ------- -- ---------- --- - --- ----- ----- ----<br>---- --- --- ----- --- ---- ---- ------- ----- ---- -------<br>--- --- -- ----- -- --- ---- -- be, ---- -- ------ ------<br>--- ----- -- ----",80678.5,80677.70000004768,80213.812,80214.80000007153,80230.484,80680.572,,47,"be,"
screen,html.Screen,0_2_0_1_48,2021-11-12T15:30:29.308Z,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,429.1280000476836,,response,,,99,,,,,,Space,keypress(Space),,,,,---- -- ----- -- ------ - ------- --- ----------<br>------------- ------ ------ ---- ---- ------- ----- -- ----<br>-------- ------- -- ---------- --- - --- ----- ----- ----<br>---- --- --- ----- --- ---- ---- ------- ----- ---- -------<br>--- --- -- ----- -- --- ---- -- --- even -- ------ ------<br>--- ----- -- ----,81110.5,81109.70000004768,80663.901,80678.70000004768,80680.572,81113.866,,48,even
screen,html.Screen,0_2_0_1_49,2021-11-12T15:30:29.684Z,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,371.8340000476892,,response,,,99,,,,,,Space,keypress(Space),,,,,---- -- ----- -- ------ - ------- --- ----------<br>------------- ------ ------ ---- ---- ------- ----- -- ----<br>-------- ------- -- ---------- --- - --- ----- ----- ----<br>---- --- --- ----- --- ---- ---- ------- ----- ---- -------<br>--- --- -- ----- -- --- ---- -- --- ---- if ------ ------<br>--- ----- -- ----,81486.5,81485.70000004768,81097.197,81110.70000004768,81113.866,81497.45,,49,if
screen,html.Screen,0_2_0_1_50,2021-11-12T15:30:30.116Z,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,420.2500000476866,,response,,,99,,,,,,Space,keypress(Space),,,,,---- -- ----- -- ------ - ------- --- ----------<br>------------- ------ ------ ---- ---- ------- ----- -- ----<br>-------- ------- -- ---------- --- - --- ----- ----- ----<br>---- --- --- ----- --- ---- ---- ------- ----- ---- -------<br>--- --- -- ----- -- --- ---- -- --- ---- -- that's ------<br>--- ----- -- ----,81918.5,81917.70000004768,81480.779,81486.70000004768,81497.45,81930.889,,50,that's
screen,html.Screen,0_2_0_1_51,2021-11-12T15:30:30.556Z,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,426.91100007153,,response,,,99,,,,,,Space,keypress(Space),,,,,---- -- ----- -- ------ - ------- --- ----------<br>------------- ------ ------ ---- ---- ------- ----- -- ----<br>-------- ------- -- ---------- --- - --- ----- ----- ----<br>---- --- --- ----- --- ---- ---- ------- ----- ---- -------<br>--- --- -- ----- -- --- ---- -- --- ---- -- ------ really<br>--- ----- -- ----,82358.5,82357.80000007153,81914.218,81918.80000007153,81930.889,82364.264,,51,really
screen,html.Screen,0_2_0_1_52,2021-11-12T15:30:30.988Z,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,425.43600004768814,,response,,,99,,,,,,Space,keypress(Space),,,,,---- -- ----- -- ------ - ------- --- ----------<br>------------- ------ ------ ---- ---- ------- ----- -- ----<br>-------- ------- -- ---------- --- - --- ----- ----- ----<br>---- --- --- ----- --- ---- ---- ------- ----- ---- -------<br>--- --- -- ----- -- --- ---- -- --- ---- -- ------ ------<br>not ----- -- ----,82790.5,82789.70000004768,82347.594,82358.70000004768,82364.264,82797.792,,52,not
screen,html.Screen,0_2_0_1_53,2021-11-12T15:30:31.468Z,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,471.90800004768244,,response,,,99,,,,,,Space,keypress(Space),,,,,---- -- ----- -- ------ - ------- --- ----------<br>------------- ------ ------ ---- ---- ------- ----- -- ----<br>-------- ------- -- ---------- --- - --- ----- ----- ----<br>---- --- --- ----- --- ---- ---- ------- ----- ---- -------<br>--- --- -- ----- -- --- ---- -- --- ---- -- ------ ------<br>--- close -- ----,83270.5,83269.70000004768,82781.121,82790.70000004768,82797.792,83281.257,,53,close
screen,html.Screen,0_2_0_1_54,2021-11-12T15:30:31.916Z,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,436.34300002384407,,response,,,99,,,,,,Space,keypress(Space),,,,,---- -- ----- -- ------ - ------- --- ----------<br>------------- ------ ------ ---- ---- ------- ----- -- ----<br>-------- ------- -- ---------- --- - --- ----- ----- ----<br>---- --- --- ----- --- ---- ---- ------- ----- ---- -------<br>--- --- -- ----- -- --- ---- -- --- ---- -- ------ ------<br>--- ----- at ----,83718.39999997616,83717.60000002384,83264.586,83270.70000004768,83281.257,83731.241,,54,at
screen,html.Screen,0_2_0_1_55,2021-11-12T15:30:32.620Z,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,690.4590000476892,,response,,,99,,,,,,Space,keypress(Space),,,,,---- -- ----- -- ------ - ------- --- ----------<br>------------- ------ ------ ---- ---- ------- ----- -- ----<br>-------- ------- -- ---------- --- - --- ----- ----- ----<br>---- --- --- ----- --- ---- ---- ------- ----- ---- -------<br>--- --- -- ----- -- --- ---- -- --- ---- -- ------ ------<br>--- ----- -- all.,84422.5,84421.70000004768,83714.572,83718.70000004768,83731.241,84431.571,,55,all.
Item 99,flow.Loop,0_2_0_1,2021-11-12T15:30:32.625Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,30548.51200004768,,completion,,,,C,,,,,,,,,,silence,,84426.80000007153,84421.70000004768,53856.518,53862.200000047684,53873.188,84431.571,,,
Question 1,html.Screen,0_2_0_2,2021-11-12T15:30:40.316Z,,,,,,,,,,,,,,,,,,,,,,,,,,,true,FALSE,,7685.529000023846,,response,,,99,C,,,,,FALSE,click #choice-2,,,,silence,,92118.60000002384,92117.10000002384,84414.9,84427.10000002384,84431.571,92133.647,,,
Question 2,html.Screen,0_2_0_3,2021-11-12T15:30:54.162Z,,,,,,,,,,,,,,,,,,,,,,,,,,,true,TRUE,,13830.453000023845,,response,,,99,C,,,,,TRUE,click #choice-1,,,,silence,,105964.70000004768,105964.10000002384,92116.976,92118.89999997616,92133.647,105970.673,,,
Item 99,flow.Sequence,0_2_0,2021-11-12T15:30:54.163Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,62093.436000023845,,completion,,,,,,,,,,,,,,,,105964.89999997616,105964.10000002384,43853.993,43865.39999997616,43870.664,105970.673,,,
Holding screen,html.Screen,0_2_1_0,2021-11-12T15:31:04.155Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10002.430000000008,,timeout,,,,,,,,,,,,,,,,115957.39999997616,115956.434,105954.002,105964.89999997616,105970.673,115973.103,,,
screen,html.Screen,0_2_1_1_0,2021-11-12T15:31:05.107Z,,,,,,,,,,,,,,,,54,,,,,,,,,,,,,,935.4970000238391,,response,,,100,,,,,,Space,keypress(Space),,,,,At --- ---- --- ------ ----- ------- ---- -- --- ------- --<br>------- ---------- ------ -- ----- -- ----- -- ---- ------<br>--- ----- --- --- ------ -------- ----- --- ------ ----- --<br>----- ----- ---------- --- --- ------ ------ ---- -- ------<br>------- --- ------ ----- --- ---- ------- -- ---- --- --<br>------- ------,116909.60000002384,116908.60000002384,115956.434,115957.89999997616,115973.103,116923.658,,0,At
screen,html.Screen,0_2_1_1_1,2021-11-12T15:31:05.475Z,,,,,,,,,,,,,,,,54,,,,,,,,,,,,,,352.5420000476879,,response,,,100,,,,,,Space,keypress(Space),,,,,-- the ---- --- ------ ----- ------- ---- -- --- ------- --<br>------- ---------- ------ -- ----- -- ----- -- ---- ------<br>--- ----- --- --- ------ -------- ----- --- ------ ----- --<br>----- ----- ---------- --- --- ------ ------ ---- -- ------<br>------- --- ------ ----- --- ---- ------- -- ---- --- --<br>------- ------,117277,117276.20000004768,116906.987,116909.80000007153,116923.658,117290.28,,1,the
screen,html.Screen,0_2_1_1_2,2021-11-12T15:31:05.827Z,,,,,,,,,,,,,,,,54,,,,,,,,,,,,,,337.820000023843,,response,,,100,,,,,,Space,keypress(Space),,,,,-- --- time --- ------ ----- ------- ---- -- --- ------- --<br>------- ---------- ------ -- ----- -- ----- -- ---- ------<br>--- ----- --- --- ------ -------- ----- --- ------ ----- --<br>----- ----- ---------- --- --- ------ ------ ---- -- ------<br>------- --- ------ ----- --- ---- ------- -- ---- --- --<br>------- ------,117628.89999997616,117628.10000002384,117273.61,117277.20000004768,117290.28,117640.484,,2,time
screen,html.Screen,0_2_1_1_3,2021-11-12T15:31:06.195Z,,,,,,,,,,,,,,,,54,,,,,,,,,,,,,,355.716000047687,,response,,,100,,,,,,Space,keypress(Space),,,,,-- --- ---- the ------ ----- ------- ---- -- --- ------- --<br>------- ---------- ------ -- ----- -- ----- -- ---- ------<br>--- ----- --- --- ------ -------- ----- --- ------ ----- --<br>----- ----- ---------- --- --- ------ ------ ---- -- ------<br>------- --- ------ ----- --- ---- ------- -- ---- --- --<br>------- ------,117996.89999997616,117996.20000004768,117623.813,117629.20000004768,117640.484,118007.254,,3,the
screen,html.Screen,0_2_1_1_4,2021-11-12T15:31:06.483Z,,,,,,,,,,,,,,,,54,,,,,,,,,,,,,,276.7459999999992,,response,,,100,,,,,,Space,keypress(Space),,,,,-- --- ---- --- French ----- ------- ---- -- --- ------- --<br>------- ---------- ------ -- ----- -- ----- -- ---- ------<br>--- ----- --- --- ------ -------- ----- --- ------ ----- --<br>----- ----- ---------- --- --- ------ ------ ---- -- ------<br>------- --- ------ ----- --- ---- ------- -- ---- --- --<br>------- ------,118285.5,118284,117990.583,117997.10000002384,118007.254,118290.619,,4,French
screen,html.Screen,0_2_1_1_5,2021-11-12T15:31:06.843Z,,,,,,,,,,,,,,,,54,,,,,,,,,,,,,,353.4810000238358,,response,,,100,,,,,,Space,keypress(Space),,,,,-- --- ---- --- ------ crown ------- ---- -- --- ------- --<br>------- ---------- ------ -- ----- -- ----- -- ---- ------<br>--- ----- --- --- ------ -------- ----- --- ------ ----- --<br>----- ----- ---------- --- --- ------ ------ ---- -- ------<br>------- --- ------ ----- --- ---- ------- -- ---- --- --<br>------- ------,118645,118644.10000002384,118273.949,118285.70000004768,118290.619,118657.425,,5,crown
screen,html.Screen,0_2_1_1_6,2021-11-12T15:31:07.163Z,,,,,,,,,,,,,,,,54,,,,,,,,,,,,,,306.67500002383895,,response,,,100,,,,,,Space,keypress(Space),,,,,-- --- ---- --- ------ ----- secured ---- -- --- ------- --<br>------- ---------- ------ -- ----- -- ----- -- ---- ------<br>--- ----- --- --- ------ -------- ----- --- ------ ----- --<br>----- ----- ---------- --- --- ------ ------ ---- -- ------<br>------- --- ------ ----- --- ---- ------- -- ---- --- --<br>------- ------,118964.89999997616,118964.10000002384,118640.754,118645.20000004768,118657.425,118974.131,,6,secured
screen,html.Screen,0_2_1_1_7,2021-11-12T15:31:07.579Z,,,,,,,,,,,,,,,,54,,,,,,,,,,,,,,405.9690000238479,,response,,,100,,,,,,Space,keypress(Space),,,,,-- --- ---- --- ------ ----- ------- much -- --- ------- --<br>------- ---------- ------ -- ----- -- ----- -- ---- ------<br>--- ----- --- --- ------ -------- ----- --- ------ ----- --<br>----- ----- ---------- --- --- ------ ------ ---- -- ------<br>------- --- ------ ----- --- ---- ------- -- ---- --- --<br>------- ------,119380.89999997616,119380.10000002384,118957.461,118965.10000002384,118974.131,119390.953,,7,much
screen,html.Screen,0_2_1_1_8,2021-11-12T15:31:07.931Z,,,,,,,,,,,,,,,,54,,,,,,,,,,,,,,341.04700000000594,,response,,,100,,,,,,Space,keypress(Space),,,,,-- --- ---- --- ------ ----- ------- ---- of --- ------- --<br>------- ---------- ------ -- ----- -- ----- -- ---- ------<br>--- ----- --- --- ------ -------- ----- --- ------ ----- --<br>----- ----- ---------- --- --- ------ ------ ---- -- ------<br>------- --- ------ ----- --- ---- ------- -- ---- --- --<br>------- ------,119732.80000007153,119732,119374.282,119381.20000004768,119390.953,119740.998,,8,of
screen,html.Screen,0_2_1_1_9,2021-11-12T15:31:08.283Z,,,,,,,,,,,,,,,,54,,,,,,,,,,,,,,343.102000023835,,response,,,100,,,,,,Space,keypress(Space),,,,,-- --- ---- --- ------ ----- ------- ---- -- its ------- --<br>------- ---------- ------ -- ----- -- ----- -- ---- ------<br>--- ----- --- --- ------ -------- ----- --- ------ ----- --<br>----- ----- ---------- --- --- ------ ------ ---- -- ------<br>------- --- ------ ----- --- ---- ------- -- ---- --- --<br>------- ------,120084.89999997616,120084.10000002384,119724.328,119733.10000002384,119740.998,120091.019,,9,its
screen,html.Screen,0_2_1_1_10,2021-11-12T15:31:08.726Z,,,,,,,,,,,,,,,,54,,,,,,,,,,,,,,433.0810000238416,,response,,,100,,,,,,Space,keypress(Space),,,,,-- --- ---- --- ------ ----- ------- ---- -- --- revenue --<br>------- ---------- ------ -- ----- -- ----- -- ---- ------<br>--- ----- --- --- ------ -------- ----- --- ------ ----- --<br>----- ----- ---------- --- --- ------ ------ ---- -- ------<br>------- --- ------ ----- --- ---- ------- -- ---- --- --<br>------- ------,120524.89999997616,120524.10000002384,120074.35,120085.10000002384,120091.019,120541.3,,10,revenue
screen,html.Screen,0_2_1_1_11,2021-11-12T15:31:09.118Z,,,,,,,,,,,,,,,,54,,,,,,,,,,,,,,374.80000002383895,,response,,,100,,,,,,Space,keypress(Space),,,,,-- --- ---- --- ------ ----- ------- ---- -- --- ------- by<br>------- ---------- ------ -- ----- -- ----- -- ---- ------<br>--- ----- --- --- ------ -------- ----- --- ------ ----- --<br>----- ----- ---------- --- --- ------ ------ ---- -- ------<br>------- --- ------ ----- --- ---- ------- -- ---- --- --<br>------- ------,120916.89999997616,120916.10000002384,120524.628,120525.10000002384,120541.3,120924.707,,11,by
screen,html.Screen,0_2_1_1_12,2021-11-12T15:31:09.510Z,,,,,,,,,,,,,,,,54,,,,,,,,,,,,,,383.7930000000051,,response,,,100,,,,,,Space,keypress(Space),,,,,-- --- ---- --- ------ ----- ------- ---- -- --- ------- --<br>issuing ---------- ------ -- ----- -- ----- -- ---- ------<br>--- ----- --- --- ------ -------- ----- --- ------ ----- --<br>----- ----- ---------- --- --- ------ ------ ---- -- ------<br>------- --- ------ ----- --- ---- ------- -- ---- --- --<br>------- ------,121309.30000007153,121308.5,120908.036,120917.10000002384,120924.707,121324.804,,12,issuing
screen,html.Screen,0_2_1_1_13,2021-11-12T15:31:09.902Z,,,,,,,,,,,,,,,,54,,,,,,,,,,,,,,375.1959999999963,,response,,,100,,,,,,Space,keypress(Space),,,,,-- --- ---- --- ------ ----- ------- ---- -- --- ------- --<br>------- government ------ -- ----- -- ----- -- ---- ------<br>--- ----- --- --- ------ -------- ----- --- ------ ----- --<br>----- ----- ---------- --- --- ------ ------ ---- -- ------<br>------- --- ------ ----- --- ---- ------- -- ---- --- --<br>------- ------,121700.80000007153,121700,121308.133,121309.5,121324.804,121708.076,,13,government
screen,html.Screen,0_2_1_1_14,2021-11-12T15:31:10.422Z,,,,,,,,,,,,,,,,54,,,,,,,,,,,,,,511.92399999999907,,response,,,100,,,,,,Space,keypress(Space),,,,,-- --- ---- --- ------ ----- ------- ---- -- --- ------- --<br>------- ---------- bonds. -- ----- -- ----- -- ---- ------<br>--- ----- --- --- ------ -------- ----- --- ------ ----- --<br>----- ----- ---------- --- --- ------ ------ ---- -- ------<br>------- --- ------ ----- --- ---- ------- -- ---- --- --<br>------- ------,122220.80000007153,122220,121691.408,121701,121708.076,122225.147,,14,bonds.
screen,html.Screen,0_2_1_1_15,2021-11-12T15:31:11.126Z,,,,,,,,,,,,,,,,54,,,,,,,,,,,,,,698.8530000000028,,response,,,100,,,,,,Space,keypress(Space),,,,,-- --- ---- --- ------ ----- ------- ---- -- --- ------- --<br>------- ---------- ------ In ----- -- ----- -- ---- ------<br>--- ----- --- --- ------ -------- ----- --- ------ ----- --<br>----- ----- ---------- --- --- ------ ------ ---- -- ------<br>------- --- ------ ----- --- ---- ------- -- ---- --- --<br>------- ------,122924.80000007153,122924,122208.474,122221,122225.147,122941.911,,15,In
screen,html.Screen,0_2_1_1_16,2021-11-12T15:31:11.542Z,,,,,,,,,,,,,,,,54,,,,,,,,,,,,,,398.0890000000072,,response,,,100,,,,,,Space,keypress(Space),,,,,"-- --- ---- --- ------ ----- ------- ---- -- --- ------- --<br>------- ---------- ------ -- 1727, -- ----- -- ---- ------<br>--- ----- --- --- ------ -------- ----- --- ------ ----- --<br>----- ----- ---------- --- --- ------ ------ ---- -- ------<br>------- --- ------ ----- --- ---- ------- -- ---- --- --<br>------- ------",123340.70000004768,123340,122925.24,122924.89999997616,122941.911,123342.015,,16,"1727,"
screen,html.Screen,0_2_1_1_17,2021-11-12T15:31:11.966Z,,,,,,,,,,,,,,,,54,,,,,,,,,,,,,,421.8849999761587,,response,,,100,,,,,,Space,keypress(Space),,,,,-- --- ---- --- ------ ----- ------- ---- -- --- ------- --<br>------- ---------- ------ -- ----- in ----- -- ---- ------<br>--- ----- --- --- ------ -------- ----- --- ------ ----- --<br>----- ----- ---------- --- --- ------ ------ ---- -- ------<br>------- --- ------ ----- --- ---- ------- -- ---- --- --<br>------- ------,123764.70000004768,123763.89999997616,123325.344,123341,123342.015,123775.47,,17,in
screen,html.Screen,0_2_1_1_18,2021-11-12T15:31:12.438Z,,,,,,,,,,,,,,,,54,,,,,,,,,,,,,,460.429999976157,,response,,,100,,,,,,Space,keypress(Space),,,,,-- --- ---- --- ------ ----- ------- ---- -- --- ------- --<br>------- ---------- ------ -- ----- -- order -- ---- ------<br>--- ----- --- --- ------ -------- ----- --- ------ ----- --<br>----- ----- ---------- --- --- ------ ------ ---- -- ------<br>------- --- ------ ----- --- ---- ------- -- ---- --- --<br>------- ------,124236.70000004768,124235.89999997616,123758.799,123765,123775.47,124242.219,,18,order
screen,html.Screen,0_2_1_1_19,2021-11-12T15:31:12.982Z,,,,,,,,,,,,,,,,54,,,,,,,,,,,,,,537.5810000715283,,response,,,100,,,,,,Space,keypress(Space),,,,,-- --- ---- --- ------ ----- ------- ---- -- --- ------- --<br>------- ---------- ------ -- ----- -- ----- to ---- ------<br>--- ----- --- --- ------ -------- ----- --- ------ ----- --<br>----- ----- ---------- --- --- ------ ------ ---- -- ------<br>------- --- ------ ----- --- ---- ------- -- ---- --- --<br>------- ------,124780.60000002384,124779.80000007153,124225.549,124236.89999997616,124242.219,124792.4,,19,to
