sender,sender_type,sender_id,timestamp,meta,,Blues,Classical,Country,Dance,Electronic,Folk,Gospel,Hip-Hop,Jazz,Latin,Musical/Film,New-age,Pop,Provo_ID,R&B,Rap,Reggae,Religious,Rock,Soul,Swing,Traditional,age,artist_name,correct,correctResponse,distraction,duration,education,ended_on,familiarity,gender,item,list,music_frequency,offensiveness,pleasantness,preference,response,response_action,snippet_file,song_name,song_rating,sound,text,time_commit,time_end,time_render,time_run,time_show,time_switch,url,word,word_ID
screen,html.Screen,0_9_1_3_1_36,2021-11-26T12:53:00.965Z,,,,,,,,,,,,,,,,40,,,,,,,,,,,,,,200.27099999960046,,response,,,9,D,,,,,Space,keypress(Space),,,,instrumental,------ -- ------- ---- ---- ---- - -------- ----- --- --<br>----- ----- ------ -- ---- -- --- - ---- -- - ----- -----<br>------ ---- ------ ---- - -------- ------- -- --- --------<br>-------- ----------- says ------ ---- ------ ---- --- ---<br>-------- --- -----,700877.7999999989,700877.0999999996,700660.163,700670.0999999996,700676.829,700893.762,,36,says
screen,html.Screen,0_9_1_3_1_37,2021-11-26T12:53:01.197Z,,,,,,,,,,,,,,,,40,,,,,,,,,,,,,,215.2380000000121,,response,,,9,D,,,,,Space,keypress(Space),,,,instrumental,------ -- ------- ---- ---- ---- - -------- ----- --- --<br>----- ----- ------ -- ---- -- --- - ---- -- - ----- -----<br>------ ---- ------ ---- - -------- ------- -- --- --------<br>-------- ----------- ---- police ---- ------ ---- --- ---<br>-------- --- -----,701109.7999999989,701109,700877.089,700878.0999999996,700893.762,701126.965,,37,police
screen,html.Screen,0_9_1_3_1_38,2021-11-26T12:53:01.397Z,,,,,,,,,,,,,,,,40,,,,,,,,,,,,,,182.0350000000326,,response,,,9,D,,,,,Space,keypress(Space),,,,instrumental,------ -- ------- ---- ---- ---- - -------- ----- --- --<br>----- ----- ------ -- ---- -- --- - ---- -- - ----- -----<br>------ ---- ------ ---- - -------- ------- -- --- --------<br>-------- ----------- ---- ------ also ------ ---- --- ---<br>-------- --- -----,701309.8999999985,701309,701110.298,701110,701126.965,701327.084,,38,also
screen,html.Screen,0_9_1_3_1_39,2021-11-26T12:53:01.597Z,,,,,,,,,,,,,,,,40,,,,,,,,,,,,,,181.91599999996834,,response,,,9,D,,,,,Space,keypress(Space),,,,instrumental,------ -- ------- ---- ---- ---- - -------- ----- --- --<br>----- ----- ------ -- ---- -- --- - ---- -- - ----- -----<br>------ ---- ------ ---- - -------- ------- -- --- --------<br>-------- ----------- ---- ------ ---- didn't ---- --- ---<br>-------- --- -----,701509.7999999989,701509,701310.414,701310.0999999996,701327.084,701527.14,,39,didn't
screen,html.Screen,0_9_1_3_1_40,2021-11-26T12:53:01.797Z,,,,,,,,,,,,,,,,40,,,,,,,,,,,,,,181.85999999998603,,response,,,9,D,,,,,Space,keypress(Space),,,,instrumental,------ -- ------- ---- ---- ---- - -------- ----- --- --<br>----- ----- ------ -- ---- -- --- - ---- -- - ----- -----<br>------ ---- ------ ---- - -------- ------- -- --- --------<br>-------- ----------- ---- ------ ---- ------ know --- ---<br>-------- --- -----,701709.7999999989,701709,701510.47,701510,701527.14,701727.3,,40,know
screen,html.Screen,0_9_1_3_1_41,2021-11-26T12:53:01.997Z,,,,,,,,,,,,,,,,40,,,,,,,,,,,,,,181.69999999995343,,response,,,9,D,,,,,Space,keypress(Space),,,,instrumental,------ -- ------- ---- ---- ---- - -------- ----- --- --<br>----- ----- ------ -- ---- -- --- - ---- -- - ----- -----<br>------ ---- ------ ---- - -------- ------- -- --- --------<br>-------- ----------- ---- ------ ---- ------ ---- how ---<br>-------- --- -----,701909.8999999985,701909,701710.627,701710,701727.3,701927.299,,41,how
screen,html.Screen,0_9_1_3_1_42,2021-11-26T12:53:02.197Z,,,,,,,,,,,,,,,,40,,,,,,,,,,,,,,181.60099999851082,,response,,,9,D,,,,,Space,keypress(Space),,,,instrumental,------ -- ------- ---- ---- ---- - -------- ----- --- --<br>----- ----- ------ -- ---- -- --- - ---- -- - ----- -----<br>------ ---- ------ ---- - -------- ------- -- --- --------<br>-------- ----------- ---- ------ ---- ------ ---- --- the<br>-------- --- -----,702109.6999999993,702108.8999999985,701910.628,701910.0999999996,701927.299,702127.326,,42,the
screen,html.Screen,0_9_1_3_1_43,2021-11-26T12:53:02.421Z,,,,,,,,,,,,,,,,40,,,,,,,,,,,,,,205.67399999999907,,response,,,9,D,,,,,Space,keypress(Space),,,,instrumental,------ -- ------- ---- ---- ---- - -------- ----- --- --<br>----- ----- ------ -- ---- -- --- - ---- -- - ----- -----<br>------ ---- ------ ---- - -------- ------- -- --- --------<br>-------- ----------- ---- ------ ---- ------ ---- --- ---<br>lemonade --- -----,702333.7999999989,702333,702110.656,702110,702127.326,702344.05,,43,lemonade
screen,html.Screen,0_9_1_3_1_44,2021-11-26T12:53:02.693Z,,,,,,,,,,,,,,,,40,,,,,,,,,,,,,,260.94999999995343,,response,,,9,D,,,,,Space,keypress(Space),,,,instrumental,------ -- ------- ---- ---- ---- - -------- ----- --- --<br>----- ----- ------ -- ---- -- --- - ---- -- - ----- -----<br>------ ---- ------ ---- - -------- ------- -- --- --------<br>-------- ----------- ---- ------ ---- ------ ---- --- ---<br>-------- was -----,702605.6999999993,702605,702327.38,702334,702344.05,702610.811,,44,was
screen,html.Screen,0_9_1_3_1_45,2021-11-26T12:53:02.909Z,,,,,,,,,,,,,,,,40,,,,,,,,,,,,,,209.98899999889545,,response,,,9,D,,,,,Space,keypress(Space),,,,instrumental,------ -- ------- ---- ---- ---- - -------- ----- --- --<br>----- ----- ------ -- ---- -- --- - ---- -- - ----- -----<br>------ ---- ------ ---- - -------- ------- -- --- --------<br>-------- ----------- ---- ------ ---- ------ ---- --- ---<br>-------- --- made.,702821.6999999993,702820.7999999989,702594.14,702606.0999999996,702610.811,702827.352,,45,made.
Item 9,flow.Loop,0_9_1_3_1,2021-11-26T12:53:02.909Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14596.893999998923,,completion,,,,,,,,,,,,,,,,702822.0999999996,702820.7999999989,688207.235,688208.5,688223.906,702827.352,,,
Question 1,html.Screen,0_9_1_3_2,2021-11-26T12:53:05.405Z,,,,,,,,,,,,,,,,,,,,,,,,,,,true,FALSE,,2489.247999999672,,response,,,9,D,,,,,FALSE,click #choice-2,,,,instrumental,,705317.7999999989,705316.5999999996,702810.686,702822.3999999985,702827.352,705328.297,,,
Question 2,html.Screen,0_9_1_3_3,2021-11-26T12:53:08.253Z,,,,,,,,,,,,,,,,,,,,,,,,,,,true,FALSE,,2836.1029999984894,,response,,,9,D,,,,,FALSE,click #choice-2,,,,instrumental,,708165.5,708164.3999999985,705311.619,705318,705328.297,708178.845,,,
Item 9,flow.Sequence,0_9_1_3,2021-11-26T12:53:08.253Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,26942.338999998523,,completion,,,,,,,,,,,,,,,,708165.8999999985,708164.3999999985,681205.392,681207.6999999993,681222.061,708178.845,,,
Holding screen,html.Screen,0_9_1_4_0,2021-11-26T12:53:15.252Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7001.692000000039,,timeout,,,,,,,,,,,,,,,,715164.6999999993,715163.867,708162.175,708166.0999999996,708178.845,715180.537,,,
screen,html.Screen,0_9_1_4_1_0,2021-11-26T12:53:15.813Z,,,,,,,,,,,,,,,,7,,,,,,,,,,,,,,543.9629999999888,,response,,,3,D,,,,,Space,keypress(Space),,,,instrumental,Dorothy ------ ----- --- ------ ------ --- --------- ---<br>---- -------- --------- --- ---------- --- -------- -------<br>--- -------- -- --- ---- ----- ---- ----- ------- --- -<br>--- ------ --- ------ --- --- -------- --- --- ----------<br>---- ----- --- --- ---- ----- -- -------- --- --- ---- ----<br>------- ------ --- ------ --- --- -----,715725.3999999985,715724.5,715163.867,715165.0999999996,715180.537,715730.529,,0,Dorothy
screen,html.Screen,0_9_1_4_1_1,2021-11-26T12:53:16.068Z,,,,,,,,,,,,,,,,7,,,,,,,,,,,,,,249.47100000001956,,response,,,3,D,,,,,Space,keypress(Space),,,,instrumental,------- didn't ----- --- ------ ------ --- --------- ---<br>---- -------- --------- --- ---------- --- -------- -------<br>--- -------- -- --- ---- ----- ---- ----- ------- --- -<br>--- ------ --- ------ --- --- -------- --- --- ----------<br>---- ----- --- --- ---- ----- -- -------- --- --- ---- ----<br>------- ------ --- ------ --- --- -----,715980.8999999985,715980,715713.86,715725.6999999993,715730.529,715997.481,,1,didn't
screen,html.Screen,0_9_1_4_1_2,2021-11-26T12:53:16.564Z,,,,,,,,,,,,,,,,7,,,,,,,,,,,,,,478.6189999995986,,response,,,3,D,,,,,Space,keypress(Space),,,,instrumental,------- ------ know. --- ------ ------ --- --------- ---<br>---- -------- --------- --- ---------- --- -------- -------<br>--- -------- -- --- ---- ----- ---- ----- ------- --- -<br>--- ------ --- ------ --- --- -------- --- --- ----------<br>---- ----- --- --- ---- ----- -- -------- --- --- ---- ----<br>------- ------ --- ------ --- --- -----,716476.8999999985,716476.0999999996,715980.81,715981.1999999993,715997.481,716480.815,,2,know.
screen,html.Screen,0_9_1_4_1_3,2021-11-26T12:53:17.132Z,,,,,,,,,,,,,,,,7,,,,,,,,,,,,,,563.1850000000559,,response,,,3,D,,,,,Space,keypress(Space),,,,instrumental,------- ------ ----- She ------ ------ --- --------- ---<br>---- -------- --------- --- ---------- --- -------- -------<br>--- -------- -- --- ---- ----- ---- ----- ------- --- -<br>--- ------ --- ------ --- --- -------- --- --- ----------<br>---- ----- --- --- ---- ----- -- -------- --- --- ---- ----<br>------- ------ --- ------ --- --- -----,717044.7999999989,717044,716464.146,716477.3999999985,716480.815,717047.793,,3,She
screen,html.Screen,0_9_1_4_1_4,2021-11-26T12:53:17.596Z,,,,,,,,,,,,,,,,7,,,,,,,,,,,,,,460.2070000000531,,response,,,3,D,,,,,Space,keypress(Space),,,,instrumental,------- ------ ----- --- looked ------ --- --------- ---<br>---- -------- --------- --- ---------- --- -------- -------<br>--- -------- -- --- ---- ----- ---- ----- ------- --- -<br>--- ------ --- ------ --- --- -------- --- --- ----------<br>---- ----- --- --- ---- ----- -- -------- --- --- ---- ----<br>------- ------ --- ------ --- --- -----,717508.6999999993,717508,717031.121,717045,717047.793,717514.477,,4,looked
screen,html.Screen,0_9_1_4_1_5,2021-11-26T12:53:17.844Z,,,,,,,,,,,,,,,,7,,,,,,,,,,,,,,241.4229999985546,,response,,,3,D,,,,,Space,keypress(Space),,,,instrumental,------- ------ ----- --- ------ around --- --------- ---<br>---- -------- --------- --- ---------- --- -------- -------<br>--- -------- -- --- ---- ----- ---- ----- ------- --- -<br>--- ------ --- ------ --- --- -------- --- --- ----------<br>---- ----- --- --- ---- ----- -- -------- --- --- ---- ----<br>------- ------ --- ------ --- --- -----,717756.7999999989,717755.8999999985,717497.807,717509,717514.477,717764.512,,5,around
screen,html.Screen,0_9_1_4_1_6,2021-11-26T12:53:18.220Z,,,,,,,,,,,,,,,,7,,,,,,,,,,,,,,367.387999998522,,response,,,3,D,,,,,Space,keypress(Space),,,,instrumental,------- ------ ----- --- ------ ------ her --------- ---<br>---- -------- --------- --- ---------- --- -------- -------<br>--- -------- -- --- ---- ----- ---- ----- ------- --- -<br>--- ------ --- ------ --- --- -------- --- --- ----------<br>---- ----- --- --- ---- ----- -- -------- --- --- ---- ----<br>------- ------ --- ------ --- --- -----,718132.5999999996,718131.8999999985,717747.842,717756.8999999985,717764.512,718148.041,,6,her
screen,html.Screen,0_9_1_4_1_7,2021-11-26T12:53:18.484Z,,,,,,,,,,,,,,,,7,,,,,,,,,,,,,,247.85899999854155,,response,,,3,D,,,,,Space,keypress(Space),,,,instrumental,------- ------ ----- --- ------ ------ --- anxiously ---<br>---- -------- --------- --- ---------- --- -------- -------<br>--- -------- -- --- ---- ----- ---- ----- ------- --- -<br>--- ------ --- ------ --- --- -------- --- --- ----------<br>---- ----- --- --- ---- ----- -- -------- --- --- ---- ----<br>------- ------ --- ------ --- --- -----,718396.6999999993,718395.8999999985,718131.369,718132.7999999989,718148.041,718397.931,,7,anxiously
screen,html.Screen,0_9_1_4_1_8,2021-11-26T12:53:18.916Z,,,,,,,,,,,,,,,,7,,,,,,,,,,,,,,429.9689999985276,,response,,,3,D,,,,,Space,keypress(Space),,,,instrumental,------- ------ ----- --- ------ ------ --- --------- for<br>---- -------- --------- --- ---------- --- -------- -------<br>--- -------- -- --- ---- ----- ---- ----- ------- --- -<br>--- ------ --- ------ --- --- -------- --- --- ----------<br>---- ----- --- --- ---- ----- -- -------- --- --- ---- ----<br>------- ------ --- ------ --- --- -----,718828.6999999993,718827.8999999985,718381.263,718396.8999999985,718397.931,718831.557,,8,for
screen,html.Screen,0_9_1_4_1_9,2021-11-26T12:53:19.252Z,,,,,,,,,,,,,,,,7,,,,,,,,,,,,,,332.3429999984801,,response,,,3,D,,,,,Space,keypress(Space),,,,instrumental,------- ------ ----- --- ------ ------ --- --------- ---<br>some -------- --------- --- ---------- --- -------- -------<br>--- -------- -- --- ---- ----- ---- ----- ------- --- -<br>--- ------ --- ------ --- --- -------- --- --- ----------<br>---- ----- --- --- ---- ----- -- -------- --- --- ---- ----<br>------- ------ --- ------ --- --- -----,719164.5999999996,719163.8999999985,718814.885,718829,718831.557,719181.55,,9,some
screen,html.Screen,0_9_1_4_1_10,2021-11-26T12:53:19.708Z,,,,,,,,,,,,,,,,7,,,,,,,,,,,,,,438.24999999883585,,response,,,3,D,,,,,Space,keypress(Space),,,,instrumental,------- ------ ----- --- ------ ------ --- --------- ---<br>---- familiar --------- --- ---------- --- -------- -------<br>--- -------- -- --- ---- ----- ---- ----- ------- --- -<br>--- ------ --- ------ --- --- -------- --- --- ----------<br>---- ----- --- --- ---- ----- -- -------- --- --- ---- ----<br>------- ------ --- ------ --- --- -----,719620.5999999996,719619.7999999989,719164.88,719165,719181.55,719631.576,,10,familiar
screen,html.Screen,0_9_1_4_1_11,2021-11-26T12:53:19.988Z,,,,,,,,,,,,,,,,7,,,,,,,,,,,,,,268.2239999988815,,response,,,3,D,,,,,Space,keypress(Space),,,,instrumental,------- ------ ----- --- ------ ------ --- --------- ---<br>---- -------- landmark; --- ---------- --- -------- -------<br>--- -------- -- --- ---- ----- ---- ----- ------- --- -<br>--- ------ --- ------ --- --- -------- --- --- ----------<br>---- ----- --- --- ---- ----- -- -------- --- --- ---- ----<br>------- ------ --- ------ --- --- -----,719900.5999999996,719899.7999999989,719614.907,719620.7999999989,719631.576,719915.204,,11,landmark;
screen,html.Screen,0_9_1_4_1_12,2021-11-26T12:53:20.428Z,,,,,,,,,,,,,,,,7,,,,,,,,,,,,,,424.5959999988554,,response,,,3,D,,,,,Space,keypress(Space),,,,instrumental,------- ------ ----- --- ------ ------ --- --------- ---<br>---- -------- --------- but ---------- --- -------- -------<br>--- -------- -- --- ---- ----- ---- ----- ------- --- -<br>--- ------ --- ------ --- --- -------- --- --- ----------<br>---- ----- --- --- ---- ----- -- -------- --- --- ---- ----<br>------- ------ --- ------ --- --- -----,720340.5,720339.7999999989,719898.531,719900.7999999989,719915.204,720348.513,,12,but
screen,html.Screen,0_9_1_4_1_13,2021-11-26T12:53:20.748Z,,,,,,,,,,,,,,,,7,,,,,,,,,,,,,,311.18699999921955,,response,,,3,D,,,,,Space,keypress(Space),,,,instrumental,------- ------ ----- --- ------ ------ --- --------- ---<br>---- -------- --------- --- everything --- -------- -------<br>--- -------- -- --- ---- ----- ---- ----- ------- --- -<br>--- ------ --- ------ --- --- -------- --- --- ----------<br>---- ----- --- --- ---- ----- -- -------- --- --- ---- ----<br>------- ------ --- ------ --- --- -----,720660.5999999996,720659.6999999993,720331.843,720340.7999999989,720348.513,720665.188,,13,everything
screen,html.Screen,0_9_1_4_1_14,2021-11-26T12:53:21.164Z,,,,,,,,,,,,,,,,7,,,,,,,,,,,,,,410.6119999989169,,response,,,3,D,,,,,Space,keypress(Space),,,,instrumental,------- ------ ----- --- ------ ------ --- --------- ---<br>---- -------- --------- --- ---------- was -------- -------<br>--- -------- -- --- ---- ----- ---- ----- ------- --- -<br>--- ------ --- ------ --- --- -------- --- --- ----------<br>---- ----- --- --- ---- ----- -- -------- --- --- ---- ----<br>------- ------ --- ------ --- --- -----,721076.5,721075.7999999989,720648.519,720660.7999999989,720665.188,721082.075,,14,was
screen,html.Screen,0_9_1_4_1_15,2021-11-26T12:53:21.460Z,,,,,,,,,,,,,,,,7,,,,,,,,,,,,,,289.6249999993015,,response,,,3,D,,,,,Space,keypress(Space),,,,instrumental,------- ------ ----- --- ------ ------ --- --------- ---<br>---- -------- --------- --- ---------- --- strange. -------<br>--- -------- -- --- ---- ----- ---- ----- ------- --- -<br>--- ------ --- ------ --- --- -------- --- --- ----------<br>---- ----- --- --- ---- ----- -- -------- --- --- ---- ----<br>------- ------ --- ------ --- --- -----,721372.5,721371.6999999993,721065.404,721076.7999999989,721082.075,721382.038,,15,strange.
screen,html.Screen,0_9_1_4_1_16,2021-11-26T12:53:21.820Z,,,,,,,,,,,,,,,,7,,,,,,,,,,,,,,349.6619999993127,,response,,,3,D,,,,,Space,keypress(Space),,,,instrumental,------- ------ ----- --- ------ ------ --- --------- ---<br>---- -------- --------- --- ---------- --- -------- Between<br>--- -------- -- --- ---- ----- ---- ----- ------- --- -<br>--- ------ --- ------ --- --- -------- --- --- ----------<br>---- ----- --- --- ---- ----- -- -------- --- --- ---- ----<br>------- ------ --- ------ --- --- -----,721732.5,721731.6999999993,721365.369,721372.6999999993,721382.038,721748.915,,16,Between
screen,html.Screen,0_9_1_4_1_17,2021-11-26T12:53:22.108Z,,,,,,,,,,,,,,,,7,,,,,,,,,,,,,,270.6849999995902,,response,,,3,D,,,,,Space,keypress(Space),,,,instrumental,------- ------ ----- --- ------ ------ --- --------- ---<br>---- -------- --------- --- ---------- --- -------- -------<br>the -------- -- --- ---- ----- ---- ----- ------- --- -<br>--- ------ --- ------ --- --- -------- --- --- ----------<br>---- ----- --- --- ---- ----- -- -------- --- --- ---- ----<br>------- ------ --- ------ --- --- -----,722020.3999999985,722019.5999999996,721732.244,721732.8999999985,721748.915,722032.147,,17,the
screen,html.Screen,0_9_1_4_1_18,2021-11-26T12:53:22.356Z,,,,,,,,,,,,,,,,7,,,,,,,,,,,,,,235.55299999925774,,response,,,3,D,,,,,Space,keypress(Space),,,,instrumental,------- ------ ----- --- ------ ------ --- --------- ---<br>---- -------- --------- --- ---------- --- -------- -------<br>--- branches -- --- ---- ----- ---- ----- ------- --- -<br>--- ------ --- ------ --- --- -------- --- --- ----------<br>---- ----- --- --- ---- ----- -- -------- --- --- ---- ----<br>------- ------ --- ------ --- --- -----,722268.5999999996,722267.6999999993,722015.479,722020.6999999993,722032.147,722282.408,,18,branches
screen,html.Screen,0_9_1_4_1_19,2021-11-26T12:53:22.620Z,,,,,,,,,,,,,,,,7,,,,,,,,,,,,,,249.49199999845587,,response,,,3,D,,,,,Space,keypress(Space),,,,instrumental,------- ------ ----- --- ------ ------ --- --------- ---<br>---- -------- --------- --- ---------- --- -------- -------<br>--- -------- of --- ---- ----- ---- ----- ------- --- -<br>--- ------ --- ------ --- --- -------- --- --- ----------<br>---- ----- --- --- ---- ----- -- -------- --- --- ---- ----<br>------- ------ --- ------ --- --- -----,722532.5999999996,722531.8999999985,722265.736,722268.7999999989,722282.408,722548.964,,19,of
screen,html.Screen,0_9_1_4_1_20,2021-11-26T12:53:22.900Z,,,,,,,,,,,,,,,,7,,,,,,,,,,,,,,262.7359999992186,,response,,,3,D,,,,,Space,keypress(Space),,,,instrumental,------- ------ ----- --- ------ ------ --- --------- ---<br>---- -------- --------- --- ---------- --- -------- -------<br>--- -------- -- the ---- ----- ---- ----- ------- --- -<br>--- ------ --- ------ --- --- -------- --- --- ----------<br>---- ----- --- --- ---- ----- -- -------- --- --- ---- ----<br>------- ------ --- ------ --- --- -----,722812.3999999985,722811.6999999993,722532.296,722532.7999999989,722548.964,722815.766,,20,the
screen,html.Screen,0_9_1_4_1_21,2021-11-26T12:53:23.188Z,,,,,,,,,,,,,,,,7,,,,,,,,,,,,,,283.8339999996824,,response,,,3,D,,,,,Space,keypress(Space),,,,instrumental,------- ------ ----- --- ------ ------ --- --------- ---<br>---- -------- --------- --- ---------- --- -------- -------<br>--- -------- -- --- many ----- ---- ----- ------- --- -<br>--- ------ --- ------ --- --- -------- --- --- ----------<br>---- ----- --- --- ---- ----- -- -------- --- --- ---- ----<br>------- ------ --- ------ --- --- -----,723100.2999999989,723099.5999999996,722799.096,722812.5999999996,722815.766,723115.968,,21,many
screen,html.Screen,0_9_1_4_1_22,2021-11-26T12:53:23.452Z,,,,,,,,,,,,,,,,7,,,,,,,,,,,,,,247.631999999634,,response,,,3,D,,,,,Space,keypress(Space),,,,instrumental,------- ------ ----- --- ------ ------ --- --------- ---<br>---- -------- --------- --- ---------- --- -------- -------<br>--- -------- -- --- ---- roads ---- ----- ------- --- -<br>--- ------ --- ------ --- --- -------- --- --- ----------<br>---- ----- --- --- ---- ----- -- -------- --- --- ---- ----<br>------- ------ --- ------ --- --- -----,723364.2999999989,723363.5999999996,723099.295,723100.5999999996,723115.968,723365.836,,22,roads
screen,html.Screen,0_9_1_4_1_23,2021-11-26T12:53:23.700Z,,,,,,,,,,,,,,,,7,,,,,,,,,,,,,,245.76399999961723,,response,,,3,D,,,,,Space,keypress(Space),,,,instrumental,------- ------ ----- --- ------ ------ --- --------- ---<br>---- -------- --------- --- ---------- --- -------- -------<br>--- -------- -- --- ---- ----- were ----- ------- --- -<br>--- ------ --- ------ --- --- -------- --- --- ----------<br>---- ----- --- --- ---- ----- -- -------- --- --- ---- ----<br>------- ------ --- ------ --- --- -----,723612.3999999985,723611.5999999996,723349.168,723364.5,723365.836,723616.063,,23,were
screen,html.Screen,0_9_1_4_1_24,2021-11-26T12:53:23.964Z,,,,,,,,,,,,,,,,7,,,,,,,,,,,,,,259.53699999966193,,response,,,3,D,,,,,Space,keypress(Space),,,,instrumental,------- ------ ----- --- ------ ------ --- --------- ---<br>---- -------- --------- --- ---------- --- -------- -------<br>--- -------- -- --- ---- ----- ---- green ------- --- -<br>--- ------ --- ------ --- --- -------- --- --- ----------<br>---- ----- --- --- ---- ----- -- -------- --- --- ---- ----<br>------- ------ --- ------ --- --- -----,723876.2999999989,723875.5999999996,723599.391,723612.5999999996,723616.063,723882.636,,24,green
screen,html.Screen,0_9_1_4_1_25,2021-11-26T12:53:24.252Z,,,,,,,,,,,,,,,,7,,,,,,,,,,,,,,280.96399999957066,,response,,,3,D,,,,,Space,keypress(Space),,,,instrumental,------- ------ ----- --- ------ ------ --- --------- ---<br>---- -------- --------- --- ---------- --- -------- -------<br>--- -------- -- --- ---- ----- ---- ----- meadows --- -<br>--- ------ --- ------ --- --- -------- --- --- ----------<br>---- ----- --- --- ---- ----- -- -------- --- --- ---- ----<br>------- ------ --- ------ --- --- -----,724164.3999999985,724163.5999999996,723865.968,723876.5999999996,723882.636,724166.102,,25,meadows
screen,html.Screen,0_9_1_4_1_26,2021-11-26T12:53:24.535Z,,,,,,,,,,,,,,,,7,,,,,,,,,,,,,,277.4979999996722,,response,,,3,D,,,,,Space,keypress(Space),,,,instrumental,------- ------ ----- --- ------ ------ --- --------- ---<br>---- -------- --------- --- ---------- --- -------- -------<br>--- -------- -- --- ---- ----- ---- ----- ------- and -<br>--- ------ --- ------ --- --- -------- --- --- ----------<br>---- ----- --- --- ---- ----- -- -------- --- --- ---- ----<br>------- ------ --- ------ --- --- -----,724444.2999999989,724443.5999999996,724149.432,724164.5,724166.102,724449.631,,26,and
screen,html.Screen,0_9_1_4_1_27,2021-11-26T12:53:24.823Z,,,,,,,,,,,,,,,,7,,,,,,,,,,,,,,281.86899999994785,,response,,,3,D,,,,,Space,keypress(Space),,,,instrumental,------- ------ ----- --- ------ ------ --- --------- ---<br>---- -------- --------- --- ---------- --- -------- -------<br>--- -------- -- --- ---- ----- ---- ----- ------- --- a<br>--- ------ --- ------ --- --- -------- --- --- ----------<br>---- ----- --- --- ---- ----- -- -------- --- --- ---- ----<br>------- ------ --- ------ --- --- -----,724732.2999999989,724731.5,724432.958,724444.5,724449.631,724749.573,,27,a
screen,html.Screen,0_9_1_4_1_28,2021-11-26T12:53:25.087Z,,,,,,,,,,,,,,,,7,,,,,,,,,,,,,,245.82699999853503,,response,,,3,D,,,,,Space,keypress(Space),,,,instrumental,------- ------ ----- --- ------ ------ --- --------- ---<br>---- -------- --------- --- ---------- --- -------- -------<br>--- -------- -- --- ---- ----- ---- ----- ------- --- -<br>few ------ --- ------ --- --- -------- --- --- ----------<br>---- ----- --- --- ---- ----- -- -------- --- --- ---- ----<br>------- ------ --- ------ --- --- -----,724996.1999999993,724995.3999999985,724732.904,724732.5,724749.573,724999.713,,28,few
screen,html.Screen,0_9_1_4_1_29,2021-11-26T12:53:25.319Z,,,,,,,,,,,,,,,,7,,,,,,,,,,,,,,227.78700000001118,,response,,,3,D,,,,,Space,keypress(Space),,,,instrumental,------- ------ ----- --- ------ ------ --- --------- ---<br>---- -------- --------- --- ---------- --- -------- -------<br>--- -------- -- --- ---- ----- ---- ----- ------- --- -<br>--- shrubs --- ------ --- --- -------- --- --- ----------<br>---- ----- --- --- ---- ----- -- -------- --- --- ---- ----<br>------- ------ --- ------ --- --- -----,725228.2999999989,725227.5,724983.042,724996.3999999985,724999.713,725233.107,,29,shrubs
screen,html.Screen,0_9_1_4_1_30,2021-11-26T12:53:25.567Z,,,,,,,,,,,,,,,,7,,,,,,,,,,,,,,242.39300000004005,,response,,,3,D,,,,,Space,keypress(Space),,,,instrumental,------- ------ ----- --- ------ ------ --- --------- ---<br>---- -------- --------- --- ---------- --- -------- -------<br>--- -------- -- --- ---- ----- ---- ----- ------- --- -<br>--- ------ and ------ --- --- -------- --- --- ----------<br>---- ----- --- --- ---- ----- -- -------- --- --- ---- ----<br>------- ------ --- ------ --- --- -----,725476.2999999989,725475.5,725216.436,725228.5,725233.107,725483.168,,30,and
screen,html.Screen,0_9_1_4_1_31,2021-11-26T12:53:25.815Z,,,,,,,,,,,,,,,,7,,,,,,,,,,,,,,240.33200000005309,,response,,,3,D,,,,,Space,keypress(Space),,,,instrumental,"------- ------ ----- --- ------ ------ --- --------- ---<br>---- -------- --------- --- ---------- --- -------- -------<br>--- -------- -- --- ---- ----- ---- ----- ------- --- -<br>--- ------ --- trees, --- --- -------- --- --- ----------<br>---- ----- --- --- ---- ----- -- -------- --- --- ---- ----<br>------- ------ --- ------ --- --- -----",725724.3999999985,725723.5,725466.497,725476.5,725483.168,725733.214,,31,"trees,"
screen,html.Screen,0_9_1_4_1_32,2021-11-26T12:53:26.071Z,,,,,,,,,,,,,,,,7,,,,,,,,,,,,,,246.5859999988461,,response,,,3,D,,,,,Space,keypress(Space),,,,instrumental,------- ------ ----- --- ------ ------ --- --------- ---<br>---- -------- --------- --- ---------- --- -------- -------<br>--- -------- -- --- ---- ----- ---- ----- ------- --- -<br>--- ------ --- ------ but --- -------- --- --- ----------<br>---- ----- --- --- ---- ----- -- -------- --- --- ---- ----<br>------- ------ --- ------ --- --- -----,725980.5999999996,725979.7999999989,725716.544,725724.5999999996,725733.214,725983.142,,32,but
