sender,sender_type,sender_id,timestamp,meta,,Blues,Classical,Country,Dance,Electronic,Folk,Gospel,Hip-Hop,Jazz,Latin,Musical/Film,New-age,Pop,Provo_ID,R&B,Rap,Reggae,Religious,Rock,Soul,Swing,Traditional,age,artist_name,correct,correctResponse,distraction,duration,education,ended_on,familiarity,gender,item,list,music_frequency,offensiveness,pleasantness,preference,response,response_action,snippet_file,song_name,song_rating,sound,text,time_commit,time_end,time_render,time_run,time_show,time_switch,url,word,word_ID
screen,html.Screen,0_2_0_1_43,2021-11-19T11:19:27.629Z,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,451.32900007152057,,response,,,99,,,,,,Space,keypress(Space),,,,,---- -- ----- -- ------ - ------- --- ----------<br>------------- ------ ------ ---- ---- ------- ----- -- ----<br>-------- ------- -- ---------- --- - --- ----- ----- ----<br>---- --- --- ----- --- ---- ---- ------- ----- ---- -------<br>--- --- -- ----- as --- ---- -- --- ---- -- ------ ------<br>--- ----- -- ----,82643.20000004768,82642.30000007153,82174.301,82179.5,82190.971,82657.772,,43,as
screen,html.Screen,0_2_0_1_44,2021-11-19T11:19:28.045Z,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,400.6280000953702,,response,,,99,,,,,,Space,keypress(Space),,,,,---- -- ----- -- ------ - ------- --- ----------<br>------------- ------ ------ ---- ---- ------- ----- -- ----<br>-------- ------- -- ---------- --- - --- ----- ----- ----<br>---- --- --- ----- --- ---- ---- ------- ----- ---- -------<br>--- --- -- ----- -- you ---- -- --- ---- -- ------ ------<br>--- ----- -- ----,83059.20000004768,83058.40000009537,82641.102,82643.30000007153,82657.772,83074.535,,44,you
screen,html.Screen,0_2_0_1_45,2021-11-19T11:19:28.509Z,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,447.86500009536394,,response,,,99,,,,,,Space,keypress(Space),,,,,---- -- ----- -- ------ - ------- --- ----------<br>------------- ------ ------ ---- ---- ------- ----- -- ----<br>-------- ------- -- ---------- --- - --- ----- ----- ----<br>---- --- --- ----- --- ---- ---- ------- ----- ---- -------<br>--- --- -- ----- -- --- want -- --- ---- -- ------ ------<br>--- ----- -- ----,83523.20000004768,83522.40000009537,83057.865,83059.40000009537,83074.535,83524.63,,45,want
screen,html.Screen,0_2_0_1_46,2021-11-19T11:19:28.933Z,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,421.6700000715209,,response,,,99,,,,,,Space,keypress(Space),,,,,---- -- ----- -- ------ - ------- --- ----------<br>------------- ------ ------ ---- ---- ------- ----- -- ----<br>-------- ------- -- ---------- --- - --- ----- ----- ----<br>---- --- --- ----- --- ---- ---- ------- ----- ---- -------<br>--- --- -- ----- -- --- ---- to --- ---- -- ------ ------<br>--- ----- -- ----,83947.10000002384,83946.30000007153,83507.96,83523.40000009537,83524.63,83958.081,,46,to
screen,html.Screen,0_2_0_1_47,2021-11-19T11:19:29.373Z,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,428.21900007152,,response,,,99,,,,,,Space,keypress(Space),,,,,"---- -- ----- -- ------ - ------- --- ----------<br>------------- ------ ------ ---- ---- ------- ----- -- ----<br>-------- ------- -- ---------- --- - --- ----- ----- ----<br>---- --- --- ----- --- ---- ---- ------- ----- ---- -------<br>--- --- -- ----- -- --- ---- -- be, ---- -- ------ ------<br>--- ----- -- ----",84387.10000002384,84386.30000007153,83941.411,83947.30000007153,83958.081,84391.43,,47,"be,"
screen,html.Screen,0_2_0_1_48,2021-11-19T11:19:30.061Z,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,682.8700000715326,,response,,,99,,,,,,Space,keypress(Space),,,,,---- -- ----- -- ------ - ------- --- ----------<br>------------- ------ ------ ---- ---- ------- ----- -- ----<br>-------- ------- -- ---------- --- - --- ----- ----- ----<br>---- --- --- ----- --- ---- ---- ------- ----- ---- -------<br>--- --- -- ----- -- --- ---- -- --- even -- ------ ------<br>--- ----- -- ----,85075,85074.30000007153,84374.761,84387.30000007153,84391.43,85091.803,,48,even
screen,html.Screen,0_2_0_1_49,2021-11-19T11:19:30.541Z,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,462.4970000715257,,response,,,99,,,,,,Space,keypress(Space),,,,,---- -- ----- -- ------ - ------- --- ----------<br>------------- ------ ------ ---- ---- ------- ----- -- ----<br>-------- ------- -- ---------- --- - --- ----- ----- ----<br>---- --- --- ----- --- ---- ---- ------- ----- ---- -------<br>--- --- -- ----- -- --- ---- -- --- ---- if ------ ------<br>--- ----- -- ----,85555.10000002384,85554.30000007153,85075.131,85075.30000007153,85091.803,85558.47,,49,if
screen,html.Screen,0_2_0_1_50,2021-11-19T11:19:31.054Z,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,508.1300000238407,,response,,,99,,,,,,Space,keypress(Space),,,,,---- -- ----- -- ------ - ------- --- ----------<br>------------- ------ ------ ---- ---- ------- ----- -- ----<br>-------- ------- -- ---------- --- - --- ----- ----- ----<br>---- --- --- ----- --- ---- ---- ------- ----- ---- -------<br>--- --- -- ----- -- --- ---- -- --- ---- -- that's ------<br>--- ----- -- ----,86067.40000009537,86066.60000002384,85541.8,85555.20000004768,85558.47,86075.249,,50,that's
screen,html.Screen,0_2_0_1_51,2021-11-19T11:19:31.597Z,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,534.8510000238457,,response,,,99,,,,,,Space,keypress(Space),,,,,---- -- ----- -- ------ - ------- --- ----------<br>------------- ------ ------ ---- ---- ------- ----- -- ----<br>-------- ------- -- ---------- --- - --- ----- ----- ----<br>---- --- --- ----- --- ---- ---- ------- ----- ---- -------<br>--- --- -- ----- -- --- ---- -- --- ---- -- ------ really<br>--- ----- -- ----,86611,86610.10000002384,86058.579,86067.60000002384,86075.249,86625.404,,51,really
screen,html.Screen,0_2_0_1_52,2021-11-19T11:19:32.109Z,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,496.7960000476887,,response,,,99,,,,,,Space,keypress(Space),,,,,---- -- ----- -- ------ - ------- --- ----------<br>------------- ------ ------ ---- ---- ------- ----- -- ----<br>-------- ------- -- ---------- --- - --- ----- ----- ----<br>---- --- --- ----- --- ---- ---- ------- ----- ---- -------<br>--- --- -- ----- -- --- ---- -- --- ---- -- ------ ------<br>not ----- -- ----,87123,87122.20000004768,86608.734,86611.20000004768,86625.404,87125.504,,52,not
screen,html.Screen,0_2_0_1_53,2021-11-19T11:19:32.653Z,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,540.596000023841,,response,,,99,,,,,,Space,keypress(Space),,,,,---- -- ----- -- ------ - ------- --- ----------<br>------------- ------ ------ ---- ---- ------- ----- -- ----<br>-------- ------- -- ---------- --- - --- ----- ----- ----<br>---- --- --- ----- --- ---- ---- ------- ----- ---- -------<br>--- --- -- ----- -- --- ---- -- --- ---- -- ------ ------<br>--- close -- ----,87666.90000009537,87666.10000002384,87108.834,87123.10000002384,87125.504,87675.649,,53,close
screen,html.Screen,0_2_0_1_54,2021-11-19T11:19:33.229Z,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,566.451000023837,,response,,,99,,,,,,Space,keypress(Space),,,,,---- -- ----- -- ------ - ------- --- ----------<br>------------- ------ ------ ---- ---- ------- ----- -- ----<br>-------- ------- -- ---------- --- - --- ----- ----- ----<br>---- --- --- ----- --- ---- ---- ------- ----- ---- -------<br>--- --- -- ----- -- --- ---- -- --- ---- -- ------ ------<br>--- ----- at ----,88242.80000007153,88242.10000002384,87658.979,87667.10000002384,87675.649,88259.124,,54,at
screen,html.Screen,0_2_0_1_55,2021-11-19T11:19:34.773Z,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,1526.8760000000038,,response,,,99,,,,,,Space,keypress(Space),,,,,---- -- ----- -- ------ - ------- --- ----------<br>------------- ------ ------ ---- ---- ------- ----- -- ----<br>-------- ------- -- ---------- --- - --- ----- ----- ----<br>---- --- --- ----- --- ---- ---- ------- ----- ---- -------<br>--- --- -- ----- -- --- ---- -- --- ---- -- ------ ------<br>--- ----- -- all.,89786.80000007153,89786,88242.454,88243,88259.124,89792.774,,55,all.
Item 99,flow.Loop,0_2_0_1,2021-11-19T11:19:34.777Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,34468.315,,completion,,,,E,,,,,,,,,,silence,,89791.20000004768,89786,55301.015,55307.200000047684,55317.685,89792.774,,,
Question 1,html.Screen,0_2_0_2,2021-11-19T11:19:39.653Z,,,,,,,,,,,,,,,,,,,,,,,,,,,true,FALSE,,4872.526000071521,,response,,,99,E,,,,,FALSE,click #choice-2,,,,silence,,94666.70000004768,94665.30000007153,89776.104,89791.5,89792.774,94677.307,,,
Question 2,html.Screen,0_2_0_3,2021-11-19T11:19:43.580Z,,,,,,,,,,,,,,,,,,,,,,,,,,,true,TRUE,,3915.793000023841,,response,,,99,E,,,,,TRUE,click #choice-1,,,,silence,,98594.30000007153,98593.10000002384,94660.637,94666.90000009537,94677.307,98594.952,,,
Item 99,flow.Sequence,0_2_0,2021-11-19T11:19:43.581Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,53277.828000023845,,completion,,,,,,,,,,,,,,,,98594.70000004768,98593.10000002384,45298.602,45310.90000009537,45315.272,98594.952,,,
Holding screen,html.Screen,0_2_1_0,2021-11-19T11:19:53.569Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10002.361999999994,,timeout,,,,,,,,,,,,,,,,108582.40000009537,108580.644,98578.282,98595.10000002384,98594.952,108597.314,,,
screen,html.Screen,0_2_1_1_0,2021-11-19T11:19:54.972Z,,,,,,,,,,,,,,,,54,,,,,,,,,,,,,,1387.6860000000015,,response,,,100,,,,,,Space,keypress(Space),,,,,At --- ---- --- ------ ----- ------- ---- -- --- ------- --<br>------- ---------- ------ -- ----- -- ----- -- ---- ------<br>--- ----- --- --- ------ -------- ----- --- ------ ----- --<br>----- ----- ---------- --- --- ------ ------ ---- -- ------<br>------- --- ------ ----- --- ---- ------- -- ---- --- --<br>------- ------,109985.80000007153,109985,108580.644,108582.90000009537,108597.314,109997.794,,0,At
screen,html.Screen,0_2_1_1_1,2021-11-19T11:19:55.452Z,,,,,,,,,,,,,,,,54,,,,,,,,,,,,,,466.7060000000056,,response,,,100,,,,,,Space,keypress(Space),,,,,-- the ---- --- ------ ----- ------- ---- -- --- ------- --<br>------- ---------- ------ -- ----- -- ----- -- ---- ------<br>--- ----- --- --- ------ -------- ----- --- ------ ----- --<br>----- ----- ---------- --- --- ------ ------ ---- -- ------<br>------- --- ------ ----- --- ---- ------- -- ---- --- --<br>------- ------,110465.30000007153,110464.5,109981.123,109986,109997.794,110481.151,,1,the
screen,html.Screen,0_2_1_1_2,2021-11-19T11:19:56.123Z,,,,,,,,,,,,,,,,54,,,,,,,,,,,,,,655.2490000953694,,response,,,100,,,,,,Space,keypress(Space),,,,,-- --- time --- ------ ----- ------- ---- -- --- ------- --<br>------- ---------- ------ -- ----- -- ----- -- ---- ------<br>--- ----- --- --- ------ -------- ----- --- ------ ----- --<br>----- ----- ---------- --- --- ------ ------ ---- -- ------<br>------- --- ------ ----- --- ---- ------- -- ---- --- --<br>------- ------,111137.20000004768,111136.40000009537,110464.481,110465.60000002384,110481.151,111147.949,,2,time
screen,html.Screen,0_2_1_1_3,2021-11-19T11:19:56.603Z,,,,,,,,,,,,,,,,54,,,,,,,,,,,,,,468.4510000953742,,response,,,100,,,,,,Space,keypress(Space),,,,,-- --- ---- the ------ ----- ------- ---- -- --- ------- --<br>------- ---------- ------ -- ----- -- ----- -- ---- ------<br>--- ----- --- --- ------ -------- ----- --- ------ ----- --<br>----- ----- ---------- --- --- ------ ------ ---- -- ------<br>------- --- ------ ----- --- ---- ------- -- ---- --- --<br>------- ------,111617.20000004768,111616.40000009537,111131.279,111137.5,111147.949,111631.577,,3,the
screen,html.Screen,0_2_1_1_4,2021-11-19T11:19:57.211Z,,,,,,,,,,,,,,,,54,,,,,,,,,,,,,,592.8230000953627,,response,,,100,,,,,,Space,keypress(Space),,,,,-- --- ---- --- French ----- ------- ---- -- --- ------- --<br>------- ---------- ------ -- ----- -- ----- -- ---- ------<br>--- ----- --- --- ------ -------- ----- --- ------ ----- --<br>----- ----- ---------- --- --- ------ ------ ---- -- ------<br>------- --- ------ ----- --- ---- ------- -- ---- --- --<br>------- ------,112225.20000004768,112224.40000009537,111614.905,111617.40000009537,111631.577,112231.495,,4,French
screen,html.Screen,0_2_1_1_5,2021-11-19T11:19:58.099Z,,,,,,,,,,,,,,,,54,,,,,,,,,,,,,,880.9050000953721,,response,,,100,,,,,,Space,keypress(Space),,,,,-- --- ---- --- ------ crown ------- ---- -- --- ------- --<br>------- ---------- ------ -- ----- -- ----- -- ---- ------<br>--- ----- --- --- ------ -------- ----- --- ------ ----- --<br>----- ----- ---------- --- --- ------ ------ ---- -- ------<br>------- --- ------ ----- --- ---- ------- -- ---- --- --<br>------- ------,113113.10000002384,113112.40000009537,112214.826,112225.40000009537,112231.495,113115.301,,5,crown
screen,html.Screen,0_2_1_1_6,2021-11-19T11:19:58.875Z,,,,,,,,,,,,,,,,54,,,,,,,,,,,,,,772.9990000715188,,response,,,100,,,,,,Space,keypress(Space),,,,,-- --- ---- --- ------ ----- secured ---- -- --- ------- --<br>------- ---------- ------ -- ----- -- ----- -- ---- ------<br>--- ----- --- --- ------ -------- ----- --- ------ ----- --<br>----- ----- ---------- --- --- ------ ------ ---- -- ------<br>------- --- ------ ----- --- ---- ------- -- ---- --- --<br>------- ------,113889.10000002384,113888.30000007153,113098.629,113113.40000009537,113115.301,113898.669,,6,secured
screen,html.Screen,0_2_1_1_7,2021-11-19T11:19:59.595Z,,,,,,,,,,,,,,,,54,,,,,,,,,,,,,,709.5310000476893,,response,,,100,,,,,,Space,keypress(Space),,,,,-- --- ---- --- ------ ----- ------- much -- --- ------- --<br>------- ---------- ------ -- ----- -- ----- -- ---- ------<br>--- ----- --- --- ------ -------- ----- --- ------ ----- --<br>----- ----- ---------- --- --- ------ ------ ---- -- ------<br>------- --- ------ ----- --- ---- ------- -- ---- --- --<br>------- ------,114609,114608.20000004768,113881.999,113889.30000007153,113898.669,114615.544,,7,much
screen,html.Screen,0_2_1_1_8,2021-11-19T11:20:00.083Z,,,,,,,,,,,,,,,,54,,,,,,,,,,,,,,480.6560000476893,,response,,,100,,,,,,Space,keypress(Space),,,,,-- --- ---- --- ------ ----- ------- ---- of --- ------- --<br>------- ---------- ------ -- ----- -- ----- -- ---- ------<br>--- ----- --- --- ------ -------- ----- --- ------ ----- --<br>----- ----- ---------- --- --- ------ ------ ---- -- ------<br>------- --- ------ ----- --- ---- ------- -- ---- --- --<br>------- ------,115096.90000009537,115096.20000004768,114598.874,114609.20000004768,114615.544,115098.969,,8,of
screen,html.Screen,0_2_1_1_9,2021-11-19T11:20:00.499Z,,,,,,,,,,,,,,,,54,,,,,,,,,,,,,,413.13100002384454,,response,,,100,,,,,,Space,keypress(Space),,,,,-- --- ---- --- ------ ----- ------- ---- -- its ------- --<br>------- ---------- ------ -- ----- -- ----- -- ---- ------<br>--- ----- --- --- ------ -------- ----- --- ------ ----- --<br>----- ----- ---------- --- --- ------ ------ ---- -- ------<br>------- --- ------ ----- --- ---- ------- -- ---- --- --<br>------- ------,115512.90000009537,115512.10000002384,115082.299,115097.10000002384,115098.969,115515.751,,9,its
screen,html.Screen,0_2_1_1_10,2021-11-19T11:20:01.155Z,,,,,,,,,,,,,,,,54,,,,,,,,,,,,,,652.2489999999962,,response,,,100,,,,,,Space,keypress(Space),,,,,-- --- ---- --- ------ ----- ------- ---- -- --- revenue --<br>------- ---------- ------ -- ----- -- ----- -- ---- ------<br>--- ----- --- --- ------ -------- ----- --- ------ ----- --<br>----- ----- ---------- --- --- ------ ------ ---- -- ------<br>------- --- ------ ----- --- ---- ------- -- ---- --- --<br>------- ------,116168.80000007153,116168,115499.081,115513.20000004768,115515.751,116182.557,,10,revenue
screen,html.Screen,0_2_1_1_11,2021-11-19T11:20:01.587Z,,,,,,,,,,,,,,,,54,,,,,,,,,,,,,,417.4429999999993,,response,,,100,,,,,,Space,keypress(Space),,,,,-- --- ---- --- ------ ----- ------- ---- -- --- ------- by<br>------- ---------- ------ -- ----- -- ----- -- ---- ------<br>--- ----- --- --- ------ -------- ----- --- ------ ----- --<br>----- ----- ---------- --- --- ------ ------ ---- -- ------<br>------- --- ------ ----- --- ---- ------- -- ---- --- --<br>------- ------,116600.80000007153,116600,116165.887,116169.10000002384,116182.557,116616.01,,11,by
screen,html.Screen,0_2_1_1_12,2021-11-19T11:20:02.267Z,,,,,,,,,,,,,,,,54,,,,,,,,,,,,,,664.0900000238471,,response,,,100,,,,,,Space,keypress(Space),,,,,-- --- ---- --- ------ ----- ------- ---- -- --- ------- --<br>issuing ---------- ------ -- ----- -- ----- -- ---- ------<br>--- ----- --- --- ------ -------- ----- --- ------ ----- --<br>----- ----- ---------- --- --- ------ ------ ---- -- ------<br>------- --- ------ ----- --- ---- ------- -- ---- --- --<br>------- ------,117280.80000007153,117280.10000002384,116599.34,116601,116616.01,117282.845,,12,issuing
screen,html.Screen,0_2_1_1_13,2021-11-19T11:20:02.915Z,,,,,,,,,,,,,,,,54,,,,,,,,,,,,,,645.1549999999988,,response,,,100,,,,,,Space,keypress(Space),,,,,-- --- ---- --- ------ ----- ------- ---- -- --- ------- --<br>------- government ------ -- ----- -- ----- -- ---- ------<br>--- ----- --- --- ------ -------- ----- --- ------ ----- --<br>----- ----- ---------- --- --- ------ ------ ---- -- ------<br>------- --- ------ ----- --- ---- ------- -- ---- --- --<br>------- ------,117928.80000007153,117928,117266.175,117281,117282.845,117932.961,,13,government
screen,html.Screen,0_2_1_1_14,2021-11-19T11:20:03.891Z,,,,,,,,,,,,,,,,54,,,,,,,,,,,,,,971.0390000000043,,response,,,100,,,,,,Space,keypress(Space),,,,,-- --- ---- --- ------ ----- ------- ---- -- --- ------- --<br>------- ---------- bonds. -- ----- -- ----- -- ---- ------<br>--- ----- --- --- ------ -------- ----- --- ------ ----- --<br>----- ----- ---------- --- --- ------ ------ ---- -- ------<br>------- --- ------ ----- --- ---- ------- -- ---- --- --<br>------- ------,118904.70000004768,118904,117916.291,117929,117932.961,118916.567,,14,bonds.
screen,html.Screen,0_2_1_1_15,2021-11-19T11:20:04.339Z,,,,,,,,,,,,,,,,54,,,,,,,,,,,,,,435.43300000000454,,response,,,100,,,,,,Space,keypress(Space),,,,,-- --- ---- --- ------ ----- ------- ---- -- --- ------- --<br>------- ---------- ------ In ----- -- ----- -- ---- ------<br>--- ----- --- --- ------ -------- ----- --- ------ ----- --<br>----- ----- ---------- --- --- ------ ------ ---- -- ------<br>------- --- ------ ----- --- ---- ------- -- ---- --- --<br>------- ------,119352.70000004768,119352,118899.897,118905,118916.567,119366.664,,15,In
screen,html.Screen,0_2_1_1_16,2021-11-19T11:20:05.984Z,,,,,,,,,,,,,,,,54,,,,,,,,,,,,,,1625.5360000476794,,response,,,100,,,,,,Space,keypress(Space),,,,,"-- --- ---- --- ------ ----- ------- ---- -- --- ------- --<br>------- ---------- ------ -- 1727, -- ----- -- ---- ------<br>--- ----- --- --- ------ -------- ----- --- ------ ----- --<br>----- ----- ---------- --- --- ------ ------ ---- -- ------<br>------- --- ------ ----- --- ---- ------- -- ---- --- --<br>------- ------",120992.90000009537,120992.20000004768,119349.994,119352.90000009537,119366.664,121000.367,,16,"1727,"
screen,html.Screen,0_2_1_1_17,2021-11-19T11:20:06.575Z,,,,,,,,,,,,,,,,54,,,,,,,,,,,,,,583.4330000715272,,response,,,100,,,,,,Space,keypress(Space),,,,,-- --- ---- --- ------ ----- ------- ---- -- --- ------- --<br>------- ---------- ------ -- ----- in ----- -- ---- ------<br>--- ----- --- --- ------ -------- ----- --- ------ ----- --<br>----- ----- ---------- --- --- ------ ------ ---- -- ------<br>------- --- ------ ----- --- ---- ------- -- ---- --- --<br>------- ------,121584.5,121583.80000007153,120983.697,120993.20000004768,121000.367,121600.516,,17,in
screen,html.Screen,0_2_1_1_18,2021-11-19T11:20:07.047Z,,,,,,,,,,,,,,,,54,,,,,,,,,,,,,,455.18400004768046,,response,,,100,,,,,,Space,keypress(Space),,,,,-- --- ---- --- ------ ----- ------- ---- -- --- ------- --<br>------- ---------- ------ -- ----- -- order -- ---- ------<br>--- ----- --- --- ------ -------- ----- --- ------ ----- --<br>----- ----- ---------- --- --- ------ ------ ---- -- ------<br>------- --- ------ ----- --- ---- ------- -- ---- --- --<br>------- ------,122056.5,122055.70000004768,121583.846,121584.80000007153,121600.516,122067.332,,18,order
screen,html.Screen,0_2_1_1_19,2021-11-19T11:20:07.447Z,,,,,,,,,,,,,,,,54,,,,,,,,,,,,,,388.36800004768884,,response,,,100,,,,,,Space,keypress(Space),,,,,-- --- ---- --- ------ ----- ------- ---- -- --- ------- --<br>------- ---------- ------ -- ----- -- ----- to ---- ------<br>--- ----- --- --- ------ -------- ----- --- ------ ----- --<br>----- ----- ---------- --- --- ------ ------ ---- -- ------<br>------- --- ------ ----- --- ---- ------- -- ---- --- --<br>------- ------,122456.40000009537,122455.70000004768,122050.662,122056.70000004768,122067.332,122467.45,,19,to
