sender,sender_type,sender_id,timestamp,meta,,Blues,Classical,Country,Dance,Electronic,Folk,Gospel,Hip-Hop,Jazz,Latin,Musical/Film,New-age,Pop,Provo_ID,R&B,Rap,Reggae,Religious,Rock,Soul,Swing,Traditional,age,artist_name,correct,correctResponse,distraction,duration,education,ended_on,familiarity,gender,item,list,music_frequency,offensiveness,pleasantness,preference,response,response_action,snippet_file,song_name,song_rating,sound,text,time_commit,time_end,time_render,time_run,time_show,time_switch,url,word,word_ID
screen,html.Screen,0_4_1_1_1_13,2021-12-03T10:07:11.609Z,,,,,,,,,,,,,,,,48,,,,,,,,,,,,,,337.34099998808233,,response,,,10,F,,,,,Space,keypress(Space),,,,instrumental,-- -- --- ------ ------- --------- ----------- --------<br>--------- -------- --- ------- -- declare ---- -- ------<br>-- --- -------- -------- ---------- ---- ---- ---- ------<br>-- --------- -- ---- -- --- -- --- ------- -- - -----<br>---------- -- -- -- ---- ----- -- ------ -- --- ------<br>-------,250398.90000003576,250398.19999998808,250044.193,250055,250060.859,250410.799,,13,declare
screen,html.Screen,0_4_1_1_1_14,2021-12-03T10:07:11.953Z,,,,,,,,,,,,,,,,48,,,,,,,,,,,,,,331.50100001192186,,response,,,10,F,,,,,Space,keypress(Space),,,,instrumental,-- -- --- ------ ------- --------- ----------- --------<br>--------- -------- --- ------- -- ------- cash -- ------<br>-- --- -------- -------- ---------- ---- ---- ---- ------<br>-- --------- -- ---- -- --- -- --- ------- -- - -----<br>---------- -- -- -- ---- ----- -- ------ -- --- ------<br>-------,250742.90000003576,250742.30000001192,250394.134,250399,250410.799,250744.167,,14,cash
screen,html.Screen,0_4_1_1_1_15,2021-12-03T10:07:12.313Z,,,,,,,,,,,,,,,,48,,,,,,,,,,,,,,358.03299998809234,,response,,,10,F,,,,,Space,keypress(Space),,,,instrumental,-- -- --- ------ ------- --------- ----------- --------<br>--------- -------- --- ------- -- ------- ---- in ------<br>-- --- -------- -------- ---------- ---- ---- ---- ------<br>-- --------- -- ---- -- --- -- --- ------- -- - -----<br>---------- -- -- -- ---- ----- -- ------ -- --- ------<br>-------,251102.80000001192,251102.19999998808,250727.501,250743,250744.167,251110.757,,15,in
screen,html.Screen,0_4_1_1_1_16,2021-12-03T10:07:12.688Z,,,,,,,,,,,,,,,,48,,,,,,,,,,,,,,367.44299998806673,,response,,,10,F,,,,,Space,keypress(Space),,,,instrumental,-- -- --- ------ ------- --------- ----------- --------<br>--------- -------- --- ------- -- ------- ---- -- excess<br>-- --- -------- -------- ---------- ---- ---- ---- ------<br>-- --------- -- ---- -- --- -- --- ------- -- - -----<br>---------- -- -- -- ---- ----- -- ------ -- --- ------<br>-------,251478.80000001192,251478.19999998808,251094.092,251103,251110.757,251494.117,,16,excess
screen,html.Screen,0_4_1_1_1_17,2021-12-03T10:07:13.121Z,,,,,,,,,,,,,,,,48,,,,,,,,,,,,,,416.0829999880807,,response,,,10,F,,,,,Space,keypress(Space),,,,instrumental,-- -- --- ------ ------- --------- ----------- --------<br>--------- -------- --- ------- -- ------- ---- -- ------<br>of --- -------- -------- ---------- ---- ---- ---- ------<br>-- --------- -- ---- -- --- -- --- ------- -- - -----<br>---------- -- -- -- ---- ----- -- ------ -- --- ------<br>-------,251910.90000003576,251910.19999998808,251477.451,251478.90000003576,251494.117,251927.437,,17,of
screen,html.Screen,0_4_1_1_1_18,2021-12-03T10:07:13.913Z,,,,,,,,,,,,,,,,48,,,,,,,,,,,,,,774.8630000119156,,response,,,10,F,,,,,Space,keypress(Space),,,,instrumental,-- -- --- ------ ------- --------- ----------- --------<br>--------- -------- --- ------- -- ------- ---- -- ------<br>-- ten -------- -------- ---------- ---- ---- ---- ------<br>-- --------- -- ---- -- --- -- --- ------- -- - -----<br>---------- -- -- -- ---- ----- -- ------ -- --- ------<br>-------,252702.90000003576,252702.30000001192,251910.771,251911.10000002384,251927.437,252710.684,,18,ten
screen,html.Screen,0_4_1_1_1_19,2021-12-03T10:07:14.305Z,,,,,,,,,,,,,,,,48,,,,,,,,,,,,,,383.61600001191255,,response,,,10,F,,,,,Space,keypress(Space),,,,instrumental,-- -- --- ------ ------- --------- ----------- --------<br>--------- -------- --- ------- -- ------- ---- -- ------<br>-- --- thousand -------- ---------- ---- ---- ---- ------<br>-- --------- -- ---- -- --- -- --- ------- -- - -----<br>---------- -- -- -- ---- ----- -- ------ -- --- ------<br>-------,253094.90000003576,253094.30000001192,252694.019,252703,252710.684,253110.687,,19,thousand
screen,html.Screen,0_4_1_1_1_20,2021-12-03T10:07:14.632Z,,,,,,,,,,,,,,,,48,,,,,,,,,,,,,,311.5129999880737,,response,,,10,F,,,,,Space,keypress(Space),,,,instrumental,-- -- --- ------ ------- --------- ----------- --------<br>--------- -------- --- ------- -- ------- ---- -- ------<br>-- --- -------- dollars. ---------- ---- ---- ---- ------<br>-- --------- -- ---- -- --- -- --- ------- -- - -----<br>---------- -- -- -- ---- ----- -- ------ -- --- ------<br>-------,253422.69999998808,253422.19999998808,253094.022,253095,253110.687,253427.319,,20,dollars.
screen,html.Screen,0_4_1_1_1_21,2021-12-03T10:07:15.041Z,,,,,,,,,,,,,,,,48,,,,,,,,,,,,,,402.8809999880905,,response,,,10,F,,,,,Space,keypress(Space),,,,instrumental,-- -- --- ------ ------- --------- ----------- --------<br>--------- -------- --- ------- -- ------- ---- -- ------<br>-- --- -------- -------- Concealing ---- ---- ---- ------<br>-- --------- -- ---- -- --- -- --- ------- -- - -----<br>---------- -- -- -- ---- ----- -- ------ -- --- ------<br>-------,253831.5,253830.19999998808,253410.654,253422.90000003576,253427.319,253844.107,,21,Concealing
screen,html.Screen,0_4_1_1_1_22,2021-12-03T10:07:15.584Z,,,,,,,,,,,,,,,,48,,,,,,,,,,,,,,530.09299998809,,response,,,10,F,,,,,Space,keypress(Space),,,,instrumental,-- -- --- ------ ------- --------- ----------- --------<br>--------- -------- --- ------- -- ------- ---- -- ------<br>-- --- -------- -------- ---------- more ---- ---- ------<br>-- --------- -- ---- -- --- -- --- ------- -- - -----<br>---------- -- -- -- ---- ----- -- ------ -- --- ------<br>-------,254374.69999998808,254374.19999998808,253827.44,253831.60000002384,253844.107,254377.378,,22,more
screen,html.Screen,0_4_1_1_1_23,2021-12-03T10:07:15.936Z,,,,,,,,,,,,,,,,48,,,,,,,,,,,,,,348.7220000238449,,response,,,10,F,,,,,Space,keypress(Space),,,,instrumental,-- -- --- ------ ------- --------- ----------- --------<br>--------- -------- --- ------- -- ------- ---- -- ------<br>-- --- -------- -------- ---------- ---- than ---- ------<br>-- --------- -- ---- -- --- -- --- ------- -- - -----<br>---------- -- -- -- ---- ----- -- ------ -- --- ------<br>-------,254726.69999998808,254726.10000002384,254360.712,254374.90000003576,254377.378,254743.917,,23,than
screen,html.Screen,0_4_1_1_1_24,2021-12-03T10:07:16.320Z,,,,,,,,,,,,,,,,48,,,,,,,,,,,,,,366.18300002385513,,response,,,10,F,,,,,Space,keypress(Space),,,,instrumental,-- -- --- ------ ------- --------- ----------- --------<br>--------- -------- --- ------- -- ------- ---- -- ------<br>-- --- -------- -------- ---------- ---- ---- that ------<br>-- --------- -- ---- -- --- -- --- ------- -- - -----<br>---------- -- -- -- ---- ----- -- ------ -- --- ------<br>-------,255110.69999998808,255110.10000002384,254727.253,254726.80000001192,254743.917,255127.353,,24,that
screen,html.Screen,0_4_1_1_1_25,2021-12-03T10:07:16.656Z,,,,,,,,,,,,,,,,48,,,,,,,,,,,,,,318.74700002383906,,response,,,10,F,,,,,Space,keypress(Space),,,,instrumental,-- -- --- ------ ------- --------- ----------- --------<br>--------- -------- --- ------- -- ------- ---- -- ------<br>-- --- -------- -------- ---------- ---- ---- ---- amount<br>-- --------- -- ---- -- --- -- --- ------- -- - -----<br>---------- -- -- -- ---- ----- -- ------ -- --- ------<br>-------,255446.80000001192,255446.10000002384,255110.687,255110.80000001192,255127.353,255460.576,,25,amount
screen,html.Screen,0_4_1_1_1_26,2021-12-03T10:07:17.016Z,,,,,,,,,,,,,,,,48,,,,,,,,,,,,,,345.5240000238409,,response,,,10,F,,,,,Space,keypress(Space),,,,instrumental,-- -- --- ------ ------- --------- ----------- --------<br>--------- -------- --- ------- -- ------- ---- -- ------<br>-- --- -------- -------- ---------- ---- ---- ---- ------<br>to --------- -- ---- -- --- -- --- ------- -- - -----<br>---------- -- -- -- ---- ----- -- ------ -- --- ------<br>-------,255806.69999998808,255806.10000002384,255443.912,255446.90000003576,255460.576,255810.693,,26,to
screen,html.Screen,0_4_1_1_1_27,2021-12-03T10:07:17.384Z,,,,,,,,,,,,,,,,48,,,,,,,,,,,,,,363.3070000000007,,response,,,10,F,,,,,Space,keypress(Space),,,,instrumental,-- -- --- ------ ------- --------- ----------- --------<br>--------- -------- --- ------- -- ------- ---- -- ------<br>-- --- -------- -------- ---------- ---- ---- ---- ------<br>-- transport -- ---- -- --- -- --- ------- -- - -----<br>---------- -- -- -- ---- ----- -- ------ -- --- ------<br>-------,256174.60000002384,256174,255794.026,255806.90000003576,255810.693,256177.265,,27,transport
screen,html.Screen,0_4_1_1_1_28,2021-12-03T10:07:17.728Z,,,,,,,,,,,,,,,,48,,,,,,,,,,,,,,340.73499999998603,,response,,,10,F,,,,,Space,keypress(Space),,,,instrumental,-- -- --- ------ ------- --------- ----------- --------<br>--------- -------- --- ------- -- ------- ---- -- ------<br>-- --- -------- -------- ---------- ---- ---- ---- ------<br>-- --------- it ---- -- --- -- --- ------- -- - -----<br>---------- -- -- -- ---- ----- -- ------ -- --- ------<br>-------,256518.69999998808,256518,256160.6,256174.69999998808,256177.265,256527.258,,28,it
screen,html.Screen,0_4_1_1_1_29,2021-12-03T10:07:18.128Z,,,,,,,,,,,,,,,,48,,,,,,,,,,,,,,390.74199999999837,,response,,,10,F,,,,,Space,keypress(Space),,,,instrumental,-- -- --- ------ ------- --------- ----------- --------<br>--------- -------- --- ------- -- ------- ---- -- ------<br>-- --- -------- -------- ---------- ---- ---- ---- ------<br>-- --------- -- into -- --- -- --- ------- -- - -----<br>---------- -- -- -- ---- ----- -- ------ -- --- ------<br>-------,256918.60000002384,256918,256510.593,256518.69999998808,256527.258,256927.213,,29,into
screen,html.Screen,0_4_1_1_1_30,2021-12-03T10:07:18.593Z,,,,,,,,,,,,,,,,48,,,,,,,,,,,,,,455.0870000119321,,response,,,10,F,,,,,Space,keypress(Space),,,,instrumental,-- -- --- ------ ------- --------- ----------- --------<br>--------- -------- --- ------- -- ------- ---- -- ------<br>-- --- -------- -------- ---------- ---- ---- ---- ------<br>-- --------- -- ---- or --- -- --- ------- -- - -----<br>---------- -- -- -- ---- ----- -- ------ -- --- ------<br>-------,257382.80000001192,257382.30000001192,256910.548,256918.80000001192,256927.213,257393.787,,30,or
screen,html.Screen,0_4_1_1_1_31,2021-12-03T10:07:18.904Z,,,,,,,,,,,,,,,,48,,,,,,,,,,,,,,300.2129999999888,,response,,,10,F,,,,,Space,keypress(Space),,,,instrumental,-- -- --- ------ ------- --------- ----------- --------<br>--------- -------- --- ------- -- ------- ---- -- ------<br>-- --- -------- -------- ---------- ---- ---- ---- ------<br>-- --------- -- ---- -- out -- --- ------- -- - -----<br>---------- -- -- -- ---- ----- -- ------ -- --- ------<br>-------,257694.69999998808,257694,257377.123,257383,257393.787,257710.634,,31,out
screen,html.Screen,0_4_1_1_1_32,2021-12-03T10:07:19.242Z,,,,,,,,,,,,,,,,48,,,,,,,,,,,,,,319.3660000000091,,response,,,10,F,,,,,Space,keypress(Space),,,,instrumental,-- -- --- ------ ------- --------- ----------- --------<br>--------- -------- --- ------- -- ------- ---- -- ------<br>-- --- -------- -------- ---------- ---- ---- ---- ------<br>-- --------- -- ---- -- --- of --- ------- -- - -----<br>---------- -- -- -- ---- ----- -- ------ -- --- ------<br>-------,258030.60000002384,258030,257693.967,257694.90000003576,257710.634,258043.809,,32,of
screen,html.Screen,0_4_1_1_1_33,2021-12-03T10:07:19.538Z,,,,,,,,,,,,,,,,48,,,,,,,,,,,,,,282.1909999999916,,response,,,10,F,,,,,Space,keypress(Space),,,,instrumental,-- -- --- ------ ------- --------- ----------- --------<br>--------- -------- --- ------- -- ------- ---- -- ------<br>-- --- -------- -------- ---------- ---- ---- ---- ------<br>-- --------- -- ---- -- --- -- the ------- -- - -----<br>---------- -- -- -- ---- ----- -- ------ -- --- ------<br>-------,258326.60000002384,258326,258027.145,258030.80000001192,258043.809,258343.888,,33,the
screen,html.Screen,0_4_1_1_1_34,2021-12-03T10:07:19.827Z,,,,,,,,,,,,,,,,48,,,,,,,,,,,,,,270.1119999999937,,response,,,10,F,,,,,Space,keypress(Space),,,,instrumental,-- -- --- ------ ------- --------- ----------- --------<br>--------- -------- --- ------- -- ------- ---- -- ------<br>-- --- -------- -------- ---------- ---- ---- ---- ------<br>-- --------- -- ---- -- --- -- --- country -- - -----<br>---------- -- -- -- ---- ----- -- ------ -- --- ------<br>-------,258614.69999998808,258614,258327.222,258326.69999998808,258343.888,258627.1,,34,country
screen,html.Screen,0_4_1_1_1_35,2021-12-03T10:07:20.138Z,,,,,,,,,,,,,,,,48,,,,,,,,,,,,,,298.8999999999942,,response,,,10,F,,,,,Space,keypress(Space),,,,instrumental,-- -- --- ------ ------- --------- ----------- --------<br>--------- -------- --- ------- -- ------- ---- -- ------<br>-- --- -------- -------- ---------- ---- ---- ---- ------<br>-- --------- -- ---- -- --- -- --- ------- is - -----<br>---------- -- -- -- ---- ----- -- ------ -- --- ------<br>-------,258926.5,258926,258610.436,258614.90000003576,258627.1,258943.894,,35,is
screen,html.Screen,0_4_1_1_1_36,2021-12-03T10:07:20.426Z,,,,,,,,,,,,,,,,48,,,,,,,,,,,,,,270.10599999999977,,response,,,10,F,,,,,Space,keypress(Space),,,,instrumental,-- -- --- ------ ------- --------- ----------- --------<br>--------- -------- --- ------- -- ------- ---- -- ------<br>-- --- -------- -------- ---------- ---- ---- ---- ------<br>-- --------- -- ---- -- --- -- --- ------- -- a -----<br>---------- -- -- -- ---- ----- -- ------ -- --- ------<br>-------,259214.60000002384,259214,258927.227,258926.69999998808,258943.894,259227.198,,36,a
screen,html.Screen,0_4_1_1_1_37,2021-12-03T10:07:20.778Z,,,,,,,,,,,,,,,,48,,,,,,,,,,,,,,338.80199999999604,,response,,,10,F,,,,,Space,keypress(Space),,,,instrumental,-- -- --- ------ ------- --------- ----------- --------<br>--------- -------- --- ------- -- ------- ---- -- ------<br>-- --- -------- -------- ---------- ---- ---- ---- ------<br>-- --------- -- ---- -- --- -- --- ------- -- - crime<br>---------- -- -- -- ---- ----- -- ------ -- --- ------<br>-------,259566.69999998808,259566,259210.532,259214.80000001192,259227.198,259577.147,,37,crime
screen,html.Screen,0_4_1_1_1_38,2021-12-03T10:07:21.234Z,,,,,,,,,,,,,,,,48,,,,,,,,,,,,,,444.8530000000028,,response,,,10,F,,,,,Space,keypress(Space),,,,instrumental,-- -- --- ------ ------- --------- ----------- --------<br>--------- -------- --- ------- -- ------- ---- -- ------<br>-- --- -------- -------- ---------- ---- ---- ---- ------<br>-- --------- -- ---- -- --- -- --- ------- -- - -----<br>punishable -- -- -- ---- ----- -- ------ -- --- ------<br>-------,260022.5,260022,259560.482,259566.80000001192,259577.147,260027.161,,38,punishable
screen,html.Screen,0_4_1_1_1_39,2021-12-03T10:07:21.618Z,,,,,,,,,,,,,,,,48,,,,,,,,,,,,,,378.63900001192815,,response,,,10,F,,,,,Space,keypress(Space),,,,instrumental,-- -- --- ------ ------- --------- ----------- --------<br>--------- -------- --- ------- -- ------- ---- -- ------<br>-- --- -------- -------- ---------- ---- ---- ---- ------<br>-- --------- -- ---- -- --- -- --- ------- -- - -----<br>---------- by -- -- ---- ----- -- ------ -- --- ------<br>-------,260406.5,260405.80000001192,260010.495,260022.80000001192,260027.161,260410.449,,39,by
screen,html.Screen,0_4_1_1_1_40,2021-12-03T10:07:21.890Z,,,,,,,,,,,,,,,,48,,,,,,,,,,,,,,267.45100003576954,,response,,,10,F,,,,,Space,keypress(Space),,,,instrumental,-- -- --- ------ ------- --------- ----------- --------<br>--------- -------- --- ------- -- ------- ---- -- ------<br>-- --- -------- -------- ---------- ---- ---- ---- ------<br>-- --------- -- ---- -- --- -- --- ------- -- - -----<br>---------- -- up -- ---- ----- -- ------ -- --- ------<br>-------,260678.60000002384,260677.90000003576,260393.784,260406.60000002384,260410.449,260693.774,,40,up
screen,html.Screen,0_4_1_1_1_41,2021-12-03T10:07:22.522Z,,,,,,,,,,,,,,,,48,,,,,,,,,,,,,,616.1260000357579,,response,,,10,F,,,,,Space,keypress(Space),,,,instrumental,-- -- --- ------ ------- --------- ----------- --------<br>--------- -------- --- ------- -- ------- ---- -- ------<br>-- --- -------- -------- ---------- ---- ---- ---- ------<br>-- --------- -- ---- -- --- -- --- ------- -- - -----<br>---------- -- -- to ---- ----- -- ------ -- --- ------<br>-------,261310.5,261309.90000003576,260677.109,260678.80000001192,260693.774,261327.057,,41,to
screen,html.Screen,0_4_1_1_1_42,2021-12-03T10:07:22.898Z,,,,,,,,,,,,,,,,48,,,,,,,,,,,,,,358.8430000357621,,response,,,10,F,,,,,Space,keypress(Space),,,,instrumental,-- -- --- ------ ------- --------- ----------- --------<br>--------- -------- --- ------- -- ------- ---- -- ------<br>-- --- -------- -------- ---------- ---- ---- ---- ------<br>-- --------- -- ---- -- --- -- --- ------- -- - -----<br>---------- -- -- -- five ----- -- ------ -- --- ------<br>-------,261686.60000002384,261685.90000003576,261310.392,261310.60000002384,261327.057,261693.686,,42,five
screen,html.Screen,0_4_1_1_1_43,2021-12-03T10:07:23.298Z,,,,,,,,,,,,,,,,48,,,,,,,,,,,,,,392.2140000357758,,response,,,10,F,,,,,Space,keypress(Space),,,,instrumental,-- -- --- ------ ------- --------- ----------- --------<br>--------- -------- --- ------- -- ------- ---- -- ------<br>-- --- -------- -------- ---------- ---- ---- ---- ------<br>-- --------- -- ---- -- --- -- --- ------- -- - -----<br>---------- -- -- -- ---- years -- ------ -- --- ------<br>-------,262086.40000003576,262085.90000003576,261677.021,261686.69999998808,261693.686,262093.749,,43,years
screen,html.Screen,0_4_1_1_1_44,2021-12-03T10:07:23.642Z,,,,,,,,,,,,,,,,48,,,,,,,,,,,,,,336.0510000119102,,response,,,10,F,,,,,Space,keypress(Space),,,,instrumental,-- -- --- ------ ------- --------- ----------- --------<br>--------- -------- --- ------- -- ------- ---- -- ------<br>-- --- -------- -------- ---------- ---- ---- ---- ------<br>-- --------- -- ---- -- --- -- --- ------- -- - -----<br>---------- -- -- -- ---- ----- in ------ -- --- ------<br>-------,262430.40000003576,262429.8000000119,262077.083,262086.60000002384,262093.749,262443.671,,44,in
