sender,sender_type,sender_id,timestamp,meta,,Blues,Classical,Country,Dance,Electronic,Folk,Gospel,Hip-Hop,Jazz,Latin,Musical/Film,New-age,Pop,Provo_ID,R&B,Rap,Reggae,Religious,Rock,Soul,Swing,Traditional,age,artist_name,correct,correctResponse,distraction,duration,education,ended_on,familiarity,gender,item,list,music_frequency,offensiveness,pleasantness,preference,response,response_action,snippet_file,song_name,song_rating,sound,text,time_commit,time_end,time_render,time_run,time_show,time_switch,url,word,word_ID
screen,html.Screen,0_2_0_1_43,2021-12-02T15:27:52.765Z,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,444.6679999985063,,response,,,99,,,,,,Space,keypress(Space),,,,,---- -- ----- -- ------ - ------- --- ----------<br>------------- ------ ------ ---- ---- ------- ----- -- ----<br>-------- ------- -- ---------- --- - --- ----- ----- ----<br>---- --- --- ----- --- ---- ---- ------- ----- ---- -------<br>--- --- -- ----- as --- ---- -- --- ---- -- ------ ------<br>--- ----- -- ----,82377.19999999925,82376.39999999851,81915.063,81929.39999999851,81931.732,82381.913,,43,as
screen,html.Screen,0_2_0_1_44,2021-12-02T15:27:53.165Z,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,394.4869999985094,,response,,,99,,,,,,Space,keypress(Space),,,,,---- -- ----- -- ------ - ------- --- ----------<br>------------- ------ ------ ---- ---- ------- ----- -- ----<br>-------- ------- -- ---------- --- - --- ----- ----- ----<br>---- --- --- ----- --- ---- ---- ------- ----- ---- -------<br>--- --- -- ----- -- you ---- -- --- ---- -- ------ ------<br>--- ----- -- ----,82777.09999999776,82776.39999999851,82365.243,82377.5,82381.913,82782.153,,44,you
screen,html.Screen,0_2_0_1_45,2021-12-02T15:27:53.597Z,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,426.2469999985042,,response,,,99,,,,,,Space,keypress(Space),,,,,---- -- ----- -- ------ - ------- --- ----------<br>------------- ------ ------ ---- ---- ------- ----- -- ----<br>-------- ------- -- ---------- --- - --- ----- ----- ----<br>---- --- --- ----- --- ---- ---- ------- ----- ---- -------<br>--- --- -- ----- -- --- want -- --- ---- -- ------ ------<br>--- ----- -- ----,83209.19999999925,83208.39999999851,82765.481,82777.39999999851,82782.153,83215.557,,45,want
screen,html.Screen,0_2_0_1_46,2021-12-02T15:27:54.005Z,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,400.64299999925424,,response,,,99,,,,,,Space,keypress(Space),,,,,---- -- ----- -- ------ - ------- --- ----------<br>------------- ------ ------ ---- ---- ------- ----- -- ----<br>-------- ------- -- ---------- --- - --- ----- ----- ----<br>---- --- --- ----- --- ---- ---- ------- ----- ---- -------<br>--- --- -- ----- -- --- ---- to --- ---- -- ------ ------<br>--- ----- -- ----,83617,83616.19999999925,83198.886,83209.39999999851,83215.557,83632.291,,46,to
screen,html.Screen,0_2_0_1_47,2021-12-02T15:27:54.453Z,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,432.10899999851245,,response,,,99,,,,,,Space,keypress(Space),,,,,"---- -- ----- -- ------ - ------- --- ----------<br>------------- ------ ------ ---- ---- ------- ----- -- ----<br>-------- ------- -- ---------- --- - --- ----- ----- ----<br>---- --- --- ----- --- ---- ---- ------- ----- ---- -------<br>--- --- -- ----- -- --- ---- -- be, ---- -- ------ ------<br>--- ----- -- ----",84065.19999999925,84064.39999999851,83615.621,83617.19999999925,83632.291,84082.417,,47,"be,"
screen,html.Screen,0_2_0_1_48,2021-12-02T15:27:54.877Z,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,405.8830000007438,,response,,,99,,,,,,Space,keypress(Space),,,,,---- -- ----- -- ------ - ------- --- ----------<br>------------- ------ ------ ---- ---- ------- ----- -- ----<br>-------- ------- -- ---------- --- - --- ----- ----- ----<br>---- --- --- ----- --- ---- ---- ------- ----- ---- -------<br>--- --- -- ----- -- --- ---- -- --- even -- ------ ------<br>--- ----- -- ----,84489.09999999776,84488.30000000075,84065.747,84065.39999999851,84082.417,84499.17,,48,even
screen,html.Screen,0_2_0_1_49,2021-12-02T15:27:55.317Z,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,429.1300000007468,,response,,,99,,,,,,Space,keypress(Space),,,,,---- -- ----- -- ------ - ------- --- ----------<br>------------- ------ ------ ---- ---- ------- ----- -- ----<br>-------- ------- -- ---------- --- - --- ----- ----- ----<br>---- --- --- ----- --- ---- ---- ------- ----- ---- -------<br>--- --- -- ----- -- --- ---- -- --- ---- if ------ ------<br>--- ----- -- ----,84929,84928.30000000075,84482.5,84489.30000000075,84499.17,84932.673,,49,if
screen,html.Screen,0_2_0_1_50,2021-12-02T15:27:55.717Z,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,395.62700000074983,,response,,,99,,,,,,Space,keypress(Space),,,,,---- -- ----- -- ------ - ------- --- ----------<br>------------- ------ ------ ---- ---- ------- ----- -- ----<br>-------- ------- -- ---------- --- - --- ----- ----- ----<br>---- --- --- ----- --- ---- ---- ------- ----- ---- -------<br>--- --- -- ----- -- --- ---- -- --- ---- -- that's ------<br>--- ----- -- ----,85329.09999999776,85328.30000000075,84916.002,84929.19999999925,84932.673,85332.75,,50,that's
screen,html.Screen,0_2_0_1_51,2021-12-02T15:27:56.141Z,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,419.44999999925494,,response,,,99,,,,,,Space,keypress(Space),,,,,---- -- ----- -- ------ - ------- --- ----------<br>------------- ------ ------ ---- ---- ------- ----- -- ----<br>-------- ------- -- ---------- --- - --- ----- ----- ----<br>---- --- --- ----- --- ---- ---- ------- ----- ---- -------<br>--- --- -- ----- -- --- ---- -- --- ---- -- ------ really<br>--- ----- -- ----,85753.09999999776,85752.19999999925,85316.08,85329.30000000075,85332.75,85766.17,,51,really
screen,html.Screen,0_2_0_1_52,2021-12-02T15:27:56.596Z,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,442.0299999992567,,response,,,99,,,,,,Space,keypress(Space),,,,,---- -- ----- -- ------ - ------- --- ----------<br>------------- ------ ------ ---- ---- ------- ----- -- ----<br>-------- ------- -- ---------- --- - --- ----- ----- ----<br>---- --- --- ----- --- ---- ---- ------- ----- ---- -------<br>--- --- -- ----- -- --- ---- -- --- ---- -- ------ ------<br>not ----- -- ----,86208.89999999851,86208.19999999925,85749.5,85753.30000000075,85766.17,86216.346,,52,not
screen,html.Screen,0_2_0_1_53,2021-12-02T15:27:57.012Z,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,407.7539999977598,,response,,,99,,,,,,Space,keypress(Space),,,,,---- -- ----- -- ------ - ------- --- ----------<br>------------- ------ ------ ---- ---- ------- ----- -- ----<br>-------- ------- -- ---------- --- - --- ----- ----- ----<br>---- --- --- ----- --- ---- ---- ------- ----- ---- -------<br>--- --- -- ----- -- --- ---- -- --- ---- -- ------ ------<br>--- close -- ----,86624.89999999851,86624.09999999776,86199.675,86209.19999999925,86216.346,86633.122,,53,close
screen,html.Screen,0_2_0_1_54,2021-12-02T15:27:57.420Z,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,398.9779999977618,,response,,,99,,,,,,Space,keypress(Space),,,,,---- -- ----- -- ------ - ------- --- ----------<br>------------- ------ ------ ---- ---- ------- ----- -- ----<br>-------- ------- -- ---------- --- - --- ----- ----- ----<br>---- --- --- ----- --- ---- ---- ------- ----- ---- -------<br>--- --- -- ----- -- --- ---- -- --- ---- -- ------ ------<br>--- ----- at ----,87032.89999999851,87032.09999999776,86616.451,86625.19999999925,86633.122,87049.843,,54,at
screen,html.Screen,0_2_0_1_55,2021-12-02T15:27:57.908Z,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,470.25699999777135,,response,,,99,,,,,,Space,keypress(Space),,,,,---- -- ----- -- ------ - ------- --- ----------<br>------------- ------ ------ ---- ---- ------- ----- -- ----<br>-------- ------- -- ---------- --- - --- ----- ----- ----<br>---- --- --- ----- --- ---- ---- ------- ----- ---- -------<br>--- --- -- ----- -- --- ---- -- --- ---- -- ------ ------<br>--- ----- -- all.,87520.89999999851,87520.09999999776,87033.173,87033.09999999776,87049.843,87533.384,,55,all.
Item 99,flow.Loop,0_2_0_1,2021-12-02T15:27:57.913Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,29077.988999997768,,completion,,,,B,,,,,,,,,,silence,,87525.39999999851,87520.09999999776,58425.441,58431.599999997765,58442.111,87533.384,,,
Question 1,html.Screen,0_2_0_2,2021-12-02T15:28:03.749Z,,,,,,,,,,,,,,,,,,,,,,,,,,,true,FALSE,,5826.41600000074,,response,,,99,B,,,,,FALSE,click #choice-2,,,,silence,,93361.19999999925,93359.80000000075,87516.713,87525.59999999776,87533.384,93368.326,,,
Question 2,html.Screen,0_2_0_3,2021-12-02T15:28:09.196Z,,,,,,,,,,,,,,,,,,,,,,,,,,,true,TRUE,,5439.273999997764,,response,,,99,B,,,,,TRUE,click #choice-1,,,,silence,,98808.59999999776,98807.59999999776,93351.654,93361.39999999851,93368.326,98819.234,,,
Item 99,flow.Sequence,0_2_0,2021-12-02T15:28:09.197Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,50367.99499999776,,completion,,,,,,,,,,,,,,,,98809.09999999776,98807.59999999776,48406.263,48420.300000000745,48439.605,98819.234,,,
Holding screen,html.Screen,0_2_1_0,2021-12-02T15:28:19.194Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10002.928,,timeout,,,,,,,,,,,,,,,,108806.5,108805.492,98802.568,98809.30000000075,98819.234,108822.162,,,
screen,html.Screen,0_2_1_1_0,2021-12-02T15:28:20.748Z,,,,,,,,,,,,,,,,54,,,,,,,,,,,,,,1537.4379999977682,,response,,,100,,,,,,Space,keypress(Space),,,,,At --- ---- --- ------ ----- ------- ---- -- --- ------- --<br>------- ---------- ------ -- ----- -- ----- -- ---- ------<br>--- ----- --- --- ------ -------- ----- --- ------ ----- --<br>----- ----- ---------- --- --- ------ ------ ---- -- ------<br>------- --- ------ ----- --- ---- ------- -- ---- --- --<br>------- ------,110360.5,110359.59999999776,108805.492,108806.80000000075,108822.162,110372.76,,0,At
screen,html.Screen,0_2_1_1_1,2021-12-02T15:28:21.299Z,,,,,,,,,,,,,,,,54,,,,,,,,,,,,,,538.2400000000052,,response,,,100,,,,,,Space,keypress(Space),,,,,-- the ---- --- ------ ----- ------- ---- -- --- ------- --<br>------- ---------- ------ -- ----- -- ----- -- ---- ------<br>--- ----- --- --- ------ -------- ----- --- ------ ----- --<br>----- ----- ---------- --- --- ------ ------ ---- -- ------<br>------- --- ------ ----- --- ---- ------- -- ---- --- --<br>------- ------,110911.80000000075,110911,110356.089,110360.80000000075,110372.76,110922.892,,1,the
screen,html.Screen,0_2_1_1_2,2021-12-02T15:28:21.803Z,,,,,,,,,,,,,,,,54,,,,,,,,,,,,,,492.2079999977577,,response,,,100,,,,,,Space,keypress(Space),,,,,-- --- time --- ------ ----- ------- ---- -- --- ------- --<br>------- ---------- ------ -- ----- -- ----- -- ---- ------<br>--- ----- --- --- ------ -------- ----- --- ------ ----- --<br>----- ----- ---------- --- --- ------ ------ ---- -- ------<br>------- --- ------ ----- --- ---- ------- -- ---- --- --<br>------- ------,111415.89999999851,111415.09999999776,110906.221,110912.19999999925,110922.892,111422.942,,2,time
screen,html.Screen,0_2_1_1_3,2021-12-02T15:28:22.395Z,,,,,,,,,,,,,,,,54,,,,,,,,,,,,,,584.0580000000045,,response,,,100,,,,,,Space,keypress(Space),,,,,-- --- ---- the ------ ----- ------- ---- -- --- ------- --<br>------- ---------- ------ -- ----- -- ----- -- ---- ------<br>--- ----- --- --- ------ -------- ----- --- ------ ----- --<br>----- ----- ---------- --- --- ------ ------ ---- -- ------<br>------- --- ------ ----- --- ---- ------- -- ---- --- --<br>------- ------,112007.80000000075,112007,111406.272,111416.19999999925,111422.942,112023.339,,3,the
screen,html.Screen,0_2_1_1_4,2021-12-02T15:28:22.806Z,,,,,,,,,,,,,,,,54,,,,,,,,,,,,,,391.6609999999928,,response,,,100,,,,,,Space,keypress(Space),,,,,-- --- ---- --- French ----- ------- ---- -- --- ------- --<br>------- ---------- ------ -- ----- -- ----- -- ---- ------<br>--- ----- --- --- ------ -------- ----- --- ------ ----- --<br>----- ----- ---------- --- --- ------ ------ ---- -- ------<br>------- --- ------ ----- --- ---- ------- -- ---- --- --<br>------- ------,112418.39999999851,112415,112006.666,112008.09999999776,112023.339,112423.276,,4,French
screen,html.Screen,0_2_1_1_5,2021-12-02T15:28:23.259Z,,,,,,,,,,,,,,,,54,,,,,,,,,,,,,,447.724000000002,,response,,,100,,,,,,Space,keypress(Space),,,,,-- --- ---- --- ------ crown ------- ---- -- --- ------- --<br>------- ---------- ------ -- ----- -- ----- -- ---- ------<br>--- ----- --- --- ------ -------- ----- --- ------ ----- --<br>----- ----- ---------- --- --- ------ ------ ---- -- ------<br>------- --- ------ ----- --- ---- ------- -- ---- --- --<br>------- ------,112871.80000000075,112871,112406.606,112418.69999999925,112423.276,112873.373,,5,crown
screen,html.Screen,0_2_1_1_6,2021-12-02T15:28:23.715Z,,,,,,,,,,,,,,,,54,,,,,,,,,,,,,,453.62699999999313,,response,,,100,,,,,,Space,keypress(Space),,,,,-- --- ---- --- ------ ----- secured ---- -- --- ------- --<br>------- ---------- ------ -- ----- -- ----- -- ---- ------<br>--- ----- --- --- ------ -------- ----- --- ------ ----- --<br>----- ----- ---------- --- --- ------ ------ ---- -- ------<br>------- --- ------ ----- --- ---- ------- -- ---- --- --<br>------- ------,113327.80000000075,113327,112856.703,112872.09999999776,112873.373,113340.246,,6,secured
screen,html.Screen,0_2_1_1_7,2021-12-02T15:28:24.147Z,,,,,,,,,,,,,,,,54,,,,,,,,,,,,,,418.7540000000008,,response,,,100,,,,,,Space,keypress(Space),,,,,-- --- ---- --- ------ ----- ------- much -- --- ------- --<br>------- ---------- ------ -- ----- -- ----- -- ---- ------<br>--- ----- --- --- ------ -------- ----- --- ------ ----- --<br>----- ----- ---------- --- --- ------ ------ ---- -- ------<br>------- --- ------ ----- --- ---- ------- -- ---- --- --<br>------- ------,113759.69999999925,113759,113323.575,113328,113340.246,113773.644,,7,much
screen,html.Screen,0_2_1_1_8,2021-12-02T15:28:24.635Z,,,,,,,,,,,,,,,,54,,,,,,,,,,,,,,473.35599999999977,,response,,,100,,,,,,Space,keypress(Space),,,,,-- --- ---- --- ------ ----- ------- ---- of --- ------- --<br>------- ---------- ------ -- ----- -- ----- -- ---- ------<br>--- ----- --- --- ------ -------- ----- --- ------ ----- --<br>----- ----- ---------- --- --- ------ ------ ---- -- ------<br>------- --- ------ ----- --- ---- ------- -- ---- --- --<br>------- ------,114247.69999999925,114247,113756.974,113760,113773.644,114257.071,,8,of
screen,html.Screen,0_2_1_1_9,2021-12-02T15:28:25.051Z,,,,,,,,,,,,,,,,54,,,,,,,,,,,,,,405.8289999985136,,response,,,100,,,,,,Space,keypress(Space),,,,,-- --- ---- --- ------ ----- ------- ---- -- its ------- --<br>------- ---------- ------ -- ----- -- ----- -- ---- ------<br>--- ----- --- --- ------ -------- ----- --- ------ ----- --<br>----- ----- ---------- --- --- ------ ------ ---- -- ------<br>------- --- ------ ----- --- ---- ------- -- ---- --- --<br>------- ------,114663.69999999925,114662.89999999851,114240.401,114248,114257.071,114673.912,,9,its
screen,html.Screen,0_2_1_1_10,2021-12-02T15:28:25.435Z,,,,,,,,,,,,,,,,54,,,,,,,,,,,,,,372.98799999851326,,response,,,100,,,,,,Space,keypress(Space),,,,,-- --- ---- --- ------ ----- ------- ---- -- --- revenue --<br>------- ---------- ------ -- ----- -- ----- -- ---- ------<br>--- ----- --- --- ------ -------- ----- --- ------ ----- --<br>----- ----- ---------- --- --- ------ ------ ---- -- ------<br>------- --- ------ ----- --- ---- ------- -- ---- --- --<br>------- ------,115047.59999999776,115046.89999999851,114657.241,114663.89999999851,114673.912,115057.274,,10,revenue
screen,html.Screen,0_2_1_1_11,2021-12-02T15:28:25.899Z,,,,,,,,,,,,,,,,54,,,,,,,,,,,,,,453.52600000074017,,response,,,100,,,,,,Space,keypress(Space),,,,,-- --- ---- --- ------ ----- ------- ---- -- --- ------- by<br>------- ---------- ------ -- ----- -- ----- -- ---- ------<br>--- ----- --- --- ------ -------- ----- --- ------ ----- --<br>----- ----- ---------- --- --- ------ ------ ---- -- ------<br>------- --- ------ ----- --- ---- ------- -- ---- --- --<br>------- ------,115511.59999999776,115510.80000000075,115040.604,115047.80000000075,115057.274,115524.152,,11,by
screen,html.Screen,0_2_1_1_12,2021-12-02T15:28:26.331Z,,,,,,,,,,,,,,,,54,,,,,,,,,,,,,,418.6480000007432,,response,,,100,,,,,,Space,keypress(Space),,,,,-- --- ---- --- ------ ----- ------- ---- -- --- ------- --<br>issuing ---------- ------ -- ----- -- ----- -- ---- ------<br>--- ----- --- --- ------ -------- ----- --- ------ ----- --<br>----- ----- ---------- --- --- ------ ------ ---- -- ------<br>------- --- ------ ----- --- ---- ------- -- ---- --- --<br>------- ------,115943.59999999776,115942.80000000075,115507.481,115511.80000000075,115524.152,115957.555,,12,issuing
screen,html.Screen,0_2_1_1_13,2021-12-02T15:28:26.787Z,,,,,,,,,,,,,,,,54,,,,,,,,,,,,,,441.24500000075204,,response,,,100,,,,,,Space,keypress(Space),,,,,-- --- ---- --- ------ ----- ------- ---- -- --- ------- --<br>------- government ------ -- ----- -- ----- -- ---- ------<br>--- ----- --- --- ------ -------- ----- --- ------ ----- --<br>----- ----- ---------- --- --- ------ ------ ---- -- ------<br>------- --- ------ ----- --- ---- ------- -- ---- --- --<br>------- ------,116399.59999999776,116398.80000000075,115940.885,115943.89999999851,115957.555,116407.658,,13,government
screen,html.Screen,0_2_1_1_14,2021-12-02T15:28:27.251Z,,,,,,,,,,,,,,,,54,,,,,,,,,,,,,,455.14200000074925,,response,,,100,,,,,,Space,keypress(Space),,,,,-- --- ---- --- ------ ----- ------- ---- -- --- ------- --<br>------- ---------- bonds. -- ----- -- ----- -- ---- ------<br>--- ----- --- --- ------ -------- ----- --- ------ ----- --<br>----- ----- ---------- --- --- ------ ------ ---- -- ------<br>------- --- ------ ----- --- ---- ------- -- ---- --- --<br>------- ------,116863.59999999776,116862.80000000075,116390.988,116399.80000000075,116407.658,116874.434,,14,bonds.
screen,html.Screen,0_2_1_1_15,2021-12-02T15:28:27.763Z,,,,,,,,,,,,,,,,54,,,,,,,,,,,,,,500.3660000007512,,response,,,100,,,,,,Space,keypress(Space),,,,,-- --- ---- --- ------ ----- ------- ---- -- --- ------- --<br>------- ---------- ------ In ----- -- ----- -- ---- ------<br>--- ----- --- --- ------ -------- ----- --- ------ ----- --<br>----- ----- ---------- --- --- ------ ------ ---- -- ------<br>------- --- ------ ----- --- ---- ------- -- ---- --- --<br>------- ------,117375.5,117374.80000000075,116857.764,116863.89999999851,116874.434,117391.26,,15,In
screen,html.Screen,0_2_1_1_16,2021-12-02T15:28:28.219Z,,,,,,,,,,,,,,,,54,,,,,,,,,,,,,,439.5400000007503,,response,,,100,,,,,,Space,keypress(Space),,,,,"-- --- ---- --- ------ ----- ------- ---- -- --- ------- --<br>------- ---------- ------ -- 1727, -- ----- -- ---- ------<br>--- ----- --- --- ------ -------- ----- --- ------ ----- --<br>----- ----- ---------- --- --- ------ ------ ---- -- ------<br>------- --- ------ ----- --- ---- ------- -- ---- --- --<br>------- ------",117831.5,117830.80000000075,117374.59,117375.69999999925,117391.26,117841.384,,16,"1727,"
screen,html.Screen,0_2_1_1_17,2021-12-02T15:28:28.803Z,,,,,,,,,,,,,,,,54,,,,,,,,,,,,,,573.3159999992495,,response,,,100,,,,,,Space,keypress(Space),,,,,-- --- ---- --- ------ ----- ------- ---- -- --- ------- --<br>------- ---------- ------ -- ----- in ----- -- ---- ------<br>--- ----- --- --- ------ -------- ----- --- ------ ----- --<br>----- ----- ---------- --- --- ------ ------ ---- -- ------<br>------- --- ------ ----- --- ---- ------- -- ---- --- --<br>------- ------,118415.5,118414.69999999925,117824.714,117831.69999999925,117841.384,118424.851,,17,in
screen,html.Screen,0_2_1_1_18,2021-12-02T15:28:29.443Z,,,,,,,,,,,,,,,,54,,,,,,,,,,,,,,629.8489999992598,,response,,,100,,,,,,Space,keypress(Space),,,,,-- --- ---- --- ------ ----- ------- ---- -- --- ------- --<br>------- ---------- ------ -- ----- -- order -- ---- ------<br>--- ----- --- --- ------ -------- ----- --- ------ ----- --<br>----- ----- ---------- --- --- ------ ------ ---- -- ------<br>------- --- ------ ----- --- ---- ------- -- ---- --- --<br>------- ------,119055.39999999851,119054.69999999925,118408.181,118415.69999999925,118424.851,119058.411,,18,order
screen,html.Screen,0_2_1_1_19,2021-12-02T15:28:29.907Z,,,,,,,,,,,,,,,,54,,,,,,,,,,,,,,460.28899999926216,,response,,,100,,,,,,Space,keypress(Space),,,,,-- --- ---- --- ------ ----- ------- ---- -- --- ------- --<br>------- ---------- ------ -- ----- -- ----- to ---- ------<br>--- ----- --- --- ------ -------- ----- --- ------ ----- --<br>----- ----- ---------- --- --- ------ ------ ---- -- ------<br>------- --- ------ ----- --- ---- ------- -- ---- --- --<br>------- ------,119519.5,119518.69999999925,119041.74,119055.69999999925,119058.411,119525.171,,19,to
