sender,sender_type,sender_id,timestamp,meta,,Blues,Classical,Country,Dance,Electronic,Folk,Gospel,Hip-Hop,Jazz,Latin,Musical/Film,New-age,Pop,Provo_ID,R&B,Rap,Reggae,Religious,Rock,Soul,Swing,Traditional,age,artist_name,correct,correctResponse,distraction,duration,education,ended_on,familiarity,gender,item,list,music_frequency,offensiveness,pleasantness,preference,response,response_action,snippet_file,song_name,song_rating,sound,text,time_commit,time_end,time_render,time_run,time_show,time_switch,url,word,word_ID
screen,html.Screen,0_9_1_2_1_8,2021-12-02T14:57:27.204Z,,,,,,,,,,,,,,,,40,,,,,,,,,,,,,,477.7110000118846,,response,,,9,B,,,,,Space,keypress(Space),,,,silence,------ -- ------- ---- ---- ---- - -------- stand --- --<br>----- ----- ------ -- ---- -- --- - ---- -- - ----- -----<br>------ ---- ------ ---- - -------- ------- -- --- --------<br>-------- ----------- ---- ------ ---- ------ ---- --- ---<br>-------- --- -----,753366.3999999762,753365.8000000119,752871.424,752886.5,752888.089,753371.492,,8,stand
screen,html.Screen,0_9_1_2_1_9,2021-12-02T14:57:27.844Z,,,,,,,,,,,,,,,,40,,,,,,,,,,,,,,634.2079999881098,,response,,,9,B,,,,,Space,keypress(Space),,,,silence,------ -- ------- ---- ---- ---- - -------- ----- run --<br>----- ----- ------ -- ---- -- --- - ---- -- - ----- -----<br>------ ---- ------ ---- - -------- ------- -- --- --------<br>-------- ----------- ---- ------ ---- ------ ---- --- ---<br>-------- --- -----,754006.3000000119,754005.6999999881,753354.826,753366.5,753371.492,754021.404,,9,run
screen,html.Screen,0_9_1_2_1_10,2021-12-02T14:57:28.244Z,,,,,,,,,,,,,,,,40,,,,,,,,,,,,,,384.19599996425677,,response,,,9,B,,,,,Space,keypress(Space),,,,silence,------ -- ------- ---- ---- ---- - -------- ----- --- by<br>----- ----- ------ -- ---- -- --- - ---- -- - ----- -----<br>------ ---- ------ ---- - -------- ------- -- --- --------<br>-------- ----------- ---- ------ ---- ------ ---- --- ---<br>-------- --- -----,754406.1999999881,754405.5999999642,754004.739,754006.5,754021.404,754421.402,,10,by
screen,html.Screen,0_9_1_2_1_11,2021-12-02T14:57:28.652Z,,,,,,,,,,,,,,,,40,,,,,,,,,,,,,,392.2979999880772,,response,,,9,B,,,,,Space,keypress(Space),,,,silence,------ -- ------- ---- ---- ---- - -------- ----- --- --<br>three ----- ------ -- ---- -- --- - ---- -- - ----- -----<br>------ ---- ------ ---- - -------- ------- -- --- --------<br>-------- ----------- ---- ------ ---- ------ ---- --- ---<br>-------- --- -----,754814.1999999881,754813.6999999881,754404.737,754406.3000000119,754421.402,754821.388,,11,three
screen,html.Screen,0_9_1_2_1_12,2021-12-02T14:57:29.028Z,,,,,,,,,,,,,,,,40,,,,,,,,,,,,,,368.3119999880437,,response,,,9,B,,,,,Space,keypress(Space),,,,silence,------ -- ------- ---- ---- ---- - -------- ----- --- --<br>----- girls ------ -- ---- -- --- - ---- -- - ----- -----<br>------ ---- ------ ---- - -------- ------- -- --- --------<br>-------- ----------- ---- ------ ---- ------ ---- --- ---<br>-------- --- -----,755190.3000000119,755189.6999999881,754804.723,754814.3999999762,754821.388,755204.709,,12,girls
screen,html.Screen,0_9_1_2_1_13,2021-12-02T14:57:29.388Z,,,,,,,,,,,,,,,,40,,,,,,,,,,,,,,344.9909999880474,,response,,,9,B,,,,,Space,keypress(Space),,,,silence,------ -- ------- ---- ---- ---- - -------- ----- --- --<br>----- ----- trying -- ---- -- --- - ---- -- - ----- -----<br>------ ---- ------ ---- - -------- ------- -- --- --------<br>-------- ----------- ---- ------ ---- ------ ---- --- ---<br>-------- --- -----,755550.3000000119,755549.6999999881,755188.044,755190.5,755204.709,755554.698,,13,trying
screen,html.Screen,0_9_1_2_1_14,2021-12-02T14:57:29.716Z,,,,,,,,,,,,,,,,40,,,,,,,,,,,,,,322.90199996426236,,response,,,9,B,,,,,Space,keypress(Space),,,,silence,------ -- ------- ---- ---- ---- - -------- ----- --- --<br>----- ----- ------ to ---- -- --- - ---- -- - ----- -----<br>------ ---- ------ ---- - -------- ------- -- --- --------<br>-------- ----------- ---- ------ ---- ------ ---- --- ---<br>-------- --- -----,755878.1999999881,755877.5999999642,755538.033,755550.3999999762,755554.698,755888.079,,14,to
screen,html.Screen,0_9_1_2_1_15,2021-12-02T14:57:30.052Z,,,,,,,,,,,,,,,,40,,,,,,,,,,,,,,325.5209999642102,,response,,,9,B,,,,,Space,keypress(Space),,,,silence,------ -- ------- ---- ---- ---- - -------- ----- --- --<br>----- ----- ------ -- save -- --- - ---- -- - ----- -----<br>------ ---- ------ ---- - -------- ------- -- --- --------<br>-------- ----------- ---- ------ ---- ------ ---- --- ---<br>-------- --- -----,756214.1999999881,756213.5999999642,755871.412,755878.3999999762,755888.079,756221.393,,15,save
screen,html.Screen,0_9_1_2_1_16,2021-12-02T14:57:30.404Z,,,,,,,,,,,,,,,,40,,,,,,,,,,,,,,344.20699996419717,,response,,,9,B,,,,,Space,keypress(Space),,,,silence,------ -- ------- ---- ---- ---- - -------- ----- --- --<br>----- ----- ------ -- ---- up --- - ---- -- - ----- -----<br>------ ---- ------ ---- - -------- ------- -- --- --------<br>-------- ----------- ---- ------ ---- ------ ---- --- ---<br>-------- --- -----,756566.0999999642,756565.5999999642,756204.727,756214.3000000119,756221.393,756571.273,,16,up
screen,html.Screen,0_9_1_2_1_17,2021-12-02T14:57:30.700Z,,,,,,,,,,,,,,,,40,,,,,,,,,,,,,,290.3269999641925,,response,,,9,B,,,,,Space,keypress(Space),,,,silence,------ -- ------- ---- ---- ---- - -------- ----- --- --<br>----- ----- ------ -- ---- -- for - ---- -- - ----- -----<br>------ ---- ------ ---- - -------- ------- -- --- --------<br>-------- ----------- ---- ------ ---- ------ ---- --- ---<br>-------- --- -----,756862.0999999642,756861.5999999642,756554.609,756566.3000000119,756571.273,756871.342,,17,for
screen,html.Screen,0_9_1_2_1_18,2021-12-02T14:57:31.036Z,,,,,,,,,,,,,,,,40,,,,,,,,,,,,,,326.158000000054,,response,,,9,B,,,,,Space,keypress(Space),,,,silence,------ -- ------- ---- ---- ---- - -------- ----- --- --<br>----- ----- ------ -- ---- -- --- a ---- -- - ----- -----<br>------ ---- ------ ---- - -------- ------- -- --- --------<br>-------- ----------- ---- ------ ---- ------ ---- --- ---<br>-------- --- -----,757198.0999999642,757197.5,756854.676,756862.3000000119,756871.342,757204.664,,18,a
screen,html.Screen,0_9_1_2_1_19,2021-12-02T14:57:31.372Z,,,,,,,,,,,,,,,,40,,,,,,,,,,,,,,328.93599996424746,,response,,,9,B,,,,,Space,keypress(Space),,,,silence,------ -- ------- ---- ---- ---- - -------- ----- --- --<br>----- ----- ------ -- ---- -- --- - trip -- - ----- -----<br>------ ---- ------ ---- - -------- ------- -- --- --------<br>-------- ----------- ---- ------ ---- ------ ---- --- ---<br>-------- --- -----,757534.1999999881,757533.5999999642,757187.998,757198.3000000119,757204.664,757537.959,,19,trip
screen,html.Screen,0_9_1_2_1_20,2021-12-02T14:57:31.700Z,,,,,,,,,,,,,,,,40,,,,,,,,,,,,,,323.54099999996834,,response,,,9,B,,,,,Space,keypress(Space),,,,silence,------ -- ------- ---- ---- ---- - -------- ----- --- --<br>----- ----- ------ -- ---- -- --- - ---- to - ----- -----<br>------ ---- ------ ---- - -------- ------- -- --- --------<br>-------- ----------- ---- ------ ---- ------ ---- --- ---<br>-------- --- -----,757862.0999999642,757861.5,757521.294,757534.3000000119,757537.959,757871.344,,20,to
screen,html.Screen,0_9_1_2_1_21,2021-12-02T14:57:32.060Z,,,,,,,,,,,,,,,,40,,,,,,,,,,,,,,350.155999999959,,response,,,9,B,,,,,Space,keypress(Space),,,,silence,------ -- ------- ---- ---- ---- - -------- ----- --- --<br>----- ----- ------ -- ---- -- --- - ---- -- a ----- -----<br>------ ---- ------ ---- - -------- ------- -- --- --------<br>-------- ----------- ---- ------ ---- ------ ---- --- ---<br>-------- --- -----,758222.0999999642,758221.5,757854.677,757862.3000000119,757871.344,758237.998,,21,a
screen,html.Screen,0_9_1_2_1_22,2021-12-02T14:57:32.468Z,,,,,,,,,,,,,,,,40,,,,,,,,,,,,,,391.8020000118995,,response,,,9,B,,,,,Space,keypress(Space),,,,silence,------ -- ------- ---- ---- ---- - -------- ----- --- --<br>----- ----- ------ -- ---- -- --- - ---- -- - water -----<br>------ ---- ------ ---- - -------- ------- -- --- --------<br>-------- ----------- ---- ------ ---- ------ ---- --- ---<br>-------- --- -----,758630.3000000119,758629.8000000119,758221.332,758222.1999999881,758237.998,758637.857,,22,water
screen,html.Screen,0_9_1_2_1_23,2021-12-02T14:57:32.892Z,,,,,,,,,,,,,,,,40,,,,,,,,,,,,,,415.64300000004005,,response,,,9,B,,,,,Space,keypress(Space),,,,silence,"------ -- ------- ---- ---- ---- - -------- ----- --- --<br>----- ----- ------ -- ---- -- --- - ---- -- - ----- park,<br>------ ---- ------ ---- - -------- ------- -- --- --------<br>-------- ----------- ---- ------ ---- ------ ---- --- ---<br>-------- --- -----",759054.0999999642,759053.5,758621.193,758630.5,758637.857,759071.314,,23,"park,"
screen,html.Screen,0_9_1_2_1_24,2021-12-02T14:57:33.500Z,,,,,,,,,,,,,,,,40,,,,,,,,,,,,,,590.185999999987,,response,,,9,B,,,,,Space,keypress(Space),,,,silence,------ -- ------- ---- ---- ---- - -------- ----- --- --<br>----- ----- ------ -- ---- -- --- - ---- -- - ----- -----<br>saying ---- ------ ---- - -------- ------- -- --- --------<br>-------- ----------- ---- ------ ---- ------ ---- --- ---<br>-------- --- -----,759662.0999999642,759661.5,759054.647,759054.3000000119,759071.314,759671.129,,24,saying
screen,html.Screen,0_9_1_2_1_25,2021-12-02T14:57:33.860Z,,,,,,,,,,,,,,,,40,,,,,,,,,,,,,,350.37100000004284,,response,,,9,B,,,,,Space,keypress(Space),,,,silence,------ -- ------- ---- ---- ---- - -------- ----- --- --<br>----- ----- ------ -- ---- -- --- - ---- -- - ----- -----<br>------ they ------ ---- - -------- ------- -- --- --------<br>-------- ----------- ---- ------ ---- ------ ---- --- ---<br>-------- --- -----,760022.0999999642,760021.5,759654.465,759662.1999999881,759671.129,760037.965,,25,they
screen,html.Screen,0_9_1_2_1_26,2021-12-02T14:57:34.236Z,,,,,,,,,,,,,,,,40,,,,,,,,,,,,,,359.43499997619074,,response,,,9,B,,,,,Space,keypress(Space),,,,silence,------ -- ------- ---- ---- ---- - -------- ----- --- --<br>----- ----- ------ -- ---- -- --- - ---- -- - ----- -----<br>------ ---- didn't ---- - -------- ------- -- --- --------<br>-------- ----------- ---- ------ ---- ------ ---- --- ---<br>-------- --- -----,760398,760397.3999999762,760021.298,760022.1999999881,760037.965,760404.468,,26,didn't
screen,html.Screen,0_9_1_2_1_27,2021-12-02T14:57:34.596Z,,,,,,,,,,,,,,,,40,,,,,,,,,,,,,,352.93199997616466,,response,,,9,B,,,,,Space,keypress(Space),,,,silence,------ -- ------- ---- ---- ---- - -------- ----- --- --<br>----- ----- ------ -- ---- -- --- - ---- -- - ----- -----<br>------ ---- ------ have - -------- ------- -- --- --------<br>-------- ----------- ---- ------ ---- ------ ---- --- ---<br>-------- --- -----,760758,760757.3999999762,760387.804,760398.1999999881,760404.468,760771.207,,27,have
screen,html.Screen,0_9_1_2_1_28,2021-12-02T14:57:34.964Z,,,,,,,,,,,,,,,,40,,,,,,,,,,,,,,354.19299997610506,,response,,,9,B,,,,,Space,keypress(Space),,,,silence,------ -- ------- ---- ---- ---- - -------- ----- --- --<br>----- ----- ------ -- ---- -- --- - ---- -- - ----- -----<br>------ ---- ------ ---- a -------- ------- -- --- --------<br>-------- ----------- ---- ------ ---- ------ ---- --- ---<br>-------- --- -----,761125.8999999762,761125.3999999762,760754.541,760758.1999999881,760771.207,761137.916,,28,a
screen,html.Screen,0_9_1_2_1_29,2021-12-02T14:57:35.332Z,,,,,,,,,,,,,,,,40,,,,,,,,,,,,,,355.4839999761898,,response,,,9,B,,,,,Space,keypress(Space),,,,silence,------ -- ------- ---- ---- ---- - -------- ----- --- --<br>----- ----- ------ -- ---- -- --- - ---- -- - ----- -----<br>------ ---- ------ ---- - business ------- -- --- --------<br>-------- ----------- ---- ------ ---- ------ ---- --- ---<br>-------- --- -----,761494,761493.3999999762,761121.249,761126.1999999881,761137.916,761504.425,,29,business
screen,html.Screen,0_9_1_2_1_30,2021-12-02T14:57:35.724Z,,,,,,,,,,,,,,,,40,,,,,,,,,,,,,,380.87500001187436,,response,,,9,B,,,,,Space,keypress(Space),,,,silence,------ -- ------- ---- ---- ---- - -------- ----- --- --<br>----- ----- ------ -- ---- -- --- - ---- -- - ----- -----<br>------ ---- ------ ---- - -------- license -- --- --------<br>-------- ----------- ---- ------ ---- ------ ---- --- ---<br>-------- --- -----,761886,761885.3000000119,761487.761,761494.1999999881,761504.425,761887.837,,30,license
screen,html.Screen,0_9_1_2_1_31,2021-12-02T14:57:36.116Z,,,,,,,,,,,,,,,,40,,,,,,,,,,,,,,389.5629999761004,,response,,,9,B,,,,,Space,keypress(Space),,,,silence,------ -- ------- ---- ---- ---- - -------- ----- --- --<br>----- ----- ------ -- ---- -- --- - ---- -- - ----- -----<br>------ ---- ------ ---- - -------- ------- or --- --------<br>-------- ----------- ---- ------ ---- ------ ---- --- ---<br>-------- --- -----,762277.8999999762,762277.3999999762,761871.171,761886.1999999881,761887.837,762287.767,,31,or
screen,html.Screen,0_9_1_2_1_32,2021-12-02T14:57:36.476Z,,,,,,,,,,,,,,,,40,,,,,,,,,,,,,,349.5330000119284,,response,,,9,B,,,,,Space,keypress(Space),,,,silence,------ -- ------- ---- ---- ---- - -------- ----- --- --<br>----- ----- ------ -- ---- -- --- - ---- -- - ----- -----<br>------ ---- ------ ---- - -------- ------- -- the --------<br>-------- ----------- ---- ------ ---- ------ ---- --- ---<br>-------- --- -----,762637.8999999762,762637.3000000119,762271.102,762278.0999999642,762287.767,762654.415,,32,the
screen,html.Screen,0_9_1_2_1_33,2021-12-02T14:57:36.892Z,,,,,,,,,,,,,,,,40,,,,,,,,,,,,,,398.8850000118837,,response,,,9,B,,,,,Space,keypress(Space),,,,silence,------ -- ------- ---- ---- ---- - -------- ----- --- --<br>----- ----- ------ -- ---- -- --- - ---- -- - ----- -----<br>------ ---- ------ ---- - -------- ------- -- --- required<br>-------- ----------- ---- ------ ---- ------ ---- --- ---<br>-------- --- -----,763054,763053.3000000119,762637.75,762638.0999999642,762654.415,763071.123,,33,required
screen,html.Screen,0_9_1_2_1_34,2021-12-02T14:57:37.292Z,,,,,,,,,,,,,,,,40,,,,,,,,,,,,,,382.1770000118995,,response,,,9,B,,,,,Space,keypress(Space),,,,silence,------ -- ------- ---- ---- ---- - -------- ----- --- --<br>----- ----- ------ -- ---- -- --- - ---- -- - ----- -----<br>------ ---- ------ ---- - -------- ------- -- --- --------<br>permits. ----------- ---- ------ ---- ------ ---- --- ---<br>-------- --- -----,763454,763453.3000000119,763054.457,763054.0999999642,763071.123,763471.069,,34,permits.
screen,html.Screen,0_9_1_2_1_35,2021-12-02T14:57:37.756Z,,,,,,,,,,,,,,,,40,,,,,,,,,,,,,,446.33099997614045,,response,,,9,B,,,,,Space,keypress(Space),,,,silence,------ -- ------- ---- ---- ---- - -------- ----- --- --<br>----- ----- ------ -- ---- -- --- - ---- -- - ----- -----<br>------ ---- ------ ---- - -------- ------- -- --- --------<br>-------- Morningstar ---- ------ ---- ------ ---- --- ---<br>-------- --- -----,763917.8999999762,763917.3999999762,763454.404,763454.0999999642,763471.069,763921.085,,35,Morningstar
screen,html.Screen,0_9_1_2_1_36,2021-12-02T14:57:38.140Z,,,,,,,,,,,,,,,,40,,,,,,,,,,,,,,380.2150000119582,,response,,,9,B,,,,,Space,keypress(Space),,,,silence,------ -- ------- ---- ---- ---- - -------- ----- --- --<br>----- ----- ------ -- ---- -- --- - ---- -- - ----- -----<br>------ ---- ------ ---- - -------- ------- -- --- --------<br>-------- ----------- says ------ ---- ------ ---- --- ---<br>-------- --- -----,764301.8000000119,764301.3000000119,763904.419,763918,763921.085,764304.374,,36,says
screen,html.Screen,0_9_1_2_1_37,2021-12-02T14:57:38.524Z,,,,,,,,,,,,,,,,40,,,,,,,,,,,,,,380.9260000119684,,response,,,9,B,,,,,Space,keypress(Space),,,,silence,------ -- ------- ---- ---- ---- - -------- ----- --- --<br>----- ----- ------ -- ---- -- --- - ---- -- - ----- -----<br>------ ---- ------ ---- - -------- ------- -- --- --------<br>-------- ----------- ---- police ---- ------ ---- --- ---<br>-------- --- -----,764685.8000000119,764685.3000000119,764287.709,764302.0999999642,764304.374,764687.69,,37,police
screen,html.Screen,0_9_1_2_1_38,2021-12-02T14:57:38.868Z,,,,,,,,,,,,,,,,40,,,,,,,,,,,,,,341.6100000119768,,response,,,9,B,,,,,Space,keypress(Space),,,,silence,------ -- ------- ---- ---- ---- - -------- ----- --- --<br>----- ----- ------ -- ---- -- --- - ---- -- - ----- -----<br>------ ---- ------ ---- - -------- ------- -- --- --------<br>-------- ----------- ---- ------ also ------ ---- --- ---<br>-------- --- -----,765029.8999999762,765029.3000000119,764671.025,764686,764687.69,765037.744,,38,also
screen,html.Screen,0_9_1_2_1_39,2021-12-02T14:57:39.212Z,,,,,,,,,,,,,,,,40,,,,,,,,,,,,,,335.5560000119731,,response,,,9,B,,,,,Space,keypress(Space),,,,silence,------ -- ------- ---- ---- ---- - -------- ----- --- --<br>----- ----- ------ -- ---- -- --- - ---- -- - ----- -----<br>------ ---- ------ ---- - -------- ------- -- --- --------<br>-------- ----------- ---- ------ ---- didn't ---- --- ---<br>-------- --- -----,765373.8000000119,765373.3000000119,765021.077,765030,765037.744,765387.629,,39,didn't
screen,html.Screen,0_9_1_2_1_40,2021-12-02T14:57:39.580Z,,,,,,,,,,,,,,,,40,,,,,,,,,,,,,,353.5709999881219,,response,,,9,B,,,,,Space,keypress(Space),,,,silence,------ -- ------- ---- ---- ---- - -------- ----- --- --<br>----- ----- ------ -- ---- -- --- - ---- -- - ----- -----<br>------ ---- ------ ---- - -------- ------- -- --- --------<br>-------- ----------- ---- ------ ---- ------ know --- ---<br>-------- --- -----,765741.8000000119,765741.1999999881,765370.965,765374.0999999642,765387.629,765754.348,,40,know
screen,html.Screen,0_9_1_2_1_41,2021-12-02T14:57:39.980Z,,,,,,,,,,,,,,,,40,,,,,,,,,,,,,,386.85199998808093,,response,,,9,B,,,,,Space,keypress(Space),,,,silence,------ -- ------- ---- ---- ---- - -------- ----- --- --<br>----- ----- ------ -- ---- -- --- - ---- -- - ----- -----<br>------ ---- ------ ---- - -------- ------- -- --- --------<br>-------- ----------- ---- ------ ---- ------ ---- how ---<br>-------- --- -----,766141.8999999762,766141.1999999881,765737.682,765742,765754.348,766154.302,,41,how
screen,html.Screen,0_9_1_2_1_42,2021-12-02T14:57:40.396Z,,,,,,,,,,,,,,,,40,,,,,,,,,,,,,,402.8979999880539,,response,,,9,B,,,,,Space,keypress(Space),,,,silence,------ -- ------- ---- ---- ---- - -------- ----- --- --<br>----- ----- ------ -- ---- -- --- - ---- -- - ----- -----<br>------ ---- ------ ---- - -------- ------- -- --- --------<br>-------- ----------- ---- ------ ---- ------ ---- --- the<br>-------- --- -----,766557.8000000119,766557.1999999881,766137.637,766142,766154.302,766570.951,,42,the
screen,html.Screen,0_9_1_2_1_43,2021-12-02T14:57:40.796Z,,,,,,,,,,,,,,,,40,,,,,,,,,,,,,,386.34900001192,,response,,,9,B,,,,,Space,keypress(Space),,,,silence,------ -- ------- ---- ---- ---- - -------- ----- --- --<br>----- ----- ------ -- ---- -- --- - ---- -- - ----- -----<br>------ ---- ------ ---- - -------- ------- -- --- --------<br>-------- ----------- ---- ------ ---- ------ ---- --- ---<br>lemonade --- -----,766957.8999999762,766957.3000000119,766554.286,766558,766570.951,766970.921,,43,lemonade
screen,html.Screen,0_9_1_2_1_44,2021-12-02T14:57:41.171Z,,,,,,,,,,,,,,,,40,,,,,,,,,,,,,,362.2789999881061,,response,,,9,B,,,,,Space,keypress(Space),,,,silence,------ -- ------- ---- ---- ---- - -------- ----- --- --<br>----- ----- ------ -- ---- -- --- - ---- -- - ----- -----<br>------ ---- ------ ---- - -------- ------- -- --- --------<br>-------- ----------- ---- ------ ---- ------ ---- --- ---<br>-------- was -----,767333.6999999881,767333.1999999881,766954.256,766958,766970.921,767337.621,,44,was
screen,html.Screen,0_9_1_2_1_45,2021-12-02T14:57:41.948Z,,,,,,,,,,,,,,,,40,,,,,,,,,,,,,,771.5789999880362,,response,,,9,B,,,,,Space,keypress(Space),,,,silence,------ -- ------- ---- ---- ---- - -------- ----- --- --<br>----- ----- ------ -- ---- -- --- - ---- -- - ----- -----<br>------ ---- ------ ---- - -------- ------- -- --- --------<br>-------- ----------- ---- ------ ---- ------ ---- --- ---<br>-------- --- made.,768109.8000000119,768109.1999999881,767320.955,767333.8999999762,767337.621,768120.872,,45,made.
Item 9,flow.Loop,0_9_1_2_1,2021-12-02T14:57:41.948Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,20554.268999988097,,completion,,,,,,,,,,,,,,,,768110,768109.1999999881,747538.266,747539.6999999881,747554.931,768120.872,,,
Question 1,html.Screen,0_9_1_2_2,2021-12-02T14:57:44.044Z,,,,,,,,,,,,,,,,,,,,,,,,,,,true,FALSE,,2084.2279999642633,,response,,,9,B,,,,,FALSE,click #choice-2,,,,silence,,770205.8999999762,770205.0999999642,768104.207,768110.1999999881,768120.872,770220.825,,,
Question 2,html.Screen,0_9_1_2_3,2021-12-02T14:57:46.398Z,,,,,,,,,,,,,,,,,,,,,,,,,,,true,FALSE,,2339.1750000000466,,response,,,9,B,,,,,FALSE,click #choice-2,,,,silence,,772560.6999999881,772560,770204.16,770206.0999999642,770220.825,772570.725,,,
Item 9,flow.Sequence,0_9_1_2,2021-12-02T14:57:46.399Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,32004.956000000006,,completion,,,,,,,,,,,,,,,,772560.8999999762,772560,740538.386,740553.0999999642,740555.044,772570.725,,,
Holding screen,html.Screen,0_9_1_3_0,2021-12-02T14:57:53.392Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6999.7029999999795,,timeout,,,,,,,,,,,,,,,,779554.5,779553.763,772554.06,772561.1999999881,772570.725,779570.428,,,
screen,html.Screen,0_9_1_3_1_0,2021-12-02T14:57:54.123Z,,,,,,,,,,,,,,,,7,,,,,,,,,,,,,,714.5720000000438,,response,,,3,B,,,,,Space,keypress(Space),,,,silence,Dorothy ------ ----- --- ------ ------ --- --------- ---<br>---- -------- --------- --- ---------- --- -------- -------<br>--- -------- -- --- ---- ----- ---- ----- ------- --- -<br>--- ------ --- ------ --- --- -------- --- --- ----------<br>---- ----- --- --- ---- ----- -- -------- --- --- ---- ----<br>------- ------ --- ------ --- --- -----,780285.6999999881,780285,779553.763,779554.6999999881,779570.428,780287.088,,0,Dorothy
screen,html.Screen,0_9_1_3_1_1,2021-12-02T14:57:54.587Z,,,,,,,,,,,,,,,,7,,,,,,,,,,,,,,461.61199998809025,,response,,,3,B,,,,,Space,keypress(Space),,,,silence,------- didn't ----- --- ------ ------ --- --------- ---<br>---- -------- --------- --- ---------- --- -------- -------<br>--- -------- -- --- ---- ----- ---- ----- ------- --- -<br>--- ------ --- ------ --- --- -------- --- --- ----------<br>---- ----- --- --- ---- ----- -- -------- --- --- ---- ----<br>------- ------ --- ------ --- --- -----,780749.3000000119,780748.6999999881,780270.423,780285.8999999762,780287.088,780753.808,,1,didn't
screen,html.Screen,0_9_1_3_1_2,2021-12-02T14:57:54.979Z,,,,,,,,,,,,,,,,7,,,,,,,,,,,,,,386.8919999881182,,response,,,3,B,,,,,Space,keypress(Space),,,,silence,------- ------ know. --- ------ ------ --- --------- ---<br>---- -------- --------- --- ---------- --- -------- -------<br>--- -------- -- --- ---- ----- ---- ----- ------- --- -<br>--- ------ --- ------ --- --- -------- --- --- ----------<br>---- ----- --- --- ---- ----- -- -------- --- --- ---- ----<br>------- ------ --- ------ --- --- -----,781141.3000000119,781140.6999999881,780737.142,780749.3999999762,780753.808,781153.768,,2,know.
screen,html.Screen,0_9_1_3_1_3,2021-12-02T14:57:55.395Z,,,,,,,,,,,,,,,,7,,,,,,,,,,,,,,402.931999988039,,response,,,3,B,,,,,Space,keypress(Space),,,,silence,------- ------ ----- She ------ ------ --- --------- ---<br>---- -------- --------- --- ---------- --- -------- -------<br>--- -------- -- --- ---- ----- ---- ----- ------- --- -<br>--- ------ --- ------ --- --- -------- --- --- ----------<br>---- ----- --- --- ---- ----- -- -------- --- --- ---- ----<br>------- ------ --- ------ --- --- -----,781557.3000000119,781556.6999999881,781137.103,781141.5,781153.768,781570.412,,3,She
screen,html.Screen,0_9_1_3_1_4,2021-12-02T14:57:55.739Z,,,,,,,,,,,,,,,,7,,,,,,,,,,,,,,330.18799996422604,,response,,,3,B,,,,,Space,keypress(Space),,,,silence,------- ------ ----- --- looked ------ --- --------- ---<br>---- -------- --------- --- ---------- --- -------- -------<br>--- -------- -- --- ---- ----- ---- ----- ------- --- -<br>--- ------ --- ------ --- --- -------- --- --- ----------<br>---- ----- --- --- ---- ----- -- -------- --- --- ---- ----<br>------- ------ --- ------ --- --- -----,781901.1999999881,781900.5999999642,781553.747,781557.3999999762,781570.412,781903.671,,4,looked
screen,html.Screen,0_9_1_3_1_5,2021-12-02T14:57:56.091Z,,,,,,,,,,,,,,,,7,,,,,,,,,,,,,,348.9289999642642,,response,,,3,B,,,,,Space,keypress(Space),,,,silence,------- ------ ----- --- ------ around --- --------- ---<br>---- -------- --------- --- ---------- --- -------- -------<br>--- -------- -- --- ---- ----- ---- ----- ------- --- -<br>--- ------ --- ------ --- --- -------- --- --- ----------<br>---- ----- --- --- ---- ----- -- -------- --- --- ---- ----<br>------- ------ --- ------ --- --- -----,782253.1999999881,782252.5999999642,781887.007,781901.3999999762,781903.671,782270.4,,5,around
screen,html.Screen,0_9_1_3_1_6,2021-12-02T14:57:56.443Z,,,,,,,,,,,,,,,,7,,,,,,,,,,,,,,334.19999996421393,,response,,,3,B,,,,,Space,keypress(Space),,,,silence,------- ------ ----- --- ------ ------ her --------- ---<br>---- -------- --------- --- ---------- --- -------- -------<br>--- -------- -- --- ---- ----- ---- ----- ------- --- -<br>--- ------ --- ------ --- --- -------- --- --- ----------<br>---- ----- --- --- ---- ----- -- -------- --- --- ---- ----<br>------- ------ --- ------ --- --- -----,782605.1999999881,782604.5999999642,782253.734,782253.3999999762,782270.4,782620.39,,6,her
screen,html.Screen,0_9_1_3_1_7,2021-12-02T14:57:56.861Z,,,,,,,,,,,,,,,,7,,,,,,,,,,,,,,400.20999996422324,,response,,,3,B,,,,,Space,keypress(Space),,,,silence,------- ------ ----- --- ------ ------ --- anxiously ---<br>---- -------- --------- --- ---------- --- -------- -------<br>--- -------- -- --- ---- ----- ---- ----- ------- --- -<br>--- ------ --- ------ --- --- -------- --- --- ----------<br>---- ----- --- --- ---- ----- -- -------- --- --- ---- ----<br>------- ------ --- ------ --- --- -----,783021.1999999881,783020.5999999642,782603.724,782605.3999999762,782620.39,783036.922,,7,anxiously
screen,html.Screen,0_9_1_3_1_8,2021-12-02T14:57:57.261Z,,,,,,,,,,,,,,,,7,,,,,,,,,,,,,,383.6779999642167,,response,,,3,B,,,,,Space,keypress(Space),,,,silence,------- ------ ----- --- ------ ------ --- --------- for<br>---- -------- --------- --- ---------- --- -------- -------<br>--- -------- -- --- ---- ----- ---- ----- ------- --- -<br>--- ------ --- ------ --- --- -------- --- --- ----------<br>---- ----- --- --- ---- ----- -- -------- --- --- ---- ----<br>------- ------ --- ------ --- --- -----,783421.1999999881,783420.5999999642,783020.258,783021.3999999762,783036.922,783437.068,,8,for
