sender,sender_type,sender_id,timestamp,meta,,Blues,Classical,Country,Dance,Electronic,Folk,Gospel,Hip-Hop,Jazz,Latin,Musical/Film,New-age,Pop,Provo_ID,R&B,Rap,Reggae,Religious,Rock,Soul,Swing,Traditional,age,artist_name,correct,correctResponse,distraction,duration,education,ended_on,familiarity,gender,item,list,music_frequency,offensiveness,pleasantness,preference,response,response_action,snippet_file,song_name,song_rating,sound,text,time_commit,time_end,time_render,time_run,time_show,time_switch,url,word,word_ID
screen,html.Screen,0_4_1_1_1_48,2021-11-05T13:03:50.472Z,,,,,,,,,,,,,,,,51,,,,,,,,,,,,,,614.1909999999916,,response,,,13,D,,,,,Space,keypress(Space),,,,silence,-------- -------- --- --- ---- --- --- ------ -- --------<br>---- --------- --- ------- ------------ ---------- ---------<br>--- ---------- ------- ---------- ------- -- -------- ----<br>---- --- ------ ----- ------ -- ---- --- ----- -- - -------<br>-------- -- --- --- -- ----- ----------- ----- -----------<br>---- --- strangling --- ---- --- -- ----------,257022.39999999106,257021.5,256390.64,256406.69999998808,256407.309,257024.202,,48,strangling
screen,html.Screen,0_4_1_1_1_49,2021-11-05T13:03:50.903Z,,,,,,,,,,,,,,,,51,,,,,,,,,,,,,,429.3979999940493,,response,,,13,D,,,,,Space,keypress(Space),,,,silence,-------- -------- --- --- ---- --- --- ------ -- --------<br>---- --------- --- ------- ------------ ---------- ---------<br>--- ---------- ------- ---------- ------- -- -------- ----<br>---- --- ------ ----- ------ -- ---- --- ----- -- - -------<br>-------- -- --- --- -- ----- ----------- ----- -----------<br>---- --- ---------- the ---- --- -- ----------,257454.39999999106,257453.59999999404,257007.532,257022.59999999404,257024.202,257457.784,,49,the
screen,html.Screen,0_4_1_1_1_50,2021-11-05T13:03:51.351Z,,,,,,,,,,,,,,,,51,,,,,,,,,,,,,,443.7159999999858,,response,,,13,D,,,,,Space,keypress(Space),,,,silence,-------- -------- --- --- ---- --- --- ------ -- --------<br>---- --------- --- ------- ------------ ---------- ---------<br>--- ---------- ------- ---------- ------- -- -------- ----<br>---- --- ------ ----- ------ -- ---- --- ----- -- - -------<br>-------- -- --- --- -- ----- ----------- ----- -----------<br>---- --- ---------- --- life --- -- ----------,257902.29999999702,257901.5,257441.112,257454.59999999404,257457.784,257907.808,,50,life
screen,html.Screen,0_4_1_1_1_51,2021-11-05T13:03:51.783Z,,,,,,,,,,,,,,,,51,,,,,,,,,,,,,,425.69200000001,,response,,,13,D,,,,,Space,keypress(Space),,,,silence,-------- -------- --- --- ---- --- --- ------ -- --------<br>---- --------- --- ------- ------------ ---------- ---------<br>--- ---------- ------- ---------- ------- -- -------- ----<br>---- --- ------ ----- ------ -- ---- --- ----- -- - -------<br>-------- -- --- --- -- ----- ----------- ----- -----------<br>---- --- ---------- --- ---- out -- ----------,258334.29999999702,258333.5,257891.138,257902.5,257907.808,258341.147,,51,out
screen,html.Screen,0_4_1_1_1_52,2021-11-05T13:03:52.231Z,,,,,,,,,,,,,,,,51,,,,,,,,,,,,,,440.3530000000028,,response,,,13,D,,,,,Space,keypress(Space),,,,silence,-------- -------- --- --- ---- --- --- ------ -- --------<br>---- --------- --- ------- ------------ ---------- ---------<br>--- ---------- ------- ---------- ------- -- -------- ----<br>---- --- ------ ----- ------ -- ---- --- ----- -- - -------<br>-------- -- --- --- -- ----- ----------- ----- -----------<br>---- --- ---------- --- ---- --- of ----------,258782.29999999702,258781.5,258324.478,258334.5,258341.147,258791.462,,52,of
screen,html.Screen,0_4_1_1_1_53,2021-11-05T13:03:52.895Z,,,,,,,,,,,,,,,,51,,,,,,,,,,,,,,654.0380000000005,,response,,,13,D,,,,,Space,keypress(Space),,,,silence,-------- -------- --- --- ---- --- --- ------ -- --------<br>---- --------- --- ------- ------------ ---------- ---------<br>--- ---------- ------- ---------- ------- -- -------- ----<br>---- --- ------ ----- ------ -- ---- --- ----- -- - -------<br>-------- -- --- --- -- ----- ----------- ----- -----------<br>---- --- ---------- --- ---- --- -- companies.,259446.29999999702,259445.5,258774.79,258782.5,258791.462,259458.254,,53,companies.
Item 13,flow.Loop,0_4_1_1_1,2021-11-05T13:03:52.896Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,32128.973999999987,,completion,,,,,,,,,,,,,,,,259446.69999998808,259445.5,227299.856,227303.09999999404,227316.526,259458.254,,,
Question 1,html.Screen,0_4_1_1_2,2021-11-05T13:03:59.927Z,,,,,,,,,,,,,,,,,,,,,,,,,,,true,FALSE,,7018.645999991073,,response,,,13,D,,,,,FALSE,click #choice-2,,,,silence,,266478.1999999881,266476.89999999106,259441.583,259446.89999999106,259458.254,266510.017,,,
Question 2,html.Screen,0_4_1_1_3,2021-11-05T13:04:02.782Z,,,,,,,,,,,,,,,,,,,,,,,,,,,true,TRUE,,2821.8829999910668,,response,,,13,D,,,,,TRUE,click #choice-1,,,,silence,,269333.09999999404,269331.89999999106,266493.346,266478.5,266510.017,269344.132,,,
Item 13,flow.Sequence,0_4_1_1,2021-11-05T13:04:02.783Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,49017.07199999105,,completion,,,,,,,,,,,,,,,,269333.5,269331.89999999106,220298.158,220295.39999999106,220314.828,269344.132,,,
Holding screen,html.Screen,0_4_1_2_0,2021-11-05T13:04:09.780Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7001.695999999996,,timeout,,,,,,,,,,,,,,,,276330.799999997,276329.158,269327.461,269333.799999997,269344.132,276345.828,,,
screen,html.Screen,0_4_1_2_1_0,2021-11-05T13:04:16.781Z,,,,,,,,,,,,,,,,11,,,,,,,,,,,,,,7000.959000000032,,timeout,,,4,D,,,,,,,,,,silence,Known -- ---- --- -- --- -------- ------------ ---------- --<br>- ------- ------ --------- -- ------------ -- --- ---- -----<br>------ ---- ---- ------ ------ ------- --- ----- ---------<br>---- --- -------- -------- --- --- -- ------- --- --- -----<br>-- --- ------ ------- --- --- -------- ---- --------- --<br>---------- -- -------- ----------------,283331.6999999881,283330.118,276329.158,276331.299999997,276345.828,283346.787,,0,Known
screen,html.Screen,0_4_1_2_1_1,2021-11-05T13:04:17.151Z,,,,,,,,,,,,,,,,11,,,,,,,,,,,,,,354.0129999970086,,response,,,4,D,,,,,Space,keypress(Space),,,,silence,----- as ---- --- -- --- -------- ------------ ---------- --<br>- ------- ------ --------- -- ------------ -- --- ---- -----<br>------ ---- ---- ------ ------ ------- --- ----- ---------<br>---- --- -------- -------- --- --- -- ------- --- --- -----<br>-- --- ------ ------- --- --- -------- ---- --------- --<br>---------- -- -------- ----------------,283701.59999999404,283700.799999997,283330.118,283332,283346.787,283714.459,,1,as
screen,html.Screen,0_4_1_2_1_2,2021-11-05T13:04:18.454Z,,,,,,,,,,,,,,,,11,,,,,,,,,,,,,,1289.640999994066,,response,,,4,D,,,,,Space,keypress(Space),,,,silence,----- -- Rapa --- -- --- -------- ------------ ---------- --<br>- ------- ------ --------- -- ------------ -- --- ---- -----<br>------ ---- ---- ------ ------ ------- --- ----- ---------<br>---- --- -------- -------- --- --- -- ------- --- --- -----<br>-- --- ------ ------- --- --- -------- ---- --------- --<br>---------- -- -------- ----------------,285005.09999999404,285004.09999999404,283697.788,283702,283714.459,285014.668,,2,Rapa
screen,html.Screen,0_4_1_2_1_3,2021-11-05T13:04:19.182Z,,,,,,,,,,,,,,,,11,,,,,,,,,,,,,,717.4319999940344,,response,,,4,D,,,,,Space,keypress(Space),,,,silence,----- -- ---- Nui -- --- -------- ------------ ---------- --<br>- ------- ------ --------- -- ------------ -- --- ---- -----<br>------ ---- ---- ------ ------ ------- --- ----- ---------<br>---- --- -------- -------- --- --- -- ------- --- --- -----<br>-- --- ------ ------- --- --- -------- ---- --------- --<br>---------- -- -------- ----------------,285733,285732.09999999404,284997.998,285005.39999999106,285014.668,285748.531,,3,Nui
screen,html.Screen,0_4_1_2_1_4,2021-11-05T13:04:19.670Z,,,,,,,,,,,,,,,,11,,,,,,,,,,,,,,471.5689999940223,,response,,,4,D,,,,,Space,keypress(Space),,,,silence,----- -- ---- --- to --- -------- ------------ ---------- --<br>- ------- ------ --------- -- ------------ -- --- ---- -----<br>------ ---- ---- ------ ------ ------- --- ----- ---------<br>---- --- -------- -------- --- --- -- ------- --- --- -----<br>-- --- ------ ------- --- --- -------- ---- --------- --<br>---------- -- -------- ----------------,286220.89999999106,286220.09999999404,285731.856,285733.299999997,285748.531,286231.767,,4,to
screen,html.Screen,0_4_1_2_1_5,2021-11-05T13:04:20.070Z,,,,,,,,,,,,,,,,11,,,,,,,,,,,,,,388.23300000000745,,response,,,4,D,,,,,Space,keypress(Space),,,,silence,----- -- ---- --- -- the -------- ------------ ---------- --<br>- ------- ------ --------- -- ------------ -- --- ---- -----<br>------ ---- ---- ------ ------ ------- --- ----- ---------<br>---- --- -------- -------- --- --- -- ------- --- --- -----<br>-- --- ------ ------- --- --- -------- ---- --------- --<br>---------- -- -------- ----------------,286620.89999999106,286620,286215.097,286221.1999999881,286231.767,286631.795,,5,the
screen,html.Screen,0_4_1_2_1_6,2021-11-05T13:04:20.870Z,,,,,,,,,,,,,,,,11,,,,,,,,,,,,,,788.1049999910756,,response,,,4,D,,,,,Space,keypress(Space),,,,silence,----- -- ---- --- -- --- island's ------------ ---------- --<br>- ------- ------ --------- -- ------------ -- --- ---- -----<br>------ ---- ---- ------ ------ ------- --- ----- ---------<br>---- --- -------- -------- --- --- -- ------- --- --- -----<br>-- --- ------ ------- --- --- -------- ---- --------- --<br>---------- -- -------- ----------------,287420.799999997,287419.89999999106,286615.126,286621.09999999404,286631.795,287432.185,,6,island's
screen,html.Screen,0_4_1_2_1_7,2021-11-05T13:04:21.782Z,,,,,,,,,,,,,,,,11,,,,,,,,,,,,,,899.7149999910616,,response,,,4,D,,,,,Space,keypress(Space),,,,silence,"----- -- ---- --- -- --- -------- inhabitants, ---------- --<br>- ------- ------ --------- -- ------------ -- --- ---- -----<br>------ ---- ---- ------ ------ ------- --- ----- ---------<br>---- --- -------- -------- --- --- -- ------- --- --- -----<br>-- --- ------ ------- --- --- -------- ---- --------- --<br>---------- -- -------- ----------------",288332.6999999881,288331.89999999106,287415.513,287421.09999999404,287432.185,288348.956,,7,"inhabitants,"
screen,html.Screen,0_4_1_2_1_8,2021-11-05T13:04:23.166Z,,,,,,,,,,,,,,,,11,,,,,,,,,,,,,,1366.8439999970142,,response,,,4,D,,,,,Space,keypress(Space),,,,silence,----- -- ---- --- -- --- -------- ------------ Rongorongo --<br>- ------- ------ --------- -- ------------ -- --- ---- -----<br>------ ---- ---- ------ ------ ------- --- ----- ---------<br>---- --- -------- -------- --- --- -- ------- --- --- -----<br>-- --- ------ ------- --- --- -------- ---- --------- --<br>---------- -- -------- ----------------,289716.6999999881,289715.799999997,288332.286,288333,288348.956,289732.623,,8,Rongorongo
screen,html.Screen,0_4_1_2_1_9,2021-11-05T13:04:23.678Z,,,,,,,,,,,,,,,,11,,,,,,,,,,,,,,495.07699998805765,,response,,,4,D,,,,,Space,keypress(Space),,,,silence,----- -- ---- --- -- --- -------- ------------ ---------- is<br>- ------- ------ --------- -- ------------ -- --- ---- -----<br>------ ---- ---- ------ ------ ------- --- ----- ---------<br>---- --- -------- -------- --- --- -- ------- --- --- -----<br>-- --- ------ ------- --- --- -------- ---- --------- --<br>---------- -- -------- ----------------,290228.59999999404,290227.6999999881,289715.953,289717.09999999404,289732.623,290232.763,,9,is
screen,html.Screen,0_4_1_2_1_10,2021-11-05T13:04:24.286Z,,,,,,,,,,,,,,,,11,,,,,,,,,,,,,,602.9369999881019,,response,,,4,D,,,,,Space,keypress(Space),,,,silence,----- -- ---- --- -- --- -------- ------------ ---------- --<br>a ------- ------ --------- -- ------------ -- --- ---- -----<br>------ ---- ---- ------ ------ ------- --- ----- ---------<br>---- --- -------- -------- --- --- -- ------- --- --- -----<br>-- --- ------ ------- --- --- -------- ---- --------- --<br>---------- -- -------- ----------------,290836.59999999404,290835.6999999881,290216.093,290228.89999999106,290232.763,290849.62,,10,a
screen,html.Screen,0_4_1_2_1_11,2021-11-05T13:04:24.784Z,,,,,,,,,,,,,,,,11,,,,,,,,,,,,,,482.0799999880837,,response,,,4,D,,,,,Space,keypress(Space),,,,silence,----- -- ---- --- -- --- -------- ------------ ---------- --<br>- writing ------ --------- -- ------------ -- --- ---- -----<br>------ ---- ---- ------ ------ ------- --- ----- ---------<br>---- --- -------- -------- --- --- -- ------- --- --- -----<br>-- --- ------ ------- --- --- -------- ---- --------- --<br>---------- -- -------- ----------------,291334.799999997,291331.6999999881,290832.95,290836.799999997,290849.62,291349.736,,11,writing
screen,html.Screen,0_4_1_2_1_12,2021-11-05T13:04:25.326Z,,,,,,,,,,,,,,,,11,,,,,,,,,,,,,,525.9639999881038,,response,,,4,D,,,,,Space,keypress(Space),,,,silence,----- -- ---- --- -- --- -------- ------------ ---------- --<br>- ------- system --------- -- ------------ -- --- ---- -----<br>------ ---- ---- ------ ------ ------- --- ----- ---------<br>---- --- -------- -------- --- --- -- ------- --- --- -----<br>-- --- ------ ------- --- --- -------- ---- --------- --<br>---------- -- -------- ----------------,291876.5,291875.6999999881,291333.066,291335.09999999404,291349.736,291883.221,,12,system
screen,html.Screen,0_4_1_2_1_13,2021-11-05T13:04:26.014Z,,,,,,,,,,,,,,,,11,,,,,,,,,,,,,,680.37899999402,,response,,,4,D,,,,,Space,keypress(Space),,,,silence,----- -- ---- --- -- --- -------- ------------ ---------- --<br>- ------- ------ comprised -- ------------ -- --- ---- -----<br>------ ---- ---- ------ ------ ------- --- ----- ---------<br>---- --- -------- -------- --- --- -- ------- --- --- -----<br>-- --- ------ ------- --- --- -------- ---- --------- --<br>---------- -- -------- ----------------,292564.39999999106,292563.59999999404,291866.551,291876.6999999881,291883.221,292566.722,,13,comprised
screen,html.Screen,0_4_1_2_1_14,2021-11-05T13:04:26.510Z,,,,,,,,,,,,,,,,11,,,,,,,,,,,,,,492.8779999940307,,response,,,4,D,,,,,Space,keypress(Space),,,,silence,----- -- ---- --- -- --- -------- ------------ ---------- --<br>- ------- ------ --------- of ------------ -- --- ---- -----<br>------ ---- ---- ------ ------ ------- --- ----- ---------<br>---- --- -------- -------- --- --- -- ------- --- --- -----<br>-- --- ------ ------- --- --- -------- ---- --------- --<br>---------- -- -------- ----------------,293060.5,293059.59999999404,292550.052,292564.59999999404,292566.722,293066.86,,14,of
screen,html.Screen,0_4_1_2_1_15,2021-11-05T13:04:27.422Z,,,,,,,,,,,,,,,,11,,,,,,,,,,,,,,905.140000000014,,response,,,4,D,,,,,Space,keypress(Space),,,,silence,----- -- ---- --- -- --- -------- ------------ ---------- --<br>- ------- ------ --------- -- pictographs. -- --- ---- -----<br>------ ---- ---- ------ ------ ------- --- ----- ---------<br>---- --- -------- -------- --- --- -- ------- --- --- -----<br>-- --- ------ ------- --- --- -------- ---- --------- --<br>---------- -- -------- ----------------,293972.89999999106,293972,293050.19,293060.799999997,293066.86,293983.722,,15,pictographs.
screen,html.Screen,0_4_1_2_1_16,2021-11-05T13:04:27.822Z,,,,,,,,,,,,,,,,11,,,,,,,,,,,,,,387.77799999999115,,response,,,4,D,,,,,Space,keypress(Space),,,,silence,----- -- ---- --- -- --- -------- ------------ ---------- --<br>- ------- ------ --------- -- ------------ It --- ---- -----<br>------ ---- ---- ------ ------ ------- --- ----- ---------<br>---- --- -------- -------- --- --- -- ------- --- --- -----<br>-- --- ------ ------- --- --- -------- ---- --------- --<br>---------- -- -------- ----------------,294372.39999999106,294371.5,293967.052,293973.09999999404,293983.722,294383.912,,16,It
screen,html.Screen,0_4_1_2_1_17,2021-11-05T13:04:28.309Z,,,,,,,,,,,,,,,,11,,,,,,,,,,,,,,475.5879999999888,,response,,,4,D,,,,,Space,keypress(Space),,,,silence,----- -- ---- --- -- --- -------- ------------ ---------- --<br>- ------- ------ --------- -- ------------ -- has ---- -----<br>------ ---- ---- ------ ------ ------- --- ----- ---------<br>---- --- -------- -------- --- --- -- ------- --- --- -----<br>-- --- ------ ------- --- --- -------- ---- --------- --<br>---------- -- -------- ----------------,294860.299999997,294859.5,294367.241,294372.6999999881,294383.912,294867.313,,17,has
screen,html.Screen,0_4_1_2_1_18,2021-11-05T13:04:29.573Z,,,,,,,,,,,,,,,,11,,,,,,,,,,,,,,1256.1869999999763,,response,,,4,D,,,,,Space,keypress(Space),,,,silence,----- -- ---- --- -- --- -------- ------------ ---------- --<br>- ------- ------ --------- -- ------------ -- --- been -----<br>------ ---- ---- ------ ------ ------- --- ----- ---------<br>---- --- -------- -------- --- --- -- ------- --- --- -----<br>-- --- ------ ------- --- --- -------- ---- --------- --<br>---------- -- -------- ----------------,296124.39999999106,296123.5,294850.643,294860.59999999404,294867.313,296134.268,,18,been
screen,html.Screen,0_4_1_2_1_19,2021-11-05T13:04:30.445Z,,,,,,,,,,,,,,,,11,,,,,,,,,,,,,,861.2320000000182,,response,,,4,D,,,,,Space,keypress(Space),,,,silence,----- -- ---- --- -- --- -------- ------------ ---------- --<br>- ------- ------ --------- -- ------------ -- --- ---- found<br>------ ---- ---- ------ ------ ------- --- ----- ---------<br>---- --- -------- -------- --- --- -- ------- --- --- -----<br>-- --- ------ ------- --- --- -------- ---- --------- --<br>---------- -- -------- ----------------,296996.1999999881,296995.5,296117.598,296124.59999999404,296134.268,297001.262,,19,found
screen,html.Screen,0_4_1_2_1_20,2021-11-05T13:04:31.357Z,,,,,,,,,,,,,,,,11,,,,,,,,,,,,,,906.1379999910714,,response,,,4,D,,,,,Space,keypress(Space),,,,silence,----- -- ---- --- -- --- -------- ------------ ---------- --<br>- ------- ------ --------- -- ------------ -- --- ---- -----<br>carved ---- ---- ------ ------ ------- --- ----- ---------<br>---- --- -------- -------- --- --- -- ------- --- --- -----<br>-- --- ------ ------- --- --- -------- ---- --------- --<br>---------- -- -------- ----------------,297908.299999997,297907.39999999106,296984.591,296996.5,297001.262,297918.054,,20,carved
