sender,sender_type,sender_id,timestamp,meta,,Blues,Classical,Country,Dance,Electronic,Folk,Gospel,Hip-Hop,Jazz,Latin,Musical/Film,New-age,Pop,Provo_ID,R&B,Rap,Reggae,Religious,Rock,Soul,Swing,Traditional,age,artist_name,correct,correctResponse,distraction,duration,education,ended_on,familiarity,gender,item,list,music_frequency,offensiveness,pleasantness,preference,response,response_action,snippet_file,song_name,song_rating,sound,text,time_commit,time_end,time_render,time_run,time_show,time_switch,url,word,word_ID
screen,html.Screen,0_2_0_1_43,2021-11-04T13:19:13.743Z,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,453.304000001488,,response,,,99,,,,,,Space,keypress(Space),,,,,---- -- ----- -- ------ - ------- --- ----------<br>------------- ------ ------ ---- ---- ------- ----- -- ----<br>-------- ------- -- ---------- --- - --- ----- ----- ----<br>---- --- --- ----- --- ---- ---- ------- ----- ---- -------<br>--- --- -- ----- as --- ---- -- --- ---- -- ------ ------<br>--- ----- -- ----,64916.900000002235,64916.10000000149,64446.125,64461.10000000149,64462.796,64929.514,,43,as
screen,html.Screen,0_2_0_1_44,2021-11-04T13:19:14.167Z,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,410.58600000148726,,response,,,99,,,,,,Space,keypress(Space),,,,,---- -- ----- -- ------ - ------- --- ----------<br>------------- ------ ------ ---- ---- ------- ----- -- ----<br>-------- ------- -- ---------- --- - --- ----- ----- ----<br>---- --- --- ----- --- ---- ---- ------- ----- ---- -------<br>--- --- -- ----- -- you ---- -- --- ---- -- ------ ------<br>--- ----- -- ----,65340.900000002235,65340.10000000149,64912.844,64917.10000000149,64929.514,65346.345,,44,you
screen,html.Screen,0_2_0_1_45,2021-11-04T13:19:14.631Z,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,457.75500000148895,,response,,,99,,,,,,Space,keypress(Space),,,,,---- -- ----- -- ------ - ------- --- ----------<br>------------- ------ ------ ---- ---- ------- ----- -- ----<br>-------- ------- -- ---------- --- - --- ----- ----- ----<br>---- --- --- ----- --- ---- ---- ------- ----- ---- -------<br>--- --- -- ----- -- --- want -- --- ---- -- ------ ------<br>--- ----- -- ----,65804.90000000224,65804.10000000149,65329.674,65341.10000000149,65346.345,65813.092,,45,want
screen,html.Screen,0_2_0_1_46,2021-11-04T13:19:15.055Z,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,415.0080000014859,,response,,,99,,,,,,Space,keypress(Space),,,,,---- -- ----- -- ------ - ------- --- ----------<br>------------- ------ ------ ---- ---- ------- ----- -- ----<br>-------- ------- -- ---------- --- - --- ----- ----- ----<br>---- --- --- ----- --- ---- ---- ------- ----- ---- -------<br>--- --- -- ----- -- --- ---- to --- ---- -- ------ ------<br>--- ----- -- ----,66228.90000000224,66228.10000000149,65796.422,65805.10000000149,65813.092,66229.865,,46,to
screen,html.Screen,0_2_0_1_47,2021-11-04T13:19:15.470Z,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,414.13499999999476,,response,,,99,,,,,,Space,keypress(Space),,,,,"---- -- ----- -- ------ - ------- --- ----------<br>------------- ------ ------ ---- ---- ------- ----- -- ----<br>-------- ------- -- ---------- --- - --- ----- ----- ----<br>---- --- --- ----- --- ---- ---- ------- ----- ---- -------<br>--- --- -- ----- -- --- ---- -- be, ---- -- ------ ------<br>--- ----- -- ----",66644.80000000075,66644,66213.195,66229.19999999925,66229.865,66646.501,,47,"be,"
screen,html.Screen,0_2_0_1_48,2021-11-04T13:19:15.942Z,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,469.39900000223133,,response,,,99,,,,,,Space,keypress(Space),,,,,---- -- ----- -- ------ - ------- --- ----------<br>------------- ------ ------ ---- ---- ------- ----- -- ----<br>-------- ------- -- ---------- --- - --- ----- ----- ----<br>---- --- --- ----- --- ---- ---- ------- ----- ---- -------<br>--- --- -- ----- -- --- ---- -- --- even -- ------ ------<br>--- ----- -- ----,67116.69999999925,67115.90000000224,66629.833,66645.10000000149,66646.501,67130.182,,48,even
screen,html.Screen,0_2_0_1_49,2021-11-04T13:19:16.342Z,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,385.7180000022345,,response,,,99,,,,,,Space,keypress(Space),,,,,---- -- ----- -- ------ - ------- --- ----------<br>------------- ------ ------ ---- ---- ------- ----- -- ----<br>-------- ------- -- ---------- --- - --- ----- ----- ----<br>---- --- --- ----- --- ---- ---- ------- ----- ---- -------<br>--- --- -- ----- -- --- ---- -- --- ---- if ------ ------<br>--- ----- -- ----,67516.69999999925,67515.90000000224,67113.51,67117.10000000149,67130.182,67530.175,,49,if
screen,html.Screen,0_2_0_1_50,2021-11-04T13:19:16.814Z,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,457.72500000223226,,response,,,99,,,,,,Space,keypress(Space),,,,,---- -- ----- -- ------ - ------- --- ----------<br>------------- ------ ------ ---- ---- ------- ----- -- ----<br>-------- ------- -- ---------- --- - --- ----- ----- ----<br>---- --- --- ----- --- ---- ---- ------- ----- ---- -------<br>--- --- -- ----- -- --- ---- -- --- ---- -- that's ------<br>--- ----- -- ----,67988.80000000075,67987.90000000224,67513.505,67517,67530.175,67997.033,,50,that's
screen,html.Screen,0_2_0_1_51,2021-11-04T13:19:17.246Z,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,422.86700000223937,,response,,,99,,,,,,Space,keypress(Space),,,,,---- -- ----- -- ------ - ------- --- ----------<br>------------- ------ ------ ---- ---- ------- ----- -- ----<br>-------- ------- -- ---------- --- - --- ----- ----- ----<br>---- --- --- ----- --- ---- ---- ------- ----- ---- -------<br>--- --- -- ----- -- --- ---- -- --- ---- -- ------ really<br>--- ----- -- ----,68420.69999999925,68419.90000000224,67980.362,67989,67997.033,68430.285,,51,really
screen,html.Screen,0_2_0_1_52,2021-11-04T13:19:17.734Z,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,477.51500000074157,,response,,,99,,,,,,Space,keypress(Space),,,,,---- -- ----- -- ------ - ------- --- ----------<br>------------- ------ ------ ---- ---- ------- ----- -- ----<br>-------- ------- -- ---------- --- - --- ----- ----- ----<br>---- --- --- ----- --- ---- ---- ------- ----- ---- -------<br>--- --- -- ----- -- --- ---- -- --- ---- -- ------ ------<br>not ----- -- ----,68908.60000000149,68907.80000000075,68413.617,68420.90000000224,68430.285,68913.911,,52,not
screen,html.Screen,0_2_0_1_53,2021-11-04T13:19:18.190Z,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,449.8890000007523,,response,,,99,,,,,,Space,keypress(Space),,,,,---- -- ----- -- ------ - ------- --- ----------<br>------------- ------ ------ ---- ---- ------- ----- -- ----<br>-------- ------- -- ---------- --- - --- ----- ----- ----<br>---- --- --- ----- --- ---- ---- ------- ----- ---- -------<br>--- --- -- ----- -- --- ---- -- --- ---- -- ------ ------<br>--- close -- ----,69364.80000000075,69363.80000000075,68897.24,68908.90000000224,68913.911,69380.648,,53,close
screen,html.Screen,0_2_0_1_54,2021-11-04T13:19:18.606Z,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,399.152000000744,,response,,,99,,,,,,Space,keypress(Space),,,,,---- -- ----- -- ------ - ------- --- ----------<br>------------- ------ ------ ---- ---- ------- ----- -- ----<br>-------- ------- -- ---------- --- - --- ----- ----- ----<br>---- --- --- ----- --- ---- ---- ------- ----- ---- -------<br>--- --- -- ----- -- --- ---- -- --- ---- -- ------ ------<br>--- ----- at ----,69780.60000000149,69779.80000000075,69363.978,69365,69380.648,69797.422,,54,at
screen,html.Screen,0_2_0_1_55,2021-11-04T13:19:19.078Z,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,454.3780000007391,,response,,,99,,,,,,Space,keypress(Space),,,,,---- -- ----- -- ------ - ------- --- ----------<br>------------- ------ ------ ---- ---- ------- ----- -- ----<br>-------- ------- -- ---------- --- - --- ----- ----- ----<br>---- --- --- ----- --- ---- ---- ------- ----- ---- -------<br>--- --- -- ----- -- --- ---- -- --- ---- -- ------ ------<br>--- ----- -- all.,70252.60000000149,70251.80000000075,69780.752,69780.90000000224,69797.422,70264.19,,55,all.
Item 99,flow.Loop,0_2_0_1,2021-11-04T13:19:19.083Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,28694.966000000742,,completion,,,,A,,,,,,,,,,silence,,70256.90000000224,70251.80000000075,41540.165,41546.60000000149,41556.834,70264.19,,,
Question 1,html.Screen,0_2_0_2,2021-11-04T13:19:24.574Z,,,,,,,,,,,,,,,,,,,,,,,,,,,true,FALSE,,5482.910000001488,,response,,,99,A,,,,,FALSE,click #choice-2,,,,silence,,75748.60000000149,75747.10000000149,70247.52,70257.19999999925,70264.19,75748.902,,,
Question 2,html.Screen,0_2_0_3,2021-11-04T13:19:28.470Z,,,,,,,,,,,,,,,,,,,,,,,,,,,true,TRUE,,3893.9980000022333,,response,,,99,A,,,,,TRUE,click #choice-1,,,,silence,,79644.10000000149,79642.90000000224,75732.232,75748.90000000224,75748.902,79649.87,,,
Item 99,flow.Sequence,0_2_0,2021-11-04T13:19:28.470Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,48088.33100000223,,completion,,,,,,,,,,,,,,,,79644.60000000149,79642.90000000224,31537.898,31544.199999999255,31554.569,79649.87,,,
Holding screen,html.Screen,0_2_1_0,2021-11-04T13:19:38.462Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10002.398000000001,,timeout,,,,,,,,,,,,,,,,89636.60000000149,89635.598,79633.2,79644.90000000224,79649.87,89652.268,,,
screen,html.Screen,0_2_1_1_0,2021-11-04T13:19:39.149Z,,,,,,,,,,,,,,,,54,,,,,,,,,,,,,,670.6320000022388,,response,,,100,,,,,,Space,keypress(Space),,,,,At --- ---- --- ------ ----- ------- ---- -- --- ------- --<br>------- ---------- ------ -- ----- -- ----- -- ---- ------<br>--- ----- --- --- ------ -------- ----- --- ------ ----- --<br>----- ----- ---------- --- --- ------ ------ ---- -- ------<br>------- --- ------ ----- --- ---- ------- -- ---- --- --<br>------- ------,90323.80000000075,90322.90000000224,89635.598,89637,89652.268,90335.868,,0,At
screen,html.Screen,0_2_1_1_1,2021-11-04T13:19:39.677Z,,,,,,,,,,,,,,,,54,,,,,,,,,,,,,,514.6319999999978,,response,,,100,,,,,,Space,keypress(Space),,,,,-- the ---- --- ------ ----- ------- ---- -- --- ------- --<br>------- ---------- ------ -- ----- -- ----- -- ---- ------<br>--- ----- --- --- ------ -------- ----- --- ------ ----- --<br>----- ----- ---------- --- --- ------ ------ ---- -- ------<br>------- --- ------ ----- --- ---- ------- -- ---- --- --<br>------- ------,90851.30000000075,90850.5,90319.197,90324.10000000149,90335.868,90852.685,,1,the
screen,html.Screen,0_2_1_1_2,2021-11-04T13:19:40.229Z,,,,,,,,,,,,,,,,54,,,,,,,,,,,,,,549.7150000022375,,response,,,100,,,,,,Space,keypress(Space),,,,,-- --- time --- ------ ----- ------- ---- -- --- ------- --<br>------- ---------- ------ -- ----- -- ----- -- ---- ------<br>--- ----- --- --- ------ -------- ----- --- ------ ----- --<br>----- ----- ---------- --- --- ------ ------ ---- -- ------<br>------- --- ------ ----- --- ---- ------- -- ---- --- --<br>------- ------,91403.30000000075,91402.40000000224,90836.014,90851.5,90852.685,91419.454,,2,time
screen,html.Screen,0_2_1_1_3,2021-11-04T13:19:40.709Z,,,,,,,,,,,,,,,,54,,,,,,,,,,,,,,462.94600000223727,,response,,,100,,,,,,Space,keypress(Space),,,,,-- --- ---- the ------ ----- ------- ---- -- --- ------- --<br>------- ---------- ------ -- ----- -- ----- -- ---- ------<br>--- ----- --- --- ------ -------- ----- --- ------ ----- --<br>----- ----- ---------- --- --- ------ ------ ---- -- ------<br>------- --- ------ ----- --- ---- ------- -- ---- --- --<br>------- ------,91883.19999999925,91882.40000000224,91402.784,91403.5,91419.454,91886.285,,3,the
screen,html.Screen,0_2_1_1_4,2021-11-04T13:19:41.189Z,,,,,,,,,,,,,,,,54,,,,,,,,,,,,,,476.1150000022317,,response,,,100,,,,,,Space,keypress(Space),,,,,-- --- ---- --- French ----- ------- ---- -- --- ------- --<br>------- ---------- ------ -- ----- -- ----- -- ---- ------<br>--- ----- --- --- ------ -------- ----- --- ------ ----- --<br>----- ----- ---------- --- --- ------ ------ ---- -- ------<br>------- --- ------ ----- --- ---- ------- -- ---- --- --<br>------- ------,92363.10000000149,92362.40000000224,91869.614,91883.40000000224,91886.285,92369.706,,4,French
screen,html.Screen,0_2_1_1_5,2021-11-04T13:19:41.677Z,,,,,,,,,,,,,,,,54,,,,,,,,,,,,,,480.59400000073947,,response,,,100,,,,,,Space,keypress(Space),,,,,-- --- ---- --- ------ crown ------- ---- -- --- ------- --<br>------- ---------- ------ -- ----- -- ----- -- ---- ------<br>--- ----- --- --- ------ -------- ----- --- ------ ----- --<br>----- ----- ---------- --- --- ------ ------ ---- -- ------<br>------- --- ------ ----- --- ---- ------- -- ---- --- --<br>------- ------,92851.10000000149,92850.30000000075,92353.036,92363.5,92369.706,92853.148,,5,crown
screen,html.Screen,0_2_1_1_6,2021-11-04T13:19:42.357Z,,,,,,,,,,,,,,,,54,,,,,,,,,,,,,,677.152000000744,,response,,,100,,,,,,Space,keypress(Space),,,,,-- --- ---- --- ------ ----- secured ---- -- --- ------- --<br>------- ---------- ------ -- ----- -- ----- -- ---- ------<br>--- ----- --- --- ------ -------- ----- --- ------ ----- --<br>----- ----- ---------- --- --- ------ ------ ---- -- ------<br>------- --- ------ ----- --- ---- ------- -- ---- --- --<br>------- ------,93531.10000000149,93530.30000000075,92836.478,92851.30000000075,92853.148,93536.634,,6,secured
screen,html.Screen,0_2_1_1_7,2021-11-04T13:19:42.837Z,,,,,,,,,,,,,,,,54,,,,,,,,,,,,,,473.56599999924947,,response,,,100,,,,,,Space,keypress(Space),,,,,-- --- ---- --- ------ ----- ------- much -- --- ------- --<br>------- ---------- ------ -- ----- -- ----- -- ---- ------<br>--- ----- --- --- ------ -------- ----- --- ------ ----- --<br>----- ----- ---------- --- --- ------ ------ ---- -- ------<br>------- --- ------ ----- --- ---- ------- -- ---- --- --<br>------- ------,94011,94010.19999999925,93519.964,93531.5,93536.634,94020.152,,7,much
screen,html.Screen,0_2_1_1_8,2021-11-04T13:19:43.309Z,,,,,,,,,,,,,,,,54,,,,,,,,,,,,,,462.0479999992531,,response,,,100,,,,,,Space,keypress(Space),,,,,-- --- ---- --- ------ ----- ------- ---- of --- ------- --<br>------- ---------- ------ -- ----- -- ----- -- ---- ------<br>--- ----- --- --- ------ -------- ----- --- ------ ----- --<br>----- ----- ---------- --- --- ------ ------ ---- -- ------<br>------- --- ------ ----- --- ---- ------- -- ---- --- --<br>------- ------,94482.90000000224,94482.19999999925,94003.481,94011.30000000075,94020.152,94486.881,,8,of
screen,html.Screen,0_2_1_1_9,2021-11-04T13:19:43.805Z,,,,,,,,,,,,,,,,54,,,,,,,,,,,,,,491.318999999261,,response,,,100,,,,,,Space,keypress(Space),,,,,-- --- ---- --- ------ ----- ------- ---- -- its ------- --<br>------- ---------- ------ -- ----- -- ----- -- ---- ------<br>--- ----- --- --- ------ -------- ----- --- ------ ----- --<br>----- ----- ---------- --- --- ------ ------ ---- -- ------<br>------- --- ------ ----- --- ---- ------- -- ---- --- --<br>------- ------,94979,94978.19999999925,94470.211,94483.30000000075,94486.881,94987.001,,9,its
screen,html.Screen,0_2_1_1_10,2021-11-04T13:19:44.277Z,,,,,,,,,,,,,,,,54,,,,,,,,,,,,,,463.1989999992511,,response,,,100,,,,,,Space,keypress(Space),,,,,-- --- ---- --- ------ ----- ------- ---- -- --- revenue --<br>------- ---------- ------ -- ----- -- ----- -- ---- ------<br>--- ----- --- --- ------ -------- ----- --- ------ ----- --<br>----- ----- ---------- --- --- ------ ------ ---- -- ------<br>------- --- ------ ----- --- ---- ------- -- ---- --- --<br>------- ------,95451,95450.19999999925,94970.331,94979.30000000075,94987.001,95453.798,,10,revenue
screen,html.Screen,0_2_1_1_11,2021-11-04T13:19:44.757Z,,,,,,,,,,,,,,,,54,,,,,,,,,,,,,,476.4019999992597,,response,,,100,,,,,,Space,keypress(Space),,,,,-- --- ---- --- ------ ----- ------- ---- -- --- ------- by<br>------- ---------- ------ -- ----- -- ----- -- ---- ------<br>--- ----- --- --- ------ -------- ----- --- ------ ----- --<br>----- ----- ---------- --- --- ------ ------ ---- -- ------<br>------- --- ------ ----- --- ---- ------- -- ---- --- --<br>------- ------,95931,95930.19999999925,95437.128,95451.19999999925,95453.798,95937.296,,11,by
screen,html.Screen,0_2_1_1_12,2021-11-04T13:19:45.213Z,,,,,,,,,,,,,,,,54,,,,,,,,,,,,,,448.804000001488,,response,,,100,,,,,,Space,keypress(Space),,,,,-- --- ---- --- ------ ----- ------- ---- -- --- ------- --<br>issuing ---------- ------ -- ----- -- ----- -- ---- ------<br>--- ----- --- --- ------ -------- ----- --- ------ ----- --<br>----- ----- ---------- --- --- ------ ------ ---- -- ------<br>------- --- ------ ----- --- ---- ------- -- ---- --- --<br>------- ------,96386.90000000224,96386.10000000149,95920.625,95931.19999999925,95937.296,96404.025,,12,issuing
screen,html.Screen,0_2_1_1_13,2021-11-04T13:19:45.829Z,,,,,,,,,,,,,,,,54,,,,,,,,,,,,,,598.0750000014959,,response,,,100,,,,,,Space,keypress(Space),,,,,-- --- ---- --- ------ ----- ------- ---- -- --- ------- --<br>------- government ------ -- ----- -- ----- -- ---- ------<br>--- ----- --- --- ------ -------- ----- --- ------ ----- --<br>----- ----- ---------- --- --- ------ ------ ---- -- ------<br>------- --- ------ ----- --- ---- ------- -- ---- --- --<br>------- ------,97002.90000000224,97002.10000000149,96387.355,96387.19999999925,96404.025,97004.176,,13,government
screen,html.Screen,0_2_1_1_14,2021-11-04T13:19:46.357Z,,,,,,,,,,,,,,,,54,,,,,,,,,,,,,,525.8239999999932,,response,,,100,,,,,,Space,keypress(Space),,,,,-- --- ---- --- ------ ----- ------- ---- -- --- ------- --<br>------- ---------- bonds. -- ----- -- ----- -- ---- ------<br>--- ----- --- --- ------ -------- ----- --- ------ ----- --<br>----- ----- ---------- --- --- ------ ------ ---- -- ------<br>------- --- ------ ----- --- ---- ------- -- ---- --- --<br>------- ------,97530.90000000224,97530,96987.506,97003.10000000149,97004.176,97537.611,,14,bonds.
screen,html.Screen,0_2_1_1_15,2021-11-04T13:19:48.620Z,,,,,,,,,,,,,,,,54,,,,,,,,,,,,,,2256.3889999999956,,response,,,100,,,,,,Space,keypress(Space),,,,,-- --- ---- --- ------ ----- ------- ---- -- --- ------- --<br>------- ---------- ------ In ----- -- ----- -- ---- ------<br>--- ----- --- --- ------ -------- ----- --- ------ ----- --<br>----- ----- ---------- --- --- ------ ------ ---- -- ------<br>------- --- ------ ----- --- ---- ------- -- ---- --- --<br>------- ------,99794.69999999925,99794,97520.941,97531.10000000149,97537.611,99804.975,,15,In
screen,html.Screen,0_2_1_1_16,2021-11-04T13:19:49.068Z,,,,,,,,,,,,,,,,54,,,,,,,,,,,,,,436.82500000073924,,response,,,100,,,,,,Space,keypress(Space),,,,,"-- --- ---- --- ------ ----- ------- ---- -- --- ------- --<br>------- ---------- ------ -- 1727, -- ----- -- ---- ------<br>--- ----- --- --- ------ -------- ----- --- ------ ----- --<br>----- ----- ---------- --- --- ------ ------ ---- -- ------<br>------- --- ------ ----- --- ---- ------- -- ---- --- --<br>------- ------",100242.60000000149,100241.80000000075,99788.304,99794.90000000224,99804.975,100254.953,,16,"1727,"
screen,html.Screen,0_2_1_1_17,2021-11-04T13:19:49.589Z,,,,,,,,,,,,,,,,54,,,,,,,,,,,,,,507.2469999992609,,response,,,100,,,,,,Space,keypress(Space),,,,,-- --- ---- --- ------ ----- ------- ---- -- --- ------- --<br>------- ---------- ------ -- ----- in ----- -- ---- ------<br>--- ----- --- --- ------ -------- ----- --- ------ ----- --<br>----- ----- ---------- --- --- ------ ------ ---- -- ------<br>------- --- ------ ----- --- ---- ------- -- ---- --- --<br>------- ------,100763,100762.19999999925,100238.283,100242.90000000224,100254.953,100771.795,,17,in
screen,html.Screen,0_2_1_1_18,2021-11-04T13:19:50.060Z,,,,,,,,,,,,,,,,54,,,,,,,,,,,,,,462.20500000000175,,response,,,100,,,,,,Space,keypress(Space),,,,,-- --- ---- --- ------ ----- ------- ---- -- --- ------- --<br>------- ---------- ------ -- ----- -- order -- ---- ------<br>--- ----- --- --- ------ -------- ----- --- ------ ----- --<br>----- ----- ---------- --- --- ------ ------ ---- -- ------<br>------- --- ------ ----- --- ---- ------- -- ---- --- --<br>------- ------,101234.80000000075,101234,100755.125,100763.19999999925,100771.795,101238.411,,18,order
screen,html.Screen,0_2_1_1_19,2021-11-04T13:19:50.516Z,,,,,,,,,,,,,,,,54,,,,,,,,,,,,,,451.28899999926216,,response,,,100,,,,,,Space,keypress(Space),,,,,-- --- ---- --- ------ ----- ------- ---- -- --- ------- --<br>------- ---------- ------ -- ----- -- ----- to ---- ------<br>--- ----- --- --- ------ -------- ----- --- ------ ----- --<br>----- ----- ---------- --- --- ------ ------ ---- -- ------<br>------- --- ------ ----- --- ---- ------- -- ---- --- --<br>------- ------,101690.5,101689.69999999925,101221.743,101235,101238.411,101705.42,,19,to
