sender,sender_type,sender_id,timestamp,meta,,Blues,Classical,Country,Dance,Electronic,Folk,Gospel,Hip-Hop,Jazz,Latin,Musical/Film,New-age,Pop,Provo_ID,R&B,Rap,Reggae,Religious,Rock,Soul,Swing,Traditional,age,artist_name,correct,correctResponse,distraction,duration,education,ended_on,familiarity,gender,item,list,music_frequency,offensiveness,pleasantness,preference,response,response_action,snippet_file,song_name,song_rating,sound,text,time_commit,time_end,time_render,time_run,time_show,time_switch,url,word,word_ID
screen,html.Screen,0_4_1_1_1_36,2021-11-19T12:36:46.448Z,,,,,,,,,,,,,,,,2,,,,,,,,,,,,,,506.23100004767184,,response,,,1,A,,,,,Space,keypress(Space),,,,silence,--- ---- ------ --- ------- ---------- ------- ----------<br>--- --------- --- ----------- ------- ----- ------- ---<br>--------- ---- -- --- ---- -- --------- -- ---- -------<br>-- --------- ------ --- ----- ------ ---- --- --------- --<br>jotted - ---- -- --- ----------- ------- ---- ----- -----<br>--- -------- - ------ ---- -- ----- ---- --- --- -----------<br>-- -------,240696.30000007153,240695.70000004768,240172.802,240176.39999997616,240189.469,240706.012,,36,jotted
screen,html.Screen,0_4_1_1_1_37,2021-11-19T12:36:46.888Z,,,,,,,,,,,,,,,,2,,,,,,,,,,,,,,429.6880000476958,,response,,,1,A,,,,,Space,keypress(Space),,,,silence,--- ---- ------ --- ------- ---------- ------- ----------<br>--- --------- --- ----------- ------- ----- ------- ---<br>--------- ---- -- --- ---- -- --------- -- ---- -------<br>-- --------- ------ --- ----- ------ ---- --- --------- --<br>------ a ---- -- --- ----------- ------- ---- ----- -----<br>--- -------- - ------ ---- -- ----- ---- --- --- -----------<br>-- -------,241136.39999997616,241135.70000004768,240689.347,240696.39999997616,240706.012,241139.27,,37,a
screen,html.Screen,0_4_1_1_1_38,2021-11-19T12:36:47.316Z,,,,,,,,,,,,,,,,2,,,,,,,,,,,,,,420.33000002385234,,response,,,1,A,,,,,Space,keypress(Space),,,,silence,--- ---- ------ --- ------- ---------- ------- ----------<br>--- --------- --- ----------- ------- ----- ------- ---<br>--------- ---- -- --- ---- -- --------- -- ---- -------<br>-- --------- ------ --- ----- ------ ---- --- --------- --<br>------ - note -- --- ----------- ------- ---- ----- -----<br>--- -------- - ------ ---- -- ----- ---- --- --- -----------<br>-- -------,241560.20000004768,241559.60000002384,241122.606,241136.60000002384,241139.27,241572.633,,38,note
screen,html.Screen,0_4_1_1_1_39,2021-11-19T12:36:47.756Z,,,,,,,,,,,,,,,,2,,,,,,,,,,,,,,426.9670000238402,,response,,,1,A,,,,,Space,keypress(Space),,,,silence,--- ---- ------ --- ------- ---------- ------- ----------<br>--- --------- --- ----------- ------- ----- ------- ---<br>--------- ---- -- --- ---- -- --------- -- ---- -------<br>-- --------- ------ --- ----- ------ ---- --- --------- --<br>------ - ---- in --- ----------- ------- ---- ----- -----<br>--- -------- - ------ ---- -- ----- ---- --- --- -----------<br>-- -------,242000.20000004768,241999.60000002384,241555.968,241560.30000007153,241572.633,242005.87,,39,in
screen,html.Screen,0_4_1_1_1_40,2021-11-19T12:36:48.220Z,,,,,,,,,,,,,,,,2,,,,,,,,,,,,,,457.63000000000466,,response,,,1,A,,,,,Space,keypress(Space),,,,silence,--- ---- ------ --- ------- ---------- ------- ----------<br>--- --------- --- ----------- ------- ----- ------- ---<br>--------- ---- -- --- ---- -- --------- -- ---- -------<br>-- --------- ------ --- ----- ------ ---- --- --------- --<br>------ - ---- -- his ----------- ------- ---- ----- -----<br>--- -------- - ------ ---- -- ----- ---- --- --- -----------<br>-- -------,242464.20000004768,242463.5,241989.206,242000.39999997616,242005.87,242472.624,,40,his
screen,html.Screen,0_4_1_1_1_41,2021-11-19T12:36:48.724Z,,,,,,,,,,,,,,,,2,,,,,,,,,,,,,,494.8759999999893,,response,,,1,A,,,,,Space,keypress(Space),,,,silence,--- ---- ------ --- ------- ---------- ------- ----------<br>--- --------- --- ----------- ------- ----- ------- ---<br>--------- ---- -- --- ---- -- --------- -- ---- -------<br>-- --------- ------ --- ----- ------ ---- --- --------- --<br>------ - ---- -- --- painstaking ------- ---- ----- -----<br>--- -------- - ------ ---- -- ----- ---- --- --- -----------<br>-- -------,242968.20000004768,242967.5,242455.958,242464.30000007153,242472.624,242972.495,,41,painstaking
screen,html.Screen,0_4_1_1_1_42,2021-11-19T12:36:49.475Z,,,,,,,,,,,,,,,,2,,,,,,,,,,,,,,747.1050000238465,,response,,,1,A,,,,,Space,keypress(Space),,,,silence,--- ---- ------ --- ------- ---------- ------- ----------<br>--- --------- --- ----------- ------- ----- ------- ---<br>--------- ---- -- --- ---- -- --------- -- ---- -------<br>-- --------- ------ --- ----- ------ ---- --- --------- --<br>------ - ---- -- --- ----------- record. ---- ----- -----<br>--- -------- - ------ ---- -- ----- ---- --- --- -----------<br>-- -------,243720.10000002384,243719.60000002384,242955.831,242968.30000007153,242972.495,243722.467,,42,record.
screen,html.Screen,0_4_1_1_1_43,2021-11-19T12:36:50.059Z,,,,,,,,,,,,,,,,2,,,,,,,,,,,,,,581.0329999999958,,response,,,1,A,,,,,Space,keypress(Space),,,,silence,--- ---- ------ --- ------- ---------- ------- ----------<br>--- --------- --- ----------- ------- ----- ------- ---<br>--------- ---- -- --- ---- -- --------- -- ---- -------<br>-- --------- ------ --- ----- ------ ---- --- --------- --<br>------ - ---- -- --- ----------- ------- That ----- -----<br>--- -------- - ------ ---- -- ----- ---- --- --- -----------<br>-- -------,244304,244303.5,243705.802,243720.30000007153,243722.467,244305.777,,43,That
screen,html.Screen,0_4_1_1_1_44,2021-11-19T12:36:50.507Z,,,,,,,,,,,,,,,,2,,,,,,,,,,,,,,445.6229999761563,,response,,,1,A,,,,,Space,keypress(Space),,,,silence,--- ---- ------ --- ------- ---------- ------- ----------<br>--- --------- --- ----------- ------- ----- ------- ---<br>--------- ---- -- --- ---- -- --------- -- ---- -------<br>-- --------- ------ --- ----- ------ ---- --- --------- --<br>------ - ---- -- --- ----------- ------- ---- night -----<br>--- -------- - ------ ---- -- ----- ---- --- --- -----------<br>-- -------,244752,244751.39999997616,244289.112,244304.20000004768,244305.777,244755.784,,44,night
screen,html.Screen,0_4_1_1_1_45,2021-11-19T12:36:50.835Z,,,,,,,,,,,,,,,,2,,,,,,,,,,,,,,323.7159999999858,,response,,,1,A,,,,,Space,keypress(Space),,,,silence,--- ---- ------ --- ------- ---------- ------- ----------<br>--- --------- --- ----------- ------- ----- ------- ---<br>--------- ---- -- --- ---- -- --------- -- ---- -------<br>-- --------- ------ --- ----- ------ ---- --- --------- --<br>------ - ---- -- --- ----------- ------- ---- ----- there<br>--- -------- - ------ ---- -- ----- ---- --- --- -----------<br>-- -------,245080,245079.5,244739.119,244752.10000002384,244755.784,245089.107,,45,there
screen,html.Screen,0_4_1_1_1_46,2021-11-19T12:36:51.203Z,,,,,,,,,,,,,,,,2,,,,,,,,,,,,,,358.1930000715365,,response,,,1,A,,,,,Space,keypress(Space),,,,silence,--- ---- ------ --- ------- ---------- ------- ----------<br>--- --------- --- ----------- ------- ----- ------- ---<br>--------- ---- -- --- ---- -- --------- -- ---- -------<br>-- --------- ------ --- ----- ------ ---- --- --------- --<br>------ - ---- -- --- ----------- ------- ---- ----- -----<br>was -------- - ------ ---- -- ----- ---- --- --- -----------<br>-- -------,245447.89999997616,245447.30000007153,245072.442,245080.20000004768,245089.107,245455.673,,46,was
screen,html.Screen,0_4_1_1_1_47,2021-11-19T12:36:51.603Z,,,,,,,,,,,,,,,,2,,,,,,,,,,,,,,391.52700004767394,,response,,,1,A,,,,,Space,keypress(Space),,,,silence,--- ---- ------ --- ------- ---------- ------- ----------<br>--- --------- --- ----------- ------- ----- ------- ---<br>--------- ---- -- --- ---- -- --------- -- ---- -------<br>-- --------- ------ --- ----- ------ ---- --- --------- --<br>------ - ---- -- --- ----------- ------- ---- ----- -----<br>--- scarcely - ------ ---- -- ----- ---- --- --- -----------<br>-- -------,245847.89999997616,245847.20000004768,245439.009,245448.10000002384,245455.673,245855.729,,47,scarcely
screen,html.Screen,0_4_1_1_1_48,2021-11-19T12:36:52.083Z,,,,,,,,,,,,,,,,2,,,,,,,,,,,,,,471.5710000715335,,response,,,1,A,,,,,Space,keypress(Space),,,,silence,--- ---- ------ --- ------- ---------- ------- ----------<br>--- --------- --- ----------- ------- ----- ------- ---<br>--------- ---- -- --- ---- -- --------- -- ---- -------<br>-- --------- ------ --- ----- ------ ---- --- --------- --<br>------ - ---- -- --- ----------- ------- ---- ----- -----<br>--- -------- a ------ ---- -- ----- ---- --- --- -----------<br>-- -------,246327.89999997616,246327.30000007153,245839.063,245848.30000007153,245855.729,246338.978,,48,a
screen,html.Screen,0_4_1_1_1_49,2021-11-19T12:36:52.539Z,,,,,,,,,,,,,,,,2,,,,,,,,,,,,,,444.5219999999972,,response,,,1,A,,,,,Space,keypress(Space),,,,silence,--- ---- ------ --- ------- ---------- ------- ----------<br>--- --------- --- ----------- ------- ----- ------- ---<br>--------- ---- -- --- ---- -- --------- -- ---- -------<br>-- --------- ------ --- ----- ------ ---- --- --------- --<br>------ - ---- -- --- ----------- ------- ---- ----- -----<br>--- -------- - square ---- -- ----- ---- --- --- -----------<br>-- -------,246784,246783.5,246322.313,246328,246338.978,246788.9,,49,square
screen,html.Screen,0_4_1_1_1_50,2021-11-19T12:36:52.987Z,,,,,,,,,,,,,,,,2,,,,,,,,,,,,,,442.30000004768954,,response,,,1,A,,,,,Space,keypress(Space),,,,silence,--- ---- ------ --- ------- ---------- ------- ----------<br>--- --------- --- ----------- ------- ----- ------- ---<br>--------- ---- -- --- ---- -- --------- -- ---- -------<br>-- --------- ------ --- ----- ------ ---- --- --------- --<br>------ - ---- -- --- ----------- ------- ---- ----- -----<br>--- -------- - ------ inch -- ----- ---- --- --- -----------<br>-- -------,247231.80000007153,247231.20000004768,246772.236,246784.20000004768,246788.9,247238.99,,50,inch
screen,html.Screen,0_4_1_1_1_51,2021-11-19T12:36:53.419Z,,,,,,,,,,,,,,,,2,,,,,,,,,,,,,,424.21000004769303,,response,,,1,A,,,,,Space,keypress(Space),,,,silence,--- ---- ------ --- ------- ---------- ------- ----------<br>--- --------- --- ----------- ------- ----- ------- ---<br>--------- ---- -- --- ---- -- --------- -- ---- -------<br>-- --------- ------ --- ----- ------ ---- --- --------- --<br>------ - ---- -- --- ----------- ------- ---- ----- -----<br>--- -------- - ------ ---- of ----- ---- --- --- -----------<br>-- -------,247663.80000007153,247663.20000004768,247222.324,247232,247238.99,247672.225,,51,of
screen,html.Screen,0_4_1_1_1_52,2021-11-19T12:36:53.867Z,,,,,,,,,,,,,,,,2,,,,,,,,,,,,,,438.9750000476779,,response,,,1,A,,,,,Space,keypress(Space),,,,silence,--- ---- ------ --- ------- ---------- ------- ----------<br>--- --------- --- ----------- ------- ----- ------- ---<br>--------- ---- -- --- ---- -- --------- -- ---- -------<br>-- --------- ------ --- ----- ------ ---- --- --------- --<br>------ - ---- -- --- ----------- ------- ---- ----- -----<br>--- -------- - ------ ---- -- earth ---- --- --- -----------<br>-- -------,248111.89999997616,248111.20000004768,247655.56,247663.89999997616,247672.225,248122.276,,52,earth
screen,html.Screen,0_4_1_1_1_53,2021-11-19T12:36:54.275Z,,,,,,,,,,,,,,,,2,,,,,,,,,,,,,,396.92400004767114,,response,,,1,A,,,,,Space,keypress(Space),,,,silence,--- ---- ------ --- ------- ---------- ------- ----------<br>--- --------- --- ----------- ------- ----- ------- ---<br>--------- ---- -- --- ---- -- --------- -- ---- -------<br>-- --------- ------ --- ----- ------ ---- --- --------- --<br>------ - ---- -- --- ----------- ------- ---- ----- -----<br>--- -------- - ------ ---- -- ----- that --- --- -----------<br>-- -------,248519.89999997616,248519.20000004768,248105.61,248112,248122.276,248522.13,,53,that
screen,html.Screen,0_4_1_1_1_54,2021-11-19T12:36:54.675Z,,,,,,,,,,,,,,,,2,,,,,,,,,,,,,,397.07000004767906,,response,,,1,A,,,,,Space,keypress(Space),,,,silence,--- ---- ------ --- ------- ---------- ------- ----------<br>--- --------- --- ----------- ------- ----- ------- ---<br>--------- ---- -- --- ---- -- --------- -- ---- -------<br>-- --------- ------ --- ----- ------ ---- --- --------- --<br>------ - ---- -- --- ----------- ------- ---- ----- -----<br>--- -------- - ------ ---- -- ----- ---- was --- -----------<br>-- -------,248919.80000007153,248919.20000004768,248505.466,248520.10000002384,248522.13,248922.153,,54,was
screen,html.Screen,0_4_1_1_1_55,2021-11-19T12:36:55.067Z,,,,,,,,,,,,,,,,2,,,,,,,,,,,,,,388.9470000238507,,response,,,1,A,,,,,Space,keypress(Space),,,,silence,--- ---- ------ --- ------- ---------- ------- ----------<br>--- --------- --- ----------- ------- ----- ------- ---<br>--------- ---- -- --- ---- -- --------- -- ---- -------<br>-- --------- ------ --- ----- ------ ---- --- --------- --<br>------ - ---- -- --- ----------- ------- ---- ----- -----<br>--- -------- - ------ ---- -- ----- ---- --- not -----------<br>-- -------,249311.70000004768,249311.10000002384,248905.488,248919.89999997616,248922.153,249322.204,,55,not
screen,html.Screen,0_4_1_1_1_56,2021-11-19T12:36:55.491Z,,,,,,,,,,,,,,,,2,,,,,,,,,,,,,,412.9960000476858,,response,,,1,A,,,,,Space,keypress(Space),,,,silence,--- ---- ------ --- ------- ---------- ------- ----------<br>--- --------- --- ----------- ------- ----- ------- ---<br>--------- ---- -- --- ---- -- --------- -- ---- -------<br>-- --------- ------ --- ----- ------ ---- --- --------- --<br>------ - ---- -- --- ----------- ------- ---- ----- -----<br>--- -------- - ------ ---- -- ----- ---- --- --- illuminated<br>-- -------,249735.80000007153,249735.20000004768,249305.538,249311.89999997616,249322.204,249738.792,,56,illuminated
screen,html.Screen,0_4_1_1_1_57,2021-11-19T12:36:55.987Z,,,,,,,,,,,,,,,,2,,,,,,,,,,,,,,492.30800002385513,,response,,,1,A,,,,,Space,keypress(Space),,,,silence,--- ---- ------ --- ------- ---------- ------- ----------<br>--- --------- --- ----------- ------- ----- ------- ---<br>--------- ---- -- --- ---- -- --------- -- ---- -------<br>-- --------- ------ --- ----- ------ ---- --- --------- --<br>------ - ---- -- --- ----------- ------- ---- ----- -----<br>--- -------- - ------ ---- -- ----- ---- --- --- -----------<br>by -------,250231.70000004768,250231.10000002384,249722.127,249736,249738.792,250238.767,,57,by
screen,html.Screen,0_4_1_1_1_58,2021-11-19T12:36:56.611Z,,,,,,,,,,,,,,,,2,,,,,,,,,,,,,,616.2330000000075,,response,,,1,A,,,,,Space,keypress(Space),,,,silence,--- ---- ------ --- ------- ---------- ------- ----------<br>--- --------- --- ----------- ------- ----- ------- ---<br>--------- ---- -- --- ---- -- --------- -- ---- -------<br>-- --------- ------ --- ----- ------ ---- --- --------- --<br>------ - ---- -- --- ----------- ------- ---- ----- -----<br>--- -------- - ------ ---- -- ----- ---- --- --- -----------<br>-- aurora.,250855.70000004768,250855,250222.102,250231.80000007153,250238.767,250872.032,,58,aurora.
Item 1,flow.Loop,0_4_1_1_1,2021-11-19T12:36:56.611Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,38347.342000000004,,completion,,,,,,,,,,,,,,,,250855.89999997616,250855,212490.993,212492,212507.658,250872.032,,,
Question 1,html.Screen,0_4_1_1_2,2021-11-19T12:36:59.679Z,,,,,,,,,,,,,,,,,,,,,,,,,,,true,TRUE,,3050.3679999761516,,response,,,1,A,,,,,TRUE,click #choice-1,,,,silence,,253923.30000007153,253922.39999997616,250855.367,250856.10000002384,250872.032,253938.584,,,
Question 2,html.Screen,0_4_1_1_3,2021-11-19T12:37:01.542Z,,,,,,,,,,,,,,,,,,,,,,,,,,,true,FALSE,,1847.3159999761556,,response,,,1,A,,,,,FALSE,click #choice-2,,,,silence,,255786.70000004768,255785.89999997616,253921.917,253923.39999997616,253938.584,255788.386,,,
Item 1,flow.Sequence,0_4_1_1,2021-11-19T12:37:01.542Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,50277.73399997616,,completion,,,,,,,,,,,,,,,,255787,255785.89999997616,205491.501,205498.80000007153,205508.166,255788.386,,,
Holding screen,html.Screen,0_4_1_2_0,2021-11-19T12:37:08.528Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6999.566999999981,,timeout,,,,,,,,,,,,,,,,262772.2000000477,262771.288,255771.721,255787.39999997616,255788.386,262787.953,,,
screen,html.Screen,0_4_1_2_1_0,2021-11-19T12:37:09.667Z,,,,,,,,,,,,,,,,11,,,,,,,,,,,,,,1122.5470000000205,,response,,,4,A,,,,,Space,keypress(Space),,,,silence,Known -- ---- --- -- --- -------- ------------ ---------- --<br>- ------- ------ --------- -- ------------ -- --- ---- -----<br>------ ---- ---- ------ ------ ------- --- ----- ---------<br>---- --- -------- -------- --- --- -- ------- --- --- -----<br>-- --- ------ ------- --- --- -------- ---- --------- --<br>---------- -- -------- ----------------,263911.2000000477,263910.5,262771.288,262772.5,262787.953,263921.249,,0,Known
screen,html.Screen,0_4_1_2_1_1,2021-11-19T12:37:10.114Z,,,,,,,,,,,,,,,,11,,,,,,,,,,,,,,436.85100002383115,,response,,,4,A,,,,,Space,keypress(Space),,,,silence,----- as ---- --- -- --- -------- ------------ ---------- --<br>- ------- ------ --------- -- ------------ -- --- ---- -----<br>------ ---- ---- ------ ------ ------- --- ----- ---------<br>---- --- -------- -------- --- --- -- ------- --- --- -----<br>-- --- ------ ------- --- --- -------- ---- --------- --<br>---------- -- -------- ----------------,264358.8000000715,264358.10000002384,263904.584,263911.5,263921.249,264371.23,,1,as
screen,html.Screen,0_4_1_2_1_2,2021-11-19T12:37:10.730Z,,,,,,,,,,,,,,,,11,,,,,,,,,,,,,,603.0700000715442,,response,,,4,A,,,,,Space,keypress(Space),,,,silence,----- -- Rapa --- -- --- -------- ------------ ---------- --<br>- ------- ------ --------- -- ------------ -- --- ---- -----<br>------ ---- ---- ------ ------ ------- --- ----- ---------<br>---- --- -------- -------- --- --- -- ------- --- --- -----<br>-- --- ------ ------- --- --- -------- ---- --------- --<br>---------- -- -------- ----------------,264974.89999997616,264974.3000000715,264354.565,264358.89999997616,264371.23,264987.83,,2,Rapa
screen,html.Screen,0_4_1_2_1_3,2021-11-19T12:37:11.202Z,,,,,,,,,,,,,,,,11,,,,,,,,,,,,,,458.27000002382556,,response,,,4,A,,,,,Space,keypress(Space),,,,silence,----- -- ---- Nui -- --- -------- ------------ ---------- --<br>- ------- ------ --------- -- ------------ -- --- ---- -----<br>------ ---- ---- ------ ------ ------- --- ----- ---------<br>---- --- -------- -------- --- --- -- ------- --- --- -----<br>-- --- ------ ------- --- --- -------- ---- --------- --<br>---------- -- -------- ----------------,265446.8000000715,265446.10000002384,264971.165,264975.10000002384,264987.83,265454.571,,3,Nui
screen,html.Screen,0_4_1_2_1_4,2021-11-19T12:37:11.754Z,,,,,,,,,,,,,,,,11,,,,,,,,,,,,,,543.5290000238456,,response,,,4,A,,,,,Space,keypress(Space),,,,silence,----- -- ---- --- to --- -------- ------------ ---------- --<br>- ------- ------ --------- -- ------------ -- --- ---- -----<br>------ ---- ---- ------ ------ ------- --- ----- ---------<br>---- --- -------- -------- --- --- -- ------- --- --- -----<br>-- --- ------ ------- --- --- -------- ---- --------- --<br>---------- -- -------- ----------------,265998.8000000715,265998.10000002384,265437.905,265446.89999997616,265454.571,266004.401,,4,to
