sender,sender_type,sender_id,timestamp,meta,,Blues,Classical,Country,Dance,Electronic,Folk,Gospel,Hip-Hop,Jazz,Latin,Musical/Film,New-age,Pop,Provo_ID,R&B,Rap,Reggae,Religious,Rock,Soul,Swing,Traditional,age,artist_name,correct,correctResponse,distraction,duration,education,ended_on,familiarity,gender,item,list,music_frequency,offensiveness,pleasantness,preference,response,response_action,snippet_file,song_name,song_rating,sound,text,time_commit,time_end,time_render,time_run,time_show,time_switch,url,word,word_ID
Item 12,flow.Sequence,0_9_1_1,2021-11-12T13:35:53.671Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,45965.598999988055,,completion,,,,,,,,,,,,,,,,701870.1999999881,701868.6999999881,655886.43,655889.5999999642,655903.101,701881.546,,,
Holding screen,html.Screen,0_9_1_2_0,2021-11-12T13:36:00.669Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7001.741999999969,,timeout,,,,,,,,,,,,,,,,708868.1999999881,708866.618,701864.749,701870.3999999762,701881.546,708883.288,,,
screen,html.Screen,0_9_1_2_1_0,2021-11-12T13:36:01.976Z,,,,,,,,,,,,,,,,7,,,,,,,,,,,,,,1290.311999964295,,response,,,3,C,,,,,Space,keypress(Space),,,,lyrical,Dorothy ------ ----- --- ------ ------ --- --------- ---<br>---- -------- --------- --- ---------- --- -------- -------<br>--- -------- -- --- ---- ----- ---- ----- ------- --- -<br>--- ------ --- ------ --- --- -------- --- --- ----------<br>---- ----- --- --- ---- ----- -- -------- --- --- ---- ----<br>------- ------ --- ------ --- --- -----,710174.5,710173.5999999642,708866.618,708868.5,708883.288,710183.471,,0,Dorothy
screen,html.Screen,0_9_1_2_1_1,2021-11-12T13:36:02.487Z,,,,,,,,,,,,,,,,7,,,,,,,,,,,,,,501.62899996421766,,response,,,3,C,,,,,Space,keypress(Space),,,,lyrical,------- didn't ----- --- ------ ------ --- --------- ---<br>---- -------- --------- --- ---------- --- -------- -------<br>--- -------- -- --- ---- ----- ---- ----- ------- --- -<br>--- ------ --- ------ --- --- -------- --- --- ----------<br>---- ----- --- --- ---- ----- -- -------- --- --- ---- ----<br>------- ------ --- ------ --- --- -----,710686,710685.0999999642,710166.802,710174.7999999523,710183.471,710700.383,,1,didn't
screen,html.Screen,0_9_1_2_1_2,2021-11-12T13:36:02.959Z,,,,,,,,,,,,,,,,7,,,,,,,,,,,,,,456.61699999996927,,response,,,3,C,,,,,Space,keypress(Space),,,,lyrical,------- ------ know. --- ------ ------ --- --------- ---<br>---- -------- --------- --- ---------- --- -------- -------<br>--- -------- -- --- ---- ----- ---- ----- ------- --- -<br>--- ------ --- ------ --- --- -------- --- --- ----------<br>---- ----- --- --- ---- ----- -- -------- --- --- ---- ----<br>------- ------ --- ------ --- --- -----,711158,711157,710683.713,710686.2999999523,710700.383,711167.337,,2,know.
screen,html.Screen,0_9_1_2_1_3,2021-11-12T13:36:03.759Z,,,,,,,,,,,,,,,,7,,,,,,,,,,,,,,789.7629999641795,,response,,,3,C,,,,,Space,keypress(Space),,,,lyrical,------- ------ ----- She ------ ------ --- --------- ---<br>---- -------- --------- --- ---------- --- -------- -------<br>--- -------- -- --- ---- ----- ---- ----- ------- --- -<br>--- ------ --- ------ --- --- -------- --- --- ----------<br>---- ----- --- --- ---- ----- -- -------- --- --- ---- ----<br>------- ------ --- ------ --- --- -----,711957.7999999523,711957.0999999642,711150.666,711158.2999999523,711167.337,711967.539,,3,She
screen,html.Screen,0_9_1_2_1_4,2021-11-12T13:36:04.191Z,,,,,,,,,,,,,,,,7,,,,,,,,,,,,,,421.46100000001024,,response,,,3,C,,,,,Space,keypress(Space),,,,lyrical,------- ------ ----- --- looked ------ --- --------- ---<br>---- -------- --------- --- ---------- --- -------- -------<br>--- -------- -- --- ---- ----- ---- ----- ------- --- -<br>--- ------ --- ------ --- --- -------- --- --- ----------<br>---- ----- --- --- ---- ----- -- -------- --- --- ---- ----<br>------- ------ --- ------ --- --- -----,712389.7999999523,712389,711950.868,711958,711967.539,712400.81,,4,looked
screen,html.Screen,0_9_1_2_1_5,2021-11-12T13:36:04.695Z,,,,,,,,,,,,,,,,7,,,,,,,,,,,,,,492.08999997610226,,response,,,3,C,,,,,Space,keypress(Space),,,,lyrical,------- ------ ----- --- ------ around --- --------- ---<br>---- -------- --------- --- ---------- --- -------- -------<br>--- -------- -- --- ---- ----- ---- ----- ------- --- -<br>--- ------ --- ------ --- --- -------- --- --- ----------<br>---- ----- --- --- ---- ----- -- -------- --- --- ---- ----<br>------- ------ --- ------ --- --- -----,712893.6999999881,712892.8999999762,712384.141,712390,712400.81,712901.107,,5,around
screen,html.Screen,0_9_1_2_1_6,2021-11-12T13:36:05.191Z,,,,,,,,,,,,,,,,7,,,,,,,,,,,,,,487.89300000004005,,response,,,3,C,,,,,Space,keypress(Space),,,,lyrical,------- ------ ----- --- ------ ------ her --------- ---<br>---- -------- --------- --- ---------- --- -------- -------<br>--- -------- -- --- ---- ----- ---- ----- ------- --- -<br>--- ------ --- ------ --- --- -------- --- --- ----------<br>---- ----- --- --- ---- ----- -- -------- --- --- ---- ----<br>------- ------ --- ------ --- --- -----,713389.7999999523,713389,712884.436,712894,712901.107,713401.085,,6,her
screen,html.Screen,0_9_1_2_1_7,2021-11-12T13:36:06.655Z,,,,,,,,,,,,,,,,7,,,,,,,,,,,,,,1451.7149999523535,,response,,,3,C,,,,,Space,keypress(Space),,,,lyrical,------- ------ ----- --- ------ ------ --- anxiously ---<br>---- -------- --------- --- ---------- --- -------- -------<br>--- -------- -- --- ---- ----- ---- ----- ------- --- -<br>--- ------ --- ------ --- --- -------- --- --- ----------<br>---- ----- --- --- ---- ----- -- -------- --- --- ---- ----<br>------- ------ --- ------ --- --- -----,714853.5999999642,714852.7999999523,713384.416,713390.0999999642,713401.085,714868.4,,7,anxiously
screen,html.Screen,0_9_1_2_1_8,2021-11-12T13:36:07.447Z,,,,,,,,,,,,,,,,7,,,,,,,,,,,,,,776.399999952293,,response,,,3,C,,,,,Space,keypress(Space),,,,lyrical,------- ------ ----- --- ------ ------ --- --------- for<br>---- -------- --------- --- ---------- --- -------- -------<br>--- -------- -- --- ---- ----- ---- ----- ------- --- -<br>--- ------ --- ------ --- --- -------- --- --- ----------<br>---- ----- --- --- ---- ----- -- -------- --- --- ---- ----<br>------- ------ --- ------ --- --- -----,715645.5999999642,715644.7999999523,714851.728,714853.8999999762,714868.4,715651.721,,8,for
screen,html.Screen,0_9_1_2_1_9,2021-11-12T13:36:07.951Z,,,,,,,,,,,,,,,,7,,,,,,,,,,,,,,497.0789999522967,,response,,,3,C,,,,,Space,keypress(Space),,,,lyrical,------- ------ ----- --- ------ ------ --- --------- ---<br>some -------- --------- --- ---------- --- -------- -------<br>--- -------- -- --- ---- ----- ---- ----- ------- --- -<br>--- ------ --- ------ --- --- -------- --- --- ----------<br>---- ----- --- --- ---- ----- -- -------- --- --- ---- ----<br>------- ------ --- ------ --- --- -----,716149.5999999642,716148.7999999523,715635.051,715645.7999999523,715651.721,716151.826,,9,some
screen,html.Screen,0_9_1_2_1_10,2021-11-12T13:36:08.279Z,,,,,,,,,,,,,,,,7,,,,,,,,,,,,,,324.97399995231535,,response,,,3,C,,,,,Space,keypress(Space),,,,lyrical,------- ------ ----- --- ------ ------ --- --------- ---<br>---- familiar --------- --- ---------- --- -------- -------<br>--- -------- -- --- ---- ----- ---- ----- ------- --- -<br>--- ------ --- ------ --- --- -------- --- --- ----------<br>---- ----- --- --- ---- ----- -- -------- --- --- ---- ----<br>------- ------ --- ------ --- --- -----,716477.5999999642,716476.7999999523,716135.156,716149.7999999523,716151.826,716485.368,,10,familiar
screen,html.Screen,0_9_1_2_1_11,2021-11-12T13:36:08.879Z,,,,,,,,,,,,,,,,7,,,,,,,,,,,,,,591.4319999522995,,response,,,3,C,,,,,Space,keypress(Space),,,,lyrical,------- ------ ----- --- ------ ------ --- --------- ---<br>---- -------- landmark; --- ---------- --- -------- -------<br>--- -------- -- --- ---- ----- ---- ----- ------- --- -<br>--- ------ --- ------ --- --- -------- --- --- ----------<br>---- ----- --- --- ---- ----- -- -------- --- --- ---- ----<br>------- ------ --- ------ --- --- -----,717077.5,717076.7999999523,716468.697,716477.7999999523,716485.368,717085.514,,11,landmark;
screen,html.Screen,0_9_1_2_1_12,2021-11-12T13:36:09.295Z,,,,,,,,,,,,,,,,7,,,,,,,,,,,,,,407.08599996427074,,response,,,3,C,,,,,Space,keypress(Space),,,,lyrical,------- ------ ----- --- ------ ------ --- --------- ---<br>---- -------- --------- but ---------- --- -------- -------<br>--- -------- -- --- ---- ----- ---- ----- ------- --- -<br>--- ------ --- ------ --- --- -------- --- --- ----------<br>---- ----- --- --- ---- ----- -- -------- --- --- ---- ----<br>------- ------ --- ------ --- --- -----,717493.5,717492.5999999642,717068.843,717077.7999999523,717085.514,717502.294,,12,but
screen,html.Screen,0_9_1_2_1_13,2021-11-12T13:36:09.799Z,,,,,,,,,,,,,,,,7,,,,,,,,,,,,,,494.5059999523219,,response,,,3,C,,,,,Space,keypress(Space),,,,lyrical,------- ------ ----- --- ------ ------ --- --------- ---<br>---- -------- --------- --- everything --- -------- -------<br>--- -------- -- --- ---- ----- ---- ----- ------- --- -<br>--- ------ --- ------ --- --- -------- --- --- ----------<br>---- ----- --- --- ---- ----- -- -------- --- --- ---- ----<br>------- ------ --- ------ --- --- -----,717997.5999999642,717996.7999999523,717485.623,717493.6999999881,717502.294,718002.375,,13,everything
screen,html.Screen,0_9_1_2_1_14,2021-11-12T13:36:10.167Z,,,,,,,,,,,,,,,,7,,,,,,,,,,,,,,362.32499998807907,,response,,,3,C,,,,,Space,keypress(Space),,,,lyrical,------- ------ ----- --- ------ ------ --- --------- ---<br>---- -------- --------- --- ---------- was -------- -------<br>--- -------- -- --- ---- ----- ---- ----- ------- --- -<br>--- ------ --- ------ --- --- -------- --- --- ----------<br>---- ----- --- --- ---- ----- -- -------- --- --- ---- ----<br>------- ------ --- ------ --- --- -----,718365.3999999762,718364.6999999881,717985.705,717997.8999999762,718002.375,718369.165,,14,was
screen,html.Screen,0_9_1_2_1_15,2021-11-12T13:36:10.543Z,,,,,,,,,,,,,,,,7,,,,,,,,,,,,,,371.5349999880418,,response,,,3,C,,,,,Space,keypress(Space),,,,lyrical,------- ------ ----- --- ------ ------ --- --------- ---<br>---- -------- --------- --- ---------- --- strange. -------<br>--- -------- -- --- ---- ----- ---- ----- ------- --- -<br>--- ------ --- ------ --- --- -------- --- --- ----------<br>---- ----- --- --- ---- ----- -- -------- --- --- ---- ----<br>------- ------ --- ------ --- --- -----,718741.3999999762,718740.6999999881,718352.495,718365.6999999881,718369.165,718752.58,,15,strange.
screen,html.Screen,0_9_1_2_1_16,2021-11-12T13:36:11.038Z,,,,,,,,,,,,,,,,7,,,,,,,,,,,,,,484.119999988121,,response,,,3,C,,,,,Space,keypress(Space),,,,lyrical,------- ------ ----- --- ------ ------ --- --------- ---<br>---- -------- --------- --- ---------- --- -------- Between<br>--- -------- -- --- ---- ----- ---- ----- ------- --- -<br>--- ------ --- ------ --- --- -------- --- --- ----------<br>---- ----- --- --- ---- ----- -- -------- --- --- ---- ----<br>------- ------ --- ------ --- --- -----,719237.3999999762,719236.6999999881,718735.91,718741.6999999881,718752.58,719252.561,,16,Between
screen,html.Screen,0_9_1_2_1_17,2021-11-12T13:36:11.423Z,,,,,,,,,,,,,,,,7,,,,,,,,,,,,,,368.03899996425025,,response,,,3,C,,,,,Space,keypress(Space),,,,lyrical,------- ------ ----- --- ------ ------ --- --------- ---<br>---- -------- --------- --- ---------- --- -------- -------<br>the -------- -- --- ---- ----- ---- ----- ------- --- -<br>--- ------ --- ------ --- --- -------- --- --- ----------<br>---- ----- --- --- ---- ----- -- -------- --- --- ---- ----<br>------- ------ --- ------ --- --- -----,719621.5,719620.5999999642,719235.893,719237.5999999642,719252.561,719636.238,,17,the
screen,html.Screen,0_9_1_2_1_18,2021-11-12T13:36:11.934Z,,,,,,,,,,,,,,,,7,,,,,,,,,,,,,,496.2619999999879,,response,,,3,C,,,,,Space,keypress(Space),,,,lyrical,------- ------ ----- --- ------ ------ --- --------- ---<br>---- -------- --------- --- ---------- --- -------- -------<br>--- branches -- --- ---- ----- ---- ----- ------- --- -<br>--- ------ --- ------ --- --- -------- --- --- ----------<br>---- ----- --- --- ---- ----- -- -------- --- --- ---- ----<br>------- ------ --- ------ --- --- -----,720133.1999999881,720132.5,719619.566,719621.6999999881,719636.238,720136.272,,18,branches
screen,html.Screen,0_9_1_2_1_19,2021-11-12T13:36:12.415Z,,,,,,,,,,,,,,,,7,,,,,,,,,,,,,,476.62799997616094,,response,,,3,C,,,,,Space,keypress(Space),,,,lyrical,------- ------ ----- --- ------ ------ --- --------- ---<br>---- -------- --------- --- ---------- --- -------- -------<br>--- -------- of --- ---- ----- ---- ----- ------- --- -<br>--- ------ --- ------ --- --- -------- --- --- ----------<br>---- ----- --- --- ---- ----- -- -------- --- --- ---- ----<br>------- ------ --- ------ --- --- -----,720613.6999999881,720612.8999999762,720119.602,720133.5,720136.272,720619.639,,19,of
screen,html.Screen,0_9_1_2_1_20,2021-11-12T13:36:12.742Z,,,,,,,,,,,,,,,,7,,,,,,,,,,,,,,320.8610000000335,,response,,,3,C,,,,,Space,keypress(Space),,,,lyrical,------- ------ ----- --- ------ ------ --- --------- ---<br>---- -------- --------- --- ---------- --- -------- -------<br>--- -------- -- the ---- ----- ---- ----- ------- --- -<br>--- ------ --- ------ --- --- -------- --- --- ----------<br>---- ----- --- --- ---- ----- -- -------- --- --- ---- ----<br>------- ------ --- ------ --- --- -----,720941.2999999523,720940.5,720602.97,720614,720619.639,720953.236,,20,the
screen,html.Screen,0_9_1_2_1_21,2021-11-12T13:36:13.070Z,,,,,,,,,,,,,,,,7,,,,,,,,,,,,,,315.2639999999665,,response,,,3,C,,,,,Space,keypress(Space),,,,lyrical,------- ------ ----- --- ------ ------ --- --------- ---<br>---- -------- --------- --- ---------- --- -------- -------<br>--- -------- -- --- many ----- ---- ----- ------- --- -<br>--- ------ --- ------ --- --- -------- --- --- ----------<br>---- ----- --- --- ---- ----- -- -------- --- --- ---- ----<br>------- ------ --- ------ --- --- -----,721269.2999999523,721268.5,720936.564,720941.5999999642,720953.236,721286.479,,21,many
screen,html.Screen,0_9_1_2_1_22,2021-11-12T13:36:13.446Z,,,,,,,,,,,,,,,,7,,,,,,,,,,,,,,358.0209999999497,,response,,,3,C,,,,,Space,keypress(Space),,,,lyrical,------- ------ ----- --- ------ ------ --- --------- ---<br>---- -------- --------- --- ---------- --- -------- -------<br>--- -------- -- --- ---- roads ---- ----- ------- --- -<br>--- ------ --- ------ --- --- -------- --- --- ----------<br>---- ----- --- --- ---- ----- -- -------- --- --- ---- ----<br>------- ------ --- ------ --- --- -----,721645.2999999523,721644.5,721269.81,721269.5999999642,721286.479,721653.291,,22,roads
screen,html.Screen,0_9_1_2_1_23,2021-11-12T13:36:13.894Z,,,,,,,,,,,,,,,,7,,,,,,,,,,,,,,439.1089999761898,,response,,,3,C,,,,,Space,keypress(Space),,,,lyrical,------- ------ ----- --- ------ ------ --- --------- ---<br>---- -------- --------- --- ---------- --- -------- -------<br>--- -------- -- --- ---- ----- were ----- ------- --- -<br>--- ------ --- ------ --- --- -------- --- --- ----------<br>---- ----- --- --- ---- ----- -- -------- --- --- ---- ----<br>------- ------ --- ------ --- --- -----,722093.1999999881,722092.3999999762,721636.621,721645.5999999642,721653.291,722103.52,,23,were
screen,html.Screen,0_9_1_2_1_24,2021-11-12T13:36:14.230Z,,,,,,,,,,,,,,,,7,,,,,,,,,,,,,,324.8799999761395,,response,,,3,C,,,,,Space,keypress(Space),,,,lyrical,------- ------ ----- --- ------ ------ --- --------- ---<br>---- -------- --------- --- ---------- --- -------- -------<br>--- -------- -- --- ---- ----- ---- green ------- --- -<br>--- ------ --- ------ --- --- -------- --- --- ----------<br>---- ----- --- --- ---- ----- -- -------- --- --- ---- ----<br>------- ------ --- ------ --- --- -----,722429.1999999881,722428.3999999762,722086.848,722093.3999999762,722103.52,722436.911,,24,green
screen,html.Screen,0_9_1_2_1_25,2021-11-12T13:36:14.915Z,,,,,,,,,,,,,,,,7,,,,,,,,,,,,,,679.4889999761945,,response,,,3,C,,,,,Space,keypress(Space),,,,lyrical,------- ------ ----- --- ------ ------ --- --------- ---<br>---- -------- --------- --- ---------- --- -------- -------<br>--- -------- -- --- ---- ----- ---- ----- meadows --- -<br>--- ------ --- ------ --- --- -------- --- --- ----------<br>---- ----- --- --- ---- ----- -- -------- --- --- ---- ----<br>------- ------ --- ------ --- --- -----,723117.2999999523,723116.3999999762,722420.24,722429.5,722436.911,723120.183,,25,meadows
screen,html.Screen,0_9_1_2_1_26,2021-11-12T13:36:15.403Z,,,,,,,,,,,,,,,,7,,,,,,,,,,,,,,484.21699997619726,,response,,,3,C,,,,,Space,keypress(Space),,,,lyrical,------- ------ ----- --- ------ ------ --- --------- ---<br>---- -------- --------- --- ---------- --- -------- -------<br>--- -------- -- --- ---- ----- ---- ----- ------- and -<br>--- ------ --- ------ --- --- -------- --- --- ----------<br>---- ----- --- --- ---- ----- -- -------- --- --- ---- ----<br>------- ------ --- ------ --- --- -----,723605.1999999881,723604.3999999762,723103.515,723117.5,723120.183,723620.618,,26,and
screen,html.Screen,0_9_1_2_1_27,2021-11-12T13:36:15.795Z,,,,,,,,,,,,,,,,7,,,,,,,,,,,,,,375.7819999761414,,response,,,3,C,,,,,Space,keypress(Space),,,,lyrical,------- ------ ----- --- ------ ------ --- --------- ---<br>---- -------- --------- --- ---------- --- -------- -------<br>--- -------- -- --- ---- ----- ---- ----- ------- --- a<br>--- ------ --- ------ --- --- -------- --- --- ----------<br>---- ----- --- --- ---- ----- -- -------- --- --- ---- ----<br>------- ------ --- ------ --- --- -----,723997.0999999642,723996.3999999762,723603.946,723605.5,723620.618,724003.838,,27,a
screen,html.Screen,0_9_1_2_1_28,2021-11-12T13:36:16.187Z,,,,,,,,,,,,,,,,7,,,,,,,,,,,,,,384.5619999761693,,response,,,3,C,,,,,Space,keypress(Space),,,,lyrical,------- ------ ----- --- ------ ------ --- --------- ---<br>---- -------- --------- --- ---------- --- -------- -------<br>--- -------- -- --- ---- ----- ---- ----- ------- --- -<br>few ------ --- ------ --- --- -------- --- --- ----------<br>---- ----- --- --- ---- ----- -- -------- --- --- ---- ----<br>------- ------ --- ------ --- --- -----,724389.0999999642,724388.3999999762,723987.169,723997.3999999762,724003.838,724404.109,,28,few
screen,html.Screen,0_9_1_2_1_29,2021-11-12T13:36:16.619Z,,,,,,,,,,,,,,,,7,,,,,,,,,,,,,,416.19099995226134,,response,,,3,C,,,,,Space,keypress(Space),,,,lyrical,------- ------ ----- --- ------ ------ --- --------- ---<br>---- -------- --------- --- ---------- --- -------- -------<br>--- -------- -- --- ---- ----- ---- ----- ------- --- -<br>--- shrubs --- ------ --- --- -------- --- --- ----------<br>---- ----- --- --- ---- ----- -- -------- --- --- ---- ----<br>------- ------ --- ------ --- --- -----,724821.0999999642,724820.2999999523,724387.437,724389.3999999762,724404.109,724837.482,,29,shrubs
screen,html.Screen,0_9_1_2_1_30,2021-11-12T13:36:17.075Z,,,,,,,,,,,,,,,,7,,,,,,,,,,,,,,438.81799995235633,,response,,,3,C,,,,,Space,keypress(Space),,,,lyrical,------- ------ ----- --- ------ ------ --- --------- ---<br>---- -------- --------- --- ---------- --- -------- -------<br>--- -------- -- --- ---- ----- ---- ----- ------- --- -<br>--- ------ and ------ --- --- -------- --- --- ----------<br>---- ----- --- --- ---- ----- -- -------- --- --- ---- ----<br>------- ------ --- ------ --- --- -----,725277.0999999642,725276.2999999523,724820.812,724821.2999999523,724837.482,725287.583,,30,and
screen,html.Screen,0_9_1_2_1_31,2021-11-12T13:36:17.451Z,,,,,,,,,,,,,,,,7,,,,,,,,,,,,,,364.51699996425305,,response,,,3,C,,,,,Space,keypress(Space),,,,lyrical,"------- ------ ----- --- ------ ------ --- --------- ---<br>---- -------- --------- --- ---------- --- -------- -------<br>--- -------- -- --- ---- ----- ---- ----- ------- --- -<br>--- ------ --- trees, --- --- -------- --- --- ----------<br>---- ----- --- --- ---- ----- -- -------- --- --- ---- ----<br>------- ------ --- ------ --- --- -----",725653,725652.0999999642,725270.913,725277.3999999762,725287.583,725654.398,,31,"trees,"
screen,html.Screen,0_9_1_2_1_32,2021-11-12T13:36:17.899Z,,,,,,,,,,,,,,,,7,,,,,,,,,,,,,,445.9019999522716,,response,,,3,C,,,,,Space,keypress(Space),,,,lyrical,------- ------ ----- --- ------ ------ --- --------- ---<br>---- -------- --------- --- ---------- --- -------- -------<br>--- -------- -- --- ---- ----- ---- ----- ------- --- -<br>--- ------ --- ------ but --- -------- --- --- ----------<br>---- ----- --- --- ---- ----- -- -------- --- --- ---- ----<br>------- ------ --- ------ --- --- -----,726101.0999999642,726100.2999999523,725637.727,725653.1999999881,725654.398,726104.484,,32,but
screen,html.Screen,0_9_1_2_1_33,2021-11-12T13:36:18.235Z,,,,,,,,,,,,,,,,7,,,,,,,,,,,,,,331.7159999880241,,response,,,3,C,,,,,Space,keypress(Space),,,,lyrical,------- ------ ----- --- ------ ------ --- --------- ---<br>---- -------- --------- --- ---------- --- -------- -------<br>--- -------- -- --- ---- ----- ---- ----- ------- --- -<br>--- ------ --- ------ --- she -------- --- --- ----------<br>---- ----- --- --- ---- ----- -- -------- --- --- ---- ----<br>------- ------ --- ------ --- --- -----,726437.0999999642,726436.1999999881,726087.814,726101.2999999523,726104.484,726454.548,,33,she
screen,html.Screen,0_9_1_2_1_34,2021-11-12T13:36:18.627Z,,,,,,,,,,,,,,,,7,,,,,,,,,,,,,,373.55199996428564,,response,,,3,C,,,,,Space,keypress(Space),,,,lyrical,------- ------ ----- --- ------ ------ --- --------- ---<br>---- -------- --------- --- ---------- --- -------- -------<br>--- -------- -- --- ---- ----- ---- ----- ------- --- -<br>--- ------ --- ------ --- --- couldn't --- --- ----------<br>---- ----- --- --- ---- ----- -- -------- --- --- ---- ----<br>------- ------ --- ------ --- --- -----,726828.8999999762,726828.0999999642,726437.878,726437.2999999523,726454.548,726838.032,,34,couldn't
screen,html.Screen,0_9_1_2_1_35,2021-11-12T13:36:18.995Z,,,,,,,,,,,,,,,,7,,,,,,,,,,,,,,358.16799998807255,,response,,,3,C,,,,,Space,keypress(Space),,,,lyrical,------- ------ ----- --- ------ ------ --- --------- ---<br>---- -------- --------- --- ---------- --- -------- -------<br>--- -------- -- --- ---- ----- ---- ----- ------- --- -<br>--- ------ --- ------ --- --- -------- see --- ----------<br>---- ----- --- --- ---- ----- -- -------- --- --- ---- ----<br>------- ------ --- ------ --- --- -----,727197,727196.1999999881,726821.361,726829.1999999881,726838.032,727204.796,,35,see
screen,html.Screen,0_9_1_2_1_36,2021-11-12T13:36:19.363Z,,,,,,,,,,,,,,,,7,,,,,,,,,,,,,,359.4039999881061,,response,,,3,C,,,,,Space,keypress(Space),,,,lyrical,------- ------ ----- --- ------ ------ --- --------- ---<br>---- -------- --------- --- ---------- --- -------- -------<br>--- -------- -- --- ---- ----- ---- ----- ------- --- -<br>--- ------ --- ------ --- --- -------- --- the ----------<br>---- ----- --- --- ---- ----- -- -------- --- --- ---- ----<br>------- ------ --- ------ --- --- -----,727565,727564.1999999881,727188.125,727197.1999999881,727204.796,727571.383,,36,the
screen,html.Screen,0_9_1_2_1_37,2021-11-12T13:36:19.923Z,,,,,,,,,,,,,,,,7,,,,,,,,,,,,,,552.7169999642065,,response,,,3,C,,,,,Space,keypress(Space),,,,lyrical,------- ------ ----- --- ------ ------ --- --------- ---<br>---- -------- --------- --- ---------- --- -------- -------<br>--- -------- -- --- ---- ----- ---- ----- ------- --- -<br>--- ------ --- ------ --- --- -------- --- --- farm-house<br>---- ----- --- --- ---- ----- -- -------- --- --- ---- ----<br>------- ------ --- ------ --- --- -----,728125,728124.0999999642,727554.715,727565.0999999642,727571.383,728138.416,,37,farm-house
screen,html.Screen,0_9_1_2_1_38,2021-11-12T13:36:20.483Z,,,,,,,,,,,,,,,,7,,,,,,,,,,,,,,545.6839999642689,,response,,,3,C,,,,,Space,keypress(Space),,,,lyrical,------- ------ ----- --- ------ ------ --- --------- ---<br>---- -------- --------- --- ---------- --- -------- -------<br>--- -------- -- --- ---- ----- ---- ----- ------- --- -<br>--- ------ --- ------ --- --- -------- --- --- ----------<br>from ----- --- --- ---- ----- -- -------- --- --- ---- ----<br>------- ------ --- ------ --- --- -----,728684.8999999762,728684.0999999642,728121.744,728125.1999999881,728138.416,728688.469,,38,from
screen,html.Screen,0_9_1_2_1_39,2021-11-12T13:36:21.347Z,,,,,,,,,,,,,,,,7,,,,,,,,,,,,,,859.6309999641962,,response,,,3,C,,,,,Space,keypress(Space),,,,lyrical,------- ------ ----- --- ------ ------ --- --------- ---<br>---- -------- --------- --- ---------- --- -------- -------<br>--- -------- -- --- ---- ----- ---- ----- ------- --- -<br>--- ------ --- ------ --- --- -------- --- --- ----------<br>---- which --- --- ---- ----- -- -------- --- --- ---- ----<br>------- ------ --- ------ --- --- -----,729548.8999999762,729548.0999999642,728671.799,728685.0999999642,728688.469,729555.339,,39,which
screen,html.Screen,0_9_1_2_1_40,2021-11-12T13:36:21.810Z,,,,,,,,,,,,,,,,7,,,,,,,,,,,,,,456.5609999761218,,response,,,3,C,,,,,Space,keypress(Space),,,,lyrical,------- ------ ----- --- ------ ------ --- --------- ---<br>---- -------- --------- --- ---------- --- -------- -------<br>--- -------- -- --- ---- ----- ---- ----- ------- --- -<br>--- ------ --- ------ --- --- -------- --- --- ----------<br>---- ----- she --- ---- ----- -- -------- --- --- ---- ----<br>------- ------ --- ------ --- --- -----,730012.7999999523,730011.8999999762,729538.669,729549.0999999642,729555.339,730021.98,,40,she
screen,html.Screen,0_9_1_2_1_41,2021-11-12T13:36:22.138Z,,,,,,,,,,,,,,,,7,,,,,,,,,,,,,,318.0200000000186,,response,,,3,C,,,,,Space,keypress(Space),,,,lyrical,------- ------ ----- --- ------ ------ --- --------- ---<br>---- -------- --------- --- ---------- --- -------- -------<br>--- -------- -- --- ---- ----- ---- ----- ------- --- -<br>--- ------ --- ------ --- --- -------- --- --- ----------<br>---- ----- --- had ---- ----- -- -------- --- --- ---- ----<br>------- ------ --- ------ --- --- -----,730340.7999999523,730340,730005.311,730013,730021.98,730355.588,,41,had
screen,html.Screen,0_9_1_2_1_42,2021-11-12T13:36:22.531Z,,,,,,,,,,,,,,,,7,,,,,,,,,,,,,,376.71199995232746,,response,,,3,C,,,,,Space,keypress(Space),,,,lyrical,------- ------ ----- --- ------ ------ --- --------- ---<br>---- -------- --------- --- ---------- --- -------- -------<br>--- -------- -- --- ---- ----- ---- ----- ------- --- -<br>--- ------ --- ------ --- --- -------- --- --- ----------<br>---- ----- --- --- just ----- -- -------- --- --- ---- ----<br>------- ------ --- ------ --- --- -----,730733.1999999881,730732.2999999523,730338.917,730341,730355.588,730738.934,,42,just
screen,html.Screen,0_9_1_2_1_43,2021-11-12T13:36:22.851Z,,,,,,,,,,,,,,,,7,,,,,,,,,,,,,,313.8659999523079,,response,,,3,C,,,,,Space,keypress(Space),,,,lyrical,"------- ------ ----- --- ------ ------ --- --------- ---<br>---- -------- --------- --- ---------- --- -------- -------<br>--- -------- -- --- ---- ----- ---- ----- ------- --- -<br>--- ------ --- ------ --- --- -------- --- --- ----------<br>---- ----- --- --- ---- come, -- -------- --- --- ---- ----<br>------- ------ --- ------ --- --- -----",731053.5,731052.7999999523,730722.265,730733.2999999523,730738.934,731055.7,,43,"come,"
