sender,sender_type,sender_id,timestamp,meta,,Blues,Classical,Country,Dance,Electronic,Folk,Gospel,Hip-Hop,Jazz,Latin,Musical/Film,New-age,Pop,Provo_ID,R&B,Rap,Reggae,Religious,Rock,Soul,Swing,Traditional,age,artist_name,correct,correctResponse,distraction,duration,education,ended_on,familiarity,gender,item,list,music_frequency,offensiveness,pleasantness,preference,response,response_action,snippet_file,song_name,song_rating,sound,text,time_commit,time_end,time_render,time_run,time_show,time_switch,url,word,word_ID
screen,html.Screen,0_2_0_1_43,2021-11-05T10:58:46.266Z,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,386.65799999701267,,response,,,99,,,,,,Space,keypress(Space),,,,,---- -- ----- -- ------ - ------- --- ----------<br>------------- ------ ------ ---- ---- ------- ----- -- ----<br>-------- ------- -- ---------- --- - --- ----- ----- ----<br>---- --- --- ----- --- ---- ---- ------- ----- ---- -------<br>--- --- -- ----- as --- ---- -- --- ---- -- ------ ------<br>--- ----- -- ----,77890.29999999702,77889.79999999702,77486.477,77490.5,77503.142,77903.061,,43,as
screen,html.Screen,0_2_0_1_44,2021-11-05T10:58:46.666Z,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,386.6390000029787,,response,,,99,,,,,,Space,keypress(Space),,,,,---- -- ----- -- ------ - ------- --- ----------<br>------------- ------ ------ ---- ---- ------- ----- -- ----<br>-------- ------- -- ---------- --- - --- ----- ----- ----<br>---- --- --- ----- --- ---- ---- ------- ----- ---- -------<br>--- --- -- ----- -- you ---- -- --- ---- -- ------ ------<br>--- ----- -- ----,78290.39999999106,78289.70000000298,77886.397,77890.5,77903.061,78303.118,,44,you
screen,html.Screen,0_2_0_1_45,2021-11-05T10:58:47.065Z,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,386.582000002978,,response,,,99,,,,,,Space,keypress(Space),,,,,---- -- ----- -- ------ - ------- --- ----------<br>------------- ------ ------ ---- ---- ------- ----- -- ----<br>-------- ------- -- ---------- --- - --- ----- ----- ----<br>---- --- --- ----- --- ---- ---- ------- ----- ---- -------<br>--- --- -- ----- -- --- want -- --- ---- -- ------ ------<br>--- ----- -- ----,78690.29999999702,78689.70000000298,78286.452,78290.59999999404,78303.118,78703.07,,45,want
screen,html.Screen,0_2_0_1_46,2021-11-05T10:58:47.425Z,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,346.63000000297325,,response,,,99,,,,,,Space,keypress(Space),,,,,---- -- ----- -- ------ - ------- --- ----------<br>------------- ------ ------ ---- ---- ------- ----- -- ----<br>-------- ------- -- ---------- --- - --- ----- ----- ----<br>---- --- --- ----- --- ---- ---- ------- ----- ---- -------<br>--- --- -- ----- -- --- ---- to --- ---- -- ------ ------<br>--- ----- -- ----,79050.20000000298,79049.70000000298,78686.405,78690.5,78703.07,79053.047,,46,to
screen,html.Screen,0_2_0_1_47,2021-11-05T10:58:47.801Z,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,372.6530000029743,,response,,,99,,,,,,Space,keypress(Space),,,,,"---- -- ----- -- ------ - ------- --- ----------<br>------------- ------ ------ ---- ---- ------- ----- -- ----<br>-------- ------- -- ---------- --- - --- ----- ----- ----<br>---- --- --- ----- --- ---- ---- ------- ----- ---- -------<br>--- --- -- ----- -- --- ---- -- be, ---- -- ------ ------<br>--- ----- -- ----",79426.20000000298,79425.70000000298,79036.382,79050.39999999106,79053.047,79436.399,,47,"be,"
screen,html.Screen,0_2_0_1_48,2021-11-05T10:58:48.145Z,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,333.30100000297534,,response,,,99,,,,,,Space,keypress(Space),,,,,---- -- ----- -- ------ - ------- --- ----------<br>------------- ------ ------ ---- ---- ------- ----- -- ----<br>-------- ------- -- ---------- --- - --- ----- ----- ----<br>---- --- --- ----- --- ---- ---- ------- ----- ---- -------<br>--- --- -- ----- -- --- ---- -- --- even -- ------ ------<br>--- ----- -- ----,79770.20000000298,79769.70000000298,79419.733,79426.39999999106,79436.399,79786.355,,48,even
screen,html.Screen,0_2_0_1_49,2021-11-05T10:58:48.489Z,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,327.2449999940436,,response,,,99,,,,,,Space,keypress(Space),,,,,---- -- ----- -- ------ - ------- --- ----------<br>------------- ------ ------ ---- ---- ------- ----- -- ----<br>-------- ------- -- ---------- --- - --- ----- ----- ----<br>---- --- --- ----- --- ---- ---- ------- ----- ---- -------<br>--- --- -- ----- -- --- ---- -- --- ---- if ------ ------<br>--- ----- -- ----,80114.29999999702,80113.59999999404,79769.69,79770.5,79786.355,80119.595,,49,if
screen,html.Screen,0_2_0_1_50,2021-11-05T10:58:48.826Z,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,330.2049999970186,,response,,,99,,,,,,Space,keypress(Space),,,,,---- -- ----- -- ------ - ------- --- ----------<br>------------- ------ ------ ---- ---- ------- ----- -- ----<br>-------- ------- -- ---------- --- - --- ----- ----- ----<br>---- --- --- ----- --- ---- ---- ------- ----- ---- -------<br>--- --- -- ----- -- --- ---- -- --- ---- -- that's ------<br>--- ----- -- ----,80450.5,80449.79999999702,80102.931,80114.39999999106,80119.595,80452.952,,50,that's
screen,html.Screen,0_2_0_1_51,2021-11-05T10:58:49.193Z,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,364.64799999403476,,response,,,99,,,,,,Space,keypress(Space),,,,,---- -- ----- -- ------ - ------- --- ----------<br>------------- ------ ------ ---- ---- ------- ----- -- ----<br>-------- ------- -- ---------- --- - --- ----- ----- ----<br>---- --- --- ----- --- ---- ---- ------- ----- ---- -------<br>--- --- -- ----- -- --- ---- -- --- ---- -- ------ really<br>--- ----- -- ----,80818.29999999702,80817.59999999404,80436.287,80450.59999999404,80452.952,80819.695,,51,really
screen,html.Screen,0_2_0_1_52,2021-11-05T10:58:49.553Z,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,357.90499999403255,,response,,,99,,,,,,Space,keypress(Space),,,,,---- -- ----- -- ------ - ------- --- ----------<br>------------- ------ ------ ---- ---- ------- ----- -- ----<br>-------- ------- -- ---------- --- - --- ----- ----- ----<br>---- --- --- ----- --- ---- ---- ------- ----- ---- -------<br>--- --- -- ----- -- --- ---- -- --- ---- -- ------ ------<br>not ----- -- ----,81178.20000000298,81177.59999999404,80803.028,80818.5,80819.695,81186.223,,52,not
screen,html.Screen,0_2_0_1_53,2021-11-05T10:58:49.921Z,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,359.27700000000186,,response,,,99,,,,,,Space,keypress(Space),,,,,---- -- ----- -- ------ - ------- --- ----------<br>------------- ------ ------ ---- ---- ------- ----- -- ----<br>-------- ------- -- ---------- --- - --- ----- ----- ----<br>---- --- --- ----- --- ---- ---- ------- ----- ---- -------<br>--- --- -- ----- -- --- ---- -- --- ---- -- ------ ------<br>--- close -- ----,81546.09999999404,81545.5,81169.559,81178.29999999702,81186.223,81552.951,,53,close
screen,html.Screen,0_2_0_1_54,2021-11-05T10:58:50.281Z,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,352.54899999999907,,response,,,99,,,,,,Space,keypress(Space),,,,,---- -- ----- -- ------ - ------- --- ----------<br>------------- ------ ------ ---- ---- ------- ----- -- ----<br>-------- ------- -- ---------- --- - --- ----- ----- ----<br>---- --- --- ----- --- ---- ---- ------- ----- ---- -------<br>--- --- -- ----- -- --- ---- -- --- ---- -- ------ ------<br>--- ----- at ----,81906.09999999404,81905.5,81536.285,81546.29999999702,81552.951,81919.489,,54,at
screen,html.Screen,0_2_0_1_55,2021-11-05T10:58:50.785Z,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,490.0109999999986,,response,,,99,,,,,,Space,keypress(Space),,,,,---- -- ----- -- ------ - ------- --- ----------<br>------------- ------ ------ ---- ---- ------- ----- -- ----<br>-------- ------- -- ---------- --- - --- ----- ----- ----<br>---- --- --- ----- --- ---- ---- ------- ----- ---- -------<br>--- --- -- ----- -- --- ---- -- --- ---- -- ------ ------<br>--- ----- -- all.,82410.20000000298,82409.5,81902.825,81906.29999999702,81919.489,82419.515,,55,all.
Item 99,flow.Loop,0_2_0_1,2021-11-05T10:58:50.789Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,23705.425000000003,,completion,,,,E,,,,,,,,,,silence,,82413.70000000298,82409.5,58620.75,58624.5,58704.075,82419.515,,,
Question 1,html.Screen,0_2_0_2,2021-11-05T10:58:55.525Z,,,,,,,,,,,,,,,,,,,,,,,,,,,true,FALSE,,4729.78499999702,,response,,,99,E,,,,,FALSE,click #choice-2,,,,silence,,87150.20000000298,87149.29999999702,82402.85,82414,82419.515,87152.594,,,
Question 2,html.Screen,0_2_0_3,2021-11-05T10:58:59.897Z,,,,,,,,,,,,,,,,,,,,,,,,,,,true,TRUE,,4368.805999991062,,response,,,99,E,,,,,TRUE,click #choice-1,,,,silence,,91522.29999999702,91521.39999999106,87135.929,87150.39999999106,87152.594,91535.671,,,
Item 99,flow.Sequence,0_2_0,2021-11-05T10:58:59.898Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,42883.44099999106,,completion,,,,,,,,,,,,,,,,91522.5,91521.39999999106,48621.294,48631.59999999404,48637.959,91535.671,,,
Holding screen,html.Screen,0_2_1_0,2021-11-05T10:59:09.895Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9999.410999999993,,timeout,,,,,,,,,,,,,,,,101519.39999999106,101518.417,91519.006,91522.79999999702,91535.671,101535.082,,,
screen,html.Screen,0_2_1_1_0,2021-11-05T10:59:10.521Z,,,,,,,,,,,,,,,,54,,,,,,,,,,,,,,609.6180000029854,,response,,,100,,,,,,Space,keypress(Space),,,,,At --- ---- --- ------ ----- ------- ---- -- --- ------- --<br>------- ---------- ------ -- ----- -- ----- -- ---- ------<br>--- ----- --- --- ------ -------- ----- --- ------ ----- --<br>----- ----- ---------- --- --- ------ ------ ---- -- ------<br>------- --- ------ ----- --- ---- ------- -- ---- --- --<br>------- ------,102145.39999999106,102144.70000000298,101518.417,101519.70000000298,101535.082,102151.835,,0,At
screen,html.Screen,0_2_1_1_1,2021-11-05T10:59:10.840Z,,,,,,,,,,,,,,,,54,,,,,,,,,,,,,,312.5649999910529,,response,,,100,,,,,,Space,keypress(Space),,,,,-- the ---- --- ------ ----- ------- ---- -- --- ------- --<br>------- ---------- ------ -- ----- -- ----- -- ---- ------<br>--- ----- --- --- ------ -------- ----- --- ------ ----- --<br>----- ----- ---------- --- --- ------ ------ ---- -- ------<br>------- --- ------ ----- --- ---- ------- -- ---- --- --<br>------- ------,102464.89999999106,102464.39999999106,102135.169,102145.70000000298,102151.835,102468.389,,1,the
screen,html.Screen,0_2_1_1_2,2021-11-05T10:59:11.208Z,,,,,,,,,,,,,,,,54,,,,,,,,,,,,,,363.9109999970242,,response,,,100,,,,,,Space,keypress(Space),,,,,-- --- time --- ------ ----- ------- ---- -- --- ------- --<br>------- ---------- ------ -- ----- -- ----- -- ---- ------<br>--- ----- --- --- ------ -------- ----- --- ------ ----- --<br>----- ----- ---------- --- --- ------ ------ ---- -- ------<br>------- --- ------ ----- --- ---- ------- -- ---- --- --<br>------- ------,102832.89999999106,102832.29999999702,102451.724,102465,102468.389,102835.062,,2,time
screen,html.Screen,0_2_1_1_3,2021-11-05T10:59:12.264Z,,,,,,,,,,,,,,,,54,,,,,,,,,,,,,,1053.2379999970144,,response,,,100,,,,,,Space,keypress(Space),,,,,-- --- ---- the ------ ----- ------- ---- -- --- ------- --<br>------- ---------- ------ -- ----- -- ----- -- ---- ------<br>--- ----- --- --- ------ -------- ----- --- ------ ----- --<br>----- ----- ---------- --- --- ------ ------ ---- -- ------<br>------- --- ------ ----- --- ---- ------- -- ---- --- --<br>------- ------,103889,103888.29999999702,102818.397,102833.09999999404,102835.062,103901.744,,3,the
screen,html.Screen,0_2_1_1_4,2021-11-05T10:59:12.696Z,,,,,,,,,,,,,,,,54,,,,,,,,,,,,,,418.5559999970137,,response,,,100,,,,,,Space,keypress(Space),,,,,-- --- ---- --- French ----- ------- ---- -- --- ------- --<br>------- ---------- ------ -- ----- -- ----- -- ---- ------<br>--- ----- --- --- ------ -------- ----- --- ------ ----- --<br>----- ----- ---------- --- --- ------ ------ ---- -- ------<br>------- --- ------ ----- --- ---- ------- -- ---- --- --<br>------- ------,104320.89999999106,104320.29999999702,103885.078,103889.09999999404,103901.744,104334.848,,4,French
screen,html.Screen,0_2_1_1_5,2021-11-05T10:59:13.648Z,,,,,,,,,,,,,,,,54,,,,,,,,,,,,,,937.3520000029821,,response,,,100,,,,,,Space,keypress(Space),,,,,-- --- ---- --- ------ crown ------- ---- -- --- ------- --<br>------- ---------- ------ -- ----- -- ----- -- ---- ------<br>--- ----- --- --- ------ -------- ----- --- ------ ----- --<br>----- ----- ---------- --- --- ------ ------ ---- -- ------<br>------- --- ------ ----- --- ---- ------- -- ---- --- --<br>------- ------,105272.89999999106,105272.20000000298,104318.184,104321.89999999106,104334.848,105284.91,,5,crown
screen,html.Screen,0_2_1_1_6,2021-11-05T10:59:14.184Z,,,,,,,,,,,,,,,,54,,,,,,,,,,,,,,523.3899999970163,,response,,,100,,,,,,Space,keypress(Space),,,,,-- --- ---- --- ------ ----- secured ---- -- --- ------- --<br>------- ---------- ------ -- ----- -- ----- -- ---- ------<br>--- ----- --- --- ------ -------- ----- --- ------ ----- --<br>----- ----- ---------- --- --- ------ ------ ---- -- ------<br>------- --- ------ ----- --- ---- ------- -- ---- --- --<br>------- ------,105808.89999999106,105808.29999999702,105268.245,105273.09999999404,105284.91,105818.135,,6,secured
screen,html.Screen,0_2_1_1_7,2021-11-05T10:59:14.616Z,,,,,,,,,,,,,,,,54,,,,,,,,,,,,,,422.164999997025,,response,,,100,,,,,,Space,keypress(Space),,,,,-- --- ---- --- ------ ----- ------- much -- --- ------- --<br>------- ---------- ------ -- ----- -- ----- -- ---- ------<br>--- ----- --- --- ------ -------- ----- --- ------ ----- --<br>----- ----- ---------- --- --- ------ ------ ---- -- ------<br>------- --- ------ ----- --- ---- ------- -- ---- --- --<br>------- ------,106240.79999999702,106240.29999999702,105801.471,105809,105818.135,106251.52,,7,much
screen,html.Screen,0_2_1_1_8,2021-11-05T10:59:15.056Z,,,,,,,,,,,,,,,,54,,,,,,,,,,,,,,428.57999999403546,,response,,,100,,,,,,Space,keypress(Space),,,,,-- --- ---- --- ------ ----- ------- ---- of --- ------- --<br>------- ---------- ------ -- ----- -- ----- -- ---- ------<br>--- ----- --- --- ------ -------- ----- --- ------ ----- --<br>----- ----- ---------- --- --- ------ ------ ---- -- ------<br>------- --- ------ ----- --- ---- ------- -- ---- --- --<br>------- ------,106680.70000000298,106680.09999999404,106234.855,106241,106251.52,106684.907,,8,of
screen,html.Screen,0_2_1_1_9,2021-11-05T10:59:15.528Z,,,,,,,,,,,,,,,,54,,,,,,,,,,,,,,467.2930000029737,,response,,,100,,,,,,Space,keypress(Space),,,,,-- --- ---- --- ------ ----- ------- ---- -- its ------- --<br>------- ---------- ------ -- ----- -- ----- -- ---- ------<br>--- ----- --- --- ------ -------- ----- --- ------ ----- --<br>----- ----- ---------- --- --- ------ ------ ---- -- ------<br>------- --- ------ ----- --- ---- ------- -- ---- --- --<br>------- ------,107152.79999999702,107152.20000000298,106668.241,106680.89999999106,106684.907,107168.22,,9,its
screen,html.Screen,0_2_1_1_10,2021-11-05T10:59:15.992Z,,,,,,,,,,,,,,,,54,,,,,,,,,,,,,,447.87999999403837,,response,,,100,,,,,,Space,keypress(Space),,,,,-- --- ---- --- ------ ----- ------- ---- -- --- revenue --<br>------- ---------- ------ -- ----- -- ----- -- ---- ------<br>--- ----- --- --- ------ -------- ----- --- ------ ----- --<br>----- ----- ---------- --- --- ------ ------ ---- -- ------<br>------- --- ------ ----- --- ---- ------- -- ---- --- --<br>------- ------,107616.70000000298,107616.09999999404,107151.554,107152.89999999106,107168.22,107618.016,,10,revenue
screen,html.Screen,0_2_1_1_11,2021-11-05T10:59:16.488Z,,,,,,,,,,,,,,,,54,,,,,,,,,,,,,,494.0839999940363,,response,,,100,,,,,,Space,keypress(Space),,,,,-- --- ---- --- ------ ----- ------- ---- -- --- ------- by<br>------- ---------- ------ -- ----- -- ----- -- ---- ------<br>--- ----- --- --- ------ -------- ----- --- ------ ----- --<br>----- ----- ---------- --- --- ------ ------ ---- -- ------<br>------- --- ------ ----- --- ---- ------- -- ---- --- --<br>------- ------,108112.70000000298,108112.09999999404,107601.353,107616.79999999702,107618.016,108118.174,,11,by
screen,html.Screen,0_2_1_1_12,2021-11-05T10:59:16.944Z,,,,,,,,,,,,,,,,54,,,,,,,,,,,,,,449.92599999404047,,response,,,100,,,,,,Space,keypress(Space),,,,,-- --- ---- --- ------ ----- ------- ---- -- --- ------- --<br>issuing ---------- ------ -- ----- -- ----- -- ---- ------<br>--- ----- --- --- ------ -------- ----- --- ------ ----- --<br>----- ----- ---------- --- --- ------ ------ ---- -- ------<br>------- --- ------ ----- --- ---- ------- -- ---- --- --<br>------- ------,108568.70000000298,108568.09999999404,108101.508,108112.89999999106,108118.174,108584.751,,12,issuing
screen,html.Screen,0_2_1_1_13,2021-11-05T10:59:17.440Z,,,,,,,,,,,,,,,,54,,,,,,,,,,,,,,479.3489999940357,,response,,,100,,,,,,Space,keypress(Space),,,,,-- --- ---- --- ------ ----- ------- ---- -- --- ------- --<br>------- government ------ -- ----- -- ----- -- ---- ------<br>--- ----- --- --- ------ -------- ----- --- ------ ----- --<br>----- ----- ---------- --- --- ------ ------ ---- -- ------<br>------- --- ------ ----- --- ---- ------- -- ---- --- --<br>------- ------,109064.59999999404,109064.09999999404,108568.086,108568.89999999106,108584.751,109068.068,,13,government
screen,html.Screen,0_2_1_1_14,2021-11-05T10:59:17.808Z,,,,,,,,,,,,,,,,54,,,,,,,,,,,,,,363.9320000000007,,response,,,100,,,,,,Space,keypress(Space),,,,,-- --- ---- --- ------ ----- ------- ---- -- --- ------- --<br>------- ---------- bonds. -- ----- -- ----- -- ---- ------<br>--- ----- --- --- ------ -------- ----- --- ------ ----- --<br>----- ----- ---------- --- --- ------ ------ ---- -- ------<br>------- --- ------ ----- --- ---- ------- -- ---- --- --<br>------- ------,109432.5,109432,109051.403,109064.79999999702,109068.068,109434.634,,14,bonds.
screen,html.Screen,0_2_1_1_15,2021-11-05T10:59:18.216Z,,,,,,,,,,,,,,,,54,,,,,,,,,,,,,,405.46599999403406,,response,,,100,,,,,,Space,keypress(Space),,,,,-- --- ---- --- ------ ----- ------- ---- -- --- ------- --<br>------- ---------- ------ In ----- -- ----- -- ---- ------<br>--- ----- --- --- ------ -------- ----- --- ------ ----- --<br>----- ----- ---------- --- --- ------ ------ ---- -- ------<br>------- --- ------ ----- --- ---- ------- -- ---- --- --<br>------- ------,109840.70000000298,109840.09999999404,109417.97,109432.70000000298,109434.634,109851.405,,15,In
screen,html.Screen,0_2_1_1_16,2021-11-05T10:59:19.936Z,,,,,,,,,,,,,,,,54,,,,,,,,,,,,,,1708.5950000000012,,response,,,100,,,,,,Space,keypress(Space),,,,,"-- --- ---- --- ------ ----- ------- ---- -- --- ------- --<br>------- ---------- ------ -- 1727, -- ----- -- ---- ------<br>--- ----- --- --- ------ -------- ----- --- ------ ----- --<br>----- ----- ---------- --- --- ------ ------ ---- -- ------<br>------- --- ------ ----- --- ---- ------- -- ---- --- --<br>------- ------",111560.5,111560,109834.739,109840.79999999702,109851.405,111567.56,,16,"1727,"
screen,html.Screen,0_2_1_1_17,2021-11-05T10:59:20.744Z,,,,,,,,,,,,,,,,54,,,,,,,,,,,,,,800.5399999940419,,response,,,100,,,,,,Space,keypress(Space),,,,,-- --- ---- --- ------ ----- ------- ---- -- --- ------- --<br>------- ---------- ------ -- ----- in ----- -- ---- ------<br>--- ----- --- --- ------ -------- ----- --- ------ ----- --<br>----- ----- ---------- --- --- ------ ------ ---- -- ------<br>------- --- ------ ----- --- ---- ------- -- ---- --- --<br>------- ------,112368.70000000298,112368.09999999404,111550.897,111560.70000000298,111567.56,112384.62,,17,in
screen,html.Screen,0_2_1_1_18,2021-11-05T10:59:21.240Z,,,,,,,,,,,,,,,,54,,,,,,,,,,,,,,479.27999999106396,,response,,,100,,,,,,Space,keypress(Space),,,,,-- --- ---- --- ------ ----- ------- ---- -- --- ------- --<br>------- ---------- ------ -- ----- -- order -- ---- ------<br>--- ----- --- --- ------ -------- ----- --- ------ ----- --<br>----- ----- ---------- --- --- ------ ------ ---- -- ------<br>------- --- ------ ----- --- ---- ------- -- ---- --- --<br>------- ------,112864.5,112863.89999999106,112367.954,112368.79999999702,112384.62,112867.822,,18,order
screen,html.Screen,0_2_1_1_19,2021-11-05T10:59:21.600Z,,,,,,,,,,,,,,,,54,,,,,,,,,,,,,,355.97799999701965,,response,,,100,,,,,,Space,keypress(Space),,,,,-- --- ---- --- ------ ----- ------- ---- -- --- ------- --<br>------- ---------- ------ -- ----- -- ----- to ---- ------<br>--- ----- --- --- ------ -------- ----- --- ------ ----- --<br>----- ----- ---------- --- --- ------ ------ ---- -- ------<br>------- --- ------ ----- --- ---- ------- -- ---- --- --<br>------- ------,113224.29999999702,113223.79999999702,112851.157,112864.70000000298,112867.822,113234.473,,19,to
