sender,sender_type,sender_id,timestamp,meta,,Blues,Classical,Country,Dance,Electronic,Folk,Gospel,Hip-Hop,Jazz,Latin,Musical/Film,New-age,Pop,Provo_ID,R&B,Rap,Reggae,Religious,Rock,Soul,Swing,Traditional,age,artist_name,correct,correctResponse,distraction,duration,education,ended_on,familiarity,gender,item,list,music_frequency,offensiveness,pleasantness,preference,response,response_action,snippet_file,song_name,song_rating,sound,text,time_commit,time_end,time_render,time_run,time_show,time_switch,url,word,word_ID
screen,html.Screen,0_2_0_1_43,2021-12-02T10:45:59.701Z,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,287.02600000074744,,response,,,99,,,,,,Space,keypress(Space),,,,,---- -- ----- -- ------ - ------- --- ----------<br>------------- ------ ------ ---- ---- ------- ----- -- ----<br>-------- ------- -- ---------- --- - --- ----- ----- ----<br>---- --- --- ----- --- ---- ---- ------- ----- ---- -------<br>--- --- -- ----- as --- ---- -- --- ---- -- ------ ------<br>--- ----- -- ----,50015.60000000149,50014.800000000745,49711.104,49711.800000000745,49727.774,50027.787,,43,as
screen,html.Screen,0_2_0_1_44,2021-12-02T10:46:00.029Z,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,315.01300000074843,,response,,,99,,,,,,Space,keypress(Space),,,,,---- -- ----- -- ------ - ------- --- ----------<br>------------- ------ ------ ---- ---- ------- ----- -- ----<br>-------- ------- -- ---------- --- - --- ----- ----- ----<br>---- --- --- ----- --- ---- ---- ------- ----- ---- -------<br>--- --- -- ----- -- you ---- -- --- ---- -- ------ ------<br>--- ----- -- ----,50343.5,50342.800000000745,50011.118,50015.90000000037,50027.787,50344.667,,44,you
screen,html.Screen,0_2_0_1_45,2021-12-02T10:46:00.333Z,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,302.0330000011163,,response,,,99,,,,,,Space,keypress(Space),,,,,---- -- ----- -- ------ - ------- --- ----------<br>------------- ------ ------ ---- ---- ------- ----- -- ----<br>-------- ------- -- ---------- --- - --- ----- ----- ----<br>---- --- --- ----- --- ---- ---- ------- ----- ---- -------<br>--- --- -- ----- -- --- want -- --- ---- -- ------ ------<br>--- ----- -- ----,50647.60000000149,50646.70000000112,50327.995,50343.90000000037,50344.667,50661.389,,45,want
screen,html.Screen,0_2_0_1_46,2021-12-02T10:46:00.637Z,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,289.4110000007422,,response,,,99,,,,,,Space,keypress(Space),,,,,---- -- ----- -- ------ - ------- --- ----------<br>------------- ------ ------ ---- ---- ------- ----- -- ----<br>-------- ------- -- ---------- --- - --- ----- ----- ----<br>---- --- --- ----- --- ---- ---- ------- ----- ---- -------<br>--- --- -- ----- -- --- ---- to --- ---- -- ------ ------<br>--- ----- -- ----,50951.60000000149,50950.800000000745,50644.718,50647.90000000037,50661.389,50961.474,,46,to
screen,html.Screen,0_2_0_1_47,2021-12-02T10:46:00.957Z,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,309.3260000007431,,response,,,99,,,,,,Space,keypress(Space),,,,,"---- -- ----- -- ------ - ------- --- ----------<br>------------- ------ ------ ---- ---- ------- ----- -- ----<br>-------- ------- -- ---------- --- - --- ----- ----- ----<br>---- --- --- ----- --- ---- ---- ------- ----- ---- -------<br>--- --- -- ----- -- --- ---- -- be, ---- -- ------ ------<br>--- ----- -- ----",51271.60000000149,51270.800000000745,50944.803,50951.800000000745,50961.474,51278.191,,47,"be,"
screen,html.Screen,0_2_0_1_48,2021-12-02T10:46:01.278Z,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,313.0090000011187,,response,,,99,,,,,,Space,keypress(Space),,,,,---- -- ----- -- ------ - ------- --- ----------<br>------------- ------ ------ ---- ---- ------- ----- -- ----<br>-------- ------- -- ---------- --- - --- ----- ----- ----<br>---- --- --- ----- --- ---- ---- ------- ----- ---- -------<br>--- --- -- ----- -- --- ---- -- --- even -- ------ ------<br>--- ----- -- ----,51592,51591.20000000112,51261.521,51271.800000000745,51278.191,51594.98,,48,even
screen,html.Screen,0_2_0_1_49,2021-12-02T10:46:01.581Z,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,299.6200000014869,,response,,,99,,,,,,Space,keypress(Space),,,,,---- -- ----- -- ------ - ------- --- ----------<br>------------- ------ ------ ---- ---- ------- ----- -- ----<br>-------- ------- -- ---------- --- - --- ----- ----- ----<br>---- --- --- ----- --- ---- ---- ------- ----- ---- -------<br>--- --- -- ----- -- --- ---- -- --- ---- if ------ ------<br>--- ----- -- ----,51895.5,51894.60000000149,51578.309,51592.300000000745,51594.98,51911.626,,49,if
screen,html.Screen,0_2_0_1_50,2021-12-02T10:46:01.869Z,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,270.97400000149355,,response,,,99,,,,,,Space,keypress(Space),,,,,---- -- ----- -- ------ - ------- --- ----------<br>------------- ------ ------ ---- ---- ------- ----- -- ----<br>-------- ------- -- ---------- --- - --- ----- ----- ----<br>---- --- --- ----- --- ---- ---- ------- ----- ---- -------<br>--- --- -- ----- -- --- ---- -- --- ---- -- that's ------<br>--- ----- -- ----,52183.5,52182.60000000149,51894.957,51895.70000000112,51911.626,52195.181,,50,that's
screen,html.Screen,0_2_0_1_51,2021-12-02T10:46:02.173Z,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,291.51900000112073,,response,,,99,,,,,,Space,keypress(Space),,,,,---- -- ----- -- ------ - ------- --- ----------<br>------------- ------ ------ ---- ---- ------- ----- -- ----<br>-------- ------- -- ---------- --- - --- ----- ----- ----<br>---- --- --- ----- --- ---- ---- ------- ----- ---- -------<br>--- --- -- ----- -- --- ---- -- --- ---- -- ------ really<br>--- ----- -- ----,52487.40000000037,52486.70000000112,52178.509,52183.70000000112,52195.181,52495.083,,51,really
screen,html.Screen,0_2_0_1_52,2021-12-02T10:46:02.493Z,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,311.5170000014914,,response,,,99,,,,,,Space,keypress(Space),,,,,---- -- ----- -- ------ - ------- --- ----------<br>------------- ------ ------ ---- ---- ------- ----- -- ----<br>-------- ------- -- ---------- --- - --- ----- ----- ----<br>---- --- --- ----- --- ---- ---- ------- ----- ---- -------<br>--- --- -- ----- -- --- ---- -- --- ---- -- ------ ------<br>not ----- -- ----,52807.40000000037,52806.60000000149,52478.415,52487.70000000112,52495.083,52812.03,,52,not
screen,html.Screen,0_2_0_1_53,2021-12-02T10:46:02.805Z,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,306.67000000111875,,response,,,99,,,,,,Space,keypress(Space),,,,,---- -- ----- -- ------ - ------- --- ----------<br>------------- ------ ------ ---- ---- ------- ----- -- ----<br>-------- ------- -- ---------- --- - --- ----- ----- ----<br>---- --- --- ----- --- ---- ---- ------- ----- ---- -------<br>--- --- -- ----- -- --- ---- -- --- ---- -- ------ ------<br>--- close -- ----,53119.40000000037,53118.70000000112,52795.357,52807.60000000149,52812.03,53128.682,,53,close
screen,html.Screen,0_2_0_1_54,2021-12-02T10:46:03.093Z,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,278.0180000011169,,response,,,99,,,,,,Space,keypress(Space),,,,,---- -- ----- -- ------ - ------- --- ----------<br>------------- ------ ------ ---- ---- ------- ----- -- ----<br>-------- ------- -- ---------- --- - --- ----- ----- ----<br>---- --- --- ----- --- ---- ---- ------- ----- ---- -------<br>--- --- -- ----- -- --- ---- -- --- ---- -- ------ ------<br>--- ----- at ----,53407.40000000037,53406.70000000112,53112.012,53119.70000000112,53128.682,53412.139,,54,at
screen,html.Screen,0_2_0_1_55,2021-12-02T10:46:03.445Z,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,346.46100000148726,,response,,,99,,,,,,Space,keypress(Space),,,,,---- -- ----- -- ------ - ------- --- ----------<br>------------- ------ ------ ---- ---- ------- ----- -- ----<br>-------- ------- -- ---------- --- - --- ----- ----- ----<br>---- --- --- ----- --- ---- ---- ------- ----- ---- -------<br>--- --- -- ----- -- --- ---- -- --- ---- -- ------ ------<br>--- ----- -- all.,53759.40000000037,53758.60000000149,53395.468,53407.70000000112,53412.139,53778.759,,55,all.
Item 99,flow.Loop,0_2_0_1,2021-12-02T10:46:03.449Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19468.41100000149,,completion,,,,D,,,,,,,,,,silence,,53763.90000000037,53758.60000000149,34273.519,34279.800000000745,34290.189,53778.759,,,
Question 1,html.Screen,0_2_0_2,2021-12-02T10:46:07.621Z,,,,,,,,,,,,,,,,,,,,,,,,,,,false,FALSE,,4155.541000000747,,response,,,99,D,,,,,TRUE,click #choice-1,,,,silence,,57935.60000000149,57934.300000000745,53762.091,53764.10000000149,53778.759,57946.585,,,
Question 2,html.Screen,0_2_0_3,2021-12-02T10:46:11.999Z,,,,,,,,,,,,,,,,,,,,,,,,,,,true,TRUE,,4363.415000000001,,response,,,99,D,,,,,TRUE,click #choice-1,,,,silence,,62311.20000000112,62310,57929.916,57935.90000000037,57946.585,62314.453,,,
Item 99,flow.Sequence,0_2_0,2021-12-02T10:46:12.000Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,38022.210999999996,,completion,,,,,,,,,,,,,,,,62311.60000000149,62310,24271.117,24282,24287.789,62314.453,,,
Holding screen,html.Screen,0_2_1_0,2021-12-02T10:46:21.989Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10002.508999999998,,timeout,,,,,,,,,,,,,,,,72301.30000000075,72300.292,62297.783,62311.90000000037,62314.453,72316.962,,,
screen,html.Screen,0_2_1_1_0,2021-12-02T10:46:22.727Z,,,,,,,,,,,,,,,,54,,,,,,,,,,,,,,721.3380000007455,,response,,,100,,,,,,Space,keypress(Space),,,,,At --- ---- --- ------ ----- ------- ---- -- --- ------- --<br>------- ---------- ------ -- ----- -- ----- -- ---- ------<br>--- ----- --- --- ------ -------- ----- --- ------ ----- --<br>----- ----- ---------- --- --- ------ ------ ---- -- ------<br>------- --- ------ ----- --- ---- ------- -- ---- --- --<br>------- ------,73039.20000000112,73038.30000000075,72300.292,72301.80000000075,72316.962,73050.668,,0,At
screen,html.Screen,0_2_1_1_1,2021-12-02T10:46:23.086Z,,,,,,,,,,,,,,,,54,,,,,,,,,,,,,,346.932000001485,,response,,,100,,,,,,Space,keypress(Space),,,,,-- the ---- --- ------ ----- ------- ---- -- --- ------- --<br>------- ---------- ------ -- ----- -- ----- -- ---- ------<br>--- ----- --- --- ------ -------- ----- --- ------ ----- --<br>----- ----- ---------- --- --- ------ ------ ---- -- ------<br>------- --- ------ ----- --- ---- ------- -- ---- --- --<br>------- ------,73398.40000000037,73397.60000000149,73033.997,73039.5,73050.668,73400.745,,1,the
screen,html.Screen,0_2_1_1_2,2021-12-02T10:46:23.430Z,,,,,,,,,,,,,,,,54,,,,,,,,,,,,,,340.95500000112224,,response,,,100,,,,,,Space,keypress(Space),,,,,-- --- time --- ------ ----- ------- ---- -- --- ------- --<br>------- ---------- ------ -- ----- -- ----- -- ---- ------<br>--- ----- --- --- ------ -------- ----- --- ------ ----- --<br>----- ----- ---------- --- --- ------ ------ ---- -- ------<br>------- --- ------ ----- --- ---- ------- -- ---- --- --<br>------- ------,73742.5,73741.70000000112,73384.075,73398.70000000112,73400.745,73750.837,,2,time
screen,html.Screen,0_2_1_1_3,2021-12-02T10:46:23.774Z,,,,,,,,,,,,,,,,54,,,,,,,,,,,,,,334.86300000111805,,response,,,100,,,,,,Space,keypress(Space),,,,,-- --- ---- the ------ ----- ------- ---- -- --- ------- --<br>------- ---------- ------ -- ----- -- ----- -- ---- ------<br>--- ----- --- --- ------ -------- ----- --- ------ ----- --<br>----- ----- ---------- --- --- ------ ------ ---- -- ------<br>------- --- ------ ----- --- ---- ------- -- ---- --- --<br>------- ------,74086.5,74085.70000000112,73734.167,73742.80000000075,73750.837,74100.908,,3,the
screen,html.Screen,0_2_1_1_4,2021-12-02T10:46:24.134Z,,,,,,,,,,,,,,,,54,,,,,,,,,,,,,,344.6920000014943,,response,,,100,,,,,,Space,keypress(Space),,,,,-- --- ---- --- French ----- ------- ---- -- --- ------- --<br>------- ---------- ------ -- ----- -- ----- -- ---- ------<br>--- ----- --- --- ------ -------- ----- --- ------ ----- --<br>----- ----- ---------- --- --- ------ ------ ---- -- ------<br>------- --- ------ ----- --- ---- ------- -- ---- --- --<br>------- ------,74446.40000000037,74445.60000000149,74084.238,74086.70000000112,74100.908,74451.056,,4,French
screen,html.Screen,0_2_1_1_5,2021-12-02T10:46:24.494Z,,,,,,,,,,,,,,,,54,,,,,,,,,,,,,,354.54400000149326,,response,,,100,,,,,,Space,keypress(Space),,,,,-- --- ---- --- ------ crown ------- ---- -- --- ------- --<br>------- ---------- ------ -- ----- -- ----- -- ---- ------<br>--- ----- --- --- ------ -------- ----- --- ------ ----- --<br>----- ----- ---------- --- --- ------ ------ ---- -- ------<br>------- --- ------ ----- --- ---- ------- -- ---- --- --<br>------- ------,74806.5,74805.60000000149,74434.385,74446.70000000112,74451.056,74817.7,,5,crown
screen,html.Screen,0_2_1_1_6,2021-12-02T10:46:24.878Z,,,,,,,,,,,,,,,,54,,,,,,,,,,,,,,372.0000000011205,,response,,,100,,,,,,Space,keypress(Space),,,,,-- --- ---- --- ------ ----- secured ---- -- --- ------- --<br>------- ---------- ------ -- ----- -- ----- -- ---- ------<br>--- ----- --- --- ------ -------- ----- --- ------ ----- --<br>----- ----- ---------- --- --- ------ ------ ---- -- ------<br>------- --- ------ ----- --- ---- ------- -- ---- --- --<br>------- ------,75190.40000000037,75189.70000000112,74801.031,74806.70000000112,74817.7,75201.309,,6,secured
screen,html.Screen,0_2_1_1_7,2021-12-02T10:46:25.238Z,,,,,,,,,,,,,,,,54,,,,,,,,,,,,,,348.2910000014963,,response,,,100,,,,,,Space,keypress(Space),,,,,-- --- ---- --- ------ ----- ------- much -- --- ------- --<br>------- ---------- ------ -- ----- -- ----- -- ---- ------<br>--- ----- --- --- ------ -------- ----- --- ------ ----- --<br>----- ----- ---------- --- --- ------ ------ ---- -- ------<br>------- --- ------ ----- --- ---- ------- -- ---- --- --<br>------- ------,75550.40000000037,75549.60000000149,75184.637,75190.70000000112,75201.309,75551.301,,7,much
screen,html.Screen,0_2_1_1_8,2021-12-02T10:46:25.582Z,,,,,,,,,,,,,,,,54,,,,,,,,,,,,,,342.4990000007383,,response,,,100,,,,,,Space,keypress(Space),,,,,-- --- ---- --- ------ ----- ------- ---- of --- ------- --<br>------- ---------- ------ -- ----- -- ----- -- ---- ------<br>--- ----- --- --- ------ -------- ----- --- ------ ----- --<br>----- ----- ---------- --- --- ------ ------ ---- -- ------<br>------- --- ------ ----- --- ---- ------- -- ---- --- --<br>------- ------,75894.5,75893.80000000075,75534.631,75550.60000000149,75551.301,75901.443,,8,of
screen,html.Screen,0_2_1_1_9,2021-12-02T10:46:25.862Z,,,,,,,,,,,,,,,,54,,,,,,,,,,,,,,272.0570000000007,,response,,,100,,,,,,Space,keypress(Space),,,,,-- --- ---- --- ------ ----- ------- ---- -- its ------- --<br>------- ---------- ------ -- ----- -- ----- -- ---- ------<br>--- ----- --- --- ------ -------- ----- --- ------ ----- --<br>----- ----- ---------- --- --- ------ ------ ---- -- ------<br>------- --- ------ ----- --- ---- ------- -- ---- --- --<br>------- ------,76174.30000000075,76173.5,75884.772,75894.70000000112,75901.443,76184.767,,9,its
screen,html.Screen,0_2_1_1_10,2021-12-02T10:46:26.126Z,,,,,,,,,,,,,,,,54,,,,,,,,,,,,,,252.7329999999929,,response,,,100,,,,,,Space,keypress(Space),,,,,-- --- ---- --- ------ ----- ------- ---- -- --- revenue --<br>------- ---------- ------ -- ----- -- ----- -- ---- ------<br>--- ----- --- --- ------ -------- ----- --- ------ ----- --<br>----- ----- ---------- --- --- ------ ------ ---- -- ------<br>------- --- ------ ----- --- ---- ------- -- ---- --- --<br>------- ------,76438.30000000075,76437.5,76168.098,76174.60000000149,76184.767,76451.582,,10,revenue
screen,html.Screen,0_2_1_1_11,2021-12-02T10:46:26.422Z,,,,,,,,,,,,,,,,54,,,,,,,,,,,,,,281.9180000000051,,response,,,100,,,,,,Space,keypress(Space),,,,,-- --- ---- --- ------ ----- ------- ---- -- --- ------- by<br>------- ---------- ------ -- ----- -- ----- -- ---- ------<br>--- ----- --- --- ------ -------- ----- --- ------ ----- --<br>----- ----- ---------- --- --- ------ ------ ---- -- ------<br>------- --- ------ ----- --- ---- ------- -- ---- --- --<br>------- ------,76734.40000000037,76733.5,76434.911,76438.5,76451.582,76751.673,,11,by
screen,html.Screen,0_2_1_1_12,2021-12-02T10:46:26.718Z,,,,,,,,,,,,,,,,54,,,,,,,,,,,,,,277.8270000000048,,response,,,100,,,,,,Space,keypress(Space),,,,,-- --- ---- --- ------ ----- ------- ---- -- --- ------- --<br>issuing ---------- ------ -- ----- -- ----- -- ---- ------<br>--- ----- --- --- ------ -------- ----- --- ------ ----- --<br>----- ----- ---------- --- --- ------ ------ ---- -- ------<br>------- --- ------ ----- --- ---- ------- -- ---- --- --<br>------- ------,77030.30000000075,77029.5,76735.002,76734.60000000149,76751.673,77035.045,,12,issuing
screen,html.Screen,0_2_1_1_13,2021-12-02T10:46:27.006Z,,,,,,,,,,,,,,,,54,,,,,,,,,,,,,,282.3550000003743,,response,,,100,,,,,,Space,keypress(Space),,,,,-- --- ---- --- ------ ----- ------- ---- -- --- ------- --<br>------- government ------ -- ----- -- ----- -- ---- ------<br>--- ----- --- --- ------ -------- ----- --- ------ ----- --<br>----- ----- ---------- --- --- ------ ------ ---- -- ------<br>------- --- ------ ----- --- ---- ------- -- ---- --- --<br>------- ------,77318.10000000149,77317.40000000037,77018.375,77030.60000000149,77035.045,77335.119,,13,government
screen,html.Screen,0_2_1_1_14,2021-12-02T10:46:27.406Z,,,,,,,,,,,,,,,,54,,,,,,,,,,,,,,382.2810000003665,,response,,,100,,,,,,Space,keypress(Space),,,,,-- --- ---- --- ------ ----- ------- ---- -- --- ------- --<br>------- ---------- bonds. -- ----- -- ----- -- ---- ------<br>--- ----- --- --- ------ -------- ----- --- ------ ----- --<br>----- ----- ---------- --- --- ------ ------ ---- -- ------<br>------- --- ------ ----- --- ---- ------- -- ---- --- --<br>------- ------,77718.20000000112,77717.40000000037,77318.449,77318.40000000037,77335.119,77735.259,,14,bonds.
screen,html.Screen,0_2_1_1_15,2021-12-02T10:46:27.830Z,,,,,,,,,,,,,,,,54,,,,,,,,,,,,,,406.14100000036706,,response,,,100,,,,,,Space,keypress(Space),,,,,-- --- ---- --- ------ ----- ------- ---- -- --- ------- --<br>------- ---------- ------ In ----- -- ----- -- ---- ------<br>--- ----- --- --- ------ -------- ----- --- ------ ----- --<br>----- ----- ---------- --- --- ------ ------ ---- -- ------<br>------- --- ------ ----- --- ---- ------- -- ---- --- --<br>------- ------,78142.20000000112,78141.40000000037,77718.588,77718.5,77735.259,78151.997,,15,In
screen,html.Screen,0_2_1_1_16,2021-12-02T10:46:28.134Z,,,,,,,,,,,,,,,,54,,,,,,,,,,,,,,293.502999999997,,response,,,100,,,,,,Space,keypress(Space),,,,,"-- --- ---- --- ------ ----- ------- ---- -- --- ------- --<br>------- ---------- ------ -- 1727, -- ----- -- ---- ------<br>--- ----- --- --- ------ -------- ----- --- ------ ----- --<br>----- ----- ---------- --- --- ------ ------ ---- -- ------<br>------- --- ------ ----- --- ---- ------- -- ---- --- --<br>------- ------",78446.30000000075,78445.5,78135.327,78142.5,78151.997,78452.058,,16,"1727,"
screen,html.Screen,0_2_1_1_17,2021-12-02T10:46:28.558Z,,,,,,,,,,,,,,,,54,,,,,,,,,,,,,,417.342000000368,,response,,,100,,,,,,Space,keypress(Space),,,,,-- --- ---- --- ------ ----- ------- ---- -- --- ------- --<br>------- ---------- ------ -- ----- in ----- -- ---- ------<br>--- ----- --- --- ------ -------- ----- --- ------ ----- --<br>----- ----- ---------- --- --- ------ ------ ---- -- ------<br>------- --- ------ ----- --- ---- ------- -- ---- --- --<br>------- ------,78870.20000000112,78869.40000000037,78435.388,78446.5,78452.058,78885.56,,17,in
screen,html.Screen,0_2_1_1_18,2021-12-02T10:46:28.862Z,,,,,,,,,,,,,,,,54,,,,,,,,,,,,,,287.84000000037486,,response,,,100,,,,,,Space,keypress(Space),,,,,-- --- ---- --- ------ ----- ------- ---- -- --- ------- --<br>------- ---------- ------ -- ----- -- order -- ---- ------<br>--- ----- --- --- ------ -------- ----- --- ------ ----- --<br>----- ----- ---------- --- --- ------ ------ ---- -- ------<br>------- --- ------ ----- --- ---- ------- -- ---- --- --<br>------- ------,79174.20000000112,79173.40000000037,78868.889,78870.5,78885.56,79185.639,,18,order
screen,html.Screen,0_2_1_1_19,2021-12-02T10:46:29.142Z,,,,,,,,,,,,,,,,54,,,,,,,,,,,,,,267.76100000037695,,response,,,100,,,,,,Space,keypress(Space),,,,,-- --- ---- --- ------ ----- ------- ---- -- --- ------- --<br>------- ---------- ------ -- ----- -- ----- to ---- ------<br>--- ----- --- --- ------ -------- ----- --- ------ ----- --<br>----- ----- ---------- --- --- ------ ------ ---- -- ------<br>------- --- ------ ----- --- ---- ------- -- ---- --- --<br>------- ------,79454.20000000112,79453.40000000037,79168.968,79174.5,79185.639,79469.023,,19,to
