sender,sender_type,sender_id,timestamp,meta,,Blues,Classical,Country,Dance,Electronic,Folk,Gospel,Hip-Hop,Jazz,Latin,Musical/Film,New-age,Pop,Provo_ID,R&B,Rap,Reggae,Religious,Rock,Soul,Swing,Traditional,age,artist_name,correct,correctResponse,distraction,duration,education,ended_on,familiarity,gender,item,list,music_frequency,offensiveness,pleasantness,preference,response,response_action,snippet_file,song_name,song_rating,sound,text,time_commit,time_end,time_render,time_run,time_show,time_switch,url,word,word_ID
screen,html.Screen,0_9_1_2_1_17,2021-12-03T13:30:36.185Z,,,,,,,,,,,,,,,,7,,,,,,,,,,,,,,482.13000000303145,,response,,,3,F,,,,,Space,keypress(Space),,,,lyrical,------- ------ ----- --- ------ ------ --- --------- ---<br>---- -------- --------- --- ---------- --- -------- -------<br>the -------- -- --- ---- ----- ---- ----- ------- --- -<br>--- ------ --- ------ --- --- -------- --- --- ----------<br>---- ----- --- --- ---- ----- -- -------- --- --- ---- ----<br>------- ------ --- ------ --- --- -----,696967,696966.200000003,696467.401,696478.799999997,696484.07,696984.387,,17,the
screen,html.Screen,0_9_1_2_1_18,2021-12-03T13:30:36.633Z,,,,,,,,,,,,,,,,7,,,,,,,,,,,,,,429.4129999970319,,response,,,3,F,,,,,Space,keypress(Space),,,,lyrical,------- ------ ----- --- ------ ------ --- --------- ---<br>---- -------- --------- --- ---------- --- -------- -------<br>--- branches -- --- ---- ----- ---- ----- ------- --- -<br>--- ------ --- ------ --- --- -------- --- --- ----------<br>---- ----- --- --- ---- ----- -- -------- --- --- ---- ----<br>------- ------ --- ------ --- --- -----,697414.5,697413.799999997,696967.716,696967.200000003,696984.387,697417.774,,18,branches
screen,html.Screen,0_9_1_2_1_19,2021-12-03T13:30:37.041Z,,,,,,,,,,,,,,,,7,,,,,,,,,,,,,,403.92600000300445,,response,,,3,F,,,,,Space,keypress(Space),,,,lyrical,------- ------ ----- --- ------ ------ --- --------- ---<br>---- -------- --------- --- ---------- --- -------- -------<br>--- -------- of --- ---- ----- ---- ----- ------- --- -<br>--- ------ --- ------ --- --- -------- --- --- ----------<br>---- ----- --- --- ---- ----- -- -------- --- --- ---- ----<br>------- ------ --- ------ --- --- -----,697822.5,697821.700000003,697401.104,697414.700000003,697417.774,697834.604,,19,of
screen,html.Screen,0_9_1_2_1_20,2021-12-03T13:30:37.393Z,,,,,,,,,,,,,,,,7,,,,,,,,,,,,,,339.09600000292994,,response,,,3,F,,,,,Space,keypress(Space),,,,lyrical,------- ------ ----- --- ------ ------ --- --------- ---<br>---- -------- --------- --- ---------- --- -------- -------<br>--- -------- -- the ---- ----- ---- ----- ------- --- -<br>--- ------ --- ------ --- --- -------- --- --- ----------<br>---- ----- --- --- ---- ----- -- -------- --- --- ---- ----<br>------- ------ --- ------ --- --- -----,698174.400000006,698173.700000003,697817.933,697822.700000003,697834.604,698184.672,,20,the
screen,html.Screen,0_9_1_2_1_21,2021-12-03T13:30:37.993Z,,,,,,,,,,,,,,,,7,,,,,,,,,,,,,,589.1279999969993,,response,,,3,F,,,,,Space,keypress(Space),,,,lyrical,------- ------ ----- --- ------ ------ --- --------- ---<br>---- -------- --------- --- ---------- --- -------- -------<br>--- -------- -- --- many ----- ---- ----- ------- --- -<br>--- ------ --- ------ --- --- -------- --- --- ----------<br>---- ----- --- --- ---- ----- -- -------- --- --- ---- ----<br>------- ------ --- ------ --- --- -----,698774.5,698773.799999997,698168.002,698174.700000003,698184.672,698784.806,,21,many
screen,html.Screen,0_9_1_2_1_22,2021-12-03T13:30:38.577Z,,,,,,,,,,,,,,,,7,,,,,,,,,,,,,,572.8940000029979,,response,,,3,F,,,,,Space,keypress(Space),,,,lyrical,------- ------ ----- --- ------ ------ --- --------- ---<br>---- -------- --------- --- ---------- --- -------- -------<br>--- -------- -- --- ---- roads ---- ----- ------- --- -<br>--- ------ --- ------ --- --- -------- --- --- ----------<br>---- ----- --- --- ---- ----- -- -------- --- --- ---- ----<br>------- ------ --- ------ --- --- -----,699358.5,699357.700000003,698768.136,698774.700000003,698784.806,699368.298,,22,roads
screen,html.Screen,0_9_1_2_1_23,2021-12-03T13:30:39.361Z,,,,,,,,,,,,,,,,7,,,,,,,,,,,,,,773.301999994088,,response,,,3,F,,,,,Space,keypress(Space),,,,lyrical,------- ------ ----- --- ------ ------ --- --------- ---<br>---- -------- --------- --- ---------- --- -------- -------<br>--- -------- -- --- ---- ----- were ----- ------- --- -<br>--- ------ --- ------ --- --- -------- --- --- ----------<br>---- ----- --- --- ---- ----- -- -------- --- --- ---- ----<br>------- ------ --- ------ --- --- -----,700142.299999997,700141.599999994,699351.628,699358.700000003,699368.298,700151.893,,23,were
screen,html.Screen,0_9_1_2_1_24,2021-12-03T13:30:39.929Z,,,,,,,,,,,,,,,,7,,,,,,,,,,,,,,557.7069999939995,,response,,,3,F,,,,,Space,keypress(Space),,,,lyrical,------- ------ ----- --- ------ ------ --- --------- ---<br>---- -------- --------- --- ---------- --- -------- -------<br>--- -------- -- --- ---- ----- ---- green ------- --- -<br>--- ------ --- ------ --- --- -------- --- --- ----------<br>---- ----- --- --- ---- ----- -- -------- --- --- ---- ----<br>------- ------ --- ------ --- --- -----,700710.400000006,700709.599999994,700135.222,700142.599999994,700151.893,700718.512,,24,green
screen,html.Screen,0_9_1_2_1_25,2021-12-03T13:30:40.553Z,,,,,,,,,,,,,,,,7,,,,,,,,,,,,,,615.0879999940516,,response,,,3,F,,,,,Space,keypress(Space),,,,lyrical,------- ------ ----- --- ------ ------ --- --------- ---<br>---- -------- --------- --- ---------- --- -------- -------<br>--- -------- -- --- ---- ----- ---- ----- meadows --- -<br>--- ------ --- ------ --- --- -------- --- --- ----------<br>---- ----- --- --- ---- ----- -- -------- --- --- ---- ----<br>------- ------ --- ------ --- --- -----,701334.299999997,701333.599999994,700701.843,700710.599999994,700718.512,701335.558,,25,meadows
screen,html.Screen,0_9_1_2_1_26,2021-12-03T13:30:41.033Z,,,,,,,,,,,,,,,,7,,,,,,,,,,,,,,477.9420000000391,,response,,,3,F,,,,,Space,keypress(Space),,,,lyrical,------- ------ ----- --- ------ ------ --- --------- ---<br>---- -------- --------- --- ---------- --- -------- -------<br>--- -------- -- --- ---- ----- ---- ----- ------- and -<br>--- ------ --- ------ --- --- -------- --- --- ----------<br>---- ----- --- --- ---- ----- -- -------- --- --- ---- ----<br>------- ------ --- ------ --- --- -----,701814.299999997,701813.5,701318.887,701334.5,701335.558,701818.948,,26,and
screen,html.Screen,0_9_1_2_1_27,2021-12-03T13:30:41.433Z,,,,,,,,,,,,,,,,7,,,,,,,,,,,,,,394.6519999940647,,response,,,3,F,,,,,Space,keypress(Space),,,,lyrical,------- ------ ----- --- ------ ------ --- --------- ---<br>---- -------- --------- --- ---------- --- -------- -------<br>--- -------- -- --- ---- ----- ---- ----- ------- --- a<br>--- ------ --- ------ --- --- -------- --- --- ----------<br>---- ----- --- --- ---- ----- -- -------- --- --- ---- ----<br>------- ------ --- ------ --- --- -----,702214.400000006,702213.599999994,701802.278,701814.5,701818.948,702219.072,,27,a
screen,html.Screen,0_9_1_2_1_28,2021-12-03T13:30:41.889Z,,,,,,,,,,,,,,,,7,,,,,,,,,,,,,,450.4279999999562,,response,,,3,F,,,,,Space,keypress(Space),,,,lyrical,------- ------ ----- --- ------ ------ --- --------- ---<br>---- -------- --------- --- ---------- --- -------- -------<br>--- -------- -- --- ---- ----- ---- ----- ------- --- -<br>few ------ --- ------ --- --- -------- --- --- ----------<br>---- ----- --- --- ---- ----- -- -------- --- --- ---- ----<br>------- ------ --- ------ --- --- -----,702670.299999997,702669.5,702202.402,702214.599999994,702219.072,702685.86,,28,few
screen,html.Screen,0_9_1_2_1_29,2021-12-03T13:30:42.505Z,,,,,,,,,,,,,,,,7,,,,,,,,,,,,,,599.5400000059744,,response,,,3,F,,,,,Space,keypress(Space),,,,lyrical,------- ------ ----- --- ------ ------ --- --------- ---<br>---- -------- --------- --- ---------- --- -------- -------<br>--- -------- -- --- ---- ----- ---- ----- ------- --- -<br>--- shrubs --- ------ --- --- -------- --- --- ----------<br>---- ----- --- --- ---- ----- -- -------- --- --- ---- ----<br>------- ------ --- ------ --- --- -----,703286.200000003,703285.400000006,702669.19,702670.599999994,702685.86,703302.665,,29,shrubs
screen,html.Screen,0_9_1_2_1_30,2021-12-03T13:30:42.961Z,,,,,,,,,,,,,,,,7,,,,,,,,,,,,,,438.7350000059232,,response,,,3,F,,,,,Space,keypress(Space),,,,lyrical,------- ------ ----- --- ------ ------ --- --------- ---<br>---- -------- --------- --- ---------- --- -------- -------<br>--- -------- -- --- ---- ----- ---- ----- ------- --- -<br>--- ------ and ------ --- --- -------- --- --- ----------<br>---- ----- --- --- ---- ----- -- -------- --- --- ---- ----<br>------- ------ --- ------ --- --- -----,703742.200000003,703741.400000006,703285.995,703286.5,703302.665,703752.85,,30,and
screen,html.Screen,0_9_1_2_1_31,2021-12-03T13:30:43.873Z,,,,,,,,,,,,,,,,7,,,,,,,,,,,,,,900.6500000000233,,response,,,3,F,,,,,Space,keypress(Space),,,,lyrical,"------- ------ ----- --- ------ ------ --- --------- ---<br>---- -------- --------- --- ---------- --- -------- -------<br>--- -------- -- --- ---- ----- ---- ----- ------- --- -<br>--- ------ --- trees, --- --- -------- --- --- ----------<br>---- ----- --- --- ---- ----- -- -------- --- --- ---- ----<br>------- ------ --- ------ --- --- -----",704654.299999997,704653.5,703736.179,703742.5,703752.85,704669.694,,31,"trees,"
screen,html.Screen,0_9_1_2_1_32,2021-12-03T13:30:44.273Z,,,,,,,,,,,,,,,,7,,,,,,,,,,,,,,383.8059999999823,,response,,,3,F,,,,,Space,keypress(Space),,,,lyrical,------- ------ ----- --- ------ ------ --- --------- ---<br>---- -------- --------- --- ---------- --- -------- -------<br>--- -------- -- --- ---- ----- ---- ----- ------- --- -<br>--- ------ --- ------ but --- -------- --- --- ----------<br>---- ----- --- --- ---- ----- -- -------- --- --- ---- ----<br>------- ------ --- ------ --- --- -----,705054.200000003,705053.5,704653.024,704654.5,704669.694,705069.836,,32,but
screen,html.Screen,0_9_1_2_1_33,2021-12-03T13:30:44.785Z,,,,,,,,,,,,,,,,7,,,,,,,,,,,,,,495.5640000059502,,response,,,3,F,,,,,Space,keypress(Space),,,,lyrical,------- ------ ----- --- ------ ------ --- --------- ---<br>---- -------- --------- --- ---------- --- -------- -------<br>--- -------- -- --- ---- ----- ---- ----- ------- --- -<br>--- ------ --- ------ --- she -------- --- --- ----------<br>---- ----- --- --- ---- ----- -- -------- --- --- ---- ----<br>------- ------ --- ------ --- --- -----,705566.200000003,705565.400000006,705053.166,705054.5,705069.836,705569.853,,33,she
screen,html.Screen,0_9_1_2_1_34,2021-12-03T13:30:45.361Z,,,,,,,,,,,,,,,,7,,,,,,,,,,,,,,571.5470000059577,,response,,,3,F,,,,,Space,keypress(Space),,,,lyrical,------- ------ ----- --- ------ ------ --- --------- ---<br>---- -------- --------- --- ---------- --- -------- -------<br>--- -------- -- --- ---- ----- ---- ----- ------- --- -<br>--- ------ --- ------ --- --- couldn't --- --- ----------<br>---- ----- --- --- ---- ----- -- -------- --- --- ---- ----<br>------- ------ --- ------ --- --- -----,706142.099999994,706141.400000006,705553.184,705566.5,705569.853,706153.459,,34,couldn't
screen,html.Screen,0_9_1_2_1_35,2021-12-03T13:30:45.793Z,,,,,,,,,,,,,,,,7,,,,,,,,,,,,,,419.8409999969881,,response,,,3,F,,,,,Space,keypress(Space),,,,lyrical,------- ------ ----- --- ------ ------ --- --------- ---<br>---- -------- --------- --- ---------- --- -------- -------<br>--- -------- -- --- ---- ----- ---- ----- ------- --- -<br>--- ------ --- ------ --- --- -------- see --- ----------<br>---- ----- --- --- ---- ----- -- -------- --- --- ---- ----<br>------- ------ --- ------ --- --- -----,706574.099999994,706573.299999997,706136.788,706142.400000006,706153.459,706586.953,,35,see
screen,html.Screen,0_9_1_2_1_36,2021-12-03T13:30:46.313Z,,,,,,,,,,,,,,,,7,,,,,,,,,,,,,,506.7470000030007,,response,,,3,F,,,,,Space,keypress(Space),,,,lyrical,------- ------ ----- --- ------ ------ --- --------- ---<br>---- -------- --------- --- ---------- --- -------- -------<br>--- -------- -- --- ---- ----- ---- ----- ------- --- -<br>--- ------ --- ------ --- --- -------- --- the ----------<br>---- ----- --- --- ---- ----- -- -------- --- --- ---- ----<br>------- ------ --- ------ --- --- -----,707094.5,707093.700000003,706570.282,706574.299999997,706586.953,707103.682,,36,the
screen,html.Screen,0_9_1_2_1_37,2021-12-03T13:30:46.977Z,,,,,,,,,,,,,,,,7,,,,,,,,,,,,,,653.5180000029504,,response,,,3,F,,,,,Space,keypress(Space),,,,lyrical,------- ------ ----- --- ------ ------ --- --------- ---<br>---- -------- --------- --- ---------- --- -------- -------<br>--- -------- -- --- ---- ----- ---- ----- ------- --- -<br>--- ------ --- ------ --- --- -------- --- --- farm-house<br>---- ----- --- --- ---- ----- -- -------- --- --- ---- ----<br>------- ------ --- ------ --- --- -----,707758.099999994,707757.200000003,707087.012,707094.700000003,707103.682,707770.523,,37,farm-house
screen,html.Screen,0_9_1_2_1_38,2021-12-03T13:30:47.441Z,,,,,,,,,,,,,,,,7,,,,,,,,,,,,,,450.77699999697506,,response,,,3,F,,,,,Space,keypress(Space),,,,lyrical,------- ------ ----- --- ------ ------ --- --------- ---<br>---- -------- --------- --- ---------- --- -------- -------<br>--- -------- -- --- ---- ----- ---- ----- ------- --- -<br>--- ------ --- ------ --- --- -------- --- --- ----------<br>from ----- --- --- ---- ----- -- -------- --- --- ---- ----<br>------- ------ --- ------ --- --- -----,708222.200000003,708221.299999997,707753.853,707758.400000006,707770.523,708237.375,,38,from
screen,html.Screen,0_9_1_2_1_39,2021-12-03T13:30:48.200Z,,,,,,,,,,,,,,,,7,,,,,,,,,,,,,,743.9249999970198,,response,,,3,F,,,,,Space,keypress(Space),,,,lyrical,------- ------ ----- --- ------ ------ --- --------- ---<br>---- -------- --------- --- ---------- --- -------- -------<br>--- -------- -- --- ---- ----- ---- ----- ------- --- -<br>--- ------ --- ------ --- --- -------- --- --- ----------<br>---- which --- --- ---- ----- -- -------- --- --- ---- ----<br>------- ------ --- ------ --- --- -----,708982,708981.299999997,708220.704,708222.400000006,708237.375,708987.5,,39,which
screen,html.Screen,0_9_1_2_1_40,2021-12-03T13:30:48.696Z,,,,,,,,,,,,,,,,7,,,,,,,,,,,,,,489.59999999403954,,response,,,3,F,,,,,Space,keypress(Space),,,,lyrical,------- ------ ----- --- ------ ------ --- --------- ---<br>---- -------- --------- --- ---------- --- -------- -------<br>--- -------- -- --- ---- ----- ---- ----- ------- --- -<br>--- ------ --- ------ --- --- -------- --- --- ----------<br>---- ----- she --- ---- ----- -- -------- --- --- ---- ----<br>------- ------ --- ------ --- --- -----,709477.799999997,709477.099999994,708970.83,708982.299999997,708987.5,709487.707,,40,she
screen,html.Screen,0_9_1_2_1_41,2021-12-03T13:30:49.216Z,,,,,,,,,,,,,,,,7,,,,,,,,,,,,,,509.39299999398645,,response,,,3,F,,,,,Space,keypress(Space),,,,lyrical,------- ------ ----- --- ------ ------ --- --------- ---<br>---- -------- --------- --- ---------- --- -------- -------<br>--- -------- -- --- ---- ----- ---- ----- ------- --- -<br>--- ------ --- ------ --- --- -------- --- --- ----------<br>---- ----- --- had ---- ----- -- -------- --- --- ---- ----<br>------- ------ --- ------ --- --- -----,709998,709997.099999994,709471.036,709478.099999994,709487.707,710004.468,,41,had
screen,html.Screen,0_9_1_2_1_42,2021-12-03T13:30:49.688Z,,,,,,,,,,,,,,,,7,,,,,,,,,,,,,,464.73200000298675,,response,,,3,F,,,,,Space,keypress(Space),,,,lyrical,------- ------ ----- --- ------ ------ --- --------- ---<br>---- -------- --------- --- ---------- --- -------- -------<br>--- -------- -- --- ---- ----- ---- ----- ------- --- -<br>--- ------ --- ------ --- --- -------- --- --- ----------<br>---- ----- --- --- just ----- -- -------- --- --- ---- ----<br>------- ------ --- ------ --- --- -----,710469.900000006,710469.200000003,709987.798,709998.200000003,710004.468,710471.165,,42,just
screen,html.Screen,0_9_1_2_1_43,2021-12-03T13:30:50.160Z,,,,,,,,,,,,,,,,7,,,,,,,,,,,,,,469.9349999940023,,response,,,3,F,,,,,Space,keypress(Space),,,,lyrical,"------- ------ ----- --- ------ ------ --- --------- ---<br>---- -------- --------- --- ---------- --- -------- -------<br>--- -------- -- --- ---- ----- ---- ----- ------- --- -<br>--- ------ --- ------ --- --- -------- --- --- ----------<br>---- ----- --- --- ---- come, -- -------- --- --- ---- ----<br>------- ------ --- ------ --- --- -----",710941.900000006,710941.099999994,710454.496,710470.099999994,710471.165,710954.818,,43,"come,"
screen,html.Screen,0_9_1_2_1_44,2021-12-03T13:30:50.752Z,,,,,,,,,,,,,,,,7,,,,,,,,,,,,,,578.2819999940693,,response,,,3,F,,,,,Space,keypress(Space),,,,lyrical,------- ------ ----- --- ------ ------ --- --------- ---<br>---- -------- --------- --- ---------- --- -------- -------<br>--- -------- -- --- ---- ----- ---- ----- ------- --- -<br>--- ------ --- ------ --- --- -------- --- --- ----------<br>---- ----- --- --- ---- ----- or -------- --- --- ---- ----<br>------- ------ --- ------ --- --- -----,711533.799999997,711533.099999994,710938.146,710942.099999994,710954.818,711538.031,,44,or
screen,html.Screen,0_9_1_2_1_45,2021-12-03T13:30:51.280Z,,,,,,,,,,,,,,,,7,,,,,,,,,,,,,,523.0689999940805,,response,,,3,F,,,,,Space,keypress(Space),,,,lyrical,------- ------ ----- --- ------ ------ --- --------- ---<br>---- -------- --------- --- ---------- --- -------- -------<br>--- -------- -- --- ---- ----- ---- ----- ------- --- -<br>--- ------ --- ------ --- --- -------- --- --- ----------<br>---- ----- --- --- ---- ----- -- anything --- --- ---- ----<br>------- ------ --- ------ --- --- -----,712061.799999997,712061.099999994,711521.363,711534.099999994,711538.031,712071.783,,45,anything
screen,html.Screen,0_9_1_2_1_46,2021-12-03T13:30:51.776Z,,,,,,,,,,,,,,,,7,,,,,,,,,,,,,,485.3169999939855,,response,,,3,F,,,,,Space,keypress(Space),,,,lyrical,------- ------ ----- --- ------ ------ --- --------- ---<br>---- -------- --------- --- ---------- --- -------- -------<br>--- -------- -- --- ---- ----- ---- ----- ------- --- -<br>--- ------ --- ------ --- --- -------- --- --- ----------<br>---- ----- --- --- ---- ----- -- -------- she --- ---- ----<br>------- ------ --- ------ --- --- -----,712557.799999997,712557.099999994,712055.111,712062.099999994,712071.783,712571.81,,46,she
screen,html.Screen,0_9_1_2_1_47,2021-12-03T13:30:52.256Z,,,,,,,,,,,,,,,,7,,,,,,,,,,,,,,465.28999999398366,,response,,,3,F,,,,,Space,keypress(Space),,,,lyrical,------- ------ ----- --- ------ ------ --- --------- ---<br>---- -------- --------- --- ---------- --- -------- -------<br>--- -------- -- --- ---- ----- ---- ----- ------- --- -<br>--- ------ --- ------ --- --- -------- --- --- ----------<br>---- ----- --- --- ---- ----- -- -------- --- had ---- ----<br>------- ------ --- ------ --- --- -----,713037.799999997,713037.099999994,712555.14,712558,712571.81,713055.276,,47,had
screen,html.Screen,0_9_1_2_1_48,2021-12-03T13:30:52.736Z,,,,,,,,,,,,,,,,7,,,,,,,,,,,,,,461.72400000004563,,response,,,3,F,,,,,Space,keypress(Space),,,,lyrical,------- ------ ----- --- ------ ------ --- --------- ---<br>---- -------- --------- --- ---------- --- -------- -------<br>--- -------- -- --- ---- ----- ---- ----- ------- --- -<br>--- ------ --- ------ --- --- -------- --- --- ----------<br>---- ----- --- --- ---- ----- -- -------- --- --- ever ----<br>------- ------ --- ------ --- --- -----,713517.700000003,713517,713038.606,713038,713055.276,713522.065,,48,ever
screen,html.Screen,0_9_1_2_1_49,2021-12-03T13:30:53.176Z,,,,,,,,,,,,,,,,7,,,,,,,,,,,,,,434.9350000000559,,response,,,3,F,,,,,Space,keypress(Space),,,,lyrical,------- ------ ----- --- ------ ------ --- --------- ---<br>---- -------- --------- --- ---------- --- -------- -------<br>--- -------- -- --- ---- ----- ---- ----- ------- --- -<br>--- ------ --- ------ --- --- -------- --- --- ----------<br>---- ----- --- --- ---- ----- -- -------- --- --- ---- seen<br>------- ------ --- ------ --- --- -----,713957.799999997,713957,713505.395,713518,713522.065,713972.228,,49,seen
screen,html.Screen,0_9_1_2_1_50,2021-12-03T13:30:53.864Z,,,,,,,,,,,,,,,,7,,,,,,,,,,,,,,672.6720000059577,,response,,,3,F,,,,,Space,keypress(Space),,,,lyrical,"------- ------ ----- --- ------ ------ --- --------- ---<br>---- -------- --------- --- ---------- --- -------- -------<br>--- -------- -- --- ---- ----- ---- ----- ------- --- -<br>--- ------ --- ------ --- --- -------- --- --- ----------<br>---- ----- --- --- ---- ----- -- -------- --- --- ---- ----<br>before, ------ --- ------ --- --- -----",714645.700000003,714644.900000006,713955.557,713958,713972.228,714655.561,,50,"before,"
screen,html.Screen,0_9_1_2_1_51,2021-12-03T13:30:54.360Z,,,,,,,,,,,,,,,,7,,,,,,,,,,,,,,485.43900000001304,,response,,,3,F,,,,,Space,keypress(Space),,,,lyrical,------- ------ ----- --- ------ ------ --- --------- ---<br>---- -------- --------- --- ---------- --- -------- -------<br>--- -------- -- --- ---- ----- ---- ----- ------- --- -<br>--- ------ --- ------ --- --- -------- --- --- ----------<br>---- ----- --- --- ---- ----- -- -------- --- --- ---- ----<br>------- except --- ------ --- --- -----,715141.799999997,715141,714638.892,714645.900000006,714655.561,715155.928,,51,except
screen,html.Screen,0_9_1_2_1_52,2021-12-03T13:30:54.768Z,,,,,,,,,,,,,,,,7,,,,,,,,,,,,,,392.97200000600424,,response,,,3,F,,,,,Space,keypress(Space),,,,lyrical,------- ------ ----- --- ------ ------ --- --------- ---<br>---- -------- --------- --- ---------- --- -------- -------<br>--- -------- -- --- ---- ----- ---- ----- ------- --- -<br>--- ------ --- ------ --- --- -------- --- --- ----------<br>---- ----- --- --- ---- ----- -- -------- --- --- ---- ----<br>------- ------ the ------ --- --- -----,715549.700000003,715548.900000006,715139.256,715142,715155.928,715555.948,,52,the
screen,html.Screen,0_9_1_2_1_53,2021-12-03T13:30:55.184Z,,,,,,,,,,,,,,,,7,,,,,,,,,,,,,,408.8519999970449,,response,,,3,F,,,,,Space,keypress(Space),,,,lyrical,------- ------ ----- --- ------ ------ --- --------- ---<br>---- -------- --------- --- ---------- --- -------- -------<br>--- -------- -- --- ---- ----- ---- ----- ------- --- -<br>--- ------ --- ------ --- --- -------- --- --- ----------<br>---- ----- --- --- ---- ----- -- -------- --- --- ---- ----<br>------- ------ --- shaggy --- --- -----,715965.599999994,715964.799999997,715539.278,715549.900000006,715555.948,715972.726,,53,shaggy
screen,html.Screen,0_9_1_2_1_54,2021-12-03T13:30:55.744Z,,,,,,,,,,,,,,,,7,,,,,,,,,,,,,,552.1740000059363,,response,,,3,F,,,,,Space,keypress(Space),,,,lyrical,------- ------ ----- --- ------ ------ --- --------- ---<br>---- -------- --------- --- ---------- --- -------- -------<br>--- -------- -- --- ---- ----- ---- ----- ------- --- -<br>--- ------ --- ------ --- --- -------- --- --- ----------<br>---- ----- --- --- ---- ----- -- -------- --- --- ---- ----<br>------- ------ --- ------ man --- -----,716525.700000003,716524.900000006,715956.056,715965.799999997,715972.726,716539.537,,54,man
screen,html.Screen,0_9_1_2_1_55,2021-12-03T13:30:56.392Z,,,,,,,,,,,,,,,,7,,,,,,,,,,,,,,633.663000002969,,response,,,3,F,,,,,Space,keypress(Space),,,,lyrical,------- ------ ----- --- ------ ------ --- --------- ---<br>---- -------- --------- --- ---------- --- -------- -------<br>--- -------- -- --- ---- ----- ---- ----- ------- --- -<br>--- ------ --- ------ --- --- -------- --- --- ----------<br>---- ----- --- --- ---- ----- -- -------- --- --- ---- ----<br>------- ------ --- ------ --- and -----,717173.900000006,717173.200000003,716522.867,716525.900000006,716539.537,717189.511,,55,and
screen,html.Screen,0_9_1_2_1_56,2021-12-03T13:30:57.000Z,,,,,,,,,,,,,,,,7,,,,,,,,,,,,,,591.288999996963,,response,,,3,F,,,,,Space,keypress(Space),,,,lyrical,------- ------ ----- --- ------ ------ --- --------- ---<br>---- -------- --------- --- ---------- --- -------- -------<br>--- -------- -- --- ---- ----- ---- ----- ------- --- -<br>--- ------ --- ------ --- --- -------- --- --- ----------<br>---- ----- --- --- ---- ----- -- -------- --- --- ---- ----<br>------- ------ --- ------ --- --- Toto.,717781.5,717780.799999997,717172.843,717174.099999994,717189.511,717789.971,,56,Toto.
Item 3,flow.Loop,0_9_1_2_1,2021-12-03T13:30:57.000Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,32499.556999997003,,completion,,,,,,,,,,,,,,,,717781.900000006,717780.799999997,685264.572,685266.299999997,685281.243,717789.971,,,
Question 1,html.Screen,0_9_1_2_2,2021-12-03T13:30:59.456Z,,,,,,,,,,,,,,,,,,,,,,,,,,,true,TRUE,,2447.12899999402,,response,,,3,F,,,,,TRUE,click #choice-1,,,,lyrical,,720238,720237.099999994,717773.299,717782.099999994,717789.971,720240.542,,,
Question 2,html.Screen,0_9_1_2_3,2021-12-03T13:31:02.384Z,,,,,,,,,,,,,,,,,,,,,,,,,,,false,FALSE,,2923.8580000059446,,response,,,3,F,,,,,TRUE,click #choice-1,,,,lyrical,,723165.5,723164.400000006,720223.872,720238.299999997,720240.542,723174.909,,,
Item 3,flow.Sequence,0_9_1_2,2021-12-03T13:31:02.384Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,44885.098000005935,,completion,,,,,,,,,,,,,,,,723165.900000006,723164.400000006,678262.633,678264.099999994,678279.302,723174.909,,,
Holding screen,html.Screen,0_9_1_3_0,2021-12-03T13:31:09.389Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7001.550999999978,,timeout,,,,,,,,,,,,,,,,730161.299999997,730159.79,723158.235,723166.099999994,723174.909,730176.46,,,
screen,html.Screen,0_9_1_3_1_0,2021-12-03T13:31:10.369Z,,,,,,,,,,,,,,,,55,,,,,,,,,,,,,,964.2400000030175,,response,,,12,F,,,,,Space,keypress(Space),,,,lyrical,Voltaire ------- -------- --- ------ ---- - ------- -------<br>- ----- -------- ----- -- ---- ---- ---- ------ -- - ------<br>-- ----- ------------ ---- -------- --- - ---- ---- ----<br>---- ------ -- ------ - ----------- -- --- -------- ---<br>------- ---- ------ ---- -- -- ------ --- -- ----- ---<br>--------- ---------- -- ---- ---- ---------- --- ----------<br>----------- --------,731141.599999994,731140.700000003,730159.79,730161.5,730176.46,731143.199,,0,Voltaire
screen,html.Screen,0_9_1_3_1_1,2021-12-03T13:31:10.921Z,,,,,,,,,,,,,,,,55,,,,,,,,,,,,,,549.0010000029579,,response,,,12,F,,,,,Space,keypress(Space),,,,lyrical,-------- himself -------- --- ------ ---- - ------- -------<br>- ----- -------- ----- -- ---- ---- ---- ------ -- - ------<br>-- ----- ------------ ---- -------- --- - ---- ---- ----<br>---- ------ -- ------ - ----------- -- --- -------- ---<br>------- ---- ------ ---- -- -- ------ --- -- ----- ---<br>--------- ---------- -- ---- ---- ---------- --- ----------<br>----------- --------,731693,731692.200000003,731126.53,731141.799999997,731143.199,731710.305,,1,himself
