sender,sender_type,sender_id,timestamp,meta,,Blues,Classical,Country,Dance,Electronic,Folk,Gospel,Hip-Hop,Jazz,Latin,Musical/Film,New-age,Pop,Provo_ID,R&B,Rap,Reggae,Religious,Rock,Soul,Swing,Traditional,age,artist_name,correct,correctResponse,distraction,duration,education,ended_on,familiarity,gender,item,list,music_frequency,offensiveness,pleasantness,preference,response,response_action,snippet_file,song_name,song_rating,sound,text,time_commit,time_end,time_render,time_run,time_show,time_switch,url,word,word_ID
screen,html.Screen,0_4_1_2_1_50,2021-12-02T11:01:02.385Z,,,,,,,,,,,,,,,,15,,,,,,,,,,,,,,614.4720000003581,,response,,,7,C,,,,,Space,keypress(Space),,,,instrumental,---- --------- ---------- - --- ------- -- --- ------------<br>----- -- -------- ------- ---- ------ - -------- ---- -----<br>--- ------- ---- -- --- -------- --- - ----- ------ ---- --<br>-------- --- -------- -------- --- -------- ---- -- ----- -<br>-------- ---- --- ---------- --------- -- ------- ------ -<br>different ----- -----,310075.0999999996,310074.4000000004,309443.258,309443.4000000004,309459.928,310076.79,,50,different
screen,html.Screen,0_4_1_2_1_51,2021-12-02T11:01:02.745Z,,,,,,,,,,,,,,,,15,,,,,,,,,,,,,,357.510000000766,,response,,,7,C,,,,,Space,keypress(Space),,,,instrumental,---- --------- ---------- - --- ------- -- --- ------------<br>----- -- -------- ------- ---- ------ - -------- ---- -----<br>--- ------- ---- -- --- -------- --- - ----- ------ ---- --<br>-------- --- -------- -------- --- -------- ---- -- ----- -<br>-------- ---- --- ---------- --------- -- ------- ------ -<br>--------- grand -----,310435.2000000011,310434.30000000075,310060.12,310075.5,310076.79,310443.576,,51,grand
screen,html.Screen,0_4_1_2_1_52,2021-12-02T11:01:03.369Z,,,,,,,,,,,,,,,,15,,,,,,,,,,,,,,614.8240000003716,,response,,,7,C,,,,,Space,keypress(Space),,,,instrumental,---- --------- ---------- - --- ------- -- --- ------------<br>----- -- -------- ------- ---- ------ - -------- ---- -----<br>--- ------- ---- -- --- -------- --- - ----- ------ ---- --<br>-------- --- -------- -------- --- -------- ---- -- ----- -<br>-------- ---- --- ---------- --------- -- ------- ------ -<br>--------- ----- jury.,311059.0999999996,311058.4000000004,310426.906,310435.30000000075,310443.576,311077.033,,52,jury.
Item 7,flow.Loop,0_4_1_2_1,2021-12-02T11:01:03.369Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,42842.764000000374,,completion,,,,,,,,,,,,,,,,311059.5,311058.4000000004,268198.966,268200.4000000004,268215.636,311077.033,,,
Question 1,html.Screen,0_4_1_2_2,2021-12-02T11:01:06.200Z,,,,,,,,,,,,,,,,,,,,,,,,,,,true,FALSE,,2812.8670000003767,,response,,,7,C,,,,,FALSE,click #choice-2,,,,instrumental,,313891,313889.9000000004,311060.363,311059.7000000011,311077.033,313894.487,,,
Question 2,html.Screen,0_4_1_2_3,2021-12-02T11:01:10.816Z,,,,,,,,,,,,,,,,,,,,,,,,,,,true,TRUE,,4611.313000000722,,response,,,7,C,,,,,TRUE,click #choice-1,,,,instrumental,,318507,318505.80000000075,313877.817,313891.4000000004,313894.487,318511.136,,,
Item 7,flow.Sequence,0_4_1_2,2021-12-02T11:01:10.817Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,57291.90000000075,,completion,,,,,,,,,,,,,,,,318507.4000000004,318505.80000000075,261197.228,261214.20000000112,261213.9,318511.136,,,
Holding screen,html.Screen,0_4_1_3_0,2021-12-02T11:01:17.808Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7002.963999999978,,timeout,,,,,,,,,,,,,,,,325498.80000000075,325497.43,318494.485,318507.7000000011,318511.136,325514.1,,,
screen,html.Screen,0_4_1_3_1_0,2021-12-02T11:01:18.648Z,,,,,,,,,,,,,,,,51,,,,,,,,,,,,,,824.1000000011409,,response,,,13,C,,,,,Space,keypress(Space),,,,instrumental,American -------- --- --- ---- --- --- ------ -- --------<br>---- --------- --- ------- ------------ ---------- ---------<br>--- ---------- ------- ---------- ------- -- -------- ----<br>---- --- ------ ----- ------ -- ---- --- ----- -- - -------<br>-------- -- --- --- -- ----- ----------- ----- -----------<br>---- --- ---------- --- ---- --- -- ----------,326339,326338.2000000011,325497.43,325499.0999999996,325514.1,326347.683,,0,American
screen,html.Screen,0_4_1_3_1_1,2021-12-02T11:01:19.720Z,,,,,,,,,,,,,,,,51,,,,,,,,,,,,,,1061.816999999981,,response,,,13,C,,,,,Space,keypress(Space),,,,instrumental,-------- industry --- --- ---- --- --- ------ -- --------<br>---- --------- --- ------- ------------ ---------- ---------<br>--- ---------- ------- ---------- ------- -- -------- ----<br>---- --- ------ ----- ------ -- ---- --- ----- -- - -------<br>-------- -- --- --- -- ----- ----------- ----- -----------<br>---- --- ---------- --- ---- --- -- ----------,327410.30000000075,327409.5,326331.013,326339.30000000075,326347.683,327414.635,,1,industry
screen,html.Screen,0_4_1_3_1_2,2021-12-02T11:01:20.352Z,,,,,,,,,,,,,,,,51,,,,,,,,,,,,,,626.8649999999907,,response,,,13,C,,,,,Space,keypress(Space),,,,instrumental,-------- -------- may --- ---- --- --- ------ -- --------<br>---- --------- --- ------- ------------ ---------- ---------<br>--- ---------- ------- ---------- ------- -- -------- ----<br>---- --- ------ ----- ------ -- ---- --- ----- -- - -------<br>-------- -- --- --- -- ----- ----------- ----- -----------<br>---- --- ---------- --- ---- --- -- ----------,328042.30000000075,328041.5,327397.965,327410.5,327414.635,328048.269,,2,may
screen,html.Screen,0_4_1_3_1_3,2021-12-02T11:01:20.744Z,,,,,,,,,,,,,,,,51,,,,,,,,,,,,,,385.23100000002887,,response,,,13,C,,,,,Space,keypress(Space),,,,instrumental,-------- -------- --- not ---- --- --- ------ -- --------<br>---- --------- --- ------- ------------ ---------- ---------<br>--- ---------- ------- ---------- ------- -- -------- ----<br>---- --- ------ ----- ------ -- ---- --- ----- -- - -------<br>-------- -- --- --- -- ----- ----------- ----- -----------<br>---- --- ---------- --- ---- --- -- ----------,328434.30000000075,328433.5,328031.598,328042.5999999996,328048.269,328448.295,,3,not
screen,html.Screen,0_4_1_3_1_4,2021-12-02T11:01:21.136Z,,,,,,,,,,,,,,,,51,,,,,,,,,,,,,,377.1050000003888,,response,,,13,C,,,,,Space,keypress(Space),,,,instrumental,-------- -------- --- --- know --- --- ------ -- --------<br>---- --------- --- ------- ------------ ---------- ---------<br>--- ---------- ------- ---------- ------- -- -------- ----<br>---- --- ------ ----- ------ -- ---- --- ----- -- - -------<br>-------- -- --- --- -- ----- ----------- ----- -----------<br>---- --- ---------- --- ---- --- -- ----------,328826.4000000004,328825.4000000004,328431.625,328434.5,328448.295,328831.866,,4,know
screen,html.Screen,0_4_1_3_1_5,2021-12-02T11:01:23.848Z,,,,,,,,,,,,,,,,51,,,,,,,,,,,,,,2705.434000000765,,response,,,13,C,,,,,Space,keypress(Space),,,,instrumental,"-------- -------- --- --- ---- it, --- ------ -- --------<br>---- --------- --- ------- ------------ ---------- ---------<br>--- ---------- ------- ---------- ------- -- -------- ----<br>---- --- ------ ----- ------ -- ---- --- ----- -- - -------<br>-------- -- --- --- -- ----- ----------- ----- -----------<br>---- --- ---------- --- ---- --- -- ----------",331538.30000000075,331537.30000000075,328815.194,328826.7000000011,328831.866,331549.007,,5,"it,"
screen,html.Screen,0_4_1_3_1_6,2021-12-02T11:01:24.319Z,,,,,,,,,,,,,,,,51,,,,,,,,,,,,,,460.19300000113435,,response,,,13,C,,,,,Space,keypress(Space),,,,instrumental,-------- -------- --- --- ---- --- but ------ -- --------<br>---- --------- --- ------- ------------ ---------- ---------<br>--- ---------- ------- ---------- ------- -- -------- ----<br>---- --- ------ ----- ------ -- ---- --- ----- -- - -------<br>-------- -- --- --- -- ----- ----------- ----- -----------<br>---- --- ---------- --- ---- --- -- ----------,332010,332009.2000000011,331532.337,331538.5,331549.007,332015.964,,6,but
screen,html.Screen,0_4_1_3_1_7,2021-12-02T11:01:24.896Z,,,,,,,,,,,,,,,,51,,,,,,,,,,,,,,569.336000000767,,response,,,13,C,,,,,Space,keypress(Space),,,,instrumental,-------- -------- --- --- ---- --- --- debate -- --------<br>---- --------- --- ------- ------------ ---------- ---------<br>--- ---------- ------- ---------- ------- -- -------- ----<br>---- --- ------ ----- ------ -- ---- --- ----- -- - -------<br>-------- -- --- --- -- ----- ----------- ----- -----------<br>---- --- ---------- --- ---- --- -- ----------,332586.2000000011,332585.30000000075,331999.293,332010.30000000075,332015.964,332599.383,,7,debate
screen,html.Screen,0_4_1_3_1_8,2021-12-02T11:01:25.392Z,,,,,,,,,,,,,,,,51,,,,,,,,,,,,,,481.91700000077253,,response,,,13,C,,,,,Space,keypress(Space),,,,instrumental,-------- -------- --- --- ---- --- --- ------ in --------<br>---- --------- --- ------- ------------ ---------- ---------<br>--- ---------- ------- ---------- ------- -- -------- ----<br>---- --- ------ ----- ------ -- ---- --- ----- -- - -------<br>-------- -- --- --- -- ----- ----------- ----- -----------<br>---- --- ---------- --- ---- --- -- ----------,333082.0999999996,333081.30000000075,332582.713,332586.5,332599.383,333099.728,,8,in
screen,html.Screen,0_4_1_3_1_9,2021-12-02T11:01:25.816Z,,,,,,,,,,,,,,,,51,,,,,,,,,,,,,,405.4720000011148,,response,,,13,C,,,,,Space,keypress(Space),,,,instrumental,-------- -------- --- --- ---- --- --- ------ -- Congress<br>---- --------- --- ------- ------------ ---------- ---------<br>--- ---------- ------- ---------- ------- -- -------- ----<br>---- --- ------ ----- ------ -- ---- --- ----- -- - -------<br>-------- -- --- --- -- ----- ----------- ----- -----------<br>---- --- ---------- --- ---- --- -- ----------,333506.0999999996,333505.2000000011,333083.055,333082.4000000004,333099.728,333516.361,,9,Congress
screen,html.Screen,0_4_1_3_1_10,2021-12-02T11:01:26.519Z,,,,,,,,,,,,,,,,51,,,,,,,,,,,,,,692.5390000003972,,response,,,13,C,,,,,Space,keypress(Space),,,,instrumental,-------- -------- --- --- ---- --- --- ------ -- --------<br>over --------- --- ------- ------------ ---------- ---------<br>--- ---------- ------- ---------- ------- -- -------- ----<br>---- --- ------ ----- ------ -- ---- --- ----- -- - -------<br>-------- -- --- --- -- ----- ----------- ----- -----------<br>---- --- ---------- --- ---- --- -- ----------,334209.2000000011,334208.9000000004,333499.691,333506.4000000004,333516.361,334216.498,,10,over
screen,html.Screen,0_4_1_3_1_11,2021-12-02T11:01:26.799Z,,,,,,,,,,,,,,,,51,,,,,,,,,,,,,,272.30200000072364,,response,,,13,C,,,,,Space,keypress(Space),,,,instrumental,-------- -------- --- --- ---- --- --- ------ -- --------<br>---- reforming --- ------- ------------ ---------- ---------<br>--- ---------- ------- ---------- ------- -- -------- ----<br>---- --- ------ ----- ------ -- ---- --- ----- -- - -------<br>-------- -- --- --- -- ----- ----------- ----- -----------<br>---- --- ---------- --- ---- --- -- ----------,334489.0999999996,334488.80000000075,334199.828,334209.30000000075,334216.498,334499.945,,11,reforming
screen,html.Screen,0_4_1_3_1_12,2021-12-02T11:01:28.567Z,,,,,,,,,,,,,,,,51,,,,,,,,,,,,,,1757.1549999996205,,response,,,13,C,,,,,Space,keypress(Space),,,,instrumental,-------- -------- --- --- ---- --- --- ------ -- --------<br>---- --------- the ------- ------------ ---------- ---------<br>--- ---------- ------- ---------- ------- -- -------- ----<br>---- --- ------ ----- ------ -- ---- --- ----- -- - -------<br>-------- -- --- --- -- ----- ----------- ----- -----------<br>---- --- ---------- --- ---- --- -- ----------,336258,336257.0999999996,334483.274,334489.30000000075,334499.945,336266.818,,12,the
screen,html.Screen,0_4_1_3_1_13,2021-12-02T11:01:29.216Z,,,,,,,,,,,,,,,,51,,,,,,,,,,,,,,638.6819999999716,,response,,,13,C,,,,,Space,keypress(Space),,,,instrumental,-------- -------- --- --- ---- --- --- ------ -- --------<br>---- --------- --- federal ------------ ---------- ---------<br>--- ---------- ------- ---------- ------- -- -------- ----<br>---- --- ------ ----- ------ -- ---- --- ----- -- - -------<br>-------- -- --- --- -- ----- ----------- ----- -----------<br>---- --- ---------- --- ---- --- -- ----------,336906.4000000004,336905.5,336250.149,336258.2000000011,336266.818,336917.183,,13,federal
screen,html.Screen,0_4_1_3_1_14,2021-12-02T11:01:29.671Z,,,,,,,,,,,,,,,,51,,,,,,,,,,,,,,443.9169999996084,,response,,,13,C,,,,,Space,keypress(Space),,,,instrumental,-------- -------- --- --- ---- --- --- ------ -- --------<br>---- --------- --- ------- government's ---------- ---------<br>--- ---------- ------- ---------- ------- -- -------- ----<br>---- --- ------ ----- ------ -- ---- --- ----- -- - -------<br>-------- -- --- --- -- ----- ----------- ----- -----------<br>---- --- ---------- --- ---- --- -- ----------,337361.80000000075,337361.0999999996,336900.513,336906.5,336917.183,337367.444,,14,government's
screen,html.Screen,0_4_1_3_1_15,2021-12-02T11:01:30.159Z,,,,,,,,,,,,,,,,51,,,,,,,,,,,,,,481.45600000035483,,response,,,13,C,,,,,Space,keypress(Space),,,,instrumental,-------- -------- --- --- ---- --- --- ------ -- --------<br>---- --------- --- ------- ------------ regulatory ---------<br>--- ---------- ------- ---------- ------- -- -------- ----<br>---- --- ------ ----- ------ -- ---- --- ----- -- - -------<br>-------- -- --- --- -- ----- ----------- ----- -----------<br>---- --- ---------- --- ---- --- -- ----------,337849.80000000075,337848.9000000004,337350.773,337362,337367.444,337850.845,,15,regulatory
screen,html.Screen,0_4_1_3_1_16,2021-12-02T11:01:30.719Z,,,,,,,,,,,,,,,,51,,,,,,,,,,,,,,558.1550000000279,,response,,,13,C,,,,,Space,keypress(Space),,,,instrumental,-------- -------- --- --- ---- --- --- ------ -- --------<br>---- --------- --- ------- ------------ ---------- apparatus<br>--- ---------- ------- ---------- ------- -- -------- ----<br>---- --- ------ ----- ------ -- ---- --- ----- -- - -------<br>-------- -- --- --- -- ----- ----------- ----- -----------<br>---- --- ---------- --- ---- --- -- ----------,338409.80000000075,338409,337834.175,337850,337850.845,338417.663,,16,apparatus
screen,html.Screen,0_4_1_3_1_17,2021-12-02T11:01:31.215Z,,,,,,,,,,,,,,,,51,,,,,,,,,,,,,,487.33699999999953,,response,,,13,C,,,,,Space,keypress(Space),,,,instrumental,-------- -------- --- --- ---- --- --- ------ -- --------<br>---- --------- --- ------- ------------ ---------- ---------<br>may ---------- ------- ---------- ------- -- -------- ----<br>---- --- ------ ----- ------ -- ---- --- ----- -- - -------<br>-------- -- --- --- -- ----- ----------- ----- -----------<br>---- --- ---------- --- ---- --- -- ----------,338905.80000000075,338905,338400.993,338410,338417.663,338917.8,,17,may
screen,html.Screen,0_4_1_3_1_18,2021-12-02T11:01:31.639Z,,,,,,,,,,,,,,,,51,,,,,,,,,,,,,,411.10000000038417,,response,,,13,C,,,,,Space,keypress(Space),,,,instrumental,-------- -------- --- --- ---- --- --- ------ -- --------<br>---- --------- --- ------- ------------ ---------- ---------<br>--- profoundly ------- ---------- ------- -- -------- ----<br>---- --- ------ ----- ------ -- ---- --- ----- -- - -------<br>-------- -- --- --- -- ----- ----------- ----- -----------<br>---- --- ---------- --- ---- --- -- ----------,339329.80000000075,339328.9000000004,338901.13,338906,338917.8,339334.566,,18,profoundly
screen,html.Screen,0_4_1_3_1_19,2021-12-02T11:01:32.071Z,,,,,,,,,,,,,,,,51,,,,,,,,,,,,,,426.4340000000084,,response,,,13,C,,,,,Space,keypress(Space),,,,instrumental,-------- -------- --- --- ---- --- --- ------ -- --------<br>---- --------- --- ------- ------------ ---------- ---------<br>--- ---------- improve ---------- ------- -- -------- ----<br>---- --- ------ ----- ------ -- ---- --- ----- -- - -------<br>-------- -- --- --- -- ----- ----------- ----- -----------<br>---- --- ---------- --- ---- --- -- ----------,339761.80000000075,339761,339317.896,339330,339334.566,339767.995,,19,improve
screen,html.Screen,0_4_1_3_1_20,2021-12-02T11:01:32.559Z,,,,,,,,,,,,,,,,51,,,,,,,,,,,,,,481.00500000000466,,response,,,13,C,,,,,Space,keypress(Space),,,,instrumental,-------- -------- --- --- ---- --- --- ------ -- --------<br>---- --------- --- ------- ------------ ---------- ---------<br>--- ---------- ------- companies' ------- -- -------- ----<br>---- --- ------ ----- ------ -- ---- --- ----- -- - -------<br>-------- -- --- --- -- ----- ----------- ----- -----------<br>---- --- ---------- --- ---- --- -- ----------,340249.7000000011,340249,339751.325,339761.9000000004,339767.995,340251.382,,20,companies'
screen,html.Screen,0_4_1_3_1_21,2021-12-02T11:01:33.511Z,,,,,,,,,,,,,,,,51,,,,,,,,,,,,,,949.5180000003893,,response,,,13,C,,,,,Space,keypress(Space),,,,instrumental,-------- -------- --- --- ---- --- --- ------ -- --------<br>---- --------- --- ------- ------------ ---------- ---------<br>--- ---------- ------- ---------- ability -- -------- ----<br>---- --- ------ ----- ------ -- ---- --- ----- -- - -------<br>-------- -- --- --- -- ----- ----------- ----- -----------<br>---- --- ---------- --- ---- --- -- ----------,341201.7000000011,341200.9000000004,340234.713,340249.9000000004,340251.382,341218.436,,21,ability
screen,html.Screen,0_4_1_3_1_22,2021-12-02T11:01:34.215Z,,,,,,,,,,,,,,,,51,,,,,,,,,,,,,,686.4640000003856,,response,,,13,C,,,,,Space,keypress(Space),,,,instrumental,-------- -------- --- --- ---- --- --- ------ -- --------<br>---- --------- --- ------- ------------ ---------- ---------<br>--- ---------- ------- ---------- ------- to -------- ----<br>---- --- ------ ----- ------ -- ---- --- ----- -- - -------<br>-------- -- --- --- -- ----- ----------- ----- -----------<br>---- --- ---------- --- ---- --- -- ----------,341905.7000000011,341904.9000000004,341201.765,341202,341218.436,341918.648,,22,to
screen,html.Screen,0_4_1_3_1_23,2021-12-02T11:01:35.239Z,,,,,,,,,,,,,,,,51,,,,,,,,,,,,,,1010.0520000011311,,response,,,13,C,,,,,Space,keypress(Space),,,,instrumental,-------- -------- --- --- ---- --- --- ------ -- --------<br>---- --------- --- ------- ------------ ---------- ---------<br>--- ---------- ------- ---------- ------- -- survive. ----<br>---- --- ------ ----- ------ -- ---- --- ----- -- - -------<br>-------- -- --- --- -- ----- ----------- ----- -----------<br>---- --- ---------- --- ---- --- -- ----------,342929.4000000004,342928.7000000011,341901.977,341905.9000000004,341918.648,342935.493,,23,survive.
screen,html.Screen,0_4_1_3_1_24,2021-12-02T11:01:36.007Z,,,,,,,,,,,,,,,,51,,,,,,,,,,,,,,761.2070000011008,,response,,,13,C,,,,,Space,keypress(Space),,,,instrumental,-------- -------- --- --- ---- --- --- ------ -- --------<br>---- --------- --- ------- ------------ ---------- ---------<br>--- ---------- ------- ---------- ------- -- -------- This<br>---- --- ------ ----- ------ -- ---- --- ----- -- - -------<br>-------- -- --- --- -- ----- ----------- ----- -----------<br>---- --- ---------- --- ---- --- -- ----------,343697.5,343696.7000000011,342918.823,342929.7000000011,342935.493,343702.349,,24,This
