sender,sender_type,sender_id,timestamp,meta,,Blues,Classical,Country,Dance,Electronic,Folk,Gospel,Hip-Hop,Jazz,Latin,Musical/Film,New-age,Pop,Provo_ID,R&B,Rap,Reggae,Religious,Rock,Soul,Swing,Traditional,age,artist_name,correct,correctResponse,distraction,duration,education,ended_on,familiarity,gender,item,list,music_frequency,offensiveness,pleasantness,preference,response,response_action,snippet_file,song_name,song_rating,sound,text,time_commit,time_end,time_render,time_run,time_show,time_switch,url,word,word_ID
screen,html.Screen,0_4_1_0_1_13,2021-10-22T11:45:58.952Z,,,,,,,,,,,,,,,,51,,,,,,,,,,,,,,787.1489993854775,,response,,,13,F,,,,,Space,keypress(Space),,,,instrumental,-------- -------- --- --- ---- --- --- ------ -- --------<br>---- --------- --- federal ------------ ---------- ---------<br>--- ---------- ------- ---------- ------- -- -------- ----<br>---- --- ------ ----- ------ -- ---- --- ----- -- - -------<br>-------- -- --- --- -- ----- ----------- ----- -----------<br>---- --- ---------- --- ---- --- -- ----------,222042.74999909103,222041.53499938548,221221.044,221235.40999926627,221254.386,222054.441,,13,federal
screen,html.Screen,0_4_1_0_1_14,2021-10-22T11:45:59.776Z,,,,,,,,,,,,,,,,51,,,,,,,,,,,,,,810.9839999672258,,response,,,13,F,,,,,Space,keypress(Space),,,,instrumental,-------- -------- --- --- ---- --- --- ------ -- --------<br>---- --------- --- ------- government's ---------- ---------<br>--- ---------- ------- ---------- ------- -- -------- ----<br>---- --- ------ ----- ------ -- ---- --- ----- -- - -------<br>-------- -- --- --- -- ----- ----------- ----- -----------<br>---- --- ---------- --- ---- --- -- ----------,222866.51499941945,222865.42499996722,222037.771,222043.05999912322,222054.441,222888.108,,14,government's
screen,html.Screen,0_4_1_0_1_15,2021-10-22T11:46:00.664Z,,,,,,,,,,,,,,,,51,,,,,,,,,,,,,,865.2069998634979,,response,,,13,F,,,,,Space,keypress(Space),,,,instrumental,-------- -------- --- --- ---- --- --- ------ -- --------<br>---- --------- --- ------- ------------ regulatory ---------<br>--- ---------- ------- ---------- ------- -- -------- ----<br>---- --- ------ ----- ------ -- ---- --- ----- -- - -------<br>-------- -- --- --- -- ----- ----------- ----- -----------<br>---- --- ---------- --- ---- --- -- ----------,223754.37000021338,223753.3149998635,222854.766,222866.8449986726,222888.108,223771.587,,15,regulatory
screen,html.Screen,0_4_1_0_1_16,2021-10-22T11:46:01.680Z,,,,,,,,,,,,,,,,51,,,,,,,,,,,,,,997.7779996072059,,response,,,13,F,,,,,Space,keypress(Space),,,,instrumental,-------- -------- --- --- ---- --- --- ------ -- --------<br>---- --------- --- ------- ------------ ---------- apparatus<br>--- ---------- ------- ---------- ------- -- -------- ----<br>---- --- ------ ----- ------ -- ---- --- ----- -- - -------<br>-------- -- --- --- -- ----- ----------- ----- -----------<br>---- --- ---------- --- ---- --- -- ----------,224770.39999887347,224769.3649996072,223754.917,223754.67499904335,223771.587,224788.465,,16,apparatus
screen,html.Screen,0_4_1_0_1_17,2021-10-22T11:46:02.256Z,,,,,,,,,,,,,,,,51,,,,,,,,,,,,,,556.7949998563563,,response,,,13,F,,,,,Space,keypress(Space),,,,instrumental,-------- -------- --- --- ---- --- --- ------ -- --------<br>---- --------- --- ------- ------------ ---------- ---------<br>may ---------- ------- ---------- ------- -- -------- ----<br>---- --- ------ ----- ------ -- ---- --- ----- -- - -------<br>-------- -- --- --- -- ----- ----------- ----- -----------<br>---- --- ---------- --- ---- --- -- ----------,225346.309999004,225345.25999985635,224755.125,224770.71999944746,224788.465,225355.377,,17,may
screen,html.Screen,0_4_1_0_1_18,2021-10-22T11:46:03.040Z,,,,,,,,,,,,,,,,51,,,,,,,,,,,,,,773.9029990624113,,response,,,13,F,,,,,Space,keypress(Space),,,,instrumental,-------- -------- --- --- ---- --- --- ------ -- --------<br>---- --------- --- ------- ------------ ---------- ---------<br>--- profoundly ------- ---------- ------- -- -------- ----<br>---- --- ------ ----- ------ -- ---- --- ----- -- - -------<br>-------- -- --- --- -- ----- ----------- ----- -----------<br>---- --- ---------- --- ---- --- -- ----------,226130.4649990052,226129.27999906242,225338.706,225346.62500023842,225355.377,226138.84,,18,profoundly
screen,html.Screen,0_4_1_0_1_19,2021-10-22T11:46:03.720Z,,,,,,,,,,,,,,,,51,,,,,,,,,,,,,,670.4000003224646,,response,,,13,F,,,,,Space,keypress(Space),,,,instrumental,-------- -------- --- --- ---- --- --- ------ -- --------<br>---- --------- --- ------- ------------ ---------- ---------<br>--- ---------- improve ---------- ------- -- -------- ----<br>---- --- ------ ----- ------ -- ---- --- ----- -- - -------<br>-------- -- --- --- -- ----- ----------- ----- -----------<br>---- --- ---------- --- ---- --- -- ----------,226810.28500013053,226809.24000032246,226122.17,226130.7800002396,226138.84,226822.219,,19,improve
screen,html.Screen,0_4_1_0_1_20,2021-10-22T11:46:05.232Z,,,,,,,,,,,,,,,,51,,,,,,,,,,,,,,1498.9209987339855,,response,,,13,F,,,,,Space,keypress(Space),,,,instrumental,-------- -------- --- --- ---- --- --- ------ -- --------<br>---- --------- --- ------- ------------ ---------- ---------<br>--- ---------- ------- companies' ------- -- -------- ----<br>---- --- ------ ----- ------ -- ---- --- ----- -- - -------<br>-------- -- --- --- -- ----- ----------- ----- -----------<br>---- --- ---------- --- ---- --- -- ----------,228322.18499854207,228321.139998734,226805.55,226810.5899989605,226822.219,228339.491,,20,companies'
screen,html.Screen,0_4_1_0_1_21,2021-10-22T11:46:05.952Z,,,,,,,,,,,,,,,,51,,,,,,,,,,,,,,701.6089990999608,,response,,,13,F,,,,,Space,keypress(Space),,,,instrumental,-------- -------- --- --- ---- --- --- ------ -- --------<br>---- --------- --- ------- ------------ ---------- ---------<br>--- ---------- ------- ---------- ability -- -------- ----<br>---- --- ------ ----- ------ -- ---- --- ----- -- - -------<br>-------- -- --- --- -- ----- ----------- ----- -----------<br>---- --- ---------- --- ---- --- -- ----------,229042.27999970317,229041.09999909997,228322.82,228322.50499911606,228339.491,229056.202,,21,ability
screen,html.Screen,0_4_1_0_1_22,2021-10-22T11:46:06.504Z,,,,,,,,,,,,,,,,51,,,,,,,,,,,,,,536.7280002753832,,response,,,13,F,,,,,Space,keypress(Space),,,,instrumental,-------- -------- --- --- ---- --- --- ------ -- --------<br>---- --------- --- ------- ------------ ---------- ---------<br>--- ---------- ------- ---------- ------- to -------- ----<br>---- --- ------ ----- ------ -- ---- --- ----- -- - -------<br>-------- -- --- --- -- ----- ----------- ----- -----------<br>---- --- ---------- --- ---- --- -- ----------,229593.98999996483,229592.93000027537,229039.532,229042.61500015855,229056.202,229606.31,,22,to
screen,html.Screen,0_4_1_0_1_23,2021-10-22T11:46:08.160Z,,,,,,,,,,,,,,,,51,,,,,,,,,,,,,,1643.0499988520169,,response,,,13,F,,,,,Space,keypress(Space),,,,instrumental,-------- -------- --- --- ---- --- --- ------ -- --------<br>---- --------- --- ------- ------------ ---------- ---------<br>--- ---------- ------- ---------- ------- -- survive. ----<br>---- --- ------ ----- ------ -- ---- --- ----- -- - -------<br>-------- -- --- --- -- ----- ----------- ----- -----------<br>---- --- ---------- --- ---- --- -- ----------,231250.54999999702,231249.359998852,229589.64,229594.29999999702,229606.31,231256.812,,23,survive.
screen,html.Screen,0_4_1_0_1_24,2021-10-22T11:46:08.496Z,,,,,,,,,,,,,,,,51,,,,,,,,,,,,,,327.9729994897789,,response,,,13,F,,,,,Space,keypress(Space),,,,instrumental,-------- -------- --- --- ---- --- --- ------ -- --------<br>---- --------- --- ------- ------------ ---------- ---------<br>--- ---------- ------- ---------- ------- -- -------- This<br>---- --- ------ ----- ------ -- ---- --- ----- -- - -------<br>-------- -- --- --- -- ----- ----------- ----- -----------<br>---- --- ---------- --- ---- --- -- ----------,231585.8100000769,231584.78499948978,231240.141,231250.8600000292,231256.812,231606.849,,24,This
screen,html.Screen,0_4_1_0_1_25,2021-10-22T11:46:08.976Z,,,,,,,,,,,,,,,,51,,,,,,,,,,,,,,458.0610001901514,,response,,,13,F,,,,,Space,keypress(Space),,,,instrumental,-------- -------- --- --- ---- --- --- ------ -- --------<br>---- --------- --- ------- ------------ ---------- ---------<br>--- ---------- ------- ---------- ------- -- -------- ----<br>week --- ------ ----- ------ -- ---- --- ----- -- - -------<br>-------- -- --- --- -- ----- ----------- ----- -----------<br>---- --- ---------- --- ---- --- -- ----------,232066.0849995911,232064.91000019014,231573.509,231586.12499944866,231606.849,232073.73,,25,week
screen,html.Screen,0_4_1_0_1_26,2021-10-22T11:46:09.408Z,,,,,,,,,,,,,,,,51,,,,,,,,,,,,,,423.0199990016117,,response,,,13,F,,,,,Space,keypress(Space),,,,instrumental,-------- -------- --- --- ---- --- --- ------ -- --------<br>---- --------- --- ------- ------------ ---------- ---------<br>--- ---------- ------- ---------- ------- -- -------- ----<br>---- the ------ ----- ------ -- ---- --- ----- -- - -------<br>-------- -- --- --- -- ----- ----------- ----- -----------<br>---- --- ---------- --- ---- --- -- ----------,232497.78999947011,232496.74999900162,232057.059,232066.3949996233,232073.73,232506.918,,26,the
screen,html.Screen,0_4_1_0_1_27,2021-10-22T11:46:10.431Z,,,,,,,,,,,,,,,,51,,,,,,,,,,,,,,1013.7519986010739,,response,,,13,F,,,,,Space,keypress(Space),,,,instrumental,-------- -------- --- --- ---- --- --- ------ -- --------<br>---- --------- --- ------- ------------ ---------- ---------<br>--- ---------- ------- ---------- ------- -- -------- ----<br>---- --- Senate ----- ------ -- ---- --- ----- -- - -------<br>-------- -- --- --- -- ----- ----------- ----- -----------<br>---- --- ---------- --- ---- --- -- ----------,233521.7150002718,233520.66999860108,232490.251,232498.09500016272,232506.918,233540.841,,27,Senate
screen,html.Screen,0_4_1_0_1_28,2021-10-22T11:46:11.112Z,,,,,,,,,,,,,,,,51,,,,,,,,,,,,,,659.9289999958419,,response,,,13,F,,,,,Space,keypress(Space),,,,instrumental,-------- -------- --- --- ---- --- --- ------ -- --------<br>---- --------- --- ------- ------------ ---------- ---------<br>--- ---------- ------- ---------- ------- -- -------- ----<br>---- --- ------ seems ------ -- ---- --- ----- -- - -------<br>-------- -- --- --- -- ----- ----------- ----- -----------<br>---- --- ---------- --- ---- --- -- ----------,234201.97499915957,234200.76999999583,233507.497,233522.01999910176,233540.841,234224.2,,28,seems
screen,html.Screen,0_4_1_0_1_29,2021-10-22T11:46:12.112Z,,,,,,,,,,,,,,,,51,,,,,,,,,,,,,,976.4999999284628,,response,,,13,F,,,,,Space,keypress(Space),,,,instrumental,-------- -------- --- --- ---- --- --- ------ -- --------<br>---- --------- --- ------- ------------ ---------- ---------<br>--- ---------- ------- ---------- ------- -- -------- ----<br>---- --- ------ ----- poised -- ---- --- ----- -- - -------<br>-------- -- --- --- -- ----- ----------- ----- -----------<br>---- --- ---------- --- ---- --- -- ----------,235201.9199989736,235200.69999992847,234190.86,234202.28999853134,234224.2,235224.433,,29,poised
screen,html.Screen,0_4_1_0_1_30,2021-10-22T11:46:12.647Z,,,,,,,,,,,,,,,,51,,,,,,,,,,,,,,512.2369986159902,,response,,,13,F,,,,,Space,keypress(Space),,,,instrumental,-------- -------- --- --- ---- --- --- ------ -- --------<br>---- --------- --- ------- ------------ ---------- ---------<br>--- ---------- ------- ---------- ------- -- -------- ----<br>---- --- ------ ----- ------ to ---- --- ----- -- - -------<br>-------- -- --- --- -- ----- ----------- ----- -----------<br>---- --- ---------- --- ---- --- -- ----------,235737.73000016809,235736.66999861598,235191.093,235202.2249996662,235224.433,235757.898,,30,to
screen,html.Screen,0_4_1_0_1_31,2021-10-22T11:46:13.375Z,,,,,,,,,,,,,,,,51,,,,,,,,,,,,,,706.6269992609159,,response,,,13,F,,,,,Space,keypress(Space),,,,instrumental,-------- -------- --- --- ---- --- --- ------ -- --------<br>---- --------- --- ------- ------------ ---------- ---------<br>--- ---------- ------- ---------- ------- -- -------- ----<br>---- --- ------ ----- ------ -- join --- ----- -- - -------<br>-------- -- --- --- -- ----- ----------- ----- -----------<br>---- --- ---------- --- ---- --- -- ----------,236465.56999906898,236464.5249992609,235724.558,235738.03499899805,235757.898,236474.75,,31,join
screen,html.Screen,0_4_1_0_1_32,2021-10-22T11:46:13.919Z,,,,,,,,,,,,,,,,51,,,,,,,,,,,,,,533.8399997502565,,response,,,13,F,,,,,Space,keypress(Space),,,,instrumental,-------- -------- --- --- ---- --- --- ------ -- --------<br>---- --------- --- ------- ------------ ---------- ---------<br>--- ---------- ------- ---------- ------- -- -------- ----<br>---- --- ------ ----- ------ -- ---- the ----- -- - -------<br>-------- -- --- --- -- ----- ----------- ----- -----------<br>---- --- ---------- --- ---- --- -- ----------,237009.68499854207,237008.58999975026,236458.08,236465.87499976158,236474.75,237024.896,,32,the
screen,html.Screen,0_4_1_0_1_33,2021-10-22T11:46:14.719Z,,,,,,,,,,,,,,,,51,,,,,,,,,,,,,,783.7089985140483,,response,,,13,F,,,,,Space,keypress(Space),,,,instrumental,-------- -------- --- --- ---- --- --- ------ -- --------<br>---- --------- --- ------- ------------ ---------- ---------<br>--- ---------- ------- ---------- ------- -- -------- ----<br>---- --- ------ ----- ------ -- ---- --- House -- - -------<br>-------- -- --- --- -- ----- ----------- ----- -----------<br>---- --- ---------- --- ---- --- -- ----------,237809.68499928713,237808.60499851406,237008.226,237009.99999977648,237024.896,237825.082,,33,House
screen,html.Screen,0_4_1_0_1_34,2021-10-22T11:46:15.191Z,,,,,,,,,,,,,,,,51,,,,,,,,,,,,,,455.41299914050614,,response,,,13,F,,,,,Space,keypress(Space),,,,instrumental,-------- -------- --- --- ---- --- --- ------ -- --------<br>---- --------- --- ------- ------------ ---------- ---------<br>--- ---------- ------- ---------- ------- -- -------- ----<br>---- --- ------ ----- ------ -- ---- --- ----- in - -------<br>-------- -- --- --- -- ----- ----------- ----- -----------<br>---- --- ---------- --- ---- --- -- ----------,238281.6850002855,238280.4949991405,237808.412,237809.98999997973,237825.082,238291.835,,34,in
screen,html.Screen,0_4_1_0_1_35,2021-10-22T11:46:15.615Z,,,,,,,,,,,,,,,,51,,,,,,,,,,,,,,412.4999985033355,,response,,,13,F,,,,,Space,keypress(Space),,,,instrumental,-------- -------- --- --- ---- --- --- ------ -- --------<br>---- --------- --- ------- ------------ ---------- ---------<br>--- ---------- ------- ---------- ------- -- -------- ----<br>---- --- ------ ----- ------ -- ---- --- ----- -- a -------<br>-------- -- --- --- -- ----- ----------- ----- -----------<br>---- --- ---------- --- ---- --- -- ----------,238705.4249998182,238704.33499850333,238275.165,238282.00499899685,238291.835,238725.38,,35,a
screen,html.Screen,0_4_1_0_1_36,2021-10-22T11:46:16.207Z,,,,,,,,,,,,,,,,51,,,,,,,,,,,,,,571.0649990540696,,response,,,13,F,,,,,Space,keypress(Space),,,,instrumental,-------- -------- --- --- ---- --- --- ------ -- --------<br>---- --------- --- ------- ------------ ---------- ---------<br>--- ---------- ------- ---------- ------- -- -------- ----<br>---- --- ------ ----- ------ -- ---- --- ----- -- - massive<br>-------- -- --- --- -- ----- ----------- ----- -----------<br>---- --- ---------- --- ---- --- -- ----------,239297.49999940395,239296.44499905407,238692.038,238705.7349998504,238725.38,239308.799,,36,massive
screen,html.Screen,0_4_1_0_1_37,2021-10-22T11:46:16.847Z,,,,,,,,,,,,,,,,51,,,,,,,,,,,,,,627.6059993455419,,response,,,13,F,,,,,Space,keypress(Space),,,,instrumental,-------- -------- --- --- ---- --- --- ------ -- --------<br>---- --------- --- ------- ------------ ---------- ---------<br>--- ---------- ------- ---------- ------- -- -------- ----<br>---- --- ------ ----- ------ -- ---- --- ----- -- - -------<br>overhaul -- --- --- -- ----- ----------- ----- -----------<br>---- --- ---------- --- ---- --- -- ----------,239937.42499873042,239936.40499934554,239292.129,239297.8799995035,239308.799,239958.78,,37,overhaul
screen,html.Screen,0_4_1_0_1_38,2021-10-22T11:46:17.303Z,,,,,,,,,,,,,,,,51,,,,,,,,,,,,,,433.524999753834,,response,,,13,F,,,,,Space,keypress(Space),,,,instrumental,-------- -------- --- --- ---- --- --- ------ -- --------<br>---- --------- --- ------- ------------ ---------- ---------<br>--- ---------- ------- ---------- ------- -- -------- ----<br>---- --- ------ ----- ------ -- ---- --- ----- -- - -------<br>-------- of --- --- -- ----- ----------- ----- -----------<br>---- --- ---------- --- ---- --- -- ----------,240393.40499974787,240392.30499975383,239925.444,239937.7349987626,239958.78,240409.152,,38,of
screen,html.Screen,0_4_1_0_1_39,2021-10-22T11:46:17.799Z,,,,,,,,,,,,,,,,51,,,,,,,,,,,,,,479.18800006317906,,response,,,13,F,,,,,Space,keypress(Space),,,,instrumental,-------- -------- --- --- ---- --- --- ------ -- --------<br>---- --------- --- ------- ------------ ---------- ---------<br>--- ---------- ------- ---------- ------- -- -------- ----<br>---- --- ------ ----- ------ -- ---- --- ----- -- - -------<br>-------- -- the --- -- ----- ----------- ----- -----------<br>---- --- ---------- --- ---- --- -- ----------,240889.38999921083,240888.34000006318,240392.481,240393.70999857783,240409.152,240909.249,,39,the
screen,html.Screen,0_4_1_0_1_40,2021-10-22T11:46:18.416Z,,,,,,,,,,,,,,,,51,,,,,,,,,,,,,,595.545999957074,,response,,,13,F,,,,,Space,keypress(Space),,,,instrumental,-------- -------- --- --- ---- --- --- ------ -- --------<br>---- --------- --- ------- ------------ ---------- ---------<br>--- ---------- ------- ---------- ------- -- -------- ----<br>---- --- ------ ----- ------ -- ---- --- ----- -- - -------<br>-------- -- --- way -- ----- ----------- ----- -----------<br>---- --- ---------- --- ---- --- -- ----------,241505.83999976516,241504.79499995708,240875.907,240889.69499990344,240909.249,241525.907,,40,way
screen,html.Screen,0_4_1_0_1_41,2021-10-22T11:46:18.879Z,,,,,,,,,,,,,,,,51,,,,,,,,,,,,,,442.35299952852074,,response,,,13,F,,,,,Space,keypress(Space),,,,instrumental,-------- -------- --- --- ---- --- --- ------ -- --------<br>---- --------- --- ------- ------------ ---------- ---------<br>--- ---------- ------- ---------- ------- -- -------- ----<br>---- --- ------ ----- ------ -- ---- --- ----- -- - -------<br>-------- -- --- --- in ----- ----------- ----- -----------<br>---- --- ---------- --- ---- --- -- ----------,241969.37999874353,241968.25999952853,241492.569,241506.14499859512,241525.907,241976.19,,41,in
screen,html.Screen,0_4_1_0_1_42,2021-10-22T11:46:19.743Z,,,,,,,,,,,,,,,,51,,,,,,,,,,,,,,856.0399998253561,,response,,,13,F,,,,,Space,keypress(Space),,,,instrumental,-------- -------- --- --- ---- --- --- ------ -- --------<br>---- --------- --- ------- ------------ ---------- ---------<br>--- ---------- ------- ---------- ------- -- -------- ----<br>---- --- ------ ----- ------ -- ---- --- ----- -- - -------<br>-------- -- --- --- -- which ----------- ----- -----------<br>---- --- ---------- --- ---- --- -- ----------,242833.2949988544,242832.22999982536,241959.519,241969.69499997795,241976.19,242842.875,,42,which
