sender,sender_type,sender_id,timestamp,meta,,Blues,Classical,Country,Dance,Electronic,Folk,Gospel,Hip-Hop,Jazz,Latin,Musical/Film,New-age,Pop,Provo_ID,R&B,Rap,Reggae,Religious,Rock,Soul,Swing,Traditional,age,artist_name,correct,correctResponse,distraction,duration,education,ended_on,familiarity,gender,item,list,music_frequency,offensiveness,pleasantness,preference,response,response_action,snippet_file,song_name,song_rating,sound,text,time_commit,time_end,time_render,time_run,time_show,time_switch,url,word,word_ID
screen,html.Screen,0_4_1_0_1_16,2021-12-02T13:14:28.355Z,,,,,,,,,,,,,,,,15,,,,,,,,,,,,,,839.9420000022219,,response,,,7,C,,,,,Space,keypress(Space),,,,instrumental,---- --------- ---------- - --- ------- -- --- ------------<br>----- -- -------- ------- ---- ------ - subpoena ---- -----<br>--- ------- ---- -- --- -------- --- - ----- ------ ---- --<br>-------- --- -------- -------- --- -------- ---- -- ----- -<br>-------- ---- --- ---------- --------- -- ------- ------ -<br>--------- ----- -----,165086.20000000298,165085.40000000224,164228.788,164230.40000000224,164245.458,165095.668,,16,subpoena
screen,html.Screen,0_4_1_0_1_17,2021-12-02T13:14:29.035Z,,,,,,,,,,,,,,,,15,,,,,,,,,,,,,,669.73200000223,,response,,,7,C,,,,,Space,keypress(Space),,,,instrumental,---- --------- ---------- - --- ------- -- --- ------------<br>----- -- -------- ------- ---- ------ - -------- last -----<br>--- ------- ---- -- --- -------- --- - ----- ------ ---- --<br>-------- --- -------- -------- --- -------- ---- -- ----- -<br>-------- ---- --- ---------- --------- -- ------- ------ -<br>--------- ----- -----,165766.20000000298,165765.40000000224,165078.998,165086.40000000224,165095.668,165779.195,,17,last
screen,html.Screen,0_4_1_0_1_18,2021-12-02T13:14:29.643Z,,,,,,,,,,,,,,,,15,,,,,,,,,,,,,,594.1050000007381,,response,,,7,C,,,,,Space,keypress(Space),,,,instrumental,---- --------- ---------- - --- ------- -- --- ------------<br>----- -- -------- ------- ---- ------ - -------- ---- week.<br>--- ------- ---- -- --- -------- --- - ----- ------ ---- --<br>-------- --- -------- -------- --- -------- ---- -- ----- -<br>-------- ---- --- ---------- --------- -- ------- ------ -<br>--------- ----- -----,166374.1000000015,166373.30000000075,165762.525,165766.40000000224,165779.195,166379.358,,18,week.
screen,html.Screen,0_4_1_0_1_19,2021-12-02T13:14:30.299Z,,,,,,,,,,,,,,,,15,,,,,,,,,,,,,,650.3420000029728,,response,,,7,C,,,,,Space,keypress(Space),,,,instrumental,---- --------- ---------- - --- ------- -- --- ------------<br>----- -- -------- ------- ---- ------ - -------- ---- -----<br>His ------- ---- -- --- -------- --- - ----- ------ ---- --<br>-------- --- -------- -------- --- -------- ---- -- ----- -<br>-------- ---- --- ---------- --------- -- ------- ------ -<br>--------- ----- -----,167030.40000000224,167029.70000000298,166362.688,166374.40000000224,166379.358,167046.181,,19,His
screen,html.Screen,0_4_1_0_1_20,2021-12-02T13:14:30.867Z,,,,,,,,,,,,,,,,15,,,,,,,,,,,,,,551.1190000007336,,response,,,7,C,,,,,Space,keypress(Space),,,,instrumental,---- --------- ---------- - --- ------- -- --- ------------<br>----- -- -------- ------- ---- ------ - -------- ---- -----<br>--- lawyers ---- -- --- -------- --- - ----- ------ ---- --<br>-------- --- -------- -------- --- -------- ---- -- ----- -<br>-------- ---- --- ---------- --------- -- ------- ------ -<br>--------- ----- -----,167598.1000000015,167597.30000000075,167029.511,167030.70000000298,167046.181,167613.056,,20,lawyers
screen,html.Screen,0_4_1_0_1_21,2021-12-02T13:14:31.427Z,,,,,,,,,,,,,,,,15,,,,,,,,,,,,,,544.2440000007336,,response,,,7,C,,,,,Space,keypress(Space),,,,instrumental,---- --------- ---------- - --- ------- -- --- ------------<br>----- -- -------- ------- ---- ------ - -------- ---- -----<br>--- ------- said -- --- -------- --- - ----- ------ ---- --<br>-------- --- -------- -------- --- -------- ---- -- ----- -<br>-------- ---- --- ---------- --------- -- ------- ------ -<br>--------- ----- -----,168158,168157.30000000075,167596.385,167598.30000000075,167613.056,168163.169,,21,said
screen,html.Screen,0_4_1_0_1_22,2021-12-02T13:14:32.027Z,,,,,,,,,,,,,,,,15,,,,,,,,,,,,,,594.0310000029858,,response,,,7,C,,,,,Space,keypress(Space),,,,instrumental,---- --------- ---------- - --- ------- -- --- ------------<br>----- -- -------- ------- ---- ------ - -------- ---- -----<br>--- ------- ---- he --- -------- --- - ----- ------ ---- --<br>-------- --- -------- -------- --- -------- ---- -- ----- -<br>-------- ---- --- ---------- --------- -- ------- ------ -<br>--------- ----- -----,168757.90000000224,168757.20000000298,168146.499,168158.30000000075,168163.169,168763.195,,22,he
screen,html.Screen,0_4_1_0_1_23,2021-12-02T13:14:32.547Z,,,,,,,,,,,,,,,,15,,,,,,,,,,,,,,514.0050000029732,,response,,,7,C,,,,,Space,keypress(Space),,,,instrumental,---- --------- ---------- - --- ------- -- --- ------------<br>----- -- -------- ------- ---- ------ - -------- ---- -----<br>--- ------- ---- -- was -------- --- - ----- ------ ---- --<br>-------- --- -------- -------- --- -------- ---- -- ----- -<br>-------- ---- --- ---------- --------- -- ------- ------ -<br>--------- ----- -----,169278,169277.20000000298,168746.526,168758.1000000015,168763.195,169280.231,,23,was
screen,html.Screen,0_4_1_0_1_24,2021-12-02T13:14:33.235Z,,,,,,,,,,,,,,,,15,,,,,,,,,,,,,,684.9690000029805,,response,,,7,C,,,,,Space,keypress(Space),,,,instrumental,---- --------- ---------- - --- ------- -- --- ------------<br>----- -- -------- ------- ---- ------ - -------- ---- -----<br>--- ------- ---- -- --- prepared --- - ----- ------ ---- --<br>-------- --- -------- -------- --- -------- ---- -- ----- -<br>-------- ---- --- ---------- --------- -- ------- ------ -<br>--------- ----- -----,169966,169965.20000000298,169263.559,169278.30000000075,169280.231,169980.306,,24,prepared
screen,html.Screen,0_4_1_0_1_25,2021-12-02T13:14:33.835Z,,,,,,,,,,,,,,,,15,,,,,,,,,,,,,,584.7940000014787,,response,,,7,C,,,,,Space,keypress(Space),,,,instrumental,---- --------- ---------- - --- ------- -- --- ------------<br>----- -- -------- ------- ---- ------ - -------- ---- -----<br>--- ------- ---- -- --- -------- for - ----- ------ ---- --<br>-------- --- -------- -------- --- -------- ---- -- ----- -<br>-------- ---- --- ---------- --------- -- ------- ------ -<br>--------- ----- -----,170566,170565.1000000015,169963.636,169966.20000000298,169980.306,170580.468,,25,for
screen,html.Screen,0_4_1_0_1_26,2021-12-02T13:14:34.379Z,,,,,,,,,,,,,,,,15,,,,,,,,,,,,,,528.6320000014966,,response,,,7,C,,,,,Space,keypress(Space),,,,instrumental,---- --------- ---------- - --- ------- -- --- ------------<br>----- -- -------- ------- ---- ------ - -------- ---- -----<br>--- ------- ---- -- --- -------- --- a ----- ------ ---- --<br>-------- --- -------- -------- --- -------- ---- -- ----- -<br>-------- ---- --- ---------- --------- -- ------- ------ -<br>--------- ----- -----,171109.80000000075,171109.1000000015,170563.798,170566.20000000298,170580.468,171113.948,,26,a
screen,html.Screen,0_4_1_0_1_27,2021-12-02T13:14:34.923Z,,,,,,,,,,,,,,,,15,,,,,,,,,,,,,,539.1520000014862,,response,,,7,C,,,,,Space,keypress(Space),,,,instrumental,---- --------- ---------- - --- ------- -- --- ------------<br>----- -- -------- ------- ---- ------ - -------- ---- -----<br>--- ------- ---- -- --- -------- --- - third ------ ---- --<br>-------- --- -------- -------- --- -------- ---- -- ----- -<br>-------- ---- --- ---------- --------- -- ------- ------ -<br>--------- ----- -----,171653.90000000224,171653.1000000015,171097.278,171110,171113.948,171664.102,,27,third
screen,html.Screen,0_4_1_0_1_28,2021-12-02T13:14:35.443Z,,,,,,,,,,,,,,,,15,,,,,,,,,,,,,,508.9980000014766,,response,,,7,C,,,,,Space,keypress(Space),,,,instrumental,---- --------- ---------- - --- ------- -- --- ------------<br>----- -- -------- ------- ---- ------ - -------- ---- -----<br>--- ------- ---- -- --- -------- --- - ----- prison ---- --<br>-------- --- -------- -------- --- -------- ---- -- ----- -<br>-------- ---- --- ---------- --------- -- ------- ------ -<br>--------- ----- -----,172173.80000000075,172173.1000000015,171647.432,171654.1000000015,171664.102,172180.869,,28,prison
screen,html.Screen,0_4_1_0_1_29,2021-12-02T13:14:36.051Z,,,,,,,,,,,,,,,,15,,,,,,,,,,,,,,600.130999999994,,response,,,7,C,,,,,Space,keypress(Space),,,,instrumental,---- --------- ---------- - --- ------- -- --- ------------<br>----- -- -------- ------- ---- ------ - -------- ---- -----<br>--- ------- ---- -- --- -------- --- - ----- ------ stay --<br>-------- --- -------- -------- --- -------- ---- -- ----- -<br>-------- ---- --- ---------- --------- -- ------- ------ -<br>--------- ----- -----,172781.80000000075,172781,172164.199,172174.1000000015,172180.869,172797.769,,29,stay
screen,html.Screen,0_4_1_0_1_30,2021-12-02T13:14:36.739Z,,,,,,,,,,,,,,,,15,,,,,,,,,,,,,,671.1310000022349,,response,,,7,C,,,,,Space,keypress(Space),,,,instrumental,---- --------- ---------- - --- ------- -- --- ------------<br>----- -- -------- ------- ---- ------ - -------- ---- -----<br>--- ------- ---- -- --- -------- --- - ----- ------ ---- to<br>-------- --- -------- -------- --- -------- ---- -- ----- -<br>-------- ---- --- ---------- --------- -- ------- ------ -<br>--------- ----- -----,173469.70000000298,173468.90000000224,172781.098,172782.1000000015,172797.769,173481.207,,30,to
screen,html.Screen,0_4_1_0_1_31,2021-12-02T13:14:37.307Z,,,,,,,,,,,,,,,,15,,,,,,,,,,,,,,555.7930000000051,,response,,,7,C,,,,,Space,keypress(Space),,,,instrumental,---- --------- ---------- - --- ------- -- --- ------------<br>----- -- -------- ------- ---- ------ - -------- ---- -----<br>--- ------- ---- -- --- -------- --- - ----- ------ ---- --<br>maintain --- -------- -------- --- -------- ---- -- ----- -<br>-------- ---- --- ---------- --------- -- ------- ------ -<br>--------- ----- -----,174037.80000000075,174037,173464.537,173469.90000000224,173481.207,174048.057,,31,maintain
screen,html.Screen,0_4_1_0_1_32,2021-12-02T13:14:37.835Z,,,,,,,,,,,,,,,,15,,,,,,,,,,,,,,516.9429999999993,,response,,,7,C,,,,,Space,keypress(Space),,,,instrumental,---- --------- ---------- - --- ------- -- --- ------------<br>----- -- -------- ------- ---- ------ - -------- ---- -----<br>--- ------- ---- -- --- -------- --- - ----- ------ ---- --<br>-------- his -------- -------- --- -------- ---- -- ----- -<br>-------- ---- --- ---------- --------- -- ------- ------ -<br>--------- ----- -----,174565.90000000224,174565,174031.387,174038,174048.057,174581.586,,32,his
screen,html.Screen,0_4_1_0_1_33,2021-12-02T13:14:38.411Z,,,,,,,,,,,,,,,,15,,,,,,,,,,,,,,559.4139999999898,,response,,,7,C,,,,,Space,keypress(Space),,,,instrumental,---- --------- ---------- - --- ------- -- --- ------------<br>----- -- -------- ------- ---- ------ - -------- ---- -----<br>--- ------- ---- -- --- -------- --- - ----- ------ ---- --<br>-------- --- silence. -------- --- -------- ---- -- ----- -<br>-------- ---- --- ---------- --------- -- ------- ------ -<br>--------- ----- -----,175141.70000000298,175141,174564.915,174566.20000000298,174581.586,175148.344,,33,silence.
screen,html.Screen,0_4_1_0_1_34,2021-12-02T13:14:39.050Z,,,,,,,,,,,,,,,,15,,,,,,,,,,,,,,632.5560000022233,,response,,,7,C,,,,,Space,keypress(Space),,,,instrumental,---- --------- ---------- - --- ------- -- --- ------------<br>----- -- -------- ------- ---- ------ - -------- ---- -----<br>--- ------- ---- -- --- -------- --- - ----- ------ ---- --<br>-------- --- -------- Anderson --- -------- ---- -- ----- -<br>-------- ---- --- ---------- --------- -- ------- ------ -<br>--------- ----- -----,175781.6000000015,175780.90000000224,175131.674,175142,175148.344,175798.372,,34,Anderson
screen,html.Screen,0_4_1_0_1_35,2021-12-02T13:14:39.546Z,,,,,,,,,,,,,,,,15,,,,,,,,,,,,,,478.52800000223215,,response,,,7,C,,,,,Space,keypress(Space),,,,instrumental,---- --------- ---------- - --- ------- -- --- ------------<br>----- -- -------- ------- ---- ------ - -------- ---- -----<br>--- ------- ---- -- --- -------- --- - ----- ------ ---- --<br>-------- --- -------- -------- was -------- ---- -- ----- -<br>-------- ---- --- ---------- --------- -- ------- ------ -<br>--------- ----- -----,176277.6000000015,176276.90000000224,175781.703,175781.90000000224,175798.372,176282.092,,35,was
screen,html.Screen,0_4_1_0_1_36,2021-12-02T13:14:40.090Z,,,,,,,,,,,,,,,,15,,,,,,,,,,,,,,538.608000002976,,response,,,7,C,,,,,Space,keypress(Space),,,,instrumental,---- --------- ---------- - --- ------- -- --- ------------<br>----- -- -------- ------- ---- ------ - -------- ---- -----<br>--- ------- ---- -- --- -------- --- - ----- ------ ---- --<br>-------- --- -------- -------- --- released ---- -- ----- -<br>-------- ---- --- ---------- --------- -- ------- ------ -<br>--------- ----- -----,176821.40000000224,176820.70000000298,176265.42,176277.90000000224,176282.092,176832.138,,36,released
screen,html.Screen,0_4_1_0_1_37,2021-12-02T13:14:40.763Z,,,,,,,,,,,,,,,,15,,,,,,,,,,,,,,661.1620000007388,,response,,,7,C,,,,,Space,keypress(Space),,,,instrumental,---- --------- ---------- - --- ------- -- --- ------------<br>----- -- -------- ------- ---- ------ - -------- ---- -----<br>--- ------- ---- -- --- -------- --- - ----- ------ ---- --<br>-------- --- -------- -------- --- -------- July -- ----- -<br>-------- ---- --- ---------- --------- -- ------- ------ -<br>--------- ----- -----,177494,177493.30000000075,176815.468,176821.5,176832.138,177498.97,,37,July
screen,html.Screen,0_4_1_0_1_38,2021-12-02T13:14:41.346Z,,,,,,,,,,,,,,,,15,,,,,,,,,,,,,,577.8300000007439,,response,,,7,C,,,,,Space,keypress(Space),,,,instrumental,---- --------- ---------- - --- ------- -- --- ------------<br>----- -- -------- ------- ---- ------ - -------- ---- -----<br>--- ------- ---- -- --- -------- --- - ----- ------ ---- --<br>-------- --- -------- -------- --- -------- ---- 20 ----- -<br>-------- ---- --- ---------- --------- -- ------- ------ -<br>--------- ----- -----,178077.6000000015,178076.80000000075,177482.3,177494.30000000075,177498.97,178082.323,,38,20
screen,html.Screen,0_4_1_0_1_39,2021-12-02T13:14:41.962Z,,,,,,,,,,,,,,,,15,,,,,,,,,,,,,,610.4770000007411,,response,,,7,C,,,,,Space,keypress(Space),,,,instrumental,---- --------- ---------- - --- ------- -- --- ------------<br>----- -- -------- ------- ---- ------ - -------- ---- -----<br>--- ------- ---- -- --- -------- --- - ----- ------ ---- --<br>-------- --- -------- -------- --- -------- ---- -- after -<br>-------- ---- --- ---------- --------- -- ------- ------ -<br>--------- ----- -----,178693.5,178692.80000000075,178065.654,178077.90000000224,178082.323,178699.409,,39,after
screen,html.Screen,0_4_1_0_1_40,2021-12-02T13:14:42.634Z,,,,,,,,,,,,,,,,15,,,,,,,,,,,,,,665.3910000007309,,response,,,7,C,,,,,Space,keypress(Space),,,,instrumental,---- --------- ---------- - --- ------- -- --- ------------<br>----- -- -------- ------- ---- ------ - -------- ---- -----<br>--- ------- ---- -- --- -------- --- - ----- ------ ---- --<br>-------- --- -------- -------- --- -------- ---- -- ----- a<br>-------- ---- --- ---------- --------- -- ------- ------ -<br>--------- ----- -----,179365.6000000015,179364.80000000075,178682.737,178693.80000000075,178699.409,179382.786,,40,a
screen,html.Screen,0_4_1_0_1_41,2021-12-02T13:14:43.194Z,,,,,,,,,,,,,,,,15,,,,,,,,,,,,,,541.9140000029874,,response,,,7,C,,,,,Space,keypress(Space),,,,instrumental,---- --------- ---------- - --- ------- -- --- ------------<br>----- -- -------- ------- ---- ------ - -------- ---- -----<br>--- ------- ---- -- --- -------- --- - ----- ------ ---- --<br>-------- --- -------- -------- --- -------- ---- -- ----- -<br>two-week ---- --- ---------- --------- -- ------- ------ -<br>--------- ----- -----,179925.5,179924.70000000298,179366.116,179365.80000000075,179382.786,179932.814,,41,two-week
screen,html.Screen,0_4_1_0_1_42,2021-12-02T13:14:43.768Z,,,,,,,,,,,,,,,,15,,,,,,,,,,,,,,567.8860000029672,,response,,,7,C,,,,,Space,keypress(Space),,,,instrumental,---- --------- ---------- - --- ------- -- --- ------------<br>----- -- -------- ------- ---- ------ - -------- ---- -----<br>--- ------- ---- -- --- -------- --- - ----- ------ ---- --<br>-------- --- -------- -------- --- -------- ---- -- ----- -<br>-------- stay --- ---------- --------- -- ------- ------ -<br>--------- ----- -----,180501.5,180500.70000000298,179916.145,179925.80000000075,179932.814,180516.37,,42,stay
screen,html.Screen,0_4_1_0_1_43,2021-12-02T13:14:44.280Z,,,,,,,,,,,,,,,,15,,,,,,,,,,,,,,496.2300000014948,,response,,,7,C,,,,,Space,keypress(Space),,,,instrumental,---- --------- ---------- - --- ------- -- --- ------------<br>----- -- -------- ------- ---- ------ - -------- ---- -----<br>--- ------- ---- -- --- -------- --- - ----- ------ ---- --<br>-------- --- -------- -------- --- -------- ---- -- ----- -<br>-------- ---- for ---------- --------- -- ------- ------ -<br>--------- ----- -----,181013.40000000224,181012.6000000015,180499.7,180501.80000000075,180516.37,181016.681,,43,for
screen,html.Screen,0_4_1_0_1_44,2021-12-02T13:14:44.824Z,,,,,,,,,,,,,,,,15,,,,,,,,,,,,,,540.0190000029688,,response,,,7,C,,,,,Space,keypress(Space),,,,instrumental,---- --------- ---------- - --- ------- -- --- ------------<br>----- -- -------- ------- ---- ------ - -------- ---- -----<br>--- ------- ---- -- --- -------- --- - ----- ------ ---- --<br>-------- --- -------- -------- --- -------- ---- -- ----- -<br>-------- ---- --- previously --------- -- ------- ------ -<br>--------- ----- -----,181557.6000000015,181556.70000000298,181000.009,181013.6000000015,181016.681,181566.726,,44,previously
screen,html.Screen,0_4_1_0_1_45,2021-12-02T13:14:45.512Z,,,,,,,,,,,,,,,,15,,,,,,,,,,,,,,677.874000001495,,response,,,7,C,,,,,Space,keypress(Space),,,,instrumental,---- --------- ---------- - --- ------- -- --- ------------<br>----- -- -------- ------- ---- ------ - -------- ---- -----<br>--- ------- ---- -- --- -------- --- - ----- ------ ---- --<br>-------- --- -------- -------- --- -------- ---- -- ----- -<br>-------- ---- --- ---------- declining -- ------- ------ -<br>--------- ----- -----,182245.40000000224,182244.6000000015,181550.056,181557.90000000224,181566.726,182250.197,,45,declining
screen,html.Screen,0_4_1_0_1_46,2021-12-02T13:14:46.144Z,,,,,,,,,,,,,,,,15,,,,,,,,,,,,,,626.4030000015046,,response,,,7,C,,,,,Space,keypress(Space),,,,instrumental,---- --------- ---------- - --- ------- -- --- ------------<br>----- -- -------- ------- ---- ------ - -------- ---- -----<br>--- ------- ---- -- --- -------- --- - ----- ------ ---- --<br>-------- --- -------- -------- --- -------- ---- -- ----- -<br>-------- ---- --- ---------- --------- to ------- ------ -<br>--------- ----- -----,182877.40000000224,182876.6000000015,182233.527,182245.6000000015,182250.197,182883.82,,46,to
screen,html.Screen,0_4_1_0_1_47,2021-12-02T13:14:46.784Z,,,,,,,,,,,,,,,,15,,,,,,,,,,,,,,632.7800000014831,,response,,,7,C,,,,,Space,keypress(Space),,,,instrumental,---- --------- ---------- - --- ------- -- --- ------------<br>----- -- -------- ------- ---- ------ - -------- ---- -----<br>--- ------- ---- -- --- -------- --- - ----- ------ ---- --<br>-------- --- -------- -------- --- -------- ---- -- ----- -<br>-------- ---- --- ---------- --------- -- testify ------ -<br>--------- ----- -----,183517.40000000224,183516.6000000015,182867.149,182877.6000000015,182883.82,183533.878,,47,testify
screen,html.Screen,0_4_1_0_1_48,2021-12-02T13:14:47.320Z,,,,,,,,,,,,,,,,15,,,,,,,,,,,,,,518.622000000003,,response,,,7,C,,,,,Space,keypress(Space),,,,instrumental,---- --------- ---------- - --- ------- -- --- ------------<br>----- -- -------- ------- ---- ------ - -------- ---- -----<br>--- ------- ---- -- --- -------- --- - ----- ------ ---- --<br>-------- --- -------- -------- --- -------- ---- -- ----- -<br>-------- ---- --- ---------- --------- -- ------- before -<br>--------- ----- -----,184053.30000000075,184052.5,183517.208,183517.5,183533.878,184067.395,,48,before
