sender,sender_type,sender_id,timestamp,meta,,Blues,Classical,Country,Dance,Electronic,Folk,Gospel,Hip-Hop,Jazz,Latin,Musical/Film,New-age,Pop,Provo_ID,R&B,Rap,Reggae,Religious,Rock,Soul,Swing,Traditional,age,artist_name,correct,correctResponse,distraction,duration,education,ended_on,familiarity,gender,headphone_check_performance,item,list,music_frequency,offensiveness,pleasantness,position_correct,preference,response,response_action,snippet_file,song_name,song_rating,sound,stimulus_1,stimulus_2,stimulus_3,text,time_commit,time_end,time_render,time_run,time_show,time_switch,url,word,word_ID
screen,html.Screen,1_5_1_1_1_45,2021-04-19T10:36:32.345Z,,,,,,,,,,,,,,,,3,,,,,,,,,,,,,,192.25400004698895,,response,,,,2,F,,,,,,Space,keypress(Space),,,,silence,,,,- ----- ---- ------------ ------ ------- --- ------ ----<br>--- ---- -- - --------- -------- --- --------- --- ----<br>----- --------- --- ----- ----- --------- --- ---- --- ----<br>----- ---- --- --- --- ---- -- -------- ---- - --------- --<br>----- -- ----------- ----- it's ---- ---- ----- -------- --<br>---------- ---- ----- ----- ---- ------- -----------,531004.9250000156,530999.1500000469,530790.23,530799.6750000166,530806.896,531006.888,,45,it's
screen,html.Screen,1_5_1_1_1_46,2021-04-19T10:36:32.527Z,,,,,,,,,,,,,,,,3,,,,,,,,,,,,,,177.0520000171382,,response,,,,2,F,,,,,,Space,keypress(Space),,,,silence,,,,- ----- ---- ------------ ------ ------- --- ------ ----<br>--- ---- -- - --------- -------- --- --------- --- ----<br>----- --------- --- ----- ----- --------- --- ---- --- ----<br>----- ---- --- --- --- ---- -- -------- ---- - --------- --<br>----- -- ----------- ----- ---- true ---- ----- -------- --<br>---------- ---- ----- ----- ---- ------- -----------,531187.4550000066,531183.9400000172,530990.222,531005.0800000317,531006.888,531190.214,,46,true
screen,html.Screen,1_5_1_1_1_47,2021-04-19T10:36:32.712Z,,,,,,,,,,,,,,,,3,,,,,,,,,,,,,,176.0610000366578,,response,,,,2,F,,,,,,Space,keypress(Space),,,,silence,,,,- ----- ---- ------------ ------ ------- --- ------ ----<br>--- ---- -- - --------- -------- --- --------- --- ----<br>----- --------- --- ----- ----- --------- --- ---- --- ----<br>----- ---- --- --- --- ---- -- -------- ---- - --------- --<br>----- -- ----------- ----- ---- ---- that ----- -------- --<br>---------- ---- ----- ----- ---- ------- -----------,531371.8050000025,531366.2750000367,531173.548,531187.5950000249,531190.214,531373.54,,47,that
screen,html.Screen,1_5_1_1_1_48,2021-04-19T10:36:32.912Z,,,,,,,,,,,,,,,,3,,,,,,,,,,,,,,193.1250000493601,,response,,,,2,F,,,,,,Space,keypress(Space),,,,silence,,,,- ----- ---- ------------ ------ ------- --- ------ ----<br>--- ---- -- - --------- -------- --- --------- --- ----<br>----- --------- --- ----- ----- --------- --- ---- --- ----<br>----- ---- --- --- --- ---- -- -------- ---- - --------- --<br>----- -- ----------- ----- ---- ---- ---- crime -------- --<br>---------- ---- ----- ----- ---- ------- -----------,531572.0300000394,531566.6650000494,531356.874,531371.9600000186,531373.54,531573.532,,48,crime
screen,html.Screen,1_5_1_1_1_49,2021-04-19T10:36:33.239Z,,,,,,,,,,,,,,,,3,,,,,,,,,,,,,,320.53300000040326,,response,,,,2,F,,,,,,Space,keypress(Space),,,,silence,,,,- ----- ---- ------------ ------ ------- --- ------ ----<br>--- ---- -- - --------- -------- --- --------- --- ----<br>----- --------- --- ----- ----- --------- --- ---- --- ----<br>----- ---- --- --- --- ---- -- -------- ---- - --------- --<br>----- -- ----------- ----- ---- ---- ---- ----- declined --<br>---------- ---- ----- ----- ---- ------- -----------,531899.3699999992,531894.0650000004,531556.866,531572.1900000353,531573.532,531906.852,,49,declined
screen,html.Screen,1_5_1_1_1_50,2021-04-19T10:36:33.648Z,,,,,,,,,,,,,,,,3,,,,,,,,,,,,,,399.0530000156723,,response,,,,2,F,,,,,,Space,keypress(Space),,,,silence,,,,- ----- ---- ------------ ------ ------- --- ------ ----<br>--- ---- -- - --------- -------- --- --------- --- ----<br>----- --------- --- ----- ----- --------- --- ---- --- ----<br>----- ---- --- --- --- ---- -- -------- ---- - --------- --<br>----- -- ----------- ----- ---- ---- ---- ----- -------- in<br>---------- ---- ----- ----- ---- ------- -----------,532308.0600000103,532305.9050000156,531890.186,531899.5250000153,531906.852,532323.502,,50,in
screen,html.Screen,1_5_1_1_1_51,2021-04-19T10:36:34.045Z,,,,,,,,,,,,,,,,3,,,,,,,,,,,,,,377.27800001378637,,response,,,,2,F,,,,,,Space,keypress(Space),,,,silence,,,,- ----- ---- ------------ ------ ------- --- ------ ----<br>--- ---- -- - --------- -------- --- --------- --- ----<br>----- --------- --- ----- ----- --------- --- ---- --- ----<br>----- ---- --- --- --- ---- -- -------- ---- - --------- --<br>----- -- ----------- ----- ---- ---- ---- ----- -------- --<br>California ---- ----- ----- ---- ------- -----------,532704.875000054,532700.7800000138,532306.836,532308.1400000374,532323.502,532706.82,,51,California
screen,html.Screen,1_5_1_1_1_52,2021-04-19T10:36:34.236Z,,,,,,,,,,,,,,,,3,,,,,,,,,,,,,,184.02500004542526,,response,,,,2,F,,,,,,Space,keypress(Space),,,,silence,,,,- ----- ---- ------------ ------ ------- --- ------ ----<br>--- ---- -- - --------- -------- --- --------- --- ----<br>----- --------- --- ----- ----- --------- --- ---- --- ----<br>----- ---- --- --- --- ---- -- -------- ---- - --------- --<br>----- -- ----------- ----- ---- ---- ---- ----- -------- --<br>---------- last ----- ----- ---- ------- -----------,532896.0200000438,532890.8450000454,532690.154,532704.9650000408,532706.82,532906.812,,52,last
screen,html.Screen,1_5_1_1_1_53,2021-04-19T10:36:34.414Z,,,,,,,,,,,,,,,,3,,,,,,,,,,,,,,165.0030000320403,,response,,,,2,F,,,,,,Space,keypress(Space),,,,silence,,,,"- ----- ---- ------------ ------ ------- --- ------ ----<br>--- ---- -- - --------- -------- --- --------- --- ----<br>----- --------- --- ----- ----- --------- --- ---- --- ----<br>----- ---- --- --- --- ---- -- -------- ---- - --------- --<br>----- -- ----------- ----- ---- ---- ---- ----- -------- --<br>---------- ---- year, ----- ---- ------- -----------",533074.3350000121,533071.8150000321,532890.146,532896.1750000017,532906.812,533090.138,,53,"year,"
screen,html.Screen,1_5_1_1_1_54,2021-04-19T10:36:34.602Z,,,,,,,,,,,,,,,,3,,,,,,,,,,,,,,166.7770000344608,,response,,,,2,F,,,,,,Space,keypress(Space),,,,silence,,,,- ----- ---- ------------ ------ ------- --- ------ ----<br>--- ---- -- - --------- -------- --- --------- --- ----<br>----- --------- --- ----- ----- --------- --- ---- --- ----<br>----- ---- --- --- --- ---- -- -------- ---- - --------- --<br>----- -- ----------- ----- ---- ---- ---- ----- -------- --<br>---------- ---- ----- crime ---- ------- -----------,533262.5250000274,533256.9150000345,533073.472,533074.420000019,533090.138,533273.464,,54,crime
screen,html.Screen,1_5_1_1_1_55,2021-04-19T10:36:34.758Z,,,,,,,,,,,,,,,,3,,,,,,,,,,,,,,140.36100005416665,,response,,,,2,F,,,,,,Space,keypress(Space),,,,silence,,,,- ----- ---- ------------ ------ ------- --- ------ ----<br>--- ---- -- - --------- -------- --- --------- --- ----<br>----- --------- --- ----- ----- --------- --- ---- --- ----<br>----- ---- --- --- --- ---- -- -------- ---- - --------- --<br>----- -- ----------- ----- ---- ---- ---- ----- -------- --<br>---------- ---- ----- ----- also ------- -----------,533417.6100000041,533413.8250000542,533256.798,533262.6800000435,533273.464,533423.458,,55,also
screen,html.Screen,1_5_1_1_1_56,2021-04-19T10:36:34.926Z,,,,,,,,,,,,,,,,3,,,,,,,,,,,,,,158.38700003700797,,response,,,,2,F,,,,,,Space,keypress(Space),,,,silence,,,,- ----- ---- ------------ ------ ------- --- ------ ----<br>--- ---- -- - --------- -------- --- --------- --- ----<br>----- --------- --- ----- ----- --------- --- ---- --- ----<br>----- ---- --- --- --- ---- -- -------- ---- - --------- --<br>----- -- ----------- ----- ---- ---- ---- ----- -------- --<br>---------- ---- ----- ----- ---- dropped -----------,533585.7100000139,533581.845000037,533406.792,533417.7400000044,533423.458,533590.118,,56,dropped
screen,html.Screen,1_5_1_1_1_57,2021-04-19T10:36:35.313Z,,,,,,,,,,,,,,,,3,,,,,,,,,,,,,,380.74200000124983,,response,,,,2,F,,,,,,Space,keypress(Space),,,,silence,,,,- ----- ---- ------------ ------ ------- --- ------ ----<br>--- ---- -- - --------- -------- --- --------- --- ----<br>----- --------- --- ----- ----- --------- --- ---- --- ----<br>----- ---- --- --- --- ---- -- -------- ---- - --------- --<br>----- -- ----------- ----- ---- ---- ---- ----- -------- --<br>---------- ---- ----- ----- ---- ------- nationwide.,533973.18000003,533970.8600000013,533573.452,533585.8400000143,533590.118,533990.102,,57,nationwide.
Item 2,flow.Loop,1_5_1_1_1,2021-04-19T10:36:35.313Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,17586.23200000124,,completion,,,,,,,,,,,,,,,,,,,,,533973.3250000281,533970.8600000013,516367.962,516374.0800000378,516384.628,533990.102,,,
Question 1,html.Screen,1_5_1_1_2,2021-04-19T10:36:41.087Z,,,,,,,,,,,,,,,,,,,,,,,,,,,false,FALSE,,5752.733000040986,,response,,,,2,F,,,,,,TRUE,click #choice-1,,,,silence,,,,,539747.0200000098,539742.8350000409,533973.436,533973.3899999992,533990.102,539756.538,,,
Question 2,html.Screen,1_5_1_1_3,2021-04-19T10:36:45.963Z,,,,,,,,,,,,,,,,,,,,,,,,,,,false,FALSE,,4865.722000032896,,response,,,,2,F,,,,,,TRUE,click #choice-1,,,,silence,,,,,544623.6700000009,544622.2600000328,539739.872,539747.1400000504,539756.538,544641.019,,,
Item 2,flow.Sequence,1_5_1_1,2021-04-19T10:36:45.963Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,35237.35200003284,,completion,,,,,,,,,,,,,,,,,,,,,544623.8200000371,544622.2600000328,509365.055,509363.60500002047,509384.908,544641.019,,,
Holding screen,html.Screen,1_5_1_2_0,2021-04-19T10:36:52.966Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6999.719999999972,,timeout,,,,,,,,,,,,,,,,,,,,,551626.6750000068,551624.073,544624.353,544623.8900000462,544641.019,551640.739,,,
screen,html.Screen,1_5_1_2_1_0,2021-04-19T10:36:56.202Z,,,,,,,,,,,,,,,,12,,,,,,,,,,,,,,3215.3010000424692,,response,,,,5,F,,,,,,Space,keypress(Space),,,,silence,,,,Some ------ ------ ------- ------ --- ------- -----------<br>-- ----- --- ---- -- --- ------ ---- - ---- -- ----------<br>-- ------ ---- --- ---- --- --- --- ----- -- -------- ---<br>------ ------- -------- --- ---- -- ------- ------------ --<br>------ -- ---- -- --- ---- -- -------- -- --- ------ ------,554863.0550000235,554856.0400000424,551624.073,551626.9949999987,551640.739,554868.009,,0,Some
screen,html.Screen,1_5_1_2_1_1,2021-04-19T10:36:56.692Z,,,,,,,,,,,,,,,,12,,,,,,,,,,,,,,479.51100001030136,,response,,,,5,F,,,,,,Space,keypress(Space),,,,silence,,,,---- months ------ ------- ------ --- ------- -----------<br>-- ----- --- ---- -- --- ------ ---- - ---- -- ----------<br>-- ------ ---- --- ---- --- --- --- ----- -- -------- ---<br>------ ------- -------- --- ---- -- ------- ------------ --<br>------ -- ---- -- --- ---- -- -------- -- --- ------ ------,555353.07500005,555347.5200000103,554851.343,554863.5200000135,554868.009,555367.989,,1,months
screen,html.Screen,1_5_1_2_1_2,2021-04-19T10:36:57.143Z,,,,,,,,,,,,,,,,12,,,,,,,,,,,,,,432.53100004803855,,response,,,,5,F,,,,,,Space,keypress(Space),,,,silence,,,,"---- ------ later, ------- ------ --- ------- -----------<br>-- ----- --- ---- -- --- ------ ---- - ---- -- ----------<br>-- ------ ---- --- ---- --- --- --- ----- -- -------- ---<br>------ ------- -------- --- ---- -- ------- ------------ --<br>------ -- ---- -- --- ---- -- -------- -- --- ------ ------",555803.4350000089,555800.520000048,555351.323,555353.225000028,555367.989,555817.971,,2,"later,"
screen,html.Screen,1_5_1_2_1_3,2021-04-19T10:36:57.788Z,,,,,,,,,,,,,,,,12,,,,,,,,,,,,,,626.6590000417782,,response,,,,5,F,,,,,,Space,keypress(Space),,,,silence,,,,---- ------ ------ Michael ------ --- ------- -----------<br>-- ----- --- ---- -- --- ------ ---- - ---- -- ----------<br>-- ------ ---- --- ---- --- --- --- ----- -- -------- ---<br>------ ------- -------- --- ---- -- ------- ------------ --<br>------ -- ---- -- --- ---- -- -------- -- --- ------ ------,556448.4650000231,556444.6300000418,555801.305,555803.5450000316,555817.971,556451.279,,3,Michael
screen,html.Screen,1_5_1_2_1_4,2021-04-19T10:36:58.331Z,,,,,,,,,,,,,,,,12,,,,,,,,,,,,,,536.3060000535334,,response,,,,5,F,,,,,,Space,keypress(Space),,,,silence,,,,---- ------ ------ ------- Larson --- ------- -----------<br>-- ----- --- ---- -- --- ------ ---- - ---- -- ----------<br>-- ------ ---- --- ---- --- --- --- ----- -- -------- ---<br>------ ------- -------- --- ---- -- ------- ------------ --<br>------ -- ---- -- --- ---- -- -------- -- --- ------ ------,556991.6800000356,556987.5850000535,556434.613,556448.5950000235,556451.279,557001.257,,4,Larson
screen,html.Screen,1_5_1_2_1_5,2021-04-19T10:36:58.788Z,,,,,,,,,,,,,,,,12,,,,,,,,,,,,,,443.23300002352335,,response,,,,5,F,,,,,,Space,keypress(Space),,,,silence,,,,---- ------ ------ ------- ------ saw ------- -----------<br>-- ----- --- ---- -- --- ------ ---- - ---- -- ----------<br>-- ------ ---- --- ---- --- --- --- ----- -- -------- ---<br>------ ------- -------- --- ---- -- ------- ------------ --<br>------ -- ---- -- --- ---- -- -------- -- --- ------ ------,557449.0750000114,557444.4900000235,556984.591,556991.800000018,557001.257,557451.239,,5,saw
screen,html.Screen,1_5_1_2_1_6,2021-04-19T10:36:59.208Z,,,,,,,,,,,,,,,,12,,,,,,,,,,,,,,414.2560000346275,,response,,,,5,F,,,,,,Space,keypress(Space),,,,silence,,,,---- ------ ------ ------- ------ --- another -----------<br>-- ----- --- ---- -- --- ------ ---- - ---- -- ----------<br>-- ------ ---- --- ---- --- --- --- ----- -- -------- ---<br>------ ------- -------- --- ---- -- ------- ------------ --<br>------ -- ---- -- --- ---- -- -------- -- --- ------ ------,557868.4650000068,557865.4950000346,557434.573,557449.2300000275,557451.239,557884.555,,6,another
screen,html.Screen,1_5_1_2_1_7,2021-04-19T10:36:59.758Z,,,,,,,,,,,,,,,,12,,,,,,,,,,,,,,531.9600000480423,,response,,,,5,F,,,,,,Space,keypress(Space),,,,silence,,,,---- ------ ------ ------- ------ --- ------- opportunity<br>-- ----- --- ---- -- --- ------ ---- - ---- -- ----------<br>-- ------ ---- --- ---- --- --- --- ----- -- -------- ---<br>------ ------- -------- --- ---- -- ------- ------------ --<br>------ -- ---- -- --- ---- -- -------- -- --- ------ ------,558419.2150000017,558416.5150000481,557867.889,557868.6200000229,557884.555,558434.533,,7,opportunity
screen,html.Screen,1_5_1_2_1_8,2021-04-19T10:37:00.190Z,,,,,,,,,,,,,,,,12,,,,,,,,,,,,,,411.0420000429731,,response,,,,5,F,,,,,,Space,keypress(Space),,,,silence,,,,---- ------ ------ ------- ------ --- ------- -----------<br>to ----- --- ---- -- --- ------ ---- - ---- -- ----------<br>-- ------ ---- --- ---- --- --- --- ----- -- -------- ---<br>------ ------- -------- --- ---- -- ------- ------------ --<br>------ -- ---- -- --- ---- -- -------- -- --- ------ ------,558851.0000000242,558845.575000043,558417.867,558419.3300000043,558434.533,558867.849,,8,to
screen,html.Screen,1_5_1_2_1_9,2021-04-19T10:37:00.599Z,,,,,,,,,,,,,,,,12,,,,,,,,,,,,,,388.67100005352404,,response,,,,5,F,,,,,,Space,keypress(Space),,,,silence,,,,---- ------ ------ ------- ------ --- ------- -----------<br>-- stack --- ---- -- --- ------ ---- - ---- -- ----------<br>-- ------ ---- --- ---- --- --- --- ----- -- -------- ---<br>------ ------- -------- --- ---- -- ------- ------------ --<br>------ -- ---- -- --- ---- -- -------- -- --- ------ ------,559259.4700000482,559256.5200000536,558851.183,558851.1550000403,558867.849,559267.833,,9,stack
screen,html.Screen,1_5_1_2_1_10,2021-04-19T10:37:00.932Z,,,,,,,,,,,,,,,,12,,,,,,,,,,,,,,321.54200003959704,,response,,,,5,F,,,,,,Space,keypress(Space),,,,silence,,,,---- ------ ------ ------- ------ --- ------- -----------<br>-- ----- the ---- -- --- ------ ---- - ---- -- ----------<br>-- ------ ---- --- ---- --- --- --- ----- -- -------- ---<br>------ ------- -------- --- ---- -- ------- ------------ --<br>------ -- ---- -- --- ---- -- -------- -- --- ------ ------,559592.7550000488,559589.3750000396,559251.167,559259.5450000372,559267.833,559601.153,,10,the
screen,html.Screen,1_5_1_2_1_11,2021-04-19T10:37:01.142Z,,,,,,,,,,,,,,,,12,,,,,,,,,,,,,,199.32700003439095,,response,,,,5,F,,,,,,Space,keypress(Space),,,,silence,,,,---- ------ ------ ------- ------ --- ------- -----------<br>-- ----- --- odds -- --- ------ ---- - ---- -- ----------<br>-- ------ ---- --- ---- --- --- --- ----- -- -------- ---<br>------ ------- -------- --- ---- -- ------- ------------ --<br>------ -- ---- -- --- ---- -- -------- -- --- ------ ------,559803.2250000397,559800.4800000344,559584.487,559592.8350000177,559601.153,559817.811,,11,odds
screen,html.Screen,1_5_1_2_1_12,2021-04-19T10:37:01.525Z,,,,,,,,,,,,,,,,12,,,,,,,,,,,,,,362.9090000039432,,response,,,,5,F,,,,,,Space,keypress(Space),,,,silence,,,,---- ------ ------ ------- ------ --- ------- -----------<br>-- ----- --- ---- in --- ------ ---- - ---- -- ----------<br>-- ------ ---- --- ---- --- --- --- ----- -- -------- ---<br>------ ------- -------- --- ---- -- ------- ------------ --<br>------ -- ---- -- --- ---- -- -------- -- --- ------ ------,560185.5650000507,560180.7200000039,559801.145,559803.35500004,559817.811,560201.129,,12,in
screen,html.Screen,1_5_1_2_1_13,2021-04-19T10:37:01.766Z,,,,,,,,,,,,,,,,12,,,,,,,,,,,,,,221.27100003953092,,response,,,,5,F,,,,,,Space,keypress(Space),,,,silence,,,,---- ------ ------ ------- ------ --- ------- -----------<br>-- ----- --- ---- -- his ------ ---- - ---- -- ----------<br>-- ------ ---- --- ---- --- --- --- ----- -- -------- ---<br>------ ------- -------- --- ---- -- ------- ------------ --<br>------ -- ---- -- --- ---- -- -------- -- --- ------ ------,560426.4900000417,560422.4000000395,560184.463,560185.765000002,560201.129,560434.453,,13,his
screen,html.Screen,1_5_1_2_1_14,2021-04-19T10:37:02.018Z,,,,,,,,,,,,,,,,12,,,,,,,,,,,,,,240.01700002723373,,response,,,,5,F,,,,,,Space,keypress(Space),,,,silence,,,,---- ------ ------ ------- ------ --- ------- -----------<br>-- ----- --- ---- -- --- favour ---- - ---- -- ----------<br>-- ------ ---- --- ---- --- --- --- ----- -- -------- ---<br>------ ------- -------- --- ---- -- ------- ------------ --<br>------ -- ---- -- --- ---- -- -------- -- --- ------ ------,560679.4550000341,560674.4700000272,560417.787,560426.6050000442,560434.453,560684.443,,14,favour
screen,html.Screen,1_5_1_2_1_15,2021-04-19T10:37:02.413Z,,,,,,,,,,,,,,,,12,,,,,,,,,,,,,,385.117000032682,,response,,,,5,F,,,,,,Space,keypress(Space),,,,silence,,,,---- ------ ------ ------- ------ --- ------- -----------<br>-- ----- --- ---- -- --- ------ with - ---- -- ----------<br>-- ------ ---- --- ---- --- --- --- ----- -- -------- ---<br>------ ------- -------- --- ---- -- ------- ------------ --<br>------ -- ---- -- --- ---- -- -------- -- --- ------ ------,561073.6050000414,561069.5600000327,560667.777,560679.6100000502,560684.443,561084.427,,15,with
