sender,sender_type,sender_id,timestamp,meta,,Blues,Classical,Country,Dance,Electronic,Folk,Gospel,Hip-Hop,Jazz,Latin,Musical/Film,New-age,Pop,Prolific_id,Provo_ID,R&B,Rap,Reggae,Religious,Rock,Soul,Swing,Traditional,age,artist_name,correct,correctResponse,distraction,duration,education,ended_on,familiarity,gender,headphone_check_performance,item,list,music_frequency,offensiveness,pleasantness,position_correct,preference,response,response_action,snippet_file,song_name,song_rating,sound,stimulus_1,stimulus_2,stimulus_3,text,time_commit,time_end,time_render,time_run,time_show,time_switch,url,word,word_ID
screen,html.Screen,2_1_0_1_30,2022-02-03T13:16:17.502Z,,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,654.7660000029719,,response,,,,99,,,,,,,Space,keypress(Space),,,,,,,,---- -- ----- -- ------ - ------- --- ----------<br>------------- ------ ------ ---- ---- ------- ----- -- ----<br>-------- ------- -- ---------- --- - --- ----- ----- ----<br>---- --- how ----- --- ---- ---- ------- ----- ---- -------<br>--- --- -- ----- -- --- ---- -- --- ---- -- ------ ------<br>--- ----- -- ----,162705,162702.20000000298,162030.767,162035.5,162047.434,162714.114,,30,how
screen,html.Screen,2_1_0_1_31,2022-02-03T13:16:18.189Z,,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,676.0860000029788,,response,,,,99,,,,,,,Space,keypress(Space),,,,,,,,---- -- ----- -- ------ - ------- --- ----------<br>------------- ------ ------ ---- ---- ------- ----- -- ----<br>-------- ------- -- ---------- --- - --- ----- ----- ----<br>---- --- --- close --- ---- ---- ------- ----- ---- -------<br>--- --- -- ----- -- --- ---- -- --- ---- -- ------ ------<br>--- ----- -- ----,163392.70000000298,163390.20000000298,162697.447,162705.20000000298,162714.114,163397.461,,31,close
screen,html.Screen,2_1_0_1_32,2022-02-03T13:16:18.822Z,,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,623.9389999984996,,response,,,,99,,,,,,,Space,keypress(Space),,,,,,,,---- -- ----- -- ------ - ------- --- ----------<br>------------- ------ ------ ---- ---- ------- ----- -- ----<br>-------- ------- -- ---------- --- - --- ----- ----- ----<br>---- --- --- ----- you ---- ---- ------- ----- ---- -------<br>--- --- -- ----- -- --- ---- -- --- ---- -- ------ ------<br>--- ----- -- ----,164025.3999999985,164021.3999999985,163380.794,163392.80000000447,163397.461,164030.807,,32,you
screen,html.Screen,2_1_0_1_33,2022-02-03T13:16:19.534Z,,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,700.4930000044696,,response,,,,99,,,,,,,Space,keypress(Space),,,,,,,,---- -- ----- -- ------ - ------- --- ----------<br>------------- ------ ------ ---- ---- ------- ----- -- ----<br>-------- ------- -- ---------- --- - --- ----- ----- ----<br>---- --- --- ----- --- feel ---- ------- ----- ---- -------<br>--- --- -- ----- -- --- ---- -- --- ---- -- ------ ------<br>--- ----- -- ----,164738,164731.30000000447,164014.14,164025.6000000015,164030.807,164747.488,,33,feel
screen,html.Screen,2_1_0_1_34,2022-02-03T13:16:20.183Z,,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,634.8120000044582,,response,,,,99,,,,,,,Space,keypress(Space),,,,,,,,---- -- ----- -- ------ - ------- --- ----------<br>------------- ------ ------ ---- ---- ------- ----- -- ----<br>-------- ------- -- ---------- --- - --- ----- ----- ----<br>---- --- --- ----- --- ---- that ------- ----- ---- -------<br>--- --- -- ----- -- --- ---- -- --- ---- -- ------ ------<br>--- ----- -- ----,165386.5,165382.30000000447,164730.821,164738.1000000015,164747.488,165397.501,,34,that
screen,html.Screen,2_1_0_1_35,2022-02-03T13:16:21.411Z,,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,1213.4990000000107,,response,,,,99,,,,,,,Space,keypress(Space),,,,,,,,---- -- ----- -- ------ - ------- --- ----------<br>------------- ------ ------ ---- ---- ------- ----- -- ----<br>-------- ------- -- ---------- --- - --- ----- ----- ----<br>---- --- --- ----- --- ---- ---- matters ----- ---- -------<br>--- --- -- ----- -- --- ---- -- --- ---- -- ------ ------<br>--- ----- -- ----,166614.8999999985,166611,165380.834,165386.6000000015,165397.501,166630.859,,35,matters
screen,html.Screen,2_1_0_1_36,2022-02-03T13:16:23.019Z,,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,1588.0409999985131,,response,,,,99,,,,,,,Space,keypress(Space),,,,,,,,"---- -- ----- -- ------ - ------- --- ----------<br>------------- ------ ------ ---- ---- ------- ----- -- ----<br>-------- ------- -- ---------- --- - --- ----- ----- ----<br>---- --- --- ----- --- ---- ---- ------- most, ---- -------<br>--- --- -- ----- -- --- ---- -- --- ---- -- ------ ------<br>--- ----- -- ----",168222.6000000015,168218.8999999985,166614.192,166615,166630.859,168230.891,,36,"most,"
screen,html.Screen,2_1_0_1_37,2022-02-03T13:16:23.794Z,,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,762.0089999985066,,response,,,,99,,,,,,,Space,keypress(Space),,,,,,,,---- -- ----- -- ------ - ------- --- ----------<br>------------- ------ ------ ---- ---- ------- ----- -- ----<br>-------- ------- -- ---------- --- - --- ----- ----- ----<br>---- --- --- ----- --- ---- ---- ------- ----- it's -------<br>--- --- -- ----- -- --- ---- -- --- ---- -- ------ ------<br>--- ----- -- ----,168997.1000000015,168992.8999999985,168214.224,168222.80000000447,168230.891,169014.24,,37,it's
screen,html.Screen,2_1_0_1_38,2022-02-03T13:16:24.642Z,,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,825.7600000000093,,response,,,,99,,,,,,,Space,keypress(Space),,,,,,,,---- -- ----- -- ------ - ------- --- ----------<br>------------- ------ ------ ---- ---- ------- ----- -- ----<br>-------- ------- -- ---------- --- - --- ----- ----- ----<br>---- --- --- ----- --- ---- ---- ------- ----- ---- whether<br>--- --- -- ----- -- --- ---- -- --- ---- -- ------ ------<br>--- ----- -- ----,169845.6000000015,169840,168997.573,168997.20000000298,169014.24,169864.257,,38,whether
screen,html.Screen,2_1_0_1_39,2022-02-03T13:16:25.286Z,,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,620.6429999984975,,response,,,,99,,,,,,,Space,keypress(Space),,,,,,,,---- -- ----- -- ------ - ------- --- ----------<br>------------- ------ ------ ---- ---- ------- ----- -- ----<br>-------- ------- -- ---------- --- - --- ----- ----- ----<br>---- --- --- ----- --- ---- ---- ------- ----- ---- -------<br>you --- -- ----- -- --- ---- -- --- ---- -- ------ ------<br>--- ----- -- ----,170489,170484.8999999985,169847.59,169845.80000000447,169864.257,170497.603,,39,you
screen,html.Screen,2_1_0_1_40,2022-02-03T13:16:25.881Z,,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,583.0970000029774,,response,,,,99,,,,,,,Space,keypress(Space),,,,,,,,---- -- ----- -- ------ - ------- --- ----------<br>------------- ------ ------ ---- ---- ------- ----- -- ----<br>-------- ------- -- ---------- --- - --- ----- ----- ----<br>---- --- --- ----- --- ---- ---- ------- ----- ---- -------<br>--- are -- ----- -- --- ---- -- --- ---- -- ------ ------<br>--- ----- -- ----,171084.80000000447,171080.70000000298,170480.936,170489.20000000298,170497.603,171097.615,,40,are
screen,html.Screen,2_1_0_1_41,2022-02-03T13:16:26.512Z,,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,614.9850000014994,,response,,,,99,,,,,,,Space,keypress(Space),,,,,,,,---- -- ----- -- ------ - ------- --- ----------<br>------------- ------ ------ ---- ---- ------- ----- -- ----<br>-------- ------- -- ---------- --- - --- ----- ----- ----<br>---- --- --- ----- --- ---- ---- ------- ----- ---- -------<br>--- --- as ----- -- --- ---- -- --- ---- -- ------ ------<br>--- ----- -- ----,171715.3999999985,171712.6000000015,171080.948,171086,171097.615,171730.961,,41,as
screen,html.Screen,2_1_0_1_42,2022-02-03T13:16:27.169Z,,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,635.73900000297,,response,,,,99,,,,,,,Space,keypress(Space),,,,,,,,---- -- ----- -- ------ - ------- --- ----------<br>------------- ------ ------ ---- ---- ------- ----- -- ----<br>-------- ------- -- ---------- --- - --- ----- ----- ----<br>---- --- --- ----- --- ---- ---- ------- ----- ---- -------<br>--- --- -- close -- --- ---- -- --- ---- -- ------ ------<br>--- ----- -- ----,172372.1000000015,172366.70000000298,171714.294,171715.5,171730.961,172381.56,,42,close
screen,html.Screen,2_1_0_1_43,2022-02-03T13:16:27.843Z,,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,660.0400000014924,,response,,,,99,,,,,,,Space,keypress(Space),,,,,,,,---- -- ----- -- ------ - ------- --- ----------<br>------------- ------ ------ ---- ---- ------- ----- -- ----<br>-------- ------- -- ---------- --- - --- ----- ----- ----<br>---- --- --- ----- --- ---- ---- ------- ----- ---- -------<br>--- --- -- ----- as --- ---- -- --- ---- -- ------ ------<br>--- ----- -- ----,173045.70000000298,173041.6000000015,172364.893,172372.20000000298,172381.56,173048.24,,43,as
screen,html.Screen,2_1_0_1_44,2022-02-03T13:16:28.484Z,,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,633.3600000014994,,response,,,,99,,,,,,,Space,keypress(Space),,,,,,,,---- -- ----- -- ------ - ------- --- ----------<br>------------- ------ ------ ---- ---- ------- ----- -- ----<br>-------- ------- -- ---------- --- - --- ----- ----- ----<br>---- --- --- ----- --- ---- ---- ------- ----- ---- -------<br>--- --- -- ----- -- you ---- -- --- ---- -- ------ ------<br>--- ----- -- ----,173687.20000000298,173681.6000000015,173031.573,173045.80000000447,173048.24,173698.253,,44,you
screen,html.Screen,2_1_0_1_45,2022-02-03T13:16:29.183Z,,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,683.4470000029833,,response,,,,99,,,,,,,Space,keypress(Space),,,,,,,,---- -- ----- -- ------ - ------- --- ----------<br>------------- ------ ------ ---- ---- ------- ----- -- ----<br>-------- ------- -- ---------- --- - --- ----- ----- ----<br>---- --- --- ----- --- ---- ---- ------- ----- ---- -------<br>--- --- -- ----- -- --- want -- --- ---- -- ------ ------<br>--- ----- -- ----,174385.8999999985,174381.70000000298,173681.586,173687.3999999985,173698.253,174398.267,,45,want
screen,html.Screen,2_1_0_1_46,2022-02-03T13:16:29.832Z,,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,632.3330000014976,,response,,,,99,,,,,,,Space,keypress(Space),,,,,,,,---- -- ----- -- ------ - ------- --- ----------<br>------------- ------ ------ ---- ---- ------- ----- -- ----<br>-------- ------- -- ---------- --- - --- ----- ----- ----<br>---- --- --- ----- --- ---- ---- ------- ----- ---- -------<br>--- --- -- ----- -- --- ---- to --- ---- -- ------ ------<br>--- ----- -- ----,175035.5,175030.6000000015,174381.6,174386.1000000015,174398.267,175048.28,,46,to
screen,html.Screen,2_1_0_1_47,2022-02-03T13:16:30.650Z,,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,800.3200000014913,,response,,,,99,,,,,,,Space,keypress(Space),,,,,,,,"---- -- ----- -- ------ - ------- --- ----------<br>------------- ------ ------ ---- ---- ------- ----- -- ----<br>-------- ------- -- ---------- --- - --- ----- ----- ----<br>---- --- --- ----- --- ---- ---- ------- ----- ---- -------<br>--- --- -- ----- -- --- ---- -- be, ---- -- ------ ------<br>--- ----- -- ----",175852.80000000447,175848.6000000015,175031.613,175035.80000000447,175048.28,175864.963,,47,"be,"
screen,html.Screen,2_1_0_1_48,2022-02-03T13:16:31.318Z,,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,652.4369999985211,,response,,,,99,,,,,,,Space,keypress(Space),,,,,,,,---- -- ----- -- ------ - ------- --- ----------<br>------------- ------ ------ ---- ---- ------- ----- -- ----<br>-------- ------- -- ---------- --- - --- ----- ----- ----<br>---- --- --- ----- --- ---- ---- ------- ----- ---- -------<br>--- --- -- ----- -- --- ---- -- --- even -- ------ ------<br>--- ----- -- ----,176520.8999999985,176517.3999999985,175848.296,175853,175864.963,176531.643,,48,even
screen,html.Screen,2_1_0_1_49,2022-02-03T13:16:31.959Z,,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,626.8569999999891,,response,,,,99,,,,,,,Space,keypress(Space),,,,,,,,---- -- ----- -- ------ - ------- --- ----------<br>------------- ------ ------ ---- ---- ------- ----- -- ----<br>-------- ------- -- ---------- --- - --- ----- ----- ----<br>---- --- --- ----- --- ---- ---- ------- ----- ---- -------<br>--- --- -- ----- -- --- ---- -- --- ---- if ------ ------<br>--- ----- -- ----,177162.5,177158.5,176514.976,176521.1000000015,176531.643,177164.989,,49,if
screen,html.Screen,2_1_0_1_50,2022-02-03T13:16:32.597Z,,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,632.4109999985085,,response,,,,99,,,,,,,Space,keypress(Space),,,,,,,,---- -- ----- -- ------ - ------- --- ----------<br>------------- ------ ------ ---- ---- ------- ----- -- ----<br>-------- ------- -- ---------- --- - --- ----- ----- ----<br>---- --- --- ----- --- ---- ---- ------- ----- ---- -------<br>--- --- -- ----- -- --- ---- -- --- ---- -- that's ------<br>--- ----- -- ----,177800.5,177797.3999999985,177148.322,177162.6000000015,177164.989,177815.002,,50,that's
screen,html.Screen,2_1_0_1_51,2022-02-03T13:16:33.284Z,,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,668.2980000044627,,response,,,,99,,,,,,,Space,keypress(Space),,,,,,,,---- -- ----- -- ------ - ------- --- ----------<br>------------- ------ ------ ---- ---- ------- ----- -- ----<br>-------- ------- -- ---------- --- - --- ----- ----- ----<br>---- --- --- ----- --- ---- ---- ------- ----- ---- -------<br>--- --- -- ----- -- --- ---- -- --- ---- -- ------ really<br>--- ----- -- ----,178487.5,178483.30000000447,177798.335,177800.5,177815.002,178498.349,,51,really
screen,html.Screen,2_1_0_1_52,2022-02-03T13:16:33.918Z,,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,616.9510000044829,,response,,,,99,,,,,,,Space,keypress(Space),,,,,,,,---- -- ----- -- ------ - ------- --- ----------<br>------------- ------ ------ ---- ---- ------- ----- -- ----<br>-------- ------- -- ---------- --- - --- ----- ----- ----<br>---- --- --- ----- --- ---- ---- ------- ----- ---- -------<br>--- --- -- ----- -- --- ---- -- --- ---- -- ------ ------<br>not ----- -- ----,179120.6000000015,179115.30000000447,178481.682,178487.6000000015,178498.349,179131.695,,52,not
screen,html.Screen,2_1_0_1_53,2022-02-03T13:16:34.604Z,,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,671.6050000044634,,response,,,,99,,,,,,,Space,keypress(Space),,,,,,,,---- -- ----- -- ------ - ------- --- ----------<br>------------- ------ ------ ---- ---- ------- ----- -- ----<br>-------- ------- -- ---------- --- - --- ----- ----- ----<br>---- --- --- ----- --- ---- ---- ------- ----- ---- -------<br>--- --- -- ----- -- --- ---- -- --- ---- -- ------ ------<br>--- close -- ----,179807.3999999985,179803.30000000447,179115.028,179120.8999999985,179131.695,179815.042,,53,close
screen,html.Screen,2_1_0_1_54,2022-02-03T13:16:35.297Z,,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,679.1580000029935,,response,,,,99,,,,,,,Space,keypress(Space),,,,,,,,---- -- ----- -- ------ - ------- --- ----------<br>------------- ------ ------ ---- ---- ------- ----- -- ----<br>-------- ------- -- ---------- --- - --- ----- ----- ----<br>---- --- --- ----- --- ---- ---- ------- ----- ---- -------<br>--- --- -- ----- -- --- ---- -- --- ---- -- ------ ------<br>--- ----- at ----,180499.6000000015,180494.20000000298,179798.375,179807.6000000015,179815.042,180515.056,,54,at
screen,html.Screen,2_1_0_1_55,2022-02-03T13:16:36.452Z,,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,1136.9439999999886,,response,,,,99,,,,,,,Space,keypress(Space),,,,,,,,---- -- ----- -- ------ - ------- --- ----------<br>------------- ------ ------ ---- ---- ------- ----- -- ----<br>-------- ------- -- ---------- --- - --- ----- ----- ----<br>---- --- --- ----- --- ---- ---- ------- ----- ---- -------<br>--- --- -- ----- -- --- ---- -- --- ---- -- ------ ------<br>--- ----- -- all.,181655.30000000447,181652,180498.389,180499.80000000447,180515.056,181665.079,,55,all.
Item 99,flow.Loop,2_1_0_1,2022-02-03T13:16:36.453Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,41739.807,,completion,,,,,F,,,,,,,,,,,silence,,,,,181655.6000000015,181652,139878.859,139882.3999999985,139912.193,181665.079,,,
Question 1,html.Screen,2_1_0_2,2022-02-03T13:16:39.681Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,true,FALSE,,3215.921000000002,,response,,,,99,F,,,,,,FALSE,click #choice-2,,,,silence,,,,,184883.8999999985,184881,181648.412,181655.6000000015,181665.079,184898.917,,,
Question 2,html.Screen,2_1_0_3,2022-02-03T13:16:45.500Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,true,TRUE,,5801.183000001503,,response,,,,99,F,,,,,,TRUE,click #choice-1,,,,silence,,,,,190703.1000000015,190700.1000000015,184882.25,184884.20000000298,184898.917,190715.7,,,
Item 99,flow.Sequence,2_1_0,2022-02-03T13:16:45.501Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,60805.34300000149,,completion,,,,,,,,,,,,,,,,,,,,,190703.3999999985,190700.1000000015,129878.09,129888,129894.757,190715.7,,,
Holding screen,html.Screen,2_1_1_0,2022-02-03T13:16:55.500Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10000.73999999999,,timeout,,,,,,,,,,,,,,,,,,,,,200702.1000000015,200699.773,190699.033,190703.5,190715.7,200716.44,,,
screen,html.Screen,2_1_1_1_0,2022-02-03T13:16:56.611Z,,,,,,,,,,,,,,,,,54,,,,,,,,,,,,,,1089.860000004468,,response,,,,100,,,,,,,Space,keypress(Space),,,,,,,,At --- ---- --- ------ ----- ------- ---- -- --- ------- --<br>------- ---------- ------ -- ----- -- ----- -- ---- ------<br>--- ----- --- --- ------ -------- ----- --- ------ ----- --<br>----- ----- ---------- --- --- ------ ------ ---- -- ------<br>------- --- ------ ----- --- ---- ------- -- ---- --- --<br>------- ------,201813.6000000015,201806.30000000447,200699.773,200702.30000000447,200716.44,201816.462,,0,At
screen,html.Screen,2_1_1_1_1,2022-02-03T13:16:57.263Z,,,,,,,,,,,,,,,,,54,,,,,,,,,,,,,,644.4379999985103,,response,,,,100,,,,,,,Space,keypress(Space),,,,,,,,-- the ---- --- ------ ----- ------- ---- -- --- ------- --<br>------- ---------- ------ -- ----- -- ----- -- ---- ------<br>--- ----- --- --- ------ -------- ----- --- ------ ----- --<br>----- ----- ---------- --- --- ------ ------ ---- -- ------<br>------- --- ------ ----- --- ---- ------- -- ---- --- --<br>------- ------,202465.20000000298,202460.8999999985,201799.795,201813.80000000447,201816.462,202466.475,,1,the
screen,html.Screen,2_1_1_1_2,2022-02-03T13:16:57.962Z,,,,,,,,,,,,,,,,,54,,,,,,,,,,,,,,692.4249999985041,,response,,,,100,,,,,,,Space,keypress(Space),,,,,,,,-- --- time --- ------ ----- ------- ---- -- --- ------- --<br>------- ---------- ------ -- ----- -- ----- -- ---- ------<br>--- ----- --- --- ------ -------- ----- --- ------ ----- --<br>----- ----- ---------- --- --- ------ ------ ---- -- ------<br>------- --- ------ ----- --- ---- ------- -- ---- --- --<br>------- ------,203164.20000000298,203158.8999999985,202449.808,202465.3999999985,202466.475,203166.979,,2,time
screen,html.Screen,2_1_1_1_3,2022-02-03T13:16:58.683Z,,,,,,,,,,,,,,,,,54,,,,,,,,,,,,,,713.8210000044783,,response,,,,100,,,,,,,Space,keypress(Space),,,,,,,,-- --- ---- the ------ ----- ------- ---- -- --- ------- --<br>------- ---------- ------ -- ----- -- ----- -- ---- ------<br>--- ----- --- --- ------ -------- ----- --- ------ ----- --<br>----- ----- ---------- --- --- ------ ------ ---- -- ------<br>------- --- ------ ----- --- ---- ------- -- ---- --- --<br>------- ------,203884.8999999985,203880.80000000447,203150.312,203164.3999999985,203166.979,203900.327,,3,the
screen,html.Screen,2_1_1_1_4,2022-02-03T13:16:59.317Z,,,,,,,,,,,,,,,,,54,,,,,,,,,,,,,,613.4730000044801,,response,,,,100,,,,,,,Space,keypress(Space),,,,,,,,-- --- ---- --- French ----- ------- ---- -- --- ------- --<br>------- ---------- ------ -- ----- -- ----- -- ---- ------<br>--- ----- --- --- ------ -------- ----- --- ------ ----- --<br>----- ----- ---------- --- --- ------ ------ ---- -- ------<br>------- --- ------ ----- --- ---- ------- -- ---- --- --<br>------- ------,204519.70000000298,204513.80000000447,203883.66,203885,203900.327,204533.673,,4,French
screen,html.Screen,2_1_1_1_5,2022-02-03T13:17:00.094Z,,,,,,,,,,,,,,,,,54,,,,,,,,,,,,,,758.0270000029705,,response,,,,100,,,,,,,Space,keypress(Space),,,,,,,,-- --- ---- --- ------ crown ------- ---- -- --- ------- --<br>------- ---------- ------ -- ----- -- ----- -- ---- ------<br>--- ----- --- --- ------ -------- ----- --- ------ ----- --<br>----- ----- ---------- --- --- ------ ------ ---- -- ------<br>------- --- ------ ----- --- ---- ------- -- ---- --- --<br>------- ------,205295.80000000447,205291.70000000298,204517.006,204519.80000000447,204533.673,205300.355,,5,crown
screen,html.Screen,2_1_1_1_6,2022-02-03T13:17:00.834Z,,,,,,,,,,,,,,,,,54,,,,,,,,,,,,,,733.1449999999895,,response,,,,100,,,,,,,Space,keypress(Space),,,,,,,,-- --- ---- --- ------ ----- secured ---- -- --- ------- --<br>------- ---------- ------ -- ----- -- ----- -- ---- ------<br>--- ----- --- --- ------ -------- ----- --- ------ ----- --<br>----- ----- ---------- --- --- ------ ------ ---- -- ------<br>------- --- ------ ----- --- ---- ------- -- ---- --- --<br>------- ------,206036.30000000447,206033.5,205283.688,205295.8999999985,205300.355,206050.37,,6,secured
screen,html.Screen,2_1_1_1_7,2022-02-03T13:17:01.536Z,,,,,,,,,,,,,,,,,54,,,,,,,,,,,,,,683.2300000014948,,response,,,,100,,,,,,,Space,keypress(Space),,,,,,,,-- --- ---- --- ------ ----- ------- much -- --- ------- --<br>------- ---------- ------ -- ----- -- ----- -- ---- ------<br>--- ----- --- --- ------ -------- ----- --- ------ ----- --<br>----- ----- ---------- --- --- ------ ------ ---- -- ------<br>------- --- ------ ----- --- ---- ------- -- ---- --- --<br>------- ------,206737.8999999985,206733.6000000015,206033.703,206036.5,206050.37,206750.384,,7,much
screen,html.Screen,2_1_1_1_8,2022-02-03T13:17:02.543Z,,,,,,,,,,,,,,,,,54,,,,,,,,,,,,,,989.015999998519,,response,,,,100,,,,,,,Space,keypress(Space),,,,,,,,-- --- ---- --- ------ ----- ------- ---- of --- ------- --<br>------- ---------- ------ -- ----- -- ----- -- ---- ------<br>--- ----- --- --- ------ -------- ----- --- ------ ----- --<br>----- ----- ---------- --- --- ------ ------ ---- -- ------<br>------- --- ------ ----- --- ---- ------- -- ---- --- --<br>------- ------,207745.20000000298,207739.3999999985,206733.717,206738.1000000015,206750.384,207750.404,,8,of
