sender,sender_type,sender_id,timestamp,meta,,Blues,Classical,Country,Dance,Electronic,Folk,Gospel,Hip-Hop,Jazz,Latin,Musical/Film,New-age,Pop,Prolific_id,Provo_ID,R&B,Rap,Reggae,Religious,Rock,Soul,Swing,Traditional,age,artist_name,correct,correctResponse,distraction,duration,education,ended_on,familiarity,gender,headphone_check_performance,item,list,music_frequency,offensiveness,pleasantness,position_correct,preference,response,response_action,snippet_file,song_name,song_rating,sound,stimulus_1,stimulus_2,stimulus_3,text,time_commit,time_end,time_render,time_run,time_show,time_switch,url,word,word_ID
screen,html.Screen,2_1_0_1_30,2022-02-15T15:54:08.313Z,,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,271.4560000029742,,response,,,,99,,,,,,,Space,keypress(Space),,,,,,,,---- -- ----- -- ------ - ------- --- ----------<br>------------- ------ ------ ---- ---- ------- ----- -- ----<br>-------- ------- -- ---------- --- - --- ----- ----- ----<br>---- --- how ----- --- ---- ---- ------- ----- ---- -------<br>--- --- -- ----- -- --- ---- -- --- ---- -- ------ ------<br>--- ----- -- ----,117405.59999999404,117405.20000000298,117133.515,117133.5,117133.744,117411.792,,30,how
screen,html.Screen,2_1_0_1_31,2022-02-15T15:54:08.687Z,,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,367.30799999403825,,response,,,,99,,,,,,,Space,keypress(Space),,,,,,,,---- -- ----- -- ------ - ------- --- ----------<br>------------- ------ ------ ---- ---- ------- ----- -- ----<br>-------- ------- -- ---------- --- - --- ----- ----- ----<br>---- --- --- close --- ---- ---- ------- ----- ---- -------<br>--- --- -- ----- -- --- ---- -- --- ---- -- ------ ------<br>--- ----- -- ----,117779.59999999404,117779.09999999404,117404.593,117405.70000000298,117411.792,117780.208,,31,close
screen,html.Screen,2_1_0_1_32,2022-02-15T15:54:08.973Z,,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,284.9920000029815,,response,,,,99,,,,,,,Space,keypress(Space),,,,,,,,---- -- ----- -- ------ - ------- --- ----------<br>------------- ------ ------ ---- ---- ------- ----- -- ----<br>-------- ------- -- ---------- --- - --- ----- ----- ----<br>---- --- --- ----- you ---- ---- ------- ----- ---- -------<br>--- --- -- ----- -- --- ---- -- --- ---- -- ------ ------<br>--- ----- -- ----,118065.70000000298,118065.20000000298,117772.894,117779.59999999404,117780.208,118072.157,,32,you
screen,html.Screen,2_1_0_1_33,2022-02-15T15:54:09.349Z,,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,369.3429999999935,,response,,,,99,,,,,,,Space,keypress(Space),,,,,,,,---- -- ----- -- ------ - ------- --- ----------<br>------------- ------ ------ ---- ---- ------- ----- -- ----<br>-------- ------- -- ---------- --- - --- ----- ----- ----<br>---- --- --- ----- --- feel ---- ------- ----- ---- -------<br>--- --- -- ----- -- --- ---- -- --- ---- -- ------ ------<br>--- ----- -- ----,118441.89999999106,118441.5,118065.126,118065.79999999702,118072.157,118447.529,,33,feel
screen,html.Screen,2_1_0_1_34,2022-02-15T15:54:09.691Z,,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,335.7709999970248,,response,,,,99,,,,,,,Space,keypress(Space),,,,,,,,---- -- ----- -- ------ - ------- --- ----------<br>------------- ------ ------ ---- ---- ------- ----- -- ----<br>-------- ------- -- ---------- --- - --- ----- ----- ----<br>---- --- --- ----- --- ---- that ------- ----- ---- -------<br>--- --- -- ----- -- --- ---- -- --- ---- -- ------ ------<br>--- ----- -- ----,118783.70000000298,118783.29999999702,118440.212,118442,118447.529,118788.136,,34,that
screen,html.Screen,2_1_0_1_35,2022-02-15T15:54:10.075Z,,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,379.2639999910607,,response,,,,99,,,,,,,Space,keypress(Space),,,,,,,,---- -- ----- -- ------ - ------- --- ----------<br>------------- ------ ------ ---- ---- ------- ----- -- ----<br>-------- ------- -- ---------- --- - --- ----- ----- ----<br>---- --- --- ----- --- ---- ---- matters ----- ---- -------<br>--- --- -- ----- -- --- ---- -- --- ---- -- ------ ------<br>--- ----- -- ----,119167.70000000298,119167.39999999106,118780.872,118783.79999999702,118788.136,119170.465,,35,matters
screen,html.Screen,2_1_0_1_36,2022-02-15T15:54:10.659Z,,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,581.0350000000035,,response,,,,99,,,,,,,Space,keypress(Space),,,,,,,,"---- -- ----- -- ------ - ------- --- ----------<br>------------- ------ ------ ---- ---- ------- ----- -- ----<br>-------- ------- -- ---------- --- - --- ----- ----- ----<br>---- --- --- ----- --- ---- ---- ------- most, ---- -------<br>--- --- -- ----- -- --- ---- -- --- ---- -- ------ ------<br>--- ----- -- ----",119751.89999999106,119751.5,119163.139,119167.79999999702,119170.465,119754.369,,36,"most,"
screen,html.Screen,2_1_0_1_37,2022-02-15T15:54:11.219Z,,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,557.130999999994,,response,,,,99,,,,,,,Space,keypress(Space),,,,,,,,---- -- ----- -- ------ - ------- --- ----------<br>------------- ------ ------ ---- ---- ------- ----- -- ----<br>-------- ------- -- ---------- --- - --- ----- ----- ----<br>---- --- --- ----- --- ---- ---- ------- ----- it's -------<br>--- --- -- ----- -- --- ---- -- --- ---- -- ------ ------<br>--- ----- -- ----,120312,120311.5,119746.837,119751.89999999106,119754.369,120317.44,,37,it's
screen,html.Screen,2_1_0_1_38,2022-02-15T15:54:11.605Z,,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,380.0599999999977,,response,,,,99,,,,,,,Space,keypress(Space),,,,,,,,---- -- ----- -- ------ - ------- --- ----------<br>------------- ------ ------ ---- ---- ------- ----- -- ----<br>-------- ------- -- ---------- --- - --- ----- ----- ----<br>---- --- --- ----- --- ---- ---- ------- ----- ---- whether<br>--- --- -- ----- -- --- ---- -- --- ---- -- ------ ------<br>--- ----- -- ----,120698,120697.5,120309.92,120312,120317.44,120699.752,,38,whether
screen,html.Screen,2_1_0_1_39,2022-02-15T15:54:12.089Z,,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,481.8479999940464,,response,,,,99,,,,,,,Space,keypress(Space),,,,,,,,---- -- ----- -- ------ - ------- --- ----------<br>------------- ------ ------ ---- ---- ------- ----- -- ----<br>-------- ------- -- ---------- --- - --- ----- ----- ----<br>---- --- --- ----- --- ---- ---- ------- ----- ---- -------<br>you --- -- ----- -- --- ---- -- --- ---- -- ------ ------<br>--- ----- -- ----,121182,121181.59999999404,120692.429,120698,120699.752,121186.335,,39,you
screen,html.Screen,2_1_0_1_40,2022-02-15T15:54:12.483Z,,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,389.1649999999936,,response,,,,99,,,,,,,Space,keypress(Space),,,,,,,,---- -- ----- -- ------ - ------- --- ----------<br>------------- ------ ------ ---- ---- ------- ----- -- ----<br>-------- ------- -- ---------- --- - --- ----- ----- ----<br>---- --- --- ----- --- ---- ---- ------- ----- ---- -------<br>--- are -- ----- -- --- ---- -- --- ---- -- ------ ------<br>--- ----- -- ----,121575.79999999702,121575.5,121178.909,121182,121186.335,121582.582,,40,are
screen,html.Screen,2_1_0_1_41,2022-02-15T15:54:12.863Z,,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,373.11800000298535,,response,,,,99,,,,,,,Space,keypress(Space),,,,,,,,---- -- ----- -- ------ - ------- --- ----------<br>------------- ------ ------ ---- ---- ------- ----- -- ----<br>-------- ------- -- ---------- --- - --- ----- ----- ----<br>---- --- --- ----- --- ---- ---- ------- ----- ---- -------<br>--- --- as ----- -- --- ---- -- --- ---- -- ------ ------<br>--- ----- -- ----,121956,121955.70000000298,121575.234,121575.89999999106,121582.582,121957.954,,41,as
screen,html.Screen,2_1_0_1_42,2022-02-15T15:54:13.173Z,,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,307.84599999702186,,response,,,,99,,,,,,,Space,keypress(Space),,,,,,,,---- -- ----- -- ------ - ------- --- ----------<br>------------- ------ ------ ---- ---- ------- ----- -- ----<br>-------- ------- -- ---------- --- - --- ----- ----- ----<br>---- --- --- ----- --- ---- ---- ------- ----- ---- -------<br>--- --- -- close -- --- ---- -- --- ---- -- ------ ------<br>--- ----- -- ----,122266.20000000298,122265.79999999702,121950.713,121956.09999999404,121957.954,122270.743,,42,close
screen,html.Screen,2_1_0_1_43,2022-02-15T15:54:13.375Z,,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,197.05699999701756,,response,,,,99,,,,,,,Space,keypress(Space),,,,,,,,---- -- ----- -- ------ - ------- --- ----------<br>------------- ------ ------ ---- ---- ------- ----- -- ----<br>-------- ------- -- ---------- --- - --- ----- ----- ----<br>---- --- --- ----- --- ---- ---- ------- ----- ---- -------<br>--- --- -- ----- as --- ---- -- --- ---- -- ------ ------<br>--- ----- -- ----,122468,122467.79999999702,122263.509,122266.29999999702,122270.743,122472.357,,43,as
screen,html.Screen,2_1_0_1_44,2022-02-15T15:54:13.641Z,,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,261.44299999701616,,response,,,,99,,,,,,,Space,keypress(Space),,,,,,,,---- -- ----- -- ------ - ------- --- ----------<br>------------- ------ ------ ---- ---- ------- ----- -- ----<br>-------- ------- -- ---------- --- - --- ----- ----- ----<br>---- --- --- ----- --- ---- ---- ------- ----- ---- -------<br>--- --- -- ----- -- you ---- -- --- ---- -- ------ ------<br>--- ----- -- ----,122734.20000000298,122733.79999999702,122465.207,122468.20000000298,122472.357,122736.557,,44,you
screen,html.Screen,2_1_0_1_45,2022-02-15T15:54:13.905Z,,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,261.24299999701907,,response,,,,99,,,,,,,Space,keypress(Space),,,,,,,,---- -- ----- -- ------ - ------- --- ----------<br>------------- ------ ------ ---- ---- ------- ----- -- ----<br>-------- ------- -- ---------- --- - --- ----- ----- ----<br>---- --- --- ----- --- ---- ---- ------- ----- ---- -------<br>--- --- -- ----- -- --- want -- --- ---- -- ------ ------<br>--- ----- -- ----,122998.20000000298,122997.79999999702,122729.285,122734.20000000298,122736.557,123000.696,,45,want
screen,html.Screen,2_1_0_1_46,2022-02-15T15:54:14.233Z,,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,325.00400000298396,,response,,,,99,,,,,,,Space,keypress(Space),,,,,,,,---- -- ----- -- ------ - ------- --- ----------<br>------------- ------ ------ ---- ---- ------- ----- -- ----<br>-------- ------- -- ---------- --- - --- ----- ----- ----<br>---- --- --- ----- --- ---- ---- ------- ----- ---- -------<br>--- --- -- ----- -- --- ---- to --- ---- -- ------ ------<br>--- ----- -- ----,123326.09999999404,123325.70000000298,122993.447,122998.29999999702,123000.696,123327.354,,46,to
screen,html.Screen,2_1_0_1_47,2022-02-15T15:54:14.585Z,,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,350.44599999701313,,response,,,,99,,,,,,,Space,keypress(Space),,,,,,,,"---- -- ----- -- ------ - ------- --- ----------<br>------------- ------ ------ ---- ---- ------- ----- -- ----<br>-------- ------- -- ---------- --- - --- ----- ----- ----<br>---- --- --- ----- --- ---- ---- ------- ----- ---- -------<br>--- --- -- ----- -- --- ---- -- be, ---- -- ------ ------<br>--- ----- -- ----",123678.29999999702,123677.79999999702,123320.085,123326.09999999404,123327.354,123681.867,,47,"be,"
screen,html.Screen,2_1_0_1_48,2022-02-15T15:54:15.018Z,,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,428.33300000298186,,response,,,,99,,,,,,,Space,keypress(Space),,,,,,,,---- -- ----- -- ------ - ------- --- ----------<br>------------- ------ ------ ---- ---- ------- ----- -- ----<br>-------- ------- -- ---------- --- - --- ----- ----- ----<br>---- --- --- ----- --- ---- ---- ------- ----- ---- -------<br>--- --- -- ----- -- --- ---- -- --- even -- ------ ------<br>--- ----- -- ----,124110.70000000298,124110.20000000298,123674.576,123678.39999999106,123681.867,124112.854,,48,even
screen,html.Screen,2_1_0_1_49,2022-02-15T15:54:15.265Z,,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,245.04599999105267,,response,,,,99,,,,,,,Space,keypress(Space),,,,,,,,---- -- ----- -- ------ - ------- --- ----------<br>------------- ------ ------ ---- ---- ------- ----- -- ----<br>-------- ------- -- ---------- --- - --- ----- ----- ----<br>---- --- --- ----- --- ---- ---- ------- ----- ---- -------<br>--- --- -- ----- -- --- ---- -- --- ---- if ------ ------<br>--- ----- -- ----,124358.39999999106,124357.89999999106,124105.48,124110.79999999702,124112.854,124363.097,,49,if
screen,html.Screen,2_1_0_1_50,2022-02-15T15:54:15.499Z,,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,228.802999991065,,response,,,,99,,,,,,,Space,keypress(Space),,,,,,,,---- -- ----- -- ------ - ------- --- ----------<br>------------- ------ ------ ---- ---- ------- ----- -- ----<br>-------- ------- -- ---------- --- - --- ----- ----- ----<br>---- --- --- ----- --- ---- ---- ------- ----- ---- -------<br>--- --- -- ----- -- --- ---- -- --- ---- -- that's ------<br>--- ----- -- ----,124592.29999999702,124591.89999999106,124355.921,124358.39999999106,124363.097,124592.507,,50,that's
screen,html.Screen,2_1_0_1_51,2022-02-15T15:54:15.960Z,,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,459.69300000298244,,response,,,,99,,,,,,,Space,keypress(Space),,,,,,,,---- -- ----- -- ------ - ------- --- ----------<br>------------- ------ ------ ---- ---- ------- ----- -- ----<br>-------- ------- -- ---------- --- - --- ----- ----- ----<br>---- --- --- ----- --- ---- ---- ------- ----- ---- -------<br>--- --- -- ----- -- --- ---- -- --- ---- -- ------ really<br>--- ----- -- ----,125052.5,125052.20000000298,124592.29,124592.29999999702,124592.507,125058.243,,51,really
screen,html.Screen,2_1_0_1_52,2022-02-15T15:54:16.343Z,,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,377.7569999999978,,response,,,,99,,,,,,,Space,keypress(Space),,,,,,,,---- -- ----- -- ------ - ------- --- ----------<br>------------- ------ ------ ---- ---- ------- ----- -- ----<br>-------- ------- -- ---------- --- - --- ----- ----- ----<br>---- --- --- ----- --- ---- ---- ------- ----- ---- -------<br>--- --- -- ----- -- --- ---- -- --- ---- -- ------ ------<br>not ----- -- ----,125436.5,125436,125050.817,125052.70000000298,125058.243,125440.544,,52,not
screen,html.Screen,2_1_0_1_53,2022-02-15T15:54:16.676Z,,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,327.5559999940451,,response,,,,99,,,,,,,Space,keypress(Space),,,,,,,,---- -- ----- -- ------ - ------- --- ----------<br>------------- ------ ------ ---- ---- ------- ----- -- ----<br>-------- ------- -- ---------- --- - --- ----- ----- ----<br>---- --- --- ----- --- ---- ---- ------- ----- ---- -------<br>--- --- -- ----- -- --- ---- -- --- ---- -- ------ ------<br>--- close -- ----,125768.70000000298,125768.09999999404,125433.236,125436.59999999404,125440.544,125774.233,,53,close
screen,html.Screen,2_1_0_1_54,2022-02-15T15:54:17.045Z,,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,363.96700000298733,,response,,,,99,,,,,,,Space,keypress(Space),,,,,,,,---- -- ----- -- ------ - ------- --- ----------<br>------------- ------ ------ ---- ---- ------- ----- -- ----<br>-------- ------- -- ---------- --- - --- ----- ----- ----<br>---- --- --- ----- --- ---- ---- ------- ----- ---- -------<br>--- --- -- ----- -- --- ---- -- --- ---- -- ------ ------<br>--- ----- at ----,126138.5,126138.20000000298,125766.954,125768.70000000298,125774.233,126142.654,,54,at
screen,html.Screen,2_1_0_1_55,2022-02-15T15:54:17.383Z,,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,333.44599999404454,,response,,,,99,,,,,,,Space,keypress(Space),,,,,,,,---- -- ----- -- ------ - ------- --- ----------<br>------------- ------ ------ ---- ---- ------- ----- -- ----<br>-------- ------- -- ---------- --- - --- ----- ----- ----<br>---- --- --- ----- --- ---- ---- ------- ----- ---- -------<br>--- --- -- ----- -- --- ---- -- --- ---- -- ------ ------<br>--- ----- -- all.,126476.5,126476.09999999404,126135.331,126138.59999999404,126142.654,126483.26,,55,all.
Item 99,flow.Loop,2_1_0_1,2022-02-15T15:54:17.384Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,23620.374999994034,,completion,,,,,A,,,,,,,,,,,silence,,,,,126476.70000000298,126476.09999999404,102848.763,102849.20000000298,102855.725,126483.26,,,
Question 1,html.Screen,2_1_0_2,2022-02-15T15:54:20.157Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,true,FALSE,,2766.039999997025,,response,,,,99,A,,,,,,FALSE,click #choice-2,,,,silence,,,,,129250.20000000298,129249.29999999702,126476.019,126476.70000000298,126483.26,129249.881,,,
Question 2,html.Screen,2_1_0_3,2022-02-15T15:54:23.042Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,true,TRUE,,2883.7189999940456,,response,,,,99,A,,,,,,TRUE,click #choice-1,,,,silence,,,,,132134.59999999404,132133.59999999404,129242.874,129250.29999999702,129249.881,132134.684,,,
Item 99,flow.Sequence,2_1_0,2022-02-15T15:54:23.042Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,39280.833999994036,,completion,,,,,,,,,,,,,,,,,,,,,132134.70000000298,132133.59999999404,92845.736,92850,92852.766,132134.684,,,
Holding screen,html.Screen,2_1_1_0,2022-02-15T15:54:33.038Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10002.943,,timeout,,,,,,,,,,,,,,,,,,,,,142131.09999999404,142130.686,132127.687,132134.70000000298,132134.684,142137.627,,,
screen,html.Screen,2_1_1_1_0,2022-02-15T15:54:33.465Z,,,,,,,,,,,,,,,,,54,,,,,,,,,,,,,,420.47299999403185,,response,,,,100,,,,,,,Space,keypress(Space),,,,,,,,At --- ---- --- ------ ----- ------- ---- -- --- ------- --<br>------- ---------- ------ -- ----- -- ----- -- ---- ------<br>--- ----- --- --- ------ -------- ----- --- ------ ----- --<br>----- ----- ---------- --- --- ------ ------ ---- -- ------<br>------- --- ------ ----- --- ---- ------- -- ---- --- --<br>------- ------,142558.39999999106,142558.09999999404,142130.686,142131.20000000298,142137.627,142561.654,,0,At
screen,html.Screen,2_1_1_1_1,2022-02-15T15:54:33.965Z,,,,,,,,,,,,,,,,,54,,,,,,,,,,,,,,496.34599999999045,,response,,,,100,,,,,,,Space,keypress(Space),,,,,,,,-- the ---- --- ------ ----- ------- ---- -- --- ------- --<br>------- ---------- ------ -- ----- -- ----- -- ---- ------<br>--- ----- --- --- ------ -------- ----- --- ------ ----- --<br>----- ----- ---------- --- --- ------ ------ ---- -- ------<br>------- --- ------ ----- --- ---- ------- -- ---- --- --<br>------- ------,143058.39999999106,143058,142554.303,142558.5,142561.654,143062.156,,1,the
screen,html.Screen,2_1_1_1_2,2022-02-15T15:54:34.373Z,,,,,,,,,,,,,,,,,54,,,,,,,,,,,,,,403.9439999940514,,response,,,,100,,,,,,,Space,keypress(Space),,,,,,,,-- --- time --- ------ ----- ------- ---- -- --- ------- --<br>------- ---------- ------ -- ----- -- ----- -- ---- ------<br>--- ----- --- --- ------ -------- ----- --- ------ ----- --<br>----- ----- ---------- --- --- ------ ------ ---- -- ------<br>------- --- ------ ----- --- ---- ------- -- ---- --- --<br>------- ------,143466.5,143466.09999999404,143054.712,143058.5,143062.156,143472.303,,2,time
screen,html.Screen,2_1_1_1_3,2022-02-15T15:54:34.676Z,,,,,,,,,,,,,,,,,54,,,,,,,,,,,,,,295.8970000029658,,response,,,,100,,,,,,,Space,keypress(Space),,,,,,,,-- --- ---- the ------ ----- ------- ---- -- --- ------- --<br>------- ---------- ------ -- ----- -- ----- -- ---- ------<br>--- ----- --- --- ------ -------- ----- --- ------ ----- --<br>----- ----- ---------- --- --- ------ ------ ---- -- ------<br>------- --- ------ ----- --- ---- ------- -- ---- --- --<br>------- ------,143769,143768.20000000298,143464.935,143466.59999999404,143472.303,143771.25,,3,the
screen,html.Screen,2_1_1_1_4,2022-02-15T15:54:35.195Z,,,,,,,,,,,,,,,,,54,,,,,,,,,,,,,,516.75,,response,,,,100,,,,,,,Space,keypress(Space),,,,,,,,-- --- ---- --- French ----- ------- ---- -- --- ------- --<br>------- ---------- ------ -- ----- -- ----- -- ---- ------<br>--- ----- --- --- ------ -------- ----- --- ------ ----- --<br>----- ----- ---------- --- --- ------ ------ ---- -- ------<br>------- --- ------ ----- --- ---- ------- -- ---- --- --<br>------- ------,144288.39999999106,144288,143763.964,143769.09999999404,143771.25,144292.534,,4,French
screen,html.Screen,2_1_1_1_5,2022-02-15T15:54:35.587Z,,,,,,,,,,,,,,,,,54,,,,,,,,,,,,,,387.4659999999858,,response,,,,100,,,,,,,Space,keypress(Space),,,,,,,,-- --- ---- --- ------ crown ------- ---- -- --- ------- --<br>------- ---------- ------ -- ----- -- ----- -- ---- ------<br>--- ----- --- --- ------ -------- ----- --- ------ ----- --<br>----- ----- ---------- --- --- ------ ------ ---- -- ------<br>------- --- ------ ----- --- ---- ------- -- ---- --- --<br>------- ------,144680.39999999106,144680,144285.095,144288.5,144292.534,144681.86,,5,crown
screen,html.Screen,2_1_1_1_6,2022-02-15T15:54:35.896Z,,,,,,,,,,,,,,,,,54,,,,,,,,,,,,,,306.2399999940535,,response,,,,100,,,,,,,Space,keypress(Space),,,,,,,,-- --- ---- --- ------ ----- secured ---- -- --- ------- --<br>------- ---------- ------ -- ----- -- ----- -- ---- ------<br>--- ----- --- --- ------ -------- ----- --- ------ ----- --<br>----- ----- ---------- --- --- ------ ------ ---- -- ------<br>------- --- ------ ----- --- ---- ------- -- ---- --- --<br>------- ------,144988.59999999404,144988.09999999404,144674.493,144680.39999999106,144681.86,144994.645,,6,secured
screen,html.Screen,2_1_1_1_7,2022-02-15T15:54:36.198Z,,,,,,,,,,,,,,,,,54,,,,,,,,,,,,,,295.5550000029907,,response,,,,100,,,,,,,Space,keypress(Space),,,,,,,,-- --- ---- --- ------ ----- ------- much -- --- ------- --<br>------- ---------- ------ -- ----- -- ----- -- ---- ------<br>--- ----- --- --- ------ -------- ----- --- ------ ----- --<br>----- ----- ---------- --- --- ------ ------ ---- -- ------<br>------- --- ------ ----- --- ---- ------- -- ---- --- --<br>------- ------,145290.59999999404,145290.20000000298,144987.374,144988.70000000298,144994.645,145293.523,,7,much
screen,html.Screen,2_1_1_1_8,2022-02-15T15:54:36.606Z,,,,,,,,,,,,,,,,,54,,,,,,,,,,,,,,404.67700000299374,,response,,,,100,,,,,,,Space,keypress(Space),,,,,,,,-- --- ---- --- ------ ----- ------- ---- of --- ------- --<br>------- ---------- ------ -- ----- -- ----- -- ---- ------<br>--- ----- --- --- ------ -------- ----- --- ------ ----- --<br>----- ----- ---------- --- --- ------ ------ ---- -- ------<br>------- --- ------ ----- --- ---- ------- -- ---- --- --<br>------- ------,145698.79999999702,145698.20000000298,145286.309,145290.59999999404,145293.523,145703.652,,8,of
