sender,sender_type,sender_id,timestamp,meta,,Blues,Classical,Country,Dance,Electronic,Folk,Gospel,Hip-Hop,Jazz,Latin,Musical/Film,New-age,Pop,Prolific_id,Provo_ID,R&B,Rap,Reggae,Religious,Rock,Soul,Swing,Traditional,age,artist_name,correct,correctResponse,distraction,duration,education,ended_on,familiarity,gender,headphone_check_performance,item,list,music_frequency,offensiveness,pleasantness,position_correct,preference,response,response_action,snippet_file,song_name,song_rating,sound,stimulus_1,stimulus_2,stimulus_3,text,time_commit,time_end,time_render,time_run,time_show,time_switch,url,word,word_ID
Item 12,flow.Loop,2_8_1_2_1,2022-02-15T16:05:27.217Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,24045.484000000055,,completion,,,,,,,,,,,,,,,,,,,,,717442.599999994,717442,693380.239,693380.8000000119,693396.516,717452.2,,,
Question 1,html.Screen,2_8_1_2_2,2022-02-15T16:05:30.056Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,true,FALSE,,2829.700000006007,,response,,,,12,A,,,,,,FALSE,click #choice-2,,,,instrumental,,,,,720282.599999994,720281.900000006,717436.095,717442.599999994,717452.2,720284.221,,,
Question 2,html.Screen,2_8_1_2_3,2022-02-15T16:05:31.572Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,true,TRUE,,1512.9789999880595,,response,,,,12,A,,,,,,TRUE,click #choice-1,,,,instrumental,,,,,721798,721797.1999999881,720267.671,720282.6999999881,720284.221,721800.231,,,
Item 12,flow.Sequence,2_8_1_2,2022-02-15T16:05:31.572Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,35396.999999988126,,completion,,,,,,,,,,,,,,,,,,,,,721798.1999999881,721797.1999999881,686382.967,686388.8000000119,686400.2,721800.231,,,
Holding screen,html.Screen,2_8_1_3_0,2022-02-15T16:05:38.555Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6996.9989999999525,,timeout,,,,,,,,,,,,,,,,,,,,,728781.400000006,728780.932,721784.041,721798.3000000119,721800.231,728797.23,,,
screen,html.Screen,2_8_1_3_1_0,2022-02-15T16:05:39.010Z,,,,,,,,,,,,,,,,,28,,,,,,,,,,,,,,438.9699999880977,,response,,,,15,A,,,,,,Space,keypress(Space),,,,instrumental,,,,A ---- --- ------- --- ---------- ---- ---------- -------<br>----- --- --- ---- ----- ----------- ------ ---- --------<br>----------- -- ----- -- --- ------- ---- ------ ---- ------<br>----- -- --- --- --------- --- ----- -------- -- ----- ---<br>----- ----- --- ----- -------- -- --------,729236.8000000119,729236.1999999881,728780.932,728781.6999999881,728797.23,729247.253,,0,A
screen,html.Screen,2_8_1_3_1_1,2022-02-15T16:05:39.320Z,,,,,,,,,,,,,,,,,28,,,,,,,,,,,,,,298.84699999401346,,response,,,,15,A,,,,,,Space,keypress(Space),,,,instrumental,,,,- bill --- ------- --- ---------- ---- ---------- -------<br>----- --- --- ---- ----- ----------- ------ ---- --------<br>----------- -- ----- -- --- ------- ---- ------ ---- ------<br>----- -- --- --- --------- --- ----- -------- -- ----- ---<br>----- ----- --- ----- -------- -- --------,729546.6999999881,729546.099999994,729230.724,729236.900000006,729247.253,729563.67,,1,bill
screen,html.Screen,2_8_1_3_1_2,2022-02-15T16:05:39.624Z,,,,,,,,,,,,,,,,,28,,,,,,,,,,,,,,286.3299999999581,,response,,,,15,A,,,,,,Space,keypress(Space),,,,instrumental,,,,- ---- was ------- --- ---------- ---- ---------- -------<br>----- --- --- ---- ----- ----------- ------ ---- --------<br>----------- -- ----- -- --- ------- ---- ------ ---- ------<br>----- -- --- --- --------- --- ----- -------- -- ----- ---<br>----- ----- --- ----- -------- -- --------,729850.599999994,729850,729546.998,729546.8000000119,729563.67,729863.509,,2,was
screen,html.Screen,2_8_1_3_1_3,2022-02-15T16:05:39.896Z,,,,,,,,,,,,,,,,,28,,,,,,,,,,,,,,258.19099998811726,,response,,,,15,A,,,,,,Space,keypress(Space),,,,instrumental,,,,- ---- --- drafted --- ---------- ---- ---------- -------<br>----- --- --- ---- ----- ----------- ------ ---- --------<br>----------- -- ----- -- --- ------- ---- ------ ---- ------<br>----- -- --- --- --------- --- ----- -------- -- ----- ---<br>----- ----- --- ----- -------- -- --------,730122.1999999881,730121.6999999881,729847.173,729850.599999994,729863.509,730129.828,,3,drafted
screen,html.Screen,2_8_1_3_1_4,2022-02-15T16:05:40.243Z,,,,,,,,,,,,,,,,,28,,,,,,,,,,,,,,338.87199998809956,,response,,,,15,A,,,,,,Space,keypress(Space),,,,instrumental,,,,- ---- --- ------- and ---------- ---- ---------- -------<br>----- --- --- ---- ----- ----------- ------ ---- --------<br>----------- -- ----- -- --- ------- ---- ------ ---- ------<br>----- -- --- --- --------- --- ----- -------- -- ----- ---<br>----- ----- --- ----- -------- -- --------,730469.099999994,730468.6999999881,730113.274,730122.1999999881,730129.828,730480.15,,4,and
screen,html.Screen,2_8_1_3_1_5,2022-02-15T16:05:40.511Z,,,,,,,,,,,,,,,,,28,,,,,,,,,,,,,,256.65000001189765,,response,,,,15,A,,,,,,Space,keypress(Space),,,,instrumental,,,,- ---- --- ------- --- introduced ---- ---------- -------<br>----- --- --- ---- ----- ----------- ------ ---- --------<br>----------- -- ----- -- --- ------- ---- ------ ---- ------<br>----- -- --- --- --------- --- ----- -------- -- ----- ---<br>----- ----- --- ----- -------- -- --------,730737.400000006,730736.8000000119,730463.178,730469.1999999881,730480.15,730746.18,,5,introduced
screen,html.Screen,2_8_1_3_1_6,2022-02-15T16:05:40.891Z,,,,,,,,,,,,,,,,,28,,,,,,,,,,,,,,370.72000000590924,,response,,,,15,A,,,,,,Space,keypress(Space),,,,instrumental,,,,- ---- --- ------- --- ---------- into ---------- -------<br>----- --- --- ---- ----- ----------- ------ ---- --------<br>----------- -- ----- -- --- ------- ---- ------ ---- ------<br>----- -- --- --- --------- --- ----- -------- -- ----- ---<br>----- ----- --- ----- -------- -- --------,731117.400000006,731116.900000006,730729.526,730737.400000006,730746.18,731129.399,,6,into
screen,html.Screen,2_8_1_3_1_7,2022-02-15T16:05:41.287Z,,,,,,,,,,,,,,,,,28,,,,,,,,,,,,,,383.40100001194514,,response,,,,15,A,,,,,,Space,keypress(Space),,,,instrumental,,,,- ---- --- ------- --- ---------- ---- Parliament -------<br>----- --- --- ---- ----- ----------- ------ ---- --------<br>----------- -- ----- -- --- ------- ---- ------ ---- ------<br>----- -- --- --- --------- --- ----- -------- -- ----- ---<br>----- ----- --- ----- -------- -- --------,731513.400000006,731512.8000000119,731113.206,731117.599999994,731129.399,731529.216,,7,Parliament
screen,html.Screen,2_8_1_3_1_8,2022-02-15T16:05:41.574Z,,,,,,,,,,,,,,,,,28,,,,,,,,,,,,,,270.584000011906,,response,,,,15,A,,,,,,Space,keypress(Space),,,,instrumental,,,,- ---- --- ------- --- ---------- ---- ---------- several<br>----- --- --- ---- ----- ----------- ------ ---- --------<br>----------- -- ----- -- --- ------- ---- ------ ---- ------<br>----- -- --- --- --------- --- ----- -------- -- ----- ---<br>----- ----- --- ----- -------- -- --------,731800.3000000119,731799.8000000119,731512.634,731513.400000006,731529.216,731812.672,,8,several
screen,html.Screen,2_8_1_3_1_9,2022-02-15T16:05:41.879Z,,,,,,,,,,,,,,,,,28,,,,,,,,,,,,,,292.22800000594,,response,,,,15,A,,,,,,Space,keypress(Space),,,,instrumental,,,,- ---- --- ------- --- ---------- ---- ---------- -------<br>times --- --- ---- ----- ----------- ------ ---- --------<br>----------- -- ----- -- --- ------- ---- ------ ---- ------<br>----- -- --- --- --------- --- ----- -------- -- ----- ---<br>----- ----- --- ----- -------- -- --------,732105.400000006,732104.900000006,731795.872,731800.3000000119,731812.672,732112.23,,9,times
screen,html.Screen,2_8_1_3_1_10,2022-02-15T16:05:42.192Z,,,,,,,,,,,,,,,,,28,,,,,,,,,,,,,,305.86999999405816,,response,,,,15,A,,,,,,Space,keypress(Space),,,,instrumental,,,,- ---- --- ------- --- ---------- ---- ---------- -------<br>----- but --- ---- ----- ----------- ------ ---- --------<br>----------- -- ----- -- --- ------- ---- ------ ---- ------<br>----- -- --- --- --------- --- ----- -------- -- ----- ---<br>----- ----- --- ----- -------- -- --------,732418.5,732418.099999994,732096.147,732105.400000006,732112.23,732429.303,,10,but
screen,html.Screen,2_8_1_3_1_11,2022-02-15T16:05:42.521Z,,,,,,,,,,,,,,,,,28,,,,,,,,,,,,,,317.39699998812284,,response,,,,15,A,,,,,,Space,keypress(Space),,,,instrumental,,,,- ---- --- ------- --- ---------- ---- ---------- -------<br>----- --- met ---- ----- ----------- ------ ---- --------<br>----------- -- ----- -- --- ------- ---- ------ ---- ------<br>----- -- --- --- --------- --- ----- -------- -- ----- ---<br>----- ----- --- ----- -------- -- --------,732747.1999999881,732746.6999999881,732412.575,732418.5,732429.303,732762.083,,11,met
screen,html.Screen,2_8_1_3_1_12,2022-02-15T16:05:42.854Z,,,,,,,,,,,,,,,,,28,,,,,,,,,,,,,,317.41700000001583,,response,,,,15,A,,,,,,Space,keypress(Space),,,,instrumental,,,,- ---- --- ------- --- ---------- ---- ---------- -------<br>----- --- --- with ----- ----------- ------ ---- --------<br>----------- -- ----- -- --- ------- ---- ------ ---- ------<br>----- -- --- --- --------- --- ----- -------- -- ----- ---<br>----- ----- --- ----- -------- -- --------,733080,733079.5,732745.273,732747.3000000119,732762.083,733095.105,,12,with
screen,html.Screen,2_8_1_3_1_13,2022-02-15T16:05:43.167Z,,,,,,,,,,,,,,,,,28,,,,,,,,,,,,,,297.5949999880977,,response,,,,15,A,,,,,,Space,keypress(Space),,,,instrumental,,,,- ---- --- ------- --- ---------- ---- ---------- -------<br>----- --- --- ---- great ----------- ------ ---- --------<br>----------- -- ----- -- --- ------- ---- ------ ---- ------<br>----- -- --- --- --------- --- ----- -------- -- ----- ---<br>----- ----- --- ----- -------- -- --------,733393.099999994,733392.6999999881,733078.479,733080.099999994,733095.105,733394.999,,13,great
screen,html.Screen,2_8_1_3_1_14,2022-02-15T16:05:43.484Z,,,,,,,,,,,,,,,,,28,,,,,,,,,,,,,,315.0010000000475,,response,,,,15,A,,,,,,Space,keypress(Space),,,,instrumental,,,,"- ---- --- ------- --- ---------- ---- ---------- -------<br>----- --- --- ---- ----- opposition, ------ ---- --------<br>----------- -- ----- -- --- ------- ---- ------ ---- ------<br>----- -- --- --- --------- --- ----- -------- -- ----- ---<br>----- ----- --- ----- -------- -- --------",733710.400000006,733710,733378.625,733393.1999999881,733394.999,733711.464,,14,"opposition,"
screen,html.Screen,2_8_1_3_1_15,2022-02-15T16:05:43.970Z,,,,,,,,,,,,,,,,,28,,,,,,,,,,,,,,484.43600000592414,,response,,,,15,A,,,,,,Space,keypress(Space),,,,instrumental,,,,- ---- --- ------- --- ---------- ---- ---------- -------<br>----- --- --- ---- ----- ----------- mostly ---- --------<br>----------- -- ----- -- --- ------- ---- ------ ---- ------<br>----- -- --- --- --------- --- ----- -------- -- ----- ---<br>----- ----- --- ----- -------- -- --------,734196.3000000119,734195.900000006,733695.441,733710.5,733711.464,734211.705,,15,mostly
screen,html.Screen,2_8_1_3_1_16,2022-02-15T16:05:44.281Z,,,,,,,,,,,,,,,,,28,,,,,,,,,,,,,,295.59500001196284,,response,,,,15,A,,,,,,Space,keypress(Space),,,,instrumental,,,,- ---- --- ------- --- ---------- ---- ---------- -------<br>----- --- --- ---- ----- ----------- ------ from --------<br>----------- -- ----- -- --- ------- ---- ------ ---- ------<br>----- -- --- --- --------- --- ----- -------- -- ----- ---<br>----- ----- --- ----- -------- -- --------,734507.6999999881,734507.3000000119,734195.124,734196.400000006,734211.705,734511.175,,16,from
screen,html.Screen,2_8_1_3_1_17,2022-02-15T16:05:44.616Z,,,,,,,,,,,,,,,,,28,,,,,,,,,,,,,,330.62500001187436,,response,,,,15,A,,,,,,Space,keypress(Space),,,,instrumental,,,,- ---- --- ------- --- ---------- ---- ---------- -------<br>----- --- --- ---- ----- ----------- ------ ---- farmers.<br>----------- -- ----- -- --- ------- ---- ------ ---- ------<br>----- -- --- --- --------- --- ----- -------- -- ----- ---<br>----- ----- --- ----- -------- -- --------,734842.3000000119,734841.8000000119,734494.485,734507.8000000119,734511.175,734844.303,,17,farmers.
screen,html.Screen,2_8_1_3_1_18,2022-02-15T16:05:45.156Z,,,,,,,,,,,,,,,,,28,,,,,,,,,,,,,,537.3969999881228,,response,,,,15,A,,,,,,Space,keypress(Space),,,,instrumental,,,,"- ---- --- ------- --- ---------- ---- ---------- -------<br>----- --- --- ---- ----- ----------- ------ ---- --------<br>Eventually, -- ----- -- --- ------- ---- ------ ---- ------<br>----- -- --- --- --------- --- ----- -------- -- ----- ---<br>----- ----- --- ----- -------- -- --------",735382.099999994,735381.6999999881,734828.141,734842.3000000119,734844.303,735394.229,,18,"Eventually,"
screen,html.Screen,2_8_1_3_1_19,2022-02-15T16:05:45.469Z,,,,,,,,,,,,,,,,,28,,,,,,,,,,,,,,300.6710000059102,,response,,,,15,A,,,,,,Space,keypress(Space),,,,instrumental,,,,- ---- --- ------- --- ---------- ---- ---------- -------<br>----- --- --- ---- ----- ----------- ------ ---- --------<br>----------- in ----- -- --- ------- ---- ------ ---- ------<br>----- -- --- --- --------- --- ----- -------- -- ----- ---<br>----- ----- --- ----- -------- -- --------,735695.3000000119,735694.900000006,735377.918,735382.3000000119,735394.229,735710.727,,19,in
screen,html.Screen,2_8_1_3_1_20,2022-02-15T16:05:45.869Z,,,,,,,,,,,,,,,,,28,,,,,,,,,,,,,,384.17300000600517,,response,,,,15,A,,,,,,Space,keypress(Space),,,,instrumental,,,,"- ---- --- ------- --- ---------- ---- ---------- -------<br>----- --- --- ---- ----- ----------- ------ ---- --------<br>----------- -- 1925, -- --- ------- ---- ------ ---- ------<br>----- -- --- --- --------- --- ----- -------- -- ----- ---<br>----- ----- --- ----- -------- -- --------",736095.400000006,736094.900000006,735694.58,735695.400000006,735710.727,736110.893,,20,"1925,"
screen,html.Screen,2_8_1_3_1_21,2022-02-15T16:05:46.207Z,,,,,,,,,,,,,,,,,28,,,,,,,,,,,,,,322.10699999995995,,response,,,,15,A,,,,,,Space,keypress(Space),,,,instrumental,,,,- ---- --- ------- --- ---------- ---- ---------- -------<br>----- --- --- ---- ----- ----------- ------ ---- --------<br>----------- -- ----- it --- ------- ---- ------ ---- ------<br>----- -- --- --- --------- --- ----- -------- -- ----- ---<br>----- ----- --- ----- -------- -- --------,736433.6999999881,736433,736094.358,736095.5,736110.893,736443.755,,21,it
screen,html.Screen,2_8_1_3_1_22,2022-02-15T16:05:46.511Z,,,,,,,,,,,,,,,,,28,,,,,,,,,,,,,,293.24499999999534,,response,,,,15,A,,,,,,Space,keypress(Space),,,,instrumental,,,,- ---- --- ------- --- ---------- ---- ---------- -------<br>----- --- --- ---- ----- ----------- ------ ---- --------<br>----------- -- ----- -- was ------- ---- ------ ---- ------<br>----- -- --- --- --------- --- ----- -------- -- ----- ---<br>----- ----- --- ----- -------- -- --------,736737.599999994,736737,736427.328,736433.6999999881,736443.755,736744.015,,22,was
screen,html.Screen,2_8_1_3_1_23,2022-02-15T16:05:46.869Z,,,,,,,,,,,,,,,,,28,,,,,,,,,,,,,,350.78500001190696,,response,,,,15,A,,,,,,Space,keypress(Space),,,,instrumental,,,,- ---- --- ------- --- ---------- ---- ---------- -------<br>----- --- --- ---- ----- ----------- ------ ---- --------<br>----------- -- ----- -- --- decided ---- ------ ---- ------<br>----- -- --- --- --------- --- ----- -------- -- ----- ---<br>----- ----- --- ----- -------- -- --------,737095.099999994,737094.8000000119,736726.862,736737.599999994,736744.015,737110.445,,23,decided
screen,html.Screen,2_8_1_3_1_24,2022-02-15T16:05:47.137Z,,,,,,,,,,,,,,,,,28,,,,,,,,,,,,,,252.85500001197215,,response,,,,15,A,,,,,,Space,keypress(Space),,,,instrumental,,,,- ---- --- ------- --- ---------- ---- ---------- -------<br>----- --- --- ---- ----- ----------- ------ ---- --------<br>----------- -- ----- -- --- ------- that ------ ---- ------<br>----- -- --- --- --------- --- ----- -------- -- ----- ---<br>----- ----- --- ----- -------- -- --------,737363.8000000119,737363.3000000119,737094.017,737095.1999999881,737110.445,737376.81,,24,that
screen,html.Screen,2_8_1_3_1_25,2022-02-15T16:05:47.421Z,,,,,,,,,,,,,,,,,28,,,,,,,,,,,,,,270.1899999999441,,response,,,,15,A,,,,,,Space,keypress(Space),,,,instrumental,,,,- ---- --- ------- --- ---------- ---- ---------- -------<br>----- --- --- ---- ----- ----------- ------ ---- --------<br>----------- -- ----- -- --- ------- ---- summer ---- ------<br>----- -- --- --- --------- --- ----- -------- -- ----- ---<br>----- ----- --- ----- -------- -- --------,737647.5,737647,737360.359,737363.900000006,737376.81,737660.312,,25,summer
screen,html.Screen,2_8_1_3_1_26,2022-02-15T16:05:47.837Z,,,,,,,,,,,,,,,,,28,,,,,,,,,,,,,,402.18799999996554,,response,,,,15,A,,,,,,Space,keypress(Space),,,,instrumental,,,,- ---- --- ------- --- ---------- ---- ---------- -------<br>----- --- --- ---- ----- ----------- ------ ---- --------<br>----------- -- ----- -- --- ------- ---- ------ time ------<br>----- -- --- --- --------- --- ----- -------- -- ----- ---<br>----- ----- --- ----- -------- -- --------,738063,738062.5,737643.236,737647.599999994,737660.312,738076.694,,26,time
screen,html.Screen,2_8_1_3_1_27,2022-02-15T16:05:48.185Z,,,,,,,,,,,,,,,,,28,,,,,,,,,,,,,,334.0059999880614,,response,,,,15,A,,,,,,Space,keypress(Space),,,,instrumental,,,,- ---- --- ------- --- ---------- ---- ---------- -------<br>----- --- --- ---- ----- ----------- ------ ---- --------<br>----------- -- ----- -- --- ------- ---- ------ ---- should<br>----- -- --- --- --------- --- ----- -------- -- ----- ---<br>----- ----- --- ----- -------- -- --------,738411.1999999881,738410.6999999881,738060.101,738063.099999994,738076.694,738426.082,,27,should
screen,html.Screen,2_8_1_3_1_28,2022-02-15T16:05:48.567Z,,,,,,,,,,,,,,,,,28,,,,,,,,,,,,,,366.9179999999469,,response,,,,15,A,,,,,,Space,keypress(Space),,,,instrumental,,,,- ---- --- ------- --- ---------- ---- ---------- -------<br>----- --- --- ---- ----- ----------- ------ ---- --------<br>----------- -- ----- -- --- ------- ---- ------ ---- ------<br>begin -- --- --- --------- --- ----- -------- -- ----- ---<br>----- ----- --- ----- -------- -- --------,738793.599999994,738793,738410.106,738411.1999999881,738426.082,738809.432,,28,begin
screen,html.Screen,2_8_1_3_1_29,2022-02-15T16:05:48.917Z,,,,,,,,,,,,,,,,,28,,,,,,,,,,,,,,333.0679999999702,,response,,,,15,A,,,,,,Space,keypress(Space),,,,instrumental,,,,- ---- --- ------- --- ---------- ---- ---------- -------<br>----- --- --- ---- ----- ----------- ------ ---- --------<br>----------- -- ----- -- --- ------- ---- ------ ---- ------<br>----- on --- --- --------- --- ----- -------- -- ----- ---<br>----- ----- --- ----- -------- -- --------,739143.1999999881,739142.5,738792.552,738793.6999999881,738809.432,739159.053,,29,on
screen,html.Screen,2_8_1_3_1_30,2022-02-15T16:05:49.176Z,,,,,,,,,,,,,,,,,28,,,,,,,,,,,,,,243.0469999940833,,response,,,,15,A,,,,,,Space,keypress(Space),,,,instrumental,,,,- ---- --- ------- --- ---------- ---- ---------- -------<br>----- --- --- ---- ----- ----------- ------ ---- --------<br>----------- -- ----- -- --- ------- ---- ------ ---- ------<br>----- -- the --- --------- --- ----- -------- -- ----- ---<br>----- ----- --- ----- -------- -- --------,739402.599999994,739402.099999994,739142.788,739143.3000000119,739159.053,739409.451,,30,the
screen,html.Screen,2_8_1_3_1_31,2022-02-15T16:05:49.496Z,,,,,,,,,,,,,,,,,28,,,,,,,,,,,,,,312.44900000595953,,response,,,,15,A,,,,,,Space,keypress(Space),,,,instrumental,,,,- ---- --- ------- --- ---------- ---- ---------- -------<br>----- --- --- ---- ----- ----------- ------ ---- --------<br>----------- -- ----- -- --- ------- ---- ------ ---- ------<br>----- -- --- day --------- --- ----- -------- -- ----- ---<br>----- ----- --- ----- -------- -- --------,739722.400000006,739721.900000006,739392.322,739402.599999994,739409.451,739725.514,,31,day
screen,html.Screen,2_8_1_3_1_32,2022-02-15T16:05:49.780Z,,,,,,,,,,,,,,,,,28,,,,,,,,,,,,,,280.08599999407306,,response,,,,15,A,,,,,,Space,keypress(Space),,,,instrumental,,,,- ---- --- ------- --- ---------- ---- ---------- -------<br>----- --- --- ---- ----- ----------- ------ ---- --------<br>----------- -- ----- -- --- ------- ---- ------ ---- ------<br>----- -- --- --- following --- ----- -------- -- ----- ---<br>----- ----- --- ----- -------- -- --------,740006.099999994,740005.599999994,739709.255,739722.5,739725.514,740008.603,,32,following
screen,html.Screen,2_8_1_3_1_33,2022-02-15T16:05:50.114Z,,,,,,,,,,,,,,,,,28,,,,,,,,,,,,,,331.29700000595767,,response,,,,15,A,,,,,,Space,keypress(Space),,,,instrumental,,,,- ---- --- ------- --- ---------- ---- ---------- -------<br>----- --- --- ---- ----- ----------- ------ ---- --------<br>----------- -- ----- -- --- ------- ---- ------ ---- ------<br>----- -- --- --- --------- the ----- -------- -- ----- ---<br>----- ----- --- ----- -------- -- --------,740340.400000006,740339.900000006,739992.194,740006.1999999881,740008.603,740341.838,,33,the
screen,html.Screen,2_8_1_3_1_34,2022-02-15T16:05:50.424Z,,,,,,,,,,,,,,,,,28,,,,,,,,,,,,,,308.36199998809025,,response,,,,15,A,,,,,,Space,keypress(Space),,,,instrumental,,,,- ---- --- ------- --- ---------- ---- ---------- -------<br>----- --- --- ---- ----- ----------- ------ ---- --------<br>----------- -- ----- -- --- ------- ---- ------ ---- ------<br>----- -- --- --- --------- --- third -------- -- ----- ---<br>----- ----- --- ----- -------- -- --------,740650.6999999881,740650.1999999881,740325.288,740340.5,740341.838,740658.847,,34,third
screen,html.Screen,2_8_1_3_1_35,2022-02-15T16:05:50.730Z,,,,,,,,,,,,,,,,,28,,,,,,,,,,,,,,296.65300000004936,,response,,,,15,A,,,,,,Space,keypress(Space),,,,instrumental,,,,- ---- --- ------- --- ---------- ---- ---------- -------<br>----- --- --- ---- ----- ----------- ------ ---- --------<br>----------- -- ----- -- --- ------- ---- ------ ---- ------<br>----- -- --- --- --------- --- ----- Saturday -- ----- ---<br>----- ----- --- ----- -------- -- --------,740955.900000006,740955.5,740642.257,740650.6999999881,740658.847,740958.181,,35,Saturday
screen,html.Screen,2_8_1_3_1_36,2022-02-15T16:05:51.037Z,,,,,,,,,,,,,,,,,28,,,,,,,,,,,,,,304.41899999405723,,response,,,,15,A,,,,,,Space,keypress(Space),,,,instrumental,,,,- ---- --- ------- --- ---------- ---- ---------- -------<br>----- --- --- ---- ----- ----------- ------ ---- --------<br>----------- -- ----- -- --- ------- ---- ------ ---- ------<br>----- -- --- --- --------- --- ----- -------- in ----- ---<br>----- ----- --- ----- -------- -- --------,741263.099999994,741262.599999994,740942.205,740956,740958.181,741274.957,,36,in
screen,html.Screen,2_8_1_3_1_37,2022-02-15T16:05:51.339Z,,,,,,,,,,,,,,,,,28,,,,,,,,,,,,,,290.14299999398645,,response,,,,15,A,,,,,,Space,keypress(Space),,,,instrumental,,,,- ---- --- ------- --- ---------- ---- ---------- -------<br>----- --- --- ---- ----- ----------- ------ ---- --------<br>----------- -- ----- -- --- ------- ---- ------ ---- ------<br>----- -- --- --- --------- --- ----- -------- -- April ---<br>----- ----- --- ----- -------- -- --------,741565.599999994,741565.099999994,741258.125,741263.099999994,741274.957,741574.73,,37,April
screen,html.Screen,2_8_1_3_1_38,2022-02-15T16:05:51.669Z,,,,,,,,,,,,,,,,,28,,,,,,,,,,,,,,320.36999999405816,,response,,,,15,A,,,,,,Space,keypress(Space),,,,instrumental,,,,- ---- --- ------- --- ---------- ---- ---------- -------<br>----- --- --- ---- ----- ----------- ------ ---- --------<br>----------- -- ----- -- --- ------- ---- ------ ---- ------<br>----- -- --- --- --------- --- ----- -------- -- ----- and<br>----- ----- --- ----- -------- -- --------,741895.599999994,741895.099999994,741558.555,741565.6999999881,741574.73,741907.782,,38,and
screen,html.Screen,2_8_1_3_1_39,2022-02-15T16:05:51.966Z,,,,,,,,,,,,,,,,,28,,,,,,,,,,,,,,284.317999994033,,response,,,,15,A,,,,,,Space,keypress(Space),,,,instrumental,,,,- ---- --- ------- --- ---------- ---- ---------- -------<br>----- --- --- ---- ----- ----------- ------ ---- --------<br>----------- -- ----- -- --- ------- ---- ------ ---- ------<br>----- -- --- --- --------- --- ----- -------- -- ----- ---<br>close ----- --- ----- -------- -- --------,742192.599999994,742192.099999994,741891.108,741895.6999999881,741907.782,742208.043,,39,close
screen,html.Screen,2_8_1_3_1_40,2022-02-15T16:05:52.282Z,,,,,,,,,,,,,,,,,28,,,,,,,,,,,,,,299.9570000000531,,response,,,,15,A,,,,,,Space,keypress(Space),,,,instrumental,,,,- ---- --- ------- --- ---------- ---- ---------- -------<br>----- --- --- ---- ----- ----------- ------ ---- --------<br>----------- -- ----- -- --- ------- ---- ------ ---- ------<br>----- -- --- --- --------- --- ----- -------- -- ----- ---<br>----- after --- ----- -------- -- --------,742508.5,742508,742191.094,742192.599999994,742208.043,742524.319,,40,after
screen,html.Screen,2_8_1_3_1_41,2022-02-15T16:05:52.727Z,,,,,,,,,,,,,,,,,28,,,,,,,,,,,,,,428.28099999402184,,response,,,,15,A,,,,,,Space,keypress(Space),,,,instrumental,,,,- ---- --- ------- --- ---------- ---- ---------- -------<br>----- --- --- ---- ----- ----------- ------ ---- --------<br>----------- -- ----- -- --- ------- ---- ------ ---- ------<br>----- -- --- --- --------- --- ----- -------- -- ----- ---<br>----- ----- the ----- -------- -- --------,742953.1999999881,742952.599999994,742508.037,742508.6999999881,742524.319,742957.405,,41,the
screen,html.Screen,2_8_1_3_1_42,2022-02-15T16:05:53.060Z,,,,,,,,,,,,,,,,,28,,,,,,,,,,,,,,328.09499999997206,,response,,,,15,A,,,,,,Space,keypress(Space),,,,instrumental,,,,- ---- --- ------- --- ---------- ---- ---------- -------<br>----- --- --- ---- ----- ----------- ------ ---- --------<br>----------- -- ----- -- --- ------- ---- ------ ---- ------<br>----- -- --- --- --------- --- ----- -------- -- ----- ---<br>----- ----- --- first -------- -- --------,743286,743285.5,742940.701,742953.1999999881,742957.405,743291.026,,42,first
screen,html.Screen,2_8_1_3_1_43,2022-02-15T16:05:53.542Z,,,,,,,,,,,,,,,,,28,,,,,,,,,,,,,,476.47400000004563,,response,,,,15,A,,,,,,Space,keypress(Space),,,,instrumental,,,,- ---- --- ------- --- ---------- ---- ---------- -------<br>----- --- --- ---- ----- ----------- ------ ---- --------<br>----------- -- ----- -- --- ------- ---- ------ ---- ------<br>----- -- --- --- --------- --- ----- -------- -- ----- ---<br>----- ----- --- ----- Saturday -- --------,743768,743767.5,743274.312,743286.099999994,743291.026,743773.955,,43,Saturday
screen,html.Screen,2_8_1_3_1_44,2022-02-15T16:05:53.851Z,,,,,,,,,,,,,,,,,28,,,,,,,,,,,,,,302.744999988121,,response,,,,15,A,,,,,,Space,keypress(Space),,,,instrumental,,,,- ---- --- ------- --- ---------- ---- ---------- -------<br>----- --- --- ---- ----- ----------- ------ ---- --------<br>----------- -- ----- -- --- ------- ---- ------ ---- ------<br>----- -- --- --- --------- --- ----- -------- -- ----- ---<br>----- ----- --- ----- -------- in --------,744077.1999999881,744076.6999999881,743757.49,743768.099999994,743773.955,744090.544,,44,in
