sender,sender_type,sender_id,timestamp,meta,,Blues,Classical,Country,Dance,Electronic,Folk,Gospel,Hip-Hop,Jazz,Latin,Musical/Film,New-age,Pop,Prolific_id,Provo_ID,R&B,Rap,Reggae,Religious,Rock,Soul,Swing,Traditional,age,artist_name,correct,correctResponse,distraction,duration,education,ended_on,familiarity,gender,headphone_check_performance,item,list,music_frequency,offensiveness,pleasantness,position_correct,preference,response,response_action,snippet_file,song_name,song_rating,sound,stimulus_1,stimulus_2,stimulus_3,text,time_commit,time_end,time_render,time_run,time_show,time_switch,url,word,word_ID
screen,html.Screen,2_8_1_1_1_8,2022-02-03T15:45:29.737Z,,,,,,,,,,,,,,,,,7,,,,,,,,,,,,,,511.6020000060089,,response,,,,3,B,,,,,,Space,keypress(Space),,,,silence,,,,------- ------ ----- --- ------ ------ --- --------- for<br>---- -------- --------- --- ---------- --- -------- -------<br>--- -------- -- --- ---- ----- ---- ----- ------- --- -<br>--- ------ --- ------ --- --- -------- --- --- ----------<br>---- ----- --- --- ---- ----- -- -------- --- --- ---- ----<br>------- ------ --- ------ --- --- -----,654733.1000000015,654731.900000006,654203.44,654202.6000000015,654220.298,654736.871,,8,for
screen,html.Screen,2_8_1_1_1_9,2022-02-03T15:45:30.093Z,,,,,,,,,,,,,,,,,7,,,,,,,,,,,,,,350.7290000014473,,response,,,,3,B,,,,,,Space,keypress(Space),,,,silence,,,,------- ------ ----- --- ------ ------ --- --------- ---<br>some -------- --------- --- ---------- --- -------- -------<br>--- -------- -- --- ---- ----- ---- ----- ------- --- -<br>--- ------ --- ------ --- --- -------- --- --- ----------<br>---- ----- --- --- ---- ----- -- -------- --- --- ---- ----<br>------- ------ --- ------ --- --- -----,655089.5,655087.6000000015,654720.234,654733.3000000045,654736.871,655103.578,,9,some
screen,html.Screen,2_8_1_1_1_10,2022-02-03T15:45:30.459Z,,,,,,,,,,,,,,,,,7,,,,,,,,,,,,,,350.5220000015106,,response,,,,3,B,,,,,,Space,keypress(Space),,,,silence,,,,------- ------ ----- --- ------ ------ --- --------- ---<br>---- familiar --------- --- ---------- --- -------- -------<br>--- -------- -- --- ---- ----- ---- ----- ------- --- -<br>--- ------ --- ------ --- --- -------- --- --- ----------<br>---- ----- --- --- ---- ----- -- -------- --- --- ---- ----<br>------- ------ --- ------ --- --- -----,655455.3000000045,655454.1000000015,655086.992,655089.900000006,655103.578,655470.446,,10,familiar
screen,html.Screen,2_8_1_1_1_11,2022-02-03T15:45:30.919Z,,,,,,,,,,,,,,,,,7,,,,,,,,,,,,,,442.9540000059642,,response,,,,3,B,,,,,,Space,keypress(Space),,,,silence,,,,------- ------ ----- --- ------ ------ --- --------- ---<br>---- -------- landmark; --- ---------- --- -------- -------<br>--- -------- -- --- ---- ----- ---- ----- ------- --- -<br>--- ------ --- ------ --- --- -------- --- --- ----------<br>---- ----- --- --- ---- ----- -- -------- --- --- ---- ----<br>------- ------ --- ------ --- --- -----,655914.8000000045,655913.400000006,655453.645,655455.5,655470.446,655920.466,,11,landmark;
screen,html.Screen,2_8_1_1_1_12,2022-02-03T15:45:32.896Z,,,,,,,,,,,,,,,,,7,,,,,,,,,,,,,,1970.3340000044554,,response,,,,3,B,,,,,,Space,keypress(Space),,,,silence,,,,------- ------ ----- --- ------ ------ --- --------- ---<br>---- -------- --------- but ---------- --- -------- -------<br>--- -------- -- --- ---- ----- ---- ----- ------- --- -<br>--- ------ --- ------ --- --- -------- --- --- ----------<br>---- ----- --- --- ---- ----- -- -------- --- --- ---- ----<br>------- ------ --- ------ --- --- -----,657892.200000003,657890.8000000045,655903.863,655915.1000000015,655920.466,657904.238,,12,but
screen,html.Screen,2_8_1_1_1_13,2022-02-03T15:45:33.202Z,,,,,,,,,,,,,,,,,7,,,,,,,,,,,,,,292.362000001478,,response,,,,3,B,,,,,,Space,keypress(Space),,,,silence,,,,------- ------ ----- --- ------ ------ --- --------- ---<br>---- -------- --------- --- everything --- -------- -------<br>--- -------- -- --- ---- ----- ---- ----- ------- --- -<br>--- ------ --- ------ --- --- -------- --- --- ----------<br>---- ----- --- --- ---- ----- -- -------- --- --- ---- ----<br>------- ------ --- ------ --- --- -----,658197.8000000045,658196.6000000015,657887.616,657892.400000006,657904.238,658204.321,,13,everything
screen,html.Screen,2_8_1_1_1_14,2022-02-03T15:45:33.537Z,,,,,,,,,,,,,,,,,7,,,,,,,,,,,,,,327.6790000000037,,response,,,,3,B,,,,,,Space,keypress(Space),,,,silence,,,,------- ------ ----- --- ------ ------ --- --------- ---<br>---- -------- --------- --- ---------- was -------- -------<br>--- -------- -- --- ---- ----- ---- ----- ------- --- -<br>--- ------ --- ------ --- --- -------- --- --- ----------<br>---- ----- --- --- ---- ----- -- -------- --- --- ---- ----<br>------- ------ --- ------ --- --- -----,658533.3000000045,658532,658187.802,658198.1000000015,658204.321,658537.73,,14,was
screen,html.Screen,2_8_1_1_1_15,2022-02-03T15:45:33.823Z,,,,,,,,,,,,,,,,,7,,,,,,,,,,,,,,280.7700000000186,,response,,,,3,B,,,,,,Space,keypress(Space),,,,silence,,,,------- ------ ----- --- ------ ------ --- --------- ---<br>---- -------- --------- --- ---------- --- strange. -------<br>--- -------- -- --- ---- ----- ---- ----- ------- --- -<br>--- ------ --- ------ --- --- -------- --- --- ----------<br>---- ----- --- --- ---- ----- -- -------- --- --- ---- ----<br>------- ------ --- ------ --- --- -----,658819.700000003,658818.5,658521.231,658533.5,658537.73,658821.116,,15,strange.
screen,html.Screen,2_8_1_1_1_16,2022-02-03T15:45:34.169Z,,,,,,,,,,,,,,,,,7,,,,,,,,,,,,,,342.8839999999618,,response,,,,3,B,,,,,,Space,keypress(Space),,,,silence,,,,------- ------ ----- --- ------ ------ --- --------- ---<br>---- -------- --------- --- ---------- --- -------- Between<br>--- -------- -- --- ---- ----- ---- ----- ------- --- -<br>--- ------ --- ------ --- --- -------- --- --- ----------<br>---- ----- --- --- ---- ----- -- -------- --- --- ---- ----<br>------- ------ --- ------ --- --- -----,659165.200000003,659164,658804.541,658819.900000006,658821.116,659171.218,,16,Between
screen,html.Screen,2_8_1_1_1_17,2022-02-03T15:45:34.465Z,,,,,,,,,,,,,,,,,7,,,,,,,,,,,,,,288.48200000298675,,response,,,,3,B,,,,,,Space,keypress(Space),,,,silence,,,,------- ------ ----- --- ------ ------ --- --------- ---<br>---- -------- --------- --- ---------- --- -------- -------<br>the -------- -- --- ---- ----- ---- ----- ------- --- -<br>--- ------ --- ------ --- --- -------- --- --- ----------<br>---- ----- --- --- ---- ----- -- -------- --- --- ---- ----<br>------- ------ --- ------ --- --- -----,659461,659459.700000003,659154.638,659165.5,659171.218,659471.284,,17,the
screen,html.Screen,2_8_1_1_1_18,2022-02-03T15:45:34.782Z,,,,,,,,,,,,,,,,,7,,,,,,,,,,,,,,305.51600000448525,,response,,,,3,B,,,,,,Space,keypress(Space),,,,silence,,,,------- ------ ----- --- ------ ------ --- --------- ---<br>---- -------- --------- --- ---------- --- -------- -------<br>--- branches -- --- ---- ----- ---- ----- ------- --- -<br>--- ------ --- ------ --- --- -------- --- --- ----------<br>---- ----- --- --- ---- ----- -- -------- --- --- ---- ----<br>------- ------ --- ------ --- --- -----,659778,659776.8000000045,659454.71,659461.200000003,659471.284,659788.092,,18,branches
screen,html.Screen,2_8_1_1_1_19,2022-02-03T15:45:35.066Z,,,,,,,,,,,,,,,,,7,,,,,,,,,,,,,,273.3080000060145,,response,,,,3,B,,,,,,Space,keypress(Space),,,,silence,,,,------- ------ ----- --- ------ ------ --- --------- ---<br>---- -------- --------- --- ---------- --- -------- -------<br>--- -------- of --- ---- ----- ---- ----- ------- --- -<br>--- ------ --- ------ --- --- -------- --- --- ----------<br>---- ----- --- --- ---- ----- -- -------- --- --- ---- ----<br>------- ------ --- ------ --- --- -----,660062.8000000045,660061.400000006,659771.414,659778.1000000015,659788.092,660071.404,,19,of
screen,html.Screen,2_8_1_1_1_20,2022-02-03T15:45:35.271Z,,,,,,,,,,,,,,,,,7,,,,,,,,,,,,,,194.2960000029998,,response,,,,3,B,,,,,,Space,keypress(Space),,,,silence,,,,------- ------ ----- --- ------ ------ --- --------- ---<br>---- -------- --------- --- ---------- --- -------- -------<br>--- -------- -- the ---- ----- ---- ----- ------- --- -<br>--- ------ --- ------ --- --- -------- --- --- ----------<br>---- ----- --- --- ---- ----- -- -------- --- --- ---- ----<br>------- ------ --- ------ --- --- -----,660267.1000000015,660265.700000003,660054.773,660063.200000003,660071.404,660271.489,,20,the
screen,html.Screen,2_8_1_1_1_21,2022-02-03T15:45:35.504Z,,,,,,,,,,,,,,,,,7,,,,,,,,,,,,,,227.91100000601728,,response,,,,3,B,,,,,,Space,keypress(Space),,,,silence,,,,------- ------ ----- --- ------ ------ --- --------- ---<br>---- -------- --------- --- ---------- --- -------- -------<br>--- -------- -- --- many ----- ---- ----- ------- --- -<br>--- ------ --- ------ --- --- -------- --- --- ----------<br>---- ----- --- --- ---- ----- -- -------- --- --- ---- ----<br>------- ------ --- ------ --- --- -----,660500.5,660499.400000006,660254.842,660267.5,660271.489,660504.874,,21,many
screen,html.Screen,2_8_1_1_1_22,2022-02-03T15:45:35.821Z,,,,,,,,,,,,,,,,,7,,,,,,,,,,,,,,311.52600000600796,,response,,,,3,B,,,,,,Space,keypress(Space),,,,silence,,,,------- ------ ----- --- ------ ------ --- --------- ---<br>---- -------- --------- --- ---------- --- -------- -------<br>--- -------- -- --- ---- roads ---- ----- ------- --- -<br>--- ------ --- ------ --- --- -------- --- --- ----------<br>---- ----- --- --- ---- ----- -- -------- --- --- ---- ----<br>------- ------ --- ------ --- --- -----,660817.700000003,660816.400000006,660488.245,660500.8000000045,660504.874,660821.595,,22,roads
screen,html.Screen,2_8_1_1_1_23,2022-02-03T15:45:36.126Z,,,,,,,,,,,,,,,,,7,,,,,,,,,,,,,,299.7050000044983,,response,,,,3,B,,,,,,Space,keypress(Space),,,,silence,,,,------- ------ ----- --- ------ ------ --- --------- ---<br>---- -------- --------- --- ---------- --- -------- -------<br>--- -------- -- --- ---- ----- were ----- ------- --- -<br>--- ------ --- ------ --- --- -------- --- --- ----------<br>---- ----- --- --- ---- ----- -- -------- --- --- ---- ----<br>------- ------ --- ------ --- --- -----,661122.8000000045,661121.3000000045,660805.056,660818.1000000015,660821.595,661138.424,,23,were
screen,html.Screen,2_8_1_1_1_24,2022-02-03T15:45:36.392Z,,,,,,,,,,,,,,,,,7,,,,,,,,,,,,,,248.67600000149105,,response,,,,3,B,,,,,,Space,keypress(Space),,,,silence,,,,------- ------ ----- --- ------ ------ --- --------- ---<br>---- -------- --------- --- ---------- --- -------- -------<br>--- -------- -- --- ---- ----- ---- green ------- --- -<br>--- ------ --- ------ --- --- -------- --- --- ----------<br>---- ----- --- --- ---- ----- -- -------- --- --- ---- ----<br>------- ------ --- ------ --- --- -----,661388.5,661387.1000000015,661121.754,661123.1000000015,661138.424,661405.147,,24,green
screen,html.Screen,2_8_1_1_1_25,2022-02-03T15:45:36.635Z,,,,,,,,,,,,,,,,,7,,,,,,,,,,,,,,225.05300000298303,,response,,,,3,B,,,,,,Space,keypress(Space),,,,silence,,,,------- ------ ----- --- ------ ------ --- --------- ---<br>---- -------- --------- --- ---------- --- -------- -------<br>--- -------- -- --- ---- ----- ---- ----- meadows --- -<br>--- ------ --- ------ --- --- -------- --- --- ----------<br>---- ----- --- --- ---- ----- -- -------- --- --- ---- ----<br>------- ------ --- ------ --- --- -----,661631.6000000015,661630.200000003,661388.427,661388.8000000045,661405.147,661638.475,,25,meadows
screen,html.Screen,2_8_1_1_1_26,2022-02-03T15:45:36.995Z,,,,,,,,,,,,,,,,,7,,,,,,,,,,,,,,351.1250000015134,,response,,,,3,B,,,,,,Space,keypress(Space),,,,silence,,,,------- ------ ----- --- ------ ------ --- --------- ---<br>---- -------- --------- --- ---------- --- -------- -------<br>--- -------- -- --- ---- ----- ---- ----- ------- and -<br>--- ------ --- ------ --- --- -------- --- --- ----------<br>---- ----- --- --- ---- ----- -- -------- --- --- ---- ----<br>------- ------ --- ------ --- --- -----,661990.8000000045,661989.6000000015,661621.803,661631.900000006,661638.475,662005.238,,26,and
screen,html.Screen,2_8_1_1_1_27,2022-02-03T15:45:37.300Z,,,,,,,,,,,,,,,,,7,,,,,,,,,,,,,,289.56200000445824,,response,,,,3,B,,,,,,Space,keypress(Space),,,,silence,,,,------- ------ ----- --- ------ ------ --- --------- ---<br>---- -------- --------- --- ---------- --- -------- -------<br>--- -------- -- --- ---- ----- ---- ----- ------- --- a<br>--- ------ --- ------ --- --- -------- --- --- ----------<br>---- ----- --- --- ---- ----- -- -------- --- --- ---- ----<br>------- ------ --- ------ --- --- -----,662296.1000000015,662294.8000000045,661988.606,661991.200000003,662005.238,662305.25,,27,a
screen,html.Screen,2_8_1_1_1_28,2022-02-03T15:45:37.544Z,,,,,,,,,,,,,,,,,7,,,,,,,,,,,,,,233.35000000149012,,response,,,,3,B,,,,,,Space,keypress(Space),,,,silence,,,,------- ------ ----- --- ------ ------ --- --------- ---<br>---- -------- --------- --- ---------- --- -------- -------<br>--- -------- -- --- ---- ----- ---- ----- ------- --- -<br>few ------ --- ------ --- --- -------- --- --- ----------<br>---- ----- --- --- ---- ----- -- -------- --- --- ---- ----<br>------- ------ --- ------ --- --- -----,662539.900000006,662538.6000000015,662288.666,662296.400000006,662305.25,662555.407,,28,few
screen,html.Screen,2_8_1_1_1_29,2022-02-03T15:45:37.809Z,,,,,,,,,,,,,,,,,7,,,,,,,,,,,,,,248.39300000446383,,response,,,,3,B,,,,,,Space,keypress(Space),,,,silence,,,,------- ------ ----- --- ------ ------ --- --------- ---<br>---- -------- --------- --- ---------- --- -------- -------<br>--- -------- -- --- ---- ----- ---- ----- ------- --- -<br>--- shrubs --- ------ --- --- -------- --- --- ----------<br>---- ----- --- --- ---- ----- -- -------- --- --- ---- ----<br>------- ------ --- ------ --- --- -----,662804.900000006,662803.8000000045,662538.724,662540.1000000015,662555.407,662822.104,,29,shrubs
screen,html.Screen,2_8_1_1_1_30,2022-02-03T15:45:38.034Z,,,,,,,,,,,,,,,,,7,,,,,,,,,,,,,,207.09600000292994,,response,,,,3,B,,,,,,Space,keypress(Space),,,,silence,,,,------- ------ ----- --- ------ ------ --- --------- ---<br>---- -------- --------- --- ---------- --- -------- -------<br>--- -------- -- --- ---- ----- ---- ----- ------- --- -<br>--- ------ and ------ --- --- -------- --- --- ----------<br>---- ----- --- --- ---- ----- -- -------- --- --- ---- ----<br>------- ------ --- ------ --- --- -----,663030.6000000015,663029.200000003,662805.508,662805.1000000015,662822.104,663038.733,,30,and
screen,html.Screen,2_8_1_1_1_31,2022-02-03T15:45:38.267Z,,,,,,,,,,,,,,,,,7,,,,,,,,,,,,,,223.667000005953,,response,,,,3,B,,,,,,Space,keypress(Space),,,,silence,,,,"------- ------ ----- --- ------ ------ --- --------- ---<br>---- -------- --------- --- ---------- --- -------- -------<br>--- -------- -- --- ---- ----- ---- ----- ------- --- -<br>--- ------ --- trees, --- --- -------- --- --- ----------<br>---- ----- --- --- ---- ----- -- -------- --- --- ---- ----<br>------- ------ --- ------ --- --- -----",663263,663262.400000006,663022.168,663030.900000006,663038.733,663272.093,,31,"trees,"
screen,html.Screen,2_8_1_1_1_32,2022-02-03T15:45:38.501Z,,,,,,,,,,,,,,,,,7,,,,,,,,,,,,,,225.00700000149664,,response,,,,3,B,,,,,,Space,keypress(Space),,,,silence,,,,------- ------ ----- --- ------ ------ --- --------- ---<br>---- -------- --------- --- ---------- --- -------- -------<br>--- -------- -- --- ---- ----- ---- ----- ------- --- -<br>--- ------ --- ------ but --- -------- --- --- ----------<br>---- ----- --- --- ---- ----- -- -------- --- --- ---- ----<br>------- ------ --- ------ --- --- -----,663497.700000003,663497.1000000015,663255.502,663263.1000000015,663272.093,663505.603,,32,but
screen,html.Screen,2_8_1_1_1_33,2022-02-03T15:45:38.726Z,,,,,,,,,,,,,,,,,7,,,,,,,,,,,,,,215.69700000446755,,response,,,,3,B,,,,,,Space,keypress(Space),,,,silence,,,,------- ------ ----- --- ------ ------ --- --------- ---<br>---- -------- --------- --- ---------- --- -------- -------<br>--- -------- -- --- ---- ----- ---- ----- ------- --- -<br>--- ------ --- ------ --- she -------- --- --- ----------<br>---- ----- --- --- ---- ----- -- -------- --- --- ---- ----<br>------- ------ --- ------ --- --- -----,663722.8000000045,663721.3000000045,663488.801,663497.900000006,663505.603,663739.006,,33,she
screen,html.Screen,2_8_1_1_1_34,2022-02-03T15:45:38.952Z,,,,,,,,,,,,,,,,,7,,,,,,,,,,,,,,207.59400000143796,,response,,,,3,B,,,,,,Space,keypress(Space),,,,silence,,,,------- ------ ----- --- ------ ------ --- --------- ---<br>---- -------- --------- --- ---------- --- -------- -------<br>--- -------- -- --- ---- ----- ---- ----- ------- --- -<br>--- ------ --- ------ --- --- couldn't --- --- ----------<br>---- ----- --- --- ---- ----- -- -------- --- --- ---- ----<br>------- ------ --- ------ --- --- -----,663947.900000006,663946.6000000015,663722.335,663723.1000000015,663739.006,663955.663,,34,couldn't
screen,html.Screen,2_8_1_1_1_35,2022-02-03T15:45:39.185Z,,,,,,,,,,,,,,,,,7,,,,,,,,,,,,,,225.1370000045281,,response,,,,3,B,,,,,,Space,keypress(Space),,,,silence,,,,------- ------ ----- --- ------ ------ --- --------- ---<br>---- -------- --------- --- ---------- --- -------- -------<br>--- -------- -- --- ---- ----- ---- ----- ------- --- -<br>--- ------ --- ------ --- --- -------- see --- ----------<br>---- ----- --- --- ---- ----- -- -------- --- --- ---- ----<br>------- ------ --- ------ --- --- -----,664181.900000006,664180.8000000045,663939.066,663948.1000000015,663955.663,664188.995,,35,see
screen,html.Screen,2_8_1_1_1_36,2022-02-03T15:45:39.602Z,,,,,,,,,,,,,,,,,7,,,,,,,,,,,,,,408.805000004475,,response,,,,3,B,,,,,,Space,keypress(Space),,,,silence,,,,------- ------ ----- --- ------ ------ --- --------- ---<br>---- -------- --------- --- ---------- --- -------- -------<br>--- -------- -- --- ---- ----- ---- ----- ------- --- -<br>--- ------ --- ------ --- --- -------- --- the ----------<br>---- ----- --- --- ---- ----- -- -------- --- --- ---- ----<br>------- ------ --- ------ --- --- -----,664599,664597.8000000045,664172.451,664182.1000000015,664188.995,664605.798,,36,the
screen,html.Screen,2_8_1_1_1_37,2022-02-03T15:45:39.879Z,,,,,,,,,,,,,,,,,7,,,,,,,,,,,,,,268.40200000302866,,response,,,,3,B,,,,,,Space,keypress(Space),,,,silence,,,,------- ------ ----- --- ------ ------ --- --------- ---<br>---- -------- --------- --- ---------- --- -------- -------<br>--- -------- -- --- ---- ----- ---- ----- ------- --- -<br>--- ------ --- ------ --- --- -------- --- --- farm-house<br>---- ----- --- --- ---- ----- -- -------- --- --- ---- ----<br>------- ------ --- ------ --- --- -----,664875.5,664874.200000003,664589.188,664599.200000003,664605.798,664889.266,,37,farm-house
screen,html.Screen,2_8_1_1_1_38,2022-02-03T15:45:40.102Z,,,,,,,,,,,,,,,,,7,,,,,,,,,,,,,,208.43400000303518,,response,,,,3,B,,,,,,Space,keypress(Space),,,,silence,,,,------- ------ ----- --- ------ ------ --- --------- ---<br>---- -------- --------- --- ---------- --- -------- -------<br>--- -------- -- --- ---- ----- ---- ----- ------- --- -<br>--- ------ --- ------ --- --- -------- --- --- ----------<br>from ----- --- --- ---- ----- -- -------- --- --- ---- ----<br>------- ------ --- ------ --- --- -----,665098.900000006,665097.700000003,664872.615,664875.700000003,664889.266,665105.892,,38,from
screen,html.Screen,2_8_1_1_1_39,2022-02-03T15:45:40.367Z,,,,,,,,,,,,,,,,,7,,,,,,,,,,,,,,256.9080000044778,,response,,,,3,B,,,,,,Space,keypress(Space),,,,silence,,,,------- ------ ----- --- ------ ------ --- --------- ---<br>---- -------- --------- --- ---------- --- -------- -------<br>--- -------- -- --- ---- ----- ---- ----- ------- --- -<br>--- ------ --- ------ --- --- -------- --- --- ----------<br>---- which --- --- ---- ----- -- -------- --- --- ---- ----<br>------- ------ --- ------ --- --- -----,665364.1000000015,665362.8000000045,665089.292,665099.200000003,665105.892,665372.628,,39,which
screen,html.Screen,2_8_1_1_1_40,2022-02-03T15:45:40.621Z,,,,,,,,,,,,,,,,,7,,,,,,,,,,,,,,244.17200000444427,,response,,,,3,B,,,,,,Space,keypress(Space),,,,silence,,,,------- ------ ----- --- ------ ------ --- --------- ---<br>---- -------- --------- --- ---------- --- -------- -------<br>--- -------- -- --- ---- ----- ---- ----- ------- --- -<br>--- ------ --- ------ --- --- -------- --- --- ----------<br>---- ----- she --- ---- ----- -- -------- --- --- ---- ----<br>------- ------ --- ------ --- --- -----,665618,665616.8000000045,665356.042,665364.3000000045,665372.628,665622.695,,40,she
screen,html.Screen,2_8_1_1_1_41,2022-02-03T15:45:40.826Z,,,,,,,,,,,,,,,,,7,,,,,,,,,,,,,,198.30500000005122,,response,,,,3,B,,,,,,Space,keypress(Space),,,,silence,,,,------- ------ ----- --- ------ ------ --- --------- ---<br>---- -------- --------- --- ---------- --- -------- -------<br>--- -------- -- --- ---- ----- ---- ----- ------- --- -<br>--- ------ --- ------ --- --- -------- --- --- ----------<br>---- ----- --- had ---- ----- -- -------- --- --- ---- ----<br>------- ------ --- ------ --- --- -----,665822.400000006,665821,665606.155,665618.200000003,665622.695,665839.524,,41,had
screen,html.Screen,2_8_1_1_1_42,2022-02-03T15:45:41.040Z,,,,,,,,,,,,,,,,,7,,,,,,,,,,,,,,195.77600000449456,,response,,,,3,B,,,,,,Space,keypress(Space),,,,silence,,,,------- ------ ----- --- ------ ------ --- --------- ---<br>---- -------- --------- --- ---------- --- -------- -------<br>--- -------- -- --- ---- ----- ---- ----- ------- --- -<br>--- ------ --- ------ --- --- -------- --- --- ----------<br>---- ----- --- --- just ----- -- -------- --- --- ---- ----<br>------- ------ --- ------ --- --- -----,666036.700000003,666035.3000000045,665822.812,665822.6000000015,665839.524,666039.462,,42,just
screen,html.Screen,2_8_1_1_1_43,2022-02-03T15:45:41.253Z,,,,,,,,,,,,,,,,,7,,,,,,,,,,,,,,209.2380000029225,,response,,,,3,B,,,,,,Space,keypress(Space),,,,silence,,,,"------- ------ ----- --- ------ ------ --- --------- ---<br>---- -------- --------- --- ---------- --- -------- -------<br>--- -------- -- --- ---- ----- ---- ----- ------- --- -<br>--- ------ --- ------ --- --- -------- --- --- ----------<br>---- ----- --- --- ---- come, -- -------- --- --- ---- ----<br>------- ------ --- ------ --- --- -----",666250,666248.700000003,666022.895,666037,666039.462,666256.142,,43,"come,"
screen,html.Screen,2_8_1_1_1_44,2022-02-03T15:45:41.468Z,,,,,,,,,,,,,,,,,7,,,,,,,,,,,,,,206.95800000149757,,response,,,,3,B,,,,,,Space,keypress(Space),,,,silence,,,,------- ------ ----- --- ------ ------ --- --------- ---<br>---- -------- --------- --- ---------- --- -------- -------<br>--- -------- -- --- ---- ----- ---- ----- ------- --- -<br>--- ------ --- ------ --- --- -------- --- --- ----------<br>---- ----- --- --- ---- ----- or -------- --- --- ---- ----<br>------- ------ --- ------ --- --- -----,666464.3000000045,666463.1000000015,666239.573,666250.400000006,666256.142,666472.889,,44,or
screen,html.Screen,2_8_1_1_1_45,2022-02-03T15:45:41.671Z,,,,,,,,,,,,,,,,,7,,,,,,,,,,,,,,193.31100000301376,,response,,,,3,B,,,,,,Space,keypress(Space),,,,silence,,,,------- ------ ----- --- ------ ------ --- --------- ---<br>---- -------- --------- --- ---------- --- -------- -------<br>--- -------- -- --- ---- ----- ---- ----- ------- --- -<br>--- ------ --- ------ --- --- -------- --- --- ----------<br>---- ----- --- --- ---- ----- -- anything --- --- ---- ----<br>------- ------ --- ------ --- --- -----,666667.5,666666.200000003,666456.324,666464.5,666472.889,666672.93,,45,anything
screen,html.Screen,2_8_1_1_1_46,2022-02-03T15:45:41.875Z,,,,,,,,,,,,,,,,,7,,,,,,,,,,,,,,197.47000000590924,,response,,,,3,B,,,,,,Space,keypress(Space),,,,silence,,,,------- ------ ----- --- ------ ------ --- --------- ---<br>---- -------- --------- --- ---------- --- -------- -------<br>--- -------- -- --- ---- ----- ---- ----- ------- --- -<br>--- ------ --- ------ --- --- -------- --- --- ----------<br>---- ----- --- --- ---- ----- -- -------- she --- ---- ----<br>------- ------ --- ------ --- --- -----,666871.900000006,666870.400000006,666656.326,666667.700000003,666672.93,666889.761,,46,she
screen,html.Screen,2_8_1_1_1_47,2022-02-03T15:45:42.110Z,,,,,,,,,,,,,,,,,7,,,,,,,,,,,,,,215.43900000292342,,response,,,,3,B,,,,,,Space,keypress(Space),,,,silence,,,,------- ------ ----- --- ------ ------ --- --------- ---<br>---- -------- --------- --- ---------- --- -------- -------<br>--- -------- -- --- ---- ----- ---- ----- ------- --- -<br>--- ------ --- ------ --- --- -------- --- --- ----------<br>---- ----- --- --- ---- ----- -- -------- --- had ---- ----<br>------- ------ --- ------ --- --- -----,667106.6000000015,667105.200000003,666873.059,666872.1000000015,666889.761,667123.087,,47,had
screen,html.Screen,2_8_1_1_1_48,2022-02-03T15:45:42.333Z,,,,,,,,,,,,,,,,,7,,,,,,,,,,,,,,205.6130000029225,,response,,,,3,B,,,,,,Space,keypress(Space),,,,silence,,,,------- ------ ----- --- ------ ------ --- --------- ---<br>---- -------- --------- --- ---------- --- -------- -------<br>--- -------- -- --- ---- ----- ---- ----- ------- --- -<br>--- ------ --- ------ --- --- -------- --- --- ----------<br>---- ----- --- --- ---- ----- -- -------- --- --- ever ----<br>------- ------ --- ------ --- --- -----,667330,667328.700000003,667106.399,667106.900000006,667123.087,667339.751,,48,ever
screen,html.Screen,2_8_1_1_1_49,2022-02-03T15:45:42.528Z,,,,,,,,,,,,,,,,,7,,,,,,,,,,,,,,182.94900000293273,,response,,,,3,B,,,,,,Space,keypress(Space),,,,silence,,,,------- ------ ----- --- ------ ------ --- --------- ---<br>---- -------- --------- --- ---------- --- -------- -------<br>--- -------- -- --- ---- ----- ---- ----- ------- --- -<br>--- ------ --- ------ --- --- -------- --- --- ----------<br>---- ----- --- --- ---- ----- -- -------- --- --- ---- seen<br>------- ------ --- ------ --- --- -----,667524.200000003,667522.700000003,667323.168,667330.3000000045,667339.751,667539.849,,49,seen
screen,html.Screen,2_8_1_1_1_50,2022-02-03T15:45:42.792Z,,,,,,,,,,,,,,,,,7,,,,,,,,,,,,,,247.55100000591483,,response,,,,3,B,,,,,,Space,keypress(Space),,,,silence,,,,"------- ------ ----- --- ------ ------ --- --------- ---<br>---- -------- --------- --- ---------- --- -------- -------<br>--- -------- -- --- ---- ----- ---- ----- ------- --- -<br>--- ------ --- ------ --- --- -------- --- --- ----------<br>---- ----- --- --- ---- ----- -- -------- --- --- ---- ----<br>before, ------ --- ------ --- --- -----",667788.6000000015,667787.400000006,667523.187,667524.5,667539.849,667789.807,,50,"before,"
screen,html.Screen,2_8_1_1_1_51,2022-02-03T15:45:43.017Z,,,,,,,,,,,,,,,,,7,,,,,,,,,,,,,,222.39300000295043,,response,,,,3,B,,,,,,Space,keypress(Space),,,,silence,,,,------- ------ ----- --- ------ ------ --- --------- ---<br>---- -------- --------- --- ---------- --- -------- -------<br>--- -------- -- --- ---- ----- ---- ----- ------- --- -<br>--- ------ --- ------ --- --- -------- --- --- ----------<br>---- ----- --- --- ---- ----- -- -------- --- --- ---- ----<br>------- except --- ------ --- --- -----,668013.5,668012.200000003,667773.252,667788.700000003,667789.807,668023.301,,51,except
