sender,sender_type,sender_id,timestamp,meta,,Blues,Classical,Country,Dance,Electronic,Folk,Gospel,Hip-Hop,Jazz,Latin,Musical/Film,New-age,Pop,Prolific_id,Provo_ID,R&B,Rap,Reggae,Religious,Rock,Soul,Swing,Traditional,age,artist_name,correct,correctResponse,distraction,duration,education,ended_on,familiarity,gender,headphone_check_performance,item,list,music_frequency,offensiveness,pleasantness,position_correct,preference,response,response_action,snippet_file,song_name,song_rating,sound,stimulus_1,stimulus_2,stimulus_3,text,time_commit,time_end,time_render,time_run,time_show,time_switch,url,word,word_ID
screen,html.Screen,2_1_0_1_30,2022-02-17T16:44:10.991Z,,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,238.18499980926572,,response,,,,99,,,,,,,Space,keypress(Space),,,,,,,,---- -- ----- -- ------ - ------- --- ----------<br>------------- ------ ------ ---- ---- ------- ----- -- ----<br>-------- ------- -- ---------- --- - --- ----- ----- ----<br>---- --- how ----- --- ---- ---- ------- ----- ---- -------<br>--- --- -- ----- -- --- ---- -- --- ---- -- ------ ------<br>--- ----- -- ----,122125.59999990463,122125.19999980927,121870.606,121880,121887.015,122137.234,,30,how
screen,html.Screen,2_1_0_1_31,2022-02-17T16:44:11.234Z,,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,230.86599990463583,,response,,,,99,,,,,,,Space,keypress(Space),,,,,,,,---- -- ----- -- ------ - ------- --- ----------<br>------------- ------ ------ ---- ---- ------- ----- -- ----<br>-------- ------- -- ---------- --- - --- ----- ----- ----<br>---- --- --- close --- ---- ---- ------- ----- ---- -------<br>--- --- -- ----- -- --- ---- -- --- ---- -- ------ ------<br>--- ----- -- ----,122369,122368.09999990463,122120.724,122125.69999980927,122137.234,122391.437,,31,close
screen,html.Screen,2_1_0_1_32,2022-02-17T16:44:11.499Z,,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,241.4629998569435,,response,,,,99,,,,,,,Space,keypress(Space),,,,,,,,---- -- ----- -- ------ - ------- --- ----------<br>------------- ------ ------ ---- ---- ------- ----- -- ----<br>-------- ------- -- ---------- --- - --- ----- ----- ----<br>---- --- --- ----- you ---- ---- ------- ----- ---- -------<br>--- --- -- ----- -- --- ---- -- --- ---- -- ------ ------<br>--- ----- -- ----,122633.89999985695,122632.89999985695,122354.133,122369.29999995232,122391.437,122637.837,,32,you
screen,html.Screen,2_1_0_1_33,2022-02-17T16:44:11.697Z,,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,193.16300000000047,,response,,,,99,,,,,,,Space,keypress(Space),,,,,,,,---- -- ----- -- ------ - ------- --- ----------<br>------------- ------ ------ ---- ---- ------- ----- -- ----<br>-------- ------- -- ---------- --- - --- ----- ----- ----<br>---- --- --- ----- --- feel ---- ------- ----- ---- -------<br>--- --- -- ----- -- --- ---- -- --- ---- -- ------ ------<br>--- ----- -- ----,122831.89999985695,122831,122621.413,122634.19999980927,122637.837,122838.041,,33,feel
screen,html.Screen,2_1_0_1_34,2022-02-17T16:44:11.891Z,,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,187.05899990463513,,response,,,,99,,,,,,,Space,keypress(Space),,,,,,,,---- -- ----- -- ------ - ------- --- ----------<br>------------- ------ ------ ---- ---- ------- ----- -- ----<br>-------- ------- -- ---------- --- - --- ----- ----- ----<br>---- --- --- ----- --- ---- that ------- ----- ---- -------<br>--- --- -- ----- -- --- ---- -- --- ---- -- ------ ------<br>--- ----- -- ----,123026,123025.09999990463,122821.555,122832.19999980927,122838.041,123038.505,,34,that
screen,html.Screen,2_1_0_1_35,2022-02-17T16:44:12.362Z,,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,457.99499999999534,,response,,,,99,,,,,,,Space,keypress(Space),,,,,,,,---- -- ----- -- ------ - ------- --- ----------<br>------------- ------ ------ ---- ---- ------- ----- -- ----<br>-------- ------- -- ---------- --- - --- ----- ----- ----<br>---- --- --- ----- --- ---- ---- matters ----- ---- -------<br>--- --- -- ----- -- --- ---- -- --- ---- -- ------ ------<br>--- ----- -- ----,123497.59999990463,123496.5,123021.472,123026.29999995232,123038.505,123505.408,,35,matters
screen,html.Screen,2_1_0_1_36,2022-02-17T16:44:12.763Z,,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,391.2919998092693,,response,,,,99,,,,,,,Space,keypress(Space),,,,,,,,"---- -- ----- -- ------ - ------- --- ----------<br>------------- ------ ------ ---- ---- ------- ----- -- ----<br>-------- ------- -- ---------- --- - --- ----- ----- ----<br>---- --- --- ----- --- ---- ---- ------- most, ---- -------<br>--- --- -- ----- -- --- ---- -- --- ---- -- ------ ------<br>--- ----- -- ----",123898,123896.69999980927,123488.868,123497.89999985695,123505.408,123905.672,,36,"most,"
screen,html.Screen,2_1_0_1_37,2022-02-17T16:44:13.183Z,,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,412.32799999999406,,response,,,,99,,,,,,,Space,keypress(Space),,,,,,,,---- -- ----- -- ------ - ------- --- ----------<br>------------- ------ ------ ---- ---- ------- ----- -- ----<br>-------- ------- -- ---------- --- - --- ----- ----- ----<br>---- --- --- ----- --- ---- ---- ------- ----- it's -------<br>--- --- -- ----- -- --- ---- -- --- ---- -- ------ ------<br>--- ----- -- ----,124318.29999995232,124318,123889.358,123898.19999980927,123905.672,124322.784,,37,it's
screen,html.Screen,2_1_0_1_38,2022-02-17T16:44:13.591Z,,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,403.4159998092655,,response,,,,99,,,,,,,Space,keypress(Space),,,,,,,,---- -- ----- -- ------ - ------- --- ----------<br>------------- ------ ------ ---- ---- ------- ----- -- ----<br>-------- ------- -- ---------- --- - --- ----- ----- ----<br>---- --- --- ----- --- ---- ---- ------- ----- ---- whether<br>--- --- -- ----- -- --- ---- -- --- ---- -- ------ ------<br>--- ----- -- ----,124726.5,124726.19999980927,124306.138,124318.39999985695,124322.784,124739.847,,38,whether
screen,html.Screen,2_1_0_1_39,2022-02-17T16:44:13.962Z,,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,356.35299980927084,,response,,,,99,,,,,,,Space,keypress(Space),,,,,,,,---- -- ----- -- ------ - ------- --- ----------<br>------------- ------ ------ ---- ---- ------- ----- -- ----<br>-------- ------- -- ---------- --- - --- ----- ----- ----<br>---- --- --- ----- --- ---- ---- ------- ----- ---- -------<br>you --- -- ----- -- --- ---- -- --- ---- -- ------ ------<br>--- ----- -- ----,125097.19999980927,125096.19999980927,124723.175,124726.59999990463,124739.847,125106.878,,39,you
screen,html.Screen,2_1_0_1_40,2022-02-17T16:44:14.327Z,,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,355.2219999046356,,response,,,,99,,,,,,,Space,keypress(Space),,,,,,,,---- -- ----- -- ------ - ------- --- ----------<br>------------- ------ ------ ---- ---- ------- ----- -- ----<br>-------- ------- -- ---------- --- - --- ----- ----- ----<br>---- --- --- ----- --- ---- ---- ------- ----- ---- -------<br>--- are -- ----- -- --- ---- -- --- ---- -- ------ ------<br>--- ----- -- ----,125462.5,125462.09999990463,125090.307,125097.39999985695,125106.878,125473.922,,40,are
screen,html.Screen,2_1_0_1_41,2022-02-17T16:44:14.735Z,,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,395.9779998569429,,response,,,,99,,,,,,,Space,keypress(Space),,,,,,,,---- -- ----- -- ------ - ------- --- ----------<br>------------- ------ ------ ---- ---- ------- ----- -- ----<br>-------- ------- -- ---------- --- - --- ----- ----- ----<br>---- --- --- ----- --- ---- ---- ------- ----- ---- -------<br>--- --- as ----- -- --- ---- -- --- ---- -- ------ ------<br>--- ----- -- ----,125870.19999980927,125869.89999985695,125457.3,125462.59999990463,125473.922,125874.452,,41,as
screen,html.Screen,2_1_0_1_42,2022-02-17T16:44:15.151Z,,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,411.5479999999952,,response,,,,99,,,,,,,Space,keypress(Space),,,,,,,,---- -- ----- -- ------ - ------- --- ----------<br>------------- ------ ------ ---- ---- ------- ----- -- ----<br>-------- ------- -- ---------- --- - --- ----- ----- ----<br>---- --- --- ----- --- ---- ---- ------- ----- ---- -------<br>--- --- -- close -- --- ---- -- --- ---- -- ------ ------<br>--- ----- -- ----,126286.59999990463,126286,125857.909,125870.29999995232,125874.452,126291.418,,42,close
screen,html.Screen,2_1_0_1_43,2022-02-17T16:44:15.395Z,,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,237.38199995231116,,response,,,,99,,,,,,,Space,keypress(Space),,,,,,,,---- -- ----- -- ------ - ------- --- ----------<br>------------- ------ ------ ---- ---- ------- ----- -- ----<br>-------- ------- -- ---------- --- - --- ----- ----- ----<br>---- --- --- ----- --- ---- ---- ------- ----- ---- -------<br>--- --- -- ----- as --- ---- -- --- ---- -- ------ ------<br>--- ----- -- ----,126529.89999985695,126528.79999995232,126274.93,126286.69999980927,126291.418,126541.699,,43,as
screen,html.Screen,2_1_0_1_44,2022-02-17T16:44:15.692Z,,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,284.60099995232304,,response,,,,99,,,,,,,Space,keypress(Space),,,,,,,,---- -- ----- -- ------ - ------- --- ----------<br>------------- ------ ------ ---- ---- ------- ----- -- ----<br>-------- ------- -- ---------- --- - --- ----- ----- ----<br>---- --- --- ----- --- ---- ---- ------- ----- ---- -------<br>--- --- -- ----- -- you ---- -- --- ---- -- ------ ------<br>--- ----- -- ----,126827.39999985695,126826.29999995232,126524.989,126530.09999990463,126541.699,126842.045,,44,you
screen,html.Screen,2_1_0_1_45,2022-02-17T16:44:16.042Z,,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,333.8549998569506,,response,,,,99,,,,,,,Space,keypress(Space),,,,,,,,---- -- ----- -- ------ - ------- --- ----------<br>------------- ------ ------ ---- ---- ------- ----- -- ----<br>-------- ------- -- ---------- --- - --- ----- ----- ----<br>---- --- --- ----- --- ---- ---- ------- ----- ---- -------<br>--- --- -- ----- -- --- want -- --- ---- -- ------ ------<br>--- ----- -- ----,127176.89999985695,127175.89999985695,126825.32,126827.59999990463,126842.045,127192.607,,45,want
screen,html.Screen,2_1_0_1_46,2022-02-17T16:44:16.281Z,,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,222.49299990462896,,response,,,,99,,,,,,,Space,keypress(Space),,,,,,,,---- -- ----- -- ------ - ------- --- ----------<br>------------- ------ ------ ---- ---- ------- ----- -- ----<br>-------- ------- -- ---------- --- - --- ----- ----- ----<br>---- --- --- ----- --- ---- ---- ------- ----- ---- -------<br>--- --- -- ----- -- --- ---- to --- ---- -- ------ ------<br>--- ----- -- ----,127415.69999980927,127415.09999990463,127175.697,127177.19999980927,127192.607,127426.091,,46,to
screen,html.Screen,2_1_0_1_47,2022-02-17T16:44:16.499Z,,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,206.70899995231593,,response,,,,99,,,,,,,Space,keypress(Space),,,,,,,,"---- -- ----- -- ------ - ------- --- ----------<br>------------- ------ ------ ---- ---- ------- ----- -- ----<br>-------- ------- -- ---------- --- - --- ----- ----- ----<br>---- --- --- ----- --- ---- ---- ------- ----- ---- -------<br>--- --- -- ----- -- --- ---- -- be, ---- -- ------ ------<br>--- ----- -- ----",127633.89999985695,127632.79999995232,127409.34,127415.79999995232,127426.091,127642.826,,47,"be,"
screen,html.Screen,2_1_0_1_48,2022-02-17T16:44:16.850Z,,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,341.5739998569479,,response,,,,99,,,,,,,Space,keypress(Space),,,,,,,,---- -- ----- -- ------ - ------- --- ----------<br>------------- ------ ------ ---- ---- ------- ----- -- ----<br>-------- ------- -- ---------- --- - --- ----- ----- ----<br>---- --- --- ----- --- ---- ---- ------- ----- ---- -------<br>--- --- -- ----- -- --- ---- -- --- even -- ------ ------<br>--- ----- -- ----,127985.39999985695,127984.39999985695,127626.066,127634.09999990463,127642.826,127993.235,,48,even
screen,html.Screen,2_1_0_1_49,2022-02-17T16:44:17.115Z,,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,255.46499980926455,,response,,,,99,,,,,,,Space,keypress(Space),,,,,,,,---- -- ----- -- ------ - ------- --- ----------<br>------------- ------ ------ ---- ---- ------- ----- -- ----<br>-------- ------- -- ---------- --- - --- ----- ----- ----<br>---- --- --- ----- --- ---- ---- ------- ----- ---- -------<br>--- --- -- ----- -- --- ---- -- --- ---- if ------ ------<br>--- ----- -- ----,128249.59999990463,128248.69999980927,127976.481,127985.69999980927,127993.235,128260.33,,49,if
screen,html.Screen,2_1_0_1_50,2022-02-17T16:44:17.371Z,,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,244.96999995231454,,response,,,,99,,,,,,,Space,keypress(Space),,,,,,,,---- -- ----- -- ------ - ------- --- ----------<br>------------- ------ ------ ---- ---- ------- ----- -- ----<br>-------- ------- -- ---------- --- - --- ----- ----- ----<br>---- --- --- ----- --- ---- ---- ------- ----- ---- -------<br>--- --- -- ----- -- --- ---- -- --- ---- -- that's ------<br>--- ----- -- ----,128505.69999980927,128505.29999995232,128243.381,128249.89999985695,128260.33,128510.335,,50,that's
screen,html.Screen,2_1_0_1_51,2022-02-17T16:44:17.811Z,,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,434.56499985694245,,response,,,,99,,,,,,,Space,keypress(Space),,,,,,,,---- -- ----- -- ------ - ------- --- ----------<br>------------- ------ ------ ---- ---- ------- ----- -- ----<br>-------- ------- -- ---------- --- - --- ----- ----- ----<br>---- --- --- ----- --- ---- ---- ------- ----- ---- -------<br>--- --- -- ----- -- --- ---- -- --- ---- -- ------ really<br>--- ----- -- ----,128945.69999980927,128944.89999985695,128493.647,128505.79999995232,128510.335,128961.043,,51,really
screen,html.Screen,2_1_0_1_52,2022-02-17T16:44:18.210Z,,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,383.15699980926,,response,,,,99,,,,,,,Space,keypress(Space),,,,,,,,---- -- ----- -- ------ - ------- --- ----------<br>------------- ------ ------ ---- ---- ------- ----- -- ----<br>-------- ------- -- ---------- --- - --- ----- ----- ----<br>---- --- --- ----- --- ---- ---- ------- ----- ---- -------<br>--- --- -- ----- -- --- ---- -- --- ---- -- ------ ------<br>not ----- -- ----,129345.19999980927,129344.19999980927,128944.182,128946,128961.043,129361.152,,52,not
screen,html.Screen,2_1_0_1_53,2022-02-17T16:44:18.531Z,,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,303.9479999046307,,response,,,,99,,,,,,,Space,keypress(Space),,,,,,,,---- -- ----- -- ------ - ------- --- ----------<br>------------- ------ ------ ---- ---- ------- ----- -- ----<br>-------- ------- -- ---------- --- - --- ----- ----- ----<br>---- --- --- ----- --- ---- ---- ------- ----- ---- -------<br>--- --- -- ----- -- --- ---- -- --- ---- -- ------ ------<br>--- close -- ----,129666.09999990463,129665.09999990463,129344.859,129345.5,129361.152,129678.574,,53,close
screen,html.Screen,2_1_0_1_54,2022-02-17T16:44:18.883Z,,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,338.3259998569556,,response,,,,99,,,,,,,Space,keypress(Space),,,,,,,,---- -- ----- -- ------ - ------- --- ----------<br>------------- ------ ------ ---- ---- ------- ----- -- ----<br>-------- ------- -- ---------- --- - --- ----- ----- ----<br>---- --- --- ----- --- ---- ---- ------- ----- ---- -------<br>--- --- -- ----- -- --- ---- -- --- ---- -- ------ ------<br>--- ----- at ----,130018,130016.89999985695,129661.684,129666.29999995232,129678.574,130028.619,,54,at
screen,html.Screen,2_1_0_1_55,2022-02-17T16:44:20.756Z,,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,1861.6809999523102,,response,,,,99,,,,,,,Space,keypress(Space),,,,,,,,---- -- ----- -- ------ - ------- --- ----------<br>------------- ------ ------ ---- ---- ------- ----- -- ----<br>-------- ------- -- ---------- --- - --- ----- ----- ----<br>---- --- --- ----- --- ---- ---- ------- ----- ---- -------<br>--- --- -- ----- -- --- ---- -- --- ---- -- ------ ------<br>--- ----- -- all.,131891.5,131890.29999995232,130012.085,130018.19999980927,130028.619,131897.138,,55,all.
Item 99,flow.Loop,2_1_0_1,2022-02-17T16:44:20.757Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,21247.859999952314,,completion,,,,,F,,,,,,,,,,,silence,,,,,131892.19999980927,131890.29999995232,110609.297,110610.69999980927,110642.44,131897.138,,,
Question 1,html.Screen,2_1_0_2,2022-02-17T16:44:29.695Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,true,FALSE,,8932.261999856943,,response,,,,99,F,,,,,,FALSE,click #choice-2,,,,silence,,,,,140830.29999995232,140829.39999985695,131880.602,131892.39999985695,131897.138,140839.268,,,
Question 2,html.Screen,2_1_0_3,2022-02-17T16:44:33.183Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,true,TRUE,,3477.731999999989,,response,,,,99,F,,,,,,TRUE,click #choice-1,,,,silence,,,,,144318.09999990463,144317,140822.815,140830.5,140839.268,144326.067,,,
Item 99,flow.Sequence,2_1_0,2022-02-17T16:44:33.183Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,43684.524999999994,,completion,,,,,,,,,,,,,,,,,,,,,144318.29999995232,144317,100615.805,100630.09999990463,100632.475,144326.067,,,
Holding screen,html.Screen,2_1_1_0,2022-02-17T16:44:43.169Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9993.430999999982,,timeout,,,,,,,,,,,,,,,,,,,,,154304.09999990463,154302.983,144309.44,144318.39999985695,144326.067,154319.498,,,
screen,html.Screen,2_1_1_1_0,2022-02-17T16:44:43.971Z,,,,,,,,,,,,,,,,,54,,,,,,,,,,,,,,785.5020000000077,,response,,,,100,,,,,,,Space,keypress(Space),,,,,,,,At --- ---- --- ------ ----- ------- ---- -- --- ------- --<br>------- ---------- ------ -- ----- -- ----- -- ---- ------<br>--- ----- --- --- ------ -------- ----- --- ------ ----- --<br>----- ----- ---------- --- --- ------ ------ ---- -- ------<br>------- --- ------ ----- --- ---- ------- -- ---- --- --<br>------- ------,155105.89999985695,155105,154302.983,154304.5,154319.498,155120.29,,0,At
screen,html.Screen,2_1_1_1_1,2022-02-17T16:44:44.316Z,,,,,,,,,,,,,,,,,54,,,,,,,,,,,,,,329.3099999046244,,response,,,,100,,,,,,,Space,keypress(Space),,,,,,,,-- the ---- --- ------ ----- ------- ---- -- --- ------- --<br>------- ---------- ------ -- ----- -- ----- -- ---- ------<br>--- ----- --- --- ------ -------- ----- --- ------ ----- --<br>----- ----- ---------- --- --- ------ ------ ---- -- ------<br>------- --- ------ ----- --- ---- ------- -- ---- --- --<br>------- ------,155450.59999990463,155449.59999990463,155103.821,155105.89999985695,155120.29,155453.982,,1,the
screen,html.Screen,2_1_1_1_2,2022-02-17T16:44:44.587Z,,,,,,,,,,,,,,,,,54,,,,,,,,,,,,,,267.1179999046435,,response,,,,100,,,,,,,Space,keypress(Space),,,,,,,,-- --- time --- ------ ----- ------- ---- -- --- ------- --<br>------- ---------- ------ -- ----- -- ----- -- ---- ------<br>--- ----- --- --- ------ -------- ----- --- ------ ----- --<br>----- ----- ---------- --- --- ------ ------ ---- -- ------<br>------- --- ------ ----- --- ---- ------- -- ---- --- --<br>------- ------,155722.09999990463,155721.09999990463,155437.217,155450.89999985695,155453.982,155737.826,,2,time
screen,html.Screen,2_1_1_1_3,2022-02-17T16:44:44.892Z,,,,,,,,,,,,,,,,,54,,,,,,,,,,,,,,288.0739998569479,,response,,,,100,,,,,,,Space,keypress(Space),,,,,,,,-- --- ---- the ------ ----- ------- ---- -- --- ------- --<br>------- ---------- ------ -- ----- -- ----- -- ---- ------<br>--- ----- --- --- ------ -------- ----- --- ------ ----- --<br>----- ----- ---------- --- --- ------ ------ ---- -- ------<br>------- --- ------ ----- --- ---- ------- -- ---- --- --<br>------- ------,156026.89999985695,156025.89999985695,155721.12,155722.39999985695,155737.826,156037.949,,3,the
screen,html.Screen,2_1_1_1_4,2022-02-17T16:44:45.224Z,,,,,,,,,,,,,,,,,54,,,,,,,,,,,,,,320.6509999046393,,response,,,,100,,,,,,,Space,keypress(Space),,,,,,,,-- --- ---- --- French ----- ------- ---- -- --- ------- --<br>------- ---------- ------ -- ----- -- ----- -- ---- ------<br>--- ----- --- --- ------ -------- ----- --- ------ ----- --<br>----- ----- ---------- --- --- ------ ------ ---- -- ------<br>------- --- ------ ----- --- ---- ------- -- ---- --- --<br>------- ------,156359,156358.59999990463,156021.377,156027.09999990463,156037.949,156371.747,,4,French
screen,html.Screen,2_1_1_1_5,2022-02-17T16:44:45.528Z,,,,,,,,,,,,,,,,,54,,,,,,,,,,,,,,291.1529998569458,,response,,,,100,,,,,,,Space,keypress(Space),,,,,,,,-- --- ---- --- ------ crown ------- ---- -- --- ------- --<br>------- ---------- ------ -- ----- -- ----- -- ---- ------<br>--- ----- --- --- ------ -------- ----- --- ------ ----- --<br>----- ----- ---------- --- --- ------ ------ ---- -- ------<br>------- --- ------ ----- --- ---- ------- -- ---- --- --<br>------- ------,156663.39999985695,156662.89999985695,156355.1,156359.09999990463,156371.747,156671.762,,5,crown
screen,html.Screen,2_1_1_1_6,2022-02-17T16:44:45.883Z,,,,,,,,,,,,,,,,,54,,,,,,,,,,,,,,344.8379999046447,,response,,,,100,,,,,,,Space,keypress(Space),,,,,,,,-- --- ---- --- ------ ----- secured ---- -- --- ------- --<br>------- ---------- ------ -- ----- -- ----- -- ---- ------<br>--- ----- --- --- ------ -------- ----- --- ------ ----- --<br>----- ----- ---------- --- --- ------ ------ ---- -- ------<br>------- --- ------ ----- --- ---- ------- -- ---- --- --<br>------- ------,157017.59999990463,157016.59999990463,156655.385,156663.5,156671.762,157022.218,,6,secured
screen,html.Screen,2_1_1_1_7,2022-02-17T16:44:46.262Z,,,,,,,,,,,,,,,,,54,,,,,,,,,,,,,,374.7820000000065,,response,,,,100,,,,,,,Space,keypress(Space),,,,,,,,-- --- ---- --- ------ ----- ------- much -- --- ------- --<br>------- ---------- ------ -- ----- -- ----- -- ---- ------<br>--- ----- --- --- ------ -------- ----- --- ------ ----- --<br>----- ----- ---------- --- --- ------ ------ ---- -- ------<br>------- --- ------ ----- --- ---- ------- -- ---- --- --<br>------- ------,157397.29999995232,157397,157005.449,157017.79999995232,157022.218,157405.799,,7,much
screen,html.Screen,2_1_1_1_8,2022-02-17T16:44:46.538Z,,,,,,,,,,,,,,,,,54,,,,,,,,,,,,,,266.70100000000093,,response,,,,100,,,,,,,Space,keypress(Space),,,,,,,,-- --- ---- --- ------ ----- ------- ---- of --- ------- --<br>------- ---------- ------ -- ----- -- ----- -- ---- ------<br>--- ----- --- --- ------ -------- ----- --- ------ ----- --<br>----- ----- ---------- --- --- ------ ------ ---- -- ------<br>------- --- ------ ----- --- ---- ------- -- ---- --- --<br>------- ------,157673.5,157672.5,157389.204,157397.5,157405.799,157689.533,,8,of
