sender,sender_type,sender_id,timestamp,meta,,Blues,Classical,Country,Dance,Electronic,Folk,Gospel,Hip-Hop,Jazz,Latin,Musical/Film,New-age,Pop,Prolific_id,Provo_ID,R&B,Rap,Reggae,Religious,Rock,Soul,Swing,Traditional,age,artist_name,correct,correctResponse,distraction,duration,education,ended_on,familiarity,gender,headphone_check_performance,item,list,music_frequency,offensiveness,pleasantness,position_correct,preference,response,response_action,snippet_file,song_name,song_rating,sound,stimulus_1,stimulus_2,stimulus_3,text,time_commit,time_end,time_render,time_run,time_show,time_switch,url,word,word_ID
screen,html.Screen,2_1_0_1_32,2022-02-02T14:41:45.632Z,,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,173.97999999999593,,response,,,,99,,,,,,,Space,keypress(Space),,,,,,,,---- -- ----- -- ------ - ------- --- ----------<br>------------- ------ ------ ---- ---- ------- ----- -- ----<br>-------- ------- -- ---------- --- - --- ----- ----- ----<br>---- --- --- ----- you ---- ---- ------- ----- ---- -------<br>--- --- -- ----- -- --- ---- -- --- ---- -- ------ ------<br>--- ----- -- ----,122034,122029,121843.2,121843,121855.02,122038.32,,32,you
screen,html.Screen,2_1_0_1_33,2022-02-02T14:41:45.821Z,,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,178.67999999999302,,response,,,,99,,,,,,,Space,keypress(Space),,,,,,,,---- -- ----- -- ------ - ------- --- ----------<br>------------- ------ ------ ---- ---- ------- ----- -- ----<br>-------- ------- -- ---------- --- - --- ----- ----- ----<br>---- --- --- ----- --- feel ---- ------- ----- ---- -------<br>--- --- -- ----- -- --- ---- -- --- ---- -- ------ ------<br>--- ----- -- ----,122224,122217,122036.34,122036,122038.32,122224.52,,33,feel
screen,html.Screen,2_1_0_1_34,2022-02-02T14:41:46.030Z,,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,196.47999999999593,,response,,,,99,,,,,,,Space,keypress(Space),,,,,,,,---- -- ----- -- ------ - ------- --- ----------<br>------------- ------ ------ ---- ---- ------- ----- -- ----<br>-------- ------- -- ---------- --- - --- ----- ----- ----<br>---- --- --- ----- --- ---- that ------- ----- ---- -------<br>--- --- -- ----- -- --- ---- -- --- ---- -- ------ ------<br>--- ----- -- ----,122434,122421,122224.12,122224,122224.52,122440.52,,34,that
screen,html.Screen,2_1_0_1_35,2022-02-02T14:41:46.209Z,,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,166.47999999999593,,response,,,,99,,,,,,,Space,keypress(Space),,,,,,,,---- -- ----- -- ------ - ------- --- ----------<br>------------- ------ ------ ---- ---- ------- ----- -- ----<br>-------- ------- -- ---------- --- - --- ----- ----- ----<br>---- --- --- ----- --- ---- ---- matters ----- ---- -------<br>--- --- -- ----- -- --- ---- -- --- ---- -- ------ ------<br>--- ----- -- ----,122613,122607,122434.44,122435,122440.52,122623.82,,35,matters
screen,html.Screen,2_1_0_1_36,2022-02-02T14:41:46.410Z,,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,172.17999999999302,,response,,,,99,,,,,,,Space,keypress(Space),,,,,,,,"---- -- ----- -- ------ - ------- --- ----------<br>------------- ------ ------ ---- ---- ------- ----- -- ----<br>-------- ------- -- ---------- --- - --- ----- ----- ----<br>---- --- --- ----- --- ---- ---- ------- most, ---- -------<br>--- --- -- ----- -- --- ---- -- --- ---- -- ------ ------<br>--- ----- -- ----",122813,122796,122612.8,122613,122623.82,122825.84,,36,"most,"
screen,html.Screen,2_1_0_1_37,2022-02-02T14:41:46.648Z,,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,220.1600000000035,,response,,,,99,,,,,,,Space,keypress(Space),,,,,,,,---- -- ----- -- ------ - ------- --- ----------<br>------------- ------ ------ ---- ---- ------- ----- -- ----<br>-------- ------- -- ---------- --- - --- ----- ----- ----<br>---- --- --- ----- --- ---- ---- ------- ----- it's -------<br>--- --- -- ----- -- --- ---- -- --- ---- -- ------ ------<br>--- ----- -- ----,123050,123046,122813.66,122814,122825.84,123052,,37,it's
screen,html.Screen,2_1_0_1_38,2022-02-02T14:41:46.970Z,,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,306,,response,,,,99,,,,,,,Space,keypress(Space),,,,,,,,---- -- ----- -- ------ - ------- --- ----------<br>------------- ------ ------ ---- ---- ------- ----- -- ----<br>-------- ------- -- ---------- --- - --- ----- ----- ----<br>---- --- --- ----- --- ---- ---- ------- ----- ---- whether<br>--- --- -- ----- -- --- ---- -- --- ---- -- ------ ------<br>--- ----- -- ----,123373,123358,123051.5,123052,123052,123378.06,,38,whether
screen,html.Screen,2_1_0_1_39,2022-02-02T14:41:47.191Z,,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,198.94000000000233,,response,,,,99,,,,,,,Space,keypress(Space),,,,,,,,---- -- ----- -- ------ - ------- --- ----------<br>------------- ------ ------ ---- ---- ------- ----- -- ----<br>-------- ------- -- ---------- --- - --- ----- ----- ----<br>---- --- --- ----- --- ---- ---- ------- ----- ---- -------<br>you --- -- ----- -- --- ---- -- --- ---- -- ------ ------<br>--- ----- -- ----,123594,123577,123373.82,123374,123378.06,123611.36,,39,you
screen,html.Screen,2_1_0_1_40,2022-02-02T14:41:47.394Z,,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,167.63999999999942,,response,,,,99,,,,,,,Space,keypress(Space),,,,,,,,---- -- ----- -- ------ - ------- --- ----------<br>------------- ------ ------ ---- ---- ------- ----- -- ----<br>-------- ------- -- ---------- --- - --- ----- ----- ----<br>---- --- --- ----- --- ---- ---- ------- ----- ---- -------<br>--- are -- ----- -- --- ---- -- --- ---- -- ------ ------<br>--- ----- -- ----,123797,123779,123594.76,123594,123611.36,123813.08,,40,are
screen,html.Screen,2_1_0_1_41,2022-02-02T14:41:47.607Z,,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,184.91999999999825,,response,,,,99,,,,,,,Space,keypress(Space),,,,,,,,---- -- ----- -- ------ - ------- --- ----------<br>------------- ------ ------ ---- ---- ------- ----- -- ----<br>-------- ------- -- ---------- --- - --- ----- ----- ----<br>---- --- --- ----- --- ---- ---- ------- ----- ---- -------<br>--- --- as ----- -- --- ---- -- --- ---- -- ------ ------<br>--- ----- -- ----,124010,123998,123798.2,123798,123813.08,124013.04,,41,as
screen,html.Screen,2_1_0_1_42,2022-02-02T14:41:47.803Z,,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,188.9600000000064,,response,,,,99,,,,,,,Space,keypress(Space),,,,,,,,---- -- ----- -- ------ - ------- --- ----------<br>------------- ------ ------ ---- ---- ------- ----- -- ----<br>-------- ------- -- ---------- --- - --- ----- ----- ----<br>---- --- --- ----- --- ---- ---- ------- ----- ---- -------<br>--- --- -- close -- --- ---- -- --- ---- -- ------ ------<br>--- ----- -- ----,124206,124202,124010.5,124011,124013.04,124213.02,,42,close
screen,html.Screen,2_1_0_1_43,2022-02-02T14:41:47.999Z,,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,175.97999999999593,,response,,,,99,,,,,,,Space,keypress(Space),,,,,,,,---- -- ----- -- ------ - ------- --- ----------<br>------------- ------ ------ ---- ---- ------- ----- -- ----<br>-------- ------- -- ---------- --- - --- ----- ----- ----<br>---- --- --- ----- --- ---- ---- ------- ----- ---- -------<br>--- --- -- ----- as --- ---- -- --- ---- -- ------ ------<br>--- ----- -- ----,124402,124389,124206.36,124206,124213.02,124415.06,,43,as
screen,html.Screen,2_1_0_1_44,2022-02-02T14:41:48.206Z,,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,176.94000000000233,,response,,,,99,,,,,,,Space,keypress(Space),,,,,,,,---- -- ----- -- ------ - ------- --- ----------<br>------------- ------ ------ ---- ---- ------- ----- -- ----<br>-------- ------- -- ---------- --- - --- ----- ----- ----<br>---- --- --- ----- --- ---- ---- ------- ----- ---- -------<br>--- --- -- ----- -- you ---- -- --- ---- -- ------ ------<br>--- ----- -- ----,124610,124592,124403,124403,124415.06,124615.02,,44,you
screen,html.Screen,2_1_0_1_45,2022-02-02T14:41:48.414Z,,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,194.97999999999593,,response,,,,99,,,,,,,Space,keypress(Space),,,,,,,,---- -- ----- -- ------ - ------- --- ----------<br>------------- ------ ------ ---- ---- ------- ----- -- ----<br>-------- ------- -- ---------- --- - --- ----- ----- ----<br>---- --- --- ----- --- ---- ---- ------- ----- ---- -------<br>--- --- -- ----- -- --- want -- --- ---- -- ------ ------<br>--- ----- -- ----,124817,124810,124609.84,124610,124615.02,124831.66,,45,want
screen,html.Screen,2_1_0_1_46,2022-02-02T14:41:48.614Z,,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,167.3399999999965,,response,,,,99,,,,,,,Space,keypress(Space),,,,,,,,---- -- ----- -- ------ - ------- --- ----------<br>------------- ------ ------ ---- ---- ------- ----- -- ----<br>-------- ------- -- ---------- --- - --- ----- ----- ----<br>---- --- --- ----- --- ---- ---- ------- ----- ---- -------<br>--- --- -- ----- -- --- ---- to --- ---- -- ------ ------<br>--- ----- -- ----,125017,124999,124817.84,124818,124831.66,125033.56,,46,to
screen,html.Screen,2_1_0_1_47,2022-02-02T14:41:48.815Z,,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,168.44000000000233,,response,,,,99,,,,,,,Space,keypress(Space),,,,,,,,"---- -- ----- -- ------ - ------- --- ----------<br>------------- ------ ------ ---- ---- ------- ----- -- ----<br>-------- ------- -- ---------- --- - --- ----- ----- ----<br>---- --- --- ----- --- ---- ---- ------- ----- ---- -------<br>--- --- -- ----- -- --- ---- -- be, ---- -- ------ ------<br>--- ----- -- ----",125218,125202,125017.52,125017,125033.56,125235.02,,47,"be,"
screen,html.Screen,2_1_0_1_48,2022-02-02T14:41:49.017Z,,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,169.97999999999593,,response,,,,99,,,,,,,Space,keypress(Space),,,,,,,,---- -- ----- -- ------ - ------- --- ----------<br>------------- ------ ------ ---- ---- ------- ----- -- ----<br>-------- ------- -- ---------- --- - --- ----- ----- ----<br>---- --- --- ----- --- ---- ---- ------- ----- ---- -------<br>--- --- -- ----- -- --- ---- -- --- even -- ------ ------<br>--- ----- -- ----,125420,125405,125219.46,125220,125235.02,125434.98,,48,even
screen,html.Screen,2_1_0_1_49,2022-02-02T14:41:49.223Z,,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,172.02000000000407,,response,,,,99,,,,,,,Space,keypress(Space),,,,,,,,---- -- ----- -- ------ - ------- --- ----------<br>------------- ------ ------ ---- ---- ------- ----- -- ----<br>-------- ------- -- ---------- --- - --- ----- ----- ----<br>---- --- --- ----- --- ---- ---- ------- ----- ---- -------<br>--- --- -- ----- -- --- ---- -- --- ---- if ------ ------<br>--- ----- -- ----,125626,125607,125420.74,125421,125434.98,125634.96,,49,if
screen,html.Screen,2_1_0_1_50,2022-02-02T14:41:49.441Z,,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,192.0399999999936,,response,,,,99,,,,,,,Space,keypress(Space),,,,,,,,---- -- ----- -- ------ - ------- --- ----------<br>------------- ------ ------ ---- ---- ------- ----- -- ----<br>-------- ------- -- ---------- --- - --- ----- ----- ----<br>---- --- --- ----- --- ---- ---- ------- ----- ---- -------<br>--- --- -- ----- -- --- ---- -- --- ---- -- that's ------<br>--- ----- -- ----,125844,125827,125627.1,125627,125634.96,125845.52,,50,that's
screen,html.Screen,2_1_0_1_51,2022-02-02T14:41:49.650Z,,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,200.47999999999593,,response,,,,99,,,,,,,Space,keypress(Space),,,,,,,,---- -- ----- -- ------ - ------- --- ----------<br>------------- ------ ------ ---- ---- ------- ----- -- ----<br>-------- ------- -- ---------- --- - --- ----- ----- ----<br>---- --- --- ----- --- ---- ---- ------- ----- ---- -------<br>--- --- -- ----- -- --- ---- -- --- ---- -- ------ really<br>--- ----- -- ----,126053,126046,125844.9,125844,125845.52,126053.94,,51,really
screen,html.Screen,2_1_0_1_52,2022-02-02T14:41:49.893Z,,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,225.05999999999767,,response,,,,99,,,,,,,Space,keypress(Space),,,,,,,,---- -- ----- -- ------ - ------- --- ----------<br>------------- ------ ------ ---- ---- ------- ----- -- ----<br>-------- ------- -- ---------- --- - --- ----- ----- ----<br>---- --- --- ----- --- ---- ---- ------- ----- ---- -------<br>--- --- -- ----- -- --- ---- -- --- ---- -- ------ ------<br>not ----- -- ----,126296,126279,126053.28,126053,126053.94,126296.96,,52,not
screen,html.Screen,2_1_0_1_53,2022-02-02T14:41:50.091Z,,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,185.0399999999936,,response,,,,99,,,,,,,Space,keypress(Space),,,,,,,,---- -- ----- -- ------ - ------- --- ----------<br>------------- ------ ------ ---- ---- ------- ----- -- ----<br>-------- ------- -- ---------- --- - --- ----- ----- ----<br>---- --- --- ----- --- ---- ---- ------- ----- ---- -------<br>--- --- -- ----- -- --- ---- -- --- ---- -- ------ ------<br>--- close -- ----,126493,126482,126296.52,126296,126296.96,126505.66,,53,close
screen,html.Screen,2_1_0_1_54,2022-02-02T14:41:50.443Z,,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,320.3399999999965,,response,,,,99,,,,,,,Space,keypress(Space),,,,,,,,---- -- ----- -- ------ - ------- --- ----------<br>------------- ------ ------ ---- ---- ------- ----- -- ----<br>-------- ------- -- ---------- --- - --- ----- ----- ----<br>---- --- --- ----- --- ---- ---- ------- ----- ---- -------<br>--- --- -- ----- -- --- ---- -- --- ---- -- ------ ------<br>--- ----- at ----,126846,126826,126493.98,126494,126505.66,126846.58,,54,at
screen,html.Screen,2_1_0_1_55,2022-02-02T14:41:50.646Z,,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,199.41999999999825,,response,,,,99,,,,,,,Space,keypress(Space),,,,,,,,---- -- ----- -- ------ - ------- --- ----------<br>------------- ------ ------ ---- ---- ------- ----- -- ----<br>-------- ------- -- ---------- --- - --- ----- ----- ----<br>---- --- --- ----- --- ---- ---- ------- ----- ---- -------<br>--- --- -- ----- -- --- ---- -- --- ---- -- ------ ------<br>--- ----- -- all.,127049,127046,126846.14,126846,126846.58,127057.76,,55,all.
Item 99,flow.Loop,2_1_0_1,2022-02-02T14:41:50.648Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14626.320000000007,,completion,,,,,C,,,,,,,,,,,silence,,,,,127051,127046,112353.02,112355,112419.68,127057.76,,,
Question 1,html.Screen,2_1_0_2,2022-02-02T14:41:55.873Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,true,FALSE,,5205.240000000005,,response,,,,99,C,,,,,,FALSE,click #choice-2,,,,silence,,,,,132276,132263,127051.4,127051,127057.76,132277.26,,,
Question 2,html.Screen,2_1_0_3,2022-02-02T14:42:00.503Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,true,TRUE,,4610.739999999991,,response,,,,99,C,,,,,,TRUE,click #choice-1,,,,silence,,,,,136906,136888,132274.7,132277,132277.26,136911.94,,,
Item 99,flow.Sequence,2_1_0,2022-02-02T14:42:00.503Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,34521.86,,completion,,,,,,,,,,,,,,,,,,,,,136907,136888,102320.18,102326,102366.14,136911.94,,,
Holding screen,html.Screen,2_1_1_0,2022-02-02T14:42:10.497Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10003.440000000002,,timeout,,,,,,,,,,,,,,,,,,,,,146900,146898.72,136904.94,136907,136911.94,146915.38,,,
screen,html.Screen,2_1_1_1_0,2022-02-02T14:42:11.035Z,,,,,,,,,,,,,,,,,54,,,,,,,,,,,,,,504.61999999999534,,response,,,,100,,,,,,,Space,keypress(Space),,,,,,,,At --- ---- --- ------ ----- ------- ---- -- --- ------- --<br>------- ---------- ------ -- ----- -- ----- -- ---- ------<br>--- ----- --- --- ------ -------- ----- --- ------ ----- --<br>----- ----- ---------- --- --- ------ ------ ---- -- ------<br>------- --- ------ ----- --- ---- ------- -- ---- --- --<br>------- ------,147438,147420,146898.72,146901,146915.38,147438.92,,0,At
screen,html.Screen,2_1_1_1_1,2022-02-02T14:42:11.353Z,,,,,,,,,,,,,,,,,54,,,,,,,,,,,,,,309.0799999999872,,response,,,,100,,,,,,,Space,keypress(Space),,,,,,,,-- the ---- --- ------ ----- ------- ---- -- --- ------- --<br>------- ---------- ------ -- ----- -- ----- -- ---- ------<br>--- ----- --- --- ------ -------- ----- --- ------ ----- --<br>----- ----- ---------- --- --- ------ ------ ---- -- ------<br>------- --- ------ ----- --- ---- ------- -- ---- --- --<br>------- ------,147756,147748,147438.5,147438,147438.92,147757.04,,1,the
screen,html.Screen,2_1_1_1_2,2022-02-02T14:42:11.604Z,,,,,,,,,,,,,,,,,54,,,,,,,,,,,,,,240.95999999999185,,response,,,,100,,,,,,,Space,keypress(Space),,,,,,,,-- --- time --- ------ ----- ------- ---- -- --- ------- --<br>------- ---------- ------ -- ----- -- ----- -- ---- ------<br>--- ----- --- --- ------ -------- ----- --- ------ ----- --<br>----- ----- ---------- --- --- ------ ------ ---- -- ------<br>------- --- ------ ----- --- ---- ------- -- ---- --- --<br>------- ------,148007,147998,147756.62,147756,147757.04,148008.4,,2,time
screen,html.Screen,2_1_1_1_3,2022-02-02T14:42:11.814Z,,,,,,,,,,,,,,,,,54,,,,,,,,,,,,,,193.60000000000582,,response,,,,100,,,,,,,Space,keypress(Space),,,,,,,,-- --- ---- the ------ ----- ------- ---- -- --- ------- --<br>------- ---------- ------ -- ----- -- ----- -- ---- ------<br>--- ----- --- --- ------ -------- ----- --- ------ ----- --<br>----- ----- ---------- --- --- ------ ------ ---- -- ------<br>------- --- ------ ----- --- ---- ------- -- ---- --- --<br>------- ------,148216,148202,148007.94,148008,148008.4,148220.12,,3,the
screen,html.Screen,2_1_1_1_4,2022-02-02T14:42:12.010Z,,,,,,,,,,,,,,,,,54,,,,,,,,,,,,,,184.88000000000466,,response,,,,100,,,,,,,Space,keypress(Space),,,,,,,,-- --- ---- --- French ----- ------- ---- -- --- ------- --<br>------- ---------- ------ -- ----- -- ----- -- ---- ------<br>--- ----- --- --- ------ -------- ----- --- ------ ----- --<br>----- ----- ---------- --- --- ------ ------ ---- -- ------<br>------- --- ------ ----- --- ---- ------- -- ---- --- --<br>------- ------,148413,148405,148217.2,148217,148220.12,148420.1,,4,French
screen,html.Screen,2_1_1_1_5,2022-02-02T14:42:12.183Z,,,,,,,,,,,,,,,,,54,,,,,,,,,,,,,,156.89999999999418,,response,,,,100,,,,,,,Space,keypress(Space),,,,,,,,-- --- ---- --- ------ crown ------- ---- -- --- ------- --<br>------- ---------- ------ -- ----- -- ----- -- ---- ------<br>--- ----- --- --- ------ -------- ----- --- ------ ----- --<br>----- ----- ---------- --- --- ------ ------ ---- -- ------<br>------- --- ------ ----- --- ---- ------- -- ---- --- --<br>------- ------,148585,148577,148413.16,148413,148420.1,148588.8,,5,crown
screen,html.Screen,2_1_1_1_6,2022-02-02T14:42:12.379Z,,,,,,,,,,,,,,,,,54,,,,,,,,,,,,,,174.20000000001164,,response,,,,100,,,,,,,Space,keypress(Space),,,,,,,,-- --- ---- --- ------ ----- secured ---- -- --- ------- --<br>------- ---------- ------ -- ----- -- ----- -- ---- ------<br>--- ----- --- --- ------ -------- ----- --- ------ ----- --<br>----- ----- ---------- --- --- ------ ------ ---- -- ------<br>------- --- ------ ----- --- ---- ------- -- ---- --- --<br>------- ------,148782,148763,148586.32,148586,148588.8,148788.76,,6,secured
screen,html.Screen,2_1_1_1_7,2022-02-02T14:42:12.673Z,,,,,,,,,,,,,,,,,54,,,,,,,,,,,,,,272.2399999999907,,response,,,,100,,,,,,,Space,keypress(Space),,,,,,,,-- --- ---- --- ------ ----- ------- much -- --- ------- --<br>------- ---------- ------ -- ----- -- ----- -- ---- ------<br>--- ----- --- --- ------ -------- ----- --- ------ ----- --<br>----- ----- ---------- --- --- ------ ------ ---- -- ------<br>------- --- ------ ----- --- ---- ------- -- ---- --- --<br>------- ------,149076,149061,148784.16,148784,148788.76,149077.38,,7,much
screen,html.Screen,2_1_1_1_8,2022-02-02T14:42:12.896Z,,,,,,,,,,,,,,,,,54,,,,,,,,,,,,,,218.61999999999534,,response,,,,100,,,,,,,Space,keypress(Space),,,,,,,,-- --- ---- --- ------ ----- ------- ---- of --- ------- --<br>------- ---------- ------ -- ----- -- ----- -- ---- ------<br>--- ----- --- --- ------ -------- ----- --- ------ ----- --<br>----- ----- ---------- --- --- ------ ------ ---- -- ------<br>------- --- ------ ----- --- ---- ------- -- ---- --- --<br>------- ------,149298,149296,149076.94,149077,149077.38,149299.2,,8,of
screen,html.Screen,2_1_1_1_9,2022-02-02T14:42:13.160Z,,,,,,,,,,,,,,,,,54,,,,,,,,,,,,,,246.79999999998836,,response,,,,100,,,,,,,Space,keypress(Space),,,,,,,,-- --- ---- --- ------ ----- ------- ---- -- its ------- --<br>------- ---------- ------ -- ----- -- ----- -- ---- ------<br>--- ----- --- --- ------ -------- ----- --- ------ ----- --<br>----- ----- ---------- --- --- ------ ------ ---- -- ------<br>------- --- ------ ----- --- ---- ------- -- ---- --- --<br>------- ------,149563,149546,149298.96,149299,149299.2,149563.74,,9,its
screen,html.Screen,2_1_1_1_10,2022-02-02T14:42:13.383Z,,,,,,,,,,,,,,,,,54,,,,,,,,,,,,,,215.2600000000093,,response,,,,100,,,,,,,Space,keypress(Space),,,,,,,,-- --- ---- --- ------ ----- ------- ---- -- --- revenue --<br>------- ---------- ------ -- ----- -- ----- -- ---- ------<br>--- ----- --- --- ------ -------- ----- --- ------ ----- --<br>----- ----- ---------- --- --- ------ ------ ---- -- ------<br>------- --- ------ ----- --- ---- ------- -- ---- --- --<br>------- ------,149786,149779,149563.32,149563,149563.74,149786.66,,10,revenue
screen,html.Screen,2_1_1_1_11,2022-02-02T14:42:13.670Z,,,,,,,,,,,,,,,,,54,,,,,,,,,,,,,,273.3399999999965,,response,,,,100,,,,,,,Space,keypress(Space),,,,,,,,-- --- ---- --- ------ ----- ------- ---- -- --- ------- by<br>------- ---------- ------ -- ----- -- ----- -- ---- ------<br>--- ----- --- --- ------ -------- ----- --- ------ ----- --<br>----- ----- ---------- --- --- ------ ------ ---- -- ------<br>------- --- ------ ----- --- ---- ------- -- ---- --- --<br>------- ------,150073,150060,149786.24,149786,149786.66,150074.2,,11,by
screen,html.Screen,2_1_1_1_12,2022-02-02T14:42:13.910Z,,,,,,,,,,,,,,,,,54,,,,,,,,,,,,,,221.79999999998836,,response,,,,100,,,,,,,Space,keypress(Space),,,,,,,,-- --- ---- --- ------ ----- ------- ---- -- --- ------- --<br>issuing ---------- ------ -- ----- -- ----- -- ---- ------<br>--- ----- --- --- ------ -------- ----- --- ------ ----- --<br>----- ----- ---------- --- --- ------ ------ ---- -- ------<br>------- --- ------ ----- --- ---- ------- -- ---- --- --<br>------- ------,150313,150296,150073.64,150073,150074.2,150314.52,,12,issuing
screen,html.Screen,2_1_1_1_13,2022-02-02T14:42:14.143Z,,,,,,,,,,,,,,,,,54,,,,,,,,,,,,,,215.48000000001048,,response,,,,100,,,,,,,Space,keypress(Space),,,,,,,,-- --- ---- --- ------ ----- ------- ---- -- --- ------- --<br>------- government ------ -- ----- -- ----- -- ---- ------<br>--- ----- --- --- ------ -------- ----- --- ------ ----- --<br>----- ----- ---------- --- --- ------ ------ ---- -- ------<br>------- --- ------ ----- --- ---- ------- -- ---- --- --<br>------- ------,150546,150530,150314.12,150314,150314.52,150547.36,,13,government
screen,html.Screen,2_1_1_1_14,2022-02-02T14:42:14.350Z,,,,,,,,,,,,,,,,,54,,,,,,,,,,,,,,201.64000000001397,,response,,,,100,,,,,,,Space,keypress(Space),,,,,,,,-- --- ---- --- ------ ----- ------- ---- -- --- ------- --<br>------- ---------- bonds. -- ----- -- ----- -- ---- ------<br>--- ----- --- --- ------ -------- ----- --- ------ ----- --<br>----- ----- ---------- --- --- ------ ------ ---- -- ------<br>------- --- ------ ----- --- ---- ------- -- ---- --- --<br>------- ------,150754,150749,150546.94,150547,150547.36,150762.98,,14,bonds.
