sender,sender_type,sender_id,timestamp,meta,,Blues,Classical,Country,Dance,Electronic,Folk,Gospel,Hip-Hop,Jazz,Latin,Musical/Film,New-age,Pop,Prolific_id,Provo_ID,R&B,Rap,Reggae,Religious,Rock,Soul,Swing,Traditional,age,artist_name,correct,correctResponse,distraction,duration,education,ended_on,familiarity,gender,headphone_check_performance,item,list,music_frequency,offensiveness,pleasantness,position_correct,preference,response,response_action,snippet_file,song_name,song_rating,sound,stimulus_1,stimulus_2,stimulus_3,text,time_commit,time_end,time_render,time_run,time_show,time_switch,url,word,word_ID
screen,html.Screen,2_5_1_4_1_48,2022-02-15T16:05:16.606Z,,,,,,,,,,,,,,,,,18,,,,,,,,,,,,,,611.9010000007693,,response,,,,8,A,,,,,,Space,keypress(Space),,,,lyrical,,,,---- -- --- ---- ------- --- --- ----- --- --- ----- - ---<br>----- ----- ---- ------- --- ----- -- - ------ ------- --<br>--- ---- -- -- ---------- -- -------- ---- ----- -------<br>-- --- ---- -- ---- -- -- ------- --- ------- --- ------<br>------------ --- ecology --- ----------,690006.3000000007,690002.8000000007,689374.233,689380.4000000004,689390.899,690024.207,,48,ecology
screen,html.Screen,2_5_1_4_1_49,2022-02-15T16:05:17.032Z,,,,,,,,,,,,,,,,,18,,,,,,,,,,,,,,403.49299999920186,,response,,,,8,A,,,,,,Space,keypress(Space),,,,lyrical,,,,---- -- --- ---- ------- --- --- ----- --- --- ----- - ---<br>----- ----- ---- ------- --- ----- -- - ------ ------- --<br>--- ---- -- -- ---------- -- -------- ---- ----- -------<br>-- --- ---- -- ---- -- -- ------- --- ------- --- ------<br>------------ --- ------- and ----------,690432.9000000004,690427.6999999993,690007.541,690006.4000000004,690024.207,690440.857,,49,and
screen,html.Screen,2_5_1_4_1_50,2022-02-15T16:05:17.585Z,,,,,,,,,,,,,,,,,18,,,,,,,,,,,,,,539.0430000004126,,response,,,,8,A,,,,,,Space,keypress(Space),,,,lyrical,,,,---- -- --- ---- ------- --- --- ----- --- --- ----- - ---<br>----- ----- ---- ------- --- ----- -- - ------ ------- --<br>--- ---- -- -- ---------- -- -------- ---- ----- -------<br>-- --- ---- -- ---- -- -- ------- --- ------- --- ------<br>------------ --- ------- --- evolution.,690985.3000000007,690979.9000000004,690424.191,690433,690440.857,690990.835,,50,evolution.
Item 8,flow.Loop,2_5_1_4_1,2022-02-15T16:05:17.585Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,35604.30700000038,,completion,,,,,,,,,,,,,,,,,,,,,690985.5,690979.9000000004,655358.927,655361.9000000004,655375.593,690990.835,,,
Question 1,html.Screen,2_5_1_4_2,2022-02-15T16:05:20.219Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,true,FALSE,,2603.1650000000373,,response,,,,8,A,,,,,,FALSE,click #choice-2,,,,lyrical,,,,,693619.6999999993,693594,690974.169,690985.6999999993,690990.835,693624.063,,,
Question 2,html.Screen,2_5_1_4_3,2022-02-15T16:05:22.633Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,false,TRUE,,2395.036999999662,,response,,,,8,A,,,,,,FALSE,click #choice-2,,,,lyrical,,,,,696033.1999999993,696019.0999999996,693607.397,693620.0999999996,693624.063,696040.633,,,
Item 8,flow.Sequence,2_5_1_4,2022-02-15T16:05:22.633Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,47643.226999999606,,completion,,,,,,,,,,,,,,,,,,,,,696033.4000000004,696019.0999999996,648359.207,648367.6999999993,648375.873,696040.633,,,
item_sequence,flow.Sequence,2_5_1,2022-02-15T16:05:22.633Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,226902.72299999965,,completion,,,,,,,,,,,,,,,,,,,,,696033.5999999996,696019.0999999996,469099.711,469102.19999999925,469116.377,696040.633,,,
Block 2- Lyrical,flow.Sequence,2_5,2022-02-15T16:05:22.633Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,234902.40299999964,,completion,,,,,,,,,,,,,,,,,,,,,696033.8000000007,696019.0999999996,461100.031,461111.69999999925,461116.697,696040.633,,,
Trap_instruction,html.Page,2_6_0,2022-02-15T16:05:25.049Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2407.9669999995967,,form submission,,,,,,,,,,,,,,,,,,,,,698449.5,698448.5999999996,696023.967,696034,696040.633,698457.203,,,
trap_trial,html.Screen,2_6_1,2022-02-15T16:05:28.209Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,true,1,,3137.2970000000205,,response,,,,,,,,,,,1,click #choice-1,,,,,,,,,701609.5999999996,701594.5,698440.537,698449.5,698457.203,701623.743,,,
end of trap trial,html.Page,2_6_2,2022-02-15T16:05:29.453Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1227.9569999992382,,form submission,,,,,,,,,,,,,,,,,,,,,702853.1999999993,702851.6999999993,701607.077,701609.6999999993,701623.743,702857.027,,,
Trap 3,flow.Sequence,2_6,2022-02-15T16:05:29.453Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6811.066999999224,,completion,,,,,,,,,,,,,,,,,,,,,702853.5999999996,702851.6999999993,696023.967,696033.9000000004,696040.633,702857.027,,,
Break,html.Form,2_7,2022-02-15T16:06:59.440Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,89996.40000000002,,timeout,,,,,,,,,,,,,,,,,,,,,792839,792836.761,702840.361,702853.8000000007,702857.027,792853.427,,,
Standby,html.Page,2_8_0,2022-02-15T16:07:07.441Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7999.679999999935,,timeout,,,,,,,,,,,,,,,,,,,,,800839.4000000004,800836.441,792836.761,792839.1999999993,792853.427,800853.107,,,
Holding screen,html.Screen,2_8_1_0_0,2022-02-15T16:07:14.440Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6999.7200000000885,,timeout,,,,,,,,,,,,,,,,,,,,,807838.8000000007,807836.161,800836.441,800839.5999999996,800853.107,807852.827,,,
screen,html.Screen,2_8_1_0_1_0,2022-02-15T16:07:15.552Z,,,,,,,,,,,,,,,,,55,,,,,,,,,,,,,,1089.8729999992065,,response,,,,12,A,,,,,,Space,keypress(Space),,,,instrumental,,,,Voltaire ------- -------- --- ------ ---- - ------- -------<br>- ----- -------- ----- -- ---- ---- ---- ------ -- - ------<br>-- ----- ------------ ---- -------- --- - ---- ---- ----<br>---- ------ -- ------ - ----------- -- --- -------- ---<br>------- ---- ------ ---- -- -- ------ --- -- ----- ---<br>--------- ---------- -- ---- ---- ---------- --- ----------<br>----------- --------,808950.3000000007,808942.6999999993,807836.161,807839,807852.827,808969.449,,0,Voltaire
screen,html.Screen,2_8_1_0_1_1,2022-02-15T16:07:16.128Z,,,,,,,,,,,,,,,,,55,,,,,,,,,,,,,,550.9510000003502,,response,,,,12,A,,,,,,Space,keypress(Space),,,,instrumental,,,,-------- himself -------- --- ------ ---- - ------- -------<br>- ----- -------- ----- -- ---- ---- ---- ------ -- - ------<br>-- ----- ------------ ---- -------- --- - ---- ---- ----<br>---- ------ -- ------ - ----------- -- --- -------- ---<br>------- ---- ------ ---- -- -- ------ --- -- ----- ---<br>--------- ---------- -- ---- ---- ---------- --- ----------<br>----------- --------,809526.0999999996,809520.4000000004,808952.783,808950.4000000004,808969.449,809536.093,,1,himself
screen,html.Screen,2_8_1_0_1_2,2022-02-15T16:07:16.891Z,,,,,,,,,,,,,,,,,55,,,,,,,,,,,,,,747.2070000007516,,response,,,,12,A,,,,,,Space,keypress(Space),,,,instrumental,,,,-------- ------- probably --- ------ ---- - ------- -------<br>- ----- -------- ----- -- ---- ---- ---- ------ -- - ------<br>-- ----- ------------ ---- -------- --- - ---- ---- ----<br>---- ------ -- ------ - ----------- -- --- -------- ---<br>------- ---- ------ ---- -- -- ------ --- -- ----- ---<br>--------- ---------- -- ---- ---- ---------- --- ----------<br>----------- --------,810289.0999999996,810283.3000000007,809519.427,809526.3000000007,809536.093,810302.729,,2,probably
screen,html.Screen,2_8_1_0_1_3,2022-02-15T16:07:17.393Z,,,,,,,,,,,,,,,,,55,,,,,,,,,,,,,,482.67100000032224,,response,,,,12,A,,,,,,Space,keypress(Space),,,,instrumental,,,,-------- ------- -------- won ------ ---- - ------- -------<br>- ----- -------- ----- -- ---- ---- ---- ------ -- - ------<br>-- ----- ------------ ---- -------- --- - ---- ---- ----<br>---- ------ -- ------ - ----------- -- --- -------- ---<br>------- ---- ------ ---- -- -- ------ --- -- ----- ---<br>--------- ---------- -- ---- ---- ---------- --- ----------<br>----------- --------,810791.0999999996,810785.4000000004,810286.063,810289.3000000007,810302.729,810802.709,,3,won
screen,html.Screen,2_8_1_0_1_4,2022-02-15T16:07:17.899Z,,,,,,,,,,,,,,,,,55,,,,,,,,,,,,,,490.3909999995958,,response,,,,12,A,,,,,,Space,keypress(Space),,,,instrumental,,,,-------- ------- -------- --- around ---- - ------- -------<br>- ----- -------- ----- -- ---- ---- ---- ------ -- - ------<br>-- ----- ------------ ---- -------- --- - ---- ---- ----<br>---- ------ -- ------ - ----------- -- --- -------- ---<br>------- ---- ------ ---- -- -- ------ --- -- ----- ---<br>--------- ---------- -- ---- ---- ---------- --- ----------<br>----------- --------,811297.9000000004,811293.0999999996,810786.043,810791.1999999993,810802.709,811302.689,,4,around
screen,html.Screen,2_8_1_0_1_5,2022-02-15T16:07:18.398Z,,,,,,,,,,,,,,,,,55,,,,,,,,,,,,,,488.5109999992419,,response,,,,12,A,,,,,,Space,keypress(Space),,,,instrumental,,,,-------- ------- -------- --- ------ half - ------- -------<br>- ----- -------- ----- -- ---- ---- ---- ------ -- - ------<br>-- ----- ------------ ---- -------- --- - ---- ---- ----<br>---- ------ -- ------ - ----------- -- --- -------- ---<br>------- ---- ------ ---- -- -- ------ --- -- ----- ---<br>--------- ---------- -- ---- ---- ---------- --- ----------<br>----------- --------,811796.1999999993,811791.1999999993,811286.023,811298.1999999993,811302.689,811802.669,,5,half
screen,html.Screen,2_8_1_0_1_6,2022-02-15T16:07:18.949Z,,,,,,,,,,,,,,,,,55,,,,,,,,,,,,,,538.6310000007506,,response,,,,12,A,,,,,,Space,keypress(Space),,,,instrumental,,,,-------- ------- -------- --- ------ ---- a ------- -------<br>- ----- -------- ----- -- ---- ---- ---- ------ -- - ------<br>-- ----- ------------ ---- -------- --- - ---- ---- ----<br>---- ------ -- ------ - ----------- -- --- -------- ---<br>------- ---- ------ ---- -- -- ------ --- -- ----- ---<br>--------- ---------- -- ---- ---- ---------- --- ----------<br>----------- --------,812347.0999999996,812341.3000000007,811786.003,811796.4000000004,811802.669,812352.647,,6,a
screen,html.Screen,2_8_1_0_1_7,2022-02-15T16:07:19.566Z,,,,,,,,,,,,,,,,,55,,,,,,,,,,,,,,606.7530000003753,,response,,,,12,A,,,,,,Space,keypress(Space),,,,instrumental,,,,-------- ------- -------- --- ------ ---- - million -------<br>- ----- -------- ----- -- ---- ---- ---- ------ -- - ------<br>-- ----- ------------ ---- -------- --- - ---- ---- ----<br>---- ------ -- ------ - ----------- -- --- -------- ---<br>------- ---- ------ ---- -- -- ------ --- -- ----- ---<br>--------- ---------- -- ---- ---- ---------- --- ----------<br>----------- --------,812964.6999999993,812959.4000000004,812335.981,812347.3000000007,812352.647,812969.289,,7,million
screen,html.Screen,2_8_1_0_1_8,2022-02-15T16:07:20.506Z,,,,,,,,,,,,,,,,,55,,,,,,,,,,,,,,930.0110000007553,,response,,,,12,A,,,,,,Space,keypress(Space),,,,instrumental,,,,"-------- ------- -------- --- ------ ---- - ------- livres,<br>- ----- -------- ----- -- ---- ---- ---- ------ -- - ------<br>-- ----- ------------ ---- -------- --- - ---- ---- ----<br>---- ------ -- ------ - ----------- -- --- -------- ---<br>------- ---- ------ ---- -- -- ------ --- -- ----- ---<br>--------- ---------- -- ---- ---- ---------- --- ----------<br>----------- --------",813904.5,813899.3000000007,812952.623,812964.9000000004,812969.289,813919.251,,8,"livres,"
screen,html.Screen,2_8_1_0_1_9,2022-02-15T16:07:21.173Z,,,,,,,,,,,,,,,,,55,,,,,,,,,,,,,,646.9489999992074,,response,,,,12,A,,,,,,Space,keypress(Space),,,,instrumental,,,,-------- ------- -------- --- ------ ---- - ------- -------<br>a ----- -------- ----- -- ---- ---- ---- ------ -- - ------<br>-- ----- ------------ ---- -------- --- - ---- ---- ----<br>---- ------ -- ------ - ----------- -- --- -------- ---<br>------- ---- ------ ---- -- -- ------ --- -- ----- ---<br>--------- ---------- -- ---- ---- ---------- --- ----------<br>----------- --------,814571.5999999996,814566.1999999993,813902.585,813904.5999999996,813919.251,814585.891,,9,a
screen,html.Screen,2_8_1_0_1_10,2022-02-15T16:07:21.802Z,,,,,,,,,,,,,,,,,55,,,,,,,,,,,,,,609.2089999996824,,response,,,,12,A,,,,,,Space,keypress(Space),,,,instrumental,,,,-------- ------- -------- --- ------ ---- - ------- -------<br>- large -------- ----- -- ---- ---- ---- ------ -- - ------<br>-- ----- ------------ ---- -------- --- - ---- ---- ----<br>---- ------ -- ------ - ----------- -- --- -------- ---<br>------- ---- ------ ---- -- -- ------ --- -- ----- ---<br>--------- ---------- -- ---- ---- ---------- --- ----------<br>----------- --------,815200.4000000004,815195.0999999996,814569.225,814571.8000000007,814585.891,815202.533,,10,large
screen,html.Screen,2_8_1_0_1_11,2022-02-15T16:07:22.394Z,,,,,,,,,,,,,,,,,55,,,,,,,,,,,,,,584.466999999946,,response,,,,12,A,,,,,,Space,keypress(Space),,,,instrumental,,,,"-------- ------- -------- --- ------ ---- - ------- -------<br>- ----- fortune, ----- -- ---- ---- ---- ------ -- - ------<br>-- ----- ------------ ---- -------- --- - ---- ---- ----<br>---- ------ -- ------ - ----------- -- --- -------- ---<br>------- ---- ------ ---- -- -- ------ --- -- ----- ---<br>--------- ---------- -- ---- ---- ---------- --- ----------<br>----------- --------",815792.3000000007,815787,815185.867,815200.5999999996,815202.533,815802.509,,11,"fortune,"
screen,html.Screen,2_8_1_0_1_12,2022-02-15T16:07:23.004Z,,,,,,,,,,,,,,,,,55,,,,,,,,,,,,,,593.6909999992931,,response,,,,12,A,,,,,,Space,keypress(Space),,,,instrumental,,,,-------- ------- -------- --- ------ ---- - ------- -------<br>- ----- -------- which -- ---- ---- ---- ------ -- - ------<br>-- ----- ------------ ---- -------- --- - ---- ---- ----<br>---- ------ -- ------ - ----------- -- --- -------- ---<br>------- ---- ------ ---- -- -- ------ --- -- ----- ---<br>--------- ---------- -- ---- ---- ---------- --- ----------<br>----------- --------,816402,816396.1999999993,815785.843,815792.5,815802.509,816419.151,,12,which
screen,html.Screen,2_8_1_0_1_13,2022-02-15T16:07:23.638Z,,,,,,,,,,,,,,,,,55,,,,,,,,,,,,,,612.0489999993006,,response,,,,12,A,,,,,,Space,keypress(Space),,,,instrumental,,,,-------- ------- -------- --- ------ ---- - ------- -------<br>- ----- -------- ----- he ---- ---- ---- ------ -- - ------<br>-- ----- ------------ ---- -------- --- - ---- ---- ----<br>---- ------ -- ------ - ----------- -- --- -------- ---<br>------- ---- ------ ---- -- -- ------ --- -- ----- ---<br>--------- ---------- -- ---- ---- ---------- --- ----------<br>----------- --------,817036.4000000004,817031.1999999993,816402.485,816402.1999999993,816419.151,817052.459,,13,he
screen,html.Screen,2_8_1_0_1_14,2022-02-15T16:07:24.451Z,,,,,,,,,,,,,,,,,55,,,,,,,,,,,,,,791.6409999995958,,response,,,,12,A,,,,,,Space,keypress(Space),,,,instrumental,,,,-------- ------- -------- --- ------ ---- - ------- -------<br>- ----- -------- ----- -- then ---- ---- ------ -- - ------<br>-- ----- ------------ ---- -------- --- - ---- ---- ----<br>---- ------ -- ------ - ----------- -- --- -------- ---<br>------- ---- ------ ---- -- -- ------ --- -- ----- ---<br>--------- ---------- -- ---- ---- ---------- --- ----------<br>----------- --------,817849.4000000004,817844.0999999996,817035.793,817036.5,817052.459,817852.427,,14,then
screen,html.Screen,2_8_1_0_1_15,2022-02-15T16:07:25.000Z,,,,,,,,,,,,,,,,,55,,,,,,,,,,,,,,540.4730000003474,,response,,,,12,A,,,,,,Space,keypress(Space),,,,instrumental,,,,-------- ------- -------- --- ------ ---- - ------- -------<br>- ----- -------- ----- -- ---- made ---- ------ -- - ------<br>-- ----- ------------ ---- -------- --- - ---- ---- ----<br>---- ------ -- ------ - ----------- -- --- -------- ---<br>------- ---- ------ ---- -- -- ------ --- -- ----- ---<br>--------- ---------- -- ---- ---- ---------- --- ----------<br>----------- --------,818398.0999999996,818392.9000000004,817835.761,817849.5999999996,817852.427,818402.405,,15,made
screen,html.Screen,2_8_1_0_1_16,2022-02-15T16:07:25.494Z,,,,,,,,,,,,,,,,,55,,,,,,,,,,,,,,484.4950000003446,,response,,,,12,A,,,,,,Space,keypress(Space),,,,instrumental,,,,-------- ------- -------- --- ------ ---- - ------- -------<br>- ----- -------- ----- -- ---- ---- even ------ -- - ------<br>-- ----- ------------ ---- -------- --- - ---- ---- ----<br>---- ------ -- ------ - ----------- -- --- -------- ---<br>------- ---- ------ ---- -- -- ------ --- -- ----- ---<br>--------- ---------- -- ---- ---- ---------- --- ----------<br>----------- --------,818892.4000000004,818886.9000000004,818385.739,818398.3000000007,818402.405,818902.385,,16,even
screen,html.Screen,2_8_1_0_1_17,2022-02-15T16:07:25.978Z,,,,,,,,,,,,,,,,,55,,,,,,,,,,,,,,468.71499999961816,,response,,,,12,A,,,,,,Space,keypress(Space),,,,instrumental,,,,-------- ------- -------- --- ------ ---- - ------- -------<br>- ----- -------- ----- -- ---- ---- ---- larger -- - ------<br>-- ----- ------------ ---- -------- --- - ---- ---- ----<br>---- ------ -- ------ - ----------- -- --- -------- ---<br>------- ---- ------ ---- -- -- ------ --- -- ----- ---<br>--------- ---------- -- ---- ---- ---------- --- ----------<br>----------- --------,819376.6999999993,819371.0999999996,818885.719,818892.5999999996,818902.385,819385.699,,17,larger
screen,html.Screen,2_8_1_0_1_18,2022-02-15T16:07:26.518Z,,,,,,,,,,,,,,,,,55,,,,,,,,,,,,,,525.7010000003502,,response,,,,12,A,,,,,,Space,keypress(Space),,,,instrumental,,,,-------- ------- -------- --- ------ ---- - ------- -------<br>- ----- -------- ----- -- ---- ---- ---- ------ in - ------<br>-- ----- ------------ ---- -------- --- - ---- ---- ----<br>---- ------ -- ------ - ----------- -- --- -------- ---<br>------- ---- ------ ---- -- -- ------ --- -- ----- ---<br>--------- ---------- -- ---- ---- ---------- --- ----------<br>----------- --------,819916.5999999996,819911.4000000004,819369.033,819376.8000000007,819385.699,819919.011,,18,in
screen,html.Screen,2_8_1_0_1_19,2022-02-15T16:07:26.992Z,,,,,,,,,,,,,,,,,55,,,,,,,,,,,,,,466.08899999957066,,response,,,,12,A,,,,,,Space,keypress(Space),,,,instrumental,,,,-------- ------- -------- --- ------ ---- - ------- -------<br>- ----- -------- ----- -- ---- ---- ---- ------ -- a ------<br>-- ----- ------------ ---- -------- --- - ---- ---- ----<br>---- ------ -- ------ - ----------- -- --- -------- ---<br>------- ---- ------ ---- -- -- ------ --- -- ----- ---<br>--------- ---------- -- ---- ---- ---------- --- ----------<br>----------- --------,820390.5,820385.0999999996,819902.345,819916.6999999993,819919.011,820402.325,,19,a
screen,html.Screen,2_8_1_0_1_20,2022-02-15T16:07:27.420Z,,,,,,,,,,,,,,,,,55,,,,,,,,,,,,,,410.67500000004657,,response,,,,12,A,,,,,,Space,keypress(Space),,,,instrumental,,,,-------- ------- -------- --- ------ ---- - ------- -------<br>- ----- -------- ----- -- ---- ---- ---- ------ -- - series<br>-- ----- ------------ ---- -------- --- - ---- ---- ----<br>---- ------ -- ------ - ----------- -- --- -------- ---<br>------- ---- ------ ---- -- -- ------ --- -- ----- ---<br>--------- ---------- -- ---- ---- ---------- --- ----------<br>----------- --------,820818.5999999996,820813,820385.659,820390.5999999996,820402.325,820835.641,,20,series
screen,html.Screen,2_8_1_0_1_21,2022-02-15T16:07:27.875Z,,,,,,,,,,,,,,,,,55,,,,,,,,,,,,,,432.2590000004275,,response,,,,12,A,,,,,,Space,keypress(Space),,,,instrumental,,,,-------- ------- -------- --- ------ ---- - ------- -------<br>- ----- -------- ----- -- ---- ---- ---- ------ -- - ------<br>of ----- ------------ ---- -------- --- - ---- ---- ----<br>---- ------ -- ------ - ----------- -- --- -------- ---<br>------- ---- ------ ---- -- -- ------ --- -- ----- ---<br>--------- ---------- -- ---- ---- ---------- --- ----------<br>----------- --------,821273.0999999996,821267.9000000004,820818.975,820818.6999999993,820835.641,821285.623,,21,of
screen,html.Screen,2_8_1_0_1_22,2022-02-15T16:07:28.343Z,,,,,,,,,,,,,,,,,55,,,,,,,,,,,,,,450.3769999999786,,response,,,,12,A,,,,,,Space,keypress(Space),,,,instrumental,,,,-------- ------- -------- --- ------ ---- - ------- -------<br>- ----- -------- ----- -- ---- ---- ---- ------ -- - ------<br>-- canny ------------ ---- -------- --- - ---- ---- ----<br>---- ------ -- ------ - ----------- -- --- -------- ---<br>------- ---- ------ ---- -- -- ------ --- -- ----- ---<br>--------- ---------- -- ---- ---- ---------- --- ----------<br>----------- --------,821741.0999999996,821736,821268.957,821273.3000000007,821285.623,821752.271,,22,canny
screen,html.Screen,2_8_1_0_1_23,2022-02-15T16:07:28.886Z,,,,,,,,,,,,,,,,,55,,,,,,,,,,,,,,526.7290000000503,,response,,,,12,A,,,,,,Space,keypress(Space),,,,instrumental,,,,-------- ------- -------- --- ------ ---- - ------- -------<br>- ----- -------- ----- -- ---- ---- ---- ------ -- - ------<br>-- ----- investments. ---- -------- --- - ---- ---- ----<br>---- ------ -- ------ - ----------- -- --- -------- ---<br>------- ---- ------ ---- -- -- ------ --- -- ----- ---<br>--------- ---------- -- ---- ---- ---------- --- ----------<br>----------- --------,822284.3000000007,822279,821735.605,821741.4000000004,821752.271,822302.249,,23,investments.
screen,html.Screen,2_8_1_0_1_24,2022-02-15T16:07:29.487Z,,,,,,,,,,,,,,,,,55,,,,,,,,,,,,,,576.5510000007926,,response,,,,12,A,,,,,,Space,keypress(Space),,,,instrumental,,,,-------- ------- -------- --- ------ ---- - ------- -------<br>- ----- -------- ----- -- ---- ---- ---- ------ -- - ------<br>-- ----- ------------ Soon -------- --- - ---- ---- ----<br>---- ------ -- ------ - ----------- -- --- -------- ---<br>------- ---- ------ ---- -- -- ------ --- -- ----- ---<br>--------- ---------- -- ---- ---- ---------- --- ----------<br>----------- --------,822884.9000000004,822878.8000000007,822285.583,822284.4000000004,822302.249,822902.225,,24,Soon
screen,html.Screen,2_8_1_0_1_25,2022-02-15T16:07:30.019Z,,,,,,,,,,,,,,,,,55,,,,,,,,,,,,,,509.4749999992782,,response,,,,12,A,,,,,,Space,keypress(Space),,,,instrumental,,,,-------- ------- -------- --- ------ ---- - ------- -------<br>- ----- -------- ----- -- ---- ---- ---- ------ -- - ------<br>-- ----- ------------ ---- Voltaire --- - ---- ---- ----<br>---- ------ -- ------ - ----------- -- --- -------- ---<br>------- ---- ------ ---- -- -- ------ --- -- ----- ---<br>--------- ---------- -- ---- ---- ---------- --- ----------<br>----------- --------,823417.1999999993,823411.6999999993,822885.559,822885,822902.225,823435.537,,25,Voltaire
screen,html.Screen,2_8_1_0_1_26,2022-02-15T16:07:30.583Z,,,,,,,,,,,,,,,,,55,,,,,,,,,,,,,,540.4629999999888,,response,,,,12,A,,,,,,Space,keypress(Space),,,,instrumental,,,,-------- ------- -------- --- ------ ---- - ------- -------<br>- ----- -------- ----- -- ---- ---- ---- ------ -- - ------<br>-- ----- ------------ ---- -------- was - ---- ---- ----<br>---- ------ -- ------ - ----------- -- --- -------- ---<br>------- ---- ------ ---- -- -- ------ --- -- ----- ---<br>--------- ---------- -- ---- ---- ---------- --- ----------<br>----------- --------,823981.0999999996,823976,823418.871,823417.4000000004,823435.537,823985.515,,26,was
screen,html.Screen,2_8_1_0_1_27,2022-02-15T16:07:31.027Z,,,,,,,,,,,,,,,,,55,,,,,,,,,,,,,,435.2850000007311,,response,,,,12,A,,,,,,Space,keypress(Space),,,,instrumental,,,,-------- ------- -------- --- ------ ---- - ------- -------<br>- ----- -------- ----- -- ---- ---- ---- ------ -- - ------<br>-- ----- ------------ ---- -------- --- a ---- ---- ----<br>---- ------ -- ------ - ----------- -- --- -------- ---<br>------- ---- ------ ---- -- -- ------ --- -- ----- ---<br>--------- ---------- -- ---- ---- ---------- --- ----------<br>----------- --------,824425.6999999993,824420.8000000007,823968.849,823981.3000000007,823985.515,824435.497,,27,a
screen,html.Screen,2_8_1_0_1_28,2022-02-15T16:07:31.530Z,,,,,,,,,,,,,,,,,55,,,,,,,,,,,,,,487.4030000003986,,response,,,,12,A,,,,,,Space,keypress(Space),,,,instrumental,,,,-------- ------- -------- --- ------ ---- - ------- -------<br>- ----- -------- ----- -- ---- ---- ---- ------ -- - ------<br>-- ----- ------------ ---- -------- --- - very ---- ----<br>---- ------ -- ------ - ----------- -- --- -------- ---<br>------- ---- ------ ---- -- -- ------ --- -- ----- ---<br>--------- ---------- -- ---- ---- ---------- --- ----------<br>----------- --------,824927.9000000004,824922.9000000004,824418.831,824425.9000000004,824435.497,824935.477,,28,very
screen,html.Screen,2_8_1_0_1_29,2022-02-15T16:07:32.023Z,,,,,,,,,,,,,,,,,55,,,,,,,,,,,,,,480.42300000041723,,response,,,,12,A,,,,,,Space,keypress(Space),,,,instrumental,,,,-------- ------- -------- --- ------ ---- - ------- -------<br>- ----- -------- ----- -- ---- ---- ---- ------ -- - ------<br>-- ----- ------------ ---- -------- --- - ---- rich ----<br>---- ------ -- ------ - ----------- -- --- -------- ---<br>------- ---- ------ ---- -- -- ------ --- -- ----- ---<br>--------- ---------- -- ---- ---- ---------- --- ----------<br>----------- --------,825421.1999999993,825415.9000000004,824918.811,824928,824935.477,825435.457,,29,rich
screen,html.Screen,2_8_1_0_1_30,2022-02-15T16:07:32.602Z,,,,,,,,,,,,,,,,,55,,,,,,,,,,,,,,559.343000000692,,response,,,,12,A,,,,,,Space,keypress(Space),,,,instrumental,,,,"-------- ------- -------- --- ------ ---- - ------- -------<br>- ----- -------- ----- -- ---- ---- ---- ------ -- - ------<br>-- ----- ------------ ---- -------- --- - ---- ---- man,<br>---- ------ -- ------ - ----------- -- --- -------- ---<br>------- ---- ------ ---- -- -- ------ --- -- ----- ---<br>--------- ---------- -- ---- ---- ---------- --- ----------<br>----------- --------",825999.9000000004,825994.8000000007,825418.791,825421.3000000007,825435.457,826002.101,,30,"man,"
screen,html.Screen,2_8_1_0_1_31,2022-02-15T16:07:33.217Z,,,,,,,,,,,,,,,,,55,,,,,,,,,,,,,,607.7990000003483,,response,,,,12,A,,,,,,Space,keypress(Space),,,,instrumental,,,,-------- ------- -------- --- ------ ---- - ------- -------<br>- ----- -------- ----- -- ---- ---- ---- ------ -- - ------<br>-- ----- ------------ ---- -------- --- - ---- ---- ----<br>rich ------ -- ------ - ----------- -- --- -------- ---<br>------- ---- ------ ---- -- -- ------ --- -- ----- ---<br>--------- ---------- -- ---- ---- ---------- --- ----------<br>----------- --------,826614.9000000004,826609.9000000004,825985.435,826000.0999999996,826002.101,826618.743,,31,rich
screen,html.Screen,2_8_1_0_1_32,2022-02-15T16:07:33.760Z,,,,,,,,,,,,,,,,,55,,,,,,,,,,,,,,534.1570000003558,,response,,,,12,A,,,,,,Space,keypress(Space),,,,instrumental,,,,-------- ------- -------- --- ------ ---- - ------- -------<br>- ----- -------- ----- -- ---- ---- ---- ------ -- - ------<br>-- ----- ------------ ---- -------- --- - ---- ---- ----<br>---- enough -- ------ - ----------- -- --- -------- ---<br>------- ---- ------ ---- -- -- ------ --- -- ----- ---<br>--------- ---------- -- ---- ---- ---------- --- ----------<br>----------- --------,827158.1999999993,827152.9000000004,826602.077,826615.0999999996,826618.743,827168.721,,32,enough
